pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPY82694,9,0,1996,I. ELUMALAI,,Puducherry,OSSUDU,SC,IND,,226,M,3,1,FALSE,FALSE,1.65,34,0.25,,,,1
AEPY82695,9,0,1996,P. MURUGAN,,Puducherry,OSSUDU,SC,IND,,192,M,4,1,FALSE,FALSE,1.4,7,0.05,,,,1
AEPY82696,9,0,1996,T. ARULSELVI,,Puducherry,OSSUDU,SC,IND,,185,F,5,1,FALSE,FALSE,1.35,68,0.5,,,,1
AEPY82697,9,0,1996,S. IYYANAR,,Puducherry,OSSUDU,SC,IND,,117,M,6,1,FALSE,FALSE,0.85,2,0.01,,,,1
AEPY82698,9,0,1996,P. SUNDAR RAJAN,,Puducherry,OSSUDU,SC,BSP,,115,M,7,1,FALSE,FALSE,0.84,1,0.01,,,,1
AEPY82700,9,0,1996,G. NARAYANASAMY,,Puducherry,OSSUDU,SC,IND,,81,M,9,1,FALSE,FALSE,0.59,36,0.26,,,,1
AEPY82703,9,0,1996,R. VENKATCHALAM,,Puducherry,OSSUDU,SC,IND,,5,M,12,1,FALSE,FALSE,0.04,0,0,,,,1
AEPY82704,9,1,1998,A. Elumalai,,Puducherry,OSSUDU,SC,TMC(M),,6826,M,1,1,FALSE,FALSE,47.72,2805,19.61,,,1,1
AEPY82705,9,1,1998,R. Govindammal,,Puducherry,OSSUDU,SC,ADMK,,4021,M,2,1,FALSE,FALSE,28.11,1189,8.31,,,,1
AEPY82707,9,1,1998,A. Senthamizh,,Puducherry,OSSUDU,SC,IND,,607,M,4,1,FALSE,FALSE,4.24,588,4.11,,,,1
AEPY82708,9,1,1998,P. Sivakumar,,Puducherry,OSSUDU,SC,IND,,19,M,5,1,FALSE,FALSE,0.13,0,0,,,,1
AEPY82711,9,0,1996,K. KANDAPPAN,,Puducherry,VILLENOUR,GEN,IND,,40,M,3,1,FALSE,FALSE,0.21,10,0.05,,,,1
AEPY82712,9,0,1996,P. SUGUMARAN @ JAYAKUMAR,,Puducherry,VILLENOUR,GEN,IND,,30,M,4,1,FALSE,FALSE,0.16,9,0.05,,,,1
AEPY82713,9,0,1996,M.V. RAGUPATHY,,Puducherry,VILLENOUR,GEN,IND,,21,M,5,1,FALSE,FALSE,0.11,0,0,,,,1
AEPY82714,9,0,1996,G. SIVAGAMY,,Puducherry,VILLENOUR,GEN,IND,,21,F,6,1,FALSE,FALSE,0.11,0,0,,,,1
AEPY82715,9,0,1996,S. STANLEY ALLWIN,,Puducherry,VILLENOUR,GEN,IND,,21,M,7,1,FALSE,FALSE,0.11,3,0.02,,,,1
AEPY82716,9,0,1996,B. NATARAJAN,,Puducherry,VILLENOUR,GEN,IND,,18,M,8,1,FALSE,FALSE,0.1,3,0.02,,,,1
AEPY82718,9,0,1996,M.K. PALANI,,Puducherry,VILLENOUR,GEN,IND,,14,M,10,1,FALSE,FALSE,0.07,2,0.01,,,,1
AEPY82719,9,0,1996,J. SARAVANAN,,Puducherry,VILLENOUR,GEN,IND,,12,M,11,1,FALSE,FALSE,0.06,0,0,,,,1
AEPY82723,9,0,1996,A. JAYA,,Puducherry,OZHUKARAI,GEN,IND,,274,M,4,1,FALSE,FALSE,1.44,158,0.83,,,,1
AEPY82724,9,0,1996,A. MOHAMADOU IBRAHIM,,Puducherry,OZHUKARAI,GEN,BSP,,116,M,5,1,FALSE,FALSE,0.61,19,0.1,,,,1
AEPY82725,9,0,1996,G. ADHIMOOLAM,,Puducherry,OZHUKARAI,GEN,IND,,97,M,6,1,FALSE,FALSE,0.51,47,0.25,,,,1
AEPY82726,9,0,1996,M.A. AKBAR,,Puducherry,OZHUKARAI,GEN,IND,,50,M,7,1,FALSE,FALSE,0.26,23,0.12,,,,1
AEPY82727,9,0,1996,U. MURUGESAN,,Puducherry,OZHUKARAI,GEN,IND,,27,M,8,1,FALSE,FALSE,0.14,9,0.05,,,,1
AEPY82728,9,0,1996,G.R. MUNUSAMY,,Puducherry,OZHUKARAI,GEN,IND,,18,M,9,1,FALSE,FALSE,0.09,1,0.01,,,,1
AEPY82729,9,0,1996,D. PRABAGARAN,,Puducherry,OZHUKARAI,GEN,IND,,17,M,10,1,FALSE,FALSE,0.09,10,0.05,,,,1
AEPY82730,9,0,1996,V. DEVADASSU,,Puducherry,OZHUKARAI,GEN,IND,,7,M,11,1,FALSE,FALSE,0.04,1,0.01,,,,1
AEPY82731,9,0,1996,T. MANICKAVASAGAN,,Puducherry,OZHUKARAI,GEN,IND,,6,M,12,1,FALSE,FALSE,0.03,3,0.02,,,,1
AEPY82732,8,0,1991,T. G. RADHAKRISHNAN,,Puducherry,OZHUKARAI,GEN,IND,,3,M,11,2,FALSE,FALSE,0.02,0,0,,,,2
AEPY82732,9,0,1996,T.G. RADHAKRISHNAN,,Puducherry,OZHUKARAI,GEN,IND,IND,3,M,13,2,FALSE,FALSE,0.02,0,0,,,,2
AEPY82733,9,0,1996,K. OLAGANATHAN,,Puducherry,OZHUKARAI,GEN,IND,,3,M,14,1,FALSE,FALSE,0.02,0,0,,,,1
AEPY82736,9,0,1996,V. RATHINAVELU,,Puducherry,THATTANCHAVADY,GEN,DMK,,5223,M,3,1,FALSE,FALSE,22.46,5111,21.98,,,,1
AEPY82737,9,0,1996,K. RAJASEKARAN,,Puducherry,THATTANCHAVADY,GEN,IND,,112,M,4,1,FALSE,FALSE,0.48,2,0.01,,,,1
AEPY82738,9,0,1996,R. MANOGARAN,,Puducherry,THATTANCHAVADY,GEN,IND,,110,M,5,1,FALSE,FALSE,0.47,57,0.25,,,,1
AEPY82739,9,0,1996,N. AJEVAR,,Puducherry,THATTANCHAVADY,GEN,IND,,53,M,6,1,FALSE,FALSE,0.23,1,0,,,,1
AEPY82740,9,0,1996,R. SUNDARABABU,,Puducherry,THATTANCHAVADY,GEN,IND,,52,M,7,1,FALSE,FALSE,0.22,35,0.15,,,,1
AEPY82741,9,0,1996,A. VELU COUNDER,,Puducherry,THATTANCHAVADY,GEN,IND,,17,M,8,1,FALSE,FALSE,0.07,0,0,,,,1
AEPY82743,9,0,1996,"NA, MANIMARAN",,Puducherry,REDDIARPALAYAM,GEN,ADMK,,5966,M,2,1,FALSE,FALSE,22.74,4672,17.81,,,,1
AEPY82745,9,0,1996,N.T. SAMPATHKUMAR,,Puducherry,REDDIARPALAYAM,GEN,MGRK,,1028,M,4,1,FALSE,FALSE,3.92,702,2.68,,,,1
AEPY82746,9,0,1996,K. VENKATACHALAM,,Puducherry,REDDIARPALAYAM,GEN,AIIC(T),,326,M,5,1,FALSE,FALSE,1.24,95,0.36,,,,1
AEPY82747,9,0,1996,D. UMASUDAN,,Puducherry,REDDIARPALAYAM,GEN,JP,,231,M,6,1,FALSE,FALSE,0.88,153,0.58,,,,1
AEPY82748,9,0,1996,D. RAGAVAN,,Puducherry,REDDIARPALAYAM,GEN,IND,,78,M,7,1,FALSE,FALSE,0.3,17,0.06,,,,1
AEPY82749,9,0,1996,E. SAMMANTHAM,,Puducherry,REDDIARPALAYAM,GEN,IND,,61,M,8,1,FALSE,FALSE,0.23,36,0.14,,,,1
AEPY82750,9,0,1996,E. GEORGE,,Puducherry,REDDIARPALAYAM,GEN,IND,,25,M,9,1,FALSE,FALSE,0.1,5,0.02,,,,1
AEPY82751,9,0,1996,K. ERANYAN @ ETHIRAJ,,Puducherry,REDDIARPALAYAM,GEN,IND,,20,M,10,1,FALSE,FALSE,0.08,0,0,,,,1
AEPY82752,9,0,1996,N. KESAVAN,,Puducherry,LAWSPET,GEN,DMK,,16442,M,1,1,FALSE,FALSE,54.4,6231,20.61,,,1,1
AEPY82755,9,0,1996,L. KARUNAKARAN,,Puducherry,LAWSPET,GEN,BJP,,359,M,4,1,FALSE,FALSE,1.19,139,0.46,,,,1
AEPY82756,9,0,1996,V. JANAKIRAMAN,,Puducherry,LAWSPET,GEN,IND,,220,M,5,1,FALSE,FALSE,0.73,82,0.27,,,,1
AEPY82757,9,0,1996,S. ANANDAN @ LOGANATHAN,,Puducherry,LAWSPET,GEN,IND,,138,M,6,1,FALSE,FALSE,0.46,45,0.15,,,,1
AEPY82758,9,0,1996,P. CHITRADEVI,,Puducherry,LAWSPET,GEN,JP,,93,F,7,1,FALSE,FALSE,0.31,36,0.12,,,,1
AEPY82759,9,0,1996,E. CHANDRASEGARAN,,Puducherry,LAWSPET,GEN,IND,,57,M,8,1,FALSE,FALSE,0.19,21,0.07,,,,1
AEPY82760,9,0,1996,JEGAN @ JAGADEESAN,,Puducherry,LAWSPET,GEN,IND,,36,M,9,1,FALSE,FALSE,0.12,9,0.03,,,,1
AEPY82761,9,0,1996,R. SANKAR,,Puducherry,LAWSPET,GEN,IND,,27,M,10,1,FALSE,FALSE,0.09,3,0.01,,,,1
AEPY82762,9,0,1996,K. JAYARAMAN,,Puducherry,LAWSPET,GEN,IND,,24,M,11,1,FALSE,FALSE,0.08,12,0.04,,,,1
AEPY82763,9,0,1996,B. DHANDAPANI,,Puducherry,LAWSPET,GEN,IND,,12,M,12,1,FALSE,FALSE,0.04,0,0,,,,1
AEPY82764,9,0,1996,N. RAMACHANDRAN,,Puducherry,LAWSPET,GEN,IND,,12,M,13,1,FALSE,FALSE,0.04,0,0,,,,1
AEPY82766,4,0,1977,G. PANJAVARNAM,,Puducherry,COTCHERY,GEN,IND,,1674,M,2,6,FALSE,FALSE,20.83,507,6.31,,,1,6
AEPY82766,5,0,1980,G. PANJAVARNAM,,Puducherry,COTCHERY,GEN,DMK,IND,4133,M,1,6,FALSE,FALSE,49.93,1629,19.68,,,1,6
AEPY82766,6,0,1985,G. PANJAVARNAM,,Puducherry,COTCHERY,GEN,DMK,DMK,4441,M,2,6,FALSE,TRUE,43.02,4334,41.99,,,1,6
AEPY82766,7,0,1990,G. PANJAVARNAM,,Puducherry,COTCHERY,GEN,IND,DMK,5049,M,2,6,FALSE,FALSE,35.02,1191,8.26,,,1,6
AEPY82766,8,0,1991,G. PANJAVARNAM,,Puducherry,COTCHERY,GEN,DMK,IND,3921,M,3,6,FALSE,FALSE,28.73,3836,28.1,,,1,6
AEPY82766,9,0,1996,G. PANJAVARNAM,,Puducherry,COTCHERY,GEN,IND,DMK,5968,M,2,6,FALSE,FALSE,37.17,3649,22.73,,,1,6
AEPY82767,9,0,1996,S. SHANMUGAM,,Puducherry,COTCHERY,GEN,DMK,,2319,M,3,1,FALSE,FALSE,14.44,2262,14.09,,,,1
AEPY82768,9,0,1996,SARADAME @ RAJESWARY,,Puducherry,COTCHERY,GEN,IND,,57,F,4,1,FALSE,FALSE,0.36,7,0.04,,,,1
AEPY82769,9,0,1996,P. MUTHUKRISHNAN,,Puducherry,COTCHERY,GEN,PMK,,50,M,5,1,FALSE,FALSE,0.31,20,0.12,,,,1
AEPY82770,9,0,1996,POOVAM K. ELANGOVAN,,Puducherry,COTCHERY,GEN,BSP,,30,M,6,1,FALSE,FALSE,0.19,0,0,,,,1
AEPY82772,9,0,1996,H.M. ABDUL KADER,,Puducherry,KARAIKAL,GEN,ADMK,,2946,M,2,1,FALSE,FALSE,22.08,2470,18.51,,,,1
AEPY82773,9,0,1996,M.G. DESIGAN,,Puducherry,KARAIKAL,GEN,IND,,476,M,3,1,FALSE,FALSE,3.57,203,1.52,,,,1
AEPY82774,9,0,1996,THIYAGA. THIRUNVUKKARASU,,Puducherry,KARAIKAL,GEN,BJP,,273,M,4,1,FALSE,FALSE,2.05,162,1.21,,,,1
AEPY82775,9,0,1996,L. JANARTHANAN,,Puducherry,KARAIKAL,GEN,MDMK,,111,M,5,1,FALSE,FALSE,0.83,71,0.53,,,,1
AEPY82776,9,0,1996,T. ARULDASS,,Puducherry,KARAIKAL,GEN,IND,,40,M,6,1,FALSE,FALSE,0.3,18,0.13,,,,1
AEPY82777,9,0,1996,K. VIJAYALACHUMY,,Puducherry,KARAIKAL,GEN,IND,,22,F,7,1,FALSE,FALSE,0.16,0,0,,,,1
AEPY82780,9,0,1996,KALPAKAM GANESAN,,Puducherry,KARAIKAL SOUTH,GEN,BJP,,106,F,3,1,FALSE,FALSE,0.91,3,0.03,,,,1
AEPY82781,9,0,1996,A.M. ISMAIL,,Puducherry,KARAIKAL SOUTH,GEN,JD,,103,M,4,1,FALSE,FALSE,0.89,90,0.77,,,,1
AEPY82782,9,0,1996,O. THETHIRUSAMY,,Puducherry,KARAIKAL SOUTH,GEN,IND,,13,M,5,1,FALSE,FALSE,0.11,0,0,,,,1
AEPY82784,9,0,1996,S.T.P. DIRAVIDAMANI,,Puducherry,NERAVY-GRAND ALDEE,GEN,IND,,4385,M,2,1,FALSE,FALSE,30.85,2226,15.66,,,,1
AEPY82785,9,0,1996,A.M.K. BALU,,Puducherry,NERAVY-GRAND ALDEE,GEN,ADMK,,2159,M,3,1,FALSE,FALSE,15.19,2100,14.78,,,,1
AEPY82786,9,0,1996,A. SULTAL AREEF,,Puducherry,NERAVY-GRAND ALDEE,GEN,IND,,59,M,4,1,FALSE,FALSE,0.42,45,0.32,,,,1
AEPY82787,9,0,1996,MURUGAIYAN @ KALAIMANI,,Puducherry,NERAVY-GRAND ALDEE,GEN,IND,,14,M,5,1,FALSE,FALSE,0.1,0,0,,,,1
AEPY82793,3,0,1974,M. KALIAPERUMAL,,Puducherry,NEDUNCADU,SC,CPM,,75,M,4,3,FALSE,FALSE,1.05,0,0,,,,3
AEPY82793,6,0,1985,M. KALIAPERUMAL,,Puducherry,NEDUNCADU,SC,CPM,CPM,2674,M,2,3,FALSE,FALSE,30.8,2535,29.19,,,,3
AEPY82793,9,0,1996,M. KALIAPERUMAL,,Puducherry,NEDUNCADU,SC,CPM,CPM,479,M,3,3,FALSE,FALSE,3.81,414,3.3,,,,3
AEPY82794,9,0,1996,S. RAJENDIRAN,,Puducherry,NEDUNCADU,SC,IND,,65,M,4,1,FALSE,FALSE,0.52,0,0,,,,1
AEPY82797,9,0,1996,V.P. KRISHNARAJ,,Puducherry,MAHE,GEN,BJP,,1047,M,3,1,FALSE,FALSE,11.41,1013,11.03,,,,1
AEPY82798,9,0,1996,K.K. MUSTHAFA,,Puducherry,MAHE,GEN,IND,,34,M,4,1,FALSE,FALSE,0.37,0,0,,,,1
AEPY82799,5,0,1980,A. V. SREEDHARAN,,Puducherry,PALLOOR,GEN,INC(U),,2467,M,2,5,FALSE,FALSE,44.1,1927,34.45,,,4,5
AEPY82799,6,0,1985,A.V. SREEDHARAN,,Puducherry,PALLOOR,GEN,INC,INC(U),3766,M,1,5,TRUE,FALSE,54.05,1823,26.16,,,4,5
AEPY82799,7,0,1990,A. V. SREEDHARAN,,Puducherry,PALLOOR,GEN,INC,INC,5288,M,1,5,FALSE,TRUE,58.44,2712,29.97,,,4,5
AEPY82799,8,0,1991,A. V. SREEDHARAN,,Puducherry,PALLOOR,GEN,INC,INC,4922,M,1,5,FALSE,TRUE,59.02,2302,27.6,,,4,5
AEPY82799,9,0,1996,A.V. SREEDHARAN,,Puducherry,PALLOOR,GEN,INC,INC,4253,M,1,5,FALSE,TRUE,45.4,1324,14.13,,,4,5
AEPY82800,9,0,1996,PANANGATIL KHADER,,Puducherry,PALLOOR,GEN,JD,,2929,M,2,1,FALSE,FALSE,31.27,1798,19.2,,,,1
AEPY82803,9,0,1996,K.P. MOOSA HAJI,,Puducherry,PALLOOR,GEN,IND,,25,M,5,1,FALSE,FALSE,0.27,0,0,,,,1
AEPY82806,9,0,1996,KAMICHETTY VENUGOPALARAONAIDU,,Puducherry,YANAM,GEN,IND,,1347,M,3,1,FALSE,FALSE,9.94,1289,9.51,,,,1
AEPY82808,9,0,1996,KAPAGANTY MURALI,,Puducherry,YANAM,GEN,IND,,36,M,5,1,FALSE,FALSE,0.27,3,0.02,,,,1
AEPY82810,9,0,1996,YERRA SUBRAHMANYESWARA RAO,,Puducherry,YANAM,GEN,IND,,21,F,7,1,FALSE,FALSE,0.15,9,0.07,,,,1
AEPY82811,9,0,1996,MALLADI UDHAYA LAKSHMI,,Puducherry,YANAM,GEN,IND,,12,M,8,1,FALSE,FALSE,0.09,0,0,,,,1
AEPY82813,9,1,2000,G.Gangadhara Pratap,,Puducherry,Yanam,GEN,BJP,,4659,M,2,1,FALSE,FALSE,33.75,4514,32.7,,,,1
AEPY82814,9,1,2000,K.Prasada Rao,,Puducherry,Yanam,GEN,IND,,145,M,3,1,FALSE,FALSE,1.05,34,0.25,,,,1
AEPY82815,9,1,2000,K.Sivaprasad,,Puducherry,Yanam,GEN,IND,,111,M,4,1,FALSE,FALSE,0.8,0,0,,,,1
AEPY82824,9,1,1999,M. Ilango,,Puducherry,BUSSY,GEN,JD(S),,,M,3,1,FALSE,FALSE,,0,,,,,1
AEPY82835,8,0,1991,A. GANDHIRAJ,,Puducherry,RAJ BHAVAN,GEN,INC,,2381,M,1,2,FALSE,FALSE,48.45,49,1,,,1,2
AEPY82835,9,0,1996,A. GANDHIRASU,,Puducherry,RAJ BHAVAN,GEN,INC,INC,1159,M,2,2,FALSE,TRUE,25.16,600,13.02,,,1,2
AEPY82836,7,0,1990,S. P. SIVAKUMAR,,Puducherry,RAJ BHAVAN,GEN,DMK,,2528,M,1,3,FALSE,FALSE,47.58,151,2.84,,,2,3
AEPY82836,8,0,1991,S. P. SIVAKUMAR,,Puducherry,RAJ BHAVAN,GEN,DMK,DMK,2332,M,2,3,FALSE,TRUE,47.46,2196,44.69,,,2,3
AEPY82836,9,0,1996,S.P. SIVAKUMAR,,Puducherry,RAJ BHAVAN,GEN,DMK,DMK,2697,M,1,3,FALSE,FALSE,58.54,1538,33.38,,,2,3
AEPY82842,8,0,1991,G. KRISHNARAJ,,Puducherry,RAJ BHAVAN,GEN,TMM,,5,M,8,2,FALSE,FALSE,0.1,3,0.06,,,,2
AEPY82842,9,0,1996,G. KRISHNARAJU,,Puducherry,RAJ BHAVAN,GEN,IND,TMM,8,M,7,2,FALSE,FALSE,0.17,0,0,,,,2
AEPY82854,8,0,1991,U. C. ARUMUGAN,,Puducherry,OUPALAM,GEN,ADK,,7352,M,1,2,FALSE,FALSE,57.27,2069,16.12,,,1,2
AEPY82854,9,0,1996,U.C. ARUMUGHAM,,Puducherry,OUPALAM,GEN,ADMK,ADK,5866,M,2,2,FALSE,TRUE,43.39,5640,41.72,,,1,2
AEPY82870,8,0,1991,N. KALYANAKUMARAN,,Puducherry,ORLEAMPETH,GEN,IND,,10,M,7,2,FALSE,FALSE,0.07,1,0.01,,,,2
AEPY82870,9,0,1996,N. KANNIAYAKUMARAN,,Puducherry,ORLEAMPETH,GEN,IND,IND,5,M,12,2,FALSE,FALSE,0.03,0,0,,,,2
AEPY82885,7,0,1990,G. THIRUVARASAN,,Puducherry,MODELIARPETH,GEN,PMK,,2633,M,3,3,FALSE,FALSE,13.42,2600,13.25,,,,3
AEPY82885,8,0,1991,G. THIRUVARASAN,,Puducherry,MODELIARPETH,GEN,PMK,PMK,1331,M,4,3,FALSE,FALSE,7.35,920,5.08,,,,3
AEPY82885,9,0,1996,G. THIRUVARASAN,,Puducherry,MODELIARPETH,GEN,PMK,PMK,2506,M,3,3,FALSE,FALSE,10.94,2243,9.79,,,,3
AEPY82892,6,0,1985,P. PURUSHOTHAMAN,,Puducherry,ARIANKUPPAM,GEN,ADK,,5505,M,1,4,FALSE,FALSE,43.46,378,2.98,,,1,4
AEPY82892,7,0,1990,P. PURUSHOTHAMAN,,Puducherry,KURUVINATHAM,GEN,ADK,ADK,4307,M,2,4,FALSE,TRUE,31.21,934,6.77,,,1,4
AEPY82892,8,0,1991,P. PURUSHOTHAMAN,,Puducherry,ARIANKUPPAM,GEN,IND,ADK,2873,M,3,4,FALSE,FALSE,17.65,602,3.7,,,1,4
AEPY82892,9,0,1996,P. PURUSOTHAMAN,,Puducherry,ARIANKUPPAM,GEN,IND,IND,1754,M,4,4,FALSE,FALSE,9,1673,8.58,,,1,4
AEPY82897,8,0,1991,K. PAKKIRI AMMAL,,Puducherry,EMBALOM,SC,INC,,4171,F,1,2,FALSE,FALSE,37.57,1584,14.27,,,1,2
AEPY82897,9,0,1996,K. PAKKIRIAMMAL,,Puducherry,EMBALOM,SC,INC,INC,3454,F,2,2,FALSE,TRUE,26.07,2411,18.2,,,1,2
AEPY82898,8,0,1991,R. RAJARAMAN,,Puducherry,EMBALOM,SC,JD,,2587,M,2,2,FALSE,FALSE,23.3,398,3.58,,,1,2
AEPY82898,9,0,1996,R. RAJARAMAN,,Puducherry,EMBALOM,SC,JD,JD,8311,M,1,2,FALSE,FALSE,62.73,4857,36.66,,,1,2
AEPY82899,8,0,1991,R. KUMARSELVAN,,Puducherry,EMBALOM,SC,IND,,2189,M,3,2,FALSE,FALSE,19.72,880,7.93,,,,2
AEPY82899,9,0,1996,R. KUMARASELVAN,,Puducherry,EMBALOM,SC,IND,IND,16,M,10,2,FALSE,FALSE,0.12,10,0.08,,,,2
AEPY82902,8,0,1991,S. PARKUNAN,,Puducherry,EMBALOM,SC,JP,,111,M,6,2,FALSE,FALSE,1,0,0,,,,2
AEPY82902,9,0,1996,S. PARGUNAN,,Puducherry,EMBALOM,SC,JP,JP,140,M,4,2,FALSE,FALSE,1.06,36,0.27,,,,2
AEPY82918,8,0,1991,P. RAJAVELU,,Puducherry,BAHOUR,SC,IND,,6377,M,1,2,FALSE,FALSE,48.63,1923,14.66,,,1,2
AEPY82918,9,0,1996,P. RAJAVELU,,Puducherry,BAHOUR,SC,INC,IND,7221,M,2,2,FALSE,TRUE,47.36,7140,46.83,,,1,2
AEPY82929,8,0,1991,N. RAJARAM,,Puducherry,MANNADIPETH,GEN,INC,,7771,M,1,2,FALSE,FALSE,52.33,897,6.04,,,1,2
AEPY82929,9,0,1996,N. RAJARAM,,Puducherry,MANNADIPETH,GEN,INC,INC,6866,M,2,2,FALSE,TRUE,43.69,6531,41.56,,,1,2
AEPY82931,8,0,1991,N. MURUGAIYAN,,Puducherry,MANNADIPETH,GEN,BJP,,146,M,3,2,FALSE,FALSE,0.98,102,0.69,,,,2
AEPY82931,9,0,1996,N. MURUGAIYAN,,Puducherry,MANNADIPETH,GEN,BJP,BJP,175,M,4,2,FALSE,FALSE,1.11,44,0.28,,,,2
AEPY82935,8,0,1991,S. BALARAMAN,,Puducherry,OSSUDU,SC,JD,,4162,M,2,2,FALSE,FALSE,35.95,4085,35.29,,,,2
AEPY82935,9,0,1996,S. BALARAMAN,,Puducherry,OSSUDU,SC,IND,JD,45,M,10,2,FALSE,FALSE,0.33,15,0.11,,,,2
AEPY82939,8,0,1991,C. JAYAKUMAR,,Puducherry,VILLENOUR,GEN,JD,,6740,M,2,2,FALSE,FALSE,44.51,6675,44.09,,,1,2
AEPY82939,9,0,1996,C. JAYAKUMAR,,Puducherry,VILLENOUR,GEN,TMC(M),JD,12205,M,1,2,TRUE,FALSE,64.56,5696,30.13,,,1,2
AEPY82950,8,0,1991,K. NATARAJAN,,Puducherry,OZHUKARAI,GEN,ADK,,8566,M,1,2,FALSE,FALSE,56.82,2287,15.17,,,2,2
AEPY82950,9,0,1996,K. NATARAJAN,,Puducherry,OZHUKARAI,GEN,ADMK,ADK,7794,M,1,2,FALSE,TRUE,41.1,1542,8.13,,,2,2
AEPY83001,3,0,1974,A. SOUNDARARENGAN,,Puducherry,TIRUNALLAR,GEN,DMK,,3742,M,1,7,FALSE,FALSE,49.31,1031,13.59,,,3,7
AEPY83001,4,0,1977,A. SOUNDARANGAN,,Puducherry,TIRUNALLAR,GEN,ADK,DMK,2376,M,2,7,TRUE,TRUE,30.49,565,7.25,,,3,7
AEPY83001,5,0,1980,A. SOUNDARARENGAM,,Puducherry,TIRUNALLAR,GEN,ADK,ADK,3400,M,2,7,FALSE,FALSE,42.29,2771,34.47,,,3,7
AEPY83001,6,0,1985,A. SONUDARARENGAN,,Puducherry,TIRUNALLAR,GEN,IND,ADK,4246,M,1,7,FALSE,FALSE,45.19,771,8.21,,,3,7
AEPY83001,7,0,1990,A. SOUNDARARENGAN,,Puducherry,TIRUNALLAR,GEN,DMK,IND,3698,M,2,7,FALSE,TRUE,32.01,1211,10.48,,,3,7
AEPY83001,8,0,1991,A. SOUNDARARENGAN,,Puducherry,TIRUNALLAR,GEN,DMK,DMK,4401,M,1,7,FALSE,FALSE,41.37,1407,13.22,,,3,7
AEPY83001,9,0,1996,A. SOUNDARENGAN,,Puducherry,TIRUNALLAR,GEN,DMK,DMK,4938,M,2,7,FALSE,TRUE,39.53,3446,27.58,,,3,7
AEPY83004,7,0,1990,S. AMBALAVANAN,,Puducherry,TIRUNALLAR,GEN,PMK,,1095,M,4,3,FALSE,FALSE,9.48,960,8.31,,,,3
AEPY83004,8,0,1991,S. AMBALAVANAN,,Puducherry,TIRUNALLAR,GEN,PMK,PMK,782,M,4,3,FALSE,FALSE,7.35,732,6.88,,,,3
AEPY83004,9,0,1996,S. AMBALAVANAN,,Puducherry,TIRUNALLAR,GEN,PMK,PMK,1492,M,3,3,FALSE,FALSE,11.94,0,0,,,,3
AEPY83009,8,0,1991,S. A. MARIMUTHU,,Puducherry,NEDUNCADU,SC,DMK,,4824,M,2,2,FALSE,FALSE,44.75,0,0,,,1,2
AEPY83009,9,0,1996,A. MARIMUTHU,,Puducherry,NEDUNCADU,SC,DMK,DMK,6899,M,1,2,FALSE,FALSE,54.93,1783,14.2,,,1,2
AEPY83018,7,0,1990,VELAGA RAJESHWARA RAO,,Puducherry,YANAM,GEN,INC,,3027,M,2,3,FALSE,FALSE,28.09,72,0.67,,,1,3
AEPY83018,8,0,1991,VELAGA RAJESWARA RAO,,Puducherry,YANAM,GEN,INC,INC,6331,M,1,3,FALSE,FALSE,56.87,1627,14.62,,,1,3
AEPY83018,9,0,1996,VELAGA RAJESWARA RAO,,Puducherry,YANAM,GEN,INC,INC,3602,M,2,3,FALSE,TRUE,26.58,2255,16.64,,,1,3
AEPY83027,7,0,1990,S. ANANDAVELU,,Puducherry,CASSICADE,GEN,DMK,,5095,M,2,3,FALSE,FALSE,44.3,4883,42.46,,,1,3
AEPY83027,8,0,1991,S. ANANDAVEDLU,,Puducherry,MUTHIALPET,GEN,DMK,DMK,8060,M,2,3,FALSE,FALSE,46.02,7893,45.06,,,1,3
AEPY83027,9,0,1996,S. ANANDAVELU,,Puducherry,MUTHIALPET,GEN,ADMK,DMK,11009,M,1,3,TRUE,FALSE,56.26,2911,14.88,,,1,3
AEPY83053,7,0,1990,B. IRUDHAYARAJ ALIAS IDHAYAVENDAN,,Puducherry,BUSSY,GEN,IND,,11,M,8,3,FALSE,FALSE,0.2,0,0,,,,3
AEPY83053,8,0,1991,B. IDAYAVENDANE,,Puducherry,BUSSY,GEN,IND,IND,6,M,8,3,FALSE,FALSE,0.11,3,0.06,,,,3
AEPY83053,9,0,1996,B. IRUDAYA RAJ @ B. IDAYAVENDHANE,,Puducherry,BUSSY,GEN,IND,IND,25,M,6,3,FALSE,FALSE,0.52,4,0.08,,,,3
AEPY83085,7,0,1990,S. RAMSING,,Puducherry,ARIANKUPPAM,GEN,PMK,,5238,M,3,3,FALSE,FALSE,29.82,4350,24.77,,,1,3
AEPY83085,8,0,1991,S. RAMSING,,Puducherry,ARIANKUPPAM,GEN,PMK,PMK,4624,M,2,3,FALSE,FALSE,28.4,1751,10.76,,,1,3
AEPY83085,9,0,1996,S. RAMSINGH,,Puducherry,ARIANKUPPAM,GEN,PMK,PMK,7382,M,1,3,FALSE,FALSE,37.86,1053,5.4,,,1,3
AEPY83094,7,0,1990,M. P. DATCHANAMURTHY,,Puducherry,EMBALOM,SC,PMK,,797,M,4,2,FALSE,FALSE,6.31,629,4.98,,,,2
