pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETR163,2,0,1972,SHRISH CHOUDHURY,,Tripura,BISHALGARH,GEN,IND,,85,M,7,1,FALSE,FALSE,0.99,0,0,,,,1
AETR16505,2,0,1972,SUKHAMOY SEN GUPTA,,Tripura,AGARTALA TOWN I I I,GEN,INC,,4415,M,1,1,FALSE,FALSE,49.44,1452,16.26,,,1,1
AETR166,2,0,1972,BARADA KANTA DEB BARMA,,Tripura,CHARILAM,ST,TUS,,1201,M,3,1,FALSE,FALSE,15.75,275,3.61,,,,1
AETR167,2,0,1972,GOURCHAND DEB BARMA,,Tripura,CHARILAM,ST,IND,,926,M,4,1,FALSE,FALSE,12.14,706,9.26,,,,1
AETR172,2,0,1972,NISHI KANT DEB,,Tripura,BISHRAMGONJ,ST,TUS,,974,M,4,1,FALSE,FALSE,12.46,425,5.44,,,,1
AETR175,2,0,1972,PHANI BHUSHAN BHAKTA,,Tripura,BOXANAGAR,GEN,CPM,,2097,M,2,1,FALSE,FALSE,30.29,1057,15.27,,,,1
AETR176,2,0,1972,AMRITA KUMAR ROY,,Tripura,BOXANAGAR,GEN,IND,,1040,M,3,1,FALSE,FALSE,15.02,0,0,,,,1
AETR178,2,0,1972,HARI MADHAB BHOWMIK,,Tripura,NALCHHAR,SC,CPM,,3199,M,2,1,FALSE,FALSE,38.26,2114,25.28,,,,1
AETR182,2,0,1972,ABDUL JABBAR BHUIYA,,Tripura,SONAMURA,GEN,CPM,,1180,M,3,1,FALSE,FALSE,19.59,0,0,,,,1
AETR183,2,0,1972,SAMAR CHOUDHURY,,Tripura,DHANPUR,GEN,CPM,,3530,M,1,1,FALSE,FALSE,48.64,773,10.65,,,1,1
AETR184,2,0,1972,DHIRENDRA KUMAR SENGUPTA,,Tripura,DHANPUR,GEN,INC,,2757,M,2,1,FALSE,FALSE,37.99,1786,24.61,,,,1
AETR187,2,0,1972,ABANI MOHAN BHOWMIK,,Tripura,SALGARH,GEN,CPM,,2907,M,2,1,FALSE,FALSE,35.67,1631,20.01,,,,1
AETR192,2,0,1972,MANIK CHANDRA DAS,,Tripura,KAKRABAN,GEN,IND,,745,M,4,1,FALSE,FALSE,9.5,0,0,,,,1
AETR194,2,0,1972,SUSHIL MUKERJEE,,Tripura,RADHAKISHOREPUR,GEN,CPM,,3509,M,2,1,FALSE,FALSE,34.73,1801,17.82,,,,1
AETR198,2,0,1972,RAJ KUMAR KAR GUPTA,,Tripura,MATAKBARI,GEN,IND,,1360,M,3,1,FALSE,FALSE,16.14,0,0,,,,1
AETR20,1,0,1967,S . C . SHOME,,Tripura,OLD AGARTALA,GEN,IND,,7211,M,2,2,FALSE,FALSE,45.4,0,0,,,1,2
AETR20,2,0,1972,SAILESH CHANDRA SOME,,Tripura,OLD AGARTALA,GEN,INC,IND,5098,M,1,2,FALSE,FALSE,56.76,2881,32.08,,,1,2
AETR201,2,0,1972,SHIBA PRASAD BAIDYA,,Tripura,RAJNAGAR,GEN,IND,,1200,M,3,1,FALSE,FALSE,12.73,49,0.52,,,,1
AETR202,2,0,1972,TARANI BANIK,,Tripura,RAJNAGAR,GEN,CPI,,1151,M,4,1,FALSE,FALSE,12.21,597,6.33,,,,1
AETR204,2,0,1972,S. KISHORE DUTTA CHOUDHURY,,Tripura,RAJNAGAR,GEN,IND,,255,M,6,1,FALSE,FALSE,2.7,161,1.71,,,,1
AETR207,2,0,1972,SURESH CHANDRA CHOUDHURY,,Tripura,BELONIA,GEN,INC,,3627,M,2,1,FALSE,FALSE,39.59,2084,22.75,,,,1
AETR208,2,0,1972,SUDHANGSU BIMAL DUTTA,,Tripura,BELONIA,GEN,CPM,,1543,M,3,1,FALSE,FALSE,16.84,0,0,,,,1
AETR209,2,0,1972,CHANDRA SEKHAR DUTTA,,Tripura,HRISHYAMUKH,GEN,INC,,5911,M,1,1,FALSE,FALSE,66.14,3298,36.9,,,1,1
AETR210,2,0,1972,AMALENDU CHAKRABORTY,,Tripura,HRISHYAMUKH,GEN,CPM,,2613,M,2,1,FALSE,FALSE,29.24,2200,24.62,,,,1
AETR211,2,0,1972,DWARIKANATH BHOWMIK,,Tripura,HRISHYAMUKH,GEN,IND,,413,M,3,1,FALSE,FALSE,4.62,0,0,,,,1
AETR21475,2,0,1972,SAROJ RANJAN CHANDA,,Tripura,AGARTALA TOWN I,GEN,CPI,,819,M,3,1,FALSE,FALSE,10.81,733,9.67,,,,1
AETR215,2,0,1972,HARI CHANRAN CHOUDHRURY,,Tripura,MANU,ST,INC,,4764,M,1,1,FALSE,FALSE,54.25,1607,18.3,,,1,1
AETR216,2,0,1972,THAINGYA MOG,,Tripura,MANU,ST,CPM,,3157,M,2,1,FALSE,FALSE,35.95,2710,30.86,,,,1
AETR218,1,0,1967,A . MAG,,Tripura,SABROOM,ST,CPI,,4642,M,2,2,FALSE,FALSE,27.89,4365,26.23,,,,2
AETR218,2,0,1972,ANGIA MAG,,Tripura,MANU,ST,CPI,CPI,414,M,4,2,FALSE,FALSE,4.71,0,0,,,,2
AETR222,2,0,1972,PANJIHAM REINGH,,Tripura,CHELLAGONG,ST,INC,,2989,M,2,1,FALSE,FALSE,40.67,1885,25.65,,,,1
AETR223,2,0,1972,PADMA MOHAN REANG,,Tripura,CHELLAGONG,ST,CPI,,1104,M,3,1,FALSE,FALSE,15.02,879,11.96,,,,1
AETR224,2,0,1972,GOOPI DEVBARMA,,Tripura,CHELLAGONG,ST,TUS,,225,M,4,1,FALSE,FALSE,3.06,0,0,,,,1
AETR229,2,0,1972,PAKHI TRIPURA,,Tripura,DUMBURNAGAR,ST,CPM,,3272,M,1,1,FALSE,FALSE,60.15,1608,29.56,,,1,1
AETR231,2,0,1972,BABRUBAHAN CHAKMA,,Tripura,DUMBURNAGAR,ST,IND,,444,M,3,1,FALSE,FALSE,8.16,384,7.06,,,,1
AETR232,2,0,1972,KAMAL JOY REANG,,Tripura,DUMBURNAGAR,ST,IND,,60,M,4,1,FALSE,FALSE,1.1,0,0,,,,1
AETR233,2,0,1972,BULLU KUKI,,Tripura,AMPINAGAR,ST,CPM,,3663,M,1,1,FALSE,FALSE,57.84,1523,24.05,,,1,1
AETR234,2,0,1972,GOPINATH JAMATIA,,Tripura,AMPINAGAR,ST,IND,,2140,M,2,1,FALSE,FALSE,33.79,1610,25.42,,,,1
AETR235,2,0,1972,SACHINDRA KUMAR JAMATIA,,Tripura,AMPINAGAR,ST,TUS,,530,M,3,1,FALSE,FALSE,8.37,0,0,,,,1
AETR238,2,0,1972,SUKHAMOY DAS,,Tripura,TELIAMURA,GEN,IND,,1146,M,3,1,FALSE,FALSE,10.75,934,8.76,,,,1
AETR239,2,0,1972,SUKHINDRA CHANDRA DAS,,Tripura,TELIAMURA,GEN,IND,,212,M,4,1,FALSE,FALSE,1.99,0,0,,,,1
AETR241,2,0,1972,JOY MOHAN DEB BARMA,,Tripura,MOHAR CHHERA,ST,CPM,,3691,M,2,1,FALSE,FALSE,35.43,2314,22.21,,,,1
AETR246,2,0,1972,NANDA KUMAR DEBBARMA,,Tripura,PRAMODNAGAR,ST,INC,,4707,M,2,1,FALSE,FALSE,38.75,0,0,,,,1
AETR249,2,0,1972,KALI KISHORE CHAKRABARTY,,Tripura,KHOWAI,GEN,IND,,465,M,3,1,FALSE,FALSE,5.17,166,1.85,,,,1
AETR250,2,0,1972,SATYENDRA BISWAS,,Tripura,KHOWAI,GEN,IND,,299,M,4,1,FALSE,FALSE,3.32,0,0,,,,1
AETR255,2,0,1972,MAKHAN DATTA,,Tripura,KAMALPUR,GEN,CPM,,3768,M,2,1,FALSE,FALSE,42.14,3016,33.73,,,,1
AETR256,2,0,1972,BIMAL PAUL,,Tripura,KAMALPUR,GEN,IND,,752,M,3,1,FALSE,FALSE,8.41,0,0,,,,1
AETR257,2,0,1972,KSHITISH CHANDRA DAS,,Tripura,SUDMA,SC,INC,,4737,M,1,1,FALSE,FALSE,48.73,535,5.5,,,1,1
AETR258,2,0,1972,RUDRESHWER DAS,,Tripura,SUDMA,SC,CPM,,4202,M,2,1,FALSE,FALSE,43.23,3420,35.18,,,,1
AETR2587,1,0,1967,P . R . D . GUPTA,,Tripura,MOHANPUR,GEN,INC,,8666,M,1,2,FALSE,FALSE,55.27,1784,11.38,,,1,2
AETR2587,2,0,1972,PRAM D. RANJAN DASGUPTA,,Tripura,MODANPUR,GEN,INC,INC,3592,M,2,2,FALSE,TRUE,43.32,3387,40.85,,,1,2
AETR259,2,0,1972,ATINDRA DAS,,Tripura,SUDMA,SC,IND,,782,M,3,1,FALSE,FALSE,8.04,0,0,,,,1
AETR2595,1,0,1967,R . R . GUPTA,,Tripura,FATIKROY,GEN,INC,,7750,M,1,2,FALSE,FALSE,55.9,1993,14.38,,,2,2
AETR2595,2,0,1972,RADHIKA NANDAN GUPTA,,Tripura,FATIKROY,GEN,INC,INC,4019,M,1,2,FALSE,TRUE,38.55,1053,10.1,,,2,2
AETR260,2,0,1972,MONGCHABAI MOG,,Tripura,KULAIHOWER,ST,INC,,6380,M,1,1,FALSE,FALSE,55.81,1718,15.03,,,1,1
AETR262,2,0,1972,ASHADHAN KALAI,,Tripura,KULAIHOWER,ST,TUS,,390,M,3,1,FALSE,FALSE,3.41,0,0,,,,1
AETR263,2,0,1972,PURNA MOHAN TIRPURA,,Tripura,CHHAWMANU,ST,CPM,,3164,M,1,1,FALSE,FALSE,48.03,975,14.8,,,1,1
AETR2636,2,0,1972,SUBODH DEBBARMA,,Tripura,MODANPUR,GEN,TUS,,205,M,3,1,FALSE,FALSE,2.47,89,1.07,,,,1
AETR265,2,0,1972,BINDULAL KARBARI,,Tripura,CHHAWMANU,ST,IND,,1234,M,3,1,FALSE,FALSE,18.73,0,0,,,,1
AETR267,2,0,1972,TARANI MOHAN SINHA,,Tripura,FATIKROY,GEN,CPM,,2966,M,2,1,FALSE,FALSE,28.45,332,3.18,,,,1
AETR268,2,0,1972,RAKHAL RAJ KUMAR,,Tripura,FATIKROY,GEN,CPI,,2634,M,3,1,FALSE,FALSE,25.26,2302,22.08,,,,1
AETR269,2,0,1972,SATISH CHANDRA DE,,Tripura,FATIKROY,GEN,IND,,332,M,4,1,FALSE,FALSE,3.18,15,0.14,,,,1
AETR270,2,0,1972,DHANANJAY SINHA,,Tripura,FATIKROY,GEN,IND,,317,M,5,1,FALSE,FALSE,3.04,159,1.53,,,,1
AETR271,2,0,1972,NARENDRA KUMAR MALAKER,,Tripura,FATIKROY,GEN,IND,,158,M,6,1,FALSE,FALSE,1.52,0,0,,,,1
AETR273,2,0,1972,K. MOHAN DEB BARMA,,Tripura,PABIACHHERRA,ST,CPM,,3279,M,2,1,FALSE,FALSE,41.34,2599,32.77,,,,1
AETR274,2,0,1972,NABIN REANG,,Tripura,PABIACHHERRA,ST,IND,,680,M,3,1,FALSE,FALSE,8.57,0,0,,,,1
AETR276,2,0,1972,BAIDYA NATH MAJUMDER,,Tripura,CHANDIPUR,GEN,CPM,,3138,M,2,1,FALSE,FALSE,44.93,2710,38.8,,,,1
AETR277,2,0,1972,SURENDRRA BAIDYA,,Tripura,CHANDIPUR,GEN,IND,,428,M,3,1,FALSE,FALSE,6.13,0,0,,,,1
AETR279,2,0,1972,BONODE DEY,,Tripura,KAILASHAHAR,GEN,IND,,1720,M,2,1,FALSE,FALSE,22.18,272,3.51,,,,1
AETR280,2,0,1972,AJOY CHAKRABORTY,,Tripura,KAILASHAHAR,GEN,IND,,1448,M,3,1,FALSE,FALSE,18.67,1159,14.94,,,,1
AETR281,2,0,1972,DWIJENDRA CH MALAKAR,,Tripura,KAILASHAHAR,GEN,IND,,289,M,4,1,FALSE,FALSE,3.73,0,0,,,,1
AETR283,2,0,1972,BARINDRA MALAKER,,Tripura,BILASPUR,SC,CPM,,2230,M,2,1,FALSE,FALSE,29.97,1247,16.76,,,,1
AETR284,2,0,1972,BAIKUNTHA MALAKER,,Tripura,BILASPUR,SC,IND,,983,M,3,1,FALSE,FALSE,13.21,0,0,,,,1
AETR286,2,0,1972,RAM KUMAR NATH,,Tripura,JUBARAJ NAGAR,GEN,CPM,,2180,M,2,1,FALSE,FALSE,29.65,1190,16.19,,,,1
AETR288,2,0,1972,JAYANARAYAN GARERY,,Tripura,JUBARAJ NAGAR,GEN,FBL,,322,M,4,1,FALSE,FALSE,4.38,239,3.25,,,,1
AETR289,2,0,1972,AMIYA KANTI CHAUDHURI,,Tripura,JUBARAJ NAGAR,GEN,IND,,83,M,5,1,FALSE,FALSE,1.13,0,0,,,,1
AETR291,2,0,1972,INDU MADHAV CHAKMA,,Tripura,LONGAI,ST,CPM,,2156,M,2,1,FALSE,FALSE,27.12,51,0.64,,,,1
AETR292,2,0,1972,DHANI RAM TALUKDHAR,,Tripura,LONGAI,ST,FBL,,2105,M,3,1,FALSE,FALSE,26.47,0,0,,,,1
AETR293,2,0,1972,RAIMUNI RIANG CHOUDHURY,,Tripura,KANCHANPUR,ST,INC,,3126,M,1,1,FALSE,FALSE,46.66,988,14.75,,,1,1
AETR294,2,0,1972,LEN PRASAD RIANG,,Tripura,KANCHANPUR,ST,CPM,,2138,M,2,1,FALSE,FALSE,31.92,1282,19.14,,,,1
AETR295,2,0,1972,DRAO KUMAR RIANG,,Tripura,KANCHANPUR,ST,TUS,,856,M,3,1,FALSE,FALSE,12.78,277,4.13,,,,1
AETR296,2,0,1972,LIANZDALA,,Tripura,KANCHANPUR,ST,FBL,,579,M,4,1,FALSE,FALSE,8.64,0,0,,,,1
AETR298,2,0,1972,KARUNAMOY NATH CHOUDHURY,,Tripura,DEOCHHERA,GEN,IND,,1870,M,2,1,FALSE,FALSE,24.74,851,11.26,,,,1
AETR299,2,0,1972,SAYED ABDUL RASID,,Tripura,DEOCHHERA,GEN,CPM,,1019,M,3,1,FALSE,FALSE,13.48,307,4.06,,,,1
AETR300,2,0,1972,SAILEN DHAR,,Tripura,DEOCHHERA,GEN,FBL,,712,M,4,1,FALSE,FALSE,9.42,456,6.03,,,,1
AETR301,2,0,1972,PARINDRA CHANDRA MALAKAR,,Tripura,DEOCHHERA,GEN,IND,,256,M,5,1,FALSE,FALSE,3.39,19,0.25,,,,1
AETR303,2,0,1972,KSHIRODE NATH,,Tripura,DEOCHHERA,GEN,IND,,40,M,7,1,FALSE,FALSE,0.53,14,0.19,,,,1
AETR304,2,0,1972,LAL MOHAN SINHA,,Tripura,DEOCHHERA,GEN,IND,,26,M,8,1,FALSE,FALSE,0.34,0,0,,,,1
AETR305,2,0,1972,AMARENDRA SARMA,,Tripura,DHARMANAGAR,GEN,IND,,3728,M,1,1,FALSE,FALSE,47.21,239,3.03,,,1,1
AETR306,2,0,1972,DEBI PRASAD PUR KAYASTHA,,Tripura,DHARMANAGAR,GEN,INC,,3489,M,2,1,FALSE,FALSE,44.19,2918,36.96,,,,1
AETR307,2,0,1972,K. RANJAN DEB KANUNGO,,Tripura,DHARMANAGAR,GEN,IND,,571,M,3,1,FALSE,FALSE,7.23,463,5.86,,,,1
AETR308,2,0,1972,JOGENDRA BHUSAN PAL,,Tripura,DHARMANAGAR,GEN,FBL,,108,M,4,1,FALSE,FALSE,1.37,0,0,,,,1
