pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEDL100790,10,0,2015,SANJEEV JHA,GEN,Delhi,BURARI,GEN,AAAP,AAAP,124724,M,1,2,FALSE,TRUE,63.82,67950,34.77,35,,2,2
AEDL100814,9,0,2013,RAJNI ABBI,GEN,Delhi,TIMARPUR,GEN,BJP,,36267,F,2,2,FALSE,FALSE,32.04,3442,3.04,51,,,2
AEDL100814,10,0,2015,RAJNI ABBI,GEN,Delhi,TIMARPUR,GEN,BJP,BJP,43830,F,2,2,FALSE,FALSE,34.7,29188,23.11,52,,,2
AEDL100825,9,0,2013,RAM KISHAN SINGHAL,GEN,Delhi,ADARSH NAGAR,GEN,BJP,,36765,M,1,2,FALSE,FALSE,38.02,9923,10.26,62,,1,2
AEDL100825,10,0,2015,RAM KISHAN SINGHAL,GEN,Delhi,ADARSH NAGAR,GEN,BJP,BJP,33285,M,2,2,FALSE,TRUE,31.64,17944,17.06,63,,1,2
AEDL100854,9,0,2013,GUGAN SINGH,SC,Delhi,BAWANA,SC,BJP,,68407,M,1,2,FALSE,FALSE,41.1,25639,15.4,65,,1,2
AEDL100854,10,0,2015,GUGAN SINGH,SC,Delhi,BAWANA,SC,BJP,BJP,58371,M,2,2,FALSE,TRUE,31.16,43622,23.28,66,,1,2
AEDL100866,9,0,2013,AZAD SINGH,GEN,Delhi,MUNDKA,GEN,BJP,,45430,M,2,2,FALSE,FALSE,29.62,21558,14.05,61,,,2
AEDL100866,10,0,2015,AZAD SINGH,GEN,Delhi,MUNDKA,GEN,BJP,BJP,53380,M,2,2,FALSE,FALSE,32.42,39934,24.26,63,,,2
AEDL100902,9,0,2013,SANDEEP KUMAR,SC,Delhi,SULTANPUR MAJRA,SC,AAAP,,30346,M,2,2,FALSE,FALSE,28.74,4922,4.66,32,,1,2
AEDL100902,10,0,2015,SANDEEP KUMAR,SC,Delhi,SULTANPUR MAJRA,SC,AAAP,AAAP,80269,M,1,2,FALSE,FALSE,69.5,64439,55.79,34,,1,2
AEDL100908,9,0,2013,MANOJ KUMAR SHOKEEN,GEN,Delhi,NANGLOI JAT,GEN,BJP,,57449,M,1,2,FALSE,FALSE,42.32,11015,8.11,46,,1,2
AEDL100908,10,0,2015,MANOJ KUMAR SHOKEEN,GEN,Delhi,NANGLOI JAT,GEN,BJP,BJP,46235,M,2,2,FALSE,TRUE,30.34,30479,20,47,,1,2
AEDL100921,9,0,2013,RAKHI BIRLA,SC,Delhi,MANGOL PURI,SC,AAAP,,44383,F,1,2,FALSE,FALSE,38.42,10585,9.16,26,,2,2
AEDL100921,10,0,2015,RAKHI BIRLA,SC,Delhi,MANGOL PURI,SC,AAAP,AAAP,60534,F,1,2,FALSE,TRUE,46.94,22699,17.6,27,,2,2
AEDL100933,9,0,2013,BANDANA KUMARI,GEN,Delhi,SHALIMAR BAGH,GEN,AAAP,,47235,F,1,2,FALSE,FALSE,44.01,10651,9.92,39,,2,2
AEDL100933,10,0,2015,BANDANA KUMARI,GEN,Delhi,SHALIMAR BAGH,GEN,AAAP,AAAP,62656,F,1,2,FALSE,TRUE,52.14,10978,9.14,40,,2,2
AEDL100952,9,0,2013,JITENDER SINGH TOMAR,GEN,Delhi,TRI NAGAR,GEN,AAAP,,34161,M,2,2,FALSE,FALSE,33.06,9199,8.9,47,,1,2
AEDL100952,10,0,2015,JITENDER SINGH TOMAR,GEN,Delhi,TRI NAGAR,GEN,AAAP,AAAP,63012,M,1,2,FALSE,FALSE,55.7,22311,19.72,48,,1,2
AEDL100968,9,0,2013,DR MAHANDER NAGPAL,GEN,Delhi,WAZIRPUR,GEN,BJP,,37306,M,1,2,FALSE,FALSE,36.25,5574,5.42,54,,1,2
AEDL100968,10,0,2015,DR. MAHANDER NAGPAL,GEN,Delhi,WAZIRPUR,GEN,BJP,BJP,39164,M,2,2,FALSE,TRUE,35.1,30793,27.6,55,,1,2
AEDL100969,9,0,2013,PRAVEEN KUMAR,GEN,Delhi,WAZIRPUR,GEN,AAAP,,31732,M,2,2,FALSE,FALSE,30.84,6982,6.78,67,,1,2
AEDL100969,10,0,2015,PRAVEEN KUMAR,GEN,Delhi,JANGPURA,GEN,AAAP,AAAP,43927,M,1,2,FALSE,FALSE,48.11,20450,22.4,30,,1,2
AEDL100981,9,0,2013,AKHILESH PATI TRIPATHI,GEN,Delhi,MODEL TOWN,GEN,AAAP,,38492,M,1,2,FALSE,FALSE,39.84,7875,8.15,28,,2,2
AEDL100981,10,0,2015,AKHILESH PATI TRIPATHI,GEN,Delhi,MODEL TOWN,GEN,AAAP,AAAP,54628,M,1,2,FALSE,TRUE,52.38,16706,16.02,30,,2,2
AEDL100992,9,0,2013,SOM DUTT,GEN,Delhi,SADAR BAZAR,GEN,AAAP,,34079,M,1,2,FALSE,FALSE,31.24,796,0.73,37,,2,2
AEDL100992,10,0,2015,SOM DUTT,GEN,Delhi,SADAR BAZAR,GEN,AAAP,AAAP,67507,M,1,2,FALSE,TRUE,56.6,34315,28.77,39,,2,2
AEDL101007,9,0,2013,SUMAN KUMAR GUPTA,GEN,Delhi,CHANDNI CHOWK,GEN,BJP,,18092,M,2,2,FALSE,FALSE,25.95,2780,3.99,56,,,2
AEDL101007,10,0,2015,SUMAN KUMAR GUPTA,GEN,Delhi,CHANDNI CHOWK,GEN,BJP,BJP,18469,M,2,2,FALSE,FALSE,24.8,539,0.72,58,,,2
AEDL101056,9,0,2013,VISHESH RAVI,SC,Delhi,KAROL BAGH,SC,AAAP,,35818,M,1,2,FALSE,FALSE,35.06,1750,1.71,30,,2,2
AEDL101056,10,0,2015,VISHESH RAVI,SC,Delhi,KAROL BAGH,SC,AAAP,AAAP,67429,M,1,2,FALSE,TRUE,59.8,32880,29.16,31,,2,2
AEDL101082,9,0,2013,GIRISH SONI,SC,Delhi,MADIPUR,SC,AAAP,,36393,M,1,2,FALSE,FALSE,35.97,1103,1.09,49,,2,2
AEDL101082,10,0,2015,GIRISH SONI,SC,Delhi,MADIPUR,SC,AAAP,AAAP,66571,M,1,2,FALSE,TRUE,57.24,29387,25.27,51,,2,2
AEDL101101,9,0,2013,JAGDEEP SINGH,GEN,Delhi,HARI NAGAR,GEN,AAAP,,38912,M,1,2,FALSE,FALSE,38.81,8876,8.85,42,,2,2
AEDL101101,10,0,2015,JAGDEEP SINGH,GEN,Delhi,HARI NAGAR,GEN,AAAP,AAAP,65398,M,1,2,FALSE,TRUE,58.51,26444,23.66,44,,2,2
AEDL101108,9,0,2013,JARNAIL SINGH,GEN,Delhi,TILAK NAGAR,GEN,AAAP,,34493,M,1,2,FALSE,FALSE,39.27,2088,2.38,32,,2,2
AEDL101108,10,0,2015,JARNAIL SINGH,GEN,Delhi,TILAK NAGAR,GEN,AAAP,AAAP,57180,M,1,2,FALSE,TRUE,55.1,19890,19.17,33,,2,2
AEDL101109,9,0,2013,RAJIV BABBAR,GEN,Delhi,TILAK NAGAR,GEN,BJP,,32405,M,2,2,FALSE,FALSE,36.9,13288,15.13,45,,,2
AEDL101109,10,0,2015,RAJIV BABBAR,GEN,Delhi,TILAK NAGAR,GEN,BJP,BJP,37290,M,2,2,FALSE,FALSE,35.93,29987,28.89,45,,,2
AEDL101119,9,0,2013,RAJESH RISHI,GEN,Delhi,JANAKPURI,GEN,AAAP,,40242,M,2,2,FALSE,FALSE,37.42,23051,21.43,49,,1,2
AEDL101119,10,0,2015,RAJESH RISHI,GEN,Delhi,JANAKPURI,GEN,AAAP,AAAP,71802,M,1,2,FALSE,FALSE,57.72,25580,20.56,50,,1,2
AEDL101129,9,0,2013,MAHINDER YADAV,GEN,Delhi,VIKASPURI,GEN,AAAP,,62032,M,1,2,FALSE,FALSE,34.33,405,0.22,49,,2,2
AEDL101129,10,0,2015,MAHINDER YADAV,GEN,Delhi,VIKASPURI,GEN,AAAP,AAAP,132437,M,1,2,FALSE,TRUE,62.53,77665,36.67,51,,2,2
AEDL101159,9,0,2013,RAJESH GAHLOT,GEN,Delhi,MATIALA,GEN,BJP,,70053,M,1,2,FALSE,FALSE,36.11,4002,2.06,49,,1,2
AEDL101159,10,0,2015,RAJESH GAHLOT,GEN,Delhi,MATIALA,GEN,BJP,BJP,80661,M,2,2,FALSE,TRUE,34.7,60377,25.97,50,,1,2
AEDL101160,9,0,2013,GULAB SINGH,GEN,Delhi,MATIALA,GEN,AAAP,,66051,M,2,2,FALSE,FALSE,34.05,17693,9.12,35,,1,2
AEDL101160,10,0,2015,GULAB SINGH,GEN,Delhi,MATIALA,GEN,AAAP,AAAP,127665,M,1,2,FALSE,FALSE,54.91,47004,20.22,36,,1,2
AEDL101178,9,0,2013,AJEET SINGH KHARKHARI,GEN,Delhi,NAJAFGARH,GEN,BJP,,54358,M,1,2,FALSE,FALSE,37.8,9768,6.79,58,,1,2
AEDL101178,10,0,2015,AJEET SINGH KHARKHARI,GEN,Delhi,NAJAFGARH,GEN,BJP,BJP,39462,M,3,2,FALSE,TRUE,24.57,31282,19.48,59,,1,2
AEDL101198,9,0,2013,BHAWNA GAUR,GEN,Delhi,PALAM,GEN,AAAP,,34461,F,2,2,FALSE,FALSE,26.79,9599,7.46,42,,1,2
AEDL101198,10,0,2015,BHAVNA GAUR,GEN,Delhi,PALAM,GEN,AAAP,AAAP,82637,F,1,2,FALSE,FALSE,55.96,30849,20.89,44,,1,2
AEDL101208,9,0,2013,SURENDER SINGH,GEN,Delhi,DELHI CANTT,GEN,AAAP,,26124,M,1,2,FALSE,FALSE,39.67,355,0.54,34,,2,2
AEDL101208,10,0,2015,SURENDER SINGH,GEN,Delhi,DELHI CANTT,GEN,AAAP,AAAP,40133,M,1,2,FALSE,TRUE,51.82,11198,14.46,36,,2,2
AEDL101220,9,0,2013,VIJENDER GARG VIJAY,GEN,Delhi,RAJINDER NAGAR,GEN,AAAP,,33917,M,2,2,FALSE,FALSE,34.02,13100,13.14,50,,1,2
AEDL101220,10,0,2015,VIJENDER GARG VIJAY,GEN,Delhi,RAJINDER NAGAR,GEN,AAAP,AAAP,61354,M,1,2,FALSE,FALSE,53.39,20051,17.45,51,,1,2
AEDL101235,9,0,2013,ARVIND KEJRIWAL,GEN,Delhi,NEW DELHI,GEN,AAAP,,44269,M,1,2,FALSE,FALSE,53.46,25864,31.24,45,,2,2
AEDL101235,10,0,2015,ARVIND KEJRIWAL,GEN,Delhi,NEW DELHI,GEN,AAAP,AAAP,57213,M,1,2,FALSE,TRUE,64.14,31583,35.4,46,,2,2
AEDL101252,9,0,2013,MANINDER SINGH DHIR,GEN,Delhi,JANGPURA,GEN,AAAP,,29701,M,1,2,FALSE,FALSE,36.95,1744,2.17,61,,1,2
AEDL101252,10,0,2015,MANINDER SINGH DHIR,GEN,Delhi,JANGPURA,GEN,BJP,AAAP,23477,M,2,2,TRUE,TRUE,25.71,815,0.89,62,,1,2
AEDL101263,9,0,2013,MADAN LAL,GEN,Delhi,KASTURBA NAGAR,GEN,AAAP,,33609,M,1,2,FALSE,FALSE,38.03,4674,5.29,57,,2,2
AEDL101263,10,0,2015,MADAN LAL,GEN,Delhi,KASTURBA NAGAR,GEN,AAAP,AAAP,50766,M,1,2,FALSE,TRUE,51.55,15896,16.14,58,,2,2
AEDL101271,9,0,2013,SHRI SOMNATH BHARTI,GEN,Delhi,MALVIYA NAGAR,GEN,AAAP,,32258,M,1,2,FALSE,FALSE,39.43,7772,9.5,39,,2,2
AEDL101271,10,0,2015,SOMNATH BHARTI,GEN,Delhi,MALVIYA NAGAR,GEN,AAAP,AAAP,51196,M,1,2,FALSE,TRUE,54.99,15897,17.07,40,,2,2
AEDL101287,9,0,2013,ANIL KUMAR SHARMA,GEN,Delhi,R K PURAM,GEN,BJP,,28017,M,1,2,FALSE,FALSE,33.17,326,0.39,42,,1,2
AEDL101287,10,0,2015,ANIL KUMAR SHARMA,GEN,Delhi,R K PURAM,GEN,BJP,BJP,35577,M,2,2,FALSE,TRUE,36.96,31535,32.76,43,,1,2
AEDL101315,9,0,2013,PRAKASH,SC,Delhi,DEOLI,SC,AAAP,,51646,M,1,2,FALSE,FALSE,43.65,17108,14.46,25,,2,2
AEDL101315,10,0,2015,PRAKASH,SC,Delhi,DEOLI,SC,AAAP,AAAP,96530,M,1,2,FALSE,TRUE,70.61,63937,46.77,26,,2,2
AEDL101320,9,0,2013,ASHOK KUMAR,SC,Delhi,AMBEDKAR NAGAR,SC,AAAP,,36239,M,1,2,FALSE,FALSE,42.42,11670,13.66,53,,1,2
AEDL101320,10,0,2015,ASHOK KUMAR,SC,Delhi,AMBEDKAR NAGAR,SC,BJP,AAAP,24172,M,2,2,TRUE,TRUE,24.81,18836,19.33,54,,1,2
AEDL101329,9,0,2013,DINESH MOHANIYA,GEN,Delhi,SANGAM VIHAR,GEN,AAAP,,24851,M,1,2,FALSE,FALSE,27.87,777,0.87,35,,2,2
AEDL101329,10,0,2015,DINESH MOHANIYA,GEN,Delhi,SANGAM VIHAR,GEN,AAAP,AAAP,72131,M,1,2,FALSE,TRUE,65.96,43988,40.22,35,,2,2
AEDL101330,9,0,2013,SHIV CHARAN LAL GUPTA,GEN,Delhi,SANGAM VIHAR,GEN,BJP,,24074,M,2,2,FALSE,FALSE,27,7639,8.57,60,,,2
AEDL101330,10,0,2015,SHIV CHARAN LAL GUPTA,GEN,Delhi,SANGAM VIHAR,GEN,BJP,BJP,28143,M,2,2,FALSE,FALSE,25.73,24720,22.6,61,,,2
AEDL101346,9,0,2013,SAURABH BHARADWAJ,GEN,Delhi,GREATER KAILASH,GEN,AAAP,,43097,M,1,2,FALSE,FALSE,45.26,13092,13.75,33,,2,2
AEDL101346,10,0,2015,SAURABH BHARADWAJ,GEN,Delhi,GREATER KAILASH,GEN,AAAP,AAAP,57589,M,1,2,FALSE,TRUE,53.3,14583,13.5,33,,2,2
AEDL101379,9,0,2013,NARAYAN DUTT SHARMA,GEN,Delhi,BADARPUR,GEN,AAAP,,20833,M,4,2,FALSE,FALSE,15.73,19558,14.77,40,,1,2
AEDL101379,10,0,2015,NARAYAN DUTT SHARMA,GEN,Delhi,BADARPUR,GEN,AAAP,AAAP,94242,M,1,2,FALSE,FALSE,55.31,47583,27.92,42,,1,2
AEDL101421,9,0,2013,MANOJ KUMAR,SC,Delhi,KONDLI,SC,AAAP,,36863,M,1,2,FALSE,FALSE,34.17,7490,6.94,34,,2,2
