pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEML190,3,0,1983,JENDEN CH. MARAK,,Meghalaya,RANGSAKONA,ST,AHL,AHL,2481,M,2,3,FALSE,TRUE,34.55,1266,17.63,,,1,3
AEML197,1,0,1972,IRA MARAK (UNCONTESTED),,Meghalaya,DALAMGIRI,ST,AHL,,0,M,1,3,FALSE,FALSE,,0,,,,2,3
AEML197,2,0,1978,IRA MARAK,,Meghalaya,DALAMGIRI,ST,INC,AHL,2294,M,2,3,TRUE,TRUE,44,0,0,,,2,3
AEML197,3,0,1983,IRA MARAK,,Meghalaya,DALAMGIRI,ST,INC,INC,4089,M,1,3,FALSE,FALSE,57.84,1109,15.69,,,2,3
AEML20,1,0,1972,STANLINGTON KHONGWIR,,Meghalaya,MAWLAI,ST,IND,,2830,M,1,3,FALSE,FALSE,56.1,615,12.19,,,3,3
AEML20,2,0,1978,STANLINGTON D. KHONGWIR,,Meghalaya,MAWLAI,ST,HPD,IND,4756,M,1,3,FALSE,TRUE,66.68,2881,40.39,,,3,3
AEML20,3,0,1983,STANLINGTON DAVID KHONGWIR,,Meghalaya,MAWLAI,ST,HPD,HPD,4274,M,1,3,FALSE,TRUE,50.93,605,7.21,,,3,3
AEML206,2,0,1978,DORINROY KSIH,,Meghalaya,RYMBAI,ST,AHL,,1494,M,3,2,FALSE,FALSE,16.27,87,0.95,,,,2
AEML206,3,0,1983,DORINROY KSIH,,Meghalaya,RYMBAI,ST,HPD,AHL,405,M,5,2,TRUE,FALSE,3.6,0,0,,,,2
AEML207,2,0,1978,BARRISTER PAKEM,,Meghalaya,SUTNGA-SHANGPUNG,ST,HPD,,2675,M,1,2,FALSE,FALSE,33.96,98,1.24,,,2,2
AEML207,3,0,1983,BARRISTER PAKEM,,Meghalaya,SUTNGA-SHANGPUNG,ST,HPD,HPD,3695,M,1,2,FALSE,TRUE,40.78,713,7.87,,,2,2
AEML225,2,0,1978,TYLLI KYNDIAH,,Meghalaya,JOWAI,ST,IND,,2230,M,1,2,FALSE,FALSE,31.84,488,6.97,,,1,2
AEML225,3,0,1983,TYLLI KUNDIAH,,Meghalaya,JOWAI,ST,AHL,IND,1751,M,2,2,FALSE,TRUE,20.43,1,0.01,,,1,2
AEML2288,2,0,1978,GODWIN D.SHIRA,,Meghalaya,RONGRAM,ST,IND,,1900,M,2,2,FALSE,FALSE,35.59,435,8.15,,,,2
AEML2288,3,0,1983,GODWIN D. SHIRA,,Meghalaya,RONGRAM,ST,INC,IND,2918,M,2,2,FALSE,FALSE,36.92,2395,30.3,,,,2
AEML2340,2,0,1978,OBIL KYNDAIT,,Meghalaya,RYMBAI,ST,HPD,,3193,M,1,2,FALSE,FALSE,34.78,335,3.65,,,1,2
AEML2340,3,0,1983,OBIL KYNDAIT,,Meghalaya,RYMBAI,ST,INC,HPD,3548,M,2,2,TRUE,TRUE,31.58,1183,10.53,,,1,2
AEML246,2,0,1978,ANDREAS KHONGJEE,,Meghalaya,NONGPOH,ST,AHL,,1621,M,2,2,FALSE,FALSE,25.44,151,2.37,,,,2
AEML246,3,0,1983,ANDREAS KHONGJEE,,Meghalaya,NONGPOH,ST,AHL,AHL,573,M,4,2,FALSE,FALSE,7.52,499,6.55,,,,2
AEML250,2,0,1978,GERSON LYNGDOH,,Meghalaya,JIRANG,ST,HPD,,1288,M,2,2,FALSE,FALSE,28.62,426,9.47,,,1,2
AEML250,3,0,1983,GERSON LYNGDOH,,Meghalaya,JIRANG,ST,HPD,HPD,1789,M,1,2,FALSE,FALSE,29.28,332,5.43,,,1,2
AEML2545,1,0,1972,MANINDRA RAVA,,Meghalaya,TIKRIKILLA,GEN,AHL,,2801,M,1,3,FALSE,FALSE,59.12,864,18.24,,,2,3
AEML2545,2,0,1978,MANINDRA RAVA,,Meghalaya,TIKRIKILLA,ST,INC,AHL,1812,M,2,3,TRUE,TRUE,30.7,71,1.2,,,2,3
AEML2545,3,0,1983,MONINDRA RAVA,,Meghalaya,TIKRIKILLA,ST,INC,INC,3314,M,1,3,FALSE,FALSE,45.63,1309,18.02,,,2,3
AEML27,1,0,1972,P. RIPPLE KYNDIAH,,Meghalaya,JAIAW,ST,AHL,,2489,M,1,3,FALSE,FALSE,50.7,458,9.33,,,3,3
AEML27,2,0,1978,P. RIPPLE KYNDIAH,,Meghalaya,JAIAW,ST,AHL,AHL,3020,M,1,3,FALSE,TRUE,32.14,655,6.97,,,3,3
AEML27,3,0,1983,P. RIPPLE KYNDIAH,,Meghalaya,JAIAW,ST,AHL,AHL,4102,M,1,3,FALSE,TRUE,44.92,964,10.56,,,3,3
AEML279,1,0,1972,PETERGARNETT MARBANIANG,,Meghalaya,LAITUMKHRAH,GEN,AHL,,3059,M,1,2,FALSE,FALSE,67.9,1613,35.8,,,1,2
AEML279,3,0,1983,PETER G. MARBANIANG,,Meghalaya,LAITUMKHARAH,ST,HPD,AHL,2399,M,2,2,TRUE,FALSE,34.48,989,14.22,,,1,2
AEML285,2,0,1978,B. K. ROY,,Meghalaya,PYNTHORUMKHRAH,GEN,INC,,1575,M,1,2,FALSE,FALSE,28.67,781,14.22,,,2,2
AEML285,3,0,1983,B.K. ROY,,Meghalaya,PYNTHORUMKHRAH,GEN,INC,INC,2993,M,1,2,FALSE,TRUE,37.11,1025,12.71,,,2,2
AEML294,2,0,1978,SAIN MANIK JYRWA,,Meghalaya,JAIAW,ST,IND,,2365,M,2,2,FALSE,FALSE,25.17,284,3.02,,,,2
AEML294,3,0,1983,SAIN MANICK JYRWA,,Meghalaya,JAIAW,ST,HPD,IND,3138,M,2,2,FALSE,FALSE,34.36,1246,13.64,,,,2
AEML295,1,0,1972,JOKENDRO LANONG,,Meghalaya,MAWPREM,GEN,IND,,1394,M,2,3,FALSE,FALSE,30.33,0,0,,,,3
AEML295,2,0,1978,JOKENDRO LANONG,,Meghalaya,JAIAW,ST,CPI,IND,964,M,4,3,FALSE,FALSE,10.26,451,4.8,,,,3
AEML295,3,0,1983,JOKENDRO LANONG,,Meghalaya,MAWPREM,GEN,CPI,CPI,527,M,3,3,FALSE,FALSE,8.33,362,5.72,,,,3
AEML30,1,0,1972,MAHAM SINGH,,Meghalaya,MAWPREM,GEN,INC,,3202,M,1,3,FALSE,FALSE,69.67,1808,39.34,,,2,3
AEML30,2,0,1978,MAHAM SINGH,,Meghalaya,NONGSHKEN,ST,INC,INC,2070,M,1,3,FALSE,TRUE,33.29,11,0.18,,,2,3
AEML30,3,0,1983,MAHAM SINGH,,Meghalaya,NONGSHKEN,ST,INC,INC,2279,M,2,3,FALSE,TRUE,29.67,206,2.68,,,2,3
AEML305,1,0,1972,DHRUBANATH JOSHI,,Meghalaya,SHILLONG CANTT,GEN,INC,,1263,M,1,3,FALSE,FALSE,69.78,910,50.28,,,3,3
AEML305,2,0,1978,DHRUBANATH JOSHI,,Meghalaya,MAWPREM,GEN,INC,INC,2789,M,1,3,FALSE,TRUE,57.16,1900,38.94,,,3,3
AEML305,3,0,1983,DHRUBA NATH JOSHI,,Meghalaya,MAWPREM,GEN,INC,INC,3375,M,1,3,FALSE,TRUE,53.33,1113,17.59,,,3,3
AEML310,2,0,1978,RICHARD M. TOI,,Meghalaya,LABAN,GEN,HPD,,400,M,3,2,FALSE,FALSE,9.07,5,0.11,,,,2
AEML310,3,0,1983,RICHARD M. TOI,,Meghalaya,LABAN,GEN,HPD,HPD,133,M,7,2,FALSE,FALSE,2.05,8,0.12,,,,2
AEML313,2,0,1978,BHASKAR CHOUDHURY,,Meghalaya,LABAN,GEN,INC,,1932,M,1,2,FALSE,FALSE,43.8,625,14.17,,,2,2
AEML313,3,0,1983,BHASKAR CHOUDHURY,,Meghalaya,LABAN,GEN,INC,INC,2588,M,1,2,FALSE,TRUE,39.9,920,14.18,,,2,2
AEML315,1,0,1972,LIONIS JOHN RICHARD,,Meghalaya,MAWSYNRAM,ST,IND,,1336,M,3,3,FALSE,FALSE,25.47,846,16.13,,,,3
AEML315,2,0,1978,LEONIS JOHN RICHARD LYNGKLYOI,,Meghalaya,MAWLAI,ST,IND,IND,502,M,3,3,FALSE,FALSE,7.04,0,0,,,,3
AEML315,3,0,1983,LEONIS JOHN RICHARD LYNGKHOI,,Meghalaya,MAWSYNRAM,ST,PDC,IND,349,M,7,3,FALSE,FALSE,4.64,89,1.18,,,,3
AEML323,2,0,1978,MEDISTAR WARBAH,,Meghalaya,DIENGLIENG,ST,AHL,,1888,M,2,2,FALSE,FALSE,30.14,749,11.96,,,1,2
AEML323,3,0,1983,MEDISTAR WARBAH,,Meghalaya,DIENGLIENG,ST,PDC,AHL,2853,M,1,2,TRUE,FALSE,37.16,81,1.06,,,1,2
AEML332,2,0,1978,TARSON RYNJAH,,Meghalaya,LYNGKYRDEM,ST,INC,,2112,M,2,2,FALSE,FALSE,29.69,830,11.67,,,,2
AEML332,3,0,1983,TARSON RYNJAH,,Meghalaya,LYNGKYRDEM,ST,HPD,INC,2390,M,3,2,TRUE,FALSE,28.85,2092,25.26,,,,2
AEML333,1,0,1972,BRINGTON BUHAI LYNGDOH,,Meghalaya,NONGTHYMMAI,ST,AHL,,1269,M,1,3,FALSE,FALSE,31.03,199,4.87,,,3,3
AEML333,2,0,1978,BRINGTON BUHAI LYNGDOH,,Meghalaya,LYNGKYRDEM,ST,AHL,AHL,2591,M,1,3,FALSE,TRUE,36.43,479,6.73,,,3,3
AEML333,3,0,1983,B.B. LYNGDOH,,Meghalaya,LYNGKYRDEM,ST,AHL,AHL,3071,M,1,3,FALSE,TRUE,37.08,547,6.6,,,3,3
AEML341,2,0,1978,BINDO M. LANONG,,Meghalaya,MALKI-NONGTHYMMAI,ST,AHL,,2267,M,2,2,FALSE,FALSE,33.66,1427,21.19,,,1,2
AEML341,3,0,1983,BINDO M. LANONG,,Meghalaya,MALKI-NONGTHYMMAI,ST,AHL,AHL,3313,M,1,2,FALSE,FALSE,46.49,1015,14.24,,,1,2
AEML343,2,0,1978,FLINDER ANDERSON KHONGLAM,,Meghalaya,SOHRA,ST,HPD,,2142,M,2,2,FALSE,FALSE,30.49,640,9.11,,,1,2
AEML343,3,0,1983,FLINDER ANDERSON KLONGLAM,,Meghalaya,SOHRA,ST,HPD,HPD,3108,M,1,2,FALSE,FALSE,39.89,200,2.57,,,1,2
AEML346,2,0,1978,R.WESTER TIEWSHOH,,Meghalaya,SHELLA,ST,IND,,1395,M,2,2,FALSE,FALSE,23.65,138,2.34,,,,2
AEML346,3,0,1983,R. WESTER TIEWSOH,,Meghalaya,SHELLA,ST,PDC,IND,1865,M,2,2,FALSE,FALSE,28.12,734,11.07,,,,2
AEML348,2,0,1978,J.S. JITEM,,Meghalaya,SHELLA,ST,INC,,1257,M,3,2,FALSE,FALSE,21.31,359,6.09,,,,2
AEML348,3,0,1983,J.S. JITEM,,Meghalaya,SHELLA,ST,INC,INC,1131,M,3,2,FALSE,FALSE,17.05,318,4.79,,,,2
AEML354,2,0,1978,B.W. GIRI,,Meghalaya,MAWSYNRAM,ST,INC,,1126,M,5,2,FALSE,FALSE,17.05,1021,15.46,,,,2
AEML354,3,0,1983,B. WERSON GIRI,,Meghalaya,MAWSYNRAM,ST,AHL,INC,699,M,4,2,TRUE,FALSE,9.29,102,1.36,,,,2
AEML355,2,0,1978,D.PALASLANDING IANGJUH,,Meghalaya,MAWSYNRAM,ST,IND,,1260,M,2,2,FALSE,FALSE,19.07,66,1,,,,2
AEML355,3,0,1983,D. PLASLANDING LANGJUH,,Meghalaya,MAWSYNRAM,ST,HPD,IND,1986,M,2,2,FALSE,FALSE,26.39,1207,16.04,,,,2
AEML365,2,0,1978,TUBARLIN LYNGDOH,,Meghalaya,PARIONG,ST,HPD,,4911,M,1,2,FALSE,FALSE,72.4,3660,53.96,,,2,2
AEML365,3,0,1983,TUBARLIN LYNGDOH,,Meghalaya,PARIONG,ST,HPD,HPD,3927,M,1,2,FALSE,TRUE,57.8,1910,28.11,,,2,2
AEML367,2,0,1978,PRELLY MARTHONG,,Meghalaya,NONGSTOIN,ST,AHL,,988,M,3,2,FALSE,FALSE,10.21,573,5.92,,,,2
AEML367,3,0,1983,PRELLY MARTHONG,,Meghalaya,NONGSTOIN,ST,INC,AHL,1384,M,4,2,TRUE,FALSE,12.85,759,7.05,,,,2
AEML371,2,0,1978,HETLIN SHIRA,,Meghalaya,LANGRIN,ST,IND,,2137,M,2,2,FALSE,FALSE,31.01,980,14.22,,,,2
AEML371,3,0,1983,HETLIN SHIRA,,Meghalaya,LANGRIN,ST,AHL,IND,2399,M,2,2,FALSE,FALSE,29.52,1035,12.74,,,,2
AEML383,2,0,1978,ALBINSTONE M. SANGMA,,Meghalaya,RONGRENGGIRI,ST,INC,,1873,M,1,2,FALSE,FALSE,37.06,130,2.57,,,2,2
AEML383,3,0,1983,ALBINSTONE M. SANGMA,,Meghalaya,RONGRENGGIRI,ST,INC,INC,3142,M,1,2,FALSE,TRUE,42.18,1133,15.21,,,2,2
AEML385,2,0,1978,WILLIPSON R. MARK,,Meghalaya,RONGRENGGIRI,ST,IND,,901,M,3,2,FALSE,FALSE,17.83,364,7.2,,,,2
AEML385,3,0,1983,WILLIPSON MARAK,,Meghalaya,RONGRENGGIRI,ST,AHL,IND,2009,M,2,2,FALSE,FALSE,26.97,84,1.13,,,,2
AEML40,1,0,1972,UPSTAR KHARBULI,,Meghalaya,MALKI,GEN,IND,,2346,M,1,3,FALSE,FALSE,58.04,1631,40.35,,,2,3
AEML40,2,0,1978,UPSTAR KHARBULI,,Meghalaya,MALKI-NONGTHYMMAI,ST,INC,IND,2704,M,1,3,FALSE,TRUE,40.15,437,6.49,,,2,3
AEML40,3,0,1983,UPSTAR KHARBULI,,Meghalaya,MALKI-NONGTHYMMAI,ST,INC,INC,2298,M,2,3,FALSE,TRUE,32.24,1593,22.35,,,2,3
AEML410,1,0,1972,BRONSON MOMIN,,Meghalaya,DADENGIRI,ST,IND,,487,M,2,3,FALSE,FALSE,34.42,0,0,,,1,3
AEML410,2,0,1978,BRONSON MOMIN,,Meghalaya,DADENGGIRI,ST,AHL,IND,2851,M,1,3,FALSE,FALSE,61.82,1090,23.63,,,1,3
AEML410,3,0,1983,BRONSON W. MOMIN,,Meghalaya,DADENGGIRI,ST,AHL,AHL,2088,M,3,3,FALSE,TRUE,26.66,0,0,,,1,3
AEML411,2,0,1978,NORWIN SANGMA,,Meghalaya,DADENGGIRI,ST,INC,,1761,M,2,2,FALSE,FALSE,38.18,0,0,,,1,2
AEML411,3,0,1983,NORWIN SANGMA,,Meghalaya,DADENGGIRI,ST,INC,INC,3432,M,1,2,FALSE,FALSE,43.81,1119,14.29,,,1,2
AEML427,2,0,1978,CRUNDEN S. SANGMA,,Meghalaya,RONGRAM,ST,AHL,,1973,M,1,2,FALSE,FALSE,36.96,73,1.37,,,2,2
AEML427,3,0,1983,CRUNDEN S. SANGMA,,Meghalaya,RONGRAM,ST,AHL,AHL,3659,M,1,2,FALSE,TRUE,46.29,741,9.38,,,2,2
AEML438,2,0,1978,ALFRIEN MARAK,,Meghalaya,KHERAPARA,ST,AHL,,1751,M,1,2,FALSE,FALSE,40.28,34,0.78,,,1,2
AEML438,3,0,1983,ALFRIEN MARAK,,Meghalaya,KHERAPARA,ST,AHL,AHL,1007,M,3,2,FALSE,TRUE,16.04,36,0.57,,,1,2
AEML445,2,0,1978,ARMISON MARAK,,Meghalaya,DALAMGIRI,ST,AHL,,2920,M,1,2,FALSE,FALSE,56,626,12.01,,,1,2
AEML445,3,0,1983,ARMISON MARAK,,Meghalaya,DALAMGIRI,ST,AHL,AHL,2980,M,2,2,FALSE,TRUE,42.16,0,0,,,1,2
AEML451,2,0,1978,BHADRESWAR KOCH,,Meghalaya,AMPATIGIRI,ST,INC,,4551,M,1,2,FALSE,FALSE,63.36,2710,37.73,,,2,2
AEML451,3,0,1983,BHADRESWAR KOCH,,Meghalaya,AMPATIGIRI,ST,INC,INC,3053,M,1,2,FALSE,TRUE,33.16,183,1.99,,,2,2
AEML452,2,0,1978,MECKENSON K.SANGMA,,Meghalaya,SALMANPURA,ST,IND,,3485,M,1,2,FALSE,FALSE,58.82,2113,35.66,,,2,2
AEML452,3,0,1983,MECKENSON K. SANGMA,,Meghalaya,SALMANPURA,ST,AHL,IND,2289,M,1,2,FALSE,TRUE,30.88,254,3.43,,,2,2
AEML454,2,0,1978,RONSING DANGSU,,Meghalaya,SALMANPURA,ST,IND,,310,M,4,2,FALSE,FALSE,5.23,0,0,,,,2
AEML454,3,0,1983,RONSING DANGSU,,Meghalaya,SALMANPURA,ST,HPD,IND,246,M,6,2,FALSE,FALSE,3.32,0,0,,,,2
AEML456,2,0,1978,JITEN SANGMA,,Meghalaya,MAHENDRAGANJ,GEN,IND,,95,M,4,2,FALSE,FALSE,1.22,14,0.18,,,,2
AEML456,3,0,1983,JITEN SANGMA,,Meghalaya,MAHENDRAGANJ,GEN,HPD,IND,43,M,4,2,FALSE,FALSE,0.53,0,0,,,,2
AEML461,3,0,1983,BABYSON PAKYNTEIN,,Meghalaya,WAR-JAINTIA,ST,CPI,,194,M,7,1,FALSE,FALSE,1.95,0,0,,,,1
AEML463,3,0,1983,BRIXONBELL DHAR,,Meghalaya,WAR-JAINTIA,ST,PDC,,211,M,6,1,FALSE,FALSE,2.12,17,0.17,,,,1
AEML465,3,0,1983,AMPLIAS SYNGKOR,,Meghalaya,WAR-JAINTIA,ST,HPD,,543,M,4,1,FALSE,FALSE,5.45,204,2.05,,,,1
AEML466,3,0,1983,YOLY TARIANG,,Meghalaya,WAR-JAINTIA,ST,AHL,,2031,M,3,1,FALSE,FALSE,20.4,1488,14.94,,,,1
AEML470,3,0,1983,EPHRIN BARCH,,Meghalaya,RYMBAI,ST,PDC,,760,M,4,1,FALSE,FALSE,6.76,355,3.16,,,,1
AEML478,3,0,1983,HAMDON LAMARE,,Meghalaya,RALIANG,ST,AHL,,3946,M,2,1,FALSE,FALSE,29.92,190,1.44,,,,1
AEML479,3,0,1983,N. ERICKWILFORD KAMAR,,Meghalaya,RALIANG,ST,INC,,57,M,5,1,FALSE,FALSE,0.43,0,0,,,,1
AEML485,3,0,1983,ROMEO CHMPA BIAM,,Meghalaya,NARTIANG,ST,INC,,389,M,6,1,FALSE,FALSE,3.67,0,0,,,,1
AEML494,3,0,1983,E.R.W. TARIANG,,Meghalaya,NONGBAH-WAHIAJER,ST,INC,,334,M,7,1,FALSE,FALSE,3.77,297,3.36,,,,1
AEML495,3,0,1983,KATSINGH THUBRU,,Meghalaya,NONGBAH-WAHIAJER,ST,AHL,,2129,M,2,1,FALSE,FALSE,24.06,427,4.83,,,,1
AEML5,1,0,1972,INDRO PARIAT,,Meghalaya,JOWAI,ST,IND,,148,M,5,3,FALSE,FALSE,2.5,0,0,,,1,3
AEML5,2,0,1978,INDROPARIAT,,Meghalaya,NONGBAH-WAHIAJER,ST,IND,IND,500,M,5,3,FALSE,FALSE,6.16,0,0,,,1,3
AEML5,3,0,1983,INDRO PARIAT,,Meghalaya,NONGBAH-WAHIAJER,ST,HPD,IND,2160,M,1,3,FALSE,FALSE,24.41,31,0.35,,,1,3
AEML503,3,0,1983,MATSINGH KHARKONGOR,,Meghalaya,MAWHATI,ST,INC,,292,M,3,1,FALSE,FALSE,4.09,178,2.49,,,,1
AEML505,2,0,1978,MARTLE MUKHIM,,Meghalaya,DIENGLIENG,ST,IND,,1094,M,4,2,FALSE,FALSE,17.46,920,14.68,,,,2
AEML505,3,0,1983,MARTLE MUKHIM,,Meghalaya,DIENGLIENG,ST,AHL,IND,2772,M,2,2,FALSE,FALSE,36.11,1196,15.58,,,,2
AEML508,3,0,1983,IALAMDHRANG MASHARING,,Meghalaya,UMROI,ST,INC,,2284,M,2,1,FALSE,FALSE,28.87,1046,13.22,,,,1
AEML515,3,0,1983,CHOSTERFIELD KHONGWIR,,Meghalaya,NONGPOH,ST,HPD,,2416,M,2,1,FALSE,FALSE,31.73,881,11.57,,,,1
AEML516,3,0,1983,THOMAS ROY MALAI,,Meghalaya,NONGPOH,ST,PDC,,1535,M,3,1,FALSE,FALSE,20.16,962,12.63,,,,1
AEML5195168,3,0,1983,DR. ROYTRE CHRISTOPHER LALOO,,Meghalaya,JOWAI,ST,INC,,2291,M,1,1,FALSE,FALSE,26.73,540,6.3,,,1,1
AEML5195189,3,0,1983,MD. KHORSHEDUR RAHMAN KHAN,,Meghalaya,RAJABALA,ST,INC,,3129,M,1,1,FALSE,FALSE,30.37,561,5.45,,,1,1
AEML5195199,2,0,1978,B. PHRINLINGTON MARNGAR,,Meghalaya,PARIONG,ST,AHL,,621,M,3,2,FALSE,FALSE,9.16,0,0,,,,2
AEML5195199,3,0,1983,B. PHRINLINGTON MARNGAR,,Meghalaya,PARIONG,ST,AHL,AHL,2017,M,2,2,FALSE,FALSE,29.69,1527,22.48,,,,2
AEML5195205,1,0,1972,ONWARDLEYS WELL NONGTFD,,Meghalaya,SUTNGA,ST,IND,,2411,M,1,3,FALSE,FALSE,39.55,549,9.01,,,1,3
AEML5195205,2,0,1978,ONWARD LEYSWELL NONGTDUE,,Meghalaya,SUTNGA-SHANGPUNG,ST,INC,IND,2015,M,3,3,FALSE,TRUE,25.58,1406,17.85,,,1,3
AEML5195205,3,0,1983,ONWARDLEYSWELL NONGTDU,,Meghalaya,SUTNGA-SHANGPUNG,ST,INC,INC,2982,M,2,3,FALSE,FALSE,32.91,599,6.61,,,1,3
AEML5195217,3,0,1983,ALOYSIUS WILFORD BINAN,,Meghalaya,LYNGKYRDEM,ST,INC,,298,M,4,1,FALSE,FALSE,3.6,0,0,,,,1
AEML5195239,3,0,1983,E. GARLAND ROYAL SYIEM,,Meghalaya,MAWKYRWAT,ST,INC,,2386,M,2,1,FALSE,FALSE,28.06,416,4.89,,,,1
AEML5195294,3,0,1983,H. LEDISHON NONGSIANG,,Meghalaya,MAWTHENGKUT,ST,HPD,,2726,M,1,1,FALSE,FALSE,30.98,249,2.83,,,1,1
AEML5195308,1,0,1972,G. NILLIEMNCAP,,Meghalaya,SOHRYNGKHAM,ST,IND,,1412,M,1,3,FALSE,FALSE,37.88,591,15.85,,,3,3
AEML5195308,2,0,1978,GROSSWELL MYLLIEMNGAP,,Meghalaya,SOHRYNGKHAM,ST,AHL,IND,2779,M,1,3,FALSE,TRUE,43.95,1266,20.02,,,3,3
AEML5195308,3,0,1983,GROSSWELL MYLLIEMNGAP,,Meghalaya,SOHRYNGKHAM,ST,AHL,AHL,2942,M,1,3,FALSE,TRUE,38.92,843,11.15,,,3,3
AEML5195310,3,0,1983,H. ALONTIS ROY KHARPHULI,,Meghalaya,MYLLIEM,ST,INC,,1109,M,4,1,FALSE,FALSE,12.73,726,8.33,,,,1
AEML5195311,3,0,1983,HARDINGE L. MASSAR,,Meghalaya,MAWKHAR,ST,HPD,,352,M,4,1,FALSE,FALSE,6.45,20,0.37,,,,1
AEML5195331,3,0,1983,LUDERBERG-CH. MOMIN,,Meghalaya,KHARKUTTA,ST,AHL,,1089,M,3,1,FALSE,FALSE,16.82,490,7.57,,,,1
AEML5195371,3,0,1983,CHAMBERLINE MARAK,,Meghalaya,BAJENGDOBA,ST,INC,,4059,M,1,1,FALSE,FALSE,63.82,1915,30.11,,,1,1
AEML5195383,1,0,1972,WILLIAM CECIL R MARAK,,Meghalaya,SELSELLA,ST,INC,,2550,M,1,3,FALSE,FALSE,76.55,2083,62.53,,,2,3
AEML5195383,2,0,1978,WILLIAM CECIL R. MARAK,,Meghalaya,SELSELLA,ST,INC,INC,2088,M,2,3,FALSE,TRUE,49.04,0,0,,,2,3
AEML5195383,3,0,1983,WILLIAM CECIL MARAK,,Meghalaya,RONGCHUGIRI,ST,AHL,INC,2573,M,1,3,TRUE,FALSE,51.13,805,16,,,2,3
AEML5195392,2,0,1978,BENINSTAND G. MOMIN,,Meghalaya,MENDIPATHAR,ST,AHL,,1494,M,1,2,FALSE,FALSE,37.03,12,0.3,,,2,2
AEML5195392,3,0,1983,BENINSTAND G. MOMIN,,Meghalaya,MENDIPATHAR,ST,AHL,AHL,3330,M,1,2,FALSE,TRUE,39.42,853,10.1,,,2,2
AEML5195437,2,0,1978,ROCKEFELLER G.MOMIN,,Meghalaya,SONGSAK,ST,IND,,551,M,4,2,FALSE,FALSE,16.7,0,0,,,,2
AEML5195437,3,0,1983,ROCKEFELLER G. MOMIN,,Meghalaya,SONGSAK,ST,HPD,IND,1370,M,2,2,FALSE,FALSE,25.97,179,3.39,,,,2
AEML5195459,2,0,1978,DRINGSON E. SHALLAM,,Meghalaya,SOHRYNGKHAM,ST,IND,,1513,M,2,2,FALSE,FALSE,23.93,370,5.85,,,,2
AEML5195459,3,0,1983,DRINGSON E. SHALLAM,,Meghalaya,SOHRYNGKHAM,ST,PDC,IND,2099,M,2,2,FALSE,FALSE,27.76,741,9.8,,,,2
AEML5195487,3,0,1983,J. DRINGWELL RYMBAI,,Meghalaya,JIRANG,ST,INC,,1457,M,2,1,FALSE,FALSE,23.85,498,8.15,,,,1
AEML5195513,3,0,1983,PILLARSON G. MOMIN,,Meghalaya,TIKRIKILLA,ST,AHL,,1068,M,3,1,FALSE,FALSE,14.7,585,8.05,,,,1
AEML5195514,3,0,1983,MASONSING SANGMA,,Meghalaya,CHOKPOT,ST,INC,,1517,M,2,1,FALSE,FALSE,24.5,238,3.84,,,,1
AEML5195524,3,0,1983,DHABAL CH. BARMAN,,Meghalaya,MAHENDRAGANJ,GEN,AHL,,2208,M,3,1,FALSE,FALSE,27.26,2165,26.73,,,,1
AEML5195580,3,0,1983,HERCULES R. MARAK,,Meghalaya,RANGSAKONA,ST,HPD,,102,M,5,1,FALSE,FALSE,1.42,0,0,,,,1
AEML5195583,3,0,1983,KETCHINER A. SANGMA,,Meghalaya,BAJENGDOBA,ST,HPD,,157,M,3,1,FALSE,FALSE,2.47,0,0,,,,1
AEML5195645,3,0,1983,NARAMAI LANGSTIEH,,Meghalaya,SOHRYNGKHAM,ST,INC,,514,F,4,1,FALSE,FALSE,6.8,140,1.85,,,,1
AEML5195709,2,0,1978,H.ENOWEL POHSHNA,,Meghalaya,WAR-JAINTIA,ST,INC,,3590,M,2,2,FALSE,FALSE,42.46,3246,38.39,,,1,2
AEML5195709,3,0,1983,H. ENOWELL POHSHNA,,Meghalaya,WAR-JAINTIA,ST,IND,INC,3399,M,1,2,FALSE,FALSE,34.14,159,1.6,,,1,2
AEML5195712,3,0,1983,ROSTER M. SANGMA,,Meghalaya,KHERAPARA,ST,INC,,1891,M,1,1,FALSE,FALSE,30.12,814,12.96,,,1,1
AEML5195716,3,0,1983,NIPENDRALAL MISRA,,Meghalaya,DALU,ST,CPI,,406,M,6,1,FALSE,FALSE,6.53,66,1.06,,,,1
AEML5195738,3,0,1983,LOKHINDOR HAJONG,,Meghalaya,MAHENDRAGANJ,GEN,INC,,3269,M,1,1,FALSE,FALSE,40.35,688,8.49,,,1,1
AEML5195754,2,0,1978,DALINGTON DYMPEP,,Meghalaya,UMROI,ST,CPI,,101,M,6,2,FALSE,FALSE,1.39,18,0.25,,,,2
AEML5195754,3,0,1983,DALINGTON DYMPEP,,Meghalaya,MAWKHAR,ST,CPI,CPI,97,M,7,2,FALSE,FALSE,1.78,85,1.56,,,,2
AEML5195795,3,0,1983,WILNAM A. SANGMA,,Meghalaya,TURA,ST,AHL,,3407,M,2,1,FALSE,FALSE,34.02,2125,21.22,,,,1
