pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJK103103,7,0,1996,KAFEEL-U-REHMAN,,Jammu_&_Kashmir,KARNAH,GEN,JKN,,10739,M,1,1,FALSE,FALSE,62.19,6428,37.22,,,1,1
AEJK103104,7,0,1996,AB. RAHMAN BADANA,,Jammu_&_Kashmir,KARNAH,GEN,JD,,4311,M,2,1,FALSE,FALSE,24.96,2092,12.11,,,,1
AEJK103105,7,0,1996,MOHD. SAKANDER KHAN,,Jammu_&_Kashmir,KARNAH,GEN,INC,,2219,M,3,1,FALSE,FALSE,12.85,0,0,,,,1
AEJK103106,7,0,1996,SAIFULLAH MIR,,Jammu_&_Kashmir,KUPWARA,GEN,JKN,,5766,M,1,1,FALSE,FALSE,37.9,1011,6.65,,,1,1
AEJK103107,7,0,1996,CH. SALAM-UD-DIN,,Jammu_&_Kashmir,KUPWARA,GEN,INC,,4755,M,2,1,FALSE,FALSE,31.26,3454,22.71,,,,1
AEJK103109,7,0,1996,ASSADULLAH BHAT,,Jammu_&_Kashmir,KUPWARA,GEN,JD,,1045,M,4,1,FALSE,FALSE,6.87,56,0.37,,,,1
AEJK103113,6,0,1987,MUSHTAQ AHMED LONE,,Jammu_&_Kashmir,KUPWARA,GEN,JKN,,12585,M,1,2,FALSE,FALSE,37.06,1779,5.24,,,2,2
AEJK103113,7,0,1996,MUSHTAQ AHMAD LONE,,Jammu_&_Kashmir,LOLAB,GEN,JKN,JKN,9554,M,1,2,FALSE,TRUE,37.26,2187,8.53,,,2,2
AEJK103114,7,0,1996,ABDUL RAHIM WANI,,Jammu_&_Kashmir,LOLAB,GEN,JD,,7367,M,2,1,FALSE,FALSE,28.73,2049,7.99,,,,1
AEJK103115,7,0,1996,CH. JALAH-UD-DIN,,Jammu_&_Kashmir,LOLAB,GEN,INC,,5318,M,3,1,FALSE,FALSE,20.74,1919,7.48,,,,1
AEJK103116,7,0,1996,GHULAM MOHI-UD-DIN,,Jammu_&_Kashmir,LOLAB,GEN,JPP,,3399,M,4,1,FALSE,FALSE,13.26,0,0,,,,1
AEJK103119,7,0,1996,GULAM NABI PEER,,Jammu_&_Kashmir,HANDWARA,GEN,JD,,1467,M,3,1,FALSE,FALSE,8.95,494,3.01,,,,1
AEJK103120,7,0,1996,TAJA BEGUM,,Jammu_&_Kashmir,HANDWARA,GEN,JPP,,973,F,4,1,FALSE,FALSE,5.94,0,0,,,,1
AEJK103122,7,0,1996,GULAM MOHI-UD-DIN WAR,,Jammu_&_Kashmir,LANGATE,GEN,INC,,2886,M,2,1,FALSE,FALSE,18.27,1689,10.69,,,,1
AEJK103123,7,0,1996,K.M. GANAIE,,Jammu_&_Kashmir,LANGATE,GEN,JD,,1197,M,3,1,FALSE,FALSE,7.58,327,2.07,,,,1
AEJK103124,7,0,1996,SYED MOHD. RAFIQ SHAH,,Jammu_&_Kashmir,LANGATE,GEN,JPP,,870,M,4,1,FALSE,FALSE,5.51,74,0.47,,,,1
AEJK103127,7,1,1999,Mohd. Sultan Pandit,,Jammu_&_Kashmir,LANGATE,GEN,IND,,4537,M,1,1,FALSE,FALSE,26.33,72,0.42,,,1,1
AEJK103128,7,1,1999,Bashir Ahmad Wani,,Jammu_&_Kashmir,LANGATE,GEN,JKN,,4465,M,2,1,FALSE,FALSE,25.91,708,4.11,,,,1
AEJK103129,7,1,1999,Mohd. Amin,,Jammu_&_Kashmir,LANGATE,GEN,INC,,3757,M,3,1,FALSE,FALSE,21.8,308,1.79,,,,1
AEJK103131,7,1,1999,Mohd. Maqbool Mir,,Jammu_&_Kashmir,LANGATE,GEN,BJP,,769,M,5,1,FALSE,FALSE,4.46,514,2.98,,,,1
AEJK103140,7,0,1996,MOHAMAD YOUSAF DAR,,Jammu_&_Kashmir,RAFIABAD,GEN,INC,,1796,M,3,1,FALSE,FALSE,8.74,782,3.81,,,,1
AEJK103141,7,0,1996,MOHAMMAD MAQBOOL WAR,,Jammu_&_Kashmir,RAFIABAD,GEN,BJP,,1014,M,4,1,FALSE,FALSE,4.93,159,0.77,,,,1
AEJK103143,7,0,1996,GAINI SANANT SINGH,,Jammu_&_Kashmir,RAFIABAD,GEN,JPP,,832,M,6,1,FALSE,FALSE,4.05,360,1.75,,,,1
AEJK103147,7,0,1996,HAJI ABDUL AHAD VAKIL,,Jammu_&_Kashmir,SOPORE,GEN,JKN,,14441,M,1,1,FALSE,FALSE,64.47,11599,51.78,,,1,1
AEJK103148,7,0,1996,GH. NABI MIRCHA,,Jammu_&_Kashmir,SOPORE,GEN,INC,,2842,M,2,1,FALSE,FALSE,12.69,1108,4.95,,,,1
AEJK103149,7,0,1996,GHULAM NABI SOFI,,Jammu_&_Kashmir,SOPORE,GEN,JD,,1734,M,3,1,FALSE,FALSE,7.74,477,2.13,,,,1
AEJK103154,7,0,1996,MOHD. ANWAR,,Jammu_&_Kashmir,GUREZ,GEN,JKN,,1398,M,2,1,FALSE,FALSE,19.1,58,0.79,,,,1
AEJK103155,7,0,1996,NAZIR AHMAD KHAN,,Jammu_&_Kashmir,GUREZ,GEN,JD,,1340,M,3,2,FALSE,FALSE,18.31,72,0.98,,,,1
AEJK103155,7,0,1996,NAZIR AHMAD KHAN,,Jammu_&_Kashmir,KHANSAHIB,GEN,JD,JD,6254,M,2,2,FALSE,FALSE,19.89,611,1.94,,,,1
AEJK103156,7,0,1996,HAMIDULLA MIR,,Jammu_&_Kashmir,GUREZ,GEN,INC,,1268,M,4,1,FALSE,FALSE,17.33,720,9.84,,,,1
AEJK103157,7,0,1996,MOHD. ANWAR SHEIKH,,Jammu_&_Kashmir,GUREZ,GEN,JKAL,,548,M,5,1,FALSE,FALSE,7.49,133,1.82,,,,1
AEJK103159,7,0,1996,SHABIR AHMAD KHAN,,Jammu_&_Kashmir,GUREZ,GEN,JPP,,174,M,7,1,FALSE,FALSE,2.38,0,0,,,,1
AEJK103160,7,0,1996,GH. RASOOL MIR,,Jammu_&_Kashmir,BANDIPORA,GEN,JKN,,9625,M,1,1,FALSE,FALSE,38.3,3973,15.81,,,1,1
AEJK103161,7,0,1996,AB. MAJID,,Jammu_&_Kashmir,BANDIPORA,GEN,JKAL,,5652,M,2,1,FALSE,FALSE,22.49,1223,4.87,,,,1
AEJK103165,7,0,1996,MOHD. SULTAN,,Jammu_&_Kashmir,BANDIPORA,GEN,JPP,,1364,M,6,1,FALSE,FALSE,5.43,0,0,,,,1
AEJK103166,7,0,1996,M0HD. YOUSUF PARRAY,,Jammu_&_Kashmir,SONAWARI,GEN,JKAL,,15601,M,1,1,FALSE,FALSE,41.15,726,1.92,,,1,1
AEJK103169,7,0,1996,SHAFIQ AHMAD PANDITH,,Jammu_&_Kashmir,SONAWARI,GEN,INC,,389,M,4,1,FALSE,FALSE,1.03,0,0,,,,1
AEJK103171,7,0,1996,SHIEKH MOHD. SADIQ,,Jammu_&_Kashmir,SANGRAMA,GEN,INC,,5160,M,2,1,FALSE,FALSE,25.78,1849,9.24,,,,1
AEJK103174,7,0,1996,MUJAHID MOHD. ABDULLAH,,Jammu_&_Kashmir,BARAMULLA,GEN,JKN,,7649,M,1,1,FALSE,FALSE,41.28,5175,27.93,,,1,1
AEJK103175,7,0,1996,MOHD. SAREER KHAN,,Jammu_&_Kashmir,BARAMULLA,GEN,INC,,2474,M,2,1,FALSE,FALSE,13.35,361,1.95,,,,1
AEJK103176,7,0,1996,GHULAM MOHI-UD-DIN,,Jammu_&_Kashmir,BARAMULLA,GEN,JD,,2113,M,3,1,FALSE,FALSE,11.4,251,1.35,,,,1
AEJK103183,7,0,1996,GHULAM RASOOL DAR,,Jammu_&_Kashmir,GULMARG,GEN,JD,,2333,M,3,1,FALSE,FALSE,6.18,0,0,,,,1
AEJK103184,7,0,1996,IFTIKHAR HUSSAIN ANSARI,,Jammu_&_Kashmir,PATTAN,GEN,INC,,18868,M,1,1,FALSE,FALSE,45.94,8328,20.28,,,1,1
AEJK103191,7,0,1996,NAZIR AHMED,,Jammu_&_Kashmir,KANGAN,GEN,JPP,,430,M,4,1,FALSE,FALSE,1.8,0,0,,,,1
AEJK103195,7,0,1996,MOHD. AKBAR,,Jammu_&_Kashmir,GANDERBAL,GEN,JD,,1617,M,4,1,FALSE,FALSE,6.91,0,0,,,,1
AEJK103197,7,0,1996,GHULAM MOHI-UD-DIN,,Jammu_&_Kashmir,HAZRATBAL,GEN,BSP,,3855,M,2,1,FALSE,FALSE,24.82,3237,20.84,,,,1
AEJK103199,7,0,1996,GHULAM QADIR,,Jammu_&_Kashmir,HAZRATBAL,GEN,JD,,482,M,4,1,FALSE,FALSE,3.1,14,0.09,,,,1
AEJK103200,7,0,1996,GOPI KISHEN MUJOO,,Jammu_&_Kashmir,HAZRATBAL,GEN,BJP,,468,M,5,1,FALSE,FALSE,3.01,0,0,,,,1
AEJK103201,7,0,1996,SADIQ ALI,,Jammu_&_Kashmir,ZADIBAL,GEN,JKN,,2948,M,1,1,FALSE,FALSE,49.08,1497,24.92,,,1,1
AEJK103202,7,0,1996,ABDUL HASSAN BHAT,,Jammu_&_Kashmir,ZADIBAL,GEN,JD,,1451,M,2,1,FALSE,FALSE,24.16,344,5.73,,,,1
AEJK103203,7,0,1996,SYED ABDULLA SAFVI,,Jammu_&_Kashmir,ZADIBAL,GEN,INC,,1107,M,3,1,FALSE,FALSE,18.43,688,11.45,,,,1
AEJK103204,7,0,1996,RAMZAN BANGI,,Jammu_&_Kashmir,ZADIBAL,GEN,JPP,,419,M,4,1,FALSE,FALSE,6.98,337,5.61,,,,1
AEJK103206,5,0,1983,MUBARIK AHMED (GUL),,Jammu_&_Kashmir,IDGAH,GEN,JKN,,36769,M,1,2,FALSE,FALSE,93.87,35484,90.59,,,2,2
AEJK103206,7,0,1996,MUBARAK AHMAD GUL,,Jammu_&_Kashmir,IDGAH,GEN,JKN,JKN,8206,M,1,2,FALSE,FALSE,78.12,7171,68.27,,,2,2
AEJK103207,7,0,1996,FAROOQ AHMAD,,Jammu_&_Kashmir,IDGAH,GEN,JD,,1035,M,2,2,FALSE,FALSE,9.85,398,3.79,,,,1
AEJK103207,7,0,1996,FAROOQ AHMAD,,Jammu_&_Kashmir,CHADOORA,GEN,JD,JD,4656,M,3,2,FALSE,FALSE,18.57,2127,8.48,,,,1
AEJK103209,7,0,1996,BHIM SINGH,,Jammu_&_Kashmir,IDGAH,GEN,JPP,,626,M,4,1,FALSE,FALSE,5.96,0,0,,,,1
AEJK103210,7,0,1996,ALI MOHAMMED SAGAR,,Jammu_&_Kashmir,KHANYAR,GEN,JKN,,6194,M,1,1,FALSE,FALSE,87.52,5587,78.95,,,1,1
AEJK103211,7,0,1996,NAZIR AHMED,,Jammu_&_Kashmir,KHANYAR,GEN,JD,,607,M,2,1,FALSE,FALSE,8.58,331,4.68,,,,1
AEJK103215,7,0,1996,MOTI LAL KOUL,,Jammu_&_Kashmir,HABBAKADAL,GEN,INC,,1027,M,3,1,FALSE,FALSE,10.27,494,4.94,,,,1
AEJK103216,7,0,1996,ISHFAQ,,Jammu_&_Kashmir,HABBAKADAL,GEN,JD,,533,M,4,1,FALSE,FALSE,5.33,44,0.44,,,,1
AEJK103218,7,0,1996,MUHAMMED SHAFI BHAT,,Jammu_&_Kashmir,AMIRAKADAL,GEN,JKN,,4256,M,1,1,FALSE,FALSE,63.86,3288,49.33,,,1,1
AEJK103219,7,0,1996,MOHD. ALTAF DAR,,Jammu_&_Kashmir,AMIRAKADAL,GEN,JD,,968,M,2,1,FALSE,FALSE,14.52,414,6.21,,,,1
AEJK103220,7,0,1996,LALIT KUMAR MOZA,,Jammu_&_Kashmir,AMIRAKADAL,GEN,BJP,,554,M,3,1,FALSE,FALSE,8.31,148,2.22,,,,1
AEJK103221,7,0,1996,BHIM SINGH,,Jammu_&_Kashmir,AMIRAKADAL,GEN,JPP,,406,M,4,1,FALSE,FALSE,6.09,128,1.92,,,,1
AEJK103222,7,0,1996,IFTIKHAR SADIQ,,Jammu_&_Kashmir,AMIRAKADAL,GEN,INC,,278,M,5,1,FALSE,FALSE,4.17,151,2.27,,,,1
AEJK103224,7,0,1996,HILAL AHMAD BHAT,,Jammu_&_Kashmir,AMIRAKADAL,GEN,AIIC(T),,76,M,7,1,FALSE,FALSE,1.14,0,0,,,,1
AEJK103225,7,0,1996,GHULAM MOHD. BAWAN,,Jammu_&_Kashmir,SONAWAR,GEN,JKN,,9873,M,1,1,FALSE,FALSE,58.92,6736,40.2,,,1,1
AEJK103226,7,0,1996,BASHIR AHMAD KUTHOO,,Jammu_&_Kashmir,SONAWAR,GEN,JD,,3137,M,2,1,FALSE,FALSE,18.72,354,2.11,,,,1
AEJK103227,7,0,1996,SHEIKH GHULAM QADIR PARDESI,,Jammu_&_Kashmir,SONAWAR,GEN,INC,,2783,M,3,1,FALSE,FALSE,16.61,2211,13.19,,,,1
AEJK103228,7,0,1996,ABDUL RASHID LONE,,Jammu_&_Kashmir,SONAWAR,GEN,JPP,,572,M,4,1,FALSE,FALSE,3.41,265,1.58,,,,1
AEJK103234,7,0,1996,MEHBOOBA,,Jammu_&_Kashmir,BATAMALOO,GEN,JD,,725,F,4,1,FALSE,FALSE,5.22,333,2.4,,,,1
AEJK103235,7,0,1996,ASHRAF ALI BEIGH,,Jammu_&_Kashmir,BATAMALOO,GEN,JPP,,392,M,5,1,FALSE,FALSE,2.82,84,0.61,,,,1
AEJK103237,7,0,1996,ALI MOHAMMAD,,Jammu_&_Kashmir,CHADOORA,GEN,JKN,,11230,M,1,1,FALSE,FALSE,44.78,5096,20.32,,,1,1
AEJK103240,7,0,1996,GH. HUSSAIN WANI,,Jammu_&_Kashmir,CHADOORA,GEN,BSP,,2529,M,4,1,FALSE,FALSE,10.08,2001,7.98,,,,1
AEJK103241,7,0,1996,MOHD. ABDULLAH DAR,,Jammu_&_Kashmir,CHADOORA,GEN,BJP,,528,M,5,1,FALSE,FALSE,2.11,0,0,,,,1
AEJK103242,7,0,1996,SYED GH. HUSSAIN GEELANI,,Jammu_&_Kashmir,BADGAM,GEN,JKN,,15360,M,1,1,FALSE,FALSE,41.51,1594,4.31,,,1,1
AEJK103243,6,0,1987,AGA SYED MAHADI,,Jammu_&_Kashmir,BADGAM,GEN,IND,,10592,M,3,2,FALSE,FALSE,25.18,0,0,,,,2
AEJK103243,7,0,1996,AGA SYED MEHDI,,Jammu_&_Kashmir,BADGAM,GEN,INC,IND,13766,M,2,2,FALSE,FALSE,37.21,8216,22.21,,,,2
AEJK103244,7,0,1996,ROSHAN,,Jammu_&_Kashmir,BADGAM,GEN,JD,,5550,M,3,1,FALSE,FALSE,15,3884,10.5,,,,1
AEJK103245,7,0,1996,MOHD. ASHRAF HAJAM,,Jammu_&_Kashmir,BADGAM,GEN,JKAL,,1666,M,4,1,FALSE,FALSE,4.5,1008,2.72,,,,1
AEJK103248,7,0,1996,SARFARZ KHAN,,Jammu_&_Kashmir,BEERWAH,GEN,JD,,17798,M,2,1,FALSE,FALSE,40.87,14237,32.69,,,,1
AEJK103249,7,0,1996,ABDUL KHALIQ,,Jammu_&_Kashmir,BEERWAH,GEN,INC,,3561,M,3,1,FALSE,FALSE,8.18,2628,6.03,,,,1
AEJK103250,7,0,1996,SYED HADI,,Jammu_&_Kashmir,BEERWAH,GEN,BSP,,933,M,4,1,FALSE,FALSE,2.14,12,0.03,,,,1
AEJK103251,7,0,1996,MOHI-UD-DIN,,Jammu_&_Kashmir,BEERWAH,GEN,JPP,,921,M,5,1,FALSE,FALSE,2.11,40,0.09,,,,1
AEJK103252,7,0,1996,ASHOK KUMAR,,Jammu_&_Kashmir,BEERWAH,GEN,BJP,,881,M,6,1,FALSE,FALSE,2.02,0,0,,,,1
AEJK103253,7,0,1996,AB. GANI NASEEM,,Jammu_&_Kashmir,KHANSAHIB,GEN,JKN,,12785,M,1,1,FALSE,FALSE,40.65,6531,20.77,,,1,1
AEJK103255,7,0,1996,TARIQ MOHI-UD-DIN,,Jammu_&_Kashmir,KHANSAHIB,GEN,INC,,5643,M,3,1,FALSE,FALSE,17.94,3203,10.19,,,,1
AEJK103257,7,0,1996,GH.MOHAMMAD,,Jammu_&_Kashmir,KHANSAHIB,GEN,JKAL,,1683,M,5,1,FALSE,FALSE,5.35,409,1.3,,,,1
AEJK103258,7,0,1996,QADIR,,Jammu_&_Kashmir,KHANSAHIB,GEN,JPP,,1274,M,6,1,FALSE,FALSE,4.05,408,1.3,,,,1
AEJK103259,7,0,1996,BAQIR THOKAR,,Jammu_&_Kashmir,KHANSAHIB,GEN,BSP,,866,M,7,1,FALSE,FALSE,2.75,363,1.15,,,,1
AEJK103262,7,0,1996,GH. HASSAN WANI,,Jammu_&_Kashmir,CHRARI SHARIEF,GEN,JD,,6395,M,2,2,FALSE,FALSE,19.69,1093,3.36,,,1,1
AEJK103262,7,0,1996,GH. HASSAN WANI,,Jammu_&_Kashmir,DORU,GEN,JKN,JD,10076,M,1,2,TRUE,FALSE,46.05,4901,22.4,,,1,1
AEJK103263,7,0,1996,GH. NABI,,Jammu_&_Kashmir,CHRARI SHARIEF,GEN,INC,,5302,M,3,1,FALSE,FALSE,16.32,4106,12.64,,,,1
AEJK103266,7,0,1996,KRISHAN SINGH,,Jammu_&_Kashmir,TRAL,GEN,JPP,,2127,M,2,1,FALSE,FALSE,7.29,264,0.9,,,,1
AEJK103267,7,0,1996,ALI MOHD.,,Jammu_&_Kashmir,TRAL,GEN,AIIC(T),,1863,M,3,1,FALSE,FALSE,6.39,512,1.76,,,,1
AEJK103268,7,0,1996,AB. AHAD WANIE,,Jammu_&_Kashmir,LANGATE,GEN,JKN,,9734,M,1,2,FALSE,FALSE,61.61,6848,43.34,,,1,1
AEJK103268,7,0,1996,AB. AHAD WANI,,Jammu_&_Kashmir,TRAL,GEN,JD,JKN,1351,M,4,2,TRUE,FALSE,4.63,252,0.86,,,1,1
AEJK103269,7,0,1996,SILENDER SINGH,,Jammu_&_Kashmir,TRAL,GEN,INC,,1099,M,5,1,FALSE,FALSE,3.77,0,0,,,,1
AEJK103270,7,0,1996,MUSHTAQ AHMAD,,Jammu_&_Kashmir,PAMPORE,GEN,JKN,,18112,M,1,1,FALSE,FALSE,69.83,11950,46.07,,,1,1
AEJK103271,7,0,1996,MOHD. ANWAR,,Jammu_&_Kashmir,PAMPORE,GEN,INC,,6162,M,2,1,FALSE,FALSE,23.76,5148,19.85,,,,1
AEJK103272,7,0,1996,GH. MOHD. LONE,,Jammu_&_Kashmir,PAMPORE,GEN,JKAL,,1014,M,3,1,FALSE,FALSE,3.91,363,1.4,,,,1
AEJK103273,7,0,1996,AB. SALAM,,Jammu_&_Kashmir,PAMPORE,GEN,JD,,651,M,4,1,FALSE,FALSE,2.51,0,0,,,,1
AEJK103274,6,0,1987,BASHIR AHMED NENGROO,,Jammu_&_Kashmir,PULWAMA,GEN,JKN,,23297,M,1,2,FALSE,FALSE,59.57,8387,21.45,,,2,2
AEJK103274,7,0,1996,BASHIR AHMAD NENGROO,,Jammu_&_Kashmir,PULWAMA,GEN,JKN,JKN,12030,M,1,2,FALSE,TRUE,52.46,4632,20.2,,,2,2
AEJK103275,7,0,1996,SYED BASHIR AHMAD,,Jammu_&_Kashmir,PULWAMA,GEN,JD,,7398,M,2,1,FALSE,FALSE,32.26,4915,21.43,,,,1
AEJK103276,7,0,1996,AB. GANI BHAT,,Jammu_&_Kashmir,PULWAMA,GEN,INC,,2483,M,3,1,FALSE,FALSE,10.83,1461,6.37,,,,1
AEJK103278,7,0,1996,GH. MOHI-UD-DIN MIR,,Jammu_&_Kashmir,RAJPORA,GEN,JKN,,15455,M,1,1,FALSE,FALSE,61.2,9372,37.11,,,1,1
AEJK103279,7,0,1996,NABA MIR,,Jammu_&_Kashmir,RAJPORA,GEN,JD,,6083,M,2,1,FALSE,FALSE,24.09,4217,16.7,,,,1
AEJK103280,7,0,1996,GH. NABI WANI,,Jammu_&_Kashmir,RAJPORA,GEN,JKAL,,1866,M,3,1,FALSE,FALSE,7.39,17,0.07,,,,1
AEJK103281,7,0,1996,BASHIR AHMAD,,Jammu_&_Kashmir,RAJPORA,GEN,INC,,1849,M,4,1,FALSE,FALSE,7.32,0,0,,,,1
AEJK103282,7,0,1996,MOHD. JABAR MIR,,Jammu_&_Kashmir,WACHI,GEN,JKN,,12169,M,1,1,FALSE,FALSE,55.85,9056,41.56,,,1,1
AEJK103283,7,0,1996,GH. HASSAN KHAN,,Jammu_&_Kashmir,WACHI,GEN,INC,,3113,M,2,1,FALSE,FALSE,14.29,74,0.34,,,,1
AEJK103285,7,0,1996,MOHD. RAMZAN,,Jammu_&_Kashmir,WACHI,GEN,JKAL,,2070,M,4,1,FALSE,FALSE,9.5,673,3.09,,,,1
AEJK103286,7,0,1996,HERDAY NATH,,Jammu_&_Kashmir,WACHI,GEN,BJP,,1397,M,5,1,FALSE,FALSE,6.41,0,0,,,,1
AEJK103288,7,0,1996,GH. NABI SHAH,,Jammu_&_Kashmir,SHOPIAN,GEN,JD,,7040,M,2,1,FALSE,FALSE,33.43,4774,22.67,,,,1
AEJK103289,7,0,1996,MOHD. SHAFI BANDAY,,Jammu_&_Kashmir,SHOPIAN,GEN,INC,,2266,M,3,1,FALSE,FALSE,10.76,851,4.04,,,,1
AEJK103291,7,0,1996,SAKINA AKHTAR,,Jammu_&_Kashmir,NOORABAD,GEN,JKN,,12553,F,1,1,FALSE,FALSE,53.12,4859,20.56,,,1,1
AEJK103292,7,0,1996,GULZAR DAR,,Jammu_&_Kashmir,NOORABAD,GEN,JD,,7694,M,2,1,FALSE,FALSE,32.56,6556,27.74,,,,1
AEJK103293,7,0,1996,A.R. LONE,,Jammu_&_Kashmir,NOORABAD,GEN,INC,,1138,M,3,1,FALSE,FALSE,4.82,328,1.39,,,,1
AEJK103294,7,0,1996,G.R. PARRAY,,Jammu_&_Kashmir,NOORABAD,GEN,JKAL,,810,M,4,1,FALSE,FALSE,3.43,3,0.01,,,,1
AEJK103296,7,0,1996,AJIT SINGH,,Jammu_&_Kashmir,NOORABAD,GEN,JPP,,629,M,6,1,FALSE,FALSE,2.66,0,0,,,,1
AEJK103299,7,0,1996,MOHD. ISMAIL BHAT,,Jammu_&_Kashmir,KULGAM,GEN,JKAL,,2745,M,3,1,FALSE,FALSE,8.76,1647,5.25,,,,1
AEJK103300,7,0,1996,AB. AZIZ ZARGAR,,Jammu_&_Kashmir,KULGAM,GEN,INC,,1098,M,4,1,FALSE,FALSE,3.5,0,0,,,,1
AEJK103301,7,0,1996,GUL MD. RAFIQUI,,Jammu_&_Kashmir,HOMESHALIBUGH,GEN,JKN,,5863,M,1,1,FALSE,FALSE,32.2,1915,10.52,,,1,1
AEJK103302,7,0,1996,MD. SIKANDER,,Jammu_&_Kashmir,HOMESHALIBUGH,GEN,JKAL,,3948,M,2,1,FALSE,FALSE,21.68,110,0.6,,,,1
AEJK103303,7,0,1996,ANAATULLAH KHAN,,Jammu_&_Kashmir,HOMESHALIBUGH,GEN,JD,,3838,M,3,1,FALSE,FALSE,21.08,17,0.09,,,,1
AEJK103304,7,0,1996,AB. GAFFAR SOFI,,Jammu_&_Kashmir,HOMESHALIBUGH,GEN,INC,,3821,M,4,1,FALSE,FALSE,20.99,3083,16.93,,,,1
AEJK103305,7,0,1996,MD. SARDAR,,Jammu_&_Kashmir,HOMESHALIBUGH,GEN,BJP,,738,M,5,1,FALSE,FALSE,4.05,0,0,,,,1
AEJK103306,7,0,1996,SAFDAR ALI BEG,,Jammu_&_Kashmir,ANANTNAG,GEN,JKN,,6066,M,1,1,FALSE,FALSE,31.5,618,3.21,,,1,1
AEJK103307,7,0,1996,BASHIR AHMAD DADA,,Jammu_&_Kashmir,ANANTNAG,GEN,JKAL,,5448,M,2,1,FALSE,FALSE,28.29,1036,5.38,,,,1
AEJK103308,7,0,1996,MEHBOOB BEG,,Jammu_&_Kashmir,ANANTNAG,GEN,INC,,4412,M,3,1,FALSE,FALSE,22.91,2043,10.61,,,,1
AEJK103309,7,0,1996,NAZIR AHMAD,,Jammu_&_Kashmir,ANANTNAG,GEN,JD,,2369,M,4,1,FALSE,FALSE,12.3,1785,9.27,,,,1
AEJK103310,7,0,1996,SHOWKAT HUSSAIN WANI,,Jammu_&_Kashmir,ANANTNAG,GEN,BJP,,584,M,5,1,FALSE,FALSE,3.03,206,1.07,,,,1
AEJK103311,7,0,1996,MOHD. IQBAL,,Jammu_&_Kashmir,ANANTNAG,GEN,JPP,,378,M,6,1,FALSE,FALSE,1.96,0,0,,,,1
AEJK103312,7,0,1996,PEERZADA GHULAM AHMAD,,Jammu_&_Kashmir,DEVSAR,GEN,JKN,,8763,M,1,1,FALSE,FALSE,35.26,1986,7.99,,,1,1
AEJK103313,7,0,1996,MOHD. YOUSUF,,Jammu_&_Kashmir,DEVSAR,GEN,INC,,6777,M,2,1,FALSE,FALSE,27.27,1270,5.11,,,,1
AEJK103314,3,0,1972,ABDUL RAHIM RATHER,,Jammu_&_Kashmir,CHARARI SHARIFF,GEN,IND,,2744,M,2,6,FALSE,FALSE,12.68,690,3.19,,,4,5
