pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ15237,13,0,2008,SATYAWAN,GEN,Rajasthan,SRI GANGANAGAR,GEN,BSP,,9952,M,4,1,FALSE,FALSE,8.43,6010,5.09,38,,,1
AERJ15240,11,0,1998,GURMEET SINGH,,Rajasthan,KARANPUR,GEN,INC,,36222,M,1,3,FALSE,FALSE,44.4,1092,1.34,,,2,3
AERJ15240,12,0,2003,KUNAR GURMEET SINGH,,Rajasthan,KARANPUR,GEN,INC,INC,28031,M,2,3,FALSE,TRUE,30.97,22314,24.65,,,2,3
AERJ15240,13,0,2008,GURMEET SINGH KUNNAR,GEN,Rajasthan,SRI KARANPUR,GEN,IND,INC,46032,M,1,3,FALSE,FALSE,32.38,6095,4.29,60,,2,3
AERJ15241,13,0,2008,MUKESH KUMAR,GEN,Rajasthan,SRI KARANPUR,GEN,RJVP,,894,M,9,1,FALSE,FALSE,0.63,209,0.15,25,,,1
AERJ15244,13,0,2008,MAHENDRA KUMAR,GEN,Rajasthan,SRI KARANPUR,GEN,BSP,,22035,M,3,1,FALSE,FALSE,15.5,7169,5.04,34,,,1
AERJ15249,13,0,2008,SHIV LAL BHUKAR,GEN,Rajasthan,SRI KARANPUR,GEN,RLD,,624,M,11,1,FALSE,FALSE,0.44,22,0.02,56,,,1
AERJ15253,13,0,2008,BALRAM KUKDWAL,GEN,Rajasthan,SURATGARH,GEN,BSP,,20429,M,4,1,FALSE,FALSE,14.87,18620,13.55,29,,,1
AERJ15254,13,0,2008,GANGA JAL,GEN,Rajasthan,SURATGARH,GEN,INC,,43590,M,1,1,FALSE,FALSE,31.72,9809,7.14,66,,1,1
AERJ15256,13,0,2008,SHARVAN KUMAR,GEN,Rajasthan,SURATGARH,GEN,NCP,,840,M,11,1,FALSE,FALSE,0.61,86,0.06,42,,,1
AERJ15257,13,0,2008,ADU RAM,SC,Rajasthan,SURATGARH,GEN,RJVP,,870,M,9,1,FALSE,FALSE,0.63,8,0.01,67,,,1
AERJ15264,13,0,2008,PARAMJEET SINGH BEDI,GEN,Rajasthan,SURATGARH,GEN,SP,,1389,M,6,1,FALSE,FALSE,1.01,92,0.07,54,,,1
AERJ15267,13,0,2008,DAULAT RAJ,SC,Rajasthan,RAISINGHNAGAR,SC,INC,,66261,M,1,1,FALSE,FALSE,46.06,5042,3.5,41,,1,1
AERJ15270,13,0,2008,RAJENDER SINGH SHERGIL,SC,Rajasthan,RAISINGHNAGAR,SC,CPI,,3813,M,4,1,FALSE,FALSE,2.65,1157,0.8,25,,,1
AERJ15271,13,0,2008,SURENDER SINGH,SC,Rajasthan,RAISINGHNAGAR,SC,CPM,,2656,M,5,1,FALSE,FALSE,1.85,818,0.57,45,,,1
AERJ15273,13,0,2008,ARJUN CHOUHAN,SC,Rajasthan,RAISINGHNAGAR,SC,BSP,,7137,M,3,1,FALSE,FALSE,4.96,3324,2.31,34,,,1
AERJ15274,13,0,2008,PAWAN KUMAR DUGGAL,SC,Rajasthan,ANUPGARH,SC,CPM,,48467,M,1,1,FALSE,FALSE,37.33,21570,16.62,32,,1,1
AERJ15275,13,0,2008,JEET SINGH ADIWAL,SC,Rajasthan,ANUPGARH,SC,BSP,,9984,M,5,1,FALSE,FALSE,7.69,7751,5.97,61,,,1
AERJ15276,13,0,2008,HET RAM,SC,Rajasthan,ANUPGARH,SC,RJVP,,606,M,9,1,FALSE,FALSE,0.47,0,0,41,,,1
AERJ15279,13,0,2008,KISAN LAL,SC,Rajasthan,ANUPGARH,SC,JGP,,875,M,7,1,FALSE,FALSE,0.67,168,0.13,48,,,1
AERJ15280,13,0,2008,HARNEK SINGH KALER,SC,Rajasthan,ANUPGARH,SC,BJP,,25065,M,3,1,FALSE,FALSE,19.31,10082,7.77,47,,,1
AERJ15281,13,0,2008,KULDEEP INDORA,SC,Rajasthan,ANUPGARH,SC,INC,,26897,M,2,1,FALSE,FALSE,20.72,1832,1.41,39,,,1
AERJ15285,13,0,2008,DHARAM PAL,GEN,Rajasthan,SANGARIA,GEN,RJVP,,329,M,13,1,FALSE,FALSE,0.23,0,0,60,,,1
AERJ15286,13,0,2008,OM PRAKASH JANGOO,GEN,Rajasthan,SANGARIA,GEN,CPM,,9490,M,6,1,FALSE,FALSE,6.63,7372,5.15,50,,,1
AERJ15289,13,0,2008,PARAM NAVADEEP,GEN,Rajasthan,SANGARIA,GEN,INC,,36802,F,1,1,FALSE,FALSE,25.71,8117,5.67,45,,1,1
AERJ15291,13,0,2008,KRISHAN KADWA,GEN,Rajasthan,SANGARIA,GEN,BSP,,21466,M,4,1,FALSE,FALSE,15,9988,6.98,46,,,1
AERJ15292,13,0,2008,BALVEER KUMAR,SC,Rajasthan,SANGARIA,GEN,DKD,,451,M,11,1,FALSE,FALSE,0.32,27,0.02,25,,,1
AERJ15293,13,0,2008,DAMYANTI BENIWAL,GEN,Rajasthan,SANGARIA,GEN,BJP,,28685,F,2,1,FALSE,FALSE,20.04,473,0.33,40,,,1
AERJ15294,13,0,2008,TARACHAND,SC,Rajasthan,SANGARIA,GEN,SP,,424,M,12,1,FALSE,FALSE,0.3,95,0.07,46,,,1
AERJ15296,13,0,2008,RAJENDER,SC,Rajasthan,HANUMANGARH,GEN,BHBP,,1297,M,5,1,FALSE,FALSE,0.82,47,0.03,25,,,1
AERJ15301,13,0,2008,HARJINDER KUMAR,GEN,Rajasthan,HANUMANGARH,GEN,JGP,,1250,M,6,1,FALSE,FALSE,0.79,0,0,37,,,1
AERJ15303,11,0,1998,AAD RAM,,Rajasthan,TIBI,SC,INC,,38980,M,1,2,FALSE,FALSE,32.71,8201,6.88,,,2,2
AERJ15303,13,0,2008,AAD RAM,SC,Rajasthan,PILIBANGA,SC,INC,INC,52745,M,1,2,FALSE,FALSE,34.22,6474,4.2,71,,2,2
AERJ15304,13,0,2008,SANTOSH RANI,SC,Rajasthan,PILIBANGA,SC,CPI,,2583,F,9,1,FALSE,FALSE,1.68,1109,0.72,29,,,1
AERJ15306,13,0,2008,SUNIL KUMAR,SC,Rajasthan,PILIBANGA,SC,LJP,,271,M,16,1,FALSE,FALSE,0.18,0,0,27,,,1
AERJ15308,13,0,2008,MANIRAM,SC,Rajasthan,PILIBANGA,SC,CPM,,7269,M,5,1,FALSE,FALSE,4.72,3286,2.13,51,,,1
AERJ15309,12,0,2003,DHARMENDRA KUMAR,,Rajasthan,TIBI,SC,BJP,,46959,M,1,2,FALSE,FALSE,33.57,9481,6.78,,,1,2
AERJ15309,13,0,2008,DHARMENDRA KUMAR,SC,Rajasthan,PILIBANGA,SC,BJP,BJP,46271,M,2,2,FALSE,TRUE,30.02,30687,19.91,42,,1,2
AERJ15314,13,0,2008,SANJAY,SC,Rajasthan,PILIBANGA,SC,BSP,,14154,M,4,1,FALSE,FALSE,9.18,6885,4.47,34,,,1
AERJ15316,13,0,2008,GOPAL RAM,SC,Rajasthan,PILIBANGA,SC,BHBP,,790,M,13,1,FALSE,FALSE,0.51,394,0.26,43,,,1
AERJ15322,13,0,2008,NIRANJAN SINGH,GEN,Rajasthan,NOHAR,GEN,BJSH,,1501,M,5,1,FALSE,FALSE,0.98,678,0.44,41,,,1
AERJ15324,12,0,2003,RAJENDRA,,Rajasthan,NOHAR,GEN,IND,,22627,M,4,2,FALSE,FALSE,15.7,16079,11.15,,,,2
AERJ15324,13,0,2008,RAJENDERA CHACHAN,GEN,Rajasthan,NOHAR,GEN,BSP,IND,43288,M,3,2,FALSE,FALSE,28.25,40626,26.51,56,,,2
AERJ15326,13,0,2008,ABHISHEK MATORIA,GEN,Rajasthan,NOHAR,GEN,BJP,,57023,M,1,1,FALSE,FALSE,37.21,10277,6.71,25,,1,1
AERJ15328,13,0,2008,BHIM SINGH,GEN,Rajasthan,BHADRA,GEN,INLD,,4963,M,5,1,FALSE,FALSE,3.22,2890,1.87,48,,,1
AERJ15330,13,0,2008,JAIDEEP,GEN,Rajasthan,BHADRA,GEN,IND,,76071,M,1,1,FALSE,FALSE,49.3,35275,22.86,42,,1,1
AERJ15333,13,0,2008,RAMESH KUMAR,GEN,Rajasthan,BHADRA,GEN,JGP,,508,M,8,1,FALSE,FALSE,0.33,75,0.05,26,,,1
AERJ15334,13,0,2008,BALWAN SINGH POONIA,GEN,Rajasthan,BHADRA,GEN,CPM,,14534,M,3,1,FALSE,FALSE,9.42,683,0.44,31,,,1
AERJ15335,13,0,2008,SATPAL,SC,Rajasthan,BHADRA,GEN,BHBP,,1083,M,7,1,FALSE,FALSE,0.7,575,0.37,25,,,1
AERJ15336,13,0,2008,MALU RAM GOSWAMI,GEN,Rajasthan,BHADRA,GEN,BSP,,13851,M,4,1,FALSE,FALSE,8.98,8888,5.76,45,,,1
AERJ15340,13,0,2008,KASHIRAM,SC,Rajasthan,KHAJUWALA,SC,BSP,,5631,M,4,1,FALSE,FALSE,5.92,1484,1.56,47,,,1
AERJ15341,13,0,2008,SARDUL SINGH,SC,Rajasthan,KHAJUWALA,SC,CPM,,4147,M,5,1,FALSE,FALSE,4.36,1271,1.34,27,,,1
AERJ15342,13,0,2008,SUSHMA DEVI,SC,Rajasthan,KHAJUWALA,SC,INC,,23488,F,3,1,FALSE,FALSE,24.7,17857,18.78,55,,,1
AERJ15344,13,0,2008,RAVINDRA KUMAR RAVIDAS,SC,Rajasthan,KHAJUWALA,SC,LJP,,1177,M,11,1,FALSE,FALSE,1.24,0,0,40,,,1
AERJ15345,13,0,2008,VISHWANATH,SC,Rajasthan,KHAJUWALA,SC,BJP,,25985,M,1,1,FALSE,FALSE,27.33,867,0.91,42,,1,1
AERJ15347,13,0,2008,HARMAN PRASAD,SC,Rajasthan,KHAJUWALA,SC,CPI,,2602,M,7,1,FALSE,FALSE,2.74,1027,1.08,56,,,1
AERJ15351,13,0,2008,BHAWANI SHANKAR,GEN,Rajasthan,BIKANER WEST,GEN,SHS,,108,M,16,1,FALSE,FALSE,0.11,0,0,25,,,1
AERJ15352,13,0,2008,BEENA DEVI,SC,Rajasthan,BIKANER WEST,GEN,BSP,,2126,F,3,1,FALSE,FALSE,2.07,957,0.93,50,,,1
AERJ15353,13,0,2008,AKHLAK AHMED,GEN,Rajasthan,BIKANER WEST,GEN,SP,,598,M,8,1,FALSE,FALSE,0.58,114,0.11,48,,,1
AERJ15354,12,0,2003,GOPAL KRISHAN,,Rajasthan,LUNKARANSAR,GEN,RSNM,,33392,M,3,2,FALSE,FALSE,16.71,21193,10.6,,,1,2
AERJ15354,13,0,2008,GOPAL KRISHAN,GEN,Rajasthan,BIKANER WEST,GEN,BJP,RSNM,56572,M,1,2,TRUE,FALSE,55.06,18861,18.36,72,,1,2
AERJ15357,13,0,2008,BIRJU RAM,SC,Rajasthan,BIKANER WEST,GEN,BHBP,,103,M,18,1,FALSE,FALSE,0.1,3,0,43,,,1
AERJ15359,13,0,2008,ABDUL GAFFAR,GEN,Rajasthan,BIKANER WEST,GEN,JGP,,235,M,13,1,FALSE,FALSE,0.23,83,0.08,62,,,1
AERJ15362,13,0,2008,SHARDA DEVI,GEN,Rajasthan,BIKANER WEST,GEN,IPC,,138,F,15,1,FALSE,FALSE,0.13,30,0.03,42,,,1
AERJ15364,13,0,2008,SUNITA,SC,Rajasthan,BIKANER WEST,GEN,RGD,,75,F,20,1,FALSE,FALSE,0.07,0,0,30,,,1
AERJ15366,13,0,2008,MO RAMJAN,GEN,Rajasthan,BIKANER WEST,GEN,LJP,,639,M,7,1,FALSE,FALSE,0.62,41,0.04,31,,,1
AERJ15368,13,0,2008,VIJAY SINGH SHEKHAWAT,GEN,Rajasthan,BIKANER EAST,GEN,BJSH,,166,M,10,1,FALSE,FALSE,0.16,49,0.05,42,,,1
AERJ15369,13,0,2008,SIDHI KUMARI,GEN,Rajasthan,BIKANER EAST,GEN,BJP,,60591,F,1,1,FALSE,FALSE,58.94,37653,36.62,35,,1,1
AERJ15370,13,0,2008,RAMKUMAR,GEN,Rajasthan,BIKANER EAST,GEN,NCP,,634,M,7,1,FALSE,FALSE,0.62,106,0.1,58,,,1
AERJ15371,13,0,2008,KEDAR GEHLOT,GEN,Rajasthan,BIKANER EAST,GEN,BSP,,4773,M,4,1,FALSE,FALSE,4.64,3583,3.49,39,,,1
AERJ15377,13,0,2008,MAHENDRA SINGH,GEN,Rajasthan,BIKANER EAST,GEN,LJP,,528,M,8,1,FALSE,FALSE,0.51,101,0.1,55,,,1
AERJ15381,13,0,2008,DR. TANVEER MALAWAT,GEN,Rajasthan,BIKANER EAST,GEN,INC,,22938,M,2,1,FALSE,FALSE,22.31,12941,12.59,49,,,1
AERJ15382,13,0,2008,HUKAMA RAM,GEN,Rajasthan,KOLAYAT,GEN,INC,,40732,M,2,1,FALSE,FALSE,36.01,34743,30.72,54,,,1
AERJ15383,13,0,2008,BHAGWAN SINGH,GEN,Rajasthan,KOLAYAT,GEN,LJP,,1510,M,5,1,FALSE,FALSE,1.34,720,0.64,41,,,1
AERJ15387,13,0,2008,SURTA RAM,GEN,Rajasthan,KOLAYAT,GEN,BSP,,5989,M,3,1,FALSE,FALSE,5.3,3988,3.53,49,,,1
AERJ15389,13,0,2008,OMPRAKASH,GEN,Rajasthan,LUNKARANSAR,GEN,LJP,,1648,M,6,1,FALSE,FALSE,1.56,106,0.1,52,,,1
AERJ15390,13,0,2008,JAI PRAKASH BAGARWA,GEN,Rajasthan,LUNKARANSAR,GEN,BSP,,11162,M,4,1,FALSE,FALSE,10.53,8901,8.4,42,,,1
AERJ15396,13,0,2008,LAXMINARAYAN,GEN,Rajasthan,LUNKARANSAR,GEN,INLD,,23447,M,2,1,FALSE,FALSE,22.13,7160,6.76,52,,,1
AERJ15398,13,0,2008,GIRDHARILAL BHOBIYA,GEN,Rajasthan,DUNGARGARH,GEN,INLD,,4006,M,5,1,FALSE,FALSE,3.29,828,0.68,74,,,1
AERJ15402,13,0,2008,KARAN SINGH JANGHU,GEN,Rajasthan,DUNGARGARH,GEN,BSP,,4866,M,4,1,FALSE,FALSE,3.99,860,0.71,57,,,1
AERJ15403,13,0,2008,GIRDHARILAL,GEN,Rajasthan,DUNGARGARH,GEN,CPM,,7646,M,3,1,FALSE,FALSE,6.28,2780,2.28,50,,,1
AERJ15404,13,0,2008,BINJHARAM,SC,Rajasthan,DUNGARGARH,GEN,BHBP,,3178,M,6,1,FALSE,FALSE,2.61,154,0.13,45,,,1
AERJ15406,13,0,2008,KAILASH PRASAD,GEN,Rajasthan,NOKHA,GEN,BSP,,1669,M,5,1,FALSE,FALSE,1.25,170,0.13,44,,,1
AERJ15410,13,0,2008,BIHARILAL,GEN,Rajasthan,NOKHA,GEN,BJP,,25018,M,3,1,FALSE,FALSE,18.74,22819,17.09,36,,,1
AERJ15411,13,0,2008,MODARAM,SC,Rajasthan,NOKHA,GEN,BHBP,,1499,M,6,1,FALSE,FALSE,1.12,195,0.15,43,,,1
AERJ15412,13,0,2008,KANHAIYA LAL JHANWAR - CHHAGAN LAL,GEN,Rajasthan,NOKHA,GEN,IND,,49796,M,1,1,FALSE,FALSE,37.29,2277,1.71,58,,1,1
AERJ15413,13,0,2008,HARBHAJ RAM,GEN,Rajasthan,NOKHA,GEN,LJP,,652,M,11,1,FALSE,FALSE,0.49,81,0.06,65,,,1
AERJ15415,13,0,2008,SAROJ,GEN,Rajasthan,NOKHA,GEN,BJSH,,571,F,12,1,FALSE,FALSE,0.43,136,0.1,33,,,1
AERJ15424,13,0,2008,VIRENDRA SINGH,GEN,Rajasthan,SADULPUR,GEN,BSP,,40649,M,2,1,FALSE,FALSE,31.17,16038,12.3,39,,,1
AERJ15433,13,0,2008,SHAKUNTALA KANWAR SHEKHAWAT,GEN,Rajasthan,TARANAGAR,GEN,BSP,,12008,F,4,1,FALSE,FALSE,8.54,10111,7.19,32,,,1
AERJ15436,13,0,2008,BUDDHARAM MEGHAWAL,SC,Rajasthan,TARANAGAR,GEN,BHBP,,587,M,7,1,FALSE,FALSE,0.42,197,0.14,39,,,1
AERJ15440,13,0,2008,SUSHILA SARAN,GEN,Rajasthan,TARANAGAR,GEN,LJP,,390,F,8,1,FALSE,FALSE,0.28,0,0,43,,,1
AERJ15443,13,0,2008,MANGILAL MEGHWAL,SC,Rajasthan,SARDAR SHAHAR,GEN,BHBP,,210,M,9,1,FALSE,FALSE,0.14,1,0,45,,,1
AERJ15450,13,0,2008,LAL CHAND,GEN,Rajasthan,SARDAR SHAHAR,GEN,BSP,,8084,M,3,1,FALSE,FALSE,5.33,5379,3.55,38,,,1
AERJ15452,13,0,2008,MANOJ SONI,GEN,Rajasthan,SARDAR SHAHAR,GEN,BJSH,,571,M,6,1,FALSE,FALSE,0.38,244,0.16,36,,,1
AERJ15455,13,0,2008,SHIV KUMAR SHARMA,GEN,Rajasthan,CHURU,GEN,SHS,,552,M,6,1,FALSE,FALSE,0.47,156,0.13,36,,,1
AERJ15456,13,0,2008,HARLAL SAHARAN,GEN,Rajasthan,CHURU,GEN,BJP,,48347,M,2,1,FALSE,FALSE,41.41,43839,37.55,45,,,1
AERJ15457,13,0,2008,HAZI MAQBOOL,GEN,Rajasthan,CHURU,GEN,INC,,56458,M,1,1,FALSE,FALSE,48.36,8111,6.95,64,,1,1
AERJ15464,13,0,2008,HIMMAT SINGH,GEN,Rajasthan,CHURU,GEN,BSP,,4508,M,3,1,FALSE,FALSE,3.86,356,0.3,32,,,1
AERJ15469,13,0,2008,HEERA LAL KALWANIYAN,GEN,Rajasthan,RATANGARH,GEN,CPM,,2707,M,5,1,FALSE,FALSE,2.2,0,0,53,,,1
AERJ15471,13,0,2008,NARESH KUMAR,GEN,Rajasthan,RATANGARH,GEN,BSP,,25398,M,3,1,FALSE,FALSE,20.69,22595,18.4,34,,,1
AERJ15478,13,0,2008,PARMESHWAR LAL,SC,Rajasthan,SUJANGARH,SC,BSP,,2677,M,4,1,FALSE,FALSE,2.22,1176,0.98,44,,,1
AERJ15485,5,0,1972,SUNDER LAL,,Rajasthan,SURAJGARH,SC,INC,,18632,M,1,9,FALSE,FALSE,46.43,9181,22.88,,,6,9
AERJ15485,6,0,1977,SUNDER LAL,,Rajasthan,SURAJGARH,SC,INC,INC,18233,M,2,9,FALSE,TRUE,40.76,16777,37.5,,,6,9
AERJ15485,7,0,1980,SUNDAR LAL,,Rajasthan,SURAJGARH,SC,IND,INC,23010,M,1,9,FALSE,FALSE,43.66,5718,10.85,,,6,9
AERJ15485,8,0,1985,SUNDER LAL,,Rajasthan,SURAJGARH,SC,INC,IND,40061,M,1,9,FALSE,TRUE,53.12,8416,11.16,,,6,9
AERJ15485,9,0,1990,SUNDAR LAL,,Rajasthan,SURAJGARH,SC,INC,INC,35114,M,2,9,FALSE,TRUE,38.3,34542,37.68,,,6,9
AERJ15485,10,0,1993,SUNDER LAL,,Rajasthan,SURAJGARH,SC,IND,INC,38378,M,1,9,FALSE,FALSE,39.67,3867,4,,,6,9
AERJ15485,11,0,1998,SUNDARLAL,,Rajasthan,SURAJGARH,SC,BJP,IND,34240,M,2,9,FALSE,TRUE,31.76,5911,5.48,,,6,9
AERJ15485,12,0,2003,SUNDAR LAL,,Rajasthan,SURAJGARH,SC,BJP,BJP,43555,M,1,9,FALSE,FALSE,36.3,3717,3.1,,,6,9
AERJ15485,13,0,2008,SUNDAR LAL,SC,Rajasthan,PILANI,SC,BJP,BJP,43506,M,1,9,FALSE,TRUE,43.06,3246,3.21,74,,6,9
AERJ15486,13,0,2008,HEERA LAL,SC,Rajasthan,PILANI,SC,BSP,,4179,M,3,1,FALSE,FALSE,4.14,519,0.51,50,,,1
AERJ15488,13,0,2008,RAMPAL,SC,Rajasthan,PILANI,SC,RLD,,172,M,17,1,FALSE,FALSE,0.17,0,0,50,,,1
AERJ15489,13,0,2008,HANUMAN PRASAAD,SC,Rajasthan,PILANI,SC,INC,,40260,M,2,1,FALSE,FALSE,39.85,36081,35.71,73,,,1
AERJ15494,10,0,1993,BABUL LAL KHANDA,,Rajasthan,SURAJGARH,SC,INC,,34511,M,2,4,FALSE,FALSE,35.68,13494,13.95,,,,4
AERJ15494,11,0,1998,BABU LAL KHANDA,,Rajasthan,SURAJGARH,SC,IND,INC,28329,M,3,4,FALSE,FALSE,26.28,26367,24.46,,,,4
AERJ15494,12,0,2003,BABU LAL KHANDA,,Rajasthan,SURAJGARH,SC,IND,IND,39838,M,2,4,FALSE,FALSE,33.2,8762,7.3,,,,4
AERJ15494,13,0,2008,BABU LAL KHANDA,SC,Rajasthan,PILANI,SC,NCP,IND,3049,M,5,4,FALSE,FALSE,3.02,1451,1.44,68,,,4
AERJ15495,13,0,2008,DHARMVEER SINGH,SC,Rajasthan,PILANI,SC,RJVP,,361,M,11,1,FALSE,FALSE,0.36,43,0.04,33,,,1
AERJ15501,13,0,2008,NEETA,GEN,Rajasthan,SURAJGARH,GEN,BSP,,28738,F,3,1,FALSE,FALSE,20.98,15624,11.4,27,,,1
AERJ15510,13,0,2008,ISHAWAR SINGH,GEN,Rajasthan,SURAJGARH,GEN,NCP,,902,M,7,1,FALSE,FALSE,0.66,118,0.09,42,,,1
AERJ15516,13,0,2008,PANKAJ DHANKHAR,GEN,Rajasthan,JHUNJHUNU,GEN,CPM,,9205,M,5,1,FALSE,FALSE,8.15,6731,5.96,29,,,1
AERJ15518,13,0,2008,BUDHRAM,GEN,Rajasthan,JHUNJHUNU,GEN,BSP,,16267,M,3,1,FALSE,FALSE,14.4,2483,2.2,42,,,1
AERJ15519,13,0,2008,RASHEED AHMED,GEN,Rajasthan,JHUNJHUNU,GEN,CPI(ML)(L),,183,M,12,1,FALSE,FALSE,0.16,33,0.03,33,,,1
AERJ15523,13,0,2008,KAMAL KANT SHARMA,GEN,Rajasthan,JHUNJHUNU,GEN,LJP,,678,M,8,1,FALSE,FALSE,0.6,136,0.12,33,,,1
AERJ15528,13,0,2008,SLEEM TANWAR,GEN,Rajasthan,MANDAWA,GEN,BSP,,20159,M,3,1,FALSE,FALSE,19.53,6697,6.49,42,,,1
AERJ15531,13,0,2008,RITA CHOUDHARY,GEN,Rajasthan,MANDAWA,GEN,INC,,28502,F,1,1,FALSE,FALSE,27.61,405,0.39,36,,1,1
AERJ15533,13,0,2008,SHUBHKARAN,GEN,Rajasthan,NAWALGARH,GEN,INLD,,22367,M,3,1,FALSE,FALSE,18.56,15485,12.85,52,,,1
AERJ15536,13,0,2008,VIRENDRA KUMAR,SC,Rajasthan,NAWALGARH,GEN,LJP,,1023,M,6,1,FALSE,FALSE,0.85,203,0.17,26,,,1
AERJ15538,13,0,2008,SHANAKAR LAL,GEN,Rajasthan,NAWALGARH,GEN,SHS,,471,M,8,1,FALSE,FALSE,0.39,36,0.03,50,,,1
AERJ15544,13,0,2008,VIDHADHAR SINGH,GEN,Rajasthan,UDAIPURWATI,GEN,CPM,,1589,M,11,1,FALSE,FALSE,1.45,73,0.07,70,,,1
AERJ15545,13,0,2008,RAJENDRA SINGH,GEN,Rajasthan,UDAIPURWATI,GEN,BSP,,28478,M,1,1,FALSE,FALSE,25.99,7837,7.15,41,,1,1
AERJ15547,13,0,2008,MADANSINGH,GEN,Rajasthan,UDAIPURWATI,GEN,NCP,,3655,M,8,1,FALSE,FALSE,3.34,1114,1.02,58,,,1
AERJ15549,13,0,2008,MADAN LAL,SC,Rajasthan,UDAIPURWATI,GEN,DKD,,295,M,19,1,FALSE,FALSE,0.27,113,0.1,51,,,1
AERJ15550,13,0,2008,VIJENDRA SINGH,GEN,Rajasthan,UDAIPURWATI,GEN,INC,,20641,M,2,1,FALSE,FALSE,18.84,3120,2.85,46,,,1
AERJ15554,13,0,2008,MADAN LAL SAINI,GEN,Rajasthan,UDAIPURWATI,GEN,BJP,,10388,M,4,1,FALSE,FALSE,9.48,1807,1.65,65,,,1
AERJ15561,13,0,2008,RAJESH KUMAR,GEN,Rajasthan,UDAIPURWATI,GEN,BHBP,,654,M,15,1,FALSE,FALSE,0.6,30,0.03,30,,,1
AERJ15566,13,0,2008,MAHIPAL,GEN,Rajasthan,KHETRI,GEN,LJP,,238,M,15,1,FALSE,FALSE,0.24,57,0.06,32,,,1
AERJ15567,13,0,2008,DHARMPAL,GEN,Rajasthan,KHETRI,GEN,BJP,,22572,M,2,1,FALSE,FALSE,22.68,6018,6.05,46,,,1
AERJ15569,13,0,2008,MUKENDRA SINGH,GEN,Rajasthan,KHETRI,GEN,SP,,650,M,11,1,FALSE,FALSE,0.65,348,0.35,25,,,1
AERJ15575,13,0,2008,PURAN,GEN,Rajasthan,KHETRI,GEN,BSP,,16554,M,3,1,FALSE,FALSE,16.63,8079,8.12,35,,,1
AERJ15579,13,0,2008,GAYATRI,GEN,Rajasthan,KHETRI,GEN,NCP,,1464,F,7,1,FALSE,FALSE,1.47,24,0.02,39,,,1
AERJ15582,13,0,2008,GULAB CHANDRA,GEN,Rajasthan,FATEHPUR,GEN,RJVP,,296,M,10,1,FALSE,FALSE,0.28,98,0.09,32,,,1
AERJ15583,13,0,2008,NIJAMUDEEN,GEN,Rajasthan,FATEHPUR,GEN,SP,,396,M,9,1,FALSE,FALSE,0.37,100,0.09,47,,,1
AERJ15584,7,0,1980,A. AJEEJ,,Rajasthan,FATEHPUR,GEN,IND,,7630,M,5,2,FALSE,FALSE,13.16,5865,10.12,,,,2
AERJ15584,13,0,2008,A. AJIJ,GEN,Rajasthan,FATEHPUR,GEN,LJP,IND,1040,M,7,2,FALSE,FALSE,0.98,163,0.15,58,,,2
AERJ15592,13,0,2008,BRIJENDRA SINGH MEEL,GEN,Rajasthan,LACHHMANGARH,GEN,CPM,,28318,M,3,1,FALSE,FALSE,22.06,17134,13.35,65,,,1
AERJ15595,13,0,2008,MADAN LAL SEVDA,GEN,Rajasthan,LACHHMANGARH,GEN,BJP,,11184,M,4,1,FALSE,FALSE,8.71,3963,3.09,47,,,1
AERJ15601,13,0,2008,HAJI ALI MOHMMAD,GEN,Rajasthan,LACHHMANGARH,GEN,BSP,,5937,M,6,1,FALSE,FALSE,4.63,1815,1.41,64,,,1
AERJ15610,8,0,1985,PEMA RAM,,Rajasthan,LACHHMANGARH,SC,CPM,,710,M,4,4,FALSE,FALSE,0.9,126,0.16,,,1,4
AERJ15610,11,0,1998,PEMA RAM,,Rajasthan,LACHHMANGARH,SC,CPM,CPM,13260,M,3,4,FALSE,FALSE,13.08,13027,12.86,,,1,4
AERJ15610,12,0,2003,PEMA RAM,,Rajasthan,LACHHMANGARH,SC,CPM,CPM,3690,M,3,4,FALSE,FALSE,3,2650,2.16,,,1,4
AERJ15610,13,0,2008,PEMA RAM,SC,Rajasthan,DHOD,SC,CPM,CPM,47840,M,1,4,FALSE,FALSE,36.26,3145,2.38,51,,1,4
AERJ15611,13,0,2008,LAXMI,SC,Rajasthan,DHOD,SC,BSP,,2394,F,4,1,FALSE,FALSE,1.81,577,0.44,30,,,1
AERJ15614,11,0,1998,PARASRAM MORDIA,,Rajasthan,LACHHMANGARH,SC,INC,,49373,M,1,3,FALSE,FALSE,48.72,11108,10.96,,,1,3
AERJ15614,12,0,2003,PARASRAM MORDIA,,Rajasthan,LACHHMANGARH,SC,INC,INC,52557,M,2,3,FALSE,TRUE,42.79,48867,39.78,,,1,3
AERJ15614,13,0,2008,PARASRAM MORDIYA,SC,Rajasthan,DHOD,SC,INC,INC,44695,M,2,3,FALSE,FALSE,33.88,12747,9.66,58,,1,3
AERJ15616,13,0,2008,GORDHAN,SC,Rajasthan,DHOD,SC,BJP,,31948,M,3,1,FALSE,FALSE,24.22,29554,22.4,35,,,1
