pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP100652,15,0,2007,SMT. PUSPA DEVI,GEN,Uttar_Pradesh,AMROHA,GEN,LD,SP,622,F,11,2,TRUE,FALSE,0.46,106,0.08,39,,,2
AEUP100694,13,0,1996,VIJAY PAL,,Uttar_Pradesh,FARIDPUR,SC,BSP,,26663,M,3,3,FALSE,FALSE,23.94,25626,23.01,,,,2
AEUP100694,15,0,2007,VIJAY PAL,GEN,Uttar_Pradesh,HASANPUR,GEN,RLD,BSP,22651,M,3,3,TRUE,FALSE,14.01,5055,3.13,34,,,2
AEUP100694,15,0,2007,VIJAY PAL,GEN,Uttar_Pradesh,HASANPUR,GEN,LD,RLD,1166,M,11,3,TRUE,FALSE,0.72,393,0.24,42,,,2
AEUP100701,15,0,2007,KAMLESH KUMAR SINGH,GEN,Uttar_Pradesh,TULSIPUR,GEN,IJP,,10149,M,4,1,FALSE,FALSE,8.52,7697,6.46,56,,,1
AEUP10072,6,0,1974,DEWAKAR VIKRAM SINGH,,Uttar_Pradesh,KHESRAHA,GEN,NCO,,27268,M,2,10,FALSE,FALSE,34.89,15144,19.38,,,6,10
AEUP10072,7,0,1977,DIWAKAR VIKRAM SINGH,,Uttar_Pradesh,KHESRAHA,GEN,JNP,NCO,46083,M,1,10,TRUE,FALSE,59.64,20147,26.07,,,6,10
AEUP10072,8,0,1980,DIWAKAR VIKRAM SINGH,,Uttar_Pradesh,KHESRAHA,GEN,JNP(SC),JNP,43751,M,1,10,TRUE,TRUE,51.73,12394,14.66,,,6,10
AEUP10072,9,0,1985,DIWAKAR VIKRAM SINGH,,Uttar_Pradesh,KHESRAHA,GEN,LKD,JNP(SC),44867,M,1,10,TRUE,TRUE,47.15,10554,11.09,,,6,10
AEUP10072,10,0,1989,DIWAKAR VIKRAM SINGH,,Uttar_Pradesh,KHESRAHA,GEN,JD,LKD,40765,M,1,10,TRUE,TRUE,38.27,13439,12.62,,,6,10
AEUP10072,11,0,1991,DIWAKER VIKRAM SINGH,,Uttar_Pradesh,KHESRAHA,GEN,JD,JD,28968,M,1,10,FALSE,TRUE,29.34,4729,4.79,,,6,10
AEUP10072,12,0,1993,DIWAKAR VIKARAM SINGH,,Uttar_Pradesh,KHESRAHA,GEN,JD,JD,25325,M,3,10,FALSE,TRUE,20.16,5857,4.66,,,6,10
AEUP10072,13,0,1996,DIWAKAR VIKRAM SINGH,,Uttar_Pradesh,KHESRAHA,GEN,INC,JD,46334,M,1,10,TRUE,FALSE,36.25,8453,6.61,,,6,10
AEUP10072,14,0,2002,DIVAKAR VIKRAM SINGH,,Uttar_Pradesh,KHESRAHA,GEN,BJP,INC,30261,M,2,10,TRUE,TRUE,21.91,3714,2.69,,,6,10
AEUP10072,15,0,2007,DIWAKAR VIKRAM SINGH,GEN,Uttar_Pradesh,KHESRAHA,GEN,SP,BJP,40588,M,2,10,TRUE,FALSE,29.81,12560,9.22,71,,6,10
AEUP100742,13,1,1998,Krishna Pal Singh,,Uttar_Pradesh,CHAUBEPUR,GEN,BSP,,25513,M,1,3,FALSE,FALSE,35.35,2910,4.03,,,1,3
AEUP100742,14,0,2002,KRISHNA PAL SINGH,,Uttar_Pradesh,CHAUBEPUR,GEN,RTKP,BSP,14756,M,5,3,TRUE,TRUE,12.26,7362,6.11,,,1,3
AEUP100742,15,0,2007,KRISHNA PAL SINGH,GEN,Uttar_Pradesh,CHAUBEPUR,GEN,BSKP,RTKP,20148,M,3,3,TRUE,FALSE,16.59,1455,1.2,49,,1,3
AEUP100780,8,0,1980,SAHAB SINGH,,Uttar_Pradesh,BAGHPAT,GEN,IND,,188,M,9,7,FALSE,FALSE,0.3,0,0,,,1,7
AEUP100780,9,0,1985,SAHAB SINGH,,Uttar_Pradesh,BAGHPAT,GEN,LKD,IND,18465,M,2,7,FALSE,FALSE,18.69,9635,9.75,,,1,7
AEUP100780,10,0,1989,SAHAB SINGH,,Uttar_Pradesh,BAGHPAT,GEN,JD,LKD,66780,M,1,7,TRUE,FALSE,55.42,17689,14.68,,,1,7
AEUP100780,11,0,1991,SAHAB SINGH,,Uttar_Pradesh,BAGHPAT,GEN,IND,JD,17180,M,3,7,FALSE,TRUE,19.08,2349,2.61,,,1,7
AEUP100780,12,0,1993,SAHAB SINGH,,Uttar_Pradesh,BAGHPAT,GEN,JD,IND,36334,M,3,7,FALSE,FALSE,27.48,27696,20.94,,,1,7
AEUP100780,14,0,2002,SAHAB SINGH,,Uttar_Pradesh,BAGHPAT,GEN,BSP,JD,37800,M,2,7,TRUE,FALSE,31.87,21753,18.34,,,1,7
AEUP100780,15,0,2007,SAHAB SINGH,GEN,Uttar_Pradesh,BAGHPAT,GEN,SP,BSP,36636,M,2,7,TRUE,FALSE,31.92,7954,6.93,60,,1,7
AEUP100785,15,0,2007,KASHI RAM,SC,Uttar_Pradesh,SHAHABAD,SC,BJP,,35793,M,1,1,FALSE,FALSE,28.49,4941,3.93,50,,1,1
AEUP100800,11,0,1991,B. K. GUPTA,,Uttar_Pradesh,PILIBHIT,GEN,BJP,,47617,M,1,6,FALSE,FALSE,48.3,19978,20.26,,,3,5
AEUP100800,12,0,1993,B. K. GUPTA,,Uttar_Pradesh,PILIBHIT,GEN,BJP,BJP,45682,M,1,6,FALSE,TRUE,37.65,17871,14.73,,,3,5
AEUP100800,13,0,1996,B.K.GUPTA,,Uttar_Pradesh,PILIBHIT,GEN,IND,BJP,16355,M,5,6,FALSE,TRUE,13.11,15528,12.44,,,3,5
AEUP100800,13,1,2000,B.K. Gupta,,Uttar_Pradesh,PILIBHIT,GEN,BJP,IND,40203,M,1,6,FALSE,FALSE,33.71,14432,12.1,,,3,5
AEUP100800,14,0,2002,B.K. GUPTA,,Uttar_Pradesh,PILIBHIT,GEN,BJP,BJP,25729,M,2,6,FALSE,TRUE,20.92,7924,6.44,,,3,5
AEUP100800,15,0,2007,B.K.GUPTA,GEN,Uttar_Pradesh,PILIBHIT,GEN,BJP,BJP,46912,M,2,6,FALSE,FALSE,34.72,22468,16.63,54,,3,5
AEUP100801,13,0,1996,RAJ RAI SINGH,,Uttar_Pradesh,PILIBHIT,GEN,BJP,,37875,F,1,3,FALSE,FALSE,30.35,10606,8.5,,,1,3
AEUP100801,14,0,2002,RAJ RAI SINGH,,Uttar_Pradesh,PILIBHIT,GEN,INC,BJP,17805,F,3,3,TRUE,FALSE,14.48,4391,3.57,,,1,3
AEUP100801,15,0,2007,RAJ RAI SINGH,GEN,Uttar_Pradesh,PILIBHIT,GEN,INC,INC,3982,F,4,3,FALSE,FALSE,2.95,2171,1.61,54,,1,3
AEUP100847,15,0,2007,SUDESH SHARMA,GEN,Uttar_Pradesh,MODINAGAR,GEN,INC,,11690,M,6,1,FALSE,FALSE,7.66,8511,5.58,40,,,1
AEUP100866,13,1,2000,Devendra Pratap,,Uttar_Pradesh,SORAN,GEN,RYKP,,22118,M,1,4,FALSE,FALSE,23.49,195,0.21,,,2,3
AEUP100866,14,0,2002,DEVENDRA PRATAP,,Uttar_Pradesh,SORON,GEN,RTKP,RYKP,32907,M,1,4,TRUE,TRUE,31.09,12214,11.54,,,2,3
AEUP100866,15,0,2007,DEVENDRA PRATAP,GEN,Uttar_Pradesh,DHANAPUR,GEN,BJP,RTKP,4572,M,4,4,TRUE,TRUE,3.11,2564,1.74,42,,2,3
AEUP100866,15,0,2007,DEVENDRA PRATAP,GEN,Uttar_Pradesh,SORON,GEN,BJP,BJP,23366,M,2,4,FALSE,TRUE,25.26,11672,12.62,45,,2,3
AEUP100875,13,0,1996,MADAN CHAUHAN,,Uttar_Pradesh,GARHMUKTESHWAR,GEN,AIIC(T),,4378,M,4,3,FALSE,FALSE,3.36,2465,1.89,,,2,3
AEUP100875,14,0,2002,MADAN CHOUHAN,,Uttar_Pradesh,GARHMUKTESHWAR,GEN,SP,AIIC(T),43808,M,1,3,TRUE,FALSE,32.47,7444,5.52,,,2,3
AEUP100875,15,0,2007,MADAN CHOUHAN,GEN,Uttar_Pradesh,GARHMUKTESHWAR,GEN,SP,SP,45606,M,1,3,FALSE,TRUE,32.93,7310,5.28,44,,2,3
AEUP100885,15,0,2007,SHIV KUMAR,GEN,Uttar_Pradesh,THANA BHAWAN,GEN,IND,,190,M,21,1,FALSE,FALSE,0.14,75,0.06,51,,,1
AEUP100903,15,0,2007,SATVEER SINGH GURJAR,GEN,Uttar_Pradesh,DADRI,GEN,BSP,,75346,M,1,1,FALSE,FALSE,32.5,24423,10.53,47,,1,1
AEUP100917,11,0,1991,VED RAM BHATI,,Uttar_Pradesh,SIKANDRABAD,GEN,BJP,,26630,M,3,3,FALSE,FALSE,26.48,26109,25.96,,,2,3
AEUP100917,14,0,2002,VED RAM BHATI,,Uttar_Pradesh,SIKANDRABAD,GEN,BSP,BJP,43723,M,1,3,TRUE,FALSE,31.85,7626,5.56,,,2,3
AEUP100917,15,0,2007,VEDRAM BHATI,GEN,Uttar_Pradesh,SIKANDRABAD,GEN,BSP,BSP,48897,M,1,3,FALSE,TRUE,34.37,10218,7.18,55,,2,3
AEUP100922,6,0,1974,GORE LAL SHAKYA,,Uttar_Pradesh,BHARTHANA,GEN,NCO,,27297,M,1,10,FALSE,FALSE,32.87,137,0.16,,,2,9
AEUP100922,7,0,1977,GOREY LAL SHAKYA,,Uttar_Pradesh,JASWANTNAGAR,GEN,IND,NCO,15523,M,2,10,FALSE,TRUE,23.76,9229,14.13,,,2,9
AEUP100922,8,0,1980,GORE LAL SHAKYA,,Uttar_Pradesh,BHARTHANA,GEN,INC(I),IND,27187,M,1,10,FALSE,FALSE,35.31,5815,7.55,,,2,9
AEUP100922,9,0,1985,GOREY LAL SHAKYA,,Uttar_Pradesh,JASWANTNAGAR,GEN,IND,INC(I),3095,M,4,10,FALSE,TRUE,3.59,1795,2.08,,,2,9
AEUP100922,10,0,1989,GORE LAL SHAKYA,,Uttar_Pradesh,BHARTHANA,GEN,INC,IND,42452,M,2,10,FALSE,FALSE,38.33,39827,35.96,,,2,9
AEUP100922,11,0,1991,GAURE LAL SHAKYA,,Uttar_Pradesh,BHARTHANA,GEN,IND,INC,332,M,10,10,FALSE,FALSE,0.32,145,0.14,,,2,9
AEUP100922,12,0,1993,GAURE LAL SHAKYA,,Uttar_Pradesh,BIDHUNA,GEN,INC,IND,18403,M,3,10,FALSE,FALSE,14.98,17435,14.19,,,2,9
AEUP100922,13,0,1996,GORE LAL SHAKYA,,Uttar_Pradesh,BHARTHANA,GEN,BJP,INC,21617,M,3,10,TRUE,FALSE,17.22,20966,16.7,,,2,9
AEUP100922,13,1,2001,Gore Lal Shakya,,Uttar_Pradesh,BHARTHANA,GEN,INC,BJP,7056,M,4,10,TRUE,FALSE,5.78,5465,4.48,,,2,9
AEUP100922,15,0,2007,GORE LAL SHAKYA,GEN,Uttar_Pradesh,BHARTHANA,GEN,JM,INC,897,M,6,10,TRUE,FALSE,0.69,223,0.17,67,,2,9
AEUP100930,13,1,2001,ARYA RAMSHARAN,,Uttar_Pradesh,SADABAD,GEN,RLD,,36147,M,1,3,FALSE,FALSE,30.41,11093,9.33,,,1,3
AEUP100930,14,0,2002,AARY RAMSHARAN,,Uttar_Pradesh,SADABAD,GEN,INLD,RLD,1915,M,5,3,TRUE,TRUE,1.62,1066,0.9,,,1,3
AEUP100930,15,0,2007,ARYA RAMSHARAN ALIAS LAHTU TAU,GEN,Uttar_Pradesh,SADABAD,GEN,IND,INLD,109,M,15,3,FALSE,FALSE,0.09,36,0.03,69,,1,3
AEUP100932,14,0,2002,MOH ALIM KHAN,,Uttar_Pradesh,ANUPSHAHR,GEN,LJNSP,,5924,M,6,2,FALSE,FALSE,5.07,2564,2.19,,,1,2
AEUP100932,15,0,2007,MO. ALEEM KHAN,GEN,Uttar_Pradesh,BULANDSHAHR,GEN,BSP,LJNSP,39571,M,1,2,TRUE,FALSE,29.84,3173,2.39,52,,1,2
AEUP100954,10,0,1989,HOSHIYAR,,Uttar_Pradesh,ANUPSHAHR,GEN,JD,,33172,M,1,5,FALSE,FALSE,35.73,13245,14.27,,,2,5
AEUP100954,11,0,1991,HOSHIYAR SINGH,,Uttar_Pradesh,ANUPSHAHR,GEN,JD,JD,15986,M,3,5,FALSE,TRUE,16.21,959,0.97,,,2,5
AEUP100954,12,0,1993,HOSHIYAR SINGH,,Uttar_Pradesh,ANUPSHAHR,GEN,JD,JD,30853,M,3,5,FALSE,FALSE,24.14,17016,13.32,,,2,5
AEUP100954,14,0,2002,HOSHIYAR SINGH,,Uttar_Pradesh,ANUPSHAHR,GEN,IND,JD,27644,M,1,5,FALSE,FALSE,23.64,993,0.85,,,2,5
AEUP100954,15,0,2007,HOSHIYAR SINGH,GEN,Uttar_Pradesh,ANUPSHAHR,GEN,IND,IND,30013,M,2,5,FALSE,TRUE,21.81,13142,9.55,60,,2,5
AEUP100966,14,0,2002,NIRVENDRA KUMAR  MUNNA,,Uttar_Pradesh,NIGHASAN,GEN,SD,,19327,M,4,2,FALSE,FALSE,11.41,5474,3.23,,,,2
AEUP100966,15,0,2007,NIRVENDRA KUMAR (MUNNA),GEN,Uttar_Pradesh,NIGHASAN,GEN,RLD,SD,10474,M,4,2,TRUE,FALSE,5.86,6262,3.5,55,,,2
AEUP100985,12,0,1993,BANSI SINGH,,Uttar_Pradesh,JEWAR,SC,INC,,19710,M,3,3,FALSE,FALSE,21.61,14333,15.71,,,,3
AEUP100985,14,0,2002,BANSHI SINGH,,Uttar_Pradesh,JEWAR,SC,INC,INC,28805,M,2,3,FALSE,FALSE,25.84,401,0.36,,,,3
AEUP100985,15,0,2007,BANSI SINGH,SC,Uttar_Pradesh,JEWAR,SC,INC,INC,40491,M,2,3,FALSE,FALSE,34.03,27705,23.29,46,,,3
AEUP100994,12,0,1993,ANJUM RASHED,,Uttar_Pradesh,BAHERI,GEN,IND,,700,M,10,4,FALSE,FALSE,0.51,40,0.03,,,,4
AEUP100994,13,0,1996,ANJUM RASEED,,Uttar_Pradesh,BAHERI,GEN,IND,IND,343,M,8,4,FALSE,FALSE,0.2,138,0.08,,,,4
AEUP100994,14,1,2002,ANJUM RASEED,,Uttar_Pradesh,BAHERI,GEN,IND,IND,440,,9,4,FALSE,FALSE,0.32,6,0,,,,4
AEUP100994,15,0,2007,ANJUM RASHEED,GEN,Uttar_Pradesh,BAHERI,GEN,BSP,IND,44932,M,2,4,FALSE,FALSE,26.46,12677,7.46,49,,,4
AEUP101001,10,0,1989,DALVEER SINGH,,Uttar_Pradesh,BARAULI,GEN,IND,,20172,M,2,4,FALSE,FALSE,23.52,731,0.85,,,1,4
AEUP101001,11,0,1991,DALVIR SINGH,,Uttar_Pradesh,BARAULI,GEN,JD,IND,39523,M,1,4,FALSE,FALSE,46.14,16384,19.13,,,1,4
AEUP101001,14,0,2002,DALVIR SINGH,,Uttar_Pradesh,BARAULI,GEN,RLD,JD,41737,M,2,4,TRUE,FALSE,33.05,24106,19.09,,,1,4
AEUP101001,15,0,2007,DALVIR SINGH,GEN,Uttar_Pradesh,BARAULI,GEN,RLD,RLD,44327,M,2,4,FALSE,FALSE,34.86,25983,20.43,63,,1,4
AEUP101040,12,0,1993,VIVEK BANSAL,,Uttar_Pradesh,ALIGARH,GEN,INC,,10121,M,4,3,FALSE,FALSE,7.13,9963,7.02,,,1,3
AEUP101040,14,0,2002,VIVEK BANSAL,,Uttar_Pradesh,ALIGARH,GEN,INC,INC,47801,M,1,3,FALSE,FALSE,41.87,24444,21.41,,,1,3
AEUP101040,15,0,2007,VIVEK BANSAL,GEN,Uttar_Pradesh,ALIGARH,GEN,INC,INC,23066,M,3,3,FALSE,TRUE,19.04,11343,9.36,48,,1,3
AEUP101051,13,0,1996,HARISHANKAR SINGH,,Uttar_Pradesh,SIKANDERPUR,GEN,INC,,24959,M,3,2,FALSE,FALSE,18.76,12449,9.36,,,,2
AEUP101051,15,0,2007,HARI SHANKER SINGH,GEN,Uttar_Pradesh,SIKANDARPUR,GEN,INC,INC,1793,M,6,2,FALSE,FALSE,1.49,35,0.03,54,,,2
AEUP101068,12,0,1993,HARI SHANKAR MAHOR,,Uttar_Pradesh,SASNI,SC,BJP,,44951,M,1,3,FALSE,FALSE,45.4,21869,22.09,,,2,3
AEUP101068,13,0,1996,HARI SHANKAR MAHORE,,Uttar_Pradesh,SASNI,SC,BJP,BJP,41388,M,1,3,FALSE,TRUE,39.63,5153,4.93,,,2,3
AEUP101068,15,0,2007,HARISHANKAR MAHOR,SC,Uttar_Pradesh,SASNI,SC,INC,BJP,6951,M,4,3,TRUE,FALSE,6.33,3829,3.49,50,,2,3
AEUP101069,9,0,1985,VIMLA RAKESH,,Uttar_Pradesh,HARORA,SC,LKD,,31756,F,1,8,FALSE,FALSE,42.64,5694,7.65,,,3,6
AEUP101069,11,0,1991,VIMLA RAKESH,,Uttar_Pradesh,HARORA,SC,JD,LKD,48644,F,1,8,TRUE,FALSE,47.25,16819,16.34,,,3,6
AEUP101069,12,0,1993,VIPILA RAKESH,,Uttar_Pradesh,HARORA,SC,JD,JD,37601,F,2,8,FALSE,TRUE,29.06,9343,7.22,,,3,6
AEUP101069,13,0,1996,VIMLA RAKESH,,Uttar_Pradesh,HARORA,SC,SP,JD,57229,F,2,8,TRUE,FALSE,33.52,29288,17.15,,,3,6
AEUP101069,13,1,1998,Vimla Rakesh,,Uttar_Pradesh,HARORA,SC,SP,SP,19426,F,3,8,FALSE,FALSE,18.06,13275,12.34,,,3,6
AEUP101069,14,0,2002,VIMLA RAKESH,,Uttar_Pradesh,HARORA,SC,SP,SP,41899,F,2,8,FALSE,FALSE,28.27,26521,17.89,,,3,6
AEUP101069,14,1,2003,Vimla Rakesh,,Uttar_Pradesh,Harora(SC),SC,SP,SP,84839,F,1,8,FALSE,FALSE,48.08,3687,2.09,,,3,6
AEUP101069,15,0,2007,VIMLA RAKESH,SC,Uttar_Pradesh,HARORA,SC,SP,SP,52189,F,2,8,FALSE,TRUE,31.47,30807,18.58,63,,3,6
AEUP101085,5,0,1969,MULAIM SINGH,,Uttar_Pradesh,JASWANTNAGAR,GEN,SSP,,19282,M,2,14,FALSE,FALSE,31.13,7632,12.32,,,9,11
AEUP101085,6,0,1974,MULAYAM SINGH,,Uttar_Pradesh,JASWANTNAGAR,GEN,BKD,SSP,31587,M,1,14,TRUE,FALSE,42.87,14258,19.35,,,9,11
AEUP101085,7,0,1977,MULAYAM SINGH YADAV,,Uttar_Pradesh,JASWANTNAGAR,GEN,JNP,BKD,41985,M,1,14,TRUE,TRUE,64.26,26462,40.5,,,9,11
AEUP101085,8,0,1980,MULAYAM SINGH YADAV,,Uttar_Pradesh,JASWANTNAGAR,GEN,JNP(SC),JNP,36695,M,2,14,TRUE,TRUE,42.29,35177,40.54,,,9,11
AEUP101085,9,0,1985,MULAYAM SINGH YADAV,,Uttar_Pradesh,JASWANTNAGAR,GEN,LKD,JNP(SC),49390,M,1,14,TRUE,FALSE,57.32,25474,29.56,,,9,11
AEUP101085,10,0,1989,MULAYAM SINGH YADAV S/O SUDHAR SINGH,,Uttar_Pradesh,JASWANTNAGAR,GEN,JD,LKD,65597,M,1,14,TRUE,TRUE,59.26,26437,23.88,,,9,11
AEUP101085,11,0,1991,MULAYAM SINGH NYADAV S/O SUGHAR SINGH,,Uttar_Pradesh,JASWANTNAGAR,GEN,JP,JD,47765,M,1,14,TRUE,TRUE,45.96,17164,16.51,,,9,11
AEUP101085,12,0,1993,MULAYAM SINGH,,Uttar_Pradesh,JASWANTNAGAR,GEN,SP,JP,60242,M,1,14,TRUE,TRUE,46.88,1161,0.9,,,9,11
AEUP101085,12,0,1993,MULAYAM SINGH YADAV S/O SUGHAR SINGH,,Uttar_Pradesh,SHIKOHABAD,GEN,SP,SP,55249,M,1,14,FALSE,TRUE,42.43,15691,12.05,,,9,11
AEUP101085,12,0,1993,MULAYAM SINGH YADAV,,Uttar_Pradesh,NIDHAULI KALAN,GEN,SP,SP,41683,M,1,14,FALSE,TRUE,38.77,7063,6.57,,,9,11
AEUP101085,13,0,1996,MULAYAM SINGH YADAV,,Uttar_Pradesh,SAHASWAN,GEN,SP,SP,81370,M,1,14,FALSE,TRUE,61.92,54159,41.22,,,9,11
AEUP101085,14,1,2004,Mulayam Singh Yadav,,Uttar_Pradesh,Gunnur,GEN,SP,SP,195213,M,1,14,FALSE,FALSE,91.45,183899,86.15,,,9,11
AEUP101085,15,0,2007,MULAYAM SINGH YADAV,GEN,Uttar_Pradesh,GUNNAUR,GEN,SP,SP,54696,M,1,14,FALSE,TRUE,60.56,31647,35.04,67,,9,11
AEUP101085,15,0,2007,MULAYAM SINGH YADAV,GEN,Uttar_Pradesh,BHARTHANA,GEN,SP,SP,62799,M,1,14,FALSE,TRUE,48.22,9471,7.27,67,,9,11
AEUP101113,14,0,2002,SHIV KUMAR,,Uttar_Pradesh,AHIRORI,SC,IND,,1825,M,4,2,FALSE,FALSE,1.62,150,0.13,,,,2
AEUP101113,15,0,2007,SHIV KUMAR,SC,Uttar_Pradesh,AHIRORI,SC,IND,IND,775,M,7,2,FALSE,FALSE,0.84,68,0.07,56,,,2
AEUP101138,14,1,2004,RAM MAGAN,,Uttar_Pradesh,Siddhaur(SC),SC,SP,,75146,,1,2,FALSE,FALSE,48.66,14053,9.1,,,1,2
AEUP101138,15,0,2007,RAM MAGAN,SC,Uttar_Pradesh,SIDDHAUR,SC,SP,SP,35194,M,2,2,FALSE,TRUE,28.84,22000,18.03,38,,1,2
AEUP101156,3,0,1962,RAM PAL SINGH,,Uttar_Pradesh,THAKURDWARA,GEN,INC,,17284,M,1,11,FALSE,FALSE,33.59,1939,3.77,,,5,10
AEUP101156,5,0,1969,RAM PAL SINGH,,Uttar_Pradesh,THAKURDWARA,GEN,INC,INC,18539,M,3,11,FALSE,FALSE,24.96,16636,22.39,,,5,10
AEUP101156,6,0,1974,RAMPAL SINGH,,Uttar_Pradesh,THAKURDWARA,GEN,INC,INC,38648,M,1,11,FALSE,FALSE,49.23,22637,28.84,,,5,10
AEUP101156,9,0,1985,RAM PAL SINGH,,Uttar_Pradesh,MUJEHNA,GEN,INC,INC,32570,M,1,11,FALSE,FALSE,53.53,16941,27.84,,,5,10
