pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AESK84081,1,0,1979,PHURBA SANGEY SHERPA,,Sikkim,DARAMDIN,GEN,JNP,,323,M,2,1,FALSE,FALSE,12.47,82,3.16,,,,1
AESK84082,1,0,1979,RAM CHANDRA SHARMA,,Sikkim,DARAMDIN,GEN,SCR,,241,M,3,1,FALSE,FALSE,9.3,15,0.58,,,,1
AESK84084,1,0,1979,DIRGA BAHADUR SUBBA,,Sikkim,DARAMDIN,GEN,SPC,,31,M,5,1,FALSE,FALSE,1.2,0,0,,,,1
AESK84085,1,0,1979,BHIM BAHADUR GURUNG,,Sikkim,JORTHANG-NAYABAZAR,GEN,SCR,,754,M,1,2,FALSE,FALSE,24.1,61,1.95,,,1,1
AESK84085,1,0,1979,BHIM BAHADUR GURUNG,,Sikkim,MELLI,GEN,IND,SCR,201,M,6,2,FALSE,FALSE,8.08,38,1.53,,,1,1
AESK84086,1,0,1979,LILA KUMAR RAI,,Sikkim,JORTHANG-NAYABAZAR,GEN,SJP,,693,M,2,1,FALSE,FALSE,22.15,94,3,,,,1
AESK84087,1,0,1979,HASTDAS RAI,,Sikkim,JORTHANG-NAYABAZAR,GEN,SPC,,599,M,3,1,FALSE,FALSE,19.14,193,6.17,,,,1
AESK84089,1,0,1979,S.K. RAI,,Sikkim,JORTHANG-NAYABAZAR,GEN,JNP,,369,M,5,1,FALSE,FALSE,11.79,159,5.08,,,,1
AESK84093,1,0,1979,CHAMLA TSHERING,,Sikkim,RALONG,ST,SCR,,438,M,1,1,FALSE,FALSE,26.34,67,4.03,,,1,1
AESK84095,1,0,1979,TASHI WANGDI BHUTIA,,Sikkim,RALONG,ST,SJP,,336,M,3,1,FALSE,FALSE,20.2,32,1.92,,,,1
AESK84096,1,0,1979,KARMA BHUTIA,,Sikkim,RALONG,ST,JNP,,304,M,4,1,FALSE,FALSE,18.28,162,9.74,,,,1
AESK84097,1,0,1979,NORBU TSHERING BHUTIA,,Sikkim,RALONG,ST,SPC,,142,M,5,1,FALSE,FALSE,8.54,103,6.19,,,,1
AESK84099,1,0,1979,UGEN TASHI BHUTIA,,Sikkim,RALONG,ST,INC,,25,M,7,1,FALSE,FALSE,1.5,17,1.02,,,,1
AESK84101,1,0,1979,GARJAMAN GURUNG,,Sikkim,WAK,GEN,SPC,,504,M,1,1,FALSE,FALSE,34.38,96,6.55,,,1,1
AESK84102,1,0,1979,DURGA PRASAD RAJALIM,,Sikkim,WAK,GEN,SJP,,408,M,2,1,FALSE,FALSE,27.83,233,15.89,,,,1
AESK84103,1,0,1979,PANDU RAM RAI,,Sikkim,WAK,GEN,JNP,,175,M,3,1,FALSE,FALSE,11.94,28,1.91,,,,1
AESK84104,1,0,1979,PASSANG SHERPU,,Sikkim,WAK,GEN,SCR,,147,M,4,1,FALSE,FALSE,10.03,31,2.11,,,,1
AESK84111,1,0,1979,PRADEEP YANZONE,,Sikkim,DAMTHANG,GEN,SCR,,661,M,1,1,FALSE,FALSE,26.05,39,1.54,,,1,1
AESK84112,1,0,1979,MANI RAJ RAI,,Sikkim,DAMTHANG,GEN,SJP,,622,M,2,1,FALSE,FALSE,24.52,299,11.79,,,,1
AESK84113,1,0,1979,BADRI LALL PRADHAN,,Sikkim,DAMTHANG,GEN,SPC,,323,M,3,1,FALSE,FALSE,12.73,84,3.31,,,,1
AESK84114,1,0,1979,KHARGA BAHADUR RAI,,Sikkim,DAMTHANG,GEN,JNP,,239,M,4,1,FALSE,FALSE,9.42,3,0.12,,,,1
AESK84116,1,0,1979,KALU RAI,,Sikkim,DAMTHANG,GEN,INC,,224,M,6,1,FALSE,FALSE,8.83,156,6.15,,,,1
AESK84123,1,0,1979,MOHAN PRASAD SHARMA,,Sikkim,MELLI,GEN,SJP,,669,M,1,1,FALSE,FALSE,26.89,141,5.67,,,1,1
AESK84125,1,0,1979,LAL DAS RAI,,Sikkim,MELLI,GEN,SPC,,295,M,3,1,FALSE,FALSE,11.86,32,1.29,,,,1
AESK84126,1,0,1979,D.B. BASNET,,Sikkim,MELLI,GEN,JNP,,263,M,4,1,FALSE,FALSE,10.57,42,1.69,,,,1
AESK84129,1,0,1979,NANDA BAHADUR RAI,,Sikkim,MELLI,GEN,SCR,,163,M,7,1,FALSE,FALSE,6.55,54,2.17,,,,1
AESK84130,1,0,1979,CHABILALL RAI,,Sikkim,MELLI,GEN,INC,,109,M,8,1,FALSE,FALSE,4.38,88,3.54,,,,1
AESK84133,1,0,1979,BIR BAHADUR LOHAR,,Sikkim,RATEYPANI - WEST PENDAM,SC,SCR,,1348,M,1,1,FALSE,FALSE,54.33,564,22.73,,,1,1
AESK84135,1,0,1979,DURGA SINGH CINTURY,,Sikkim,RATEYPANI - WEST PENDAM,SC,SJP,,134,M,3,1,FALSE,FALSE,5.4,66,2.66,,,,1
AESK84136,1,0,1979,PURNA BAHADUR KHATI,,Sikkim,RATEYPANI - WEST PENDAM,SC,SCL,,68,M,4,1,FALSE,FALSE,2.74,8,0.32,,,,1
AESK84137,1,0,1979,KUSHUDAS DARJEE,,Sikkim,RATEYPANI - WEST PENDAM,SC,INC,,60,M,5,1,FALSE,FALSE,2.42,8,0.32,,,,1
AESK84139,1,0,1979,SAHABIR KAMI,,Sikkim,RATEYPANI - WEST PENDAM,SC,JNP,,35,M,7,1,FALSE,FALSE,1.41,0,0,,,,1
AESK84141,1,0,1979,HARIKRISHNA SHARMA,,Sikkim,TEMI-TARKU,GEN,SJP,,455,M,2,1,FALSE,FALSE,22.49,188,9.29,,,,1
AESK84142,1,0,1979,ADHIKALAL PRADHAN,,Sikkim,TEMI-TARKU,GEN,SCR,,267,M,3,1,FALSE,FALSE,13.2,109,5.39,,,,1
AESK84148,1,0,1979,INDRA BAHADUR CHHETRI,,Sikkim,TEMI-TARKU,GEN,INC,,30,M,9,1,FALSE,FALSE,1.48,0,0,,,,1
AESK84149,1,0,1979,BHUWANI PRASAD KHAREL,,Sikkim,CENTRAL PENDAM-EAST PENDAM,GEN,SCR,,1346,M,1,1,FALSE,FALSE,37.94,571,16.09,,,1,1
AESK84150,1,0,1979,TOGA NIDHI BHANDARI,,Sikkim,CENTRAL PENDAM-EAST PENDAM,GEN,SJP,,775,M,2,1,FALSE,FALSE,21.84,117,3.3,,,,1
AESK84153,1,0,1979,DILLI PRASAD DHUNGEL SHARMA,,Sikkim,CENTRAL PENDAM-EAST PENDAM,GEN,JNP,,147,M,5,1,FALSE,FALSE,4.14,15,0.42,,,,1
AESK84154,1,0,1979,HARI PRASAD CHHETRI,,Sikkim,CENTRAL PENDAM-EAST PENDAM,GEN,SPC,,132,M,6,1,FALSE,FALSE,3.72,44,1.24,,,,1
AESK84155,1,0,1979,KAHAR SINGH KARKI,,Sikkim,CENTRAL PENDAM-EAST PENDAM,GEN,INC,,88,M,7,1,FALSE,FALSE,2.48,27,0.76,,,,1
AESK84161,1,0,1979,SUNDER KUMAR NEWAR,,Sikkim,RHENOCK,GEN,INC,,352,M,3,1,FALSE,FALSE,16.1,39,1.78,,,,1
AESK84162,1,0,1979,KRISHNA BAHADUR,,Sikkim,RHENOCK,GEN,SJP,,313,M,4,1,FALSE,FALSE,14.32,10,0.46,,,,1
AESK84163,1,0,1979,KEWAL PRASAD SHARMA,,Sikkim,RHENOCK,GEN,SPC,,303,M,5,1,FALSE,FALSE,13.86,91,4.16,,,,1
AESK84165,1,0,1979,GANGA RAM RAI,,Sikkim,RHENOCK,GEN,CPM,,56,M,7,1,FALSE,FALSE,2.56,8,0.37,,,,1
AESK84169,1,0,1979,TULSHI SHARMA,,Sikkim,REGU,GEN,SJP,,622,M,1,1,FALSE,FALSE,25.83,62,2.57,,,1,1
AESK84171,1,0,1979,UDAI CHANDRA VASISTHA,,Sikkim,REGU,GEN,INC,,375,M,3,1,FALSE,FALSE,15.57,37,1.54,,,,1
AESK84172,1,0,1979,CHATRA RAI,,Sikkim,REGU,GEN,SCR,,338,M,4,1,FALSE,FALSE,14.04,124,5.15,,,,1
AESK84173,1,0,1979,MAN BAHADUR RAI,,Sikkim,REGU,GEN,JNP,,214,M,5,1,FALSE,FALSE,8.89,94,3.9,,,,1
AESK84174,1,0,1979,INDRA BAHADUR RAI,,Sikkim,REGU,GEN,SPC,,120,M,6,1,FALSE,FALSE,4.98,33,1.37,,,,1
AESK84179,1,0,1979,CHITIM BHUTIA,,Sikkim,PATHING,ST,SJP,,525,M,2,1,FALSE,FALSE,22.57,167,7.18,,,,1
AESK84182,1,0,1979,JIMBA BHUTIA,,Sikkim,PATHING,ST,CPM,,185,M,5,1,FALSE,FALSE,7.95,22,0.95,,,,1
AESK84187,1,0,1979,JAGAT BANDHU PRADHAN,,Sikkim,LOOSING PACHEKHANI,GEN,SCR,,889,M,1,2,FALSE,FALSE,44.29,555,27.65,,,1,1
AESK84187,1,0,1979,JAGAT BANDHU PRADHAN,,Sikkim,GANGTOK,GEN,SCR,SCR,89,M,7,2,FALSE,FALSE,2.03,12,0.27,,,1,1
AESK84188,1,0,1979,BANS BAHADUR BASNET,,Sikkim,LOOSING PACHEKHANI,GEN,SJP,,334,M,2,1,FALSE,FALSE,16.64,9,0.45,,,,1
AESK84190,1,0,1979,SHOVA KANTI LEPCHA,,Sikkim,LOOSING PACHEKHANI,GEN,JNP,,169,F,4,1,FALSE,FALSE,8.42,49,2.44,,,,1
AESK84193,1,0,1979,NARAYAN PRASAD PRADHAN,,Sikkim,LOOSING PACHEKHANI,GEN,INC,,43,M,7,1,FALSE,FALSE,2.14,25,1.25,,,,1
AESK84197,1,0,1979,DAL BAHADUR DAMAI,,Sikkim,KHAMDONG,SC,SPC,,879,M,1,1,FALSE,FALSE,35.95,174,7.12,,,1,1
AESK84198,1,0,1979,TILOCHAN,,Sikkim,KHAMDONG,SC,SJP,,705,M,2,1,FALSE,FALSE,28.83,9,0.37,,,,1
AESK84199,1,0,1979,MAN BAHADUR DORJEE,,Sikkim,KHAMDONG,SC,SCR,,696,M,3,1,FALSE,FALSE,28.47,610,24.95,,,,1
AESK84200,1,0,1979,LOYA PRASAD MOHRA,,Sikkim,KHAMDONG,SC,INC,,86,M,4,1,FALSE,FALSE,3.52,24,0.98,,,,1
AESK84202,1,0,1979,SUKMAN DORJEE,,Sikkim,KHAMDONG,SC,SCL,,17,M,6,1,FALSE,FALSE,0.7,0,0,,,,1
AESK84204,1,0,1979,KAZI LHENDUP DORJEE KANGSARPA,,Sikkim,DJONGU,ST,JNP,,503,M,2,1,FALSE,FALSE,26.63,160,8.47,,,,1
AESK84205,1,0,1979,PINTOOK LEPCHA,,Sikkim,DJONGU,ST,SPC,,343,M,3,1,FALSE,FALSE,18.16,165,8.73,,,,1
AESK84207,1,0,1979,TENZING DADUL BHUTIA,,Sikkim,LACHEN MANGSHILA,ST,SJP,,864,M,1,1,FALSE,FALSE,45.62,339,17.9,,,1,1
AESK84211,1,0,1979,PHUTIK BHUTIA,,Sikkim,LACHEN MANGSHILA,ST,SPC,,70,F,5,1,FALSE,FALSE,3.7,0,0,,,,1
AESK84212,1,0,1979,SONAM TSHERING,,Sikkim,KABI TINGDA,ST,SJP,,852,M,1,1,FALSE,FALSE,50.65,139,8.26,,,1,1
AESK84213,1,0,1979,KALZANG GYATSO,,Sikkim,KABI TINGDA,ST,JNP,,713,M,2,1,FALSE,FALSE,42.39,662,39.36,,,,1
AESK84215,1,0,1979,DAWA THENDUP LEPCHA,,Sikkim,KABI TINGDA,ST,SPC,,45,M,4,1,FALSE,FALSE,2.68,24,1.43,,,,1
AESK84217,1,0,1979,DUGO BHUTIA,,Sikkim,RAKDONG TINTEK,ST,SPC,,1387,M,1,1,FALSE,FALSE,57.6,889,36.92,,,1,1
AESK84218,1,0,1979,LODEN TSERING BHUTIA,,Sikkim,RAKDONG TINTEK,ST,SJP,,498,M,2,1,FALSE,FALSE,20.68,166,6.89,,,,1
AESK84222,1,0,1979,SAMTEN TSHERING,,Sikkim,MARTAM,ST,SJP,,731,M,1,1,FALSE,FALSE,36.94,134,6.77,,,1,1
AESK84223,1,0,1979,RAPZANG LAMA,,Sikkim,MARTAM,ST,SPC,,597,M,2,1,FALSE,FALSE,30.17,238,12.03,,,,1
AESK84225,1,0,1979,TSEWANG GYAMTSO BHUTIA,,Sikkim,MARTAM,ST,SCR,,177,M,4,1,FALSE,FALSE,8.94,95,4.8,,,,1
AESK84228,1,0,1979,DADUL BHUTIA,,Sikkim,RUMTEK,ST,SJP,,948,M,1,1,FALSE,FALSE,39.03,346,14.24,,,1,1
AESK84229,1,0,1979,KARMA GYAMPO BHUTIA,,Sikkim,RUMTEK,ST,SPC,,602,M,2,1,FALSE,FALSE,24.78,197,8.11,,,,1
AESK84231,1,0,1979,K. LAMA CHANGKAPA,,Sikkim,RUMTEK,ST,SCR,,336,M,4,1,FALSE,FALSE,13.83,257,10.58,,,,1
AESK84233,1,0,1979,TSHERING PINTSO BHUTIA,,Sikkim,RUMTEK,ST,INC,,37,M,6,1,FALSE,FALSE,1.52,21,0.86,,,,1
AESK84237,1,0,1979,PHUCHUNG TSHERING,,Sikkim,ASSAM LINGJEY,ST,SCR,,405,M,2,1,FALSE,FALSE,23.08,276,15.73,,,,1
AESK84238,1,0,1979,TSHERING DEDUP,,Sikkim,ASSAM LINGJEY,ST,SPC,,129,M,3,1,FALSE,FALSE,7.35,28,1.6,,,,1
AESK84239,1,0,1979,NORCHEN LUCKSOM,,Sikkim,ASSAM LINGJEY,ST,JNP,,101,M,4,1,FALSE,FALSE,5.75,0,0,,,,1
AESK84240,1,0,1979,DORJI TSHERING BHUTIA,,Sikkim,RANKA,ST,SCR,,679,M,1,1,FALSE,FALSE,33.85,19,0.95,,,1,1
AESK84241,1,0,1979,SONAM TSHERING BHUTIA,,Sikkim,RANKA,ST,SJP,,660,M,2,1,FALSE,FALSE,32.9,272,13.56,,,,1
AESK84242,1,0,1979,RINCHEN LAPCHA,,Sikkim,RANKA,ST,SPC,,388,M,3,1,FALSE,FALSE,19.34,175,8.72,,,,1
AESK84243,1,0,1979,DNKI CHODEN BHUTIA,,Sikkim,RANKA,ST,JNP,,213,F,4,1,FALSE,FALSE,10.62,147,7.33,,,,1
AESK84245,1,0,1979,LALL BAHADUR BASNET,,Sikkim,GANGTOK,GEN,SJP,,1707,M,1,1,FALSE,FALSE,38.89,533,12.14,,,1,1
AESK84246,1,0,1979,DORJEE DADUL,,Sikkim,GANGTOK,GEN,JNP,,1174,M,2,1,FALSE,FALSE,26.75,754,17.18,,,,1
AESK84249,1,0,1979,KAISER BAHADUR THAPA,,Sikkim,GANGTOK,GEN,SPC,,284,M,5,1,FALSE,FALSE,6.47,177,4.03,,,,1
AESK84262,1,0,1979,LHACHEN GANCHEN RIMPUCHHI,,Sikkim,SANGHA,GEN,IND,,733,M,1,1,FALSE,FALSE,94.22,688,88.43,,,1,1
AESK84263,1,0,1979,PEMA LAMA,,Sikkim,SANGHA,GEN,SPC,,45,M,2,1,FALSE,FALSE,5.78,0,0,,,,1
