pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEDL100949,9,0,2013,VIJENDER SINGH,GEN,Delhi,SHAKUR BASTI,GEN,SOJP,,125,M,11,1,FALSE,FALSE,0.13,72,0.08,63,,,1
AEDL100950,9,0,2013,VAKEEL,GEN,Delhi,SHAKUR BASTI,GEN,RVNP,,53,M,12,1,FALSE,FALSE,0.06,0,0,37,,,1
AEDL100952,9,0,2013,JITENDER SINGH TOMAR,GEN,Delhi,TRI NAGAR,GEN,AAAP,,34161,M,2,1,FALSE,FALSE,33.06,9199,8.9,47,,,1
AEDL100954,9,0,2013,RAVI RAJ YADAV,GEN,Delhi,TRI NAGAR,GEN,BSP,,2451,M,4,1,FALSE,FALSE,2.37,138,0.13,29,,,1
AEDL100955,9,0,2013,DHARMENDRA KUMAR RAY,GEN,Delhi,TRI NAGAR,GEN,IND,,2313,M,5,1,FALSE,FALSE,2.24,1765,1.71,42,,,1
AEDL100956,9,0,2013,MOHMAD ZUBER,GEN,Delhi,TRI NAGAR,GEN,SP,,347,M,7,1,FALSE,FALSE,0.34,49,0.05,30,,,1
AEDL100957,9,0,2013,M. S. SUBRAMANIAN,GEN,Delhi,TRI NAGAR,GEN,DMDK,,298,M,8,1,FALSE,FALSE,0.29,41,0.04,38,,,1
AEDL100958,9,0,2013,PAWAN,GEN,Delhi,TRI NAGAR,GEN,IND,,257,M,9,1,FALSE,FALSE,0.25,4,0,33,,,1
AEDL100959,9,0,2013,SHIV PRAKASH BANSAL,GEN,Delhi,TRI NAGAR,GEN,IND,,253,M,10,1,FALSE,FALSE,0.24,96,0.09,46,,,1
AEDL100960,9,0,2013,K. KANNAN,SC,Delhi,TRI NAGAR,GEN,RLD,,157,M,11,1,FALSE,FALSE,0.15,35,0.03,32,,,1
AEDL100961,9,0,2013,NARENDER SINGHAL,GEN,Delhi,TRI NAGAR,GEN,IND,,122,M,12,1,FALSE,FALSE,0.12,22,0.02,39,,,1
AEDL100962,9,0,2013,SUKHDEV PASWAN,GEN,Delhi,TRI NAGAR,GEN,RVNP,,100,M,13,1,FALSE,FALSE,0.1,4,0,51,,,1
AEDL100963,9,0,2013,TEK CHAND,GEN,Delhi,TRI NAGAR,GEN,IND,,96,M,14,1,FALSE,FALSE,0.09,5,0,33,,,1
AEDL100964,9,0,2013,SULEMAN KHAN,GEN,Delhi,TRI NAGAR,GEN,JD(U),,91,M,15,1,FALSE,FALSE,0.09,17,0.02,43,,,1
AEDL100965,9,0,2013,SUNDER SINGH KHARI,GEN,Delhi,TRI NAGAR,GEN,RKSP,,74,M,16,1,FALSE,FALSE,0.07,0,0,40,,,1
AEDL100966,9,0,2013,ILIYASH,GEN,Delhi,TRI NAGAR,GEN,IBSP,,74,M,17,1,FALSE,FALSE,0.07,13,0.01,38,,,1
AEDL100967,9,0,2013,SIKANDER ALI,GEN,Delhi,TRI NAGAR,GEN,PECP,,61,M,18,1,FALSE,FALSE,0.06,0,0,38,,,1
AEDL100968,9,0,2013,DR MAHANDER NAGPAL,GEN,Delhi,WAZIRPUR,GEN,BJP,,37306,M,1,1,FALSE,FALSE,36.25,5574,5.42,54,,1,1
AEDL100969,9,0,2013,PRAVEEN KUMAR,GEN,Delhi,WAZIRPUR,GEN,AAAP,,31732,M,2,1,FALSE,FALSE,30.84,6982,6.78,67,,,1
AEDL100971,9,0,2013,GAGAN,GEN,Delhi,WAZIRPUR,GEN,IND,,3609,M,4,1,FALSE,FALSE,3.51,1286,1.25,33,,,1
AEDL100972,9,0,2013,PRAMOD SACHDEVA,GEN,Delhi,WAZIRPUR,GEN,BSP,,2323,M,5,1,FALSE,FALSE,2.26,1315,1.28,43,,,1
AEDL100973,9,0,2013,SUBHASH C SAINI,GEN,Delhi,WAZIRPUR,GEN,IND,,1008,M,6,1,FALSE,FALSE,0.98,343,0.33,64,,,1
AEDL100974,9,0,2013,ISHVARI,GEN,Delhi,WAZIRPUR,GEN,DMDK,,362,F,8,1,FALSE,FALSE,0.35,48,0.05,30,,,1
AEDL100976,9,0,2013,H. D. ANSARI,GEN,Delhi,WAZIRPUR,GEN,SP,,228,M,10,1,FALSE,FALSE,0.22,56,0.05,43,,,1
AEDL100977,9,0,2013,MANNU KUMAR @ MUNNA YADAV,GEN,Delhi,WAZIRPUR,GEN,CPI(ML)(L),,172,M,11,1,FALSE,FALSE,0.17,10,0.01,35,,,1
AEDL100978,9,0,2013,BIHARI LAL,GEN,Delhi,WAZIRPUR,GEN,BJDI,,162,M,12,1,FALSE,FALSE,0.16,12,0.01,78,,,1
AEDL100979,9,0,2013,KAREY SINGH,GEN,Delhi,WAZIRPUR,GEN,IND,,150,M,13,1,FALSE,FALSE,0.15,22,0.02,73,,,1
AEDL100980,9,0,2013,RAJ KUMARI,GEN,Delhi,WAZIRPUR,GEN,RBHP,,128,F,14,1,FALSE,FALSE,0.12,0,0,60,,,1
AEDL100981,9,0,2013,AKHILESH PATI TRIPATHI,GEN,Delhi,MODEL TOWN,GEN,AAAP,,38492,M,1,1,FALSE,FALSE,39.84,7875,8.15,28,,1,1
AEDL100982,9,0,2013,ASHOK GOEL,GEN,Delhi,MODEL TOWN,GEN,BJP,,30617,M,2,1,FALSE,FALSE,31.69,6634,6.87,46,,,1
AEDL100985,9,0,2013,ALIHADI,GEN,Delhi,MODEL TOWN,GEN,JD(U),,473,M,6,1,FALSE,FALSE,0.49,159,0.16,49,,,1
AEDL100986,9,0,2013,HARISH ARORA,GEN,Delhi,MODEL TOWN,GEN,IND,,314,M,7,1,FALSE,FALSE,0.33,5,0.01,43,,,1
AEDL100987,9,0,2013,RAM PRAKASH,GEN,Delhi,MODEL TOWN,GEN,IND,,309,M,8,1,FALSE,FALSE,0.32,133,0.14,69,,,1
AEDL100988,9,0,2013,MEENA BEGUM,GEN,Delhi,MODEL TOWN,GEN,PECP,,176,F,9,1,FALSE,FALSE,0.18,84,0.09,64,,,1
AEDL100989,9,0,2013,LALIT KUMAR,GEN,Delhi,MODEL TOWN,GEN,IND,,92,M,10,1,FALSE,FALSE,0.1,10,0.01,41,,,1
AEDL100990,9,0,2013,RAJU PRASAD,GEN,Delhi,MODEL TOWN,GEN,IND,,82,M,11,1,FALSE,FALSE,0.08,30,0.03,29,,,1
AEDL100991,9,0,2013,DEVI DASS SHARMA,GEN,Delhi,MODEL TOWN,GEN,IND,,52,M,12,1,FALSE,FALSE,0.05,0,0,41,,,1
AEDL100992,9,0,2013,SOM DUTT,GEN,Delhi,SADAR BAZAR,GEN,AAAP,,34079,M,1,1,FALSE,FALSE,31.24,796,0.73,37,,1,1
AEDL100995,9,0,2013,RAJESH DASS,GEN,Delhi,SADAR BAZAR,GEN,IND,,3496,M,4,1,FALSE,FALSE,3.21,711,0.65,35,,,1
AEDL100996,9,0,2013,JAI PARKASH,GEN,Delhi,SADAR BAZAR,GEN,IND,,2785,M,5,1,FALSE,FALSE,2.55,153,0.14,38,,,1
AEDL100997,9,0,2013,MIRZA ALI RAZA,GEN,Delhi,SADAR BAZAR,GEN,BSP,,2632,M,6,1,FALSE,FALSE,2.41,2025,1.86,32,,,1
AEDL100998,9,0,2013,VINOD RANA,GEN,Delhi,SADAR BAZAR,GEN,IND,,263,M,8,1,FALSE,FALSE,0.24,65,0.06,50,,,1
AEDL100999,9,0,2013,JAGMOHAN SINGH,GEN,Delhi,SADAR BAZAR,GEN,ATBP,,198,M,9,1,FALSE,FALSE,0.18,38,0.03,62,,,1
AEDL101001,9,0,2013,MAQSOOD AHMED KHAN,GEN,Delhi,SADAR BAZAR,GEN,IND,,159,M,11,1,FALSE,FALSE,0.15,29,0.03,25,,,1
AEDL101002,9,0,2013,DAYA RAM SAINI,GEN,Delhi,SADAR BAZAR,GEN,NCP,,130,M,12,1,FALSE,FALSE,0.12,42,0.04,59,,,1
AEDL101003,9,0,2013,ABDUL KHUBAB,GEN,Delhi,SADAR BAZAR,GEN,IND,,88,M,13,1,FALSE,FALSE,0.08,31,0.03,33,,,1
AEDL101004,9,0,2013,KHURSHID ALAM,GEN,Delhi,SADAR BAZAR,GEN,IND,,57,M,14,1,FALSE,FALSE,0.05,12,0.01,32,,,1
AEDL101007,9,0,2013,SUMAN KUMAR GUPTA,GEN,Delhi,CHANDNI CHOWK,GEN,BJP,,18092,M,2,1,FALSE,FALSE,25.95,2780,3.99,56,,,1
AEDL101008,9,0,2013,VIKRAM BADHWAR,GEN,Delhi,CHANDNI CHOWK,GEN,AAAP,,15312,M,3,1,FALSE,FALSE,21.96,8280,11.87,44,,,1
AEDL101009,9,0,2013,KHURRUM IQBAL,GEN,Delhi,CHANDNI CHOWK,GEN,JD(U),,7032,M,4,1,FALSE,FALSE,10.08,5571,7.99,32,,,1
AEDL101010,9,0,2013,MOHD SHAHZAMAN,GEN,Delhi,CHANDNI CHOWK,GEN,IND,,1461,M,5,1,FALSE,FALSE,2.1,968,1.39,26,,,1
AEDL101011,9,0,2013,MAUSAM ALI,GEN,Delhi,CHANDNI CHOWK,GEN,BSP,,437,M,7,1,FALSE,FALSE,0.63,334,0.48,40,,,1
AEDL101012,9,0,2013,YOGESH KUMAR,SC,Delhi,CHANDNI CHOWK,GEN,IND,,103,M,8,1,FALSE,FALSE,0.15,11,0.02,31,,,1
AEDL101013,9,0,2013,PAUL M RUFUS,GEN,Delhi,CHANDNI CHOWK,GEN,AACP,,92,M,9,1,FALSE,FALSE,0.13,8,0.01,44,,,1
AEDL101014,9,0,2013,VIJAY BAHADUR,SC,Delhi,CHANDNI CHOWK,GEN,LJP,,84,M,10,1,FALSE,FALSE,0.12,10,0.01,33,,,1
AEDL101017,9,0,2013,DINESH KUMAR TRIPATHI,GEN,Delhi,CHANDNI CHOWK,GEN,IND,,61,M,13,1,FALSE,FALSE,0.09,3,0,27,,,1
AEDL101018,9,0,2013,MANOJ KUMAR SHARMA,GEN,Delhi,CHANDNI CHOWK,GEN,RBHP,,58,M,14,1,FALSE,FALSE,0.08,34,0.05,36,,,1
AEDL101021,9,0,2013,MIRZA JAVED ALI,GEN,Delhi,MATIA MAHAL,GEN,INC,,19841,M,2,1,FALSE,FALSE,27.68,1173,1.64,44,,,1
AEDL101022,9,0,2013,SHAKEEL ANJUM,GEN,Delhi,MATIA MAHAL,GEN,AAAP,,18668,M,3,1,FALSE,FALSE,26.05,12607,17.59,52,,,1
AEDL101023,9,0,2013,NIZAMUDDIN,GEN,Delhi,MATIA MAHAL,GEN,BJP,,6061,M,4,1,FALSE,FALSE,8.46,4393,6.13,55,,,1
AEDL101024,9,0,2013,UMAR FARUQ,GEN,Delhi,MATIA MAHAL,GEN,IND,,1668,M,5,1,FALSE,FALSE,2.33,696,0.97,26,,,1
AEDL101025,9,0,2013,ABDUL AZIZ SHAH,GEN,Delhi,MATIA MAHAL,GEN,BSP,,972,M,6,1,FALSE,FALSE,1.36,676,0.94,34,,,1
AEDL101027,9,0,2013,MOHAMMAD AHMED SAIFI,GEN,Delhi,MATIA MAHAL,GEN,IND,,279,M,9,1,FALSE,FALSE,0.39,135,0.19,52,,,1
AEDL101028,9,0,2013,RAJIV SINGHAL,GEN,Delhi,MATIA MAHAL,GEN,PHRC,,144,M,10,1,FALSE,FALSE,0.2,22,0.03,49,,,1
AEDL101029,9,0,2013,GULFAM,GEN,Delhi,MATIA MAHAL,GEN,BJDI,,122,M,11,1,FALSE,FALSE,0.17,11,0.02,46,,,1
AEDL101030,9,0,2013,MOHD. SUHAIL,GEN,Delhi,MATIA MAHAL,GEN,IND,,111,M,12,1,FALSE,FALSE,0.15,2,0,25,,,1
AEDL101031,9,0,2013,ROHIT KUMAR GUPTA,GEN,Delhi,MATIA MAHAL,GEN,BPC,,109,M,13,1,FALSE,FALSE,0.15,24,0.03,31,,,1
AEDL101032,9,0,2013,SATISH,SC,Delhi,MATIA MAHAL,GEN,NADP,,85,M,14,1,FALSE,FALSE,0.12,28,0.04,37,,,1
AEDL101033,9,0,2013,AMAR NATH,SC,Delhi,MATIA MAHAL,GEN,IND,,57,M,15,1,FALSE,FALSE,0.08,2,0,44,,,1
AEDL101034,9,0,2013,MANOJ SAXSENA,GEN,Delhi,MATIA MAHAL,GEN,LJP,,55,M,16,1,FALSE,FALSE,0.08,0,0,40,,,1
AEDL101035,9,0,2013,RAGHU VANSH VERMA,GEN,Delhi,MATIA MAHAL,GEN,HND,,55,M,17,1,FALSE,FALSE,0.08,1,0,52,,,1
AEDL101036,9,0,2013,BASHIRUDDIN,GEN,Delhi,MATIA MAHAL,GEN,IND,,54,M,18,1,FALSE,FALSE,0.08,14,0.02,67,,,1
AEDL101037,9,0,2013,SATISH KUMAR DHAWAN,GEN,Delhi,MATIA MAHAL,GEN,IND,,40,M,19,1,FALSE,FALSE,0.06,3,0,58,,,1
AEDL101038,9,0,2013,MOAZAM KHAN,GEN,Delhi,MATIA MAHAL,GEN,RPI(A),,37,M,20,1,FALSE,FALSE,0.05,0,0,30,,,1
AEDL101041,9,0,2013,IMRAN HUSSAIN,GEN,Delhi,BALLIMARAN,GEN,BSP,,16267,M,3,1,FALSE,FALSE,18.33,3164,3.57,32,,,1
AEDL101042,9,0,2013,FARHANA ANJUM,GEN,Delhi,BALLIMARAN,GEN,AAAP,,13103,F,4,1,FALSE,FALSE,14.76,12067,13.6,37,,,1
AEDL101043,9,0,2013,VIJAY KUMAR,GEN,Delhi,BALLIMARAN,GEN,LJP,,1036,M,5,1,FALSE,FALSE,1.17,594,0.67,27,,,1
AEDL101044,9,0,2013,SHIV NARAYAN BAGRI,GEN,Delhi,BALLIMARAN,GEN,IND,,442,M,6,1,FALSE,FALSE,0.5,57,0.06,64,,,1
AEDL101045,9,0,2013,LAXMAN,SC,Delhi,BALLIMARAN,GEN,IND,,293,M,8,1,FALSE,FALSE,0.33,43,0.05,43,,,1
AEDL101046,9,0,2013,ANAS,GEN,Delhi,BALLIMARAN,GEN,JKNPP,,250,M,9,1,FALSE,FALSE,0.28,107,0.12,31,,,1
AEDL101047,9,0,2013,DAULAT RAM,SC,Delhi,BALLIMARAN,GEN,RPIE,,143,M,10,1,FALSE,FALSE,0.16,12,0.01,68,,,1
AEDL101048,9,0,2013,RAJKUMAR RAJU,SC,Delhi,BALLIMARAN,GEN,NADP,,131,M,11,1,FALSE,FALSE,0.15,3,0,50,,,1
AEDL101049,9,0,2013,BASU,GEN,Delhi,BALLIMARAN,GEN,IND,,128,M,12,1,FALSE,FALSE,0.14,21,0.02,31,,,1
AEDL101050,9,0,2013,N. K. PURSHARTHI,GEN,Delhi,BALLIMARAN,GEN,IND,,107,M,13,1,FALSE,FALSE,0.12,10,0.01,68,,,1
AEDL101051,9,0,2013,MUKESH,GEN,Delhi,BALLIMARAN,GEN,IND,,97,M,14,1,FALSE,FALSE,0.11,12,0.01,52,,,1
AEDL101052,9,0,2013,AFAQUE AHMED,GEN,Delhi,BALLIMARAN,GEN,RUC,,85,M,15,1,FALSE,FALSE,0.1,22,0.02,30,,,1
AEDL101053,9,0,2013,RAJ KUMAR,GEN,Delhi,BALLIMARAN,GEN,BJDI,,63,M,16,1,FALSE,FALSE,0.07,11,0.01,47,,,1
AEDL101054,9,0,2013,FAISAL TARIQ,GEN,Delhi,BALLIMARAN,GEN,RPI(A),,52,M,17,1,FALSE,FALSE,0.06,2,0,26,,,1
AEDL101055,9,0,2013,RAVINDER KUMAR,GEN,Delhi,BALLIMARAN,GEN,SP,,50,M,18,1,FALSE,FALSE,0.06,0,0,47,,,1
AEDL101056,9,0,2013,VISHESH RAVI,SC,Delhi,KAROL BAGH,SC,AAAP,,35818,M,1,1,FALSE,FALSE,35.06,1750,1.71,30,,1,1
AEDL101059,9,0,2013,JAWAHAR SINGH,SC,Delhi,KAROL BAGH,SC,BSP,,1200,M,4,1,FALSE,FALSE,1.17,432,0.42,60,,,1
AEDL101060,9,0,2013,RANJAN KHATUMARIA,SC,Delhi,KAROL BAGH,SC,SP,,491,M,6,1,FALSE,FALSE,0.48,320,0.31,35,,,1
AEDL101062,9,0,2013,PARVEEN KUMAR,SC,Delhi,KAROL BAGH,SC,IND,,119,M,8,1,FALSE,FALSE,0.12,9,0.01,34,,,1
AEDL101063,9,0,2013,MANOJ KUMAR,SC,Delhi,KAROL BAGH,SC,IND,,110,M,9,1,FALSE,FALSE,0.11,44,0.04,41,,,1
AEDL101064,9,0,2013,KIRAN,SC,Delhi,KAROL BAGH,SC,IND,,66,F,10,1,FALSE,FALSE,0.06,0,0,25,,,1
AEDL101065,9,0,2013,VEENA ANAND,SC,Delhi,PATEL NAGAR,SC,AAAP,,38899,F,1,1,FALSE,FALSE,37.91,6262,6.1,47,,1,1
AEDL101066,9,0,2013,POORNIMA VIDYARTHI,SC,Delhi,PATEL NAGAR,SC,BJP,,32637,F,2,1,FALSE,FALSE,31.81,7621,7.43,57,,,1
AEDL101068,9,0,2013,MANGAL SAIN,SC,Delhi,PATEL NAGAR,SC,BSP,,5069,M,4,1,FALSE,FALSE,4.94,4076,3.97,45,,,1
AEDL101070,9,0,2013,KULDEEP SINGH CHANNA,GEN,Delhi,MOTI NAGAR,GEN,AAAP,,26578,M,2,1,FALSE,FALSE,26.47,1185,1.18,63,,,1
AEDL101071,9,0,2013,DR.SUSHIL GUPTA,GEN,Delhi,MOTI NAGAR,GEN,INC,,25393,M,3,1,FALSE,FALSE,25.29,22712,22.62,52,,,1
AEDL101073,9,0,2013,AVINASH GUPTA,GEN,Delhi,MOTI NAGAR,GEN,BSP,,1583,M,5,1,FALSE,FALSE,1.58,979,0.97,38,,,1
AEDL101075,9,0,2013,SIYA RAM GARG,GEN,Delhi,MOTI NAGAR,GEN,IND,,162,M,8,1,FALSE,FALSE,0.16,14,0.01,52,,,1
AEDL101076,9,0,2013,DAYA NAND SINGH,GEN,Delhi,MOTI NAGAR,GEN,RVNP,,148,M,9,1,FALSE,FALSE,0.15,46,0.05,36,,,1
AEDL101077,9,0,2013,JAGDISH CHANDRA,SC,Delhi,MOTI NAGAR,GEN,BASMM,,102,M,10,1,FALSE,FALSE,0.1,10,0.01,48,,,1
AEDL101078,9,0,2013,RAKESH KHANDURI,GEN,Delhi,MOTI NAGAR,GEN,IND,,92,M,11,1,FALSE,FALSE,0.09,27,0.03,48,,,1
AEDL101079,9,0,2013,SANJAY RAI,GEN,Delhi,MOTI NAGAR,GEN,NADP,,65,M,12,1,FALSE,FALSE,0.06,23,0.02,25,,,1
AEDL101080,9,0,2013,MAHAVEER SHARMA,GEN,Delhi,MOTI NAGAR,GEN,IND,,42,M,13,1,FALSE,FALSE,0.04,5,0,53,,,1
AEDL101081,9,0,2013,OM PRAKASH,GEN,Delhi,MOTI NAGAR,GEN,IND,,37,M,14,1,FALSE,FALSE,0.04,0,0,34,,,1
AEDL101082,9,0,2013,GIRISH SONI,SC,Delhi,MADIPUR,SC,AAAP,,36393,M,1,1,FALSE,FALSE,35.97,1103,1.09,49,,1,1
AEDL101085,9,0,2013,MISHRI LAL KHORWAL,SC,Delhi,MADIPUR,SC,BSP,,2169,M,4,1,FALSE,FALSE,2.14,1321,1.31,36,,,1
AEDL101086,9,0,2013,TARA CHAND,SC,Delhi,MADIPUR,SC,IDP,,464,M,6,1,FALSE,FALSE,0.46,195,0.19,27,,,1
AEDL101087,9,0,2013,LALIT KUMAR JOHAR,SC,Delhi,MADIPUR,SC,IND,,269,M,7,1,FALSE,FALSE,0.27,79,0.08,26,,,1
AEDL101090,9,0,2013,A DHANWATI CHANDELA A,GEN,Delhi,RAJOURI GARDEN,GEN,INC,,30713,F,2,1,FALSE,FALSE,30.13,13691,13.43,53,,,1
AEDL101091,9,0,2013,PRIT PAL SINGH,GEN,Delhi,RAJOURI GARDEN,GEN,AAAP,,17022,M,3,1,FALSE,FALSE,16.7,11270,11.06,57,,,1
AEDL101092,9,0,2013,JAI PRAKASH LOHIA,GEN,Delhi,RAJOURI GARDEN,GEN,NCP,,5752,M,4,1,FALSE,FALSE,5.64,3284,3.22,38,,,1
AEDL101093,9,0,2013,RAJENDER,GEN,Delhi,RAJOURI GARDEN,GEN,IND,,2468,M,5,1,FALSE,FALSE,2.42,1079,1.06,48,,,1
AEDL101094,9,0,2013,JASVINDRA SINGH,GEN,Delhi,RAJOURI GARDEN,GEN,SHS,,1389,M,6,1,FALSE,FALSE,1.36,195,0.19,46,,,1
AEDL101095,9,0,2013,ANIL KUMAR KHANNA,GEN,Delhi,RAJOURI GARDEN,GEN,BSP,,565,M,8,1,FALSE,FALSE,0.55,254,0.25,51,,,1
AEDL101096,9,0,2013,MOIN KHAN,GEN,Delhi,RAJOURI GARDEN,GEN,JD(U),,311,M,9,1,FALSE,FALSE,0.31,3,0,38,,,1
AEDL101097,9,0,2013,GURCHARAN SINGH,GEN,Delhi,RAJOURI GARDEN,GEN,DJP,,308,M,10,1,FALSE,FALSE,0.3,120,0.12,32,,,1
AEDL101098,9,0,2013,GIAN SINGH GODPAL,GEN,Delhi,RAJOURI GARDEN,GEN,IND,,188,M,11,1,FALSE,FALSE,0.18,16,0.02,48,,,1
AEDL101099,9,0,2013,HARUN KHAN,GEN,Delhi,RAJOURI GARDEN,GEN,IND,,172,M,12,1,FALSE,FALSE,0.17,50,0.05,46,,,1
AEDL101100,9,0,2013,MANISH CHANDILA,GEN,Delhi,RAJOURI GARDEN,GEN,IND,,122,M,13,1,FALSE,FALSE,0.12,0,0,26,,,1
AEDL101101,9,0,2013,JAGDEEP SINGH,GEN,Delhi,HARI NAGAR,GEN,AAAP,,38912,M,1,1,FALSE,FALSE,38.81,8876,8.85,42,,1,1
AEDL101102,9,0,2013,SHYAM SHARMA,GEN,Delhi,HARI NAGAR,GEN,SAD,,30036,M,2,1,FALSE,FALSE,29.96,6925,6.91,49,,,1
AEDL101104,9,0,2013,SATPAL SINGH,GEN,Delhi,HARI NAGAR,GEN,IND,,4649,M,4,1,FALSE,FALSE,4.64,2775,2.77,39,,,1
AEDL101106,9,0,2013,RAJ LAKSHMI SHARMA,GEN,Delhi,HARI NAGAR,GEN,JD(U),,464,F,7,1,FALSE,FALSE,0.46,169,0.17,48,,,1
AEDL101107,9,0,2013,NEERAJ KAPOOR,GEN,Delhi,HARI NAGAR,GEN,RBHP,,295,M,8,1,FALSE,FALSE,0.29,0,0,40,,,1
AEDL101108,9,0,2013,JARNAIL SINGH,GEN,Delhi,TILAK NAGAR,GEN,AAAP,,34493,M,1,1,FALSE,FALSE,39.27,2088,2.38,32,,1,1
AEDL101109,9,0,2013,RAJIV BABBAR,GEN,Delhi,TILAK NAGAR,GEN,BJP,,32405,M,2,1,FALSE,FALSE,36.9,13288,15.13,45,,,1
AEDL101110,9,0,2013,AMRITA DHAWAN,GEN,Delhi,TILAK NAGAR,GEN,INC,,19117,F,3,1,FALSE,FALSE,21.77,18500,21.06,28,,,1
AEDL101111,9,0,2013,JAGDISH CHAND,GEN,Delhi,TILAK NAGAR,GEN,BSP,,409,M,5,1,FALSE,FALSE,0.47,101,0.11,63,,,1
AEDL101112,9,0,2013,SARWAN SINGH,GEN,Delhi,TILAK NAGAR,GEN,IND,,308,M,6,1,FALSE,FALSE,0.35,161,0.18,45,,,1
AEDL101113,9,0,2013,SAURABH SINGH,GEN,Delhi,TILAK NAGAR,GEN,ABVCP Tel,,147,M,7,1,FALSE,FALSE,0.17,47,0.05,31,,,1
AEDL101114,9,0,2013,PARAMJIT SINGH SAINI,GEN,Delhi,TILAK NAGAR,GEN,IND,,100,M,8,1,FALSE,FALSE,0.11,10,0.01,57,,,1
AEDL101115,9,0,2013,VISHAL SHARMA,GEN,Delhi,TILAK NAGAR,GEN,IND,,90,M,9,1,FALSE,FALSE,0.1,17,0.02,37,,,1
AEDL101116,9,0,2013,SUDHIR ARORA,GEN,Delhi,TILAK NAGAR,GEN,IND,,73,M,10,1,FALSE,FALSE,0.08,2,0,33,,,1
AEDL101117,9,0,2013,A PREMRAJ CHANDELA A,GEN,Delhi,TILAK NAGAR,GEN,IND,,71,M,11,1,FALSE,FALSE,0.08,0,0,64,,,1
AEDL101119,9,0,2013,RAJESH RISHI,GEN,Delhi,JANAKPURI,GEN,AAAP,,40242,M,2,1,FALSE,FALSE,37.42,23051,21.43,49,,,1
AEDL101120,9,0,2013,RAGINI NAYAK,GEN,Delhi,JANAKPURI,GEN,INC,,17191,F,3,1,FALSE,FALSE,15.98,12859,11.96,31,,,1
AEDL101121,9,0,2013,SANJAY PURI,GEN,Delhi,JANAKPURI,GEN,IND,,4332,M,4,1,FALSE,FALSE,4.03,3313,3.08,45,,,1
AEDL101122,9,0,2013,HARI PRAKASH SINGH,GEN,Delhi,JANAKPURI,GEN,BSP,,1019,M,5,1,FALSE,FALSE,0.95,214,0.2,44,,,1
AEDL101123,9,0,2013,PANKAJ SINGH,GEN,Delhi,JANAKPURI,GEN,JD(U),,379,M,7,1,FALSE,FALSE,0.35,75,0.07,32,,,1
AEDL101124,9,0,2013,VIRENDER JHA,GEN,Delhi,JANAKPURI,GEN,PBI,,304,M,8,1,FALSE,FALSE,0.28,162,0.15,50,,,1
AEDL101125,9,0,2013,SUKH LAL,SC,Delhi,JANAKPURI,GEN,IND,,142,M,9,1,FALSE,FALSE,0.13,32,0.03,61,,,1
AEDL101126,9,0,2013,K SWARNA,GEN,Delhi,JANAKPURI,GEN,DMDK,,110,F,10,1,FALSE,FALSE,0.1,39,0.04,53,,,1
AEDL101127,9,0,2013,ALOK SHARMA,GEN,Delhi,JANAKPURI,GEN,IND,,71,M,11,1,FALSE,FALSE,0.07,0,0,40,,,1
AEDL101128,9,0,2013,DEEPAK ARORA,GEN,Delhi,JANAKPURI,GEN,IND,,71,M,12,1,FALSE,FALSE,0.07,0,0,29,,,1
AEDL101129,9,0,2013,MAHINDER YADAV,GEN,Delhi,VIKASPURI,GEN,AAAP,,62032,M,1,1,FALSE,FALSE,34.33,405,0.22,49,,1,1
AEDL101133,9,0,2013,JITENDER DAHIYA,GEN,Delhi,VIKASPURI,GEN,IND,,1267,M,6,1,FALSE,FALSE,0.7,76,0.04,27,,,1
AEDL101135,9,0,2013,SANGEETA CHAUHAN,GEN,Delhi,VIKASPURI,GEN,SHS,,634,F,8,1,FALSE,FALSE,0.35,111,0.06,33,,,1
AEDL101136,9,0,2013,SURESH KUMAR,SC,Delhi,VIKASPURI,GEN,IND,,523,M,9,1,FALSE,FALSE,0.29,228,0.13,39,,,1
AEDL101137,9,0,2013,RADHEY SHYAM SINGH,GEN,Delhi,VIKASPURI,GEN,IND,,295,M,10,1,FALSE,FALSE,0.16,77,0.04,40,,,1
AEDL101138,9,0,2013,MOHD. NAEEM,GEN,Delhi,VIKASPURI,GEN,IND,,218,M,11,1,FALSE,FALSE,0.12,0,0,62,,,1
AEDL101141,9,0,2013,DESH RAJ RAGHAV,GEN,Delhi,UTTAM NAGAR,GEN,AAAP,,33619,M,3,1,FALSE,FALSE,25.28,28347,21.32,47,,,1
AEDL101142,9,0,2013,SHYAM BABU GUPTA,GEN,Delhi,UTTAM NAGAR,GEN,IND,,5272,M,4,1,FALSE,FALSE,3.96,3646,2.74,44,,,1
AEDL101143,9,0,2013,RAJA RAM,SC,Delhi,UTTAM NAGAR,GEN,BSP,,1626,M,5,1,FALSE,FALSE,1.22,585,0.44,45,,,1
AEDL101144,9,0,2013,KULDEEP,GEN,Delhi,UTTAM NAGAR,GEN,IND,,261,M,7,1,FALSE,FALSE,0.2,25,0.02,30,,,1
AEDL101145,9,0,2013,NIRMALA DEVI,GEN,Delhi,UTTAM NAGAR,GEN,SHS,,236,F,8,1,FALSE,FALSE,0.18,19,0.01,45,,,1
