pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP11856,6,0,1974,PANNA LAL,,Uttar_Pradesh,AGRA EAST,GEN,IND,,255,M,10,1,FALSE,FALSE,0.39,27,0.04,,,,1
AEUP11858,6,0,1974,RAM BABOO,,Uttar_Pradesh,AGRA EAST,GEN,IND,,207,M,12,1,FALSE,FALSE,0.31,4,0.01,,,,1
AEUP11860,6,0,1974,TRILOKI NATH GOYAL,,Uttar_Pradesh,AGRA EAST,GEN,IND,,174,M,14,1,FALSE,FALSE,0.26,5,0.01,,,,1
AEUP11862,6,0,1974,NARENDRA SINGH,,Uttar_Pradesh,AGRA EAST,GEN,IND,,85,M,16,1,FALSE,FALSE,0.13,2,0,,,,1
AEUP11864,6,0,1974,RAGHUBAR DAYAL SHASTRI,,Uttar_Pradesh,AGRA EAST,GEN,IND,,58,M,18,1,FALSE,FALSE,0.09,0,0,,,,1
AEUP11865,6,0,1974,AGRAWAL SATYA PRAKASH VIKAL,,Uttar_Pradesh,AGRA EAST,GEN,BJS,,25723,M,2,1,FALSE,FALSE,38.98,20387,30.9,,,,1
AEUP118687,6,0,1974,RAM SWARUP SINGH,,Uttar_Pradesh,NAJIBABAD,SC,CPM,,11138,M,3,1,FALSE,FALSE,20.48,6210,11.42,,,,1
AEUP11869,6,0,1974,SURESH KUMAR KASHYAP,,Uttar_Pradesh,AGRA EAST,GEN,IND,,452,M,6,1,FALSE,FALSE,0.69,49,0.07,,,,1
AEUP11871,6,0,1974,BHIKAM SINGH,,Uttar_Pradesh,AGRA EAST,GEN,IND,,326,M,8,1,FALSE,FALSE,0.49,1,0,,,,1
AEUP118722,6,0,1974,AZIZUR RAHMAN,,Uttar_Pradesh,BIJNOR,GEN,INC,,30390,M,1,1,FALSE,FALSE,42.61,10673,14.96,,,1,1
AEUP11876,6,0,1974,BHAGWAN DASS,,Uttar_Pradesh,AGRA WEST,SC,IND,,59,M,12,1,FALSE,FALSE,0.1,8,0.01,,,,1
AEUP11878,6,0,1974,ASHOK PATI,,Uttar_Pradesh,AGRA WEST,SC,SOP,,44,M,14,1,FALSE,FALSE,0.08,5,0.01,,,,1
AEUP118782,5,0,1969,SHAFIQUL REHMAN BARQ,,Uttar_Pradesh,SAMBHAL,GEN,SWA,,11528,M,3,2,FALSE,FALSE,17.62,1256,1.92,,,1,2
AEUP118782,6,0,1974,SHAFIQUR REHMAN BARQ,,Uttar_Pradesh,SAMBHAL,GEN,BKD,SWA,16532,M,1,2,TRUE,FALSE,22.94,1005,1.39,,,1,2
AEUP118787,3,0,1962,MOHAMMAD SULEMAN,,Uttar_Pradesh,BANGANGA EAST,GEN,INC,,9736,M,2,2,FALSE,FALSE,30.75,7078,22.36,,,,2
AEUP118787,6,0,1974,MOHAMMAD SULEMAN,,Uttar_Pradesh,ARYANAGAR,GEN,MUL,INC,14460,M,3,2,TRUE,FALSE,21.43,12741,18.88,,,,2
AEUP11880,6,0,1974,KARAN SINGH VARMA,,Uttar_Pradesh,AGRA WEST,SC,BJS,,16076,M,2,1,FALSE,FALSE,27.55,13445,23.04,,,,1
AEUP11882,6,0,1974,SHIV CHARAN URF JHHILLO RAM,,Uttar_Pradesh,AGRA WEST,SC,BKD,,2191,M,4,1,FALSE,FALSE,3.76,1739,2.98,,,,1
AEUP11884,6,0,1974,MUNSHILAL,,Uttar_Pradesh,AGRA WEST,SC,IND,,364,M,6,1,FALSE,FALSE,0.62,8,0.01,,,,1
AEUP118859,6,0,1974,HUMAYUN QADEER,,Uttar_Pradesh,MORADABAD WEST,GEN,MUL,,16450,M,2,1,FALSE,FALSE,28.36,7886,13.59,,,,1
AEUP11886,6,0,1974,GOPICHANDRA PIPAL,,Uttar_Pradesh,AGRA WEST,SC,NCO,,201,M,8,1,FALSE,FALSE,0.34,38,0.07,,,,1
AEUP11888,6,0,1974,SHIV PRASAD,,Uttar_Pradesh,KHERAGARH,GEN,NCO,,34530,M,1,1,FALSE,FALSE,50.13,7458,10.83,,,1,1
AEUP11892,6,0,1974,NAHAR SINGH,,Uttar_Pradesh,KHERAGARH,GEN,SOP,,1678,M,5,1,FALSE,FALSE,2.44,780,1.13,,,,1
AEUP11896,6,0,1974,HIRA SINGH,,Uttar_Pradesh,FATEHPUR SIKRI,GEN,IND,,579,M,11,1,FALSE,FALSE,0.76,115,0.15,,,,1
AEUP11899,6,0,1974,BAHORAN SINGH,,Uttar_Pradesh,FATEHPUR SIKRI,GEN,SWA,,9538,M,3,1,FALSE,FALSE,12.44,7384,9.63,,,,1
AEUP11901,6,0,1974,RANJIT,,Uttar_Pradesh,FATEHPUR SIKRI,GEN,IND,,1888,M,5,1,FALSE,FALSE,2.46,500,0.65,,,,1
AEUP11905,6,0,1974,PANNA,,Uttar_Pradesh,FATEHPUR SIKRI,GEN,IND,,1305,M,9,1,FALSE,FALSE,1.7,215,0.28,,,,1
AEUP11906,6,0,1974,GYNENDRA SWAROOP,,Uttar_Pradesh,GOVERDHAN,SC,BKD,,39021,M,1,1,FALSE,FALSE,50.49,11100,14.36,,,1,1
AEUP11910,6,0,1974,RAM SINGH,,Uttar_Pradesh,GOVERDHAN,SC,SOP,,1882,M,5,1,FALSE,FALSE,2.44,929,1.2,,,,1
AEUP11912,6,0,1974,RAM BABU R/O CHUNA KANKER,,Uttar_Pradesh,MATHURA,GEN,INC,,22826,M,1,1,FALSE,FALSE,34.03,6427,9.58,,,1,1
AEUP11914,6,0,1974,POORAN SINGH,,Uttar_Pradesh,MATHURA,GEN,IND,,339,M,11,1,FALSE,FALSE,0.51,92,0.14,,,,1
AEUP11916,6,0,1974,SANTOSH SINGH,,Uttar_Pradesh,MATHURA,GEN,IND,,181,M,13,1,FALSE,FALSE,0.27,46,0.07,,,,1
AEUP119170,6,0,1974,HARISH CHANDRA GANGWAR,,Uttar_Pradesh,KAWAR,GEN,BJS,,5346,M,4,1,FALSE,FALSE,7.93,2499,3.71,,,,1
AEUP11918,6,0,1974,VINOD KUMAR AGARWAL,,Uttar_Pradesh,MATHURA,GEN,IND,,60,M,15,1,FALSE,FALSE,0.09,1,0,,,,1
AEUP119192,5,0,1969,KISHAN LAL,,Uttar_Pradesh,BARKHERA,SC,BJS,,14413,M,1,3,FALSE,FALSE,35.66,1360,3.36,,,2,2
AEUP119192,6,0,1974,KISHAN LAL,,Uttar_Pradesh,SAMBHAL,GEN,BJS,BJS,6638,M,7,3,FALSE,TRUE,9.21,5280,7.33,,,2,2
AEUP119192,6,0,1974,KISHAN LAL,,Uttar_Pradesh,BARKHERA,SC,BJS,BJS,12925,M,1,3,FALSE,TRUE,31.19,854,2.06,,,2,2
AEUP11921,6,0,1974,DEVI CHARAN,,Uttar_Pradesh,MATHURA,GEN,BKD,,12524,M,3,1,FALSE,FALSE,18.67,1748,2.61,,,,1
AEUP11923,6,0,1974,DAMODAR SINGH,,Uttar_Pradesh,MATHURA,GEN,IND,,853,M,5,1,FALSE,FALSE,1.27,9,0.01,,,,1
AEUP11925,6,0,1974,MAHESHWAR NATH,,Uttar_Pradesh,MATHURA,GEN,SOP,,489,M,7,1,FALSE,FALSE,0.73,40,0.06,,,,1
AEUP11927,6,0,1974,SWARN KETU,,Uttar_Pradesh,MATHURA,GEN,IND,,447,M,9,1,FALSE,FALSE,0.67,2,0,,,,1
AEUP11931,6,0,1974,KISHORI SHYAM,,Uttar_Pradesh,CHHATA,GEN,BJS,,15887,M,3,1,FALSE,FALSE,20.68,12700,16.53,,,,1
AEUP11938,6,0,1974,CHANDAN SINGH,,Uttar_Pradesh,MAT,GEN,BKD,,33565,M,1,1,FALSE,FALSE,44.03,12834,16.83,,,1,1
AEUP11942,6,0,1974,GAURI SHANKAR,,Uttar_Pradesh,MAT,GEN,BJS,,1713,M,5,1,FALSE,FALSE,2.25,737,0.97,,,,1
AEUP11944,6,0,1974,MOTI,,Uttar_Pradesh,MAT,GEN,RPI,,863,M,7,1,FALSE,FALSE,1.13,204,0.27,,,,1
AEUP11946,5,0,1969,GAYATRI DEVI,,Uttar_Pradesh,IGLAS,GEN,BKD,,36786,F,1,2,FALSE,FALSE,53.19,8677,12.55,,,2,2
AEUP11946,6,0,1974,GAYATRI DEVI,,Uttar_Pradesh,GOKUL,GEN,BKD,BKD,38724,F,1,2,FALSE,TRUE,51.68,14404,19.22,,,2,2
AEUP11949,6,0,1974,SARFARAJ-UL-HASSAN,,Uttar_Pradesh,GOKUL,GEN,NCO,,5503,M,3,1,FALSE,FALSE,7.34,3213,4.29,,,,1
AEUP11951,6,0,1974,GIRRAJ KISHORE,,Uttar_Pradesh,GOKUL,GEN,IND,,1213,M,5,1,FALSE,FALSE,1.62,227,0.3,,,,1
AEUP119520,3,0,1962,RAM RATAN SINGH,,Uttar_Pradesh,MISRIKH,GEN,INC,,13622,M,2,2,FALSE,FALSE,31.09,2523,5.76,,,1,2
AEUP119520,6,0,1974,RAM RATAN SINGH,,Uttar_Pradesh,MISRIKH,GEN,INC,INC,26669,M,1,2,FALSE,FALSE,42.45,13446,21.4,,,1,2
AEUP11953,6,0,1974,RAMESH CHAND,,Uttar_Pradesh,GOKUL,GEN,SWA,,628,M,7,1,FALSE,FALSE,0.84,164,0.22,,,,1
AEUP11955,6,0,1974,DEVI RAM,,Uttar_Pradesh,GOKUL,GEN,RPK,,422,M,9,1,FALSE,FALSE,0.56,47,0.06,,,,1
AEUP11958,6,0,1974,HAARI PRASAD,,Uttar_Pradesh,SADABAD,GEN,SOP,,145,M,11,1,FALSE,FALSE,0.19,0,0,,,,1
AEUP11962,6,0,1974,DAUJI RAM,,Uttar_Pradesh,SADABAD,GEN,RPK,,356,M,5,1,FALSE,FALSE,0.47,23,0.03,,,,1
AEUP11964,6,0,1974,ABHAI PAL SINGH,,Uttar_Pradesh,SADABAD,GEN,IND,,305,M,7,1,FALSE,FALSE,0.4,33,0.04,,,,1
AEUP11966,5,0,1969,BABU LAL,,Uttar_Pradesh,SADABAD,GEN,IND,,297,M,9,2,FALSE,FALSE,0.43,134,0.19,,,,2
AEUP11966,6,0,1974,BABU LAL,,Uttar_Pradesh,SADABAD,GEN,IND,IND,239,M,9,2,FALSE,FALSE,0.32,16,0.02,,,,2
AEUP11968,6,0,1974,KUMAR PAL,,Uttar_Pradesh,HATHRAS,GEN,IND,,471,M,10,1,FALSE,FALSE,0.62,75,0.1,,,,1
AEUP11970,6,0,1974,SURAJ PAL SINGH,,Uttar_Pradesh,HATHRAS,GEN,RPK,,333,M,12,1,FALSE,FALSE,0.44,46,0.06,,,,1
AEUP11972,5,0,1969,SUKH RAM,,Uttar_Pradesh,HATHRAS,GEN,IND,,284,M,10,2,FALSE,FALSE,0.48,13,0.02,,,,2
AEUP11972,6,0,1974,SUKH RAM,,Uttar_Pradesh,HATHRAS,GEN,IND,IND,218,M,14,2,FALSE,FALSE,0.29,0,0,,,,2
AEUP11973,6,0,1974,SURAJ BHAN SHARMA,,Uttar_Pradesh,HATHRAS,GEN,NCO,,22784,M,2,1,FALSE,FALSE,29.97,5557,7.31,,,,1
AEUP11975,6,0,1974,VISHWA NATH,,Uttar_Pradesh,HATHRAS,GEN,BJS,,3388,M,4,1,FALSE,FALSE,4.46,128,0.17,,,,1
AEUP11977,6,0,1974,BHAGWAN DASS SATHI,,Uttar_Pradesh,HATHRAS,GEN,SOP,,1361,M,6,1,FALSE,FALSE,1.79,419,0.55,,,,1
AEUP11986,6,0,1974,JEOTI SWAROOP,,Uttar_Pradesh,SASNI,SC,RPK,,236,M,6,1,FALSE,FALSE,0.34,80,0.12,,,,1
AEUP11991,5,0,1969,JAGDISH GANDHI,,Uttar_Pradesh,SIKANDRA RAO,GEN,IND,,21881,M,1,2,FALSE,FALSE,31.84,4850,7.06,,,1,2
AEUP11991,6,0,1974,JAGDISH GANDHI,,Uttar_Pradesh,SIKANDRA RAO,GEN,IND,IND,10820,M,3,2,FALSE,TRUE,14.26,1403,1.85,,,1,2
AEUP11993,6,0,1974,ARJAN SINGH,,Uttar_Pradesh,SIKANDRA RAO,GEN,BJS,,6959,M,5,1,FALSE,FALSE,9.17,1146,1.51,,,,1
AEUP11995,6,0,1974,TALEWAR SINGH,,Uttar_Pradesh,SIKANDRA RAO,GEN,RPI,,5401,M,7,1,FALSE,FALSE,7.12,3945,5.2,,,,1
AEUP11997,6,0,1974,JWALA PRASAD,,Uttar_Pradesh,SIKANDRA RAO,GEN,SWA,,970,M,9,1,FALSE,FALSE,1.28,272,0.36,,,,1
AEUP12001,6,0,1974,SOBRAN SINGH,,Uttar_Pradesh,GANGRI,GEN,BJS,,16273,M,3,1,FALSE,FALSE,21.35,13693,17.96,,,,1
AEUP12003,6,0,1974,SALIK,,Uttar_Pradesh,GANGRI,GEN,IND,,2137,M,5,1,FALSE,FALSE,2.8,805,1.06,,,,1
AEUP12005,5,0,1969,PRABHU SINGH,,Uttar_Pradesh,GANGIRI,GEN,IND,,2136,M,8,2,FALSE,FALSE,3.05,865,1.23,,,,2
AEUP12005,6,0,1974,PRABHU SINGH,,Uttar_Pradesh,GANGRI,GEN,RPK,IND,1214,M,7,2,FALSE,FALSE,1.59,156,0.2,,,,2
AEUP12007,6,0,1974,VIRENDRA KUMAR,,Uttar_Pradesh,GANGRI,GEN,IND,,832,M,9,1,FALSE,FALSE,1.09,230,0.3,,,,1
AEUP12014,6,0,1974,KANCHAN SINGH DAS,,Uttar_Pradesh,ALIGARH,GEN,RPI,,62,M,11,1,FALSE,FALSE,0.09,0,0,,,,1
AEUP12016,6,0,1974,AHSAN AHMAD,,Uttar_Pradesh,ALIGARH,GEN,BKD,,9992,M,3,1,FALSE,FALSE,14.25,3299,4.7,,,,1
AEUP12018,6,0,1974,SAHAR BANO,,Uttar_Pradesh,ALIGARH,GEN,RPK,,997,F,5,1,FALSE,FALSE,1.42,431,0.61,,,,1
AEUP12020,6,0,1974,MOHD. FARUKH QURASHI,,Uttar_Pradesh,ALIGARH,GEN,IND,,289,M,7,1,FALSE,FALSE,0.41,50,0.07,,,,1
AEUP120218,6,0,1974,JAIRAJ GAUTAM,,Uttar_Pradesh,KADIPUR,SC,INC,,20124,M,1,1,FALSE,FALSE,36.25,7016,12.64,,,1,1
AEUP12024,6,0,1974,OM PRAKASH NIDAR,,Uttar_Pradesh,KOIL,SC,SOP,,488,M,10,1,FALSE,FALSE,0.83,316,0.54,,,,1
AEUP120245,5,0,1969,PRIYA DARSHI JETLY,,Uttar_Pradesh,AKBARPUR,GEN,INC,,31754,M,1,2,FALSE,FALSE,45.42,15227,21.78,,,2,2
AEUP120245,6,0,1974,PRIYA DARSHI JETIY,,Uttar_Pradesh,AKBARPUR,GEN,INC,INC,30776,M,1,2,FALSE,TRUE,36.96,6083,7.31,,,2,2
AEUP12028,3,0,1962,NATTHI MAL MALIA,,Uttar_Pradesh,KOIL,SC,INC,,6365,M,3,2,FALSE,FALSE,18.18,4373,12.49,,,,2
AEUP12028,6,0,1974,NANTHIMAL MALIYA,,Uttar_Pradesh,KOIL,SC,NCO,INC,2881,M,4,2,TRUE,FALSE,4.9,639,1.09,,,,2
AEUP12034,6,0,1974,RAJENDRA SINGH,,Uttar_Pradesh,IGLAS,GEN,BKD,,34728,M,1,1,FALSE,FALSE,48.77,10588,14.87,,,1,1
AEUP12036,5,0,1969,MAHENDRA PAL SINGH,,Uttar_Pradesh,NOORPUR,GEN,BJS,,1896,M,4,2,FALSE,FALSE,2.9,954,1.46,,,,2
AEUP12036,6,0,1974,MAHENDRA PAL SINGH,,Uttar_Pradesh,IGLAS,GEN,BJS,BJS,9736,M,3,2,FALSE,FALSE,13.67,8724,12.25,,,,2
AEUP12038,6,0,1974,DEVI CHARAN,,Uttar_Pradesh,IGLAS,GEN,RPI,,557,M,5,1,FALSE,FALSE,0.78,9,0.01,,,,1
AEUP12042,6,0,1974,SHYAMPAL SINGH,,Uttar_Pradesh,BARAULI,GEN,IND,,584,M,10,1,FALSE,FALSE,0.97,48,0.08,,,,1
AEUP12044,6,0,1974,MAHABIR SINGH,,Uttar_Pradesh,BARAULI,GEN,IND,,409,M,12,1,FALSE,FALSE,0.68,27,0.04,,,,1
AEUP120451,6,0,1974,SURESH CHANDRA,,Uttar_Pradesh,NAWABGANJ,GEN,NCO,,4085,M,3,1,FALSE,FALSE,5.52,576,0.78,,,,1
AEUP12048,6,0,1974,NETRA PAL SINGH,,Uttar_Pradesh,BARAULI,GEN,IND,,267,M,16,1,FALSE,FALSE,0.44,0,0,,,,1
AEUP12049,6,0,1974,SANGRAM SINGH,,Uttar_Pradesh,BARAULI,GEN,BKD,,19627,M,2,1,FALSE,FALSE,32.68,12985,21.62,,,,1
AEUP12051,6,0,1974,SHYAM LAL GAUR,,Uttar_Pradesh,BARAULI,GEN,SWA,,1660,M,4,1,FALSE,FALSE,2.76,130,0.22,,,,1
AEUP12053,6,0,1974,BIGAMBAR SINGH,,Uttar_Pradesh,BARAULI,GEN,IND,,1072,M,6,1,FALSE,FALSE,1.78,135,0.22,,,,1
AEUP12055,6,0,1974,RAMPAL SINGH,,Uttar_Pradesh,BARAULI,GEN,IND,,835,M,8,1,FALSE,FALSE,1.39,209,0.35,,,,1
AEUP12060,6,0,1974,MAHAVIR SINGH,,Uttar_Pradesh,KHAIR,GEN,IND,,1970,M,4,1,FALSE,FALSE,2.44,1263,1.57,,,,1
AEUP12062,6,0,1974,RADHEY SHAYAM,,Uttar_Pradesh,KHAIR,GEN,SWA,,690,M,6,1,FALSE,FALSE,0.86,54,0.07,,,,1
AEUP12064,6,0,1974,SATYA PAL SINGH,,Uttar_Pradesh,KHAIR,GEN,RPK,,152,M,8,1,FALSE,FALSE,0.19,0,0,,,,1
AEUP12066,6,0,1974,ROSHAN,,Uttar_Pradesh,JEWAR,SC,IND,,674,M,10,1,FALSE,FALSE,1.14,10,0.02,,,,1
AEUP12068,6,0,1974,GANGA RAM,,Uttar_Pradesh,JEWAR,SC,IND,,464,M,12,1,FALSE,FALSE,0.79,20,0.03,,,,1
AEUP12070,6,0,1974,ATTAR PAL,,Uttar_Pradesh,JEWAR,SC,IND,,394,M,14,1,FALSE,FALSE,0.67,16,0.03,,,,1
AEUP12072,6,0,1974,HARBANSH,,Uttar_Pradesh,JEWAR,SC,IND,,339,M,16,1,FALSE,FALSE,0.57,101,0.17,,,,1
AEUP12074,6,0,1974,RAM PRASAD S/O RAM KARNA,,Uttar_Pradesh,JEWAR,SC,INC,,20843,M,2,1,FALSE,FALSE,35.27,17411,29.46,,,,1
AEUP12076,6,0,1974,BHARAT SINGH,,Uttar_Pradesh,JEWAR,SC,IND,,3183,M,4,1,FALSE,FALSE,5.39,735,1.24,,,,1
AEUP12078,6,0,1974,SARDAR SINGH,,Uttar_Pradesh,JEWAR,SC,IND,,1198,M,6,1,FALSE,FALSE,2.03,179,0.3,,,,1
AEUP12080,6,0,1974,RAM PRAKASH S/O HARKARAN,,Uttar_Pradesh,JEWAR,SC,IND,,784,M,8,1,FALSE,FALSE,1.33,96,0.16,,,,1
AEUP12082,6,0,1974,ISHWARI SINGH,,Uttar_Pradesh,KHURJA,GEN,INC,,23833,M,1,1,FALSE,FALSE,32.41,4294,5.84,,,1,1
AEUP12084,6,0,1974,ATVIR,,Uttar_Pradesh,KHURJA,GEN,BJS,,12438,M,3,1,FALSE,FALSE,16.92,6069,8.25,,,,1
AEUP12086,6,0,1974,NARESH PRATAP SINGH,,Uttar_Pradesh,KHURJA,GEN,NCO,,5999,M,5,1,FALSE,FALSE,8.16,2776,3.78,,,,1
AEUP12088,6,0,1974,MAHAVIR,,Uttar_Pradesh,KHURJA,GEN,IND,,948,M,7,1,FALSE,FALSE,1.29,353,0.48,,,,1
AEUP12090,6,0,1974,SHIVDAN SINGH,,Uttar_Pradesh,KHURJA,GEN,IND,,583,M,9,1,FALSE,FALSE,0.79,0,0,,,,1
AEUP12094,6,0,1974,ONKAR SINGH,,Uttar_Pradesh,DEBAI,GEN,IND,,3380,M,4,1,FALSE,FALSE,4.66,1001,1.38,,,,1
AEUP12096,6,0,1974,GIRDHARI LAL,,Uttar_Pradesh,DEBAI,GEN,RPK,,2118,M,6,1,FALSE,FALSE,2.92,1371,1.89,,,,1
AEUP12098,6,0,1974,YADU BHAN,,Uttar_Pradesh,DEBAI,GEN,IND,,588,M,8,1,FALSE,FALSE,0.81,16,0.02,,,,1
AEUP12100,5,0,1969,KHACHERU SINGH MOHARIA,,Uttar_Pradesh,ANUPSHAHR,GEN,INC,,21184,M,1,2,FALSE,FALSE,32.09,623,0.94,,,2,2
AEUP12100,6,0,1974,KHACHERU SINGH MOHRYA,,Uttar_Pradesh,ANUPSHAHR,GEN,BKD,INC,16866,M,1,2,TRUE,TRUE,22.19,614,0.81,,,2,2
AEUP12102,6,0,1974,RAJ PAL,,Uttar_Pradesh,ANUPSHAHR,GEN,IND,,762,M,11,1,FALSE,FALSE,1,130,0.17,,,,1
AEUP12104,6,0,1974,RAGHUBIR SINGH,,Uttar_Pradesh,ANUPSHAHR,GEN,IND,,524,M,13,1,FALSE,FALSE,0.69,195,0.26,,,,1
AEUP12106,6,0,1974,GIRISH CHANDRA,,Uttar_Pradesh,ANUPSHAHR,GEN,IND,,314,M,15,1,FALSE,FALSE,0.41,0,0,,,,1
AEUP12108,6,0,1974,DHURAV KUMAR,,Uttar_Pradesh,ANUPSHAHR,GEN,BJS,,14763,M,3,1,FALSE,FALSE,19.42,3462,4.55,,,,1
AEUP121086,6,0,1974,KEDAR NATH SINGH,,Uttar_Pradesh,PIPRAICH,GEN,NCO,,2647,M,6,1,FALSE,FALSE,4.29,1412,2.29,,,,1
AEUP12110,6,0,1974,GANGASARAN PATHAK,,Uttar_Pradesh,ANUPSHAHR,GEN,RPK,,5074,M,5,1,FALSE,FALSE,6.68,1481,1.95,,,,1
AEUP12112,6,0,1974,OM PRAKASH,,Uttar_Pradesh,ANUPSHAHR,GEN,IND,,2683,M,7,1,FALSE,FALSE,3.53,1360,1.79,,,,1
AEUP12114,6,0,1974,DAMYANTI SINGH,,Uttar_Pradesh,ANUPSHAHR,GEN,IND,,815,M,9,1,FALSE,FALSE,1.07,37,0.05,,,,1
AEUP12116,6,0,1974,KSHETRA PAL SINGH,,Uttar_Pradesh,SIANA,GEN,BKD,,18619,M,2,1,FALSE,FALSE,24.65,1655,2.19,,,,1
AEUP12118,6,0,1974,SHIAM LAL,,Uttar_Pradesh,SIANA,GEN,IND,,6802,M,4,1,FALSE,FALSE,9,3992,5.28,,,,1
AEUP12120,6,0,1974,NATHOO,,Uttar_Pradesh,SIANA,GEN,IND,,2030,M,6,1,FALSE,FALSE,2.69,0,0,,,,1
AEUP12124,6,0,1974,RAM DASS,,Uttar_Pradesh,AGOTA,GEN,RPI,,2209,M,4,1,FALSE,FALSE,2.96,1027,1.37,,,,1
AEUP121243,6,0,1974,AJIMULHAQ,,Uttar_Pradesh,RAMKOLA,GEN,SOP,,7938,M,4,1,FALSE,FALSE,12.18,872,1.34,,,,1
AEUP12128,6,0,1974,SATYABIR,,Uttar_Pradesh,BULADSHAHR,GEN,BJS,,30565,M,1,1,FALSE,FALSE,37.39,6925,8.47,,,1,1
AEUP12130,6,0,1974,BAHARI,,Uttar_Pradesh,BULADSHAHR,GEN,IND,,294,M,11,1,FALSE,FALSE,0.36,0,0,,,,1
AEUP12132,6,0,1974,MUMTAZ A.,,Uttar_Pradesh,BULADSHAHR,GEN,BKD,,15734,M,3,1,FALSE,FALSE,19.25,10387,12.71,,,,1
AEUP12134,6,0,1974,PADAM SINGH,,Uttar_Pradesh,BULADSHAHR,GEN,RPK,,2417,M,5,1,FALSE,FALSE,2.96,1504,1.84,,,,1
AEUP12136,6,0,1974,RAMESH CHAND,,Uttar_Pradesh,BULADSHAHR,GEN,IND,,873,M,7,1,FALSE,FALSE,1.07,131,0.16,,,,1
AEUP12138,6,0,1974,RAJPAL,,Uttar_Pradesh,BULADSHAHR,GEN,IND,,659,M,9,1,FALSE,FALSE,0.81,103,0.13,,,,1
AEUP12140,5,0,1969,N . P . KASHYAP JAI JAGAT,,Uttar_Pradesh,BULANDSHAHR,GEN,IND,,137,M,11,2,FALSE,FALSE,0.21,0,0,,,,2
AEUP12140,6,0,1974,N. P. KASHYAP JAI JAGAT,,Uttar_Pradesh,SHIKARPUR,SC,IND,IND,333,M,10,2,FALSE,FALSE,0.59,0,0,,,,2
AEUP12141,3,0,1962,TRILOK CHAND,,Uttar_Pradesh,MODINAGAR,GEN,SOC,,6047,M,3,2,FALSE,FALSE,11.88,2472,4.86,,,,2
AEUP12141,6,0,1974,TRILOK CHAND,,Uttar_Pradesh,SHIKARPUR,SC,BKD,SOC,22000,M,2,2,TRUE,FALSE,38.77,17348,30.57,,,,2
AEUP12143,6,0,1974,DEV DATTA BALMIKI,,Uttar_Pradesh,SHIKARPUR,SC,NCO,,2302,M,4,1,FALSE,FALSE,4.06,1261,2.22,,,,1
AEUP121449,6,0,1974,RAM JANAM,,Uttar_Pradesh,SAGRI,GEN,BKD,,22260,M,2,1,FALSE,FALSE,30.09,7374,9.97,,,,1
AEUP12147,6,0,1974,NIHALA,,Uttar_Pradesh,SHIKARPUR,SC,RPK,,635,M,8,1,FALSE,FALSE,1.12,33,0.06,,,,1
AEUP12150,6,0,1974,DESH RAJ,,Uttar_Pradesh,SIKANDARABAD,GEN,IND,,1031,M,10,1,FALSE,FALSE,1.41,174,0.24,,,,1
AEUP12152,6,0,1974,SINDHWA ALIAS SINGH PAL,,Uttar_Pradesh,SIKANDARABAD,GEN,SSD,,341,M,12,1,FALSE,FALSE,0.47,77,0.11,,,,1
AEUP12154,6,0,1974,BURAF CHAND,,Uttar_Pradesh,SIKANDARABAD,GEN,IND,,149,M,14,1,FALSE,FALSE,0.2,0,0,,,,1
AEUP12155,6,0,1974,PRATAP SINGH,,Uttar_Pradesh,SIKANDARABAD,GEN,BKD,,15177,M,2,1,FALSE,FALSE,20.83,1692,2.32,,,,1
AEUP12157,6,0,1974,ABDUL KALAM,,Uttar_Pradesh,SIKANDARABAD,GEN,RPK,,6161,M,4,1,FALSE,FALSE,8.45,3401,4.67,,,,1
AEUP12159,6,0,1974,MANZOOR,,Uttar_Pradesh,SIKANDARABAD,GEN,IND,,2501,M,6,1,FALSE,FALSE,3.43,588,0.81,,,,1
AEUP12161,6,0,1974,RAGHU RAJ,,Uttar_Pradesh,SIKANDARABAD,GEN,IND,,1373,M,8,1,FALSE,FALSE,1.88,273,0.37,,,,1
AEUP12164,6,0,1974,BISHAMBER DAYAL,,Uttar_Pradesh,DADRI,GEN,BKD,,20403,M,2,1,FALSE,FALSE,28.07,2259,3.11,,,,1
AEUP12166,6,0,1974,BEHARI SINGH,,Uttar_Pradesh,DADRI,GEN,IND,,6526,M,4,1,FALSE,FALSE,8.98,4920,6.77,,,,1
AEUP12168,6,0,1974,PURI RAM,,Uttar_Pradesh,DADRI,GEN,IND,,1439,M,6,1,FALSE,FALSE,1.98,146,0.2,,,,1
AEUP12170,6,0,1974,MITHLESH,,Uttar_Pradesh,DADRI,GEN,SWA,,790,M,8,1,FALSE,FALSE,1.09,0,0,,,,1
AEUP12172,6,0,1974,SANJIV KUMAR,,Uttar_Pradesh,GHAZIABAD,GEN,IND,,607,M,10,1,FALSE,FALSE,0.98,137,0.22,,,,1
AEUP121725,6,0,1974,GANESH,,Uttar_Pradesh,MOHAMMADABAD GOHNA,SC,BJS,,2314,M,5,1,FALSE,FALSE,3.7,76,0.12,,,,1
