pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP18224,8,0,1985,ADINARAYANA RAMAYYA NAIDU K. S.,,Andhra_Pradesh,PARAVADA,GEN,INC,,19803,M,2,1,FALSE,FALSE,26.99,19253,26.24,,,,1
AEAP18226,8,0,1985,CHALAPATHIRAO PAPPALA,,Andhra_Pradesh,ELAMANCHILI,GEN,TDP,,44597,M,1,1,FALSE,FALSE,56.26,9920,12.51,,,1,1
AEAP18228,8,0,1985,KAKARA NOOKARAJU,,Andhra_Pradesh,PAYAKARAOPETA,SC,TDP,,42821,M,1,1,FALSE,FALSE,74.63,29768,51.88,,,1,1
AEAP18229,8,0,1985,G. V. HARSHA KUMAR,,Andhra_Pradesh,PAYAKARAOPETA,SC,INC,,13053,M,2,1,FALSE,FALSE,22.75,12399,21.61,,,,1
AEAP18236,8,0,1985,MOTTADAM VERA VENKATA SATYANARAYANA,,Andhra_Pradesh,CHINTAPALLI,ST,TDP,,31974,M,1,1,FALSE,FALSE,62.87,14438,28.39,,,1,1
AEAP18237,8,0,1985,KANKIPATI VEERABHADRARAO,,Andhra_Pradesh,CHINTAPALLI,ST,INC,,17536,M,2,1,FALSE,FALSE,34.48,16723,32.88,,,,1
AEAP18240,8,0,1985,GHINNAM JOGARAO,,Andhra_Pradesh,YELLAVARAM,ST,TDP,,23326,M,1,1,FALSE,FALSE,46.5,9690,19.32,,,1,1
AEAP18241,6,0,1978,GORRELA PRAKASA RAO,,Andhra_Pradesh,YELLAVARAM,ST,INC(I),,23345,M,1,3,FALSE,FALSE,56.07,14194,34.09,,,1,3
AEAP18241,7,0,1983,PRAKASH RAO GORRELA,,Andhra_Pradesh,YELLAVARAM,ST,INC,INC(I),12312,M,2,3,TRUE,TRUE,29.24,6731,15.99,,,1,3
AEAP18241,8,0,1985,GORRELA PRAKASARAO,,Andhra_Pradesh,YELLAVARAM,ST,INC,INC,13636,M,2,3,FALSE,FALSE,27.18,6916,13.79,,,1,3
AEAP18250,8,0,1985,BUTCHAIAR CHOUDHARY GORANTLA,,Andhra_Pradesh,RAJAHMUNDRY,GEN,TDP,,47404,M,1,1,FALSE,FALSE,53.7,7239,8.2,,,1,1
AEAP18260,8,0,1985,CHIKKALA UNAMAHESWAR,,Andhra_Pradesh,KADIAM,GEN,INC,,28421,M,2,1,FALSE,FALSE,29.84,28003,29.4,,,,1
AEAP18267,8,0,1985,PANTHAN SURI BABU,,Andhra_Pradesh,JAGGAMPETA,GEN,INC,,20408,M,2,1,FALSE,FALSE,27.4,19586,26.3,,,,1
AEAP18271,8,0,1985,DURVASULA SATYANARAYANAMURTY,,Andhra_Pradesh,PEDDAPURAM,GEN,INC,,25272,M,2,1,FALSE,FALSE,34.72,24785,34.05,,,,1
AEAP18279,8,0,1985,SAMPARA SUNDARA RAMA KUMAR,,Andhra_Pradesh,PRATHIPADU,GEN,INC,,13025,M,2,1,FALSE,FALSE,16.63,6534,8.34,,,,1
AEAP18286,8,0,1985,M. N. VIJAYALAKSHMI DEVI,,Andhra_Pradesh,TUNI,GEN,INC,,33988,M,2,1,FALSE,FALSE,40,33302,39.19,,,,1
AEAP18289,8,0,1985,VEERABHADARARAO SANGISETTY,,Andhra_Pradesh,PITHAPURAM,GEN,INC,,25986,M,2,1,FALSE,FALSE,38.29,25442,37.49,,,,1
AEAP18294,8,0,1985,SATYALINGA NAICKER TIRUMANT,,Andhra_Pradesh,SAMPARA,GEN,TDP,,52452,M,1,1,FALSE,FALSE,66.31,28670,36.24,,,1,1
AEAP18295,8,0,1985,BHULOKARAYUDU YERUBANDI,,Andhra_Pradesh,SAMPARA,GEN,INC,,23782,M,2,1,FALSE,FALSE,30.06,22281,28.17,,,,1
AEAP18300,8,0,1985,MOOTHA GOPALAKRISHNA,,Andhra_Pradesh,KAKINADA,GEN,TDP,,49180,M,1,1,FALSE,FALSE,62.24,22096,27.96,,,1,1
AEAP18301,8,0,1985,SEETHARAMAIAH POTHULA,,Andhra_Pradesh,KAKINADA,GEN,INC,,27084,M,2,1,FALSE,FALSE,34.28,24329,30.79,,,,1
AEAP18304,8,0,1985,DOMMETI VENKATESWARULU,,Andhra_Pradesh,TALLAREVU,GEN,INC,,26104,M,2,1,FALSE,FALSE,34.34,25618,33.7,,,,1
AEAP18306,8,0,1985,NALLAMILLI MOOLAREDDY,,Andhra_Pradesh,ANAPARTHY,GEN,TDP,,43552,M,1,1,FALSE,FALSE,54.44,7721,9.65,,,1,1
AEAP18312,8,0,1985,MEDISETTI VERA VENKA RAMA RAO,,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,TDP,,41978,M,1,1,FALSE,FALSE,54.18,18142,23.41,,,1,1
AEAP18319,8,0,1985,SURYABHASKARARAO,,Andhra_Pradesh,ALAMURU,GEN,INC,,34445,M,2,1,FALSE,FALSE,37.65,33728,36.86,,,,1
AEAP18325,8,0,1985,PANDU KRISHNA MURTY,,Andhra_Pradesh,MUMMIDIVARAM,SC,TDP,,46779,M,1,1,FALSE,FALSE,63.8,33124,45.18,,,1,1
AEAP18326,8,0,1985,KURM VARA PRASAD GEDDAM,,Andhra_Pradesh,MUMMIDIVARAM,SC,INC,,13655,M,2,1,FALSE,FALSE,18.62,3800,5.18,,,,1
AEAP18330,8,0,1985,GOLLAPALLI SURYARAO,,Andhra_Pradesh,ALLAVARAM,SC,TDP,,28358,M,1,1,FALSE,FALSE,43.95,3529,5.47,,,1,1
AEAP18331,8,0,1985,YELAMANCHILL SATYANARAYANA,,Andhra_Pradesh,ALLAVARAM,SC,INC,,24829,M,2,1,FALSE,FALSE,38.48,14521,22.51,,,,1
AEAP18347,8,0,1985,I. S. RAJU,,Andhra_Pradesh,KOTHAPETA,GEN,TDP,,30563,M,1,1,FALSE,FALSE,38.98,1397,1.78,,,1,1
AEAP18354,7,0,1983,UNDRU KRISHNA RAO,,Andhra_Pradesh,NAGARAM,SC,IND,,41860,M,1,2,FALSE,FALSE,61.56,17765,26.13,,,2,2
AEAP18354,8,0,1985,UNDRU KRISHNA RAO,,Andhra_Pradesh,NAGARAM,SC,TDP,IND,45126,M,1,2,FALSE,TRUE,66.47,23783,35.03,,,2,2
AEAP18355,7,0,1983,EDI RAMARAO,,Andhra_Pradesh,ACHANTA,SC,CPM,,7611,M,3,2,FALSE,FALSE,10.72,7351,10.35,,,,2
AEAP18355,8,0,1985,GEDDAM RAMA RAO,,Andhra_Pradesh,NAGARAM,SC,INC,CPM,21343,M,2,2,TRUE,FALSE,31.44,20860,30.73,,,,2
AEAP18360,8,0,1985,A. V. SURYANARAYANA RAJU,,Andhra_Pradesh,RAZOLE,GEN,TDP,,47230,M,1,1,FALSE,FALSE,63.53,23063,31.02,,,1,1
AEAP18361,8,0,1985,PONNADA HANUMANTHA RAO,,Andhra_Pradesh,RAZOLE,GEN,INC,,24167,M,2,1,FALSE,FALSE,32.51,22112,29.74,,,,1
AEAP18366,8,0,1985,MELAM SURYANARAYANA (SHAVUKAU),,Andhra_Pradesh,NARASAPUR,GEN,INC,,28358,M,2,1,FALSE,FALSE,31.46,27971,31.03,,,,1
AEAP18369,8,0,1985,VARDHINETDIA,,Andhra_Pradesh,PALACOLE,GEN,INC,,26470,M,2,1,FALSE,FALSE,35.34,26090,34.83,,,,1
AEAP18377,8,0,1985,CHITTARANJAN ALUGU,,Andhra_Pradesh,ACHANTA,SC,CPM,,51016,M,1,1,FALSE,FALSE,67.48,31722,41.96,,,1,1
AEAP18378,8,0,1985,AMBUJA KAMIDI,,Andhra_Pradesh,ACHANTA,SC,INC,,19294,F,2,1,FALSE,FALSE,25.52,14771,19.54,,,,1
AEAP18384,8,0,1985,BAND NAGENDRA VENKATA RAMESHWARA RAO ALIAS,,Andhra_Pradesh,BHIMAVARAM,GEN,INC,,25205,M,2,1,FALSE,FALSE,29.45,23649,27.63,,,,1
AEAP18390,8,0,1985,BALASUBRAHMANYAM D. V.,,Andhra_Pradesh,UNDI,GEN,INC,,24083,M,2,1,FALSE,FALSE,31,23684,30.48,,,,1
AEAP18392,8,0,1985,PRATHI MANEMMA,,Andhra_Pradesh,PENUGONDA,GEN,TDP,,45972,F,1,1,FALSE,FALSE,63.07,27060,37.13,,,1,1
AEAP18393,8,0,1985,PILLI SATHIRAJU,,Andhra_Pradesh,PENUGONDA,GEN,INC,,18912,M,2,1,FALSE,FALSE,25.95,11487,15.76,,,,1
AEAP18398,8,0,1985,VENKATA KRISHNARAO MULLAPUDI,,Andhra_Pradesh,TANUKU,GEN,TDP,,57184,M,1,1,FALSE,FALSE,66.08,31899,36.86,,,1,1
AEAP18399,8,0,1985,"ANANTHA RAMAMURTY, KARUTURI",,Andhra_Pradesh,TANUKU,GEN,INC,,25285,M,2,1,FALSE,FALSE,29.22,22929,26.5,,,,1
AEAP18410,8,0,1985,KANAKA DURGA VENKATA SATYANARAYANARAJU,,Andhra_Pradesh,ATTILI,GEN,TDP,,52909,M,1,1,FALSE,FALSE,64.88,26844,32.92,,,1,1
AEAP18411,8,0,1985,KANETEK SATYANARAYANARAJU,,Andhra_Pradesh,ATTILI,GEN,INC,,26065,M,2,1,FALSE,FALSE,31.96,25233,30.94,,,,1
AEAP18418,6,0,1978,YERRA NARAYANA SWAMY (BENERGI),,Andhra_Pradesh,UNDI,GEN,INC,,23354,M,2,2,FALSE,FALSE,28.91,2471,3.06,,,1,2
AEAP18418,8,0,1985,YERRA NARAYANA SWAMY (BENARJI),,Andhra_Pradesh,TADEPALLIGUDEM,GEN,TDP,INC,49900,M,1,2,TRUE,FALSE,55.7,20875,23.3,,,1,2
AEAP18419,8,0,1985,ELI VERALAKSHMI,,Andhra_Pradesh,TADEPALLIGUDEM,GEN,IND,,29025,F,2,1,FALSE,FALSE,32.4,18850,21.04,,,,1
AEAP18420,8,0,1985,VEERA VENKATA MALLI KHARJUNA PRASADARAO ELI,,Andhra_Pradesh,TADEPALLIGUDEM,GEN,INC,,10175,M,3,1,FALSE,FALSE,11.36,10004,11.17,,,,1
AEAP18425,8,1,1987,E.VARALAKSHMI(W),,Andhra_Pradesh,TADEPALLIGUDEM,GEN,INC,,42062,,1,1,FALSE,FALSE,49.43,31,0.04,,,1,1
AEAP18426,8,1,1987,K.S.R.PASALA(BOJJI),,Andhra_Pradesh,TADEPALLIGUDEM,GEN,TDP,,42031,,2,1,FALSE,FALSE,49.39,41455,48.71,,,,1
AEAP18429,8,0,1985,SRINIVASARAO KATAMANI,,Andhra_Pradesh,UNGUTUR,GEN,TDP,,56934,M,1,1,FALSE,FALSE,66.68,29519,34.57,,,1,1
AEAP18430,8,0,1985,LAKSHMANA SASTRY DASKKA,,Andhra_Pradesh,UNGUTUR,GEN,INC,,27415,M,2,1,FALSE,FALSE,32.11,26799,31.38,,,,1
AEAP18434,8,0,1985,SEELU MARY PAUL PADMAVATHI DEVI,,Andhra_Pradesh,DENDULUR,GEN,INC,,28697,F,2,1,FALSE,FALSE,37.79,28320,37.29,,,,1
AEAP18436,8,0,1985,MARADANI RANGARAO,,Andhra_Pradesh,ELURU,GEN,TDP,,52078,M,1,1,FALSE,FALSE,60.61,20040,23.32,,,1,1
AEAP18437,8,0,1985,NANDI BALA SATYANARAYANA,,Andhra_Pradesh,ELURU,GEN,INC,,32038,M,2,1,FALSE,FALSE,37.29,31471,36.63,,,,1
AEAP18446,8,0,1985,NAMBURI JHANSI RANI,,Andhra_Pradesh,GOPALPURAM,SC,INC,,25576,F,2,1,FALSE,FALSE,33.22,25141,32.65,,,,1
AEAP18452,8,0,1985,IMMANNI SESHAGIRI RAO,,Andhra_Pradesh,KOVVUR,GEN,INC,,29116,M,2,1,FALSE,FALSE,31.51,28662,31.02,,,,1
AEAP18458,8,0,1985,LAKSHMINARYANA RASAPUTHRA,,Andhra_Pradesh,POLAVARAM,ST,INC,,24595,M,2,1,FALSE,FALSE,35.45,20543,29.61,,,,1
AEAP18460,8,1,1987,B.D.RAO,,Andhra_Pradesh,POLAVARAM(ST),ST,INC,,37479,,1,1,FALSE,FALSE,53.06,4324,6.12,,,1,1
AEAP18461,8,1,1987,P.S.DORA,,Andhra_Pradesh,POLAVARAM(ST),ST,TDP,,33155,,2,1,FALSE,FALSE,46.94,0,0,,,,1
AEAP18467,8,0,1985,NETTAM RAGHU RAM,,Andhra_Pradesh,JAGGAYYAPET,GEN,TDP,,44613,M,1,1,FALSE,FALSE,53.09,6229,7.41,,,1,1
AEAP18468,8,0,1985,MUKKAPATI VENKATAWARA RAO,,Andhra_Pradesh,JAGGAYYAPET,GEN,INC,,38384,M,2,1,FALSE,FALSE,45.68,37941,45.15,,,,1
AEAP18478,8,0,1985,UPPALAPATI RAMACHANDRA RAJU,,Andhra_Pradesh,VIJAYAWADA WEST,GEN,CPI,,51249,M,1,1,FALSE,FALSE,50.15,7301,7.14,,,1,1
AEAP18488,8,0,1985,VANGAVETTI MOHANA RANGARAO (RANGA),,Andhra_Pradesh,VIJAYAWADA EAST,GEN,INC,,45575,M,1,1,FALSE,FALSE,50.75,3130,3.49,,,1,1
AEAP18489,8,0,1985,YARLAGADDA RAJAGOPALA RAO,,Andhra_Pradesh,VIJAYAWADA EAST,GEN,TDP,,42445,M,2,1,FALSE,FALSE,47.27,41965,46.73,,,,1
AEAP18501,8,0,1985,DEVINENI RAJESEKHAR,,Andhra_Pradesh,KANKIPADU,GEN,TDP,,60587,M,1,1,FALSE,FALSE,55.46,12926,11.83,,,1,1
AEAP18502,8,0,1985,PILLA VENKATESWARA RAO,,Andhra_Pradesh,KANKIPADU,GEN,INC,,47661,M,2,1,FALSE,FALSE,43.63,47188,43.2,,,,1
AEAP18507,8,0,1985,MIMMAGADDA SATYANARAYANA,,Andhra_Pradesh,MYLAVARAM,GEN,TDP,,42064,M,2,1,FALSE,FALSE,44.47,41696,44.08,,,,1
AEAP18513,8,0,1985,PITTA VENKATARATNAM,,Andhra_Pradesh,TIRUVURU,SC,TDP,,46374,M,1,1,FALSE,FALSE,56.26,11953,14.5,,,1,1
AEAP18514,8,0,1985,MODUGU RAGHAVULU,,Andhra_Pradesh,TIRUVURU,SC,IND,,34421,M,2,1,FALSE,FALSE,41.76,33653,40.83,,,,1
AEAP18523,8,0,1985,MULPURU BALAKRISHNA RAO,,Andhra_Pradesh,GANNAVARAM,GEN,TDP,,40641,M,1,1,FALSE,FALSE,53.01,5569,7.26,,,1,1
AEAP18524,8,0,1985,KOLUSU PEDA BEDDAIAH,,Andhra_Pradesh,GANNAVARAM,GEN,INC,,35072,M,2,1,FALSE,FALSE,45.75,34848,45.46,,,,1
AEAP18532,8,0,1985,MUVVA SABBA REDDY,,Andhra_Pradesh,VUYYUR,GEN,INC,,34069,M,2,1,FALSE,FALSE,44.44,33604,43.84,,,,1
AEAP18536,8,0,1985,UPPALAPATI SURYANARAYANA BABU,,Andhra_Pradesh,GUDIVADA,GEN,INC,,42003,M,2,1,FALSE,FALSE,45.42,41744,45.14,,,,1
AEAP18543,8,1,1985,S.C.RAVI,,Andhra_Pradesh,GUDIVADA,GEN,TDP,,53106,,1,1,FALSE,FALSE,61.69,21643,25.14,,,1,1
AEAP18544,8,1,1985,U.S.BABU,,Andhra_Pradesh,GUDIVADA,GEN,INC,,31463,,2,1,FALSE,FALSE,36.55,30973,35.98,,,,1
AEAP18561,8,0,1985,ADINARAYANA MURTI PEDDIREDDI,,Andhra_Pradesh,KAIKALUR,GEN,TDP,,37853,M,2,1,FALSE,FALSE,46.01,37328,45.37,,,,1
AEAP18566,8,0,1985,KAGITA VENKATA RAO,,Andhra_Pradesh,MALLESWARAM,GEN,TDP,,38518,M,1,1,FALSE,FALSE,50.16,1229,1.6,,,1,1
AEAP18567,4,0,1967,N. R. BURAGADDA,,Andhra_Pradesh,MALLESWARA,GEN,IND,,31944,M,1,4,FALSE,FALSE,50.37,8190,12.91,,,2,4
AEAP18567,5,0,1972,BURAGADDA NIRANJANA RAO,,Andhra_Pradesh,MALLESHWARAM,GEN,IND,IND,32606,M,2,4,FALSE,TRUE,45.57,0,0,,,2,4
AEAP18567,6,0,1978,BURAGADDA NIRANJANA RAO,,Andhra_Pradesh,MALLESWARAM,GEN,JNP,IND,27912,M,1,4,FALSE,FALSE,37.3,3222,4.31,,,2,4
AEAP18567,8,0,1985,BURAGADDA NIRANJANA RAO,,Andhra_Pradesh,MALLESWARAM,GEN,INC,JNP,37289,M,2,4,TRUE,FALSE,48.56,36749,47.85,,,2,4
AEAP18572,8,0,1985,VADDI RANGA RAO,,Andhra_Pradesh,BANDAR,GEN,TDP,,46122,M,1,1,FALSE,FALSE,55.64,10712,12.92,,,1,1
AEAP18573,8,0,1985,TIRUMANI MANGATHAYARU,,Andhra_Pradesh,BANDAR,GEN,INC,,35410,F,2,1,FALSE,FALSE,42.72,34601,41.74,,,,1
AEAP18577,8,0,1985,RATURU RAMAYYA,,Andhra_Pradesh,NIDUMOLU,SC,CPM,,36934,M,1,1,FALSE,FALSE,51.97,6926,9.75,,,1,1
AEAP18578,8,0,1985,MUNIPALLIVINAYABABU,,Andhra_Pradesh,NIDUMOLU,SC,INC,,30008,M,2,1,FALSE,FALSE,42.23,27430,38.6,,,,1
AEAP18582,8,0,1985,SATYANARAYANARAO SIMHADRI,,Andhra_Pradesh,AVANIGADDA,GEN,TDP,,36165,M,1,1,FALSE,FALSE,48.39,6233,8.34,,,1,1
AEAP18583,8,0,1985,VENKATAKRISHNARAO MANDALI,,Andhra_Pradesh,AVANIGADDA,GEN,INC,,29932,M,2,1,FALSE,FALSE,40.05,22382,29.95,,,,1
AEAP18588,8,0,1985,EVURU SEETHARAMMA,,Andhra_Pradesh,KUCHINAPUDI,GEN,TDP,,31352,F,1,1,FALSE,FALSE,50.31,9144,14.67,,,1,1
AEAP18589,8,0,1985,DASARI VENKAIAH,,Andhra_Pradesh,KUCHINAPUDI,GEN,INC,,22208,M,2,1,FALSE,FALSE,35.64,17451,28,,,,1
AEAP18598,8,0,1985,KANTAMNENI RAJENDRA PRASAD,,Andhra_Pradesh,REPALLE,GEN,INC,,21832,M,2,1,FALSE,FALSE,32.26,10406,15.38,,,,1
AEAP18609,8,0,1985,PRASADA RAO P. L. V.,,Andhra_Pradesh,VEMUR,GEN,INC,,34982,M,2,1,FALSE,FALSE,44.15,34493,43.53,,,,1
AEAP18616,8,0,1985,ALAPATI DHARMA RAO,,Andhra_Pradesh,DUGGIRALA,GEN,INC,,43617,M,1,1,FALSE,FALSE,57.19,11297,14.81,,,1,1
AEAP18617,8,0,1985,BANDARU ISSAC PRABHAKAR,,Andhra_Pradesh,DUGGIRALA,GEN,TDP,,32320,M,2,1,FALSE,FALSE,42.38,32133,42.13,,,,1
AEAP18621,8,0,1985,INDIRA DODDAPANENI,,Andhra_Pradesh,TENALI,GEN,INC,,38743,M,2,1,FALSE,FALSE,46.99,38535,46.73,,,,1
AEAP18625,8,0,1985,DHULIPALLA VEERIAH CHAUDHARY,,Andhra_Pradesh,PONNUR,GEN,TDP,,43714,M,1,1,FALSE,FALSE,52.6,6411,7.71,,,1,1
AEAP18626,8,0,1985,CHITTINENI,,Andhra_Pradesh,PONNUR,GEN,INC,,37303,M,2,1,FALSE,FALSE,44.89,36091,43.43,,,,1
AEAP18634,8,0,1985,MANTHENA VENKATA SURYANARAYANA RAJU,,Andhra_Pradesh,BAPATLA,GEN,IND,,19102,M,2,1,FALSE,FALSE,22.08,5220,6.03,,,,1
AEAP18636,8,0,1985,VENKATA SRINIVASARAO GANGARAJU,,Andhra_Pradesh,BAPATLA,GEN,INC,,12301,M,4,1,FALSE,FALSE,14.22,11322,13.09,,,,1
AEAP18648,8,0,1985,PETER PAUL CHUKKA,,Andhra_Pradesh,PRATHIPAD,GEN,INC,,31214,M,2,1,FALSE,FALSE,41.17,28933,38.16,,,,1
AEAP18652,8,0,1985,DOHD. JANI,,Andhra_Pradesh,GUNTUR-I,GEN,INC,,46196,M,1,1,FALSE,FALSE,50.34,2431,2.65,,,1,1
AEAP18653,8,0,1985,SHAIK SYED SAHEB,,Andhra_Pradesh,GUNTUR-I,GEN,TDP,,43765,M,2,1,FALSE,FALSE,47.69,43238,47.12,,,,1
AEAP18668,8,0,1985,GADE DURGA PRASUNAMBA,,Andhra_Pradesh,GUNTUR-II,GEN,TDP,,35448,F,2,1,FALSE,FALSE,47.03,34029,45.15,,,,1
AEAP18686,8,0,1985,JAMUNA,,Andhra_Pradesh,MANGALAGIRI,GEN,INC,,39915,F,2,1,FALSE,FALSE,47.15,39383,46.52,,,,1
AEAP1869,7,0,1983,KIMIDI KALAVENKATARAO,,Andhra_Pradesh,VUNUKURU,GEN,IND,,47735,M,1,2,FALSE,FALSE,64.09,23381,31.39,,,2,2
AEAP1869,8,0,1985,KIMIDI KALAVENKATA RAO,,Andhra_Pradesh,VUNUKURU,GEN,TDP,IND,49843,M,1,2,FALSE,TRUE,66.26,27345,36.35,,,2,2
AEAP18694,8,0,1985,RATNA PUSHPARAJU JUVVIGUNTLA,,Andhra_Pradesh,TADIKONDA,SC,TDP,,40589,M,1,1,FALSE,FALSE,50.79,2654,3.32,,,1,1
AEAP18695,8,0,1985,KUCHIPUDI SAMBASIVARAO,,Andhra_Pradesh,TADIKONDA,SC,INC,,37935,M,2,1,FALSE,FALSE,47.47,37608,47.06,,,,1
AEAP18704,8,0,1985,J. U. PADMALATHA,,Andhra_Pradesh,SATTENAPALLI,GEN,INC,,40170,F,2,1,FALSE,FALSE,43.3,39578,42.66,,,,1
AEAP18714,8,0,1985,MAHABOOB SYED,,Andhra_Pradesh,PEDDAKURAPADU,GEN,INC,,41222,M,2,1,FALSE,FALSE,42.59,35269,36.44,,,,1
AEAP18718,8,0,1985,ANKIREDDY MUTYAM,,Andhra_Pradesh,GURZALA,GEN,TDP,,46111,M,1,1,FALSE,FALSE,50.43,3603,3.94,,,1,1
AEAP18719,8,0,1985,VENKATANARISIREDDY KAYITI,,Andhra_Pradesh,GURZALA,GEN,INC,,42508,M,2,1,FALSE,FALSE,46.49,41881,45.8,,,,1
AEAP18730,8,0,1985,KRISHNAMURTHY NATTUVA,,Andhra_Pradesh,MACHERLA,GEN,INC,,40822,M,1,1,FALSE,FALSE,48.79,1704,2.04,,,1,1
AEAP18731,8,0,1985,JAYARAMAIAH VATTIKONDA,,Andhra_Pradesh,MACHERLA,GEN,TDP,,39118,M,2,1,FALSE,FALSE,46.76,36866,44.06,,,,1
AEAP18739,8,0,1985,VENKATA NARAYANA RAO CHANDRA,,Andhra_Pradesh,VINUKONDA,GEN,INC,,35118,M,2,1,FALSE,FALSE,41.2,34285,40.22,,,,1
AEAP18756,8,0,1985,SAMBAIAH SOMEPALLI,,Andhra_Pradesh,CHILAKALURIPET,GEN,INC,,49397,M,1,1,FALSE,FALSE,51.1,4878,5.05,,,1,1
AEAP18757,8,0,1985,MANAM VENKATESWARLU,,Andhra_Pradesh,CHILAKALURIPET,GEN,TDP,,44519,M,2,1,FALSE,FALSE,46.05,43428,44.92,,,,1
AEAP18767,6,0,1978,SAJJA CHANDRAMOULI,,Andhra_Pradesh,CHIRALA,GEN,JNP,,34257,M,2,3,FALSE,FALSE,41.23,27195,32.73,,,1,3
AEAP18767,7,0,1983,CHANDRAMOULI SAJJA,,Andhra_Pradesh,CHIRALA,GEN,JNP,JNP,13746,M,3,3,FALSE,FALSE,16.52,11993,14.41,,,1,3
AEAP18767,8,0,1985,CHANDRAMOULI SAJJA,,Andhra_Pradesh,CHIRALA,GEN,TDP,JNP,44156,M,1,3,TRUE,FALSE,51.57,8772,10.24,,,1,3
AEAP18768,8,0,1985,ANDE NARASIMHARAO,,Andhra_Pradesh,CHIRALA,GEN,INC,,35384,M,2,1,FALSE,FALSE,41.32,31990,37.36,,,,1
AEAP18778,8,0,1985,VENKATEWARA RAO DAGGUBATI,,Andhra_Pradesh,PARCHUR,GEN,TDP,,43905,M,1,1,FALSE,FALSE,49.93,1077,1.22,,,1,1
AEAP18786,8,0,1985,KANDIMALLA SUBBARAO,,Andhra_Pradesh,MARTUR,GEN,INC,,37840,M,2,1,FALSE,FALSE,42.06,37455,41.63,,,,1
AEAP18793,8,0,1985,JAGARLAMUDI HANUMAIAH,,Andhra_Pradesh,ADDANKI,GEN,INC,,42253,M,2,1,FALSE,FALSE,46.48,41839,46.02,,,,1
AEAP18797,8,0,1985,KOTESWARA RAO PONUGUPATI,,Andhra_Pradesh,ONGOLE,GEN,TDP,,53654,M,1,1,FALSE,FALSE,53.82,9024,9.05,,,1,1
AEAP18798,8,0,1985,PASUPULETI MALAKONDAIAH NAIDU,,Andhra_Pradesh,ONGOLE,GEN,INC,,44630,M,2,1,FALSE,FALSE,44.77,44161,44.3,,,,1
AEAP18806,8,0,1985,ADENNA KASUKURTMY,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,TDP,,48115,M,1,1,FALSE,FALSE,52.67,8107,8.87,,,1,1
AEAP18807,8,0,1985,CHINTHAPALLI POULU,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,INC,,40008,M,2,1,FALSE,FALSE,43.8,38649,42.31,,,,1
AEAP18817,6,0,1978,AUDINARAYANA REDDY MANUGUNTA,,Andhra_Pradesh,KANDUKUR,GEN,JNP,,23056,M,2,3,FALSE,FALSE,30.44,13485,17.8,,,2,3
AEAP18817,7,0,1983,ADINARAYANA REDDY MANUGUNTA,,Andhra_Pradesh,KANDUKUR,GEN,IND,JNP,29134,M,1,3,FALSE,FALSE,37.29,2841,3.64,,,2,3
AEAP18817,8,0,1985,AUDINARAYANAREDDY MANUGUNTA,,Andhra_Pradesh,KANDUKUR,GEN,INC,IND,45765,M,1,3,FALSE,TRUE,49.51,1285,1.39,,,2,3
AEAP18826,8,0,1985,ERIGINENI THIRUPATHI NAIDU,,Andhra_Pradesh,KANIGIRI,GEN,IND,,29696,M,2,1,FALSE,FALSE,34.33,5281,6.11,,,,1
AEAP18830,8,0,1985,ATCHYUTA KUMAR GONDAPANENI,,Andhra_Pradesh,KONDEPI,GEN,INC,,38404,M,1,1,FALSE,FALSE,48.38,1271,1.6,,,1,1
AEAP18831,8,0,1985,MORU BOINAMALAKONDAIAH,,Andhra_Pradesh,KONDEPI,GEN,TDP,,37133,M,2,1,FALSE,FALSE,46.78,35896,45.22,,,,1
AEAP18839,6,0,1978,VUDUMULA VENKATA REDDY,,Andhra_Pradesh,CUMBUM,GEN,INC,,11881,M,3,2,FALSE,FALSE,16.29,10728,14.71,,,1,2
AEAP18839,8,0,1985,VUDUMULA VENKATA REDDY,,Andhra_Pradesh,CUMBUM,GEN,TDP,INC,39089,M,1,2,TRUE,FALSE,50.08,2996,3.84,,,1,2
AEAP18848,8,0,1985,PUSETTY SRIRAMULU,,Andhra_Pradesh,DARSI,GEN,TDP,,42471,M,1,1,FALSE,FALSE,49.01,278,0.32,,,1,1
AEAP18849,8,0,1985,IKOMMU PITOHIREDDY,,Andhra_Pradesh,DARSI,GEN,INC,,42193,M,2,1,FALSE,FALSE,48.69,41314,47.67,,,,1
AEAP18853,8,0,1985,KUNDURUPEDDA KONDA REDDY,,Andhra_Pradesh,MARKAPUR,GEN,INC,,41333,M,1,1,FALSE,FALSE,49.42,7007,8.38,,,1,1
AEAP18854,8,0,1985,SUBBIAH POOLA,,Andhra_Pradesh,MARKAPUR,GEN,CPI,,34326,M,2,1,FALSE,FALSE,41.04,29341,35.08,,,,1
AEAP18860,8,0,1985,RANGAREDDY PIDATALA,,Andhra_Pradesh,GIDDALUR,GEN,IND,,40577,M,1,1,FALSE,FALSE,59.86,16262,23.99,,,1,1
