pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP20183,3,0,1962,THANGI SATYANARAYANA,,Andhra_Pradesh,SRIKAKULAM,GEN,SWA,,13903,M,3,2,FALSE,FALSE,30.84,13536,30.02,,,,2
AEAP20183,5,0,1972,THANGI SATYANARAYANA,,Andhra_Pradesh,SRIKAKULAM,GEN,INC,SWA,24944,M,2,2,TRUE,FALSE,47.45,0,0,,,,2
AEAP20363,5,0,1972,C V K RAO,,Andhra_Pradesh,KAKINADA,GEN,IND,,24938,M,1,1,FALSE,FALSE,44.1,3455,6.11,,,1,1
AEAP20561,5,0,1972,CHANAMOLU VENKATA RAO,,Andhra_Pradesh,MYLAVARAM,GEN,INC,,41901,M,1,1,FALSE,FALSE,63.26,23025,34.76,,,1,1
AEAP20751,5,0,1972,JULAKANTI NAGIREDDY,,Andhra_Pradesh,MACHERLA,GEN,IND,,36738,M,1,1,FALSE,FALSE,58.96,11169,17.93,,,1,1
AEAP21000,5,0,1972,RAJGOPAL REDDY,,Andhra_Pradesh,LAKKIREDDIPALLI,GEN,INC,,33667,M,1,1,FALSE,FALSE,58.66,9941,17.32,,,1,1
AEAP21091,4,0,1967,P.V. CHOUWDARY,,Andhra_Pradesh,DHARMAVARAM,GEN,INC,,23538,M,2,2,FALSE,FALSE,46.76,0,0,,,1,2
AEAP21091,5,0,1972,P. V. CHOWDARY,,Andhra_Pradesh,DHARAMAVARAM,GEN,INC,INC,30084,M,1,2,FALSE,FALSE,51.99,2307,3.99,,,1,2
AEAP21152,5,0,1972,BOJJA VENKATAREDDY,,Andhra_Pradesh,NANDYAL,GEN,IND,,43559,M,1,1,FALSE,FALSE,53.53,6639,8.16,,,1,1
AEAP21223,5,0,1972,M. MANIK RAO,,Andhra_Pradesh,TANDUR,GEN,INC,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
AEAP21803,5,0,1972,CHAKILAM SRINIVASA RAO,,Andhra_Pradesh,NALGONDA,GEN,INC,,26239,M,1,1,FALSE,FALSE,54.62,9672,20.13,,,1,1
AEAP21859,5,0,1972,UPPADA RANGABABU,,Andhra_Pradesh,ICHAPURAM,GEN,INC,,26956,M,1,1,FALSE,FALSE,52.38,2453,4.77,,,1,1
AEAP21863,3,0,1962,MAJJI TULASIDASS,,Andhra_Pradesh,SOMPETA,GEN,IND,,14775,M,2,2,FALSE,FALSE,38.79,8068,21.18,,,1,2
AEAP21863,5,0,1972,MAJJI TULASIDAS,,Andhra_Pradesh,SOMPETA,GEN,INC,IND,35316,M,1,2,FALSE,FALSE,56.85,8514,13.71,,,1,2
AEAP21917,3,0,1962,THAMMINENI PAPARAO,,Andhra_Pradesh,NAGARIKATAKAM,GEN,INC,,13274,M,1,2,FALSE,FALSE,38.52,3082,8.94,,,1,2
AEAP21917,5,0,1972,THAMMINENI PAPARAO,,Andhra_Pradesh,NAGARIKATAKAM,GEN,INC,INC,23921,M,2,2,FALSE,FALSE,45.04,23199,43.68,,,1,2
AEAP21927,5,0,1972,KOTTAPALLI NARASAYYA,,Andhra_Pradesh,PALAKONDA,SC,INC,,25544,M,1,1,FALSE,FALSE,71.07,19500,54.25,,,1,1
AEAP21943,5,0,1972,APPANNADORA APPASANI,,Andhra_Pradesh,VTZIANAGARAM,GEN,INC,,34319,M,1,1,FALSE,FALSE,78.47,24902,56.94,,,1,1
AEAP22141,5,0,1972,RUDRARAJU RAMALINGARAJU,,Andhra_Pradesh,RAZOLE,GEN,INC,,28959,M,2,1,FALSE,FALSE,43.3,0,0,,,,1
AEAP22173,5,0,1972,BAVANA NARSIMHA MURTY,,Andhra_Pradesh,PENUGONDA,GEN,RPK,,2607,M,3,1,FALSE,FALSE,4.49,0,0,,,,1
AEAP22205,5,0,1972,APPALASVAMY PUDI,,Andhra_Pradesh,ELURU,GEN,CPI,,16812,M,3,1,FALSE,FALSE,29.34,16194,28.26,,,,1
AEAP22247,5,0,1972,APPARAO BAYANA,,Andhra_Pradesh,VIJAYAWADA WEST,GEN,BJS,,5784,M,4,1,FALSE,FALSE,9.01,827,1.29,,,,1
AEAP22323,3,0,1962,YADAM CHENNAIAH,,Andhra_Pradesh,REPALLE,GEN,INC,,14998,M,2,2,FALSE,FALSE,34.51,2832,6.52,,,1,2
AEAP22323,5,0,1972,CHANNAIAH YADAM,,Andhra_Pradesh,REPALLE,GEN,INC,INC,30243,M,1,2,FALSE,FALSE,56.62,8908,16.68,,,1,2
AEAP22333,5,0,1972,CHOPPARA SADHU,,Andhra_Pradesh,VEMUR,GEN,RPK,,1610,M,4,1,FALSE,FALSE,2.45,0,0,,,,1
AEAP22347,5,0,1972,DORADLA SATYANARAYANA,,Andhra_Pradesh,PONNUR,GEN,NCO,,978,M,5,1,FALSE,FALSE,1.65,0,0,,,,1
AEAP22427,3,0,1962,BHAVANAM JAYAPRADHA,,Andhra_Pradesh,VINUKONDA,GEN,INC,,12987,F,2,2,FALSE,FALSE,28.71,2970,6.57,,,1,2
AEAP22427,5,0,1972,BHAVANAM JAYAPRADHA,,Andhra_Pradesh,VINUKONDA,GEN,INC,INC,23968,M,1,2,FALSE,FALSE,44.74,5776,10.78,,,1,2
AEAP22433,3,0,1962,KOTHURI VENKATESWARLU,,Andhra_Pradesh,NARASARAOPET,GEN,SWA,,17020,M,2,2,FALSE,FALSE,33.11,3435,6.68,,,,2
AEAP22433,5,0,1972,KOTHURI VENKATESWARLU,,Andhra_Pradesh,NARASARAOPET,GEN,SWA,SWA,25977,M,2,2,FALSE,FALSE,37.82,24998,36.39,,,,2
AEAP22441,5,0,1972,PETER PAUL CHUKKA,,Andhra_Pradesh,PRATHIPAD,GEN,INC,,37402,M,1,1,FALSE,FALSE,57.15,11409,17.43,,,1,1
AEAP22459,5,0,1972,SUNKARA KRURASENDU,,Andhra_Pradesh,SANTHANUTHACAPADU,SC,SWA,,3074,M,3,1,FALSE,FALSE,7.39,0,0,,,,1
AEAP22591,4,0,1967,M. MUNASWAMY,,Andhra_Pradesh,BANGARIPOLIEM,SC,INC,,24857,M,1,2,FALSE,FALSE,55.26,4736,10.53,,,2,2
AEAP22591,5,0,1972,M. MUNASWAMY,,Andhra_Pradesh,BANGARIPOLIEM,SC,INC,INC,23621,M,1,2,FALSE,TRUE,61.26,12407,32.17,,,2,2
AEAP22680,5,0,1972,RANUVA SEETHA RAMIAH,,Andhra_Pradesh,KAMLAPURAM,GEN,INC,,29474,M,1,1,FALSE,FALSE,52.97,3303,5.94,,,1,1
AEAP22693,5,0,1972,AGISAM VEERAPPA,,Andhra_Pradesh,NALLAMDA,GEN,INC,,26321,M,1,1,FALSE,FALSE,59.36,10848,24.47,,,1,1
AEAP22723,5,0,1972,BUKKITLA BASAPPA,,Andhra_Pradesh,URAVAKONDA,GEN,IND,,22403,M,1,1,FALSE,FALSE,46.96,2163,4.53,,,1,1
AEAP22735,5,0,1972,ANANTHA VENKATAREDDY,,Andhra_Pradesh,ANATAPUR,GEN,INC,,22876,M,1,1,FALSE,FALSE,63.06,14912,41.11,,,1,1
AEAP22789,5,0,1972,GANGULA THIMNA REDDY,,Andhra_Pradesh,ALLAGAHDA,GEN,INC,,34925,M,2,1,FALSE,FALSE,46.92,32921,44.23,,,,1
AEAP22805,5,0,1972,MADDRU SUBBA REDDY,,Andhra_Pradesh,NANDIKOTKUR,GEN,INC,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
AEAP22959,5,0,1972,V. MANKAMMA,,Andhra_Pradesh,SECUNDERABAD CANTT,SC,INC,,18891,M,1,1,FALSE,FALSE,57.93,7704,23.62,,,1,1
AEAP23003,3,0,1962,SYED HASAN,,Andhra_Pradesh,MALAKPET,GEN,IND,,1908,M,3,2,FALSE,FALSE,8.29,360,1.57,,,1,2
AEAP23003,5,0,1972,SYED HASSAN,,Andhra_Pradesh,CHARMINAR,GEN,IND,IND,15341,M,1,2,FALSE,FALSE,42.49,9750,27,,,1,2
AEAP23017,3,0,1962,SULTAN SALAHUDDIN OWAISI,,Andhra_Pradesh,PATHERGATTI,GEN,IND,,13122,M,1,2,FALSE,FALSE,49,5141,19.2,,,2,2
AEAP23017,5,0,1972,SULTAN SALAHUDDIN OWAISI,,Andhra_Pradesh,YAKUTPURA,GEN,IND,IND,26621,M,1,2,FALSE,FALSE,56.02,16539,34.81,,,2,2
AEAP23069,5,0,1972,KONDALA REDDY,,Andhra_Pradesh,RAMAYANPET,GEN,IND,,23419,M,1,1,FALSE,FALSE,49.03,7419,15.53,,,1,1
AEAP23189,5,0,1972,JINNA MALLA REDDY,,Andhra_Pradesh,PEDDAPALLI,GEN,INC,,28460,M,1,1,FALSE,FALSE,57.05,14288,28.64,,,1,1
AEAP23301,5,0,1972,BHUPATHI KRISHNAMURTHY,,Andhra_Pradesh,WARANGAL,GEN,STS,,25999,M,2,1,FALSE,FALSE,47.81,25579,47.04,,,,1
AEAP23313,5,0,1972,T. HAYAGRIVA CHARY,,Andhra_Pradesh,GHANPUR,GEN,INC,,31664,M,1,1,FALSE,FALSE,59.96,11707,22.17,,,1,1
AEAP23347,5,0,1972,MUSTAFA KAMAL KHAN,,Andhra_Pradesh,KHAMMAM,GEN,INC,,25299,M,2,1,FALSE,FALSE,38.84,13935,21.4,,,,1
AEAP23454,5,0,1972,BENDALAM V. SHARMA,,Andhra_Pradesh,ICHAPURAM,GEN,SWA,,24503,M,2,1,FALSE,FALSE,47.62,0,0,,,,1
AEAP23456,5,0,1972,GOUTHU LATCHANNA,,Andhra_Pradesh,SOMPETA,GEN,SWA,,26802,M,2,1,FALSE,FALSE,43.15,0,0,,,,1
AEAP23457,5,0,1972,SATTARU LOKANADHAM NAIDU,,Andhra_Pradesh,TEKKALI,GEN,INC,,29502,M,1,1,FALSE,FALSE,57.98,14504,28.5,,,1,1
AEAP23458,5,0,1972,SUGGU BHIMESWARA RAO,,Andhra_Pradesh,TEKKALI,GEN,SWA,,14998,M,2,1,FALSE,FALSE,29.47,10117,19.88,,,,1
AEAP23461,5,0,1972,KAPPALANARASIMHAN BHUKTA,,Andhra_Pradesh,HARISCHANDRAPURAM,GEN,INC,,30035,M,1,1,FALSE,FALSE,74.47,19737,48.94,,,1,1
AEAP23463,5,0,1972,BAGGU SAROJANAMMA,,Andhra_Pradesh,NARASANNAPETA,GEN,INC,,19441,F,1,1,FALSE,FALSE,42.58,2454,5.37,,,1,1
AEAP23465,5,0,1972,DHARMANA LAJAPATIRAI V,,Andhra_Pradesh,NARASANNAPETA,GEN,SWA,,9230,M,3,1,FALSE,FALSE,20.22,0,0,,,,1
AEAP23466,5,0,1972,SUKKA PAGADALU,,Andhra_Pradesh,PATAPATNAM,SC,INC,,24162,M,1,1,FALSE,FALSE,58.72,8086,19.65,,,1,1
AEAP23467,5,0,1972,SEEMA RAJAIAH,,Andhra_Pradesh,PATAPATNAM,SC,SWA,,16076,M,2,1,FALSE,FALSE,39.07,15165,36.85,,,,1
AEAP23469,5,0,1972,NARASIMHARAO VISWASARAI,,Andhra_Pradesh,KOTHURU,ST,IND,,15223,M,1,1,FALSE,FALSE,40.53,3085,8.21,,,1,1
AEAP23470,5,0,1972,GOPALA RAO NIMMAKA,,Andhra_Pradesh,KOTHURU,ST,INC,,12138,M,2,1,FALSE,FALSE,32.31,4985,13.27,,,,1
AEAP23471,5,0,1972,BIDDIKA LAXMINARAYANA,,Andhra_Pradesh,KOTHURU,ST,CPI,,7153,M,3,1,FALSE,FALSE,19.04,4105,10.93,,,,1
AEAP23473,5,0,1972,C CHUDAMANI DEV V,,Andhra_Pradesh,NAGURU,ST,IND,,22435,M,1,1,FALSE,FALSE,50.81,717,1.62,,,1,1
AEAP23474,5,0,1972,SATRUCHERLA P RAJU,,Andhra_Pradesh,NAGURU,ST,INC,,21718,M,2,1,FALSE,FALSE,49.19,0,0,,,,1
AEAP23475,5,0,1972,CHIKATI PARASURAM NAIDU,,Andhra_Pradesh,PARVATHIPURAM,GEN,IND,,32027,M,1,1,FALSE,FALSE,59.87,10560,19.74,,,1,1
AEAP23476,5,0,1972,MARISELA V NAIDU,,Andhra_Pradesh,PARVATHIPURAM,GEN,INC,,21467,M,2,1,FALSE,FALSE,40.13,0,0,,,,1
AEAP23478,5,0,1972,ANNAMARAJU S R T P S,,Andhra_Pradesh,SALUR,ST,BJS,,12132,M,2,1,FALSE,FALSE,32.86,0,0,,,,1
AEAP23479,5,0,1972,C V KRISHNA RAO,,Andhra_Pradesh,BOBBILI,GEN,INC,,29925,M,1,1,FALSE,FALSE,50.34,2347,3.95,,,1,1
AEAP23483,5,0,1972,ALLU YERUKU NAIDU,,Andhra_Pradesh,PEDAMANAPURAM,GEN,INC,,30635,M,2,1,FALSE,FALSE,49.06,0,0,,,,1
AEAP23484,5,0,1972,PALAVALASA RUKMINAMMA,,Andhra_Pradesh,VUNUKURU,GEN,INC,,28572,M,1,1,FALSE,FALSE,48.32,13552,22.92,,,1,1
AEAP23494,5,0,1972,V SATYANNARAYANA,,Andhra_Pradesh,NAGARIKATAKAM,GEN,BJS,,722,M,3,1,FALSE,FALSE,1.36,0,0,,,,1
AEAP23495,5,0,1972,CHALLA LAKSHMINARAYANA,,Andhra_Pradesh,SRIKAKULAM,GEN,IND,,27627,M,1,1,FALSE,FALSE,52.55,2683,5.1,,,1,1
AEAP23497,5,0,1972,BALLADA HARIYAPPADU,,Andhra_Pradesh,ETCHERLA,GEN,IND,,36013,M,1,1,FALSE,FALSE,70.08,20636,40.16,,,1,1
AEAP23498,5,0,1972,A NADMINITI,,Andhra_Pradesh,ETCHERLA,GEN,INC,,15377,M,2,1,FALSE,FALSE,29.92,0,0,,,,1
AEAP23501,5,0,1972,GURUGU BALLI SWAMINAIDU,,Andhra_Pradesh,PONDURU,GEN,SWA,,8638,M,3,1,FALSE,FALSE,16.94,7239,14.2,,,,1
AEAP23503,5,0,1972,MADANA VEERANNA,,Andhra_Pradesh,PONDURU,GEN,BJS,,1365,M,5,1,FALSE,FALSE,2.68,0,0,,,,1
AEAP23504,5,0,1972,PYDAPU NAIDU SOUTHU,,Andhra_Pradesh,CHEEPURUPALLI,GEN,INC,,23485,M,1,1,FALSE,FALSE,53.37,2965,6.74,,,1,1
AEAP23508,5,0,1972,PRAKASARAO ANAVILLA,,Andhra_Pradesh,VTZIANAGARAM,GEN,BJS,,9417,M,2,1,FALSE,FALSE,21.53,0,0,,,,1
AEAP23511,5,0,1972,D S SURYANARAYANA,,Andhra_Pradesh,BHEMUNIPATNAM,GEN,INC,,24254,M,1,1,FALSE,FALSE,49.38,6002,12.22,,,1,1
AEAP23513,3,0,1962,GUJJU RAMUNAIDU,,Andhra_Pradesh,BHEEMUNIPATNAM,GEN,CPI,,9630,M,2,2,FALSE,FALSE,29.62,5716,17.58,,,,2
AEAP23513,5,0,1972,RAMUNAIDU GUJJU,,Andhra_Pradesh,BHEMUNIPATNAM,GEN,CPI,CPI,6612,M,3,2,FALSE,FALSE,13.46,0,0,,,,2
AEAP23514,5,0,1972,SRI M R DEEN,,Andhra_Pradesh,VISAKHAPATNAM I,GEN,INC,,22775,M,1,1,FALSE,FALSE,44.85,7059,13.9,,,1,1
AEAP23515,5,0,1972,YELAMANCHILI VIJAYAKUMAR,,Andhra_Pradesh,VISAKHAPATNAM I,GEN,CPI,,15716,M,2,1,FALSE,FALSE,30.95,9070,17.86,,,,1
AEAP23516,5,0,1972,G RAJU AICHUTARAMA R,,Andhra_Pradesh,VISAKHAPATNAM I,GEN,BJS,,6646,M,3,1,FALSE,FALSE,13.09,1903,3.75,,,,1
AEAP23519,5,0,1972,POTHINA SANYASI RAO,,Andhra_Pradesh,VISAKHAPATNAM I I,GEN,IND,,17356,M,1,1,FALSE,FALSE,35.3,1492,3.03,,,1,1
AEAP23521,5,0,1972,NAIDU P M,,Andhra_Pradesh,VISAKHAPATNAM I I,GEN,INC,,14811,M,3,1,FALSE,FALSE,30.13,13680,27.83,,,,1
AEAP23523,5,0,1972,APPALA S R UPPALAPATI,,Andhra_Pradesh,JAMI,GEN,IND,,37662,M,1,1,FALSE,FALSE,55.15,7036,10.3,,,1,1
AEAP23528,5,0,1972,KAKARALAPUDI V R S P RAJU,,Andhra_Pradesh,SRUNGAVARAPUKOTA,GEN,INC,,36446,M,1,1,FALSE,FALSE,61.78,13900,23.56,,,1,1
AEAP23530,5,0,1972,TAMARBA CHITTINAIDU,,Andhra_Pradesh,PADERU,ST,INC,,8074,M,1,1,FALSE,FALSE,40.5,2433,12.2,,,1,1
AEAP23533,5,0,1972,GULLELA PEDDABBI,,Andhra_Pradesh,PADERU,ST,BJS,,664,M,4,1,FALSE,FALSE,3.33,0,0,,,,1
AEAP23534,5,0,1972,GOORLE KRISHNAM NAIDU,,Andhra_Pradesh,GOMPA,GEN,INC,,25138,M,1,1,FALSE,FALSE,49.14,2899,5.67,,,1,1
AEAP23539,5,0,1972,PENTAKOTA VENKATA RAMANA,,Andhra_Pradesh,ANAKAPALLI,GEN,INC,,29053,M,1,1,FALSE,FALSE,51.33,6893,12.18,,,1,1
AEAP23547,5,0,1972,KAKARALAPUDI K VENKATA,,Andhra_Pradesh,ELAMANCHILI,GEN,IND,,31938,M,1,1,FALSE,FALSE,53.06,6548,10.88,,,1,1
AEAP23550,5,0,1972,GANTLANA SURYANARAYANA,,Andhra_Pradesh,PAYAKARAOPETA,SC,INC,,21844,M,1,1,FALSE,FALSE,71.84,18252,60.03,,,1,1
AEAP23554,5,0,1972,SURYANARAYANA R S R SAGI,,Andhra_Pradesh,NARASIPATNAM,GEN,INC,,33848,M,1,1,FALSE,FALSE,56.44,10952,18.26,,,1,1
AEAP23556,5,0,1972,SATYANARAYANA BASAVA,,Andhra_Pradesh,NARASIPATNAM,GEN,SWA,,3227,M,3,1,FALSE,FALSE,5.38,0,0,,,,1
AEAP23557,5,0,1972,INGUVA RAMANNA PADALU,,Andhra_Pradesh,CHINTAPALLI,ST,INC,,18799,M,1,1,FALSE,FALSE,65.42,11772,40.96,,,1,1
AEAP23560,5,0,1972,RATNABAI TADAPATLA,,Andhra_Pradesh,YELLAVARAM,ST,INC,,15427,M,1,1,FALSE,FALSE,53.42,8845,30.63,,,1,1
AEAP23564,5,0,1972,KORUPURANACHANDRARAO,,Andhra_Pradesh,BURUGUPUDI,GEN,INC,,34204,M,1,1,FALSE,FALSE,63.93,16599,31.03,,,1,1
AEAP23566,5,0,1972,SURYANARAYANA MURTI,,Andhra_Pradesh,BURUGUPUDI,GEN,SOP,,1691,M,3,1,FALSE,FALSE,3.16,0,0,,,,1
AEAP23567,5,0,1972,BATHULA MALLIKARJUNARAO,,Andhra_Pradesh,RAJAMMUNDRY,GEN,INC,,26829,M,1,1,FALSE,FALSE,48.08,3724,6.67,,,1,1
AEAP23568,5,0,1972,P CHOWDARY CHITTURI,,Andhra_Pradesh,RAJAMMUNDRY,GEN,CPI,,23105,M,2,1,FALSE,FALSE,41.4,19306,34.59,,,,1
AEAP23569,5,0,1972,BALAJI DAS G S,,Andhra_Pradesh,RAJAMMUNDRY,GEN,CPM,,3799,M,3,1,FALSE,FALSE,6.81,2021,3.62,,,,1
AEAP23571,5,0,1972,GODAVARI MARRI,,Andhra_Pradesh,RAJAMMUNDRY,GEN,RPK,,295,M,5,1,FALSE,FALSE,0.53,0,0,,,,1
AEAP23578,5,0,1972,KONDAPALLI KRISHNAMURTY,,Andhra_Pradesh,PEDDAPURAM,GEN,INC,,44274,M,1,1,FALSE,FALSE,68.87,26948,41.92,,,1,1
AEAP23579,5,0,1972,VUNDAVALLI NARAYANAMURTY,,Andhra_Pradesh,PEDDAPURAM,GEN,CPI,,17326,M,2,1,FALSE,FALSE,26.95,14640,22.77,,,,1
AEAP23581,5,0,1972,JPGIRAJU VARUPULA,,Andhra_Pradesh,PRATHIPADU,GEN,INC,,34533,M,1,1,FALSE,FALSE,51.95,3305,4.97,,,1,1
AEAP23584,5,0,1972,N VIJAYALAKSHMI,,Andhra_Pradesh,TUNI,GEN,INC,,40521,M,1,1,FALSE,FALSE,69.58,22808,39.17,,,1,1
AEAP23586,5,0,1972,YALLA SURYANARAYANAMURTY,,Andhra_Pradesh,PITHAPURAM,GEN,INC,,21103,M,1,1,FALSE,FALSE,37.99,1852,3.33,,,1,1
AEAP23587,5,0,1972,K VENKATA KONDALA RAO,,Andhra_Pradesh,PITHAPURAM,GEN,CPI,,19251,M,2,1,FALSE,FALSE,34.65,5046,9.08,,,,1
AEAP23589,5,0,1972,VENKATESWARA RAO PITTA,,Andhra_Pradesh,PITHAPURAM,GEN,RPK,,996,M,4,1,FALSE,FALSE,1.79,0,0,,,,1
AEAP23590,5,0,1972,CHERUKUVADA VENKATARATHAM,,Andhra_Pradesh,SAMPARA,GEN,INC,,38815,M,1,1,FALSE,FALSE,64.21,27090,44.81,,,1,1
AEAP23592,5,0,1972,CHINNA ALIAS MUTYALU,,Andhra_Pradesh,SAMPARA,GEN,CPI,,9913,M,3,1,FALSE,FALSE,16.4,0,0,,,,1
AEAP23594,5,0,1972,SHAIK KHADER MOHIUDDIN,,Andhra_Pradesh,KAKINADA,GEN,INC,,21483,M,2,1,FALSE,FALSE,37.99,13181,23.31,,,,1
AEAP23596,5,0,1972,VADLAMANI VENKATA RAMANA,,Andhra_Pradesh,KAKINADA,GEN,BJS,,1270,M,4,1,FALSE,FALSE,2.25,855,1.51,,,,1
AEAP23599,5,0,1972,SATHIRAJU SADANALA,,Andhra_Pradesh,TALLAREVU,SC,INC,,30462,M,1,1,FALSE,FALSE,72.9,22137,52.98,,,1,1
AEAP23606,5,0,1972,RAMAKRISHANA CHOWDARY V,,Andhra_Pradesh,ANAPARTHI,GEN,INC,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
AEAP23607,5,0,1972,SATYANARAYANA REDDI,,Andhra_Pradesh,RAMACHANDRAMURAM,GEN,INC,,32349,M,1,1,FALSE,FALSE,52.03,4628,7.44,,,1,1
AEAP23609,5,0,1972,RAMACHANDRARAO ALLA,,Andhra_Pradesh,RAMACHANDRAMURAM,GEN,BJS,,1375,M,3,1,FALSE,FALSE,2.21,962,1.55,,,,1
AEAP23612,5,0,1972,KAMALADEVI GAUHAM,,Andhra_Pradesh,PAMARRU,GEN,INC,,39667,M,1,1,FALSE,FALSE,63.6,16968,27.21,,,1,1
