pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMH116338,13,0,2019,GAJANAN DIGAMBAR GIRI,GEN,Maharashtra,GANGAKHED,GEN,BVA,,1329,M,10,1,FALSE,FALSE,0.49,198,0.07,44,,,1
AEMH116353,13,0,2019,COM. SARITA MAROTI KHANDARE,GEN,Maharashtra,PARTUR,GEN,CPIM,,2183,F,4,1,FALSE,FALSE,1.07,1032,0.51,33,,,1
AEMH116355,13,0,2019,PRAKASH ASARAM SOLANKE,GEN,Maharashtra,PARTUR,GEN,MNS,,818,M,7,1,FALSE,FALSE,0.4,157,0.08,51,,,1
AEMH116364,13,0,2019,Udhan Hikmat Baliram,GEN,Maharashtra,GHANSAWANGI,GEN,SHS,,104440,M,2,1,FALSE,FALSE,45.6,95147,41.54,54,,,1
AEMH116378,13,0,2019,Ekbal Ahemad Tajoddin Khan,GEN,Maharashtra,JALNA,GEN,AIMIM,,4315,M,5,1,FALSE,FALSE,2.32,2746,1.47,67,,,1
AEMH116407,13,0,2019,Bhosle Rajendra Raghunath,SC,Maharashtra,BADNAPUR,SC,MNS,,1643,M,6,1,FALSE,FALSE,0.78,522,0.25,42,,,1
AEMH116421,13,0,2019,Prabhakar Manikrao Palodkar,GEN,Maharashtra,SILLOD,GEN,IND,,99002,M,2,1,FALSE,FALSE,41.52,91185,38.24,66,,,1
AEMH116423,13,0,2019,Kaisar Azad Shaikh,GEN,Maharashtra,SILLOD,GEN,INC,,2962,M,4,1,FALSE,FALSE,1.24,118,0.05,55,,,1
AEMH116427,13,0,2019,KOLHE SANTOSH KISAN,GEN,Maharashtra,KANNAD,GEN,NCP,,43625,M,3,1,FALSE,FALSE,20.22,29276,13.57,40,,,1
AEMH116430,13,0,2019,SUNIL GULAB CHAVAN,GEN,Maharashtra,KANNAD,GEN,PWPI,,1242,M,8,1,FALSE,FALSE,0.58,496,0.23,37,,,1
AEMH116434,13,0,2019,Sudhakar Vishvnath Shinde,GEN,Maharashtra,PHULAMBRI,GEN,PHJSP,,2518,M,5,1,FALSE,FALSE,1.1,891,0.39,33,,,1
AEMH116435,13,0,2019,Amar Suresh Deshmukh,GEN,Maharashtra,PHULAMBRI,GEN,MNS,,1627,M,6,1,FALSE,FALSE,0.71,326,0.14,34,,,1
AEMH116443,13,0,2019,NASEERUDDIN TAQUIUDDIN SIDDIOQUI,GEN,Maharashtra,AURANGABAD CENTRAL,GEN,AIMIM,,68325,M,2,1,FALSE,FALSE,35.12,41023,21.09,45,,,1
AEMH116445,13,0,2019,CHETAN JANARDHAN KAMBLE,SC,Maharashtra,AURANGABAD CENTRAL,GEN,PWPI,,1131,M,7,1,FALSE,FALSE,0.58,72,0.04,43,,,1
AEMH116454,13,0,2019,Raju Ramrao Shinde,SC,Maharashtra,AURANGABAD WEST,SC,IND,,43347,M,2,1,FALSE,FALSE,21.72,4011,2.01,44,,,1
AEMH116455,13,0,2019,Arun Vitthlrao Borde,SC,Maharashtra,AURANGABAD WEST,SC,AIMIM,,39336,M,3,1,FALSE,FALSE,19.71,13687,6.86,43,,,1
AEMH116459,13,0,2019,Pradip Karbhari Tribhuwan,SC,Maharashtra,AURANGABAD WEST,SC,PHJSP,,589,M,8,1,FALSE,FALSE,0.3,71,0.04,35,,,1
AEMH116465,13,0,2019,KALEEM CHOTU QURAISHI,GEN,Maharashtra,AURANGABAD EAST,GEN,SP,,5555,M,3,1,FALSE,FALSE,2.84,1585,0.81,42,,,1
AEMH116482,13,0,2019,SHIVPRASAD ASHOK PAGAR,GEN,Maharashtra,AURANGABAD EAST,GEN,PHJSP,,202,M,22,1,FALSE,FALSE,0.1,21,0.01,31,,,1
AEMH116497,13,0,2019,Dattatray Radhakisan Gorde,GEN,Maharashtra,PAITHAN,GEN,NCP,,69264,M,2,1,FALSE,FALSE,32.48,48610,22.79,47,,,1
AEMH116499,13,0,2019,Pralhad Dhondiram Rathod,GEN,Maharashtra,PAITHAN,GEN,AIMIM,,17212,M,4,1,FALSE,FALSE,8.07,5775,2.71,60,,,1
AEMH116523,13,0,2019,Bornare Ramesh Nanasaheb,GEN,Maharashtra,VAIJAPUR,GEN,SHS,,98183,M,1,1,FALSE,FALSE,50.11,59163,30.19,53,,1,1
AEMH116524,13,0,2019,Abhay Kailasrao Patil,GEN,Maharashtra,VAIJAPUR,GEN,NCP,,39020,M,2,1,FALSE,FALSE,19.91,17185,8.77,39,,,1
AEMH116528,13,0,2019,Santosh Jagannath Jadhav,GEN,Maharashtra,VAIJAPUR,GEN,MNS,,7224,M,6,1,FALSE,FALSE,3.69,5660,2.89,40,,,1
AEMH116531,13,0,2019,Dnyaneshwar Ghodke,GEN,Maharashtra,VAIJAPUR,GEN,PHJSP,,1449,M,9,1,FALSE,FALSE,0.74,479,0.24,32,,,1
AEMH116551,13,0,2019,Mohammed Ismail Abdul Khalique,GEN,Maharashtra,MALEGAON CENTRAL,GEN,AIMIM,,117242,M,1,1,FALSE,FALSE,58.52,38519,19.23,58,,1,1
AEMH116552,13,0,2019,Dipali Vivek Warule,GEN,Maharashtra,MALEGAON CENTRAL,GEN,BJP,,1450,F,3,1,FALSE,FALSE,0.72,307,0.15,31,,,1
AEMH116563,13,0,2019,Dr.Tushar Ramkrushna Shewale,GEN,Maharashtra,MALEGAON OUTER,GEN,INC,,73568,M,2,1,FALSE,FALSE,36.16,71000,34.89,57,,,1
AEMH116575,13,0,2019,NITIN ARJUN (A.T.) PAWAR,ST,Maharashtra,KALWAN,ST,NCP,,86877,M,1,1,FALSE,FALSE,44.55,6596,3.38,50,,1,1
AEMH116576,13,0,2019,MOHAN NAVASU GANGURDE,ST,Maharashtra,KALWAN,ST,SHS,,23052,M,3,1,FALSE,FALSE,11.82,21004,10.77,53,,,1
AEMH116577,13,0,2019,RAJENDRA LAXMAN THAKARE,ST,Maharashtra,KALWAN,ST,MNS,,1157,M,5,1,FALSE,FALSE,0.59,351,0.18,37,,,1
AEMH116587,13,0,2019,Chhagan Bhujbal,GEN,Maharashtra,YEVLA,GEN,NCP,,126237,M,1,1,FALSE,FALSE,62.66,56525,28.06,71,,1,1
AEMH116597,13,0,2019,SHARAD TUKARAM SHINDE,GEN,Maharashtra,SINNAR,GEN,PHJSP,,321,M,7,1,FALSE,FALSE,0.16,36,0.02,51,,,1
AEMH116601,13,0,2019,Kadam Yatin Raosaheb,GEN,Maharashtra,NIPHAD,GEN,BVA,,24046,M,3,1,FALSE,FALSE,11.77,21379,10.47,37,,,1
AEMH116605,13,0,2019,Bhaskar Gopal Gavit,ST,Maharashtra,DINDORI,ST,SHS,,63707,M,2,1,FALSE,FALSE,30.46,50231,24.01,63,,,1
AEMH116607,13,0,2019,Adv. Tikaram Katthu Bagul,ST,Maharashtra,DINDORI,ST,MNS,,3148,M,4,1,FALSE,FALSE,1.5,850,0.41,66,,,1
AEMH116609,13,0,2019,Adv. Rahul Uattamrao Dhikle,GEN,Maharashtra,NASHIK EAST,GEN,BJP,,86304,M,1,1,FALSE,FALSE,47.68,12000,6.63,40,,1,1
AEMH116619,13,0,2019,HEMLATA NINAD PATIL,GEN,Maharashtra,NASHIK CENTRAL,GEN,INC,,45062,F,2,1,FALSE,FALSE,29.01,22922,14.76,53,,,1
AEMH116626,13,0,2019,Dr. Apoorva Prashant Hiray,GEN,Maharashtra,NASHIK WEST,GEN,NCP,,68295,M,2,1,FALSE,FALSE,31.19,42794,19.55,39,,,1
AEMH116627,13,0,2019,Dilip Dattu Datir,GEN,Maharashtra,NASHIK WEST,GEN,MNS,,25501,M,3,1,FALSE,FALSE,11.65,2844,1.3,42,,,1
AEMH116635,13,0,2019,Manisha Bhavsing Salunke,GEN,Maharashtra,NASHIK WEST,GEN,BVA,,225,F,13,1,FALSE,FALSE,0.1,43,0.02,36,,,1
AEMH116643,13,0,2019,SAROJ BABULAL AHIRE,SC,Maharashtra,DEVLALI,SC,NCP,,84326,F,1,1,FALSE,FALSE,58.09,41702,28.73,38,,1,1
AEMH116645,13,0,2019,SIDDHANT LAXMAN MANDALE,SC,Maharashtra,DEVLALI,SC,MNS,,3198,M,4,1,FALSE,FALSE,2.2,1722,1.19,28,,,1
AEMH116654,13,0,2019,Yogesh Kiran Shevre,ST,Maharashtra,IGATPURI,ST,MNS,,6566,M,4,1,FALSE,FALSE,3.92,3507,2.1,37,,,1
AEMH116660,13,0,2019,Nikole Vinod Bhiva,ST,Maharashtra,DAHANU,ST,CPIM,,72114,M,1,1,FALSE,FALSE,43.45,4707,2.84,43,,1,1
AEMH116661,13,0,2019,Sunil Lahanya Ebhad,ST,Maharashtra,DAHANU,ST,MNS,,6332,M,3,1,FALSE,FALSE,3.81,1508,0.91,35,,,1
AEMH116669,13,0,2019,Dr.Hemant Vishnu Savara,ST,Maharashtra,VIKRAMGAD,ST,BJP,,67026,M,2,1,FALSE,FALSE,36.66,58531,32.01,42,,,1
AEMH116678,13,0,2019,YOGESH SHANKAR NAM,ST,Maharashtra,PALGHAR,ST,INC,,27735,M,2,1,FALSE,FALSE,21.43,14916,11.53,41,,,1
AEMH116679,13,0,2019,UMESH GOPAL GOVARI,ST,Maharashtra,PALGHAR,ST,MNS,,12819,M,3,1,FALSE,FALSE,9.91,1350,1.04,29,,,1
AEMH116682,13,0,2019,Rajesh Raghunath Patil,ST,Maharashtra,BOISAR,ST,BVA,,78703,M,1,1,FALSE,FALSE,36.98,2752,1.29,44,,1,1
AEMH116684,13,0,2019,Dinkar Dattatrey Wadhan,ST,Maharashtra,BOISAR,ST,MNS,,14780,M,4,1,FALSE,FALSE,6.94,10158,4.77,54,,,1
AEMH116688,13,0,2019,PRADEEP RAMESHWAR SHARMA,GEN,Maharashtra,NALASOPARA,GEN,SHS,,106139,M,2,1,FALSE,FALSE,39.45,102652,38.15,57,,,1
AEMH116701,13,0,2019,VIJAY GOVIND PATIL,GEN,Maharashtra,VASAI,GEN,SHS,,76955,M,2,1,FALSE,FALSE,40.5,73415,38.64,71,,,1
AEMH116702,13,0,2019,Prafulla Narayan Thakur,GEN,Maharashtra,VASAI,GEN,MNS,,3540,M,3,1,FALSE,FALSE,1.86,504,0.27,44,,,1
AEMH116706,13,0,2019,Shubhangi Ramesh Govari,ST,Maharashtra,BHIWANDI RURAL,ST,MNS,,39058,F,2,1,FALSE,FALSE,22.6,5487,3.18,30,,,1
AEMH116707,13,0,2019,Madhuri Shashikant Mhatre,ST,Maharashtra,BHIWANDI RURAL,ST,NCP,,33571,F,3,1,FALSE,FALSE,19.43,28613,16.56,47,,,1
AEMH116712,13,0,2019,Krushna Chintu Bhavar,ST,Maharashtra,SHAHAPUR,ST,CPIM,,10361,M,3,1,FALSE,FALSE,6.4,4690,2.9,39,,,1
AEMH116717,13,0,2019,Khalid (Guddu),GEN,Maharashtra,BHIWANDI WEST,GEN,IND,,43945,M,2,1,FALSE,FALSE,31.65,15586,11.22,48,,,1
AEMH116718,13,0,2019,Khan Shoeb (Guddu),GEN,Maharashtra,BHIWANDI WEST,GEN,INC,,28359,M,3,1,FALSE,FALSE,20.42,25759,18.55,47,,,1
AEMH116719,13,0,2019,Nagesh Shankar Mukadam,GEN,Maharashtra,BHIWANDI WEST,GEN,MNS,,2600,M,4,1,FALSE,FALSE,1.87,429,0.31,50,,,1
AEMH116723,13,0,2019,Rais Kasam Shaikh,GEN,Maharashtra,BHIWANDI EAST,GEN,SP,,45537,M,1,1,FALSE,FALSE,35.23,1314,1.02,45,,1,1
AEMH116725,13,0,2019,Manoj Waman Gulvi,GEN,Maharashtra,BHIWANDI EAST,GEN,MNS,,1492,M,5,1,FALSE,FALSE,1.15,134,0.1,46,,,1
AEMH116735,13,0,2019,VISHWANATH ATMARAM BHOIR,GEN,Maharashtra,KALYAN WEST,GEN,SHS,,65486,M,1,1,FALSE,FALSE,34.5,22277,11.74,49,,1,1
AEMH116736,13,0,2019,KANCHAN YOGESH KULKARNI,GEN,Maharashtra,KALYAN WEST,GEN,INC,,11648,F,4,1,FALSE,FALSE,6.14,1538,0.81,31,,,1
AEMH116737,13,0,2019,AYAZ GULZAR MOLVI,GEN,Maharashtra,KALYAN WEST,GEN,AIMIM,,10110,M,5,1,FALSE,FALSE,5.33,445,0.23,47,,,1
AEMH116750,13,0,2019,Pramod Vinayak Hindurao,GEN,Maharashtra,MURBAD,GEN,NCP,,38028,M,2,1,FALSE,FALSE,16.33,29524,12.68,60,,,1
AEMH116754,13,0,2019,Chandrakant Bhaskar Pashte,GEN,Maharashtra,MURBAD,GEN,PWPI,,1097,M,7,1,FALSE,FALSE,0.47,280,0.12,32,,,1
AEMH116756,13,0,2019,Rohit Chandrakant Salve,SC,Maharashtra,AMBERNATH,SC,INC,,30789,M,2,1,FALSE,FALSE,22.99,14515,10.84,38,,,1
AEMH116758,13,0,2019,Sumedh Hiraman Bhawar,SC,Maharashtra,AMBERNATH,SC,MNS,,13635,M,4,1,FALSE,FALSE,10.18,9313,6.95,40,,,1
AEMH116759,13,0,2019,Pravin Motiram Kharat,SC,Maharashtra,AMBERNATH,SC,NCP,,3323,M,6,1,FALSE,FALSE,2.48,2013,1.5,57,,,1
AEMH116767,13,0,2019,Rajaram Vasant Jadhav,SC,Maharashtra,AMBERNATH,SC,BVA,,214,M,17,1,FALSE,FALSE,0.16,28,0.02,42,,,1
AEMH116769,13,0,2019,Jyoti Pappu Kalani,GEN,Maharashtra,ULHAS NAGAR,GEN,NCP,,41662,F,2,1,FALSE,FALSE,38.01,33402,30.48,68,,,1
AEMH116775,13,0,2019,Jogender Singh (Sonupunjabi) Dharm Raj Khusar,GEN,Maharashtra,ULHAS NAGAR,GEN,BVA,,552,M,9,1,FALSE,FALSE,0.5,85,0.08,32,,,1
AEMH116786,13,0,2019,Dhananjay Baburao Bodare Alias Aaba,GEN,Maharashtra,KALYAN EAST,GEN,IND,,48075,M,2,1,FALSE,FALSE,31.82,31318,20.73,56,,,1
AEMH116787,13,0,2019,Prakash Balkrushna Tare,GEN,Maharashtra,KALYAN EAST,GEN,NCP,,16757,M,3,1,FALSE,FALSE,11.09,3858,2.55,49,,,1
AEMH116790,13,0,2019,Adv. Uday Rasal,SC,Maharashtra,KALYAN EAST,GEN,PHJSP,,1002,M,8,1,FALSE,FALSE,0.66,128,0.08,47,,,1
AEMH116803,13,0,2019,Mandar Shrikant Halbe,GEN,Maharashtra,DOMBIVALI,GEN,MNS,,44916,M,2,1,FALSE,FALSE,30.91,38303,26.36,44,,,1
AEMH116804,13,0,2019,Radhika Milind Gupte (Ketkar),GEN,Maharashtra,DOMBIVALI,GEN,INC,,6613,F,3,1,FALSE,FALSE,4.55,2479,1.71,65,,,1
AEMH116811,13,0,2019,Roshan Harishchandra Patil,GEN,Maharashtra,KALYAN RURAL,GEN,PWPI,,665,M,7,1,FALSE,FALSE,0.34,137,0.07,32,,,1
AEMH116817,13,0,2019,Geeta Bharat Jain,GEN,Maharashtra,MIRA BHAYANDAR,GEN,IND,,79575,F,1,1,FALSE,FALSE,37.6,15526,7.34,55,,1,1
AEMH116818,13,0,2019,Haresh Eknath Sutar,GEN,Maharashtra,MIRA BHAYANDAR,GEN,MNS,,3936,M,4,1,FALSE,FALSE,1.86,1313,0.62,34,,,1
AEMH116826,13,0,2019,CHAVAN VIKRANT BHIMSEN,GEN,Maharashtra,OVALA - MAJIWADA,GEN,INC,,33585,M,2,1,FALSE,FALSE,17.34,12453,6.43,52,,,1
AEMH116827,13,0,2019,SANDEEP DINKAR PACHANGE,GEN,Maharashtra,OVALA - MAJIWADA,GEN,MNS,,21132,M,3,1,FALSE,FALSE,10.91,14640,7.56,33,,,1
AEMH116839,13,0,2019,GHADIGAONKAR SANJAY PANDURANG,GEN,Maharashtra,KOPRI-PACHPAKHADI,GEN,INC,,24197,M,2,1,FALSE,FALSE,13.93,2684,1.55,44,,,1
AEMH116840,13,0,2019,MAHESH PARSHURAM KADAM,GEN,Maharashtra,KOPRI-PACHPAKHADI,GEN,MNS,,21513,M,3,1,FALSE,FALSE,12.39,15588,8.98,39,,,1
AEMH116849,13,0,2019,AVINASH ANANT JADHAV,GEN,Maharashtra,THANE,GEN,MNS,,72874,M,2,1,FALSE,FALSE,40.88,67327,37.77,37,,,1
AEMH116853,13,0,2019,DEEPALI JAHANGIR SAYED,GEN,Maharashtra,MUMBRA-KALWA,GEN,SHS,,33644,F,2,1,FALSE,FALSE,18.79,3124,1.74,41,,,1
AEMH116862,13,0,2019,GANESH RAGHU SHINDE,GEN,Maharashtra,AIROLI,GEN,NCP,,36154,M,2,1,FALSE,FALSE,18.41,13336,6.79,57,,,1
AEMH116863,13,0,2019,NILESH ARUN BANKHELE,GEN,Maharashtra,AIROLI,GEN,MNS,,22818,M,3,1,FALSE,FALSE,11.62,9394,4.78,42,,,1
AEMH116872,13,0,2019,ASHOK ANKUSH GAWADE,GEN,Maharashtra,BELAPUR,GEN,NCP,,44261,M,2,1,FALSE,FALSE,25.36,16643,9.54,61,,,1
AEMH116885,13,0,2019,Kumar Khilare,GEN,Maharashtra,BORIVALI,GEN,INC,,28691,M,2,1,FALSE,FALSE,17.29,18596,11.2,52,,,1
AEMH116888,13,0,2019,Arun Sawant,GEN,Maharashtra,DAHISAR,GEN,INC,,23690,M,2,1,FALSE,FALSE,17.54,6638,4.92,54,,,1
AEMH116889,13,0,2019,Rajesh Gangaram Yerunkar,GEN,Maharashtra,DAHISAR,GEN,MNS,,17052,M,3,1,FALSE,FALSE,12.63,12830,9.5,46,,,1
AEMH116895,13,0,2019,Prakash Rajaram Surve,GEN,Maharashtra,MAGATHANE,GEN,SHS,,90206,M,1,1,FALSE,FALSE,59.59,49146,32.47,57,,1,1
AEMH116896,13,0,2019,Manishankar Gaurishankar Singh Chauhan,GEN,Maharashtra,MAGATHANE,GEN,NCP,,7339,M,3,1,FALSE,FALSE,4.85,2490,1.64,45,,,1
AEMH116903,13,0,2019,Harshala Rajesh Chavan,GEN,Maharashtra,MULUND,GEN,MNS,,29905,F,2,1,FALSE,FALSE,19.35,6051,3.92,43,,,1
AEMH116904,13,0,2019,Govind Singh,GEN,Maharashtra,MULUND,GEN,INC,,23854,M,3,1,FALSE,FALSE,15.44,18654,12.07,74,,,1
AEMH116915,13,0,2019,Dhananjay (Dada) Pisal,GEN,Maharashtra,VIKHROLI,GEN,NCP,,34953,M,2,1,FALSE,FALSE,27.32,18911,14.78,64,,,1
AEMH116916,13,0,2019,Vinod Ramchandra Shinde,GEN,Maharashtra,VIKHROLI,GEN,MNS,,16042,M,3,1,FALSE,FALSE,12.54,6892,5.39,47,,,1
AEMH116923,13,0,2019,Ramesh Gajanan Korgaonkar,GEN,Maharashtra,BHANDUP WEST,GEN,SHS,,71955,M,1,1,FALSE,FALSE,45.17,29173,18.32,59,,1,1
AEMH116924,13,0,2019,Sandeep Prabhakar Jalgaonkar,GEN,Maharashtra,BHANDUP WEST,GEN,MNS,,42782,M,2,1,FALSE,FALSE,26.86,12051,7.57,51,,,1
AEMH116929,13,0,2019,Sunil Bisan Kumre,ST,Maharashtra,JOGESHWARI EAST,GEN,INC,,31867,M,2,1,FALSE,FALSE,21.39,19836,13.32,48,,,1
AEMH116935,13,0,2019,Arun Dhondiram Surve,GEN,Maharashtra,DINDOSHI,GEN,MNS,,25854,M,3,1,FALSE,FALSE,16.55,22528,14.42,43,,,1
AEMH116937,13,0,2019,Amit Suryakant Swami,GEN,Maharashtra,DINDOSHI,GEN,BVA,,1042,M,6,1,FALSE,FALSE,0.67,81,0.05,26,,,1
AEMH116943,13,0,2019,Dr. Ajanta Rajpati Yadav,GEN,Maharashtra,KANDIVALI EAST,GEN,INC,,32798,F,2,1,FALSE,FALSE,24.35,22666,16.83,53,,,1
AEMH116944,13,0,2019,Hemantkumar Tulshiram Kamble,GEN,Maharashtra,KANDIVALI EAST,GEN,MNS,,10132,M,3,1,FALSE,FALSE,7.52,7352,5.46,48,,,1
AEMH116947,13,0,2019,Kalu Budhelia,GEN,Maharashtra,CHARKOP,GEN,INC,,34453,M,2,1,FALSE,FALSE,22.64,29526,19.4,52,,,1
AEMH116955,13,0,2019,Ismail Shaikh,GEN,Maharashtra,MALAD WEST,GEN,AIMIM,,818,M,6,1,FALSE,FALSE,0.52,137,0.09,36,,,1
AEMH116962,13,0,2019,VIDYA JAIPRAKASH THAKUR,GEN,Maharashtra,GOREGAON,GEN,BJP,,81233,F,1,1,FALSE,FALSE,53.34,48907,32.11,58,,1,1
AEMH116963,13,0,2019,MOHITE YUVRAJ GANESH,GEN,Maharashtra,GOREGAON,GEN,INC,,32326,M,2,1,FALSE,FALSE,21.23,5637,3.7,53,,,1
AEMH116964,13,0,2019,VIRENDRA JADHAV,GEN,Maharashtra,GOREGAON,GEN,MNS,,26689,M,3,1,FALSE,FALSE,17.52,21326,14,44,,,1
AEMH116971,13,0,2019,SANDESH DESAI,GEN,Maharashtra,VERSOVA,GEN,MNS,,5037,M,4,1,FALSE,FALSE,4.17,2460,2.04,42,,,1
AEMH116976,13,0,2019,Arif Moinuddin Shaikh,GEN,Maharashtra,ANDHERI WEST,GEN,AIMIM,,7038,M,3,1,FALSE,FALSE,5.28,147,0.11,40,,,1
AEMH116977,13,0,2019,Kishor Vishnu Rane,GEN,Maharashtra,ANDHERI WEST,GEN,MNS,,6891,M,4,1,FALSE,FALSE,5.17,3788,2.84,44,,,1
AEMH116978,13,0,2019,Narayanan Keshav Kidappil,GEN,Maharashtra,ANDHERI WEST,GEN,CPIM,,2772,M,6,1,FALSE,FALSE,2.08,2228,1.67,51,,,1
AEMH116982,13,0,2019,Murji Patel (Kaka),GEN,Maharashtra,ANDHERI EAST,GEN,IND,,45808,M,2,1,FALSE,FALSE,31.14,17857,12.14,47,,,1
AEMH116983,13,0,2019,Amin Jagdish Kutty,GEN,Maharashtra,ANDHERI EAST,GEN,INC,,27951,M,3,1,FALSE,FALSE,19,23636,16.07,52,,,1
AEMH116988,13,0,2019,JAYANTI JIVABHAI SIROYA,GEN,Maharashtra,VILE PARLE,GEN,INC,,26564,M,2,1,FALSE,FALSE,19.07,8158,5.86,58,,,1
AEMH116989,13,0,2019,JUILEE OMKAR SHENDE,GEN,Maharashtra,VILE PARLE,GEN,MNS,,18406,F,3,1,FALSE,FALSE,13.22,14120,10.14,37,,,1
AEMH116994,13,0,2019,Sumeet Pandurang Baraskar,GEN,Maharashtra,CHANDIVALI,GEN,MNS,,7098,M,4,1,FALSE,FALSE,3.62,3738,1.9,39,,,1
AEMH116996,13,0,2019,Mohd Imran Qureshi,GEN,Maharashtra,CHANDIVALI,GEN,AIMIM,,1167,M,7,1,FALSE,FALSE,0.59,438,0.22,36,,,1
AEMH117006,13,0,2019,Sanjay Bhalerao,GEN,Maharashtra,GHATKOPAR WEST,GEN,IND,,41474,M,2,1,FALSE,FALSE,27.75,26455,17.7,42,,,1
AEMH117007,13,0,2019,Ganesh Arjun Chukkal,GEN,Maharashtra,GHATKOPAR WEST,GEN,MNS,,15019,M,3,1,FALSE,FALSE,10.05,5706,3.82,38,,,1
AEMH117008,13,0,2019,Anand Rajyavardhan Shukla,GEN,Maharashtra,GHATKOPAR WEST,GEN,INC,,9313,M,4,1,FALSE,FALSE,6.23,1225,0.82,54,,,1
AEMH117018,13,0,2019,Parag Shah,GEN,Maharashtra,GHATKOPAR EAST,GEN,BJP,,73054,M,1,1,FALSE,FALSE,57.7,53319,42.11,50,,1,1
AEMH117019,13,0,2019,Satish Sitaram Pawar,GEN,Maharashtra,GHATKOPAR EAST,GEN,MNS,,19735,M,2,1,FALSE,FALSE,15.59,3982,3.14,38,,,1
AEMH117020,13,0,2019,Manisha Sampatrao Surywanshi,GEN,Maharashtra,GHATKOPAR EAST,GEN,INC,,15753,F,3,1,FALSE,FALSE,12.44,5281,4.17,38,,,1
AEMH117029,13,0,2019,Vithal Govind Lokare,GEN,Maharashtra,MANKHURD SHIVAJI NAGAR,GEN,SHS,,43481,M,2,1,FALSE,FALSE,30.32,33016,23.03,54,,,1
AEMH117039,13,0,2019,Adv. VIJAY SURESH RAORANE,GEN,Maharashtra,ANUSHAKTI NAGAR,GEN,MNS,,5879,M,4,1,FALSE,FALSE,4.22,3589,2.58,52,,,1
AEMH117042,13,0,2019,SHAHNAWAZ SARFRAZ H. SHAIKH,GEN,Maharashtra,ANUSHAKTI NAGAR,GEN,AIMIM,,602,M,8,1,FALSE,FALSE,0.43,244,0.18,35,,,1
AEMH117052,13,0,2019,Karna (Bala) Dunbale,GEN,Maharashtra,CHEMBUR,GEN,MNS,,14404,M,4,1,FALSE,FALSE,10.86,10826,8.16,50,,,1
AEMH117057,13,0,2019,Anita Kiran Patole,GEN,Maharashtra,CHEMBUR,GEN,SP,,432,F,10,1,FALSE,FALSE,0.33,89,0.07,40,,,1
AEMH117059,13,0,2019,Kanhyalal Rajaram Gupta,GEN,Maharashtra,CHEMBUR,GEN,PWPI,,297,M,12,1,FALSE,FALSE,0.22,77,0.06,50,,,1
AEMH117061,13,0,2019,Adv. Ratnakar Dynanu Davare,SC,Maharashtra,KURLA,SC,AIMIM,,17349,M,3,1,FALSE,FALSE,14.06,7578,6.14,49,,,1
AEMH117062,13,0,2019,Appasaheb Anandarao Avchare,SC,Maharashtra,KURLA,SC,MNS,,9771,M,4,1,FALSE,FALSE,7.92,5250,4.25,49,,,1
AEMH117065,13,0,2019,GEORGE ABRAHAM,GEN,Maharashtra,KALINA,GEN,INC,,38388,M,2,1,FALSE,FALSE,32.37,15983,13.48,64,,,1
AEMH117066,13,0,2019,SANJAY RAMCHANDRA TURDE,GEN,Maharashtra,KALINA,GEN,MNS,,22405,M,3,1,FALSE,FALSE,18.89,19393,16.35,53,,,1
AEMH117068,13,0,2019,MOHAMMED SUFIYAN SAYED,GEN,Maharashtra,KALINA,GEN,AIMIM,,2637,M,6,1,FALSE,FALSE,2.22,1141,0.96,39,,,1
AEMH117070,13,0,2019,ISMAIL IBRAHIM SHAIKH,GEN,Maharashtra,KALINA,GEN,SP,,1250,M,8,1,FALSE,FALSE,1.05,58,0.05,66,,,1
AEMH117074,13,0,2019,GAYATRI R JAISWAL,GEN,Maharashtra,KALINA,GEN,PWPI,,353,F,12,1,FALSE,FALSE,0.3,27,0.02,32,,,1
AEMH117078,13,0,2019,ZEESHAN BABA SIDDIQUE,GEN,Maharashtra,VANDRE EAST,GEN,INC,,38337,M,1,1,FALSE,FALSE,30.28,5790,4.57,27,,1,1
AEMH117079,13,0,2019,PRIN. VISHWANATH PANDURANG MAHADESHWAR,GEN,Maharashtra,VANDRE EAST,GEN,SHS,,32547,M,2,1,FALSE,FALSE,25.71,8476,6.7,59,,,1
AEMH117080,13,0,2019,MOHAMMED SAALIM QURESHI,GEN,Maharashtra,VANDRE EAST,GEN,AIMIM,,12594,M,4,1,FALSE,FALSE,9.95,1911,1.51,38,,,1
AEMH117081,13,0,2019,AKHIL ANIL CHITRE,GEN,Maharashtra,VANDRE EAST,GEN,MNS,,10683,M,5,1,FALSE,FALSE,8.44,7770,6.14,34,,,1
AEMH117089,13,0,2019,DEVCHAND EKNATH RANDIVE,GEN,Maharashtra,VANDRE EAST,GEN,PWPI,,198,M,14,1,FALSE,FALSE,0.16,0,0,54,,,1
AEMH117090,13,0,2019,ADV. ASHISH BABAJI SHELAR,GEN,Maharashtra,VANDRE WEST,GEN,BJP,,74816,M,1,1,FALSE,FALSE,57.11,26507,20.23,47,,1,1
AEMH117091,13,0,2019,ASIF AHMED ZAKARIA,GEN,Maharashtra,VANDRE WEST,GEN,INC,,48309,M,2,1,FALSE,FALSE,36.88,44778,34.18,48,,,1
