pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP9599,8,0,1985,MADVI HANDARAM,,Madhya_Pradesh,KONTA,ST,INC,,4976,M,1,1,FALSE,FALSE,39.86,970,7.77,,,1,1
AEMP9600,8,0,1985,VENKATESHWAR,,Madhya_Pradesh,KONTA,ST,CPI,,4006,M,2,1,FALSE,FALSE,32.09,1365,10.93,,,,1
AEMP9601,8,0,1985,JOGA HADMA,,Madhya_Pradesh,KONTA,ST,BJP,,2641,M,3,1,FALSE,FALSE,21.16,1780,14.26,,,,1
AEMP9602,8,0,1985,PANURAM PUJARI,,Madhya_Pradesh,KONTA,ST,ICS,,861,M,4,1,FALSE,FALSE,6.9,0,0,,,,1
AEMP9603,8,0,1985,SHISHU PAL SINGH,,Madhya_Pradesh,BIJAPUR,ST,INC,,13774,M,1,1,FALSE,FALSE,55.31,6674,26.8,,,1,1
AEMP9604,8,0,1985,CHINTUR SUKHRAM,,Madhya_Pradesh,BIJAPUR,ST,CPI,,7100,M,2,1,FALSE,FALSE,28.51,3069,12.32,,,,1
AEMP9605,8,0,1985,PENDUM RAMACHANDRAM HANUMANTU,,Madhya_Pradesh,BIJAPUR,ST,BJP,,4031,M,3,1,FALSE,FALSE,16.19,0,0,,,,1
AEMP9612,8,0,1985,PHUL BATI,,Madhya_Pradesh,NARAYANPUR,ST,JNP,,663,F,7,1,FALSE,FALSE,1.99,0,0,,,,1
AEMP9618,8,0,1985,REWENDRA SINGH,,Madhya_Pradesh,BEMETARA,GEN,INC,,21701,M,1,1,FALSE,FALSE,55.7,6574,16.87,,,1,1
AEMP9619,8,0,1985,CHIMANURAM,,Madhya_Pradesh,BEMETARA,GEN,BJP,,15127,M,2,1,FALSE,FALSE,38.83,12993,33.35,,,,1
AEMP9621,8,0,1985,RAVINDRA CHOUBE,,Madhya_Pradesh,SAJA,GEN,INC,,29836,M,1,1,FALSE,FALSE,69.43,23835,55.46,,,1,1
AEMP9623,8,0,1985,JANARDANSINGH,,Madhya_Pradesh,SAJA,GEN,BJP,,6001,M,2,1,FALSE,FALSE,13.96,3930,9.14,,,,1
AEMP9625,8,0,1985,DUDHERAM,,Madhya_Pradesh,SAJA,GEN,JNP,,1699,M,4,1,FALSE,FALSE,3.95,379,0.88,,,,1
AEMP9631,8,0,1985,JAGESHWAR SAHU,,Madhya_Pradesh,DHAMDHA,GEN,INC,,24253,M,1,1,FALSE,FALSE,51.59,17416,37.04,,,1,1
AEMP9636,8,0,1985,PRADEEP CHOUBE,,Madhya_Pradesh,DHAMDHA,GEN,JNP,,6115,M,3,1,FALSE,FALSE,13.01,3019,6.42,,,,1
AEMP9638,8,0,1985,HEMCHAND,,Madhya_Pradesh,DHAMDHA,GEN,BJP,,2914,M,5,1,FALSE,FALSE,6.2,814,1.73,,,,1
AEMP9645,8,0,1985,BISE YADAV,,Madhya_Pradesh,DURG,GEN,BJP,,15290,M,2,1,FALSE,FALSE,20.63,13056,17.62,,,,1
AEMP9647,8,0,1985,UMASHANKER PANDA,,Madhya_Pradesh,DURG,GEN,JNP,,741,M,4,1,FALSE,FALSE,1,62,0.08,,,,1
AEMP9653,8,0,1985,RAVI ARYA,,Madhya_Pradesh,BHILAI,GEN,INC,,31839,M,1,1,FALSE,FALSE,41.55,1231,1.61,,,1,1
AEMP9669,8,0,1985,ANANTRAM VERMA,,Madhya_Pradesh,PATAN,GEN,INC,,27633,M,1,1,FALSE,FALSE,46.97,2934,4.99,,,1,1
AEMP9680,8,0,1985,PAWANKUMAR,,Madhya_Pradesh,GUNDERDEHI,GEN,JNP,,1989,M,3,1,FALSE,FALSE,4.3,812,1.76,,,,1
AEMP9688,8,0,1985,AJIT CHOWDHARI,,Madhya_Pradesh,KHERTHA,GEN,JNP,,476,M,6,1,FALSE,FALSE,0.99,0,0,,,,1
AEMP9689,8,0,1985,JALAMSINGH PATEL,,Madhya_Pradesh,BALOD,GEN,INC,,30041,M,1,1,FALSE,FALSE,54.95,18114,33.13,,,1,1
AEMP9690,8,0,1985,SAHDEO SAHU,,Madhya_Pradesh,BALOD,GEN,IND,,11927,M,2,1,FALSE,FALSE,21.82,4200,7.68,,,,1
AEMP9691,8,0,1985,ARJUNPURI,,Madhya_Pradesh,BALOD,GEN,BJP,,7727,M,3,1,FALSE,FALSE,14.13,5574,10.2,,,,1
AEMP9693,8,0,1985,GENDKUMARI CHOWDAHRI,,Madhya_Pradesh,BALOD,GEN,JNP,,1095,F,5,1,FALSE,FALSE,2,463,0.85,,,,1
AEMP9699,8,0,1985,SAJ BHENDIYA,,Madhya_Pradesh,DONDI LOHARA,ST,INC,,23644,F,2,1,FALSE,FALSE,39.02,17866,29.48,,,,1
AEMP9701,8,0,1985,JHADURAM THAKUR,,Madhya_Pradesh,DONDI LOHARA,ST,JNP,,1707,M,4,1,FALSE,FALSE,2.82,793,1.31,,,,1
AEMP9706,8,0,1985,SANTRAM THAKUR,,Madhya_Pradesh,CHOWKI,ST,BJP,,3732,M,2,1,FALSE,FALSE,15.57,602,2.51,,,,1
AEMP9708,8,0,1985,MANIRAM MARIYA,,Madhya_Pradesh,CHOWKI,ST,JNP,,1232,M,4,1,FALSE,FALSE,5.14,149,0.62,,,,1
AEMP9716,8,0,1985,RAJENDRAPAL SINGH ( RAJENDER BHAIYA ),,Madhya_Pradesh,KHUJJI,GEN,BJP,,8774,M,2,1,FALSE,FALSE,24.22,7686,21.22,,,,1
AEMP9733,8,0,1985,JOSEPH PETER LEO ( JPL FRANCIS ),,Madhya_Pradesh,RAJNANDGAON,GEN,JNP,,1657,M,4,1,FALSE,FALSE,3.6,1109,2.41,,,,1
AEMP9739,8,0,1985,DHANESH KUMAR PATILA,,Madhya_Pradesh,DONGARGARH,SC,INC,,18986,M,1,1,FALSE,FALSE,63.42,12288,41.04,,,1,1
AEMP9740,8,0,1985,CHHABILAL KAUSHIK,,Madhya_Pradesh,DONGARGARH,SC,CPI,,6698,M,2,1,FALSE,FALSE,22.37,4480,14.96,,,,1
AEMP9741,8,0,1985,GOPIRAM BANJARE,,Madhya_Pradesh,DONGARGARH,SC,BJP,,2218,M,3,1,FALSE,FALSE,7.41,1504,5.02,,,,1
AEMP9748,8,0,1985,KOMAL KOTHARI,,Madhya_Pradesh,KHAIRAGARH,GEN,BJP,,5229,M,2,1,FALSE,FALSE,13.18,3067,7.73,,,,1
AEMP9749,8,0,1985,MOHAN RAM NISHAD,,Madhya_Pradesh,KHAIRAGARH,GEN,JNP,,2162,M,3,1,FALSE,FALSE,5.45,1765,4.45,,,,1
AEMP9752,5,0,1972,KUMAR YASHWANT RAJ SINGH,,Madhya_Pradesh,KAWARDHA,GEN,IND,,23970,M,1,2,FALSE,FALSE,54,4822,10.86,,,1,2
AEMP9752,8,0,1985,KUMAR YASHWANTRAJ SINGH,,Madhya_Pradesh,BIRENDRANAGAR,GEN,IND,IND,11907,M,2,2,FALSE,FALSE,33.64,4342,12.27,,,1,2
AEMP9753,8,0,1985,RAJ KUMAR AGARWAL,,Madhya_Pradesh,BIRENDRANAGAR,GEN,BJP,,7565,M,3,1,FALSE,FALSE,21.37,6632,18.74,,,,1
AEMP9761,8,0,1985,RAJMATA PRIYAMBADA DEVI,,Madhya_Pradesh,KAWARDHA,GEN,IND,,9268,F,2,1,FALSE,FALSE,18.8,1222,2.48,,,,1
AEMP9763,8,0,1985,LALA RAM SONI,,Madhya_Pradesh,KAWARDHA,GEN,JNP,,2090,M,4,1,FALSE,FALSE,4.24,0,0,,,,1
AEMP9771,8,0,1985,YASHWANTRAO,,Madhya_Pradesh,LANJI,GEN,IND,,15845,M,2,1,FALSE,FALSE,31.02,7175,14.05,,,,1
AEMP9772,8,0,1985,GANPAT RAI SINGH,,Madhya_Pradesh,LANJI,GEN,INC,,8670,M,3,1,FALSE,FALSE,16.97,3695,7.23,,,,1
AEMP9773,8,0,1985,DILEP KUMAR BHAIYALAL,,Madhya_Pradesh,LANJI,GEN,BJP,,4975,M,4,1,FALSE,FALSE,9.74,2942,5.76,,,,1
AEMP9779,8,0,1985,BHOOWANLAL,,Madhya_Pradesh,KIRNAPUR,GEN,BJP,,15260,M,1,1,FALSE,FALSE,30.07,1086,2.14,,,1,1
AEMP9780,8,0,1985,LIKHERAM,,Madhya_Pradesh,KIRNAPUR,GEN,IND,,14174,M,2,1,FALSE,FALSE,27.93,2837,5.59,,,,1
AEMP9783,8,0,1985,LALJI PRASAD,,Madhya_Pradesh,KIRNAPUR,GEN,JNP,,2920,M,5,1,FALSE,FALSE,5.75,1842,3.63,,,,1
AEMP9789,8,0,1985,RIPUDAMAN SINGH,,Madhya_Pradesh,WARASEONI,GEN,INC,,24097,M,2,1,FALSE,FALSE,40.23,22238,37.13,,,,1
AEMP9791,8,0,1985,ANGPAL,,Madhya_Pradesh,WARASEONI,GEN,BJP,,1666,M,4,1,FALSE,FALSE,2.78,165,0.28,,,,1
AEMP9796,8,0,1985,DOMANSINGH NAGPURE,,Madhya_Pradesh,KHAIRALANJEE,GEN,IND,,19945,M,2,1,FALSE,FALSE,40.15,16879,33.97,,,,1
AEMP9797,8,0,1985,GHANSHYAM PRASAD JAISWAL,,Madhya_Pradesh,KHAIRALANJEE,GEN,BJP,,3066,M,3,1,FALSE,FALSE,6.17,1715,3.45,,,,1
AEMP9804,8,0,1985,NIRMAL HIRAWAT,,Madhya_Pradesh,KATANGI,GEN,INC,,24463,M,1,1,FALSE,FALSE,47.61,6629,12.9,,,1,1
AEMP9814,8,0,1985,SAYEEDA KHATAUN ( MEENA ),,Madhya_Pradesh,BALAGHAT,GEN,INC,,28415,F,2,1,FALSE,FALSE,42.38,27333,40.76,,,,1
AEMP9825,8,0,1985,MOHAN LAL,,Madhya_Pradesh,NAINPUR,ST,BJP,,9821,M,2,1,FALSE,FALSE,35.69,9392,34.13,,,,1
AEMP9827,8,0,1985,HIMMAT SINGH PARTETI,,Madhya_Pradesh,MANDLA,ST,INC,,18376,M,1,1,FALSE,FALSE,73.54,12747,51.01,,,1,1
AEMP9828,8,0,1985,DEVENDRA SINGH TEKAM,,Madhya_Pradesh,MANDLA,ST,BJP,,5629,M,2,1,FALSE,FALSE,22.53,4646,18.59,,,,1
AEMP9831,8,0,1985,ROOP SINGH URVEDI,,Madhya_Pradesh,BICHHIA,ST,BJP,,7193,M,2,1,FALSE,FALSE,35.62,3716,18.4,,,,1
AEMP9837,8,0,1985,ASHARAM PARASTE,,Madhya_Pradesh,BAJAG,ST,IND,,7267,M,2,1,FALSE,FALSE,30.13,1261,5.23,,,,1
AEMP9855,8,0,1985,DAYALSINGH TUMRACHI,,Madhya_Pradesh,NIWAS,ST,INC,,8443,M,1,1,FALSE,FALSE,38.84,3386,15.58,,,1,1
AEMP9856,8,0,1985,KISHAN LAL MARKAM,,Madhya_Pradesh,NIWAS,ST,BJP,,5057,M,2,1,FALSE,FALSE,23.26,1507,6.93,,,,1
AEMP9862,8,0,1985,SONSINGH,,Madhya_Pradesh,BARGI,ST,BJP,,17235,M,1,1,FALSE,FALSE,45.73,380,1.01,,,1,1
AEMP9866,8,0,1985,BHISHAMSHAH JU DEO,,Madhya_Pradesh,PANAGAR,ST,INC,,21680,M,1,1,FALSE,FALSE,60.13,9534,26.44,,,1,1
AEMP9867,7,0,1980,MOTILAL,,Madhya_Pradesh,PANAGAR,ST,JNP(JP),,166,M,4,2,FALSE,FALSE,0.66,0,0,,,,2
AEMP9867,8,0,1985,MOTILAL KASHYAP,,Madhya_Pradesh,PANAGAR,ST,BJP,JNP(JP),12146,M,2,2,TRUE,FALSE,33.69,10735,29.77,,,,2
AEMP9868,8,0,1985,SUKHLAL,,Madhya_Pradesh,PANAGAR,ST,JNP,,1411,M,3,1,FALSE,FALSE,3.91,939,2.6,,,,1
AEMP9872,8,0,1985,CHANDRA MOHAN,,Madhya_Pradesh,JABALPUR CANTONMENT,GEN,INC,,23877,M,1,1,FALSE,FALSE,59.21,12436,30.84,,,1,1
AEMP9876,8,0,1985,DILEEP YADAV,,Madhya_Pradesh,JABALPUR CANTONMENT,GEN,BJP,,11441,M,2,1,FALSE,FALSE,28.37,9444,23.42,,,,1
AEMP9884,8,0,1985,ACHHELAL SONKAR,,Madhya_Pradesh,JABALPUR EAST,SC,INC,,18844,M,1,1,FALSE,FALSE,51.4,7929,21.63,,,1,1
AEMP9887,8,0,1985,ANCHAL SONKAR,,Madhya_Pradesh,JABALPUR EAST,SC,BJP,,10915,M,2,1,FALSE,FALSE,29.77,7315,19.95,,,,1
AEMP9892,8,0,1985,NEMCHAND,,Madhya_Pradesh,JABALPUR EAST,SC,ICS,,198,M,7,1,FALSE,FALSE,0.54,27,0.07,,,,1
AEMP9895,7,0,1980,ONKAR PRASAD,,Madhya_Pradesh,JABALPUR WEST,GEN,BJP,,11452,M,2,2,FALSE,FALSE,34.93,10032,30.6,,,1,2
AEMP9895,8,0,1985,ONKAR PRASAD TIWARI,,Madhya_Pradesh,JABALPUR CENTRAL,GEN,BJP,BJP,16286,M,1,2,FALSE,FALSE,47.49,171,0.5,,,1,2
AEMP9897,8,0,1985,SABRA BEGAM,,Madhya_Pradesh,JABALPUR CENTRAL,GEN,ICS,,37,F,11,1,FALSE,FALSE,0.11,12,0.03,,,,1
AEMP9899,8,0,1985,LALIT SHRIVASTAVA,,Madhya_Pradesh,JABALPUR CENTRAL,GEN,INC,,16115,M,2,1,FALSE,FALSE,46.99,14946,43.59,,,,1
AEMP9901,5,0,1972,BALLABHDAS JAIN,,Madhya_Pradesh,JABALPUR WEST,GEN,SOP,,435,M,5,2,FALSE,FALSE,1.01,302,0.7,,,,2
AEMP9901,8,0,1985,BALLABHDAS JAIN,,Madhya_Pradesh,JABALPUR CENTRAL,GEN,JNP,SOP,303,M,4,2,TRUE,FALSE,0.88,231,0.67,,,,2
AEMP9907,8,0,1985,CHANDRA KUMAR BHANOT,,Madhya_Pradesh,JABALPUR WEST,GEN,INC,,27261,M,1,1,FALSE,FALSE,56.6,10759,22.34,,,1,1
AEMP9913,8,0,1985,JAGDEESH PRASAD CHOUBE,,Madhya_Pradesh,JABALPUR WEST,GEN,ICS,,212,M,6,1,FALSE,FALSE,0.44,6,0.01,,,,1
AEMP9917,8,0,1985,PRIYADARSHAN DHARMADHIKARI,,Madhya_Pradesh,PATAN,GEN,INC,,15937,M,1,1,FALSE,FALSE,51.33,9301,29.95,,,1,1
AEMP9921,8,0,1985,SURAJ CHAND JAIN,,Madhya_Pradesh,PATAN,GEN,IND,,6636,M,2,1,FALSE,FALSE,21.37,2904,9.35,,,,1
AEMP9922,8,0,1985,KRISHNA KUMAR PATEL,,Madhya_Pradesh,PATAN,GEN,BJP,,3732,M,3,1,FALSE,FALSE,12.02,2120,6.83,,,,1
AEMP9930,8,0,1985,AMBIKESHWAR DUBEY,,Madhya_Pradesh,MAJHOLI,GEN,BJP,,15050,M,2,1,FALSE,FALSE,37.62,12421,31.05,,,,1
AEMP9933,8,0,1985,JHANAKLAL PATEL,,Madhya_Pradesh,MAJHOLI,GEN,JNP,,495,M,5,1,FALSE,FALSE,1.24,151,0.38,,,,1
AEMP9936,8,0,1985,MANJU RAI,,Madhya_Pradesh,SIHORA,GEN,INC,,24130,F,1,1,FALSE,FALSE,48.19,1126,2.25,,,1,1
AEMP9937,8,0,1985,PRABHAT KUMAR PANDEY,,Madhya_Pradesh,SIHORA,GEN,BJP,,23004,M,2,1,FALSE,FALSE,45.94,22054,44.04,,,,1
AEMP9939,8,0,1985,JAWALA PRASAD DUBEY,,Madhya_Pradesh,SIHORA,GEN,JNP,,918,M,4,1,FALSE,FALSE,1.83,419,0.84,,,,1
AEMP9942,8,0,1985,HANUMANT RAO GAJBHIYA,,Madhya_Pradesh,SIHORA,GEN,ICS,,167,M,7,1,FALSE,FALSE,0.33,0,0,,,,1
AEMP9943,8,0,1985,SHRAWAN KUMAR PATEL,,Madhya_Pradesh,BAHORIBAND,GEN,INC,,26687,M,1,1,FALSE,FALSE,57.06,9321,19.93,,,1,1
AEMP9944,8,0,1985,TARACHAND CHOURASIYA 'BHAIJAI',,Madhya_Pradesh,BAHORIBAND,GEN,BJP,,17366,M,2,1,FALSE,FALSE,37.13,16335,34.93,,,,1
AEMP9947,8,0,1985,BABULAL PATEL (LODHI),,Madhya_Pradesh,BAHORIBAND,GEN,JNP,,749,M,5,1,FALSE,FALSE,1.6,0,0,,,,1
AEMP9948,8,0,1985,SUNIL MISHRA,,Madhya_Pradesh,MURWARA,GEN,INC,,30161,M,1,1,FALSE,FALSE,65.05,16963,36.58,,,1,1
AEMP9949,8,0,1985,MAHESH KUMAR JAIN,,Madhya_Pradesh,MURWARA,GEN,BJP,,13198,M,2,1,FALSE,FALSE,28.46,12319,26.57,,,,1
AEMP9950,8,0,1985,RAJARAM GARG,,Madhya_Pradesh,MURWARA,GEN,JNP,,879,M,3,1,FALSE,FALSE,1.9,269,0.58,,,,1
AEMP9954,8,0,1985,DOULAT RAM BEN,,Madhya_Pradesh,MURWARA,GEN,ICS,,290,M,7,1,FALSE,FALSE,0.63,124,0.27,,,,1
AEMP9956,8,0,1985,HAZI GULAM AHMAD,,Madhya_Pradesh,BADWARA,GEN,INC,,14429,M,1,1,FALSE,FALSE,36.28,421,1.06,,,1,1
AEMP9959,8,0,1985,GOKUL CHOUDHARY,,Madhya_Pradesh,BADWARA,GEN,ICS,,1465,M,4,1,FALSE,FALSE,3.68,1081,2.72,,,,1
AEMP9964,8,0,1985,AMARNATH SINGH RANA,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,ICS,,206,M,12,1,FALSE,FALSE,0.5,82,0.2,,,,1
AEMP9974,8,0,1985,NAGINCHAND KAPOORCHAND,,Madhya_Pradesh,GADARWARA,GEN,BJP,,23409,M,1,1,FALSE,FALSE,47.78,1383,2.82,,,1,1
AEMP9976,8,0,1985,ANAND KUMAR BABULAL,,Madhya_Pradesh,GADARWARA,GEN,JNP,,1308,M,3,1,FALSE,FALSE,2.67,248,0.51,,,,1
AEMP9981,8,0,1985,VINAYASHANKAR DUBEY,,Madhya_Pradesh,BOHANI,GEN,INC,,22211,M,1,1,FALSE,FALSE,50.72,5973,13.64,,,1,1
AEMP9982,8,0,1985,KUWARNARAYAN SINGH,,Madhya_Pradesh,BOHANI,GEN,BJP,,16238,M,2,1,FALSE,FALSE,37.08,12465,28.47,,,,1
AEMP9983,8,0,1985,GIRISH BUDHOLIYA POORANCHAND BUDHOLIYA,,Madhya_Pradesh,BOHANI,GEN,JNP,,3773,M,3,1,FALSE,FALSE,8.62,2207,5.04,,,,1
AEMP9986,8,0,1985,KAILASHPRASAD,,Madhya_Pradesh,NARSIMHAPUR,GEN,BJP,,17079,M,2,1,FALSE,FALSE,36.3,14455,30.72,,,,1
AEMP9992,8,0,1985,NARMADAPRASAD,,Madhya_Pradesh,GOTEGAON,SC,INC,,25163,M,1,1,FALSE,FALSE,50.71,2750,5.54,,,1,1
AEMP9993,8,0,1985,ARVINDRA JHARIA,,Madhya_Pradesh,GOTEGAON,SC,BJP,,22413,M,2,1,FALSE,FALSE,45.16,21439,43.2,,,,1
AEMP9997,8,0,1985,SATYENDRASINGH DEEPSINGH,,Madhya_Pradesh,LAKHANADON,ST,INC,,19587,M,1,1,FALSE,FALSE,79.33,15417,62.44,,,1,1
AEMP9998,8,0,1985,SIKENDERSINGH,,Madhya_Pradesh,LAKHANADON,ST,BJP,,4170,M,2,1,FALSE,FALSE,16.89,3238,13.12,,,,1
GECG20630,6,0,1977,BALIRAM MAHADEO KASHYAP,,Madhya_Pradesh,BHANPURI,ST,JNP,,14137,M,1,3,FALSE,FALSE,62.94,11265,50.15,,,3,3
GECG20630,7,0,1980,BALIRAM MAHADEO KASHYAP,,Madhya_Pradesh,BHANPURI,ST,BJP,JNP,12535,M,1,3,TRUE,TRUE,50.95,3048,12.39,,,3,3
GECG20630,8,0,1985,BALIRAM MAHADEO KASHYAP,,Madhya_Pradesh,BHANPURI,ST,BJP,BJP,17146,M,1,3,FALSE,TRUE,55.95,4177,13.63,,,3,3
GEMP1021,8,0,1985,HIRA SINGH MARKAM,,Madhya_Pradesh,TANAKHAR,ST,BJP,,16370,M,1,1,FALSE,FALSE,50.21,6119,18.77,,,1,1
GEMP16799,5,0,1972,ASAN,,Madhya_Pradesh,LUNDRA,ST,IND,,3313,M,3,4,FALSE,FALSE,14.14,1859,7.93,,,1,4
GEMP16799,6,0,1977,ASAN RAM,,Madhya_Pradesh,LUNDRA,ST,JNP,IND,11652,M,1,4,FALSE,FALSE,50.76,3902,17,,,1,4
GEMP16799,7,0,1980,ASAN RAM,,Madhya_Pradesh,LUNDRA,ST,BJP,JNP,5270,M,2,4,TRUE,TRUE,20.78,1840,7.25,,,1,4
GEMP16799,8,0,1985,ASAN RAM,,Madhya_Pradesh,LUNDRA,ST,JNP,BJP,1929,M,4,4,TRUE,FALSE,6.39,1040,3.45,,,1,4
GEMP16827,6,0,1977,JHARDOORAM RAWATE,,Madhya_Pradesh,BHANUPRATAPPUR,ST,INC,,9645,M,2,3,FALSE,FALSE,39.59,9371,38.46,,,,3
GEMP16827,7,0,1980,JHADURAM RAOTE,,Madhya_Pradesh,BHANUPRATAPPUR,ST,IND,INC,9620,M,2,3,FALSE,FALSE,33.86,5613,19.76,,,,3
GEMP16827,8,0,1985,JHADURAM RAWTE,,Madhya_Pradesh,BHANUPRATAPPUR,ST,IND,IND,15709,M,2,3,FALSE,FALSE,42.2,11733,31.52,,,,3
GEMP16905,8,0,1985,JAMUNADEVI,,Madhya_Pradesh,KUKSHI,ST,INC,,22174,F,1,1,FALSE,FALSE,65.51,12661,37.41,,,1,1
GEMP19191,5,0,1972,DURGADAS SURYAVANSI,,Madhya_Pradesh,UJJAIN SOUTH,SC,INC,,27105,M,1,3,FALSE,FALSE,60.85,10298,23.12,,,3,3
GEMP19191,7,0,1980,DURGA PRASAD SURYAVANSHI,,Madhya_Pradesh,TARANA,SC,INC(I),INC,22466,M,1,3,FALSE,FALSE,50.63,1273,2.87,,,3,3
GEMP19191,8,0,1985,DURGADAS SURYAVANSHI,,Madhya_Pradesh,TARANA,SC,INC,INC(I),25247,M,1,3,FALSE,TRUE,51.28,3420,6.95,,,3,3
GEMP20567,7,0,1980,LALTA PRASAD KHARE,,Madhya_Pradesh,SATNA,GEN,INC(I),,24352,M,1,2,FALSE,FALSE,49.94,15748,32.3,,,2,2
GEMP20567,8,0,1985,LALTA PRASAD KHARE,,Madhya_Pradesh,SATNA,GEN,INC,INC(I),30819,M,1,2,FALSE,TRUE,52.72,6279,10.74,,,2,2
GEMP20945,5,0,1972,KUNDAN SINGH,,Madhya_Pradesh,PUSHPARAJGARH,ST,SOP,,3269,M,3,2,FALSE,FALSE,18.38,2330,13.1,,,,2
GEMP20945,8,0,1985,KUNDAN SINGH,,Madhya_Pradesh,PUSHPRAJGARH,ST,JNP,SOP,5782,M,2,2,TRUE,FALSE,25.96,4119,18.5,,,,2
GEMP20956,5,0,1972,LARANGSAI,,Madhya_Pradesh,SAMRI,ST,BJS,,13230,M,1,3,FALSE,FALSE,45.85,4113,14.26,,,2,3
GEMP20956,7,0,1980,LARANG SAI,,Madhya_Pradesh,SAMRI,ST,BJP,BJS,15656,M,1,3,TRUE,FALSE,53.48,2038,6.96,,,2,3
GEMP20956,8,0,1985,LARANG SAI,,Madhya_Pradesh,SAMRI,ST,BJP,BJP,11768,M,2,3,FALSE,TRUE,31.62,7812,20.99,,,2,3
GEMP20964,5,0,1972,MANHARANLAL PANDEY,,Madhya_Pradesh,TAKHATPUR,GEN,BJS,,14186,M,2,4,FALSE,FALSE,41.06,12585,36.42,,,2,4
GEMP20964,6,0,1977,MANHARANLAL PANDEY,,Madhya_Pradesh,TAKHATPUR,GEN,JNP,BJS,19110,M,1,4,TRUE,FALSE,51.31,2433,6.53,,,2,4
GEMP20964,7,0,1980,MANHARLAL PANDEY,,Madhya_Pradesh,TAKHATPUR,GEN,BJP,JNP,15683,M,2,4,TRUE,TRUE,38.22,13265,32.32,,,2,4
GEMP20964,8,0,1985,MANHARANLAL PANDEY,,Madhya_Pradesh,TAKHATPUR,GEN,BJP,BJP,21947,M,1,4,FALSE,FALSE,50.33,3677,8.43,,,2,4
GEMP22517,5,0,1972,VIRENDRA KUMAR ANAND,,Madhya_Pradesh,HARDA,GEN,BJS,,10612,M,2,3,FALSE,FALSE,29.42,8354,23.16,,,,3
GEMP22517,6,0,1977,ANAND VIRENDAR KUMAR,,Madhya_Pradesh,HARDA,GEN,IND,BJS,9711,M,2,3,FALSE,FALSE,26.8,786,2.17,,,,3
GEMP22517,8,0,1985,VIRENDRA KUMAR ANAND,,Madhya_Pradesh,HARDA,GEN,BJP,IND,20428,M,2,3,FALSE,FALSE,43.16,19703,41.63,,,,3
GEMP25057,7,0,1980,BITTAL BHAI LALLUBHAI,,Madhya_Pradesh,SURKHI,GEN,INC(I),,18240,M,1,2,FALSE,FALSE,48.09,8256,21.77,,,2,2
GEMP25057,8,0,1985,VITTHAL BHAI PATEL,,Madhya_Pradesh,SURKHI,GEN,INC,INC(I),21659,M,1,2,FALSE,TRUE,46.27,7954,16.99,,,2,2
GEMP25164,8,0,1985,MANGILAL ADIWASI,,Madhya_Pradesh,ANJAD,ST,INC,,22082,M,1,1,FALSE,FALSE,57.16,5719,14.8,,,1,1
GEMP29915,5,0,1972,LAKSHMAN KARMA,,Madhya_Pradesh,DANTEWARA,ST,INC,,13649,M,1,3,FALSE,FALSE,48.84,5284,18.91,,,2,3
GEMP29915,6,0,1977,LAXMAN KARMA,,Madhya_Pradesh,CHITRAKOTE,ST,INC,INC,2268,M,2,3,FALSE,TRUE,17.79,1103,8.65,,,2,3
GEMP29915,8,0,1985,LAKSHMAN KARMA,,Madhya_Pradesh,DANTEWARA,ST,INC,INC,9639,M,1,3,FALSE,FALSE,46.92,820,3.99,,,2,3
GEMP31704,6,0,1977,OM PRAKASH GANGOTRI,,Madhya_Pradesh,MASTURI,SC,CPI,,957,M,4,2,FALSE,FALSE,3.99,139,0.58,,,,2
GEMP31704,8,0,1985,OM PRAKASH GANGOTRI,,Madhya_Pradesh,MASTURI,SC,IND,CPI,5779,M,2,2,FALSE,FALSE,18.67,2141,6.92,,,,2
GEMP31804,8,0,1985,PREM NARAYAN VERMA,,Madhya_Pradesh,RAJNANDGAON,GEN,IND,,9461,M,2,1,FALSE,FALSE,20.57,1533,3.33,,,,1
GEMP31813,6,0,1977,LOCHANLAL THARE NARAYAN,,Madhya_Pradesh,KATANGI,GEN,JNP,,23761,M,1,3,FALSE,FALSE,56.49,6823,16.22,,,2,3
GEMP31813,7,0,1980,LOCHANLAL THAKRE NARAYAN,,Madhya_Pradesh,KATANGI,GEN,BJP,JNP,22523,M,1,3,TRUE,TRUE,51.73,3584,8.23,,,2,3
GEMP31813,8,0,1985,LOCHANLAL NARAYAN THAKRE,,Madhya_Pradesh,KATANGI,GEN,BJP,BJP,17834,M,2,3,FALSE,TRUE,34.71,12614,24.55,,,2,3
GEMP34699,8,0,1985,AGHAN SINGH THAKUR,,Madhya_Pradesh,KANKER,ST,BJP,,12440,M,2,1,FALSE,FALSE,43.51,11466,40.11,,,,1
GEMP37537,7,0,1980,K. D. DESHMUKH,,Madhya_Pradesh,WARASEONI,GEN,JNP(JP),,22136,M,1,2,FALSE,FALSE,46.78,3817,8.07,,,2,2
GEMP37537,8,0,1985,K. D. DESHMUKH,,Madhya_Pradesh,WARASEONI,GEN,JNP,JNP(JP),29297,M,1,2,FALSE,TRUE,48.92,5200,8.68,,,2,2
