pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP21455,12,0,2003,RAJA RAM BAGHEL,,Madhya_Pradesh,GIRD,GEN,SP,,1363,M,7,2,FALSE,FALSE,1.19,56,0.05,,,,2
AEMP21455,15,0,2018,RAJARAM BAGHEL,,Madhya_Pradesh,GADARWARA,GEN,BSP,SP,1141,M,7,2,TRUE,FALSE,0.73,328,0.21,,,,2
AEMP21668,12,0,2003,HARSH YADAV,,Madhya_Pradesh,DEORI,GEN,INC,,29559,M,2,3,FALSE,FALSE,26.68,8475,7.65,,,2,3
AEMP21668,14,0,2013,HARSH YADAV,GEN,Madhya_Pradesh,DEORI,GEN,INC,INC,71185,M,1,3,FALSE,FALSE,52,22080,16.13,52,,2,3
AEMP21668,15,0,2018,HARSH YADAV,,Madhya_Pradesh,DEORI,GEN,INC,INC,70099,M,1,3,FALSE,TRUE,47.49,4304,2.92,,,2,3
AEMP21745,12,0,2003,VIKRAM SINGH ALIAS NATI RAJA,,Madhya_Pradesh,CHHATARPUR,GEN,SP,,48578,M,1,2,FALSE,FALSE,34.74,11879,8.49,,,2,2
AEMP21745,15,0,2018,VIKRAM SINGH (NATI RAJA),,Madhya_Pradesh,RAJNAGAR,GEN,INC,SP,40362,M,1,2,TRUE,FALSE,28.06,732,0.51,,,2,2
AEMP21773,12,0,2003,NITIN CHATURVEDI 'BANTI BHAIYA',,Madhya_Pradesh,CHANDLA,GEN,INC,,21302,M,4,2,FALSE,FALSE,18.87,17852,15.82,,,,2
AEMP21773,15,0,2018,CHATURVEDI NITIN - BANTI BHAIYA,,Madhya_Pradesh,RAJNAGAR,GEN,SP,INC,23783,M,4,2,TRUE,FALSE,16.53,21298,14.8,,,,2
AEMP21865,12,0,2003,SHRIKANT CHATURVEDI,,Madhya_Pradesh,MAIHAR,GEN,IND,,6278,M,5,2,FALSE,FALSE,5.14,3808,3.12,,,,2
AEMP21865,15,0,2018,SHRIKANT CHATURVEDI,,Madhya_Pradesh,MAIHAR,GEN,INC,IND,51893,M,2,2,FALSE,FALSE,28.53,18496,10.17,,,,2
AEMP21984,12,0,2003,PRADEEP SINGH PATNA,,Madhya_Pradesh,MANGAWAN,GEN,BSP,,17149,M,3,3,FALSE,FALSE,15.77,14850,13.66,,,,3
AEMP21984,13,0,2008,PRADEEP SINGH PATNA,GEN,Madhya_Pradesh,SIRMOUR,GEN,BJP,BSP,18569,M,3,3,TRUE,FALSE,20.77,15856,17.74,42,,,3
AEMP21984,15,0,2018,PRADEEP SINGH PATNA,,Madhya_Pradesh,SIRMOUR,GEN,SP,BJP,11144,M,4,3,TRUE,FALSE,8.78,9580,7.55,,,,3
AEMP22016,12,0,2003,RAMASHANKAR MISHRA,,Madhya_Pradesh,TEONTHAR,GEN,INC,,11196,M,4,3,FALSE,FALSE,9.57,8617,7.37,,,,3
AEMP22016,14,0,2013,RAMASHANKAR SINGH,GEN,Madhya_Pradesh,TEONTHAR,GEN,INC,INC,34590,M,2,3,FALSE,FALSE,28.63,9854,8.16,40,,,3
AEMP22016,15,0,2018,RAMASHANKAR SINGH,,Madhya_Pradesh,TEONTHAR,GEN,INC,INC,47386,M,2,3,FALSE,FALSE,36.51,29990,23.11,,,,3
AEMP22172,12,0,2003,RAMLAL RAUTEL,,Madhya_Pradesh,ANUPPUR,ST,BJP,,47926,M,1,4,FALSE,FALSE,45.54,4847,4.61,,,2,4
AEMP22172,13,0,2008,RAMLAL ROUTEL,ST,Madhya_Pradesh,ANUPPUR,ST,BJP,BJP,38665,M,2,4,FALSE,TRUE,40.87,34420,36.38,41,,2,4
AEMP22172,14,0,2013,RAMLAL RAUTEL,ST,Madhya_Pradesh,ANUPPUR,ST,BJP,BJP,57438,M,1,4,FALSE,FALSE,48.88,11745,10,46,,2,4
AEMP22172,15,0,2018,RAMLAL RAUTEL,,Madhya_Pradesh,ANUPPUR,ST,BJP,BJP,51209,M,2,4,FALSE,TRUE,40.72,48479,38.55,,,2,4
AEMP22381,9,0,1990,SARAD JAIN,,Madhya_Pradesh,PARASWADA,GEN,JNP(JP),,339,M,11,5,FALSE,FALSE,0.54,6,0.01,,,3,5
AEMP22381,12,0,2003,SARAD JAIN ( ADVOCATE ),,Madhya_Pradesh,JABALPUR CENTRAL,GEN,BJP,JNP(JP),30266,M,1,5,TRUE,FALSE,50.78,2354,3.95,,,3,5
AEMP22381,13,0,2008,SHARAD JAIN ADVOCATE,GEN,Madhya_Pradesh,JABALPUR NORTH,GEN,BJP,BJP,55449,M,1,5,FALSE,TRUE,53.91,20026,19.47,56,,3,5
AEMP22381,14,0,2013,SHARAD JAIN ADVOCATE,GEN,Madhya_Pradesh,JABALPUR NORTH,GEN,BJP,BJP,74656,M,1,5,FALSE,TRUE,57.66,33563,25.92,61,,3,5
AEMP22381,15,0,2018,SHARAD JAIN,,Madhya_Pradesh,JABALPUR NORTH,GEN,BJP,BJP,49467,M,2,5,FALSE,TRUE,34.82,19988,14.07,,,3,5
AEMP22498,12,0,2003,JALAM SINGH PATEL ( MUNNA BHAIYA ),,Madhya_Pradesh,NARSIMHAPUR,GEN,BJP,,59793,M,1,4,FALSE,FALSE,48.17,16043,12.93,,,3,4
AEMP22498,13,0,2008,JALAM SINGH PATEL MUNNA BHAIYA,GEN,Madhya_Pradesh,NARSINGPUR,GEN,BJSH,BJP,26553,M,3,4,TRUE,TRUE,21.95,21265,17.58,43,,3,4
AEMP22498,14,0,2013,JALAM SINGH PATEL (MUNNA BHAIYA),GEN,Madhya_Pradesh,NARSINGPUR,GEN,BJP,BJSH,89921,M,1,4,TRUE,FALSE,57.25,48481,30.87,49,,3,4
AEMP22498,15,0,2018,JALAM SINGH PATEL MUNNA BHAIYA,,Madhya_Pradesh,NARSINGPUR,GEN,BJP,BJP,87837,M,1,4,FALSE,TRUE,50.93,14903,8.64,,,3,4
AEMP22604,12,0,2003,NANA BHAU MOHOD,,Madhya_Pradesh,SAUSAR,GEN,BJP,,38921,M,1,4,FALSE,FALSE,36.11,11865,11.01,,,3,4
AEMP22604,13,0,2008,NANA MOHOD,GEN,Madhya_Pradesh,SAUSAR,GEN,BJP,BJP,43082,M,1,4,FALSE,TRUE,38.53,2880,2.58,54,,3,4
AEMP22604,14,0,2013,NANABHAU MOHOD,GEN,Madhya_Pradesh,SAUSAR,GEN,BJP,BJP,69257,M,1,4,FALSE,TRUE,46.5,8416,5.65,58,,3,4
AEMP22604,15,0,2018,NANABHAU MOHOD,,Madhya_Pradesh,SAUSAR,GEN,BJP,BJP,66228,M,2,4,FALSE,TRUE,39.05,63632,37.52,,,3,4
AEMP22671,12,0,2003,RAJA PAWAR,,Madhya_Pradesh,MULTAI,GEN,INC,,14312,M,3,2,FALSE,FALSE,18.47,8804,11.36,,,,2
AEMP22671,15,0,2018,RAJA PAWAR,,Madhya_Pradesh,MULTAI,GEN,BJP,INC,70969,M,2,2,TRUE,FALSE,41.28,68333,39.75,,,,2
AEMP22677,12,0,2003,SUKHSEO PANSE,,Madhya_Pradesh,MASOD,GEN,INC,,37463,M,1,4,FALSE,FALSE,45.09,3720,4.48,,,3,4
AEMP22677,13,0,2008,SUKHDEO PANSE,GEN,Madhya_Pradesh,MULTAI,GEN,INC,INC,44289,M,1,4,FALSE,TRUE,38.38,2891,2.51,39,,3,4
AEMP22677,14,0,2013,SUKHDEV PANSE,GEN,Madhya_Pradesh,MULTAI,GEN,INC,INC,52485,M,2,4,FALSE,TRUE,34.84,49564,32.91,45,,3,4
AEMP22677,15,0,2018,SUKHDEV PANSE,,Madhya_Pradesh,MULTAI,GEN,INC,INC,88219,M,1,4,FALSE,FALSE,51.31,17250,10.03,,,3,4
AEMP22739,12,0,2003,RAGHUNATH SINGH MALVIYA,,Madhya_Pradesh,ASHTA,SC,BJP,,51503,M,1,2,FALSE,FALSE,38.29,10652,7.92,,,2,2
AEMP22739,15,0,2018,RAGHUNATH SINGH MALVIYA,,Madhya_Pradesh,ASHTA,SC,BJP,BJP,92292,M,1,2,FALSE,FALSE,44.74,6044,2.93,,,2,2
AEMP22791,12,0,2003,ARIF AQUEEL,,Madhya_Pradesh,BHOPAL NORTH,GEN,INC,,71556,M,1,4,FALSE,FALSE,47.86,7708,5.16,,,4,4
AEMP22791,13,0,2008,ARIF AQUEEL,GEN,Madhya_Pradesh,BHOPAL UTTAR,GEN,INC,INC,58267,M,1,4,FALSE,TRUE,50.08,4026,3.46,56,,4,4
AEMP22791,14,0,2013,ARIF AQUEEL,GEN,Madhya_Pradesh,BHOPAL UTTAR,GEN,INC,INC,73070,M,1,4,FALSE,TRUE,50.7,6664,4.62,61,,4,4
AEMP22791,15,0,2018,ARIF AQUEEL,,Madhya_Pradesh,BHOPAL UTTAR,GEN,INC,INC,90403,M,1,4,FALSE,TRUE,58.77,34857,22.66,,,4,4
AEMP22795,12,0,2003,RAMESWAR SHARMA,,Madhya_Pradesh,BHOPAL NORTH,GEN,BJP,,63848,M,2,3,FALSE,FALSE,42.7,52801,35.31,,,2,3
AEMP22795,14,0,2013,RAMESHWAR SHARMA,GEN,Madhya_Pradesh,HUZUR,GEN,BJP,BJP,108994,M,1,3,FALSE,FALSE,65.48,59604,35.81,43,,2,3
AEMP22795,15,0,2018,RAMESHWAR SHARMA,,Madhya_Pradesh,HUZUR,GEN,BJP,BJP,107288,M,1,3,FALSE,TRUE,51.35,15725,7.53,,,2,3
AEMP22844,12,0,2003,SURENDRA PATWA,,Madhya_Pradesh,BHOJPUR,GEN,BJP,,53328,M,2,4,FALSE,FALSE,42.91,48794,39.26,,,3,4
AEMP22844,13,0,2008,SURENDRA PATWA,GEN,Madhya_Pradesh,BHOJPUR,GEN,BJP,BJP,42960,M,1,4,FALSE,FALSE,43.41,13666,13.81,44,,3,4
AEMP22844,14,0,2013,SURENDRA PATWA,GEN,Madhya_Pradesh,BHOJPUR,GEN,BJP,BJP,80491,M,1,4,FALSE,TRUE,50.8,20149,12.72,49,,3,4
AEMP22844,15,0,2018,SURENDRA PATWA,,Madhya_Pradesh,BHOJPUR,GEN,BJP,BJP,92458,M,1,4,FALSE,TRUE,52.81,29486,16.84,,,3,4
AEMP22883,12,0,2003,MASHARRAT SHAHID,,Madhya_Pradesh,SIRONJ,GEN,INC,,38826,F,2,2,FALSE,FALSE,37.27,30734,29.5,,,,2
AEMP22883,15,0,2018,MASARRAT SHAHID,,Madhya_Pradesh,SIRONJ,GEN,INC,INC,48883,F,2,2,FALSE,FALSE,32.16,37475,24.65,,,,2
AEMP22913,12,0,2003,PRIYAVRAT SINGH,,Madhya_Pradesh,KHILCHIPUR,GEN,INC,,59460,M,1,4,FALSE,FALSE,48.2,9187,7.45,,,3,4
AEMP22913,13,0,2008,PRIYAVRAT SINGH,GEN,Madhya_Pradesh,KHILCHIPUR,GEN,INC,INC,54895,M,1,4,FALSE,TRUE,40.3,13627,10,30,,3,4
AEMP22913,14,0,2013,PRIYAVRAT SINGH,GEN,Madhya_Pradesh,KHILCHIPUR,GEN,INC,INC,71233,M,2,4,FALSE,TRUE,43.95,69145,42.66,35,,3,4
AEMP22913,15,0,2018,PRIYAVRAT SINGH,,Madhya_Pradesh,KHILCHIPUR,GEN,INC,INC,101854,M,1,4,FALSE,FALSE,56.38,29756,16.47,,,3,4
AEMP23011,12,0,2003,MANOJ NIRBHAY SINGH PATEL,,Madhya_Pradesh,DEPALPUR,GEN,BJP,,64639,M,1,4,FALSE,FALSE,50.14,6920,5.37,,,2,4
AEMP23011,13,0,2008,MANOJ NIRBHAY SINGH PATEL,GEN,Madhya_Pradesh,DEPALPUR,GEN,BJP,BJP,53399,M,2,4,FALSE,TRUE,42.89,51674,41.5,31,,2,4
AEMP23011,14,0,2013,MANOJ NIRBHAYSINGH PATEL,GEN,Madhya_Pradesh,DEPALPUR,GEN,BJP,BJP,93264,M,1,4,FALSE,FALSE,56.74,30197,18.37,40,,2,4
AEMP23011,15,0,2018,MANOJ NIRBHAYSINGH PATEL,,Madhya_Pradesh,DEPALPUR,GEN,BJP,BJP,85937,M,2,4,FALSE,TRUE,45.66,83980,44.62,,,2,4
AEMP23013,11,0,1998,SATYANARAYAN PATEL,,Madhya_Pradesh,INDORE-V,GEN,INC,,74483,M,1,5,FALSE,FALSE,53.4,10835,7.77,,,2,5
AEMP23013,12,0,2003,SATYANARAYAN PATEL,,Madhya_Pradesh,DEPALPUR,GEN,INC,INC,57719,M,2,5,FALSE,TRUE,44.77,55994,43.44,,,2,5
AEMP23013,13,0,2008,SATYANARAYAN PATEL,GEN,Madhya_Pradesh,DEPALPUR,GEN,INC,INC,62890,M,1,5,FALSE,FALSE,50.51,9491,7.62,41,,2,5
AEMP23013,14,0,2013,SATYANARAYAN PATEL,GEN,Madhya_Pradesh,DEPALPUR,GEN,INC,INC,63067,M,2,5,FALSE,TRUE,38.37,61050,37.14,46,,2,5
AEMP23013,15,0,2018,SATYANARAYAN PATEL,,Madhya_Pradesh,INDORE-5,GEN,INC,INC,116703,M,2,5,FALSE,FALSE,47.84,113917,46.7,,,2,5
AEMP23098,12,0,2003,DEEPAK KAILASH JOSHI,,Madhya_Pradesh,BAGLI,GEN,BJP,,58189,M,1,4,FALSE,FALSE,52.79,17574,15.94,,,3,4
AEMP23098,13,0,2008,DEEPAK KAILASH JOSHI,GEN,Madhya_Pradesh,HATPIPLIYA,GEN,BJP,BJP,35405,M,1,4,FALSE,TRUE,33.05,220,0.21,46,,3,4
AEMP23098,14,0,2013,DEEPAK KAILASH JOSHI,GEN,Madhya_Pradesh,HATPIPLIYA,GEN,BJP,BJP,68824,M,1,4,FALSE,TRUE,49.18,6175,4.41,51,,3,4
AEMP23098,15,0,2018,DEEPAK KAILASH JOSHI,,Madhya_Pradesh,HATPIPLIYA,GEN,BJP,BJP,69818,M,2,4,FALSE,TRUE,43.69,67471,42.22,,,3,4
AEMP23175,12,0,2003,BHUPENDRA ARYA,,Madhya_Pradesh,MAHESHWAR,SC,BJP,,58892,M,1,2,FALSE,FALSE,50.57,8348,7.17,,,1,2
AEMP23175,15,0,2018,BHUPENDRA ARYA,,Madhya_Pradesh,MAHESHWAR,SC,BJP,BJP,32601,M,3,2,FALSE,FALSE,19.25,30912,18.25,,,1,2
AEMP23208,12,0,2003,DEVISINGH PATEL,,Madhya_Pradesh,ANJAD,ST,BJP,,49093,M,1,4,FALSE,FALSE,49.54,6923,6.99,,,2,4
AEMP23208,13,0,2008,DEVISINGH PATEL,ST,Madhya_Pradesh,RAJPUR (S.T.),ST,BJP,BJP,58052,M,1,4,FALSE,TRUE,47.94,8767,7.24,54,,2,4
AEMP23208,14,0,2013,DEVISINGH PATEL,ST,Madhya_Pradesh,RAJPUR (S.T.),ST,BJP,BJP,70971,M,2,4,FALSE,TRUE,42.66,66556,40.01,55,,2,4
AEMP23208,15,0,2018,ANTERSINGH DEVISINGH PATEL,,Madhya_Pradesh,RAJPUR (S.T.),ST,BJP,BJP,84581,M,2,4,FALSE,FALSE,47.47,81223,45.59,,,2,4
AEMP23209,12,0,2003,MISS CHANDRABHAGA KIRADE,,Madhya_Pradesh,ANJAD,ST,INC,,42170,F,2,3,FALSE,FALSE,42.55,38800,39.15,,,1,3
AEMP23209,14,0,2013,MISS CHANDRABHAGA KIRADE,ST,Madhya_Pradesh,PANSEMAL (S.T.),ST,INC,INC,70537,F,2,3,FALSE,FALSE,44.72,61249,38.83,60,,1,3
AEMP23209,15,0,2018,SUSHRI CHANDRABHAGA KIRADE,,Madhya_Pradesh,PANSEMAL (S.T.),ST,INC,INC,94634,F,1,3,FALSE,FALSE,54.6,25222,14.55,,,1,3
AEMP23358,12,0,2003,DILIP SINGH PARIHAR,,Madhya_Pradesh,NEEMUCH,GEN,BJP,,81739,M,1,3,FALSE,FALSE,56.08,24194,16.6,,,3,3
AEMP23358,14,0,2013,DILIP SINGH PARIHAR,GEN,Madhya_Pradesh,NEEMUCH,GEN,BJP,BJP,73320,M,1,3,FALSE,FALSE,49.3,21667,14.57,55,,3,3
AEMP23358,15,0,2018,DILIP SINGH PARIHAR,,Madhya_Pradesh,NEEMUCH,GEN,BJP,BJP,87197,M,1,3,FALSE,TRUE,51.93,14857,8.85,,,3,3
AEMP23378,13,0,2008,BABULAL URF JANDEL,GEN,Madhya_Pradesh,SHEOPUR,GEN,BSP,,20818,M,3,3,FALSE,FALSE,17.95,5875,5.07,37,,1,3
AEMP23378,14,0,2013,BABU JANDAIL,GEN,Madhya_Pradesh,SHEOPUR,GEN,BSP,BSP,48784,M,2,3,FALSE,FALSE,30.82,13886,8.77,42,,1,3
AEMP23378,15,0,2018,BABU JANDEL,,Madhya_Pradesh,SHEOPUR,GEN,INC,BSP,98580,M,1,3,TRUE,FALSE,55.17,41710,23.34,,,1,3
AEMP23418,13,0,2008,MANIRAM DHAKAD,GEN,Madhya_Pradesh,JAURA,GEN,BSP,,36485,M,1,2,FALSE,FALSE,31.39,8595,7.39,42,,1,2
AEMP23418,15,0,2018,MANEERAM DHAKAD,,Madhya_Pradesh,JAURA,GEN,BSP,BSP,41014,M,2,2,FALSE,FALSE,25.14,3026,1.86,,,1,2
AEMP23470,13,0,2008,SHIV MANGAL SINGH TOMAR,GEN,Madhya_Pradesh,DIMANI,GEN,BJP,,24777,M,1,2,FALSE,FALSE,26.69,256,0.28,42,,1,2
AEMP23470,15,0,2018,SHIV MANGAL SINGH TOMAR,,Madhya_Pradesh,DIMANI,GEN,BJP,BJP,51120,M,2,2,FALSE,FALSE,36.16,36664,25.93,,,1,2
AEMP23483,13,0,2008,GIRRAJ DANDOTIYA,GEN,Madhya_Pradesh,DIMANI,GEN,INC,,22470,M,3,2,FALSE,FALSE,24.2,15002,16.16,31,,1,2
AEMP23483,15,0,2018,GIRRAJ DANDOTIYA,,Madhya_Pradesh,DIMANI,GEN,INC,INC,69597,M,1,2,FALSE,FALSE,49.23,18477,13.07,,,1,2
AEMP23497,13,0,2008,ARVIND SINGH BHADOURIA,GEN,Madhya_Pradesh,ATER,GEN,BJP,,33669,M,1,4,FALSE,FALSE,32.92,1851,1.81,40,,2,3
AEMP23497,14,0,2013,ARVIND SINGH BHADORIYA,GEN,Madhya_Pradesh,ATER,GEN,BJP,BJP,34166,M,2,4,FALSE,TRUE,30.19,14194,12.54,45,,2,3
AEMP23497,14,1,2017,Arvind Singh Bhadoria,,Madhya_Pradesh,ATER,GEN,BJP,BJP,58371,M,2,4,FALSE,FALSE,47.42,57342,46.58,,,2,3
AEMP23497,15,0,2018,ARVIND SINGH BHADORIA,,Madhya_Pradesh,ATER,GEN,BJP,BJP,58928,M,1,4,FALSE,FALSE,43.45,4978,3.67,,,2,3
AEMP23512,8,0,1985,SATYADEV KATARE,,Madhya_Pradesh,ATTAIR,GEN,INC,,21473,M,1,6,FALSE,FALSE,48.1,9250,20.72,,,4,6
AEMP23512,10,0,1993,SATYADEV KATARE,,Madhya_Pradesh,ATTAIR,GEN,INC,INC,27559,M,1,6,FALSE,FALSE,31.76,3156,3.64,,,4,6
AEMP23512,12,0,2003,SATYADEV KATARE,,Madhya_Pradesh,ATTAIR,GEN,INC,INC,43879,M,1,6,FALSE,FALSE,42.39,10784,10.42,,,4,6
AEMP23512,13,0,2008,SATYADEV KATARE,GEN,Madhya_Pradesh,ATER,GEN,INC,INC,31818,M,2,6,FALSE,TRUE,31.11,18095,17.69,51,,4,6
AEMP23512,14,0,2013,SATYADEV KATARE,GEN,Madhya_Pradesh,ATER,GEN,INC,INC,45592,M,1,6,FALSE,FALSE,40.29,11426,10.1,56,,4,6
AEMP23512,15,0,2018,HEMANT SATYADEV KATARE,,Madhya_Pradesh,ATER,GEN,INC,INC,53950,M,2,6,FALSE,FALSE,39.78,37365,27.55,,,4,6
AEMP23619,13,0,2008,PRADYUMN SINGH TOMAR,GEN,Madhya_Pradesh,GWALIOR,GEN,INC,,38454,M,1,3,FALSE,FALSE,37.82,2090,2.06,38,,2,3
AEMP23619,14,0,2013,PRADHUMAN SINGH TOMAR,GEN,Madhya_Pradesh,GWALIOR,GEN,INC,INC,59208,M,2,3,FALSE,TRUE,37.82,44791,28.61,43,,2,3
AEMP23619,15,0,2018,PRADHUMAN SINGH TOMAR,,Madhya_Pradesh,GWALIOR,GEN,INC,INC,92055,M,1,3,FALSE,FALSE,52.4,21044,11.98,,,2,3
AEMP23631,13,0,2008,MUNNALAL GOYAL (MUNNA BHAIYA),GEN,Madhya_Pradesh,GWALIOR EAST,GEN,INC,,35567,M,2,3,FALSE,FALSE,38.71,20599,22.42,50,,1,3
AEMP23631,14,0,2013,MUNNALAL GOYAL (MUNNA BHAIYA),GEN,Madhya_Pradesh,GWALIOR EAST,GEN,INC,INC,58677,M,2,3,FALSE,FALSE,41.01,40708,28.45,54,,1,3
AEMP23631,15,0,2018,MUNNALAL GOYAL (MUNNA BHAIYA),,Madhya_Pradesh,GWALIOR EAST,GEN,INC,INC,90133,M,1,3,FALSE,FALSE,51.92,17819,10.26,,,1,3
AEMP23662,13,0,2008,NARAYAN SINGH KUSHWAH,GEN,Madhya_Pradesh,GWALIOR SOUTH,GEN,BJP,,40061,M,1,3,FALSE,FALSE,44.07,7745,8.52,52,,2,3
AEMP23662,14,0,2013,NARAYAN SINGH KUSHWAH,GEN,Madhya_Pradesh,GWALIOR SOUTH,GEN,BJP,BJP,68627,M,1,3,FALSE,TRUE,51.36,16267,12.17,58,,2,3
AEMP23662,15,0,2018,NARAYAN SINGH KUSHWAH,,Madhya_Pradesh,GWALIOR SOUTH,GEN,BJP,BJP,56248,M,2,3,FALSE,TRUE,36.9,25503,16.73,,,2,3
AEMP23704,13,0,2008,RADHELAL BAGHEL,GEN,Madhya_Pradesh,SEWDA,GEN,BSP,,22797,M,1,2,FALSE,FALSE,24.63,3276,3.54,27,,1,2
AEMP23704,15,0,2018,RADHELAL BAGHEL,,Madhya_Pradesh,SEWDA,GEN,BJP,BSP,31542,M,2,2,TRUE,FALSE,25.65,13536,11.01,,,1,2
AEMP23775,13,0,2008,PRAGILAL JATAV,SC,Madhya_Pradesh,KARERA,SC,BSP,,23030,M,2,3,FALSE,FALSE,21.99,8404,8.02,37,,,3
AEMP23775,14,0,2013,PRAGILAL JATAV,SC,Madhya_Pradesh,KARERA,SC,BSP,BSP,45265,M,3,3,FALSE,FALSE,27.53,42399,25.79,44,,,3
AEMP23775,15,0,2018,PRAGILAL JATAV,,Madhya_Pradesh,KARERA,SC,BSP,BSP,40026,M,3,3,FALSE,FALSE,23.08,30928,17.83,,,,3
AEMP23797,13,0,2008,PRAHLAD BHARTI,GEN,Madhya_Pradesh,POHARI,GEN,BJP,,45209,M,1,3,FALSE,FALSE,39.59,19390,16.98,43,,2,3
AEMP23797,14,0,2013,PRAHLAD BHARTI,GEN,Madhya_Pradesh,POHARI,GEN,BJP,BJP,53068,M,1,3,FALSE,TRUE,34.7,3625,2.37,53,,2,3
AEMP23797,15,0,2018,PRAHLAD BHARTI,,Madhya_Pradesh,POHARI,GEN,BJP,BJP,37268,M,3,3,FALSE,TRUE,22.77,34997,21.38,,,2,3
AEMP23926,13,0,2008,MAHENDRA SINGH SISODIA (SANJU BHAIYO),GEN,Madhya_Pradesh,BAMORI,GEN,INC,,23989,M,2,3,FALSE,FALSE,25.82,6943,7.47,40,,2,3
AEMP23926,14,0,2013,MAHENDRA SINGH SISODIA (SANJU BHAIYA),GEN,Madhya_Pradesh,BAMORI,GEN,INC,INC,71804,M,1,3,FALSE,FALSE,50.8,18561,13.13,51,,2,3
AEMP23926,15,0,2018,MAHENDRA SINGH SISODIYA (SANJU BHAIYA),,Madhya_Pradesh,BAMORI,GEN,INC,INC,64598,M,1,3,FALSE,TRUE,41.54,27920,17.96,,,2,3
AEMP23957,13,0,2008,BHUPENDRA SINGH RAGHUWANSHI,GEN,Madhya_Pradesh,RAGHOGARH,GEN,BJP,,32331,M,2,2,FALSE,FALSE,35.23,24579,26.79,33,,,2
AEMP23957,15,0,2018,BHUPENDRA SINGH RAGHUWANSHI,,Madhya_Pradesh,RAGHOGARH,GEN,BJP,BJP,51571,M,2,2,FALSE,FALSE,32.35,47941,30.07,,,,2
AEMP23982,12,0,2003,GOPAL SINGH CHAUHAN (DAGGI RAJA ),,Madhya_Pradesh,MUNGAOLI,GEN,INC,,52756,M,1,4,FALSE,FALSE,48.19,9576,8.75,,,3,4
AEMP23982,13,0,2008,GOPAL SINGH CHAUHAN (DAGGI RAJA),GEN,Madhya_Pradesh,CHANDERI,GEN,INC,INC,28582,M,2,4,FALSE,TRUE,30.59,14105,15.1,46,,3,4
AEMP23982,14,0,2013,GOPAL SINGH CHAUHAN DAGGI RAJA,GEN,Madhya_Pradesh,CHANDERI,GEN,INC,INC,73484,M,1,4,FALSE,FALSE,58.17,30318,24,53,,3,4
AEMP23982,15,0,2018,GOPAL SINGH CHAUHAN (DAGGI RAJA),,Madhya_Pradesh,CHANDERI,GEN,INC,INC,45106,M,1,4,FALSE,TRUE,34.33,4175,3.18,,,3,4
AEMP24145,13,0,2008,SANTOSH PARJAPATI,SC,Madhya_Pradesh,JATARA,SC,SP,,8568,M,4,2,FALSE,FALSE,10.01,818,0.96,37,,,2
AEMP24145,15,0,2018,SANTOSH PRAJAPATI,,Madhya_Pradesh,SAGAR,GEN,BSP,SP,5177,M,3,2,TRUE,FALSE,3.92,3399,2.58,,,,2
AEMP24180,13,0,2008,MEERA DEEPAK YADAV,GEN,Madhya_Pradesh,NIWARI,GEN,SP,,34745,F,1,3,FALSE,FALSE,35.65,15174,15.57,38,,1,3
AEMP24180,14,0,2013,MEERA DEEPAK YADAV,GEN,Madhya_Pradesh,NIWARI,GEN,SP,SP,33186,F,2,3,FALSE,TRUE,26.45,15035,11.99,44,,1,3
AEMP24180,15,0,2018,MEERA DEEPAK YADAV,,Madhya_Pradesh,NIWARI,GEN,SP,SP,40901,F,2,3,FALSE,FALSE,30.19,19457,14.36,,,1,3
AEMP24193,13,0,2008,ANIL JAIN,GEN,Madhya_Pradesh,NIWARI,GEN,BJP,,19571,M,2,3,FALSE,FALSE,20.08,4664,4.79,43,,2,3
AEMP24193,14,0,2013,ANIL JAIN,GEN,Madhya_Pradesh,NIWARI,GEN,BJP,BJP,60395,M,1,3,FALSE,FALSE,48.14,27209,21.69,48,,2,3
AEMP24193,15,0,2018,ANIL JAIN,,Madhya_Pradesh,NIWARI,GEN,BJP,BJP,49738,M,1,3,FALSE,TRUE,36.71,8837,6.52,,,2,3
AEMP24212,13,0,2008,AJAY YADAV,GEN,Madhya_Pradesh,KHARGAPUR,GEN,BJSH,,23775,M,1,2,FALSE,FALSE,22.33,1006,0.94,40,,1,2
AEMP24212,15,0,2018,AJAY YADAV,,Madhya_Pradesh,KHARGAPUR,GEN,BSP,BJSH,15366,M,3,2,TRUE,FALSE,9.62,2108,1.32,,,1,2
AEMP24307,13,0,2008,LALITA YADAV,GEN,Madhya_Pradesh,CHHATARPUR,GEN,BJP,,30446,F,1,3,FALSE,FALSE,34.42,7855,8.88,46,,2,3
AEMP24307,14,0,2013,LALITA YADAV,GEN,Madhya_Pradesh,CHHATARPUR,GEN,BJP,BJP,44623,F,1,3,FALSE,TRUE,35.37,2217,1.76,51,,2,3
AEMP24307,15,0,2018,LALITA YADAV,,Madhya_Pradesh,MALHARA,GEN,BJP,BJP,51405,F,2,3,FALSE,TRUE,34.55,36483,24.52,,,2,3
AEMP24422,13,0,2008,RAJESH KUMAR VERMA,SC,Madhya_Pradesh,GUNNOUR,SC,BJP,,33012,M,1,2,FALSE,FALSE,33.5,4828,4.9,36,,1,2
