pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR10095,10,0,2005,RAJ PAL,GEN,Haryana,RAI,GEN,BJP,,18451,M,3,2,FALSE,FALSE,18.83,13107,13.38,41,,,2
AEHR10095,11,0,2009,RAJPAL,GEN,Haryana,RAI,GEN,BJP,BJP,2740,M,5,2,FALSE,FALSE,3.17,2061,2.39,51,,,2
AEHR10171,10,0,2005,JAGPHOOL SINGH,GEN,Haryana,JULANA,GEN,IND,,131,M,13,2,FALSE,FALSE,0.15,0,0,43,,,2
AEHR10171,11,0,2009,JAGPHOOL SINGH,GEN,Haryana,JULANA,GEN,HASWP,IND,224,M,13,2,FALSE,FALSE,0.21,49,0.05,51,,,2
AEHR10172,10,0,2005,PARMINDER SINGH,GEN,Haryana,JULANA,GEN,IND,,25410,M,2,2,FALSE,FALSE,29.37,9473,10.95,47,,1,2
AEHR10172,11,0,2009,PARMINDER SINGH DHULL,GEN,Haryana,JULANA,GEN,INLD,IND,45576,M,1,2,FALSE,FALSE,43.73,12811,12.29,52,,1,2
AEHR10176,10,0,2005,MUKESH,GEN,Haryana,JULANA,GEN,LJP,,1308,M,6,2,FALSE,FALSE,1.51,19,0.02,28,,,2
AEHR10176,11,0,2009,MUKESH,GEN,Haryana,JULANA,GEN,LJP,LJP,515,M,8,2,FALSE,FALSE,0.49,140,0.13,34,,,2
AEHR10214,10,0,2005,GYANENDER,GEN,Haryana,MEWLA MAHARAJPUR,GEN,IND,,956,M,6,2,FALSE,FALSE,0.55,345,0.2,45,,,2
AEHR10214,11,0,2009,GYANENDER,GEN,Haryana,TIGAON,GEN,HJCBL,IND,555,M,7,2,FALSE,FALSE,0.64,367,0.42,50,,,2
AEHR10218,10,0,2005,SHARDA RATHORE,GEN,Haryana,BALLABGARH,GEN,INC,,68289,F,1,2,FALSE,FALSE,54.8,34076,27.35,36,,2,2
AEHR10218,11,0,2009,SHARDA RATHORE,GEN,Haryana,BALLABHGARH,GEN,INC,INC,35535,F,1,2,FALSE,TRUE,46.13,23844,30.96,41,,2,2
AEHR10237,10,0,2005,DHARAMVIR,GEN,Haryana,PALWAL,GEN,IND,,126,M,8,2,FALSE,FALSE,0.12,35,0.03,30,,,2
AEHR10237,11,0,2009,DHARAMVIR,GEN,Haryana,PALWAL,GEN,HASWP,IND,125,M,11,2,FALSE,FALSE,0.11,6,0.01,51,,,2
AEHR10266,10,0,2005,DAYAWATI,GEN,Haryana,FEROZEPUR JHIRKA,GEN,IND,,8544,F,4,2,FALSE,FALSE,8.31,5316,5.17,43,,,2
AEHR10266,11,0,2009,DAYAWATI,GEN,Haryana,PUNAHANA,GEN,BSP,IND,16177,F,2,2,FALSE,FALSE,19.92,4513,5.56,44,,,2
AEHR10283,10,0,2005,SAHIDA,GEN,Haryana,TAORU,GEN,INLD,,34194,M,1,2,FALSE,FALSE,31.41,964,0.89,38,,1,2
AEHR10283,11,0,2009,SAHEEDA,GEN,Haryana,SOHNA,GEN,INLD,INLD,9329,M,6,2,FALSE,TRUE,8.18,1978,1.74,44,,1,2
AEHR10311,10,0,2005,RAKESH KUMAR BHARDWAJ,GEN,Haryana,GURGAON,GEN,IND,,453,M,9,2,FALSE,FALSE,0.32,102,0.07,36,,,2
AEHR10311,11,0,2009,RAJESH KUMAR BHARDWAJ,GEN,Haryana,BARODA,GEN,BJP,IND,1180,M,4,2,FALSE,FALSE,1.25,505,0.53,34,,,2
AEHR10312,10,0,2005,BHUPINDER,SC,Haryana,PATAUDI,SC,INC,,41612,M,1,2,FALSE,FALSE,46.02,8516,9.42,55,,1,2
AEHR10312,11,0,2009,BHUPINDER,SC,Haryana,PATAUDI,SC,INC,INC,24576,M,2,2,FALSE,TRUE,25.64,18786,19.6,60,,1,2
AEHR10314,10,0,2005,GANGA RAM,SC,Haryana,PATAUDI,SC,INLD,,33096,M,2,2,FALSE,FALSE,36.6,23509,26,60,,1,2
AEHR10314,11,0,2009,GANGA RAM,SC,Haryana,PATAUDI,SC,INLD,INLD,49323,M,1,2,FALSE,FALSE,51.45,24747,25.82,57,,1,2
AEHR10318,10,0,2005,DHARAM CHAND,SC,Haryana,PATAUDI,SC,IND,,832,M,6,2,FALSE,FALSE,0.92,91,0.1,34,,,2
AEHR10318,11,0,2009,DHARAM CHAND,SC,Haryana,PATAUDI,SC,SP,IND,131,M,17,2,FALSE,FALSE,0.14,0,0,38,,,2
AEHR10333,10,0,2005,MANGLI RAM,SC,Haryana,BADHRA,GEN,LJP,,327,M,9,2,FALSE,FALSE,0.32,88,0.09,39,,,2
AEHR10333,11,0,2009,MANGLI RAM,SC,Haryana,BADHRA,GEN,BHBP,LJP,142,M,13,2,TRUE,FALSE,0.14,13,0.01,43,,,2
AEHR10373,10,0,2005,GHANSHYAM DASS SARRAF,GEN,Haryana,BHIWANI,GEN,BJP,,23874,M,2,2,FALSE,FALSE,27.7,13161,15.27,40,,1,2
AEHR10373,11,0,2009,GHANSYAM SARAF,GEN,Haryana,BHIWANI,GEN,BJP,BJP,27337,M,1,2,FALSE,FALSE,28.44,2645,2.75,45,,1,2
AEHR10433,10,0,2005,JITENDER JOG,GEN,Haryana,BARWALA,GEN,BJP,,5214,M,6,2,FALSE,FALSE,4.83,3457,3.2,36,,,2
AEHR10433,11,0,2009,JITENDER JOG,GEN,Haryana,BARWALA,GEN,BJP,BJP,3854,M,6,2,FALSE,FALSE,4.09,2350,2.49,41,,,2
AEHR10442,10,0,2005,SAROJ,GEN,Haryana,NARNAUND,GEN,INLD,,29733,F,2,2,FALSE,FALSE,32.57,1708,1.87,44,,1,2
AEHR10442,11,0,2009,SAROJ,GEN,Haryana,NARNAUND,GEN,INLD,INLD,48322,F,1,2,FALSE,FALSE,37.41,10097,7.82,48,,1,2
AEHR10457,10,0,2005,MANGE RAM,SC,Haryana,HANSI,GEN,IND,,85,M,16,2,FALSE,FALSE,0.09,0,0,26,,,2
AEHR10457,11,0,2009,MANGE RAM,GEN,Haryana,HANSI,GEN,BSP,IND,7679,M,4,2,FALSE,FALSE,7.22,1514,1.42,40,,,2
AEHR10458,10,0,2005,VINOD BHAYANA,GEN,Haryana,HANSI,GEN,IND,,29212,M,2,2,FALSE,FALSE,29.71,9997,10.17,47,,1,2
AEHR10458,11,0,2009,VINOD BHAYANA,GEN,Haryana,HANSI,GEN,HJCBL,IND,36529,M,1,2,FALSE,FALSE,34.36,6283,5.91,51,,1,2
AEHR10528,10,0,2005,MANGAT RAM,SC,Haryana,RATIA,SC,IND,,18934,M,3,2,FALSE,FALSE,19.57,6198,6.4,43,,,2
AEHR10528,11,0,2009,MANGAT RAM,SC,Haryana,RATIA,SC,HJCBL,IND,8341,M,4,2,FALSE,FALSE,6.61,4288,3.4,52,,,2
AEHR10570,10,0,2005,PADAM CHAND JAIN,GEN,Haryana,SIRSA,GEN,INLD,,45653,M,2,2,FALSE,FALSE,40.28,42098,37.14,48,,,2
AEHR10570,11,0,2009,PADAM CHAND,GEN,Haryana,SIRSA,GEN,INLD,INLD,31678,M,2,2,FALSE,FALSE,27.35,1350,1.17,53,,,2
AEHR10613,10,0,2005,YADAVENDRA SINGH ALIAS BALJIT SINGH,GEN,Haryana,JATUSANA,GEN,INC,,39276,M,1,2,FALSE,FALSE,33.85,1459,1.26,47,,2,2
AEHR10613,11,0,2009,YADUVENDER SINGH,GEN,Haryana,KOSLI,GEN,INC,INC,47896,M,1,2,FALSE,TRUE,37.47,3423,2.68,52,,2,2
AEHR10666,11,0,2009,MANOJ KUMAR,GEN,Haryana,KALKA,GEN,IJP,,322,M,9,1,FALSE,FALSE,0.34,1,0,36,,,1
AEHR10670,11,0,2009,VIRENDER SINGH,GEN,Haryana,KALKA,GEN,BJP,,1958,M,7,1,FALSE,FALSE,2.07,1629,1.72,40,,,1
AEHR10671,11,0,2009,VIJAY BANSAL,GEN,Haryana,KALKA,GEN,BSP,,4975,M,4,1,FALSE,FALSE,5.26,121,0.13,45,,,1
AEHR10672,11,0,2009,RAM GOPAL MEHTA,GEN,Haryana,KALKA,GEN,HJCBL,,4854,M,5,1,FALSE,FALSE,5.13,2092,2.21,58,,,1
AEHR10674,11,0,2009,RAM PHAL,GEN,Haryana,KALKA,GEN,NCP,,329,M,8,1,FALSE,FALSE,0.35,7,0.01,56,,,1
AEHR10677,11,0,2009,SHASHI SHARMA,GEN,Haryana,PANCHKULA,GEN,HJCBL,,12922,M,4,1,FALSE,FALSE,15.65,9745,11.8,46,,,1
AEHR10678,11,0,2009,DK SAXENA,GEN,Haryana,PANCHKULA,GEN,JKNPP,,185,M,14,1,FALSE,FALSE,0.22,0,0,61,,,1
AEHR10680,11,0,2009,KAMAL KUMAR,GEN,Haryana,PANCHKULA,GEN,NCP,,346,M,11,1,FALSE,FALSE,0.42,93,0.11,44,,,1
AEHR10681,11,0,2009,COMRADE MEHAR CHAND GOEL,GEN,Haryana,PANCHKULA,GEN,CPM,,933,M,7,1,FALSE,FALSE,1.13,372,0.45,65,,,1
AEHR10682,11,0,2009,RAM NIWAS SHARMA,GEN,Haryana,PANCHKULA,GEN,SP,,241,M,13,1,FALSE,FALSE,0.29,56,0.07,55,,,1
AEHR10686,11,0,2009,NARAYAN DASS,SC,Haryana,PANCHKULA,GEN,LPSP,,561,M,8,1,FALSE,FALSE,0.68,69,0.08,49,,,1
AEHR10687,11,0,2009,SANJEEV BHARDWAJ,GEN,Haryana,PANCHKULA,GEN,BSP,,3177,M,5,1,FALSE,FALSE,3.85,2009,2.43,47,,,1
AEHR10688,11,0,2009,YOGRAJ SINGH,GEN,Haryana,PANCHKULA,GEN,INLD,,16932,M,2,1,FALSE,FALSE,20.51,1215,1.47,51,,,1
AEHR10689,11,0,2009,RAJESH KUMAR,GEN,Haryana,PANCHKULA,GEN,LJP,,253,M,12,1,FALSE,FALSE,0.31,12,0.01,41,,,1
AEHR10690,11,0,2009,GIAN CHAND,GEN,Haryana,PANCHKULA,GEN,BJP,,15717,M,3,1,FALSE,FALSE,19.04,2795,3.39,61,,,1
AEHR10692,11,0,2009,JAGPAL SINGH,GEN,Haryana,NARAINGARH,GEN,SMBHP,,280,M,11,1,FALSE,FALSE,0.24,8,0.01,46,,,1
AEHR10695,11,0,2009,GEETA SHARMA,GEN,Haryana,NARAINGARH,GEN,RGD,,245,F,13,1,FALSE,FALSE,0.21,0,0,37,,,1
AEHR10696,11,0,2009,NAYAB SINGH,GEN,Haryana,NARAINGARH,GEN,BJP,,8082,M,5,1,FALSE,FALSE,6.96,3895,3.36,39,,,1
AEHR10697,11,0,2009,SANJEEV KUMAR,SC,Haryana,NARAINGARH,GEN,NCP,,272,M,12,1,FALSE,FALSE,0.23,27,0.02,39,,,1
AEHR10703,11,0,2009,BHOOM SINGH,GEN,Haryana,NARAINGARH,GEN,HJCBL,,3028,M,7,1,FALSE,FALSE,2.61,913,0.79,41,,,1
AEHR10705,11,0,2009,SUCHA SINGH,GEN,Haryana,AMBALA CANTT.,GEN,HJCBL,,297,M,9,1,FALSE,FALSE,0.3,27,0.03,38,,,1
AEHR10707,11,0,2009,GULJAR SINGH,SC,Haryana,AMBALA CANTT.,GEN,NCP,,402,M,6,1,FALSE,FALSE,0.4,38,0.04,33,,,1
AEHR10711,11,0,2009,DR. K.D. SHARMA,GEN,Haryana,AMBALA CANTT.,GEN,INLD,,2189,M,4,1,FALSE,FALSE,2.19,1311,1.31,58,,,1
AEHR10712,11,0,2009,PARVEEN CHAUHAN,GEN,Haryana,AMBALA CANTT.,GEN,BSP,,3065,M,3,1,FALSE,FALSE,3.06,876,0.88,34,,,1
AEHR10715,11,0,2009,PURAN PARKASH,GEN,Haryana,AMBALA CITY,GEN,HJCBL,,2736,M,5,1,FALSE,FALSE,2.08,2045,1.55,44,,,1
AEHR10718,11,0,2009,BIBI CHARANJEET KAUR MALLOUR,GEN,Haryana,AMBALA CITY,GEN,SAD,,33885,F,2,1,FALSE,FALSE,25.75,21144,16.07,44,,,1
AEHR10719,11,0,2009,UMRAO SINGH,GEN,Haryana,AMBALA CITY,GEN,RLD,,454,M,8,1,FALSE,FALSE,0.35,48,0.04,46,,,1
AEHR10721,11,0,2009,MAKHAN SINGH,GEN,Haryana,AMBALA CITY,GEN,BSP,,10719,M,4,1,FALSE,FALSE,8.15,7983,6.07,49,,,1
AEHR10723,11,0,2009,DR.SANJAY SHARMA,GEN,Haryana,AMBALA CITY,GEN,BJP,,12741,M,3,1,FALSE,FALSE,9.68,2022,1.54,44,,,1
AEHR10725,7,0,1991,KRISHAN CHAND,,Haryana,MULLANA,SC,IND,,149,M,13,4,FALSE,FALSE,0.22,0,0,,,,4
AEHR10725,8,0,1996,KRISHAN CHAND,,Haryana,MULLANA,SC,IND,IND,435,M,9,4,FALSE,FALSE,0.51,308,0.36,,,,4
AEHR10725,9,0,2000,KRISHAN CHAND,,Haryana,MULLANA,SC,RPI,IND,152,M,7,4,FALSE,FALSE,0.18,0,0,,,,4
AEHR10725,11,0,2009,KRISHAN CHAND,SC,Haryana,MULANA,SC,BRPP,RPI,506,M,10,4,TRUE,FALSE,0.39,0,0,51,,,4
AEHR10726,11,0,2009,RAJBIR SINGH BARARA,SC,Haryana,MULANA,SC,INLD,,47185,M,1,1,FALSE,FALSE,36.37,2937,2.26,42,,1,1
AEHR10727,11,0,2009,AMAR NATH,SC,Haryana,MULANA,SC,HJCBL,,2173,M,5,1,FALSE,FALSE,1.68,1425,1.1,53,,,1
AEHR10728,11,0,2009,PARKASH RAM BHARTI,SC,Haryana,MULANA,SC,BSP,,28113,M,3,1,FALSE,FALSE,21.67,23159,17.85,42,,,1
AEHR10729,11,0,2009,RAJESH KUMAR S/O NIRANJAN DASS,SC,Haryana,MULANA,SC,SMBHP,,559,M,8,1,FALSE,FALSE,0.43,49,0.04,33,,,1
AEHR10733,11,0,2009,RAJESH KUMAR S/O OM PARKASH,SC,Haryana,MULANA,SC,NCP,,510,M,9,1,FALSE,FALSE,0.39,4,0,27,,,1
AEHR10734,11,0,2009,RAJPAL,SC,Haryana,SADHAURA,SC,INC,,47263,M,1,1,FALSE,FALSE,35.58,8613,6.48,38,,1,1
AEHR10738,11,0,2009,RAJ BHUSHAN,SC,Haryana,SADHAURA,SC,SP,,1196,M,9,1,FALSE,FALSE,0.9,424,0.32,45,,,1
AEHR10739,11,0,2009,VINAY KUMAR,SC,Haryana,SADHAURA,SC,NCP,,772,M,10,1,FALSE,FALSE,0.58,339,0.26,47,,,1
AEHR10740,11,0,2009,RAVI BHUSHAN,SC,Haryana,SADHAURA,SC,BSP,,24183,M,3,1,FALSE,FALSE,18.2,13394,10.08,41,,,1
AEHR10743,11,0,2009,MAHIPAL,SC,Haryana,SADHAURA,SC,SMBHP,,433,M,11,1,FALSE,FALSE,0.33,0,0,30,,,1
AEHR10746,11,0,2009,PARMOD SHARMA,GEN,Haryana,JAGADHRI,GEN,SMBHP,,533,M,8,1,FALSE,FALSE,0.41,0,0,52,,,1
AEHR10748,11,0,2009,SUDESH RANI,GEN,Haryana,JAGADHRI,GEN,NCP,,758,F,7,1,FALSE,FALSE,0.59,225,0.17,47,,,1
AEHR10749,11,0,2009,HARPREET SINGH,GEN,Haryana,JAGADHRI,GEN,SP,,882,M,6,1,FALSE,FALSE,0.68,124,0.1,26,,,1
AEHR10755,11,0,2009,SHYAM SUNDER,GEN,Haryana,YAMUNANAGAR,GEN,SMBHP,,343,M,13,1,FALSE,FALSE,0.3,98,0.09,58,,,1
AEHR10758,11,0,2009,DEVINDER CHAWLA,GEN,Haryana,YAMUNANAGAR,GEN,INC,,33411,M,2,1,FALSE,FALSE,29.59,17885,15.84,52,,,1
AEHR10761,11,0,2009,SHUSHIL KUMAR,GEN,Haryana,YAMUNANAGAR,GEN,HJCBL,,1631,M,5,1,FALSE,FALSE,1.44,117,0.1,51,,,1
AEHR10762,11,0,2009,HARJINDER SINGH,GEN,Haryana,YAMUNANAGAR,GEN,RJD,,1514,M,6,1,FALSE,FALSE,1.34,507,0.45,49,,,1
AEHR10765,11,0,2009,ROSHAN LAL,GEN,Haryana,YAMUNANAGAR,GEN,BSP,,9702,M,4,1,FALSE,FALSE,8.59,8071,7.15,48,,,1
AEHR10766,11,0,2009,DILBAGH SINGH,GEN,Haryana,YAMUNANAGAR,GEN,INLD,,46984,M,1,1,FALSE,FALSE,41.62,13573,12.02,38,,1,1
AEHR10770,11,0,2009,BALVINDER SINGH,GEN,Haryana,RADAUR,GEN,NCP,,352,M,15,1,FALSE,FALSE,0.31,0,0,44,,,1
AEHR10772,11,0,2009,ASHWANI KUMAR,GEN,Haryana,RADAUR,GEN,BSP,,16698,M,3,1,FALSE,FALSE,14.51,3041,2.64,49,,,1
AEHR10773,11,0,2009,SHAM SINGH,GEN,Haryana,RADAUR,GEN,BJP,,13657,M,4,1,FALSE,FALSE,11.87,6567,5.71,61,,,1
AEHR10775,11,0,2009,MAM RAJ,GEN,Haryana,RADAUR,GEN,HJCBL,,6093,M,6,1,FALSE,FALSE,5.29,496,0.43,68,,,1
AEHR10784,11,0,2009,KAILASHO SAINI,GEN,Haryana,LADWA,GEN,INC,,30000,F,2,1,FALSE,FALSE,26.7,8225,7.32,47,,,1
AEHR10786,11,0,2009,JOGINDER SINGH,GEN,Haryana,LADWA,GEN,NCP,,224,M,12,1,FALSE,FALSE,0.2,0,0,45,,,1
AEHR10788,11,0,2009,SHER SINGH BARSHAMI,GEN,Haryana,LADWA,GEN,INLD,,32505,M,1,1,FALSE,FALSE,28.93,2505,2.23,59,,1,1
AEHR10790,11,0,2009,MEWA SINGH,GEN,Haryana,LADWA,GEN,BJP,,21775,M,3,1,FALSE,FALSE,19.38,6694,5.96,50,,,1
AEHR10791,11,0,2009,SHASHI SAINI,GEN,Haryana,LADWA,GEN,BSP,,9617,F,5,1,FALSE,FALSE,8.56,8730,7.77,49,,,1
AEHR10793,11,0,2009,DARSHAN SINGH SARASWATI,GEN,Haryana,LADWA,GEN,HJCBL,,628,M,8,1,FALSE,FALSE,0.56,263,0.23,53,,,1
AEHR10794,11,0,2009,RAMESHWAR,GEN,Haryana,LADWA,GEN,SMBHP,,756,M,7,1,FALSE,FALSE,0.67,128,0.11,45,,,1
AEHR10795,11,0,2009,DR. BALDEV SINGH,SC,Haryana,SHAHBAD,SC,BSP,,6387,M,5,1,FALSE,FALSE,6.88,5375,5.79,37,,,1
AEHR10798,11,0,2009,RAJESH KUMAR,SC,Haryana,SHAHBAD,SC,BSP(K),,272,M,10,1,FALSE,FALSE,0.29,0,0,30,,,1
AEHR10799,11,0,2009,SURAJ BHAN,SC,Haryana,SHAHBAD,SC,HJCBL,,1012,M,6,1,FALSE,FALSE,1.09,78,0.08,29,,,1
AEHR10801,11,0,2009,ANIL DHANTORI,SC,Haryana,SHAHBAD,SC,INC,,30843,M,1,1,FALSE,FALSE,33.24,3741,4.03,34,,1,1
