pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD10075,5,0,1971,NABA KISHORE MALLIK,,Odisha,JAJPUR EAST,SC,IND,NCO,3207,M,3,3,FALSE,FALSE,8.55,759,2.02,,,1,2
AEOD10075,8,0,1980,NABA KISHORE MALLIK,,Odisha,BINJHARPUR,SC,INC(I),IND,20519,M,1,3,FALSE,FALSE,47.81,2055,4.79,,,1,2
AEOD10078,5,0,1971,ASHOK KUMAR DAS,,Odisha,JAJPUR WEST,GEN,SWA,,12106,M,2,4,FALSE,FALSE,28.5,1548,3.64,,,3,4
AEOD10078,6,0,1974,ASHOK KUMAR DAS,,Odisha,KORAI,GEN,UTC,SWA,29129,M,1,4,TRUE,FALSE,54.09,11376,21.13,,,3,4
AEOD10078,7,0,1977,ASHOK KUMAR DAS,,Odisha,KORAI,GEN,JNP,UTC,29156,M,1,4,TRUE,TRUE,60.55,10160,21.1,,,3,4
AEOD10078,8,0,1980,ASHOK KUMAR DAS,,Odisha,KORAI,GEN,JNP(SC),JNP,33214,M,1,4,TRUE,TRUE,54.38,11838,19.38,,,3,4
AEOD10090,5,0,1971,SARAT KUMAR DEB,,Odisha,AUL,GEN,SWA,,12462,M,1,4,FALSE,FALSE,26.32,3773,7.97,,,4,4
AEOD10090,6,0,1974,SARAT KUMAR DEB,,Odisha,AUL,GEN,SWA,SWA,18535,M,1,4,FALSE,TRUE,34.81,3239,6.08,,,4,4
AEOD10090,7,0,1977,SARAT KUMAR DEB,,Odisha,AUL,GEN,JNP,SWA,28976,M,1,4,TRUE,TRUE,57.18,14982,29.56,,,4,4
AEOD10090,8,0,1980,SARAT DEB,,Odisha,AUL,GEN,JNP(SC),JNP,32505,M,1,4,TRUE,TRUE,51.96,2448,3.91,,,4,4
AEOD10111,5,0,1971,BEDPRAKASH AGRAWALLA,,Odisha,KENDRAPARA,GEN,UTC,,15483,M,3,4,FALSE,FALSE,30.37,14298,28.04,,,2,4
AEOD10111,6,0,1974,BEDPRAKASH AGARWALLA,,Odisha,KENDRAPARA,GEN,UTC,UTC,27416,M,1,4,FALSE,FALSE,48.42,2256,3.98,,,2,4
AEOD10111,7,0,1977,BED PRAKAS AGARWAL,,Odisha,KENDRAPARA,GEN,JNP,UTC,30187,M,1,4,TRUE,TRUE,62.51,14338,29.69,,,2,4
AEOD10111,8,0,1980,BED PRAKASH AGRAWALLA,,Odisha,KENDRAPARA,GEN,JNP(SC),JNP,25609,M,2,4,TRUE,TRUE,45.33,24188,42.82,,,2,4
AEOD10116,5,0,1971,CHAKRADHAR SATAPATHY,,Odisha,PATKURA,GEN,PSP,,12199,M,2,4,FALSE,FALSE,23.08,2371,4.49,,,,4
AEOD10116,6,0,1974,CHAKRADHAR SATPATHY,,Odisha,PATKURA,GEN,INC,PSP,31275,M,2,4,TRUE,FALSE,47.94,0,0,,,,4
AEOD10116,7,0,1977,CHAKRADHAR SATHAPATHY,,Odisha,PATKURA,GEN,INC,INC,14273,M,2,4,FALSE,FALSE,28.83,11471,23.17,,,,4
AEOD10116,8,0,1980,CHAKRADHAR SATPATHY,,Odisha,PATKURA,GEN,INC(U),INC,9492,M,3,4,TRUE,FALSE,14.35,8002,12.1,,,,4
AEOD10128,5,0,1971,LOKNATH CHOWDHURY,,Odisha,ERSAMA,GEN,CPI,,21394,M,2,4,FALSE,FALSE,38.91,15952,29.02,,,1,4
AEOD10128,6,0,1974,LOKANATH CHOWDHURY,,Odisha,ERSAMA,GEN,CPI,CPI,40133,M,1,4,FALSE,FALSE,60.81,14853,22.51,,,1,4
AEOD10128,7,0,1977,LOKANATH CHOUDHURY,,Odisha,ERSAMA,GEN,CPI,CPI,25546,M,2,4,FALSE,TRUE,40.3,22024,34.74,,,1,4
AEOD10128,8,0,1980,LOKANATH CHOUDHURY,,Odisha,ERSAMA,GEN,CPI,CPI,25251,M,2,4,FALSE,FALSE,32.26,7989,10.21,,,1,4
AEOD10130,5,0,1971,BASUDEB MOHAPATRA,,Odisha,BALIKUDA,GEN,INC,,12907,M,1,4,FALSE,FALSE,28.4,3935,8.66,,,3,4
AEOD10130,6,0,1974,BASUDEB MOHAPATRA,,Odisha,BALIKUDA,GEN,INC,INC,24795,M,1,4,FALSE,TRUE,47.23,5701,10.86,,,3,4
AEOD10130,7,0,1977,BASUDEV MAHAPATTRA,,Odisha,BALIKUDA,GEN,INC,INC,19727,M,2,4,FALSE,TRUE,38.74,17269,33.91,,,3,4
AEOD10130,8,0,1980,BASUDEV MOHAPATRA,,Odisha,BALIKUDA,GEN,INC(I),INC,36246,M,1,4,FALSE,FALSE,57.64,14925,23.74,,,3,4
AEOD10141,5,0,1971,KANDURI CHARAN MALLICK,,Odisha,JAGATSINGHPUR,SC,PSP,,6806,M,3,4,FALSE,FALSE,17.31,5787,14.72,,,1,4
AEOD10141,6,0,1974,KANDURI CHARAN MALLICK,,Odisha,JAGATSINGHPUR,SC,UTC,PSP,25459,M,2,4,TRUE,FALSE,45.47,22541,40.26,,,1,4
AEOD10141,7,0,1977,KANDURI CHARAN MALLIK,,Odisha,JAGATSINGHPUR,SC,JNP,UTC,27918,M,1,4,TRUE,FALSE,54.62,8779,17.17,,,1,4
AEOD10141,8,0,1980,KANDURI CHARAN MALLIK,,Odisha,JAGATSINGHPUR,SC,JNP(SC),JNP,13350,M,2,4,TRUE,TRUE,27.15,343,0.7,,,1,4
AEOD10144,5,0,1971,ANTARJYAMI PRADHAN,,Odisha,GOBINDPUR,GEN,JAC,,5019,M,2,3,FALSE,FALSE,12.08,1362,3.28,,,1,3
AEOD10144,7,0,1977,ANTARJYAMI PRADHAN,,Odisha,GOBINDPUR,GEN,IND,JAC,15873,M,2,3,FALSE,FALSE,33.82,8931,19.03,,,1,3
AEOD10144,8,0,1980,ANTARJYAMI PRADHAN,,Odisha,GOBINDPUR,GEN,JNP(SC),IND,21927,M,1,3,FALSE,FALSE,36.02,4804,7.89,,,1,3
AEOD10155,5,0,1971,SHAIK MATLUB ALI,,Odisha,MAHANGA,GEN,INC,,13600,M,2,4,FALSE,FALSE,30.56,2149,4.83,,,2,4
AEOD10155,6,0,1974,SHAIK MATLUB ALI,,Odisha,MAHANGA,GEN,INC,INC,26231,M,1,4,FALSE,FALSE,51.12,3101,6.04,,,2,4
AEOD10155,7,0,1977,SHAIKH MATLUB ALI,,Odisha,MAHANGA,GEN,INC,INC,14919,M,2,4,FALSE,TRUE,36.17,0,0,,,2,4
AEOD10155,8,0,1980,SK. MATLUB ALI,,Odisha,MAHANGA,GEN,INC(I),INC,27623,M,1,4,FALSE,FALSE,49.05,3146,5.59,,,2,4
AEOD10169,5,0,1971,SRIKANT PANDA,,Odisha,CUTTACK CITY,GEN,PSP,,4560,M,4,2,FALSE,FALSE,12.81,2621,7.36,,,1,2
AEOD10169,8,0,1980,SRIKANT PANDA,,Odisha,CUTTACK CITY,GEN,INC(I),PSP,23620,M,1,2,TRUE,FALSE,59.72,10634,26.89,,,1,2
AEOD10177,5,1,1972,N.SATPATHY,,Odisha,CUTTACK,GEN,INC,,28283,,1,4,FALSE,FALSE,60.37,10791,23.04,,,4,4
AEOD10177,6,0,1974,NANDINI SATPATHY,,Odisha,DHENKANAL,GEN,INC,INC,19785,F,1,4,FALSE,TRUE,46.25,2617,6.12,,,4,4
AEOD10177,7,0,1977,NANDINI SATPATHY,,Odisha,DHENKANAL,GEN,JNP,INC,31829,F,1,4,TRUE,TRUE,80.07,27766,69.85,,,4,4
AEOD10177,8,0,1980,NANDINI SATPATHY,,Odisha,DHENKANAL,GEN,INC(U),JNP,25797,F,1,4,TRUE,TRUE,59.11,8821,20.21,,,4,4
AEOD10183,5,0,1971,PRAHLAD SETHI,,Odisha,CUTTACK SADAR,SC,CPI,,7476,M,2,2,FALSE,FALSE,23.93,2733,8.75,,,,2
AEOD10183,8,0,1980,PRAHALLAD SETHI,,Odisha,JAGATSINGHPUR,SC,CPI,CPI,13007,M,3,2,FALSE,FALSE,26.45,11784,23.97,,,,2
AEOD10184,5,0,1971,KRUSHNA CHANDRA MALLICK,,Odisha,CUTTACK SADAR,SC,UTC,,4743,M,3,2,FALSE,FALSE,15.18,2429,7.78,,,1,2
AEOD10184,8,0,1980,KRUSHNA CHANDRA MALLIK,,Odisha,JAGATSINGHPUR,SC,INC(I),UTC,21588,M,1,2,TRUE,FALSE,43.91,8238,16.75,,,1,2
AEOD10193,5,0,1971,JOGESH CHANDRA ROUT,,Odisha,BANKI,GEN,INC,,15998,M,2,3,FALSE,FALSE,38.94,12479,30.37,,,1,3
AEOD10193,7,0,1977,JOGESH CHANDRA ROUT,,Odisha,BANKI,GEN,INC,INC,26658,M,1,3,FALSE,FALSE,53.69,6086,12.26,,,1,3
AEOD10193,8,0,1980,JOGESH CHANDRA ROUT,,Odisha,BANKI,GEN,INC(U),INC,10621,M,3,3,TRUE,TRUE,17.15,5790,9.35,,,1,3
AEOD10214,4,0,1967,B.PATNAIK,,Odisha,PATKURA,GEN,INC,,16690,M,2,5,FALSE,FALSE,31.96,13299,25.47,,,1,3
AEOD10214,5,0,1971,BIJU PATNAIK,,Odisha,CHOWDWAR,GEN,UTC,INC,13178,M,2,5,TRUE,FALSE,29.37,8241,18.37,,,1,3
AEOD10214,5,0,1971,BIJU PATNAIK,,Odisha,BHUBANESWAR,GEN,UTC,UTC,14697,M,2,5,FALSE,FALSE,31.8,7534,16.3,,,1,3
AEOD10214,5,0,1971,BIJU PATNAIK,,Odisha,KHURDA,GEN,UTC,UTC,8270,M,2,5,FALSE,FALSE,21.17,1936,4.96,,,1,3
AEOD10214,8,0,1980,BIJU PATNAIK,,Odisha,PATKURA,GEN,JNP(SC),UTC,34953,M,1,5,TRUE,FALSE,52.86,17864,27.01,,,1,3
AEOD10220,5,0,1971,BASANTA BEHERA,,Odisha,BALIPATNA,SC,INC,,18783,M,1,3,FALSE,FALSE,61.19,12665,41.26,,,2,3
AEOD10220,6,0,1974,BASANTA BEHERA,,Odisha,BALIPATNA,SC,INC,INC,13512,M,2,3,FALSE,TRUE,39.5,9492,27.75,,,2,3
AEOD10220,8,0,1980,BASANTA BEHERA,,Odisha,BALIPATNA,SC,INC(I),INC,14747,M,1,3,FALSE,FALSE,40.53,6542,17.98,,,2,3
AEOD10235,5,0,1971,BRAHMANANDA MALIK,,Odisha,NIMAPARA,SC,CPI,,11777,M,3,4,FALSE,FALSE,26.32,4696,10.49,,,,4
AEOD10235,6,0,1974,BRAHMANAND MALIK,,Odisha,NIMAPARA,SC,CPI,CPI,16461,M,2,4,FALSE,FALSE,30.47,2501,4.63,,,,4
AEOD10235,7,0,1977,BRAHMANANDA MALLIKA,,Odisha,NIMAPARA,SC,CPI,CPI,7528,M,3,4,FALSE,FALSE,18.89,5332,13.38,,,,4
AEOD10235,8,0,1980,BRAHMANANDA MALLIK,,Odisha,NIMAPARA,SC,CPI,CPI,22109,M,2,4,FALSE,FALSE,36.45,10971,18.09,,,,4
AEOD10242,5,0,1971,CHANDRAMADHAB MISRA,,Odisha,SATYABADI,GEN,IND,,21427,M,1,4,FALSE,FALSE,50.95,2532,6.02,,,2,4
AEOD10242,6,0,1974,CHANDRAMADHAB MISRA,,Odisha,SATYABADI,GEN,UTC,IND,16574,M,2,4,FALSE,TRUE,32.5,11708,22.96,,,2,4
AEOD10242,7,0,1977,CHANDRA MADHAB MISRA,,Odisha,SATYABADI,GEN,JNP,UTC,21126,M,1,4,TRUE,FALSE,46.99,8693,19.33,,,2,4
AEOD10242,8,0,1980,CHANDRA MADHAB MISHRA,,Odisha,SATYABADI,GEN,JNP(SC),JNP,13304,M,2,4,TRUE,TRUE,25.87,6035,11.74,,,2,4
AEOD10246,5,0,1971,RAMAHARI RATH,,Odisha,PURI,GEN,UTC,,8677,M,2,2,FALSE,FALSE,23.32,3614,9.71,,,,2
AEOD10246,8,0,1980,RAMAHARI RATH,,Odisha,PURI,GEN,INC(U),UTC,4631,M,4,2,TRUE,FALSE,9.38,4255,8.62,,,,2
AEOD10270,5,0,1971,GANGADHARA PAIKARAY,,Odisha,BEGUNIA,GEN,CPI,,15187,M,1,4,FALSE,FALSE,35.09,3789,8.76,,,1,4
AEOD10270,6,0,1974,GANGADHAR PAIKARAY,,Odisha,BEGUNIA,GEN,CPI,CPI,23772,M,2,4,FALSE,TRUE,38.76,22091,36.02,,,1,4
AEOD10270,7,0,1977,GANGADHAR PAIKARAY,,Odisha,BEGUNIA,GEN,CPI,CPI,14890,M,3,4,FALSE,FALSE,28.45,13325,25.46,,,1,4
AEOD10270,8,0,1980,GANGADHAR PAIKARAY,,Odisha,BEGUNIA,GEN,CPI,CPI,16177,M,2,4,FALSE,FALSE,26.98,9562,15.95,,,1,4
AEOD10280,5,0,1971,SAHEB NAIK,,Odisha,DASPALLA,SC,INC,,10314,M,1,2,FALSE,FALSE,50.01,5999,29.09,,,1,2
AEOD10280,8,0,1980,SAHEB NAIK,,Odisha,DASPALLA,GEN,INC(U),INC,1774,M,3,2,TRUE,FALSE,3.41,0,0,,,1,2
AEOD10288,5,0,1971,BHAGABAT BEHERA,,Odisha,NAYAGARH,GEN,PSP,,5700,M,3,4,FALSE,FALSE,16.71,981,2.88,,,2,4
AEOD10288,6,0,1974,BHAGABAT BEHERA,,Odisha,NAYAGARH,GEN,SOP,PSP,20059,M,1,4,TRUE,FALSE,54.36,12862,34.86,,,2,4
AEOD10288,7,0,1977,BHAGABAT BEHERA,,Odisha,NAYAGARH,GEN,JNP,SOP,25948,M,1,4,TRUE,TRUE,60.79,12196,28.57,,,2,4
AEOD10288,8,0,1980,BHAGABAT BEHERA,,Odisha,NAYAGARH,GEN,JNP(JP),JNP,15584,M,2,4,FALSE,TRUE,31.23,12988,26.03,,,2,4
AEOD10293,5,0,1971,RAMESHA CHANDRA PANDA,,Odisha,RANPUR,GEN,CPM,,13037,M,1,4,FALSE,FALSE,40.44,6386,19.81,,,3,4
AEOD10293,6,0,1974,RAMESH CHANDRA PANDA,,Odisha,RANPUR,GEN,CPM,CPM,12150,M,1,4,FALSE,TRUE,28.58,2416,5.68,,,3,4
AEOD10293,7,0,1977,RAMESH CHANDRA PANDA,,Odisha,RANPUR,GEN,CPM,CPM,9971,M,1,4,FALSE,TRUE,23.12,760,1.76,,,3,4
AEOD10293,8,0,1980,RAMESH CHANDRA PANDA,,Odisha,RANPUR,GEN,CPM,CPM,14516,M,2,4,FALSE,TRUE,24.38,673,1.13,,,3,4
AEOD10300,5,0,1971,UDAYA NATH NAIK,,Odisha,JAGANATHPRASAD,SC,UTC,,7069,M,2,4,FALSE,FALSE,33.19,5526,25.95,,,1,4
AEOD10300,6,0,1974,UDAYANATH NAIK,,Odisha,JAGANATHPRASAD,SC,UTC,UTC,13281,M,2,4,FALSE,FALSE,39.15,10959,32.3,,,1,4
AEOD10300,7,0,1977,UDAYANATH NAIK,,Odisha,JAGANATHPRASAD,SC,JNP,UTC,13890,M,1,4,TRUE,FALSE,65.11,7159,33.56,,,1,4
AEOD10300,8,0,1980,UDAYANATH NAIK,,Odisha,JAGANATHPRASAD,SC,JNP(SC),JNP,7022,M,2,4,TRUE,TRUE,24.9,4922,17.45,,,1,4
AEOD10312,5,0,1971,HARIHAR DAS,,Odisha,BARIPADA,GEN,CPI,,2333,M,5,4,FALSE,FALSE,6.85,409,1.2,,,1,3
AEOD10312,5,0,1971,HARI HARA DASS,,Odisha,ASKA,GEN,CPI,CPI,19263,M,2,4,FALSE,FALSE,42.38,15948,35.09,,,1,3
AEOD10312,6,0,1974,HARIHAR DAS,,Odisha,ASKA,GEN,CPI,CPI,27607,M,1,4,FALSE,FALSE,53.62,4479,8.7,,,1,3
AEOD10312,8,0,1980,HARIHARA DAS,,Odisha,ASKA,GEN,CPI,CPI,18573,M,2,4,FALSE,FALSE,37.89,10622,21.67,,,1,3
AEOD10325,5,0,1971,NARAYANA SAHU,,Odisha,KHALLIKOTE,GEN,SOP,,17258,M,2,2,FALSE,FALSE,37.27,6758,14.59,,,,2
AEOD10325,8,0,1980,NARAYAN SAHU,,Odisha,KHALLIKOTE,GEN,JNP(SC),SOP,17102,M,2,2,TRUE,FALSE,31.83,9723,18.1,,,,2
AEOD10342,5,0,1971,BINAYAK ACHARYA,,Odisha,BERHAMPUR,GEN,INC,,30094,M,1,5,FALSE,FALSE,79.14,24027,63.18,,,2,4
AEOD10342,6,0,1974,BINAYAK ACHARYA,,Odisha,BERHAMPUR,GEN,INC,INC,26112,M,1,5,FALSE,TRUE,57.8,8518,18.86,,,2,4
AEOD10342,7,0,1977,BINAYAK ACHARYA,,Odisha,BERHAMPUR,GEN,INC,INC,10886,M,2,5,FALSE,TRUE,24.54,5732,12.92,,,2,4
AEOD10342,7,0,1977,BINAYAK ACHARYA,,Odisha,CHIKATI,GEN,INC,INC,18178,M,2,5,FALSE,TRUE,38.94,14017,30.03,,,2,4
AEOD10342,8,0,1980,BINAYAK ACHARYA,,Odisha,BERHAMPUR,GEN,INC(U),INC,11807,M,2,5,TRUE,FALSE,27.22,10417,24.02,,,2,4
AEOD10349,5,0,1971,BHIMASENA MANDAL,,Odisha,MOHANA,ST,INC,,10932,M,1,3,FALSE,FALSE,56.5,2851,14.73,,,1,3
AEOD10349,6,0,1974,BHIMASEN MANDAL,,Odisha,RAMAGIRI,ST,INC,INC,7810,M,2,3,FALSE,TRUE,32.26,1732,7.15,,,1,3
AEOD10349,8,0,1980,BHIMSEN MANDAL,,Odisha,RAMAGIRI,ST,INC(U),INC,2149,M,3,3,TRUE,FALSE,7.54,1500,5.26,,,1,3
AEOD10350,5,0,1971,CHAKRADHAR PAIK,,Odisha,MOHANA,ST,UTC,,8081,M,2,4,FALSE,FALSE,41.76,7745,40.03,,,1,4
AEOD10350,6,0,1974,CHAKRADHAR PAIK,,Odisha,RAMAGIRI,ST,UTC,UTC,10322,M,1,4,FALSE,FALSE,42.64,2512,10.38,,,1,4
AEOD10350,7,0,1977,CHAKRADHAR PAIK,,Odisha,RAMAGIRI,ST,JNP,UTC,9075,M,2,4,TRUE,TRUE,43.49,8489,40.69,,,1,4
AEOD10350,8,0,1980,CHAKRADHAR PAIK,,Odisha,RAMAGIRI,ST,JNP(SC),JNP,11848,M,2,4,TRUE,FALSE,41.57,9699,34.03,,,1,4
AEOD10359,5,0,1971,N. KURMANAIKULU,,Odisha,PARLAKHEMUNDI,GEN,UTC,,15223,M,2,3,FALSE,FALSE,33.09,797,1.73,,,1,3
AEOD10359,6,0,1974,NALLA KURMANAIKULU,,Odisha,PARLAKHEMUNDI,GEN,UTC,UTC,20826,M,1,3,FALSE,FALSE,40.9,3763,7.39,,,1,3
AEOD10359,8,0,1980,NALLA KURMANAIKULU,,Odisha,PARLAKHEMUNDI,GEN,INC(I),UTC,15883,M,3,3,TRUE,FALSE,23.9,8797,13.24,,,1,3
AEOD10362,5,0,1971,BHAGIRATHI GAMANGO,,Odisha,GUNUPUR,ST,INC,,18692,M,1,4,FALSE,FALSE,62.91,11512,38.75,,,4,4
AEOD10362,6,0,1974,BHAGIRATHI GAMANG,,Odisha,GUNUPUR,ST,INC,INC,18182,M,1,4,FALSE,TRUE,57.75,9635,30.6,,,4,4
AEOD10362,7,0,1977,BHAGIRATHI COMANGO,,Odisha,GUNUPUR,ST,INC,INC,19649,M,1,4,FALSE,TRUE,60.45,6791,20.89,,,4,4
AEOD10362,8,0,1980,BHAGIRATHI GAMANGO,,Odisha,GUNUPUR,ST,INC(I),INC,18671,M,1,4,FALSE,TRUE,56.19,7086,21.32,,,4,4
AEOD10364,5,0,1971,ULKA RAMACHANDRA,,Odisha,GUNUPUR,ST,UTC,,3840,M,3,4,FALSE,FALSE,12.92,0,0,,,3,4
AEOD10364,6,0,1974,ULKA RAMA CHANDRA,,Odisha,RAYAGADA,ST,INC,UTC,15479,M,1,4,TRUE,FALSE,62.08,6025,24.16,,,3,4
AEOD10364,7,0,1977,ULKAKA RAMACHANDRA,,Odisha,RAYAGADA,ST,INC,INC,18559,M,1,4,FALSE,TRUE,63.95,8097,27.9,,,3,4
AEOD10364,8,0,1980,ULAKA RAMCHANDRA,,Odisha,RAYAGADA,ST,INC(I),INC,25496,M,1,4,FALSE,TRUE,85.37,21125,70.73,,,3,4
AEOD10366,5,0,1971,ULKA DAMBARU DHAR,,Odisha,BISSAM CUTTACK,ST,UTC,,7032,M,2,4,FALSE,FALSE,35.13,5779,28.87,,,3,4
AEOD10366,6,0,1974,ULAKA DAMBARUDHAR,,Odisha,BISSAM CUTTACK,ST,INC,UTC,13619,M,1,4,TRUE,FALSE,50.9,482,1.8,,,3,4
AEOD10366,7,0,1977,DAMBARRUDHAR ULAKA,,Odisha,BISSAM-CUTTACK,ST,INC,INC,17409,M,1,4,FALSE,TRUE,59.56,5590,19.13,,,3,4
AEOD10366,8,0,1980,DAMBARUDHAR ULAKA,,Odisha,BISSAM-CUTTACK,ST,INC(I),INC,21152,M,1,4,FALSE,TRUE,75.98,14465,51.96,,,3,4
AEOD10388,5,0,1971,PRATAP NARAYAN SINGH DEO,,Odisha,JEYPORE,GEN,SWA,,7445,M,1,2,FALSE,FALSE,34.4,1327,6.13,,,1,2
AEOD10388,8,0,1980,PRATAP NARAYAN SINGH DEO,,Odisha,JEYPORE,GEN,JNP(SC),SWA,8488,M,2,2,TRUE,FALSE,25.11,7657,22.65,,,1,2
AEOD10389,5,0,1971,HARISH CHANDRA BAXIPATRA,,Odisha,JEYPORE,GEN,INC,,6118,M,2,4,FALSE,FALSE,28.27,220,1.02,,,2,4
AEOD10389,6,0,1974,HARISH CHANDRA BAXIPATRA,,Odisha,KORAPUT,GEN,UTC,INC,11198,M,1,4,TRUE,FALSE,47.79,4364,18.62,,,2,4
AEOD10389,7,0,1977,HARISH CHANDRA BAZIPATRA,,Odisha,KORAPUT,GEN,JNP,UTC,10880,M,1,4,TRUE,TRUE,66.5,7505,45.87,,,2,4
AEOD10389,8,0,1980,HARISH CHANDRA BUXIPATRA,,Odisha,KORAPUT,GEN,JNP(SC),JNP,7987,M,2,4,TRUE,TRUE,37.27,6428,30,,,2,4
AEOD10402,5,0,1971,HABIBULLA KHAN,,Odisha,NOWRANGPUR,GEN,SWA,,5189,M,1,4,FALSE,FALSE,28.05,1242,6.71,,,4,4
