pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP539,3,0,1972,DHARMA DUTT,,Himachal_Pradesh,SUNDERNAGAR,GEN,IND,,1248,M,6,1,FALSE,FALSE,5.8,842,3.91,,,,1
AEHP540,3,0,1972,JAI CHAND,,Himachal_Pradesh,SUNDERNAGAR,GEN,CPM,,406,M,7,1,FALSE,FALSE,1.89,0,0,,,,1
AEHP542,3,0,1972,NEK RAM,,Himachal_Pradesh,BALH,SC,INC,,7221,M,2,1,FALSE,FALSE,47.75,7057,46.66,,,,1
AEHP547,3,0,1972,LAL SINGH,,Himachal_Pradesh,GOPALPUR,GEN,IND,,552,M,4,1,FALSE,FALSE,3.8,464,3.19,,,,1
AEHP549,3,0,1972,BHIKHAMRAM,,Himachal_Pradesh,DHARAMPUR,GEN,IND,,6431,M,1,1,FALSE,FALSE,49.13,1057,8.08,,,1,1
AEHP550,3,0,1972,KASHMIR SINGH,,Himachal_Pradesh,DHARAMPUR,GEN,INC,,5374,M,2,1,FALSE,FALSE,41.06,4644,35.48,,,,1
AEHP551,3,0,1972,OM CHAND,,Himachal_Pradesh,DHARAMPUR,GEN,LRP,,730,M,3,1,FALSE,FALSE,5.58,449,3.43,,,,1
AEHP552,3,0,1972,SANT RAM,,Himachal_Pradesh,DHARAMPUR,GEN,IND,,281,M,4,1,FALSE,FALSE,2.15,8,0.06,,,,1
AEHP553,3,0,1972,KHAZAN SINGH,,Himachal_Pradesh,DHARAMPUR,GEN,IND,,273,M,5,1,FALSE,FALSE,2.09,0,0,,,,1
AEHP554,3,0,1972,RAM SINGH,,Himachal_Pradesh,CHAUNTRA,SC,IND,,6494,M,1,1,FALSE,FALSE,75.7,5386,62.78,,,1,1
AEHP556,3,0,1972,GOPI RAM,,Himachal_Pradesh,CHAUNTRA,SC,INC,,610,M,3,1,FALSE,FALSE,7.11,243,2.83,,,,1
AEHP557,3,0,1972,PURAN CHAND,,Himachal_Pradesh,CHAUNTRA,SC,LRP,,367,M,4,1,FALSE,FALSE,4.28,0,0,,,,1
AEHP558,3,0,1972,PRAKASH CHANDRA,,Himachal_Pradesh,JOGINDER NAGAR,GEN,INC,,2638,M,1,1,FALSE,FALSE,26.71,392,3.97,,,1,1
AEHP559,3,0,1972,RATTAN LAL,,Himachal_Pradesh,JOGINDER NAGAR,GEN,IND,,2246,M,2,1,FALSE,FALSE,22.74,152,1.54,,,,1
AEHP560,3,0,1972,GHANSHYAM,,Himachal_Pradesh,JOGINDER NAGAR,GEN,IND,,2094,M,3,1,FALSE,FALSE,21.2,820,8.3,,,,1
AEHP561,3,0,1972,MOHINDER PAL,,Himachal_Pradesh,JOGINDER NAGAR,GEN,IND,,1274,M,4,1,FALSE,FALSE,12.9,72,0.73,,,,1
AEHP563,3,0,1972,INDER SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,IND,,424,M,6,1,FALSE,FALSE,4.29,0,0,,,,1
AEHP566,3,0,1972,ANANT RAM,,Himachal_Pradesh,MANDI,GEN,IND,,895,M,3,1,FALSE,FALSE,4.62,0,0,,,,1
AEHP624,3,0,1972,KRISHAN DATT,,Himachal_Pradesh,SOLAN,SC,IND,,5089,M,1,1,FALSE,FALSE,48,984,9.28,,,1,1
AEHP750,3,0,1972,MANI RAM,,Himachal_Pradesh,MANGWAL,GEN,IND,,297,M,7,1,FALSE,FALSE,2.5,46,0.39,,,,1
AEHP783,2,0,1967,WAZIR,,Himachal_Pradesh,RAJGIR,SC,INC,,3877,M,1,2,FALSE,FALSE,36.78,843,8,,,2,2
AEHP783,3,0,1972,WAZIR,,Himachal_Pradesh,RAJGIR,SC,INC,INC,3852,M,1,2,FALSE,TRUE,46.63,1076,13.03,,,2,2
AEHP831,3,0,1972,DEVI SINGH,,Himachal_Pradesh,LAHAUL SPITI,ST,IND,,4273,M,2,1,FALSE,FALSE,44.4,0,0,,,,1
AEHP841,3,0,1972,DILE RAM SHABAB,,Himachal_Pradesh,INNER SERAJ,GEN,INC,,8043,M,1,1,FALSE,FALSE,46.46,2714,15.68,,,1,1
AEHP940,3,0,1972,DURGA SINGH RATHORE,,Himachal_Pradesh,THEOG,GEN,NCO,,147,M,4,1,FALSE,FALSE,1.05,0,0,,,,1
AEPB19,3,0,1972,CHANDER MANI,,Himachal_Pradesh,NAGROTA,GEN,IND,,260,M,4,1,FALSE,FALSE,2.42,0,0,,,,1
AEPB21,3,0,1972,HARI RAM,,Himachal_Pradesh,KANGRA,GEN,INC,,5430,M,1,1,FALSE,FALSE,49.46,973,8.86,,,1,1
AEPB30,2,0,1967,CHURAMANI,,Himachal_Pradesh,GULER,GEN,IND,,8472,M,1,2,FALSE,FALSE,51.07,5248,31.64,,,2,2
AEPB30,3,0,1972,CHURAMANI,,Himachal_Pradesh,MANGWAL,GEN,INC,IND,4058,M,1,2,FALSE,TRUE,34.15,1240,10.44,,,2,2
AEPB34,2,0,1967,R.PHUL,,Himachal_Pradesh,MEWA,SC,INC,,3023,M,2,2,FALSE,FALSE,26.63,1628,14.34,,,,2
AEPB34,3,0,1972,RUP SINGH PHUL,,Himachal_Pradesh,MEWA,SC,IND,INC,4104,M,2,2,FALSE,FALSE,30.29,1830,13.5,,,,2
AEPB37,3,0,1972,SARLA SHARMA,,Himachal_Pradesh,KUTLEHAR,GEN,INC,,10750,F,1,1,FALSE,FALSE,62.34,4257,24.69,,,1,1
AEPB94,3,0,1972,SHIV DUTT BHARDWAJ,,Himachal_Pradesh,SIMLA,GEN,INC,,5435,M,2,1,FALSE,FALSE,38.42,3555,25.13,,,,1
AEPB95,3,0,1972,BASHESHAR DAYAL,,Himachal_Pradesh,SIMLA,GEN,IND,,44,M,9,1,FALSE,FALSE,0.31,0,0,,,,1
GEHP16698,3,0,1972,JAI BIHARI LAL KHACHI,,Himachal_Pradesh,KUMARSAIN,GEN,IND,,7336,M,1,1,FALSE,FALSE,49.98,118,0.8,,,1,1
GEHP18941,3,0,1972,JAGDEV CHAND,,Himachal_Pradesh,HAMIRPUR,GEN,BJS,,5970,M,2,1,FALSE,FALSE,42.18,5393,38.1,,,,1
GEHP300432,3,0,1972,CHANDRESH KUMARI,,Himachal_Pradesh,BAMSAN,GEN,INC,,5965,F,1,1,FALSE,FALSE,46.36,1566,12.17,,,1,1
GEHP301973,3,0,1972,TELU RAM BAIDWAN,,Himachal_Pradesh,SOLAN,SC,IND,,160,M,5,1,FALSE,FALSE,1.51,0,0,,,,1
