pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJK103836,6,0,1987,PRAN NATH BHAT,,Jammu_&_Kashmir,WACHI,GEN,IND,,364,M,3,1,FALSE,FALSE,1.01,0,0,,,,1
AEJK103838,6,0,1987,ABDUL AHAD THOKER,,Jammu_&_Kashmir,SHOPIAN,GEN,IND,,17747,M,2,1,FALSE,FALSE,47.11,16462,43.7,,,,1
AEJK103839,6,0,1987,ABDUL RAHMAN BHAT,,Jammu_&_Kashmir,SHOPIAN,GEN,CPI,,1285,M,3,1,FALSE,FALSE,3.41,1080,2.87,,,,1
AEJK103840,6,0,1987,DAULAT HUSSAN,,Jammu_&_Kashmir,SHOPIAN,GEN,IND,,205,M,4,1,FALSE,FALSE,0.54,5,0.01,,,,1
AEJK103841,6,0,1987,NAZIR AHMAD GATTOO,,Jammu_&_Kashmir,SHOPIAN,GEN,IND,,200,M,5,1,FALSE,FALSE,0.53,49,0.13,,,,1
AEJK103842,6,0,1987,AYUB MALIK,,Jammu_&_Kashmir,SHOPIAN,GEN,IND,,151,M,6,1,FALSE,FALSE,0.4,0,0,,,,1
AEJK103844,6,0,1987,BASHIR AHMAD MALIK,,Jammu_&_Kashmir,NOORABAD,GEN,IND,,7430,M,2,2,FALSE,FALSE,20.95,6892,19.43,,,,1
AEJK103844,6,0,1987,BASHIR AHMAD MALIK,,Jammu_&_Kashmir,ANANTNAG,GEN,IND,IND,327,M,3,2,FALSE,FALSE,0.97,0,0,,,,1
AEJK103845,6,0,1987,AMA GULL,,Jammu_&_Kashmir,NOORABAD,GEN,IND,,538,M,3,1,FALSE,FALSE,1.52,176,0.5,,,,1
AEJK103846,6,0,1987,SYED AKBAR KHAN,,Jammu_&_Kashmir,NOORABAD,GEN,IND,,362,M,4,1,FALSE,FALSE,1.02,0,0,,,,1
AEJK103847,6,0,1987,PEERZADA-GHULAM-AHMAD,,Jammu_&_Kashmir,DEVSAR,GEN,JKN,,17169,M,1,1,FALSE,FALSE,50.49,2619,7.7,,,1,1
AEJK103848,6,0,1987,HAMID ULLA RANGREZ,,Jammu_&_Kashmir,DEVSAR,GEN,IND,,14550,M,2,1,FALSE,FALSE,42.79,13296,39.1,,,,1
AEJK103849,6,0,1987,MAHENDER SINGH,,Jammu_&_Kashmir,DEVSAR,GEN,IND,,1254,M,3,1,FALSE,FALSE,3.69,735,2.16,,,,1
AEJK103850,6,0,1987,SYED ABDUL HAMID,,Jammu_&_Kashmir,DEVSAR,GEN,IND,,519,M,4,1,FALSE,FALSE,1.53,240,0.71,,,,1
AEJK103851,6,0,1987,MOHAMAD SHAFI,,Jammu_&_Kashmir,DEVSAR,GEN,IND,,279,M,5,1,FALSE,FALSE,0.82,48,0.14,,,,1
AEJK103852,6,0,1987,ABDUL RAHMAN TANTRY,,Jammu_&_Kashmir,DEVSAR,GEN,IND,,231,M,6,1,FALSE,FALSE,0.68,0,0,,,,1
AEJK103853,6,0,1987,HAJI ABDUL PAZAK MIR,,Jammu_&_Kashmir,KULGAM,GEN,IND,,15607,M,1,1,FALSE,FALSE,49.95,3576,11.44,,,1,1
AEJK103856,6,0,1987,MOHD. YOUSUF WANI,,Jammu_&_Kashmir,KULGAM,GEN,IND,,413,M,4,1,FALSE,FALSE,1.32,0,0,,,,1
AEJK103859,6,0,1987,GULZAR,,Jammu_&_Kashmir,HOMSHALIBUG,GEN,IND,,676,M,3,1,FALSE,FALSE,1.88,541,1.51,,,,1
AEJK103860,6,0,1987,YOUSUF,,Jammu_&_Kashmir,HOMSHALIBUG,GEN,IND,,135,M,4,1,FALSE,FALSE,0.38,0,0,,,,1
AEJK103861,6,0,1987,RAFI AHMAD MIR,,Jammu_&_Kashmir,PAHALGAM,GEN,JKN,,16257,M,1,1,FALSE,FALSE,52.89,2781,9.05,,,1,1
AEJK103862,6,0,1987,GHULAM NABI HAGROO,,Jammu_&_Kashmir,PAHALGAM,GEN,IND,,13476,M,2,1,FALSE,FALSE,43.84,12896,41.96,,,,1
AEJK103863,6,0,1987,GHULAM NABI VAID,,Jammu_&_Kashmir,PAHALGAM,GEN,IND,,580,M,3,1,FALSE,FALSE,1.89,235,0.76,,,,1
AEJK103864,6,0,1987,MUKHTAR ABBAS KHAN,,Jammu_&_Kashmir,PAHALGAM,GEN,IND,,345,M,4,1,FALSE,FALSE,1.12,266,0.87,,,,1
AEJK103865,6,0,1987,RATTAN LAL,,Jammu_&_Kashmir,PAHALGAM,GEN,IND,,79,M,5,1,FALSE,FALSE,0.26,0,0,,,,1
AEJK103867,6,0,1987,MOHD. SULTAN,,Jammu_&_Kashmir,BIJBEHARA,GEN,IND,,16718,M,2,1,FALSE,FALSE,47.44,15138,42.95,,,,1
AEJK103868,6,0,1987,GHULAM MOHD. LOAN,,Jammu_&_Kashmir,BIJBEHARA,GEN,IND,,1580,M,3,1,FALSE,FALSE,4.48,1454,4.13,,,,1
AEJK103869,6,0,1987,NAZIR AHMED,,Jammu_&_Kashmir,BIJBEHARA,GEN,IND,,126,M,4,1,FALSE,FALSE,0.36,0,0,,,,1
AEJK103870,6,0,1987,MOHD. SYEED SHAH,,Jammu_&_Kashmir,ANANTNAG,GEN,IND,,24800,M,1,1,FALSE,FALSE,73.92,16705,49.79,,,1,1
AEJK103873,6,0,1987,MOHD. YAQOOB,,Jammu_&_Kashmir,ANANTNAG,GEN,IND,,327,M,4,1,FALSE,FALSE,0.97,0,0,,,,1
AEJK103875,6,0,1987,JAMSEED GHULAM MOHD.,,Jammu_&_Kashmir,SHAWNGAS,GEN,IND,,8237,M,2,1,FALSE,FALSE,25.36,1241,3.82,,,,1
AEJK103876,6,0,1987,MOHD. MAQBOOL DAR,,Jammu_&_Kashmir,SHAWNGAS,GEN,IND,,6996,M,3,1,FALSE,FALSE,21.54,4201,12.93,,,,1
AEJK103878,6,0,1987,BUSHAN LAL,,Jammu_&_Kashmir,SHAWNGAS,GEN,IND,,174,M,5,1,FALSE,FALSE,0.54,0,0,,,,1
AEJK103879,6,0,1987,PEERZADA MOHD. SYED,,Jammu_&_Kashmir,KOKERNAG,GEN,INC,,28463,M,1,1,FALSE,FALSE,80.92,23685,67.33,,,1,1
AEJK103880,6,0,1987,HAJI MOHD. ABDULLA SHEIKH,,Jammu_&_Kashmir,KOKERNAG,GEN,IND,,4778,M,2,1,FALSE,FALSE,13.58,3429,9.75,,,,1
AEJK103881,6,0,1987,GHULAM NABI BHAT,,Jammu_&_Kashmir,KOKERNAG,GEN,CPM,,1349,M,3,1,FALSE,FALSE,3.84,849,2.41,,,,1
AEJK103882,6,0,1987,RASHID KHAN,,Jammu_&_Kashmir,KOKERNAG,GEN,IND,,500,M,4,1,FALSE,FALSE,1.42,414,1.18,,,,1
AEJK103883,6,0,1987,MOHD. ABDULLAH KHANDY,,Jammu_&_Kashmir,KOKERNAG,GEN,IND,,86,M,5,1,FALSE,FALSE,0.24,0,0,,,,1
AEJK103885,6,0,1987,NOOR UD DIN SHAH,,Jammu_&_Kashmir,DORU,GEN,IND,,12594,M,2,1,FALSE,FALSE,45.18,11576,41.53,,,,1
AEJK103886,6,0,1987,QASSIM SAJJAD,,Jammu_&_Kashmir,DORU,GEN,IND,,1018,M,3,1,FALSE,FALSE,3.65,745,2.67,,,,1
AEJK103887,6,0,1987,BASHIR AHMAD BHAT,,Jammu_&_Kashmir,DORU,GEN,IND,,273,M,4,1,FALSE,FALSE,0.98,111,0.4,,,,1
AEJK103888,6,0,1987,PUSHKER NATH PANDITH,,Jammu_&_Kashmir,DORU,GEN,IND,,162,M,5,1,FALSE,FALSE,0.58,0,0,,,,1
AEJK103889,6,0,1987,TSERING SAMPHEL,,Jammu_&_Kashmir,LEH,GEN,INC,,16142,M,1,1,FALSE,FALSE,56.39,9004,31.46,,,1,1
AEJK103890,6,0,1987,TOKDAN RINPOCHEY,,Jammu_&_Kashmir,LEH,GEN,IND,,7138,M,2,1,FALSE,FALSE,24.94,3610,12.61,,,,1
AEJK103891,3,0,1972,NURBO GYILCHAN,,Jammu_&_Kashmir,LEH,GEN,IND,,622,M,3,2,FALSE,FALSE,2.79,0,0,,,,2
AEJK103891,6,0,1987,NURBOO GIALCHAN,,Jammu_&_Kashmir,LEH,GEN,IND,IND,3528,M,3,2,FALSE,FALSE,12.33,2516,8.79,,,,2
AEJK103892,6,0,1987,NASIR ALI,,Jammu_&_Kashmir,LEH,GEN,IND,,1012,M,4,1,FALSE,FALSE,3.54,528,1.84,,,,1
AEJK103893,6,0,1987,LAMA YANGDOL,,Jammu_&_Kashmir,LEH,GEN,IND,,484,M,5,1,FALSE,FALSE,1.69,164,0.57,,,,1
AEJK103894,6,0,1987,LOBZANG STANZIN,,Jammu_&_Kashmir,LEH,GEN,IND,,320,M,6,1,FALSE,FALSE,1.12,0,0,,,,1
AEJK103895,6,0,1987,QAMAR ALI,,Jammu_&_Kashmir,KARGIL,GEN,JKN,,35559,M,1,1,FALSE,FALSE,88.93,31132,77.86,,,1,1
AEJK103898,6,0,1987,MAN MOHAN,,Jammu_&_Kashmir,KISHTWAR,GEN,BJP,,3309,M,2,1,FALSE,FALSE,12.46,669,2.52,,,,1
AEJK103899,6,0,1987,WALI MOHD.,,Jammu_&_Kashmir,KISHTWAR,GEN,IND,,2640,M,3,1,FALSE,FALSE,9.94,958,3.61,,,,1
AEJK103900,6,0,1987,HARI KRISHAN,,Jammu_&_Kashmir,KISHTWAR,GEN,LKD,,1682,M,4,1,FALSE,FALSE,6.33,1140,4.29,,,,1
AEJK103901,6,0,1987,JANKI NATH,,Jammu_&_Kashmir,KISHTWAR,GEN,IND,,542,M,5,1,FALSE,FALSE,2.04,206,0.78,,,,1
AEJK103902,6,0,1987,CHUNI LAL WAZER,,Jammu_&_Kashmir,KISHTWAR,GEN,JPP,,336,M,6,1,FALSE,FALSE,1.27,0,0,,,,1
AEJK103903,6,0,1987,SHAREEF NAIZ,,Jammu_&_Kashmir,INDERWAL,GEN,INC,,27069,M,1,1,FALSE,FALSE,90.78,26024,87.28,,,1,1
AEJK103906,6,0,1987,DADRI NATH,,Jammu_&_Kashmir,INDERWAL,GEN,LKD,,472,M,4,1,FALSE,FALSE,1.58,283,0.95,,,,1
AEJK103907,6,0,1987,RAM LAL RAO,,Jammu_&_Kashmir,INDERWAL,GEN,IND,,189,M,5,1,FALSE,FALSE,0.63,119,0.4,,,,1
AEJK103908,6,0,1987,HAMIDULLAH,,Jammu_&_Kashmir,INDERWAL,GEN,IND,,70,M,6,1,FALSE,FALSE,0.23,28,0.09,,,,1
AEJK103909,6,0,1987,MUSHTAQ AHMED,,Jammu_&_Kashmir,INDERWAL,GEN,IND,,42,M,7,1,FALSE,FALSE,0.14,10,0.03,,,,1
AEJK103910,6,0,1987,HANS RAJ,,Jammu_&_Kashmir,INDERWAL,GEN,IND,,32,M,8,1,FALSE,FALSE,0.11,0,0,,,,1
AEJK103912,6,0,1987,GIAN CHAND,,Jammu_&_Kashmir,BHADARWAH,SC,LKD,,8333,M,2,1,FALSE,FALSE,38.34,7555,34.76,,,,1
AEJK103913,6,0,1987,ISHER LAL,,Jammu_&_Kashmir,BHADARWAH,SC,CPI,,778,M,3,1,FALSE,FALSE,3.58,436,2.01,,,,1
AEJK103916,6,0,1987,BAL KRISHAN,,Jammu_&_Kashmir,BHADARWAH,SC,IND,,167,M,6,1,FALSE,FALSE,0.77,85,0.39,,,,1
AEJK103917,6,0,1987,BANSI LAL,,Jammu_&_Kashmir,BHADARWAH,SC,IND,,82,M,7,1,FALSE,FALSE,0.38,49,0.23,,,,1
AEJK103918,6,0,1987,RAM SARAN BHAGAT,,Jammu_&_Kashmir,BHADARWAH,SC,IND,,33,M,8,1,FALSE,FALSE,0.15,4,0.02,,,,1
AEJK103919,6,0,1987,BALDEV RAJ,,Jammu_&_Kashmir,BHADARWAH,SC,IND,,29,M,9,1,FALSE,FALSE,0.13,5,0.02,,,,1
AEJK103920,6,0,1987,HOSHIAR CHAND,,Jammu_&_Kashmir,BHADARWAH,SC,IND,,24,M,10,1,FALSE,FALSE,0.11,0,0,,,,1
AEJK103921,4,0,1977,ATTA ULLAH SOHARAWARDY,,Jammu_&_Kashmir,DODA,GEN,JKN,,4384,M,2,2,FALSE,FALSE,32.02,3182,23.24,,,1,2
AEJK103921,6,0,1987,ATTAULLAH SOHRAWARDI,,Jammu_&_Kashmir,DODA,GEN,JKN,JKN,29232,M,1,2,FALSE,FALSE,92.46,27837,88.05,,,1,2
AEJK103922,6,0,1987,CHUNI LAL,,Jammu_&_Kashmir,DODA,GEN,LKD,,1395,M,2,1,FALSE,FALSE,4.41,948,3,,,,1
AEJK103924,6,0,1987,SUDESH KUMAR,,Jammu_&_Kashmir,DODA,GEN,IND,,160,M,4,1,FALSE,FALSE,0.51,27,0.09,,,,1
AEJK103925,6,0,1987,SOHAN LAL,,Jammu_&_Kashmir,DODA,GEN,CPI,,133,M,5,1,FALSE,FALSE,0.42,38,0.12,,,,1
AEJK103926,6,0,1987,SHER SINGH,,Jammu_&_Kashmir,DODA,GEN,IND,,95,M,6,1,FALSE,FALSE,0.3,14,0.04,,,,1
AEJK103927,6,0,1987,DES RAJ,,Jammu_&_Kashmir,DODA,GEN,IND,,81,M,7,1,FALSE,FALSE,0.26,45,0.14,,,,1
AEJK103928,6,0,1987,RAM LAL GUPTA,,Jammu_&_Kashmir,DODA,GEN,IND,,36,M,8,1,FALSE,FALSE,0.11,0,0,,,,1
AEJK103929,6,0,1987,DALEEP KUMAR SHARMA,,Jammu_&_Kashmir,DODA,GEN,IND,,36,M,9,1,FALSE,FALSE,0.11,0,0,,,,1
AEJK103930,6,0,1987,BHARAT GANDHI,,Jammu_&_Kashmir,RAMBAN,GEN,INC,,14339,M,1,1,FALSE,FALSE,58.32,5742,23.36,,,1,1
AEJK103931,6,0,1987,TIRTH SINGH,,Jammu_&_Kashmir,RAMBAN,GEN,IND,,8597,M,2,1,FALSE,FALSE,34.97,7511,30.55,,,,1
AEJK103932,6,0,1987,NAZIR AHMED,,Jammu_&_Kashmir,RAMBAN,GEN,BJP,,1086,M,3,1,FALSE,FALSE,4.42,949,3.86,,,,1
AEJK103933,6,0,1987,DEV RAJ,,Jammu_&_Kashmir,RAMBAN,GEN,IND,,137,M,4,1,FALSE,FALSE,0.56,20,0.08,,,,1
AEJK103934,6,0,1987,ABDUL GANI,,Jammu_&_Kashmir,RAMBAN,GEN,IND,,117,M,5,1,FALSE,FALSE,0.48,40,0.16,,,,1
AEJK103935,6,0,1987,JOG RAJ,,Jammu_&_Kashmir,RAMBAN,GEN,IND,,77,M,6,1,FALSE,FALSE,0.31,17,0.07,,,,1
AEJK103936,6,0,1987,MOHD. BASHIR ZARGAR,,Jammu_&_Kashmir,RAMBAN,GEN,IND,,60,M,7,1,FALSE,FALSE,0.24,1,0,,,,1
AEJK103937,6,0,1987,AJJAZ AHMED,,Jammu_&_Kashmir,RAMBAN,GEN,JPP,,59,M,8,1,FALSE,FALSE,0.24,7,0.03,,,,1
AEJK103938,6,0,1987,BISHAN DASS,,Jammu_&_Kashmir,RAMBAN,GEN,IND,,52,M,9,1,FALSE,FALSE,0.21,20,0.08,,,,1
AEJK103939,6,0,1987,HARI SARAN,,Jammu_&_Kashmir,RAMBAN,GEN,IND,,32,M,10,1,FALSE,FALSE,0.13,3,0.01,,,,1
AEJK103940,6,0,1987,RAVINDER SINGH KOTWAL,,Jammu_&_Kashmir,RAMBAN,GEN,IND,,29,M,11,1,FALSE,FALSE,0.12,0,0,,,,1
AEJK103943,6,0,1987,ABDUL AHAD MALIK,,Jammu_&_Kashmir,BANIHAL,GEN,IND,,2743,M,3,1,FALSE,FALSE,11.39,2045,8.49,,,,1
AEJK103944,6,0,1987,MOHD. ALI,,Jammu_&_Kashmir,BANIHAL,GEN,IND,,698,M,4,1,FALSE,FALSE,2.9,229,0.95,,,,1
AEJK103945,6,0,1987,ABDUL MAJID,,Jammu_&_Kashmir,BANIHAL,GEN,IND,,469,M,5,1,FALSE,FALSE,1.95,301,1.25,,,,1
AEJK103946,6,0,1987,KHADIM HUSSAIN,,Jammu_&_Kashmir,BANIHAL,GEN,JNP,,168,M,6,1,FALSE,FALSE,0.7,0,0,,,,1
AEJK103948,6,0,1987,ABDUL GANI,,Jammu_&_Kashmir,GULABGARH,GEN,IND,,11143,M,2,1,FALSE,FALSE,34.67,6556,20.4,,,,1
AEJK103949,6,0,1987,MOULANA SADDRUD- DIN,,Jammu_&_Kashmir,GULABGARH,GEN,IND,,4587,M,3,1,FALSE,FALSE,14.27,4103,12.77,,,,1
AEJK103950,6,0,1987,NOOR MOHD,,Jammu_&_Kashmir,GULABGARH,GEN,IND,,484,M,4,1,FALSE,FALSE,1.51,107,0.33,,,,1
AEJK103951,6,0,1987,ABDUL RASHID,,Jammu_&_Kashmir,GULABGARH,GEN,IND,,377,M,5,1,FALSE,FALSE,1.17,0,0,,,,1
AEJK103955,6,0,1987,MADHAV LAL,,Jammu_&_Kashmir,REASI,GEN,BJP,,4377,M,4,1,FALSE,FALSE,13.23,3661,11.07,,,,1
AEJK103956,6,0,1987,OM PARKASH,,Jammu_&_Kashmir,REASI,GEN,CPM,,716,M,5,1,FALSE,FALSE,2.16,196,0.59,,,,1
AEJK103957,6,0,1987,ASHWANI KUMAR,,Jammu_&_Kashmir,REASI,GEN,IND,,520,M,6,1,FALSE,FALSE,1.57,138,0.42,,,,1
AEJK103958,6,0,1987,JAGPAUL SHARMA,,Jammu_&_Kashmir,REASI,GEN,IND,,382,M,7,1,FALSE,FALSE,1.15,206,0.62,,,,1
AEJK103959,6,0,1987,ALLAH BAKESH,,Jammu_&_Kashmir,REASI,GEN,IND,,176,M,8,1,FALSE,FALSE,0.53,110,0.33,,,,1
AEJK103960,6,0,1987,NANAK SINGH,,Jammu_&_Kashmir,REASI,GEN,IND,,66,M,9,1,FALSE,FALSE,0.2,0,0,,,,1
AEJK103963,6,0,1987,ROMESH KUMAR KAPOOR,,Jammu_&_Kashmir,UDHAMPUR,GEN,JPP,,1034,M,3,1,FALSE,FALSE,2.95,512,1.46,,,,1
AEJK103966,6,0,1987,ROMESH CHANDER,,Jammu_&_Kashmir,UDHAMPUR,GEN,IND,,311,M,6,1,FALSE,FALSE,0.89,128,0.36,,,,1
AEJK103967,6,0,1987,RATTAN SINGH GADDI,,Jammu_&_Kashmir,UDHAMPUR,GEN,IND,,183,M,7,1,FALSE,FALSE,0.52,65,0.19,,,,1
AEJK103968,6,0,1987,HASHIM DIN,,Jammu_&_Kashmir,UDHAMPUR,GEN,IND,,118,M,8,1,FALSE,FALSE,0.34,25,0.07,,,,1
AEJK103969,6,0,1987,PREETAM SINGH,,Jammu_&_Kashmir,UDHAMPUR,GEN,JKP,,93,M,9,1,FALSE,FALSE,0.27,21,0.06,,,,1
AEJK103970,6,0,1987,REHAM ALI,,Jammu_&_Kashmir,UDHAMPUR,GEN,IND,,72,M,10,1,FALSE,FALSE,0.21,43,0.12,,,,1
AEJK103971,6,0,1987,YOGINDERA SINGH,,Jammu_&_Kashmir,UDHAMPUR,GEN,IND,,29,M,11,1,FALSE,FALSE,0.08,0,0,,,,1
AEJK103972,6,0,1987,YASH PAUL KHAJURIA,,Jammu_&_Kashmir,CHENANI GHORDI,GEN,INC,,15842,M,1,1,FALSE,FALSE,56.01,5380,19.02,,,1,1
AEJK103973,6,0,1987,THAKUR DASS CHANOTRA,,Jammu_&_Kashmir,CHENANI GHORDI,GEN,JPP,,10462,M,2,1,FALSE,FALSE,36.99,9645,34.1,,,,1
AEJK103974,6,0,1987,KEDAR NATH,,Jammu_&_Kashmir,CHENANI GHORDI,GEN,BJP,,817,M,3,1,FALSE,FALSE,2.89,502,1.77,,,,1
AEJK103975,6,0,1987,BUDHI SINGH,,Jammu_&_Kashmir,CHENANI GHORDI,GEN,IND,,315,M,4,1,FALSE,FALSE,1.11,103,0.36,,,,1
AEJK103976,6,0,1987,NAZIR HUSSAIN SHAH,,Jammu_&_Kashmir,CHENANI GHORDI,GEN,IND,,212,M,5,1,FALSE,FALSE,0.75,27,0.1,,,,1
AEJK103977,6,0,1987,KRISHAN CHAND,,Jammu_&_Kashmir,CHENANI GHORDI,GEN,IND,,185,M,6,1,FALSE,FALSE,0.65,14,0.05,,,,1
AEJK103978,6,0,1987,DURGA DUTT,,Jammu_&_Kashmir,CHENANI GHORDI,GEN,IND,,171,M,7,1,FALSE,FALSE,0.6,6,0.02,,,,1
AEJK103980,6,0,1987,MIR MOHD.,,Jammu_&_Kashmir,CHENANI GHORDI,GEN,JKP,,116,M,9,1,FALSE,FALSE,0.41,0,0,,,,1
AEJK103982,6,0,1987,GIRDHARI LAL,,Jammu_&_Kashmir,RAMNAGAR,SC,JPP,,6807,M,2,1,FALSE,FALSE,27.95,4192,17.21,,,,1
AEJK103984,6,0,1987,KESRU RAM,,Jammu_&_Kashmir,RAMNAGAR,SC,LKD,,416,M,4,1,FALSE,FALSE,1.71,213,0.87,,,,1
AEJK103985,6,0,1987,BHAGAT RAM,,Jammu_&_Kashmir,RAMNAGAR,SC,IND,,203,M,5,1,FALSE,FALSE,0.83,0,0,,,,1
AEJK103987,6,0,1987,HOSHIAR SINGH,,Jammu_&_Kashmir,SAMBA,GEN,IND,,7407,M,2,1,FALSE,FALSE,19.63,159,0.42,,,,1
AEJK103989,6,0,1987,SOM NATH,,Jammu_&_Kashmir,SAMBA,GEN,IND,,7159,M,4,1,FALSE,FALSE,18.97,4918,13.03,,,,1
AEJK103991,6,0,1987,MOHD. DIN,,Jammu_&_Kashmir,SAMBA,GEN,IND,,1060,M,6,1,FALSE,FALSE,2.81,195,0.52,,,,1
AEJK103992,6,0,1987,GURNAM SINGH,,Jammu_&_Kashmir,SAMBA,GEN,IND,,865,M,7,1,FALSE,FALSE,2.29,264,0.7,,,,1
AEJK103993,6,0,1987,SUDARSHAN SAMBYAL,,Jammu_&_Kashmir,SAMBA,GEN,JPP,,601,F,8,1,FALSE,FALSE,1.59,272,0.72,,,,1
AEJK103994,6,0,1987,DHANANTAR SINGH,,Jammu_&_Kashmir,SAMBA,GEN,ICS(SCS),,329,M,9,1,FALSE,FALSE,0.87,138,0.37,,,,1
AEJK103995,6,0,1987,KULDIP SHARMA,,Jammu_&_Kashmir,SAMBA,GEN,JNP,,191,M,10,1,FALSE,FALSE,0.51,81,0.21,,,,1
AEJK103996,6,0,1987,SARDAR SINGH,,Jammu_&_Kashmir,SAMBA,GEN,IND,,110,M,11,1,FALSE,FALSE,0.29,37,0.1,,,,1
AEJK103997,6,0,1987,MANOHAR SINGH,,Jammu_&_Kashmir,SAMBA,GEN,IND,,73,M,12,1,FALSE,FALSE,0.19,4,0.01,,,,1
AEJK103998,6,0,1987,ASHOK KUMAR,,Jammu_&_Kashmir,SAMBA,GEN,IND,,69,M,13,1,FALSE,FALSE,0.18,4,0.01,,,,1
AEJK103999,6,0,1987,SHIV RATTAN DEV SINGH,,Jammu_&_Kashmir,SAMBA,GEN,IND,,65,M,14,1,FALSE,FALSE,0.17,0,0,,,,1
AEJK104000,6,0,1987,SWARAN LATA,,Jammu_&_Kashmir,BARI BRAHMANAN,SC,INC,,14539,F,1,1,FALSE,FALSE,45.51,6073,19.01,,,1,1
AEJK104001,6,0,1987,GURNBACHAN KUMARI,,Jammu_&_Kashmir,BARI BRAHMANAN,SC,IND,,8466,F,2,1,FALSE,FALSE,26.5,2829,8.85,,,,1
AEJK104002,6,0,1987,SEWA RAMAN,,Jammu_&_Kashmir,BARI BRAHMANAN,SC,IND,,5637,M,3,1,FALSE,FALSE,17.64,4372,13.68,,,,1
AEJK104003,6,0,1987,BANSI LAL,,Jammu_&_Kashmir,BARI BRAHMANAN,SC,BJP,,1265,M,4,1,FALSE,FALSE,3.96,359,1.12,,,,1
AEJK104004,6,0,1987,RAM LAL,,Jammu_&_Kashmir,BARI BRAHMANAN,SC,IND,,906,M,5,1,FALSE,FALSE,2.84,294,0.92,,,,1
AEJK104005,6,0,1987,BHAGAT RAM BHAGAT,,Jammu_&_Kashmir,BARI BRAHMANAN,SC,IND,,612,M,6,1,FALSE,FALSE,1.92,88,0.28,,,,1
AEJK104009,6,0,1987,MELA RAM,,Jammu_&_Kashmir,BISHNA,SC,IND,,3793,M,3,1,FALSE,FALSE,12.47,1849,6.08,,,,1
AEJK104010,6,0,1987,SARDARI LAL,,Jammu_&_Kashmir,BISHNA,SC,BJP,,1944,M,4,1,FALSE,FALSE,6.39,1037,3.41,,,,1
AEJK104011,6,0,1987,HANSRAJ,,Jammu_&_Kashmir,BISHNA,SC,JNP,,907,M,5,1,FALSE,FALSE,2.98,511,1.68,,,,1
AEJK104012,6,0,1987,RATTAN SINGH,,Jammu_&_Kashmir,BISHNA,SC,IND,,396,M,6,1,FALSE,FALSE,1.3,156,0.51,,,,1
AEJK104013,6,0,1987,ASSA SINGH,,Jammu_&_Kashmir,BISHNA,SC,IND,,240,M,7,1,FALSE,FALSE,0.79,50,0.16,,,,1
AEJK104015,6,0,1987,SUMAN DOGRA,,Jammu_&_Kashmir,BISHNA,SC,IND,,132,F,9,1,FALSE,FALSE,0.43,0,0,,,,1
AEJK104017,6,0,1987,THAKUR DASS,,Jammu_&_Kashmir,RANBIRSINGH PURA,GEN,IND,,9523,M,2,1,FALSE,FALSE,25.44,2619,7,,,,1
AEJK104019,6,0,1987,GIRDHARI LAL,,Jammu_&_Kashmir,RANBIRSINGH PURA,GEN,IND,,2961,M,4,1,FALSE,FALSE,7.91,1144,3.06,,,,1
AEJK104020,6,0,1987,SAIN DASS,,Jammu_&_Kashmir,RANBIRSINGH PURA,GEN,IND,,1817,M,5,1,FALSE,FALSE,4.85,937,2.5,,,,1
AEJK104021,6,0,1987,BALKAR SINGH,,Jammu_&_Kashmir,RANBIRSINGH PURA,GEN,CPI,,880,M,6,1,FALSE,FALSE,2.35,418,1.12,,,,1
AEJK104022,6,0,1987,SUSHIL KUMAR,,Jammu_&_Kashmir,RANBIRSINGH PURA,GEN,IND,,462,M,7,1,FALSE,FALSE,1.23,268,0.72,,,,1
AEJK104023,6,0,1987,NARESH KUMAR,,Jammu_&_Kashmir,RANBIRSINGH PURA,GEN,IND,,194,M,8,1,FALSE,FALSE,0.52,36,0.1,,,,1
AEJK104024,6,0,1987,MADAN SINGH,,Jammu_&_Kashmir,RANBIRSINGH PURA,GEN,IND,,158,M,9,1,FALSE,FALSE,0.42,48,0.13,,,,1
AEJK104025,6,0,1987,MANJIT SINGH,,Jammu_&_Kashmir,RANBIRSINGH PURA,GEN,IND,,110,M,10,1,FALSE,FALSE,0.29,21,0.06,,,,1
AEJK104026,6,0,1987,KARTAR SINGH,,Jammu_&_Kashmir,RANBIRSINGH PURA,GEN,IND,,89,M,11,1,FALSE,FALSE,0.24,21,0.06,,,,1
AEJK104027,6,0,1987,RAMJI LAL,,Jammu_&_Kashmir,RANBIRSINGH PURA,GEN,IND,,68,M,12,1,FALSE,FALSE,0.18,1,0,,,,1
AEJK104028,6,0,1987,GURDIAL SIGH,,Jammu_&_Kashmir,RANBIRSINGH PURA,GEN,IND,,67,M,13,1,FALSE,FALSE,0.18,2,0.01,,,,1
AEJK104029,6,0,1987,BANSI LAL,,Jammu_&_Kashmir,RANBIRSINGH PURA,GEN,IND,,65,M,14,1,FALSE,FALSE,0.17,29,0.08,,,,1
AEJK104030,6,0,1987,MANOHAR LAL,,Jammu_&_Kashmir,RANBIRSINGH PURA,GEN,IND,,36,M,15,1,FALSE,FALSE,0.1,2,0.01,,,,1
