pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEML1143,6,0,1998,MARTAMLIN PYRBOT,,Meghalaya,JAIAW,ST,BJP,BJP,2381,M,2,3,FALSE,FALSE,24.53,882,9.09,,,,3
AEML1143,7,0,2003,SHRI. MARTAMLIN PYRBOT,,Meghalaya,JAIAW,ST,HPDP,BJP,2283,M,2,3,TRUE,FALSE,22.26,936,9.13,,,,3
AEML1145,5,0,1993,FRIDAY LYNGDOH,,Meghalaya,MAWKHAR,ST,INC,,2834,M,2,3,FALSE,FALSE,40.81,2130,30.67,,,1,3
AEML1145,6,0,1998,FRIDAY LYNGDOH,,Meghalaya,MAWKHAR,ST,INC,INC,3146,M,2,3,FALSE,FALSE,49,3099,48.26,,,1,3
AEML1145,7,0,2003,SHRI. FRIDAY LYNGDOH,,Meghalaya,MAWKHAR,ST,INC,INC,3568,M,1,3,FALSE,FALSE,59.04,2418,40.01,,,1,3
AEML1147,5,0,1993,BIR. BAHADUR CHETTRI,,Meghalaya,MAWPREM,GEN,IND,,1944,M,3,3,FALSE,FALSE,20.11,721,7.46,,,,2
AEML1147,7,0,2003,SHRI. BIR BAHADUR CHETTRI,,Meghalaya,MAWPREM,GEN,BJP,IND,2466,M,3,3,FALSE,FALSE,23.67,1398,13.42,,,,2
AEML1147,7,1,2005,BIR BAHADUR CHETTRI,,Meghalaya,Mawprem,GEN,BJP,BJP,1462,M,3,3,FALSE,FALSE,14.7,1374,13.81,,,,2
AEML1161,5,0,1993,T.H. RNGAD,,Meghalaya,LABAN,GEN,BJP,,2907,M,2,3,FALSE,FALSE,31.02,1675,17.88,,,2,3
AEML1161,6,0,1998,THRANG HOK RANGAD,,Meghalaya,LABAN,GEN,BJP,BJP,2925,M,1,3,FALSE,FALSE,34.41,507,5.96,,,2,3
AEML1161,7,0,2003,SHRI. THRANG HOK RANGAD,,Meghalaya,LABAN,GEN,BJP,BJP,5005,M,1,3,FALSE,TRUE,59.85,2909,34.78,,,2,3
AEML1186,1,0,1972,DOMINI ROBLIN NONGKYNRIH,,Meghalaya,NONGKREM,ST,IND,,102,M,3,7,FALSE,FALSE,2.87,0,0,,,2,7
AEML1186,2,0,1978,DOMINIC ROBLIN NONGKHYNRIH,,Meghalaya,NONGKREM,ST,IND,IND,4325,M,1,7,FALSE,FALSE,59.94,2516,34.87,,,2,7
AEML1186,3,0,1983,DOMINIC ROBLIN NONGKYNRIH,,Meghalaya,NONGKREM,ST,PDC,IND,2899,M,1,7,FALSE,TRUE,32.35,524,5.85,,,2,7
AEML1186,4,0,1988,D.ROBLIN NONGKYNRIH,,Meghalaya,NONGKREM,ST,PDC,PDC,3231,M,2,7,FALSE,TRUE,27.61,90,0.77,,,2,7
AEML1186,5,0,1993,DOMINIC R. NANGKYNRIH,,Meghalaya,LYNGKYRDEM,ST,INC,PDC,5212,M,2,7,TRUE,FALSE,39.48,0,0,,,2,7
AEML1186,6,0,1998,DOMINIC ROBUN NONGKYNRIH,,Meghalaya,NONGKREM,ST,HSP,INC,770,M,8,7,TRUE,FALSE,5.52,358,2.57,,,2,7
AEML1186,7,0,2003,SHRI. DOMINIC ROBLIN NONGKYNRIH,,Meghalaya,LYNGKYRDEM,ST,KFDP,HSP,1857,M,3,7,TRUE,FALSE,14.09,255,1.93,,,2,7
AEML1190,5,0,1993,S. TIPSNGI LASU,,Meghalaya,NONGSHKEN,ST,IND,,469,M,3,3,FALSE,FALSE,4.26,5,0.05,,,,3
AEML1190,6,0,1998,S. TIPSNGI LASO,,Meghalaya,NONGSHKEN,ST,BJP,IND,362,M,4,3,FALSE,FALSE,3.21,0,0,,,,3
AEML1190,7,0,2003,SHRI. S.TIPSNGI LASO,,Meghalaya,NONGSHKEN,ST,SAP,BJP,128,M,7,3,TRUE,FALSE,1.09,0,0,,,,3
AEML1194,5,0,1993,WALTER DAVIND LYNGWI,,Meghalaya,SOHRA,ST,INC,,3008,M,3,3,FALSE,FALSE,25.4,2717,22.94,,,,3
AEML1194,6,0,1998,WALTER DAVID LYNGWI,,Meghalaya,SOHRA,ST,INC,INC,3117,M,2,3,FALSE,FALSE,28.63,1066,9.79,,,,3
AEML1194,7,0,2003,SHRI. WALTER DAVID LYNGWI,,Meghalaya,SOHRA,ST,INC,INC,3201,M,3,3,FALSE,FALSE,25.16,1459,11.47,,,,3
AEML1201,5,0,1993,G. GRANDERSON SYEMLIEH,,Meghalaya,SHELLA,ST,INC,,3163,M,2,3,FALSE,FALSE,31.49,1562,15.55,,,,3
AEML1201,6,0,1998,G.GRANDERSON SYIEMLIEH,,Meghalaya,SHELLA,ST,INC,INC,2962,M,2,3,FALSE,FALSE,34.84,1247,14.67,,,,3
AEML1201,7,0,2003,SHRI. G. GRANDERSON SYIEMLIEH,,Meghalaya,SHELLA,ST,INC,INC,2172,M,3,3,FALSE,FALSE,22.74,1126,11.79,,,,3
AEML121,1,0,1972,MESTONATH KHARCHANDY,,Meghalaya,MAWSYNRAM,ST,IND,,1407,M,2,7,FALSE,FALSE,26.83,71,1.35,,,3,7
AEML121,2,0,1978,MESTONNATH KHARCHANDY,,Meghalaya,MAWSYNRAM,ST,IND,IND,1174,M,4,7,FALSE,FALSE,17.77,48,0.73,,,3,7
AEML121,3,0,1983,MESTONNATH KHARSHANDY,,Meghalaya,MAWSYNRAM,ST,INC,IND,2397,M,1,7,FALSE,FALSE,31.85,411,5.46,,,3,7
AEML121,4,0,1988,MESTONNATH KHARCHANDY,,Meghalaya,MAWSYNRAM,ST,INC,INC,3934,M,1,7,FALSE,TRUE,40.29,831,8.51,,,3,7
AEML121,5,0,1993,MESTONATH KHARC HANDY,,Meghalaya,MAWSYNRAM,ST,INC,INC,4331,M,1,7,FALSE,TRUE,34.35,188,1.49,,,3,7
AEML121,6,0,1998,MESTONNATH KHARCHANDY,,Meghalaya,MAWSYNRAM,ST,INC,INC,2514,M,2,7,FALSE,TRUE,20.03,275,2.19,,,3,7
AEML121,7,0,2003,SHRI. MESTONNATH KHARCHANDY,,Meghalaya,MAWSYNRAM,ST,NCP,INC,506,M,6,7,TRUE,FALSE,3.81,0,0,,,3,7
AEML1224,5,0,1993,JUSKING GEORGE RYNNIAW,,Meghalaya,MAWTHENGKUT,ST,AHLC(AM),,1148,M,3,2,FALSE,FALSE,7.68,737,4.93,,,,2
AEML1224,7,0,2003,SHRI J. G. RYNNIAW,,Meghalaya,MAWTHENGKUT,ST,MDP,AHLC(AM),1866,M,4,2,TRUE,FALSE,11.25,253,1.52,,,,2
AEML1228,5,0,1993,LOTSING A. SANGMA,,Meghalaya,BAGHMARA,ST,INC,,6386,M,1,3,FALSE,FALSE,52.87,694,5.75,,,2,3
AEML1228,6,0,1998,LOTSING A. SANGMA,,Meghalaya,BAGHMARA,ST,INC,INC,6414,M,1,3,FALSE,TRUE,49.5,670,5.17,,,2,3
AEML1228,7,0,2003,SHRI LOTSING SANGMA,,Meghalaya,BAGHMARA,ST,NCP,INC,6055,M,2,3,TRUE,TRUE,40.86,4995,33.71,,,2,3
AEML1229,5,0,1993,SENGRAN M. SANGMA,,Meghalaya,BAGHMARA,ST,HPU,,5692,M,2,3,FALSE,FALSE,47.13,0,0,,,1,3
AEML1229,6,0,1998,SENGRAN SANGMA,,Meghalaya,BAGHMARA,ST,UDP,HPU,5744,M,2,3,TRUE,FALSE,44.33,5117,39.49,,,1,3
AEML1229,7,0,2003,SHRI SENGRAN SANGMA,,Meghalaya,BAGHMARA,ST,INC,UDP,7703,M,1,3,TRUE,FALSE,51.98,1648,11.12,,,1,3
AEML1242,5,0,1993,OMILLO K.. SANGMA,,Meghalaya,KHARKUTTA,ST,IND,,2306,M,4,3,FALSE,FALSE,20.4,1990,17.6,,,,3
AEML1242,6,0,1998,OMILLO K. SANGMA,,Meghalaya,KHARKUTTA,ST,IND,IND,2599,M,2,3,FALSE,FALSE,19.9,287,2.2,,,,3
AEML1242,7,0,2003,SHRI OMILLO K SANGMA,,Meghalaya,KHARKUTTA,ST,IND,IND,3034,M,3,3,FALSE,FALSE,19.16,1025,6.47,,,,3
AEML1243,5,0,1993,ELSTONE D. MARAK,,Meghalaya,KHARKUTTA,ST,IND,,3207,M,1,3,FALSE,FALSE,28.37,238,2.11,,,3,3
AEML1243,6,0,1998,ELSTONE D. MARAK,,Meghalaya,KHARKUTTA,ST,INC,IND,6324,M,1,3,FALSE,TRUE,48.43,3725,28.52,,,3,3
AEML1243,7,0,2003,SHRI ELSTONE D. MARAK,,Meghalaya,KHARKUTTA,ST,NCP,INC,6568,M,1,3,TRUE,TRUE,41.49,3338,21.09,,,3,3
AEML1266,5,0,1993,MANIRUL ISLAM SARKAR,,Meghalaya,PHULBARI,GEN,IND,,4175,M,1,3,FALSE,FALSE,26.7,799,5.11,,,2,3
AEML1266,6,0,1998,MANIRUL ISLAM SARKER,,Meghalaya,PHULBARI,GEN,IND,IND,3393,M,2,3,FALSE,TRUE,19.46,410,2.35,,,2,3
AEML1266,7,0,2003,SHRI MANIRUL ISLAM SARKAR,,Meghalaya,PHULBARI,GEN,INC,IND,7170,M,1,3,FALSE,FALSE,37.93,1554,8.22,,,2,3
AEML1312,5,0,1993,ADMIRAL K. SANGMA,,Meghalaya,DALAMGIRI,ST,INC,,3748,M,1,3,FALSE,FALSE,35.85,82,0.78,,,3,3
AEML1312,6,0,1998,ADMIRAL SANGMA,,Meghalaya,DALAMGIRI,ST,INC,INC,4618,M,1,3,FALSE,TRUE,41.86,556,5.04,,,3,3
AEML1312,7,0,2003,SHRI ADMIRAL SANGMA,,Meghalaya,DALAMGIRI,ST,NCP,INC,5627,M,1,3,TRUE,TRUE,46.02,1610,13.17,,,3,3
AEML1313,5,0,1993,SEMFORD B. SANGMA,,Meghalaya,DALAMGIRI,ST,IND,,3666,M,2,3,FALSE,FALSE,35.06,1525,14.59,,,,3
AEML1313,6,0,1998,SEMFORD SANGMA,,Meghalaya,DALAMGIRI,ST,IND,IND,4062,M,2,3,FALSE,FALSE,36.82,3119,28.27,,,,3
AEML1313,7,0,2003,SHRI SEMFORD B. SANGMA,,Meghalaya,SALMANPURA,ST,INC,IND,2014,M,3,3,FALSE,FALSE,13.35,1136,7.53,,,,3
AEML1342,6,0,1998,CAMILLUS ALBERT LAMIN,,Meghalaya,WAR-JAINTIA,ST,HPDP,,4276,M,3,2,FALSE,FALSE,25.16,4115,24.22,,,,2
AEML1342,7,0,2003,SHRI CAMILLUS ALBERT LAMIN,,Meghalaya,WAR-JAINTIA,ST,NCP,HPDP,3438,M,3,2,TRUE,FALSE,19.82,2964,17.08,,,,2
AEML1355,6,0,1998,WANBAIT CHULLET,,Meghalaya,RALIANG,ST,HPDP,,4203,M,3,2,FALSE,FALSE,21.4,3284,16.72,,,,2
AEML1355,7,0,2003,SHRI. WANBAIT CHULET,,Meghalaya,RALIANG,ST,NCP,HPDP,5178,M,2,2,TRUE,FALSE,24.85,1207,5.79,,,,2
AEML1362,6,0,1998,JYLLIEW ROY LAMIN,,Meghalaya,NONGBAH-WAHIAJER,ST,HPDP,,262,M,4,2,FALSE,FALSE,1.54,0,0,,,,2
AEML1362,7,0,2003,SHRI JYLLIEW ROY LAMIN,,Meghalaya,NONGBAH-WAHIAJER,ST,HPDP,HPDP,158,M,4,2,FALSE,FALSE,0.88,0,0,,,,2
AEML1368,6,0,1998,PHINGWELL MUKTIEH,,Meghalaya,MAWHATI,ST,INC,,3941,M,1,2,FALSE,FALSE,28.4,696,5.02,,,2,2
AEML1368,7,0,2003,SHRI. PHINGWELL MUKTIEH,,Meghalaya,MAWHATI,ST,INC,INC,5021,M,1,2,FALSE,TRUE,35.5,751,5.31,,,2,2
AEML1372,6,0,1998,STANLY WISS RYMBAI,,Meghalaya,UMROI,ST,PDM,,5529,M,2,2,FALSE,FALSE,32.49,3767,22.13,,,1,2
AEML1372,7,0,2003,SHRI. STANLYWISS RYMBAI,,Meghalaya,UMROI,ST,INC,PDM,8352,M,1,2,TRUE,FALSE,53.5,1093,7,,,1,2
AEML1380,6,0,1998,ORAL SYNGKLI,,Meghalaya,JIRANG,ST,HPDP,,1984,M,3,2,FALSE,FALSE,14.59,1236,9.09,,,,2
AEML1380,7,0,2003,SHRI. ORAL SYNGKLI,,Meghalaya,JIRANG,ST,IND,HPDP,2132,M,3,2,FALSE,FALSE,15.29,471,3.38,,,,2
AEML1388,6,0,1998,SRIMSHON ROY RYNTATHIANG,,Meghalaya,MAIRANG,ST,UDP,,3699,M,3,2,FALSE,FALSE,22.27,2398,14.44,,,,2
AEML1388,7,0,2003,SHRI. SRIMSHON ROY RYNTATHIANG,,Meghalaya,MAIRANG,ST,UDP,UDP,2847,M,4,2,FALSE,FALSE,14.52,1389,7.09,,,,2
AEML1389,6,0,1998,TARCISIOUS MAWLOT,,Meghalaya,MAIRANG,ST,IND,,169,M,6,2,FALSE,FALSE,1.02,0,0,,,,2
AEML1389,7,0,2003,SHRI. TARCISIOUS MAWLOT,,Meghalaya,MAIRANG,ST,KHNAM,IND,360,M,6,2,FALSE,FALSE,1.84,0,0,,,,2
AEML1410,6,0,1998,ROBERT GARNETT LYNGDOH,,Meghalaya,LAITUMKHARAH,ST,INC,,4975,M,1,2,FALSE,FALSE,50.89,2138,21.87,,,2,2
AEML1410,7,0,2003,SHRI. ROBERT GARNETT LYNGDOH,,Meghalaya,LAITUMKHIRAH,ST,INC,INC,4672,M,1,2,FALSE,TRUE,54.34,3094,35.99,,,2,2
AEML1437,6,0,1998,BISWAJIT BARUA,,Meghalaya,LABAN,GEN,RJD,,515,M,5,2,FALSE,FALSE,6.06,113,1.33,,,,2
AEML1437,7,0,2003,SHRI. BISWAJIT BARUA,,Meghalaya,LABAN,GEN,IND,RJD,294,M,4,2,FALSE,FALSE,3.52,150,1.79,,,,2
AEML1439,6,0,1998,CARLAND M. NONGLAIT,,Meghalaya,LABAN,GEN,INC,,857,M,4,2,FALSE,FALSE,10.08,342,4.02,,,,2
AEML1439,7,0,2003,SHRI. CARLAND M.NONGLAIT,,Meghalaya,LABAN,GEN,UDP,INC,144,M,5,2,TRUE,FALSE,1.72,0,0,,,,2
AEML1444,6,0,1998,AMANDA PATHAW,,Meghalaya,MAWLAI,ST,INC,,1072,F,3,2,FALSE,FALSE,6.77,0,0,,,,2
AEML1444,7,0,2003,SMTI. AMANDA PATHAW,,Meghalaya,MAWLAI,ST,INC,INC,535,F,4,2,FALSE,FALSE,3.26,0,0,,,,2
AEML1448,6,0,1998,CAMPBELL KHARSATI,,Meghalaya,SOHRYNGKHAM,ST,PDM,,3313,M,3,2,FALSE,FALSE,25.22,3033,23.08,,,,2
AEML1448,7,0,2003,SHRI CAMPBELL KHARSATI,,Meghalaya,SOHRYNGKHAM,ST,HPDP,PDM,1475,M,5,2,TRUE,FALSE,9.73,0,0,,,,2
AEML1468,6,0,1998,KHLUR SINGH LYNGDOH,,Meghalaya,LYNGKYRDEM,ST,HSP,,2777,M,3,2,FALSE,FALSE,23.68,2696,22.99,,,,2
AEML1468,7,0,2003,SHRI. KHLUR SING LYNGDOH,,Meghalaya,LYNGKYRDEM,ST,NCP,HSP,769,M,6,2,TRUE,FALSE,5.83,126,0.96,,,,2
AEML1471,6,0,1998,YOUNGSTENSHON TYNSONG,,Meghalaya,LYNGKYRDEM,ST,INC,,4026,M,2,2,FALSE,FALSE,34.33,1249,10.65,,,,2
AEML1471,7,0,2003,SHRI. YOUNGSTENSHON TYNSONG,,Meghalaya,LYNGKYRDEM,ST,IND,INC,563,M,9,2,FALSE,FALSE,4.27,319,2.42,,,,2
AEML1487,6,0,1998,SUMIS N. MARAK,,Meghalaya,MAWSYNRAM,ST,IND,,2239,M,3,2,FALSE,FALSE,17.84,1032,8.22,,,,2
AEML1487,7,0,2003,SHRI. SUMIS MARAK,,Meghalaya,MAWSYNRAM,ST,SAP,IND,570,M,5,2,FALSE,FALSE,4.29,64,0.48,,,,2
AEML1496,6,0,1998,BRESTERWELL NONGSIEJ,,Meghalaya,MAWKYRWAT,ST,HPDP,,3919,M,3,2,FALSE,FALSE,27.77,2149,15.23,,,,2
AEML1496,7,0,2003,SHRI. BRESTERWELL NONGSIEJ,,Meghalaya,MAWKYRWAT,ST,HPDP,HPDP,2799,M,3,2,FALSE,FALSE,17.83,320,2.04,,,,2
AEML1505,6,0,1998,EVERALD D. NONGSIANG,,Meghalaya,NONGSTOIN,ST,UDP,,1680,M,4,2,FALSE,FALSE,8.44,1366,6.87,,,,2
AEML1505,7,0,2003,SHRI. EVERALD D.NONGSIANG,,Meghalaya,NONGSTOIN,ST,UDP,UDP,1630,M,4,2,FALSE,FALSE,7.84,345,1.66,,,,2
AEML1508,6,0,1998,ROSLAND IAWPHNIAW,,Meghalaya,LANGRIN,ST,IND,,1272,M,5,2,FALSE,FALSE,9.02,0,0,,,,2
AEML1508,7,0,2003,SHRI. ROSLAND IAWPHNIAW,,Meghalaya,LANGRIN,ST,BJP,IND,878,M,4,2,FALSE,FALSE,5.76,25,0.16,,,,2
AEML1523,6,0,1998,ISMAIL MARAK,,Meghalaya,RONGRENGGIRI,ST,BJP,,700,M,5,2,FALSE,FALSE,4.06,0,0,,,,2
AEML1523,7,0,2003,SHRI ISMAIL MARAK,,Meghalaya,RONGRENGGIRI,ST,BJP,BJP,374,M,4,2,FALSE,FALSE,1.82,0,0,,,,2
AEML1529,6,0,1998,ASHUTOSH MARAK,,Meghalaya,RONGJENG,ST,IND,,2820,M,3,3,FALSE,FALSE,23.98,2546,21.65,,,,2
AEML1529,7,0,2003,SHRI ASHUTOSH MARAK,,Meghalaya,RONGJENG,ST,NCP,IND,3634,M,2,3,FALSE,FALSE,27.23,800,5.99,,,,2
AEML1529,7,1,2006,SHRI ASHUTOSH MARAIL,,Meghalaya,Rongeng,ST,IND,NCP,2222,M,4,3,FALSE,FALSE,15.09,0,0,,,,2
AEML1548,6,0,1998,HELTONE N. MARAK,,Meghalaya,SONGSAK,ST,UDP,,1817,M,2,2,FALSE,FALSE,15.14,95,0.79,,,1,2
AEML1548,7,0,2003,SHRI HELTONE N MARAK,,Meghalaya,SONGSAK,ST,UDP,UDP,4875,M,1,2,FALSE,FALSE,34,182,1.27,,,1,2
AEML155,1,0,1972,PLEANDER GARE MOMIN,,Meghalaya,RONGJENG,ST,IND,,1085,M,1,7,FALSE,FALSE,74.06,705,48.12,,,3,7
AEML155,2,0,1978,PLEANDER G. MOMIN,,Meghalaya,RONGJENG,ST,INC,IND,1462,M,1,7,FALSE,TRUE,43.49,102,3.03,,,3,7
AEML155,3,0,1983,PLEANDER G. MOMIN,,Meghalaya,RONGJENG,ST,IND,INC,1361,M,2,7,FALSE,TRUE,24.17,375,6.66,,,3,7
AEML155,4,0,1988,PLEANDER G. MOMIN,,Meghalaya,RONGJENG,ST,HPU,IND,1884,M,1,7,FALSE,FALSE,24.65,273,3.57,,,3,7
AEML155,5,0,1993,PLEANDER G. MOMIN,,Meghalaya,RONGJENG,ST,INC,HPU,3502,M,2,7,TRUE,TRUE,32.7,1301,12.15,,,3,7
AEML155,6,0,1998,PLEANDER G. MOMIN,,Meghalaya,RONGJENG,ST,UDP,INC,2944,M,2,7,TRUE,FALSE,25.04,124,1.05,,,3,7
AEML155,7,0,2003,SHRI PLEANDER G. MOMIN,,Meghalaya,RONGJENG,ST,UDP,UDP,599,M,4,7,FALSE,FALSE,4.49,319,2.39,,,3,7
AEML1572,6,0,1998,APERSON G. MOMIN,,Meghalaya,PHULBARI,GEN,UDP,,2635,M,4,2,FALSE,FALSE,15.11,352,2.02,,,,2
AEML1572,7,0,2003,SHRI APERSON G. MOMIN,,Meghalaya,PHULBARI,GEN,BJP,UDP,5616,M,2,2,TRUE,FALSE,29.71,4,0.02,,,,2
AEML1574,6,0,1998,AYNAL HOQUE HAZARIKA,,Meghalaya,PHULBARI,GEN,IND,,122,M,9,2,FALSE,FALSE,0.7,0,0,,,,2
AEML1574,7,0,2003,SHRI AYNAL HAQUE HAZARIKA,,Meghalaya,PHULBARI,GEN,UDP,IND,259,M,4,2,FALSE,FALSE,1.37,14,0.07,,,,2
AEML1584,6,0,1998,CYPRIAN R. SANGMA,,Meghalaya,SELSELLA,ST,PDM,,4333,M,1,2,FALSE,FALSE,41.85,794,7.67,,,2,2
AEML1584,7,0,2003,SHRI CYPRIAN R. SANGMA,,Meghalaya,SELSELLA,ST,NCP,PDM,2875,M,1,2,TRUE,TRUE,25.27,170,1.49,,,2,2
AEML1589,6,0,1998,SALMAN SANGMA,,Meghalaya,RONGRAM,ST,IND,,1080,M,6,2,FALSE,FALSE,8.1,142,1.06,,,,2
AEML1589,7,0,2003,SHRI SALMAN SANGMA,,Meghalaya,RONGRAM,ST,INC,IND,1050,M,5,2,FALSE,FALSE,6.82,78,0.51,,,,2
