pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP111699,11,0,1991,RAM ASHISH,,Uttar_Pradesh,ZAHOORABAD,GEN,IND,,210,M,24,2,FALSE,FALSE,0.22,137,0.14,,,,2
AEUP111699,12,0,1993,RAMASIS,,Uttar_Pradesh,ZAHOORABAD,GEN,IND,IND,402,M,11,2,FALSE,FALSE,0.3,8,0.01,,,,2
AEUP111906,10,0,1989,SHYAM DEV RAI CHOUDHARY (DADA),,Uttar_Pradesh,VARANASI SOUTH,GEN,BJP,,39529,M,1,3,FALSE,FALSE,50.02,21740,27.51,,,3,3
AEUP111906,11,0,1991,SHYAM DEV RAI CHAUDHARY (DADA),,Uttar_Pradesh,VARANASI SOUTH,GEN,BJP,BJP,57829,M,1,3,FALSE,TRUE,65.16,44167,49.77,,,3,3
AEUP111906,12,0,1993,SHYAM DEV RAI CHAUDHARI (DADA),,Uttar_Pradesh,VARANASI SOUTH,GEN,BJP,BJP,63726,M,1,3,FALSE,TRUE,62.34,39505,38.65,,,3,3
AEUP112021,12,0,1993,MEWA LAL,,Uttar_Pradesh,CHHANBEY,SC,DDP,,181,M,10,1,FALSE,FALSE,0.17,0,0,,,,1
AEUP112560,12,0,1993,CHANDRA PAL SINGH,,Uttar_Pradesh,SHAHABAD,SC,INC,,29462,M,3,1,FALSE,FALSE,21.71,28093,20.7,,,,1
AEUP112564,8,0,1980,BENI RAM,,Uttar_Pradesh,SHAHABAD,SC,IND,,1188,M,6,2,FALSE,FALSE,2.25,745,1.41,,,,2
AEUP112564,12,0,1993,BENI RAM,,Uttar_Pradesh,SHAHABAD,SC,IND,IND,1236,M,5,2,FALSE,FALSE,0.91,79,0.06,,,,2
AEUP112640,12,0,1993,RAM SEWAK SINGH,,Uttar_Pradesh,BINAWAR,GEN,BJP,,51009,M,1,1,FALSE,FALSE,42.14,7808,6.45,,,1,1
AEUP112718,10,0,1989,PRAVEEN SINGH ERAN,,Uttar_Pradesh,BAREILLY CANTONMENT,GEN,JD,,29545,M,1,3,FALSE,FALSE,35.84,21,0.03,,,2,3
AEUP112718,11,0,1991,PRAVEEN SINGH ARAN,,Uttar_Pradesh,BAREILLY CANTONMENT,GEN,JP,JD,23176,M,3,3,TRUE,TRUE,22.87,19781,19.52,,,2,3
AEUP112718,12,0,1993,PRAVEEN SINGH AREN,,Uttar_Pradesh,BAREILLY CANTONMENT,GEN,SP,JP,56036,M,1,3,TRUE,FALSE,45.61,16096,13.1,,,2,3
AEUP112720,12,0,1993,RADHEY SHYAM,,Uttar_Pradesh,BAREILLY CANTONMENT,GEN,BJP,,39940,M,2,1,FALSE,FALSE,32.51,18330,14.92,,,,1
AEUP112790,12,0,1993,MAHI PAL SINGH,,Uttar_Pradesh,KAWAR,GEN,IND,,385,M,10,1,FALSE,FALSE,0.35,28,0.03,,,,1
AEUP112830,10,0,1989,SANNU LAL,,Uttar_Pradesh,BARKHERA,SC,IND,,31112,M,1,3,FALSE,FALSE,43.82,14524,20.46,,,1,3
AEUP112830,11,0,1991,SANNU LAL,,Uttar_Pradesh,BARKHERA,SC,INC,IND,14066,M,3,3,FALSE,TRUE,17.55,9417,11.75,,,1,3
AEUP112830,12,0,1993,SANNU LAL,,Uttar_Pradesh,BARKHERA,SC,INC,INC,15427,M,3,3,FALSE,FALSE,17.15,2158,2.4,,,1,3
AEUP112859,12,0,1993,KRISHNA ADHIKARI,,Uttar_Pradesh,SRINAGAR,GEN,IPF,,856,F,7,1,FALSE,FALSE,0.75,401,0.35,,,,1
AEUP112901,12,0,1993,KOVID KUMAR,,Uttar_Pradesh,NIGOHI,GEN,BJP,,28871,M,2,1,FALSE,FALSE,25.92,4533,4.07,,,,1
AEUP112905,9,0,1985,SHREE RAM,,Uttar_Pradesh,NIGOHI,GEN,DDP,,1027,M,10,3,FALSE,FALSE,1.44,206,0.29,,,,3
AEUP112905,10,0,1989,SRIRAM,,Uttar_Pradesh,NIGOHI,GEN,DDP,DDP,885,M,10,3,FALSE,FALSE,1.04,83,0.1,,,,3
AEUP112905,12,0,1993,SHRI RAM,,Uttar_Pradesh,NIGOHI,GEN,DDP,DDP,614,M,8,3,FALSE,FALSE,0.55,205,0.18,,,,3
AEUP113021,10,0,1989,KAUSHAL KISHOR,,Uttar_Pradesh,LAKHIMPUR,GEN,JD,,29572,M,2,2,FALSE,FALSE,33.15,20291,22.74,,,,2
AEUP113021,12,0,1993,KAUSHAL KISHORE,,Uttar_Pradesh,LAKHIMPUR,GEN,JD,JD,28994,M,3,2,FALSE,FALSE,23.73,12756,10.44,,,,2
AEUP113204,12,0,1993,GAYA PRASAD,,Uttar_Pradesh,MISRIKH,GEN,BJP,,23711,M,3,1,FALSE,FALSE,20.12,19603,16.63,,,,1
AEUP113283,12,0,1993,SUSHILA VERMA,,Uttar_Pradesh,KONCH,SC,INC,,9468,F,4,1,FALSE,FALSE,9.33,7772,7.66,,,,1
AEUP113349,10,0,1989,ASHOK KUMAR SINGH,,Uttar_Pradesh,BANGARMAU,GEN,JD,,58948,M,1,3,FALSE,FALSE,58.1,23710,23.37,,,1,3
AEUP113349,11,0,1991,ASHOK KUMAR SINGH,,Uttar_Pradesh,BANGARMAU,GEN,JP,JD,24575,M,2,3,TRUE,TRUE,28.11,10654,12.19,,,1,3
AEUP113349,12,0,1993,ASHOK KUMAR SINGH,,Uttar_Pradesh,BANGARMAU,GEN,IND,JP,335,M,15,3,FALSE,FALSE,0.28,47,0.04,,,1,3
AEUP113395,12,0,1993,KRISHNA RAWAT,,Uttar_Pradesh,HASANGANJ,SC,INC,,13363,F,3,1,FALSE,FALSE,11.76,2437,2.14,,,,1
AEUP113411,12,0,1993,RAJ KUMAR,,Uttar_Pradesh,BHAGWANT NAGAR,GEN,IND,,302,M,10,1,FALSE,FALSE,0.27,1,0,,,,1
AEUP113435,12,0,1993,RAM KHELAWAN,,Uttar_Pradesh,HASANGANJ,SC,BSP,,43930,M,1,1,FALSE,FALSE,38.66,2286,2.01,,,1,1
AEUP113453,12,0,1993,AJAY KUMAR,,Uttar_Pradesh,MALIHABAD,SC,IND,,175,M,14,1,FALSE,FALSE,0.14,0,0,,,,1
AEUP11366,6,0,1974,DHANI RAM VARMA,,Uttar_Pradesh,BIDHUNA,GEN,NCO,,15734,M,2,4,FALSE,FALSE,20.29,1642,2.12,,,3,4
AEUP11366,10,0,1989,DHANIRAM VERMA,,Uttar_Pradesh,BIDHUNA,GEN,JD,NCO,38494,M,1,4,TRUE,FALSE,36.43,11178,10.58,,,3,4
AEUP11366,11,0,1991,DHANI RAM VERMA,,Uttar_Pradesh,BIDHUNA,GEN,JP,JD,31017,M,1,4,TRUE,TRUE,34.02,6472,7.1,,,3,4
AEUP11366,12,0,1993,DANI RAM VERMA,,Uttar_Pradesh,BIDHUNA,GEN,SP,JP,50758,M,1,4,TRUE,TRUE,41.3,2243,1.83,,,3,4
AEUP113719,12,0,1993,GAJADAR SINGH,,Uttar_Pradesh,DALMAU,GEN,SP,,61945,M,1,1,FALSE,FALSE,48.92,31852,25.15,,,1,1
AEUP113854,12,0,1993,RAJENDRA KUMAR,,Uttar_Pradesh,KOIL,SC,JD,,19975,M,3,1,FALSE,FALSE,16.22,12791,10.39,,,,1
AEUP113912,12,0,1993,AJAI KUMAR,,Uttar_Pradesh,JAISINGHPUR,GEN,IND,,302,M,17,1,FALSE,FALSE,0.26,43,0.04,,,,1
AEUP113984,11,0,1991,PAWAN KUMAR PANDEY,,Uttar_Pradesh,AKBARPUR,GEN,SHS,,37616,M,1,2,FALSE,FALSE,34.55,15897,14.6,,,1,2
AEUP113984,12,0,1993,PAVAN KUMAR PANDEY,,Uttar_Pradesh,AKBARPUR,GEN,SHS,SHS,26882,M,2,2,TRUE,TRUE,20.45,17065,12.98,,,1,2
AEUP113993,12,0,1993,RAM SUKH SAHU,,Uttar_Pradesh,AKBARPUR,GEN,IND,,327,M,14,1,FALSE,FALSE,0.25,29,0.02,,,,1
AEUP114081,12,0,1993,RADHIKA PRASAD,,Uttar_Pradesh,MILKIPUR,GEN,SHS,,311,M,12,1,FALSE,FALSE,0.27,41,0.04,,,,1
AEUP114085,12,0,1993,USHA RAWAT,,Uttar_Pradesh,SIDDHAUR,GEN,INC,,3784,F,3,1,FALSE,FALSE,3.3,2477,2.16,,,,1
AEUP114161,12,0,1993,HARINAM SINGH,,Uttar_Pradesh,MASAULI,GEN,BJP,,33472,M,2,1,FALSE,FALSE,27.95,10635,8.88,,,,1
AEUP114175,12,0,1993,SANGRAM SINGH,,Uttar_Pradesh,NAWABGANJ,GEN,INC,,26011,M,3,1,FALSE,FALSE,20.92,22373,17.99,,,,1
AEUP114176,12,0,1993,CHHOTE LAL YADAV,,Uttar_Pradesh,NAWABGANJ,GEN,SP,,56339,M,1,1,FALSE,FALSE,45.31,23432,18.84,,,1,1
AEUP114198,12,0,1993,SAHAJ RAM,,Uttar_Pradesh,HAIDERGARH,GEN,IND,,360,M,12,1,FALSE,FALSE,0.32,7,0.01,,,,1
AEUP114314,12,0,1993,DEOTA DIN,,Uttar_Pradesh,NANPARA,GEN,INC,,8614,M,3,1,FALSE,FALSE,6.57,4859,3.71,,,,1
AEUP114393,12,0,1993,VINAY KUMAR PANDEY VINNO,,Uttar_Pradesh,BALRAMPUR,GEN,SP,,40228,M,1,1,FALSE,FALSE,34.31,3337,2.85,,,1,1
AEUP114439,12,0,1993,RAM TEJ,,Uttar_Pradesh,SADULLAH NAGAR,GEN,IND,,474,M,10,1,FALSE,FALSE,0.39,21,0.02,,,,1
AEUP114519,12,0,1993,ASHOK KUMAR,,Uttar_Pradesh,KATRA BAZAR,GEN,IND,,773,M,6,1,FALSE,FALSE,0.71,42,0.04,,,,1
AEUP114590,9,0,1985,AMBIKA SINGH,,Uttar_Pradesh,CAPTAINGANJ,GEN,INC,,31902,M,1,2,FALSE,FALSE,36.26,6276,7.13,,,1,2
AEUP114590,12,0,1993,AMBIKA SINGH,,Uttar_Pradesh,CAPTAINGANJ,GEN,INC,INC,7262,M,5,2,FALSE,FALSE,5.63,5529,4.29,,,1,2
AEUP114675,12,0,1993,ISLAM HUSAIN,,Uttar_Pradesh,DOMARIAGANJ,GEN,IND,,209,M,12,1,FALSE,FALSE,0.16,90,0.07,,,,1
AEUP114677,12,0,1993,JAI PRAKASH,,Uttar_Pradesh,DOMARIAGANJ,GEN,JP,,350,M,8,1,FALSE,FALSE,0.27,83,0.06,,,,1
AEUP114680,10,0,1989,PREM PRAKASH ALIAS JIPPI TIWARI,,Uttar_Pradesh,DOMARIAGANJ,GEN,BJP,,41511,M,1,3,FALSE,FALSE,35.45,3015,2.57,,,3,3
AEUP114680,11,0,1991,PREM PRAKASH ALIAS JIPPIT EWARI,,Uttar_Pradesh,DOMARIAGANJ,GEN,BJP,BJP,37198,M,1,3,FALSE,TRUE,33.2,1562,1.39,,,3,3
AEUP114680,12,0,1993,PREM PRAKASH ALIAS JIPPY TEWARI,,Uttar_Pradesh,DOMARIAGANJ,GEN,BJP,BJP,49359,M,1,3,FALSE,TRUE,37.43,9134,6.93,,,3,3
AEUP114702,12,0,1993,DINESH SINGH,,Uttar_Pradesh,NAUGARH,GEN,INC,,13801,M,3,1,FALSE,FALSE,10.66,12778,9.87,,,,1
AEUP114707,12,0,1993,RAM PHER,,Uttar_Pradesh,SHOHRATGARH,GEN,IND,,219,M,21,1,FALSE,FALSE,0.18,70,0.06,,,,1
AEUP114722,5,0,1969,DHANRAJ YADAVA,,Uttar_Pradesh,NAUGARH,GEN,BJS,,15517,M,2,6,FALSE,FALSE,28.15,4656,8.45,,,3,6
AEUP114722,8,0,1980,DHANRAJ YADAV,,Uttar_Pradesh,NAUGARH,GEN,BJP,BJS,19844,M,2,6,TRUE,FALSE,27.56,7213,10.02,,,3,6
AEUP114722,9,0,1985,DHANRAJ YADAV,,Uttar_Pradesh,NAUGARH,GEN,BJP,BJP,25518,M,1,6,FALSE,FALSE,30.11,3427,4.04,,,3,6
AEUP114722,10,0,1989,DHANRAJ YADAV,,Uttar_Pradesh,NAUGARH,GEN,BJP,BJP,23584,M,2,6,FALSE,TRUE,23.68,2572,2.58,,,3,6
AEUP114722,11,0,1991,DHANRAJ YADAVA,,Uttar_Pradesh,NAUGARH,GEN,BJP,BJP,43392,M,1,6,FALSE,FALSE,42,18066,17.48,,,3,6
AEUP114722,12,0,1993,DHANRAJ YADAV,,Uttar_Pradesh,NAUGARH,GEN,BJP,BJP,60973,M,1,6,FALSE,TRUE,47.08,12276,9.48,,,3,6
AEUP114733,12,0,1993,NAGENDRANATH CHATURVEDY,,Uttar_Pradesh,NAUGARH,GEN,JD,,568,M,7,1,FALSE,FALSE,0.44,43,0.03,,,,1
AEUP114741,12,0,1993,LAL JEE YADAV,,Uttar_Pradesh,BANSI,GEN,SP,,42473,M,2,1,FALSE,FALSE,35.71,31130,26.17,,,,1
AEUP114792,11,0,1991,RAM LAKHAN,,Uttar_Pradesh,KHALILABAD,GEN,JD,,24879,M,2,2,FALSE,FALSE,26.85,3577,3.86,,,,2
AEUP114792,12,0,1993,RAM LAKHAN,,Uttar_Pradesh,KHALILABAD,SC,JD,JD,21608,M,3,2,FALSE,FALSE,18.82,14352,12.5,,,,2
AEUP114830,11,0,1991,SADAL PRASAD,,Uttar_Pradesh,BANSGAON,SC,JD,,11448,M,4,2,FALSE,FALSE,14.9,6309,8.21,,,,2
AEUP114830,12,0,1993,SADAL PRASAD,,Uttar_Pradesh,BANSGAON,SC,JD,JD,9229,M,4,2,FALSE,FALSE,9.11,8060,7.95,,,,2
AEUP114846,7,0,1977,MARKANDEY CHANDRA,,Uttar_Pradesh,DHURIAPAR,GEN,INC,,18452,M,2,6,FALSE,FALSE,33.87,12965,23.8,,,3,6
AEUP114846,8,0,1980,MARKANDEY CHAND,,Uttar_Pradesh,DHURIAPAR,GEN,INC(U),INC,23129,M,1,6,TRUE,FALSE,34.99,5469,8.27,,,3,6
AEUP114846,9,0,1985,MARKANDEY CHAND,,Uttar_Pradesh,CHILLUPAR,GEN,INC,INC(U),28405,M,2,6,TRUE,TRUE,32.14,24454,27.67,,,3,6
AEUP114846,10,0,1989,MARKANDEY CHAND,,Uttar_Pradesh,DHURIAPAR,SC,JD,INC,35348,M,1,6,TRUE,FALSE,36.25,10201,10.46,,,3,6
AEUP114846,11,0,1991,MARKANDEY CHAND,,Uttar_Pradesh,DHURIAPAR,GEN,JD,JD,28624,M,1,6,FALSE,TRUE,30.97,2875,3.11,,,3,6
AEUP114846,12,0,1993,MARKANDEY CHAND,,Uttar_Pradesh,DHURIAPAR,GEN,JD,JD,25122,M,3,6,FALSE,TRUE,22.29,9441,8.38,,,3,6
AEUP114898,12,0,1993,JAMUNA NISHAD,,Uttar_Pradesh,PIPRAICH,GEN,SP,,36922,M,2,1,FALSE,FALSE,31.15,21842,18.43,,,,1
AEUP115030,12,0,1993,VIRENDRA,,Uttar_Pradesh,LAKSHMIPUR,GEN,IND,,391,M,14,1,FALSE,FALSE,0.3,14,0.01,,,,1
AEUP115097,12,0,1993,ADYA,,Uttar_Pradesh,NAURANGIA,SC,JD,,6050,M,3,1,FALSE,FALSE,5.29,1179,1.03,,,,1
AEUP115110,12,0,1993,JAI RAM,,Uttar_Pradesh,RAMKOLA,GEN,IND,,480,M,10,1,FALSE,FALSE,0.38,96,0.08,,,,1
AEUP115118,12,0,1993,RAM NAKSHTAR,,Uttar_Pradesh,HATA,SC,JD,,49434,M,2,1,FALSE,FALSE,42.16,42615,36.35,,,,1
AEUP115128,11,0,1991,SURENDRA SHUKLA,,Uttar_Pradesh,PADRAUNA,GEN,BJP,,45675,M,1,2,FALSE,FALSE,46.42,22180,22.54,,,1,2
AEUP115128,12,0,1993,SURENDRA KUMAR SHUKLA,,Uttar_Pradesh,PADRAUNA,GEN,BJP,BJP,39658,M,2,2,FALSE,TRUE,29.5,16764,12.47,,,1,2
AEUP115134,12,0,1993,SAGEER,,Uttar_Pradesh,PADRAUNA,GEN,CPI,,10763,M,4,1,FALSE,FALSE,8,4722,3.51,,,,1
AEUP115236,9,0,1985,RAVINDRA PRATAP MALL,,Uttar_Pradesh,DEORIA,GEN,BJP,,4883,M,4,3,FALSE,FALSE,6.86,2358,3.31,,,1,3
AEUP115236,10,0,1989,RAVINDER PRATAP MALL,,Uttar_Pradesh,DEORIA,GEN,BJP,BJP,14714,M,3,3,FALSE,FALSE,14.01,1260,1.2,,,1,3
AEUP115236,12,0,1993,RAVINDRA PRATAP MALL,,Uttar_Pradesh,DEORIA,GEN,BJP,BJP,41314,M,1,3,FALSE,FALSE,32.67,5392,4.26,,,1,3
AEUP115261,9,0,1985,KAMESHWAR UPADHYAY,,Uttar_Pradesh,BHATPAR RANI,GEN,IND,,42004,M,1,4,FALSE,FALSE,45.97,21827,23.89,,,2,4
AEUP115261,10,0,1989,KAMESHWAR UPADHYAY,,Uttar_Pradesh,BHATPAR RANI,GEN,IND,IND,39101,M,2,4,FALSE,TRUE,36.59,30241,28.3,,,2,4
AEUP115261,11,0,1991,KAMESHWAR UPADHYAY,,Uttar_Pradesh,BHATPAR RANI,GEN,INC,IND,35743,M,2,4,FALSE,FALSE,34.28,25102,24.08,,,2,4
AEUP115261,12,0,1993,KAMESHWAR UPADHYAY,,Uttar_Pradesh,BHATPAR RANI,GEN,INC,INC,52253,M,1,4,FALSE,FALSE,39.21,22999,17.26,,,2,4
AEUP115297,12,0,1993,BRIJANAND,,Uttar_Pradesh,SALEMPUR,GEN,IND,,1505,M,8,1,FALSE,FALSE,1.28,732,0.62,,,,1
AEUP115299,9,0,1985,SWAMI NATH,,Uttar_Pradesh,BARHAJ,GEN,JNP,,14484,M,4,3,FALSE,FALSE,20.01,11203,15.47,,,1,3
AEUP115299,11,0,1991,SWAMI NATH,,Uttar_Pradesh,BARHAJ,GEN,JP,JNP,12649,M,3,3,FALSE,FALSE,15.12,1560,1.86,,,1,3
AEUP115299,12,0,1993,SAWAMI NATH,,Uttar_Pradesh,BARHAJ,GEN,SP,JP,42890,M,1,3,TRUE,FALSE,38.02,11059,9.8,,,1,3
AEUP115331,9,0,1985,PHAGOO,,Uttar_Pradesh,GHOSI,GEN,LKD,,27560,M,1,4,FALSE,FALSE,33.05,6079,7.29,,,2,4
AEUP115331,10,0,1989,PHAGOO,,Uttar_Pradesh,GHOSI,GEN,JD,LKD,23602,M,3,4,TRUE,TRUE,23.57,14833,14.81,,,2,4
AEUP115331,11,0,1991,FAGOO,,Uttar_Pradesh,GHOSI,GEN,JD,JD,36380,M,1,4,FALSE,FALSE,44.81,14516,17.88,,,2,4
AEUP115331,12,0,1993,FAGU,,Uttar_Pradesh,GHOSI,GEN,JD,JD,26453,M,2,4,FALSE,TRUE,23.26,3014,2.65,,,2,4
AEUP115358,12,0,1993,SHANKAR YADAV,,Uttar_Pradesh,SAGRI,GEN,IND,,5485,M,5,1,FALSE,FALSE,4.76,433,0.38,,,,1
AEUP115381,5,0,1969,DAL SINGAR,,Uttar_Pradesh,GOPALPUR,GEN,SSP,,21195,M,1,5,FALSE,FALSE,38.74,10643,19.45,,,1,5
AEUP115381,6,0,1974,DALSINGAR,,Uttar_Pradesh,GOPALPUR,GEN,INC,SSP,21709,M,2,5,TRUE,TRUE,33.96,17033,26.65,,,1,5
AEUP115381,7,0,1977,DAL SINGAR,,Uttar_Pradesh,GOPALPUR,GEN,INC,INC,26553,M,2,5,FALSE,FALSE,46.26,23933,41.7,,,1,5
AEUP115381,10,0,1989,DALSINGAR,,Uttar_Pradesh,GOPALPUR,GEN,JD,INC,8845,M,4,5,TRUE,FALSE,9.79,5920,6.55,,,1,5
AEUP115381,12,0,1993,DALSINGAR,,Uttar_Pradesh,GOPALPUR,GEN,IND,JD,2733,M,7,5,FALSE,FALSE,2.55,1265,1.18,,,1,5
AEUP115390,12,0,1993,SUNEEL RAI,,Uttar_Pradesh,AZAMGARH,GEN,BJP,,31236,M,2,1,FALSE,FALSE,26.88,8576,7.38,,,,1
AEUP115420,12,0,1993,RAMA PRASAD,,Uttar_Pradesh,ATRAULIA,GEN,IND,,193,M,19,1,FALSE,FALSE,0.16,29,0.02,,,,1
AEUP115456,6,0,1974,KALPNATH,,Uttar_Pradesh,MEHNAGAR,SC,BJS,,3345,M,6,4,FALSE,FALSE,5.47,2466,4.04,,,,4
AEUP115456,8,0,1980,KALPNATH,,Uttar_Pradesh,MEHNAGAR,SC,BJP,BJS,1786,M,6,4,TRUE,FALSE,2.9,492,0.8,,,,4
AEUP115456,9,0,1985,KALP NATH,,Uttar_Pradesh,MARIAHU,GEN,BJP,BJP,1681,M,6,4,FALSE,FALSE,1.91,684,0.78,,,,4
AEUP115456,12,0,1993,KALIP NATH,,Uttar_Pradesh,MEHNAGAR,SC,BJP,BJP,31653,M,3,4,FALSE,FALSE,25.93,22729,18.62,,,,4
AEUP115465,12,0,1993,NARENDRA,,Uttar_Pradesh,LALGANJ,GEN,BJP,,40573,M,2,1,FALSE,FALSE,32.42,29860,23.86,,,,1
AEUP115479,12,0,1993,DEVENDRA,,Uttar_Pradesh,MUBARAKPUR,GEN,BJP,,21435,M,2,1,FALSE,FALSE,17.58,2690,2.21,,,,1
AEUP115521,12,0,1993,UMESH,,Uttar_Pradesh,MAU,GEN,IND,,314,M,11,1,FALSE,FALSE,0.25,17,0.01,,,,1
AEUP115540,8,0,1980,SHARDANAND,,Uttar_Pradesh,SIAR,GEN,JNP(SC),,15590,M,2,4,FALSE,FALSE,21.91,3680,5.17,,,3,4
AEUP115540,9,0,1985,SHARDANAND ANCHAL,,Uttar_Pradesh,SIAR,GEN,LKD,JNP(SC),20767,M,1,4,TRUE,FALSE,25.73,3077,3.81,,,3,4
AEUP115540,10,0,1989,SHARDA NAND ANCHAL,,Uttar_Pradesh,SIAR,GEN,JD,LKD,26855,M,1,4,TRUE,TRUE,28.31,9068,9.56,,,3,4
AEUP115540,12,0,1993,SHARDANAND ANCHAL,,Uttar_Pradesh,SIAR,GEN,SP,JD,56616,M,1,4,TRUE,FALSE,46.75,19010,15.7,,,3,4
AEUP115541,12,0,1993,IRSHAD,,Uttar_Pradesh,GOPALPUR,GEN,BSP,,40386,M,1,1,FALSE,FALSE,37.7,8920,8.33,,,1,1
AEUP115560,12,0,1993,LALOO,,Uttar_Pradesh,SIAR,GEN,JP,,234,M,15,1,FALSE,FALSE,0.19,50,0.04,,,,1
AEUP115587,12,0,1993,RANA PRATAP,,Uttar_Pradesh,SIKANDERPUR,GEN,IND,,360,M,9,1,FALSE,FALSE,0.32,120,0.11,,,,1
AEUP115594,9,0,1985,RAM GOVIND CHAUDHARI,,Uttar_Pradesh,CHILKAHAR,GEN,JNP,,24248,M,1,4,FALSE,FALSE,31.35,3289,4.25,,,3,4
AEUP115594,10,0,1989,RAMGOVIND CHAUDHARI,,Uttar_Pradesh,CHILKAHAR,GEN,JD,JNP,30670,M,1,4,TRUE,TRUE,32.74,6477,6.91,,,3,4
AEUP115594,11,0,1991,RAM GOVIND CHAUDHARY,,Uttar_Pradesh,CHILKAHAR,GEN,JP,JD,21370,M,1,4,TRUE,TRUE,25.06,3532,4.14,,,3,4
AEUP115594,12,0,1993,RAM GOVIND CHAUDHARY,,Uttar_Pradesh,CHILKAHAR,GEN,JD,JP,14398,M,3,4,TRUE,TRUE,13.5,5244,4.92,,,3,4
AEUP115648,10,0,1989,SUDHEER,,Uttar_Pradesh,KOPACHIT,GEN,INC,,30347,M,2,2,FALSE,FALSE,32.35,18974,20.23,,,,2
AEUP115648,12,0,1993,SUDHIR,,Uttar_Pradesh,KOPACHIT,GEN,INC,INC,13565,M,4,2,FALSE,FALSE,12.08,13023,11.59,,,,2
AEUP115716,12,0,1993,RAJENDRA,,Uttar_Pradesh,DILDARNAGAR,GEN,IND,,158,M,16,1,FALSE,FALSE,0.12,3,0,,,,1
AEUP115869,12,0,1993,SHANKAR,,Uttar_Pradesh,VARANASI CANTONMENT,GEN,IND,,278,M,13,1,FALSE,FALSE,0.24,1,0,,,,1
AEUP115990,9,0,1985,PURANMASI PANKAJ,,Uttar_Pradesh,BHADOHI,SC,IND,,545,M,8,3,FALSE,FALSE,1,199,0.37,,,1,3
AEUP115990,11,0,1991,PURANMASI PANKAJ,,Uttar_Pradesh,BHADOHI,SC,BJP,IND,29016,M,1,3,FALSE,FALSE,34.84,2106,2.53,,,1,3
AEUP115990,12,0,1993,PURANMASI PANKAJ,,Uttar_Pradesh,BHADOHI,SC,BJP,BJP,41730,M,2,3,FALSE,TRUE,34.69,33048,27.47,,,1,3
AEUP116055,12,0,1993,MUNNI LAL,,Uttar_Pradesh,KERAKAT,SC,RSP,,350,M,10,1,FALSE,FALSE,0.32,173,0.16,,,,1
AEUP116084,12,0,1993,RAMRAJ GAUTAM,,Uttar_Pradesh,JAUNPUR,GEN,IND,,481,M,11,1,FALSE,FALSE,0.42,148,0.13,,,,1
AEUP116145,6,0,1974,DINESH KANT DUBEY,,Uttar_Pradesh,KHUTAHAN,GEN,SUC,,2495,M,5,2,FALSE,FALSE,3.57,608,0.87,,,,2
AEUP116145,12,0,1993,DINESH KANT DUBE,,Uttar_Pradesh,KHUTAHAN,GEN,IND,SUC,2382,M,5,2,FALSE,FALSE,1.9,372,0.3,,,,2
AEUP116147,12,0,1993,RAJNARAYAN BIND,,Uttar_Pradesh,GARWARA,GEN,JD,,18269,M,3,1,FALSE,FALSE,17.35,11462,10.89,,,,1
AEUP116212,12,0,1993,RAMACHAL,,Uttar_Pradesh,RAJGARH,GEN,IND,,1114,M,8,1,FALSE,FALSE,0.74,124,0.08,,,,1
AEUP116260,10,0,1989,SARJEET SINGH DANG,,Uttar_Pradesh,MIRZAPUR,GEN,BJP,,24406,M,1,3,FALSE,FALSE,29.92,2136,2.62,,,3,3
AEUP116260,11,0,1991,SARJEET SINGH DANG,,Uttar_Pradesh,MIRZAPUR,GEN,BJP,BJP,33669,M,1,3,FALSE,TRUE,41.67,13566,16.79,,,3,3
AEUP116260,12,0,1993,SARJEET SINGH DANG,,Uttar_Pradesh,MIRZAPUR,GEN,BJP,BJP,38238,M,1,3,FALSE,TRUE,33.22,2295,1.99,,,3,3
AEUP116295,5,0,1969,VISHRAM DAS,,Uttar_Pradesh,MEJA,SC,INC,,16795,M,1,3,FALSE,FALSE,33.15,5385,10.63,,,2,3
AEUP116295,11,0,1991,VISHRAM DAS,,Uttar_Pradesh,MEJA,SC,JD,INC,41466,M,1,3,TRUE,FALSE,52.72,26249,33.37,,,2,3
AEUP116295,12,0,1993,VISHRAM DAS,,Uttar_Pradesh,MEJA,SC,JD,JD,24124,M,4,3,FALSE,TRUE,19.2,20536,16.34,,,2,3
AEUP116371,9,0,1985,BHOLA SINGH,,Uttar_Pradesh,SORAON,GEN,INC,,21990,M,1,2,FALSE,FALSE,32.22,3311,4.85,,,1,2
AEUP116371,12,0,1993,BHOLA SINGH,,Uttar_Pradesh,SORAON,GEN,JD,INC,13235,M,3,2,TRUE,FALSE,11.34,10363,8.88,,,1,2
AEUP116412,12,0,1993,NARENDRA KUMAR SINGH GAUR,,Uttar_Pradesh,ALLAHABAD NORTH,GEN,BJP,,38992,M,1,1,FALSE,FALSE,40.35,12216,12.64,,,1,1
AEUP116468,10,0,1989,SHIVDANI,,Uttar_Pradesh,CHAIL,SC,IND,,4202,M,4,3,FALSE,FALSE,6.17,2521,3.7,,,1,3
AEUP116468,11,0,1991,SHIVDANI,,Uttar_Pradesh,CHAIL,SC,BJP,IND,17403,M,2,3,FALSE,FALSE,27.17,4236,6.61,,,1,3
