pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAR81895,4,0,1990,TOLOKA MIHU,,Arunachal_Pradesh,ANINI,ST,IND,,373,M,4,1,FALSE,FALSE,14.08,0,0,,,,1
AEAR81896,4,0,1990,BASSU PERME,,Arunachal_Pradesh,DAMBUK,ST,JD,,3314,M,1,1,FALSE,FALSE,53.23,402,6.46,,,1,1
AEAR81897,4,0,1990,MAKPEL PERTIN,,Arunachal_Pradesh,DAMBUK,ST,INC,,2912,M,2,1,FALSE,FALSE,46.77,0,0,,,,1
AEAR81900,4,0,1990,TANGARI LINGI,,Arunachal_Pradesh,ROING,ST,IND,,295,M,3,1,FALSE,FALSE,4.83,0,0,,,,1
AEAR81903,4,0,1990,GESO CHOPEI,,Arunachal_Pradesh,TEZU,ST,IND,,136,M,3,1,FALSE,FALSE,1.87,0,0,,,,1
AEAR81905,4,0,1990,PIOLA KRI,,Arunachal_Pradesh,HAYULIANG,ST,IND,,2008,M,2,1,FALSE,FALSE,30.39,278,4.21,,,,1
AEAR81909,4,0,1990,CHOW CHANDRET GOHAIN,,Arunachal_Pradesh,CHOWKHAM,ST,IND,,1243,M,3,1,FALSE,FALSE,22.05,32,0.57,,,,1
AEAR81910,4,0,1990,CHOW TIYAT MANJEYKHUN,,Arunachal_Pradesh,CHOWKHAM,ST,INC,,1211,M,4,1,FALSE,FALSE,21.48,0,0,,,,1
AEAR81913,4,0,1990,UPA MANSAI,,Arunachal_Pradesh,NAMSAI,ST,IND,,420,M,3,1,FALSE,FALSE,4.59,0,0,,,,1
AEAR81917,4,0,1990,INNEM GAM SINGPHO,,Arunachal_Pradesh,BORDUMSA- DIYUM,GEN,JD,,1639,M,2,1,FALSE,FALSE,28.64,55,0.96,,,,1
AEAR81918,4,0,1990,SINAI WANGNO,,Arunachal_Pradesh,BORDUMSA- DIYUM,GEN,IND,,1584,M,3,1,FALSE,FALSE,27.68,0,0,,,,1
AEAR81920,4,0,1990,KITTANG KITNAL MUKLOM,,Arunachal_Pradesh,MIAO,ST,JD,,2779,M,2,1,FALSE,FALSE,43.69,0,0,,,,1
AEAR81922,4,0,1990,IZMIR TIKHAK,,Arunachal_Pradesh,NAMPONG,ST,IND,,1608,M,2,1,FALSE,FALSE,32.6,111,2.25,,,,1
AEAR81923,4,0,1990,B.K. CHENA,,Arunachal_Pradesh,NAMPONG,ST,JD,,1497,M,3,1,FALSE,FALSE,30.35,0,0,,,,1
AEAR81929,4,0,1990,KAPSAM,,Arunachal_Pradesh,CHANGLANG NORTH,ST,IND,,27,M,4,1,FALSE,FALSE,0.55,0,0,,,,1
AEAR81937,4,0,1990,SOMLANG TANGDONG,,Arunachal_Pradesh,KHONSA WEST,ST,JD,,1641,M,3,1,FALSE,FALSE,28.56,0,0,,,,1
AEAR81938,2,0,1980,WANGLAT,,Arunachal_Pradesh,KHONSA NORTH,GEN,PPA,,2685,M,1,3,FALSE,FALSE,47.75,689,12.25,,,2,3
AEAR81938,3,0,1984,L. WANGLAT,,Arunachal_Pradesh,KHONSA NORTH,GEN,IND,PPA,1786,M,2,3,FALSE,TRUE,26.26,306,4.5,,,2,3
AEAR81938,4,0,1990,L. WANGLAT,,Arunachal_Pradesh,BORDURIA- BAGAPANI,ST,JD,IND,2932,M,1,3,FALSE,FALSE,62.4,1165,24.79,,,2,3
AEAR81939,3,0,1984,W. AJOY RAJKUMAR,,Arunachal_Pradesh,KHONSA NORTH,GEN,IND,,1480,M,3,2,FALSE,FALSE,21.76,348,5.12,,,,2
AEAR81939,4,0,1990,W.AJAY RAJKUMAR,,Arunachal_Pradesh,BORDURIA- BAGAPANI,ST,INC,IND,1767,M,2,2,FALSE,FALSE,37.6,0,0,,,,2
AEAR81942,3,0,1984,NEWLAI TINGKHATRA,,Arunachal_Pradesh,NIAUSA KANUBARI,GEN,IND,,464,M,5,2,FALSE,FALSE,8.07,22,0.38,,,,2
AEAR81942,4,0,1990,NEWLAI TINGKHATRA,,Arunachal_Pradesh,KANUBARI,ST,IND,IND,1004,M,3,2,FALSE,FALSE,22.17,422,9.32,,,,2
AEAR81943,3,0,1984,RAWANG WANGHAM,,Arunachal_Pradesh,NIAUSA KANUBARI,GEN,IND,,646,M,2,2,FALSE,FALSE,11.24,94,1.64,,,,2
AEAR81943,4,0,1990,RAWANG WANGHAM,,Arunachal_Pradesh,KANUBARI,ST,IND,IND,582,M,4,2,FALSE,FALSE,12.85,362,7.99,,,,2
AEAR81944,4,0,1990,TONY RAJ KUMAR,,Arunachal_Pradesh,KANUBARI,ST,IND,,220,M,5,1,FALSE,FALSE,4.86,154,3.4,,,,1
AEAR81950,4,0,1990,PANTUN PANSA,,Arunachal_Pradesh,LONGDING-PUMAO,ST,IND,,1012,M,4,1,FALSE,FALSE,18.7,0,0,,,,1
AEAR81953,4,0,1990,PONGBO WANGSA,,Arunachal_Pradesh,PONGCHAO-WAKKA,ST,JD,,1695,M,3,1,FALSE,FALSE,24.09,243,3.45,,,,1
AEAR81954,4,0,1990,WANGPOI WANGSA,,Arunachal_Pradesh,PONGCHAO-WAKKA,ST,IND,,1452,M,4,1,FALSE,FALSE,20.63,0,0,,,,1
AEAR81974,3,0,1984,MAI SONAM,,Arunachal_Pradesh,CHAYANGTAJO,GEN,IND,,4033,M,2,2,FALSE,FALSE,45.95,0,0,,,,2
AEAR81974,4,0,1990,MAI SONAM,,Arunachal_Pradesh,BAMENG,ST,INC,IND,2501,M,2,2,FALSE,FALSE,35.85,920,13.19,,,,2
AEAR81977,3,0,1984,KAMEN RINGU,,Arunachal_Pradesh,NYAPIN PALIM,GEN,PPA,,2836,M,2,2,FALSE,FALSE,35.66,1465,18.42,,,,2
AEAR81977,4,0,1990,KAMEN RINGU,,Arunachal_Pradesh,NYAPIN,ST,JD,PPA,2141,M,2,2,TRUE,FALSE,30.03,572,8.02,,,,2
AEAR81989,1,0,1978,PADI YUBBE,,Arunachal_Pradesh,ZIRO,GEN,JNP,,4529,M,1,4,FALSE,FALSE,44.8,2515,24.88,,,3,4
AEAR81989,2,0,1980,PADI YUBBE,,Arunachal_Pradesh,ZIRO,GEN,IND,JNP,2231,M,1,4,FALSE,TRUE,26.92,52,0.63,,,3,4
AEAR81989,3,0,1984,PADI YUBE,,Arunachal_Pradesh,ZIRO,GEN,IND,IND,2809,M,2,4,FALSE,TRUE,24.29,339,2.93,,,3,4
AEAR81989,4,0,1990,PADI YUBBE,,Arunachal_Pradesh,ZIRO-HAPOLI,ST,IND,IND,4237,M,1,4,FALSE,FALSE,44.71,1337,14.11,,,3,4
AEAR81997,3,0,1984,SOROM TATUP,,Arunachal_Pradesh,RIGA-TALI,GEN,IND,,523,M,5,2,FALSE,FALSE,7.58,159,2.31,,,,2
AEAR81997,4,0,1990,SOROM TATUP,,Arunachal_Pradesh,TALI,ST,INC,IND,1246,M,2,2,FALSE,FALSE,30.63,519,12.76,,,,2
AEAR82003,1,0,1978,TARA PAYENG,,Arunachal_Pradesh,TOKSING TALIHA,GEN,PPA,,1908,M,1,4,FALSE,FALSE,32.58,132,2.25,,,2,4
AEAR82003,2,0,1980,TARA PAYENG,,Arunachal_Pradesh,TAKSING TALIHA,GEN,PPA,PPA,2601,M,2,4,FALSE,TRUE,44.14,0,0,,,2,4
AEAR82003,3,0,1984,TARA PAYENG,,Arunachal_Pradesh,DAKSING-TALIHA,ST,BJP,PPA,2844,M,2,4,TRUE,FALSE,34.95,1054,12.95,,,2,4
AEAR82003,4,0,1990,TARA PAYENG,,Arunachal_Pradesh,TALIHA,ST,JD,BJP,2784,M,1,4,TRUE,FALSE,50.87,95,1.74,,,2,4
AEAR82014,3,0,1984,DOI ADO,,Arunachal_Pradesh,ALONG SOUTH,GEN,PPA,,4523,M,1,2,FALSE,FALSE,52.51,1253,14.55,,,2,2
AEAR82014,4,0,1990,DOI ADO,,Arunachal_Pradesh,ALONG EAST,ST,INC,PPA,3296,M,1,2,TRUE,TRUE,53.97,485,7.94,,,2,2
AEAR82024,1,0,1978,KABANG BORANG,,Arunachal_Pradesh,MARIYANG MEBO,GEN,IND,,1587,M,2,4,FALSE,FALSE,25.59,690,11.13,,,1,4
AEAR82024,2,0,1980,KABANG BORANG,,Arunachal_Pradesh,MARIYANG MEBO,GEN,INC(I),IND,2511,M,2,4,FALSE,FALSE,37.47,0,0,,,1,4
AEAR82024,3,0,1984,KABANG BORANG,,Arunachal_Pradesh,MERIANG-MEBO,GEN,INC,INC(I),3937,M,2,4,FALSE,FALSE,48.58,0,0,,,1,4
AEAR82024,4,0,1990,KABANG BORANG,,Arunachal_Pradesh,MARIYANG-GEKU,ST,INC,INC,3737,M,1,4,FALSE,FALSE,55.09,690,10.17,,,1,4
AEAR82026,3,0,1984,MARU MILI,,Arunachal_Pradesh,ANINI,GEN,IND,,773,M,2,2,FALSE,FALSE,31.12,444,17.87,,,,2
AEAR82026,4,0,1990,MARU MILI,,Arunachal_Pradesh,ANINI,ST,IND,IND,470,M,3,2,FALSE,FALSE,17.74,97,3.66,,,,2
AEAR82045,3,0,1984,WANGNIA PONGTE,,Arunachal_Pradesh,CHANGLANG,GEN,IND,,2573,M,2,2,FALSE,FALSE,44.68,2442,42.4,,,1,2
AEAR82045,4,0,1990,WANGNIA PONGTE,,Arunachal_Pradesh,CHANGLANG NORTH,ST,INC,IND,2028,M,1,2,FALSE,FALSE,41.49,554,11.33,,,1,2
AEAR82063,3,0,1984,HIAHOI BOR WANGSHU,,Arunachal_Pradesh,NIAUSA KANUBARI,GEN,IND,,218,M,8,2,FALSE,FALSE,3.79,90,1.57,,,,2
AEAR82063,4,0,1990,HIAHOI BORWANGSU,,Arunachal_Pradesh,KANUBARI,ST,IND,IND,22,M,7,2,FALSE,FALSE,0.49,0,0,,,,2
AEAR82064,3,0,1984,LAICHAT ARANGHAM,,Arunachal_Pradesh,NIAUSA KANUBARI,GEN,IND,,128,M,9,2,FALSE,FALSE,2.23,22,0.38,,,,2
AEAR82064,4,0,1990,LAICHAT ARANGHAM,,Arunachal_Pradesh,KANUBARI,ST,IND,IND,66,M,6,2,FALSE,FALSE,1.46,44,0.97,,,,2
AEAR82078,2,0,1980,LOBSANG TSERING DIRANG,,Arunachal_Pradesh,DIRANG KALAKTANG,GEN,IND,,142,M,4,2,FALSE,FALSE,2.44,24,0.41,,,1,2
AEAR82078,4,0,1990,LOBSANG TSERING,,Arunachal_Pradesh,DIRANG,ST,IND,IND,3252,M,1,2,FALSE,FALSE,47.56,1027,15.02,,,1,2
AEAR82080,2,0,1980,SINAM DUSUSOW BOMDILA,,Arunachal_Pradesh,BOMDILA,GEN,PPA,,2133,M,1,3,FALSE,FALSE,52.69,218,5.39,,,2,3
AEAR82080,3,0,1984,SINAM DUSUSOW,,Arunachal_Pradesh,BOMDILA,GEN,INC,PPA,1737,M,2,3,TRUE,TRUE,33.04,754,14.34,,,2,3
AEAR82080,4,0,1990,SINAM DUSUSOW,,Arunachal_Pradesh,THRIZINO-BURAGAON,ST,INC,INC,2578,M,1,3,FALSE,FALSE,61.03,932,22.06,,,2,3
AEAR82099,2,0,1980,NEELAM TARAM,,Arunachal_Pradesh,ZIRO,GEN,IND,,1563,M,4,3,FALSE,FALSE,18.86,1289,15.55,,,1,3
AEAR82099,3,0,1984,NEELAM TARAM,,Arunachal_Pradesh,ZIRO,GEN,BJP,IND,2470,M,3,3,FALSE,FALSE,21.36,319,2.76,,,1,3
AEAR82099,4,0,1990,NEELAM TARAM,,Arunachal_Pradesh,YACHULI,ST,INC,BJP,5683,M,1,3,TRUE,FALSE,77.07,3992,54.14,,,1,3
AEAR82107,1,0,1978,TADAK DULOM,,Arunachal_Pradesh,DAPORIJO,GEN,JNP,,4981,M,1,4,FALSE,FALSE,58.87,1501,17.74,,,4,4
AEAR82107,2,0,1980,TADAK DULOM,,Arunachal_Pradesh,DAPORIJO,GEN,INC(I),JNP,5077,M,1,4,TRUE,TRUE,58.04,1431,16.36,,,4,4
AEAR82107,3,0,1984,TADAK DULOM,,Arunachal_Pradesh,DAPORIJO,ST,INC,INC(I),4651,M,1,4,FALSE,TRUE,44.96,22,0.21,,,4,4
AEAR82107,4,0,1990,TADAK DULOM,,Arunachal_Pradesh,DAPORIJO,ST,INC,INC,4128,M,1,4,FALSE,TRUE,53.45,1931,25,,,4,4
AEAR82109,4,0,1990,TAPEN SIGA,,Arunachal_Pradesh,DAPORIJO,ST,JD,,1398,M,3,1,FALSE,FALSE,18.1,0,0,,,,1
AEAR82110,2,0,1980,PUNJI MARA,,Arunachal_Pradesh,TAKSING TALIHA,GEN,INC(I),,3292,M,1,3,FALSE,FALSE,55.86,691,11.73,,,2,3
AEAR82110,3,0,1984,PUNJI MARA,,Arunachal_Pradesh,DAKSING-TALIHA,ST,INC,INC(I),3504,M,1,3,FALSE,TRUE,43.06,660,8.11,,,2,3
AEAR82110,4,0,1990,PUNJI MARA,,Arunachal_Pradesh,TALIHA,ST,INC,INC,2689,M,2,3,FALSE,TRUE,49.13,0,0,,,2,3
AEAR82127,2,0,1980,BANI DANGGEN,,Arunachal_Pradesh,YINGKIONG PANGIN,GEN,PPA,,2184,M,2,2,FALSE,FALSE,25.74,683,8.05,,,,2
AEAR82127,4,0,1990,BANI DANGGEN,,Arunachal_Pradesh,TUTING-YINGKIONG,ST,JD,PPA,1487,M,2,2,TRUE,FALSE,18.98,0,0,,,,2
AEAR82128,1,0,1978,TAGANG TAKI,,Arunachal_Pradesh,YINGKIONG PANGIN,GEN,IND,,2825,M,2,3,FALSE,FALSE,38.91,0,0,,,,3
AEAR82128,2,0,1980,TAGANG TAKI,,Arunachal_Pradesh,YINGKIONG PANGIN,GEN,IND,IND,1501,M,3,3,FALSE,FALSE,17.69,0,0,,,,3
AEAR82128,4,0,1990,TAGANG TAKI,,Arunachal_Pradesh,PANGIN,ST,JNP(JP),IND,210,M,4,3,FALSE,FALSE,2.76,191,2.51,,,,3
AEAR82137,1,0,1978,CHAU KHOUK MANPOONG,,Arunachal_Pradesh,NOMSAI CHOWKHAM,GEN,PPA,,3036,M,2,4,FALSE,FALSE,28.07,255,2.36,,,1,4
AEAR82137,2,0,1980,CHAU KHOUK MANPOONG,,Arunachal_Pradesh,NAMSAI CHOWKHAM,GEN,PPA,PPA,6089,M,1,4,FALSE,FALSE,52.99,687,5.98,,,1,4
AEAR82137,3,0,1984,CHAU KHOUK MANPOONG,,Arunachal_Pradesh,NAMSAI CHOWKHAM,GEN,INC,PPA,5634,M,2,4,TRUE,TRUE,42.34,4287,32.22,,,1,4
AEAR82137,4,0,1990,CHAU KHOUK MANPOONG,,Arunachal_Pradesh,NAMSAI,ST,JD,INC,3254,M,2,4,TRUE,FALSE,35.55,2834,30.96,,,1,4
AEAR82139,2,0,1980,KHAPRISE KRONG,,Arunachal_Pradesh,TEZU HAYULIANG,GEN,INC(I),,5497,M,1,3,FALSE,FALSE,66.87,3964,48.22,,,3,3
AEAR82139,3,0,1984,KHAPRISO KRONG,,Arunachal_Pradesh,TEZU HAYULIANG,GEN,INC,INC(I),5297,M,1,3,FALSE,TRUE,53.21,954,9.58,,,3,3
AEAR82139,4,0,1990,KHAPRISO KRONG,,Arunachal_Pradesh,HAYULIANG,ST,IND,INC,2869,M,1,3,FALSE,TRUE,43.42,861,13.03,,,3,3
AEAR82145,1,0,1978,SAMCHOM NGEMU,,Arunachal_Pradesh,NOADEHING NAMPONG,GEN,IND,,962,M,2,4,FALSE,FALSE,27.52,69,1.97,,,2,4
AEAR82145,2,0,1980,SAMCHOM NGEMU,,Arunachal_Pradesh,NOADIHING NAMPONG,GEN,INC(I),IND,2538,M,1,4,FALSE,FALSE,54.32,1119,23.95,,,2,4
AEAR82145,3,0,1984,SAMCHOM NGEMU,,Arunachal_Pradesh,NOADIHING NAMPONG,GEN,INC,INC(I),2682,M,2,4,FALSE,TRUE,44.74,2466,41.13,,,2,4
AEAR82145,4,0,1990,SAMCHOM NGEMU,,Arunachal_Pradesh,MIAO,ST,INC,INC,3582,M,1,4,FALSE,FALSE,56.31,803,12.62,,,2,4
AEAR82150,2,0,1980,KHONGMAN,,Arunachal_Pradesh,CHANGLANG,GEN,PPA,,1708,M,2,2,FALSE,FALSE,37.85,1150,25.48,,,,2
AEAR82150,4,0,1990,KHONGMAT TANGHA,,Arunachal_Pradesh,CHANGLANG SOUTH,ST,JD,PPA,870,M,2,2,TRUE,FALSE,31.87,0,0,,,,2
AEAR82153,1,0,1978,T.L. RAJKUMAR,,Arunachal_Pradesh,KHONSA SOUTH,GEN,IND,,1704,M,3,4,FALSE,FALSE,30.62,0,0,,,3,4
AEAR82153,2,0,1980,T. L. RAJKUMAR,,Arunachal_Pradesh,KHONSA SOUTH,GEN,INC(I),IND,2806,M,1,4,FALSE,FALSE,56.92,1069,21.68,,,3,4
AEAR82153,3,0,1984,T.L. RAJKUMAR,,Arunachal_Pradesh,KHONSA SOUTH,GEN,INC,INC(I),2656,M,1,4,FALSE,TRUE,42.67,1178,18.93,,,3,4
AEAR82153,4,0,1990,TL. RAJKUMA,,Arunachal_Pradesh,KHONSA EAST,ST,INC,INC,3245,M,1,4,FALSE,TRUE,64.13,1430,28.26,,,3,4
AEAR82158,2,0,1980,TONHANG TONGLUK,,Arunachal_Pradesh,KHONSA NORTH,GEN,INC(I),,820,M,3,2,FALSE,FALSE,14.58,698,12.41,,,,2
AEAR82158,4,0,1990,TONHANGTONGLUK,,Arunachal_Pradesh,KHONSA EAST,ST,JD,INC(I),1815,M,2,2,TRUE,FALSE,35.87,0,0,,,,2
AEAR82161,2,0,1980,HAIJEN PONGLAHAM,,Arunachal_Pradesh,PONGCHOU WAKKA,GEN,INC(I),,1136,M,1,3,FALSE,FALSE,57.96,839,42.81,,,2,3
AEAR82161,3,0,1984,HEJAM PONGLAHAM,,Arunachal_Pradesh,PONGCHOU WAKKA,GEN,INC,INC(I),1442,M,1,3,FALSE,TRUE,38.02,361,9.52,,,2,3
AEAR82161,4,0,1990,HEJAM PONGLAHAM,,Arunachal_Pradesh,LONGDING-PUMAO,ST,INC,INC,1035,M,3,3,FALSE,TRUE,19.13,23,0.43,,,2,3
AEAR82164,2,0,1980,NOKRAM WANGHAM,,Arunachal_Pradesh,PONGCHOU WAKKA,GEN,IND,,237,M,4,3,FALSE,FALSE,12.09,0,0,,,,3
AEAR82164,3,0,1984,NOKRAM WANGHAM,,Arunachal_Pradesh,PONGCHOU WAKKA,GEN,IND,IND,486,M,4,3,FALSE,FALSE,12.81,0,0,,,,3
AEAR82164,4,0,1990,NOKRAM WANGHAM,,Arunachal_Pradesh,KANUBARI,ST,JD,IND,1267,M,2,3,FALSE,FALSE,27.98,263,5.81,,,,3
AEAR82170,1,0,1978,RINCHIN KHARU,,Arunachal_Pradesh,BOMDILA,GEN,JNP,,2734,M,1,4,FALSE,FALSE,73.49,1748,46.99,,,1,4
AEAR82170,2,0,1980,RINCHIN KHARU NAFRA,,Arunachal_Pradesh,BOMDILA,GEN,INC(I),JNP,1915,M,2,4,TRUE,TRUE,47.31,0,0,,,1,4
AEAR82170,3,0,1984,RINCHIN KHARU,,Arunachal_Pradesh,BOMDILA,GEN,IND,INC(I),514,M,4,4,FALSE,FALSE,9.78,437,8.31,,,1,4
AEAR82170,4,0,1990,RINCHIN KHARU,,Arunachal_Pradesh,BOMDILA,ST,JD,IND,2008,M,2,4,FALSE,FALSE,41.43,0,0,,,1,4
AEAR82171,1,0,1978,DORJEE TSERING,,Arunachal_Pradesh,BOMDILA,GEN,IND,,986,M,2,3,FALSE,FALSE,26.51,0,0,,,,3
AEAR82171,3,0,1984,DORJEE TSERING,,Arunachal_Pradesh,DIRANG- KALAKTONG,GEN,IND,IND,633,M,3,3,FALSE,FALSE,7.91,0,0,,,,3
AEAR82171,4,0,1990,DORJEE TSERING,,Arunachal_Pradesh,KALAKTANG,ST,JD,IND,1771,M,2,3,FALSE,FALSE,34.33,0,0,,,,3
AEAR82178,1,0,1978,CHERA TALO,,Arunachal_Pradesh,KOLORIANG,GEN,JNP,,2221,M,1,4,FALSE,FALSE,53.96,326,7.92,,,3,4
AEAR82178,2,0,1980,CHERA TALO,,Arunachal_Pradesh,KALORIANG,GEN,IND,JNP,1749,M,2,4,FALSE,TRUE,42.39,0,0,,,3,4
AEAR82178,3,0,1984,CHERA TALO (UNCONTESTED),,Arunachal_Pradesh,KOLORIANG,GEN,INC,IND,0,M,1,4,FALSE,FALSE,,0,,,,3,4
AEAR82178,4,0,1990,CHERA TALO (UNCONTESTED),,Arunachal_Pradesh,KOLORIANG,ST,INC,INC,0,M,1,4,FALSE,TRUE,,0,,,,3,4
AEAR82180,1,0,1978,TADAR TANG,,Arunachal_Pradesh,NYAPIN PALIN,GEN,JNP,,3961,M,1,4,FALSE,FALSE,79.86,2962,59.72,,,3,4
AEAR82180,2,0,1980,TADAR TANG,,Arunachal_Pradesh,NYAPIN PALIN,GEN,INC(I),JNP,2362,M,1,4,TRUE,TRUE,49.6,276,5.8,,,3,4
AEAR82180,3,0,1984,TADAR TANG,,Arunachal_Pradesh,NYAPIN PALIM,GEN,INC,INC(I),3265,M,1,4,FALSE,TRUE,41.05,429,5.39,,,3,4
AEAR82180,4,0,1990,TADAR TANG,,Arunachal_Pradesh,NYAPIN,ST,IND,INC,1178,M,4,4,FALSE,TRUE,16.52,0,0,,,3,4
AEAR82210,1,0,1978,TOGUM LOLLEN,,Arunachal_Pradesh,ALONG SOUTH,GEN,IND,,1244,M,4,3,FALSE,FALSE,17.59,199,2.81,,,,3
AEAR82210,2,0,1980,TOGUM LOLLEN,,Arunachal_Pradesh,ALONG SOUTH,GEN,INC(U),IND,1305,M,3,3,FALSE,FALSE,18.69,0,0,,,,3
AEAR82210,4,0,1990,TOGUM LOLLEN,,Arunachal_Pradesh,ALONG EAST,ST,JD,INC(U),2811,M,2,3,TRUE,FALSE,46.03,0,0,,,,3
AEAR82216,1,0,1978,OPANG MOYONG,,Arunachal_Pradesh,PALIN,ST,IND,,1341,M,3,2,FALSE,FALSE,16.55,0,0,,,,2
AEAR82216,4,0,1990,OPANG MOYONG,,Arunachal_Pradesh,PASIGHAT EAST,ST,INC,IND,2388,M,3,2,FALSE,FALSE,29.98,0,0,,,,2
AEAR82217,1,0,1978,GEGONG APANG,,Arunachal_Pradesh,YINGKIONG PANGIN,GEN,JNP,,4435,M,1,4,FALSE,FALSE,61.09,1610,22.18,,,4,4
AEAR82217,2,0,1980,GEGONG APANG,,Arunachal_Pradesh,YINGKIONG PANGIN,GEN,INC(I),JNP,4799,M,1,4,TRUE,TRUE,56.57,2615,30.82,,,4,4
AEAR82217,3,0,1984,GEOGONG APANG,,Arunachal_Pradesh,YINGKIONG-PANGIN,GEN,INC,INC(I),6880,M,1,4,FALSE,TRUE,66.22,3370,32.44,,,4,4
AEAR82217,4,0,1990,GEGONG APANG,,Arunachal_Pradesh,TUTING-YINGKIONG,ST,INC,INC,6346,M,1,4,FALSE,TRUE,81.02,4859,62.03,,,4,4
AEAR82219,1,0,1978,ONYOK ROME,,Arunachal_Pradesh,MARIYANG MEBO,GEN,PPA,,3717,M,1,3,FALSE,FALSE,59.94,2130,34.35,,,2,3
AEAR82219,2,0,1980,ONYOK ROME,,Arunachal_Pradesh,MARIYANG MEBO,GEN,PPA,PPA,4191,M,1,3,FALSE,TRUE,62.53,1680,25.07,,,2,3
AEAR82219,4,0,1990,ONYOK ROME,,Arunachal_Pradesh,MEBO,ST,IND,PPA,754,M,3,3,FALSE,FALSE,15.7,0,0,,,2,3
AEAR82223,1,0,1978,MUKUT MITHI,,Arunachal_Pradesh,KOLORIANG,ST,JNP,,330,M,2,4,FALSE,FALSE,21.58,179,11.71,,,2,4
AEAR82223,2,0,1980,MUKUT MITHI,,Arunachal_Pradesh,ROING,GEN,IND,JNP,1285,M,2,4,FALSE,FALSE,28.63,507,11.29,,,2,4
AEAR82223,3,0,1984,MUKUT MITHI,,Arunachal_Pradesh,ROING,GEN,INC,IND,3023,M,1,4,FALSE,FALSE,46.89,795,12.33,,,2,4
AEAR82223,4,0,1990,MUKUT MITHI,,Arunachal_Pradesh,ROING,ST,INC,INC,3781,M,1,4,FALSE,TRUE,61.86,1745,28.55,,,2,4
AEAR82238,1,0,1978,TENGAM,,Arunachal_Pradesh,CHANGLANG,GEN,JNP,,2194,M,1,4,FALSE,FALSE,50.82,551,12.76,,,4,4
AEAR82238,2,0,1980,TENGAM NGEMU,,Arunachal_Pradesh,CHANGLANG,GEN,INC(I),JNP,2018,M,1,4,TRUE,TRUE,44.72,310,6.87,,,4,4
AEAR82238,3,0,1984,TENGAM NGEMU,,Arunachal_Pradesh,CHANGLANG,GEN,INC,INC(I),3055,M,1,4,FALSE,TRUE,53.05,482,8.37,,,4,4
AEAR82238,4,0,1990,TENGAM NGEMU,,Arunachal_Pradesh,CHANGLANG SOUTH,ST,INC,INC,1860,M,1,4,FALSE,TRUE,68.13,990,36.26,,,4,4
AEAR82241,1,0,1978,SIJEN KONGKANG,,Arunachal_Pradesh,KHONSA SOUTH,GEN,PPA,,2035,M,1,4,FALSE,FALSE,36.57,209,3.76,,,2,4
AEAR82241,2,0,1980,SIJEN KONG KANG,,Arunachal_Pradesh,KHONSA SOUTH,GEN,PPA,PPA,1737,M,2,4,FALSE,TRUE,35.23,1350,27.38,,,2,4
AEAR82241,3,0,1984,SIJEN KONGKANG,,Arunachal_Pradesh,KHONSA SOUTH,GEN,PPA,PPA,1478,M,2,4,FALSE,FALSE,23.75,380,6.11,,,2,4
AEAR82241,4,0,1990,S. KONGKANG,,Arunachal_Pradesh,KHONSA WEST,ST,INC,PPA,2361,M,1,4,TRUE,FALSE,41.1,618,10.76,,,2,4
AEAR82246,1,0,1978,NGONGBEY KANGLOM,,Arunachal_Pradesh,KHONSA NORTH,GEN,IND,,1029,M,3,2,FALSE,FALSE,20.21,234,4.6,,,,2
AEAR82246,4,0,1990,NGONGBEY KANGLOM,,Arunachal_Pradesh,NAMSANG,ST,JD,IND,1628,M,2,2,FALSE,FALSE,36.93,620,14.07,,,,2
AEAR82248,1,0,1978,NOKSONG BOHAM (UNCONTESTED),,Arunachal_Pradesh,NIAUSA KANUBARI,GEN,JNP,,0,M,1,3,FALSE,FALSE,,0,,,,3,3
AEAR82248,3,0,1984,NOKSONG BOHAM,,Arunachal_Pradesh,NIAUSA KANUBARI,GEN,INC,JNP,2257,M,1,3,TRUE,FALSE,39.26,1611,28.02,,,3,3
AEAR82248,4,0,1990,NOKSONG BOHAM,,Arunachal_Pradesh,KANUBARI,ST,INC,INC,1368,M,1,3,FALSE,TRUE,30.21,101,2.23,,,3,3
AEAR82249,1,0,1978,WNAGNAM WANGSHU,,Arunachal_Pradesh,PONGCHAU WAKKA,GEN,JNP,,1344,M,1,2,FALSE,FALSE,59.63,434,19.25,,,1,2
AEAR82249,4,0,1990,WANGMA WANGSA,,Arunachal_Pradesh,PONGCHAO-WAKKA,ST,IND,JNP,1874,M,2,2,FALSE,FALSE,26.63,179,2.54,,,1,2
AEAR82253,3,0,1984,KAMOLI MOSSANG,,Arunachal_Pradesh,NOADIHING NAMPONG,GEN,IND,,2937,F,1,2,FALSE,FALSE,48.99,255,4.25,,,2,2
AEAR82253,4,0,1990,KOMOLI MOSANG,,Arunachal_Pradesh,NAMPONG,ST,INC,IND,1828,M,1,2,FALSE,TRUE,37.06,220,4.46,,,2,2
AEAR82254,1,0,1978,WANGPHA LOWANG,,Arunachal_Pradesh,KHONSA SOUTH,GEN,JNP,,1826,M,2,2,FALSE,FALSE,32.81,122,2.19,,,1,2
