pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMN198373,9,0,2002,HAOBAM BHUBAN SINGH,,Manipur,SINGJAMEI,GEN,NCP,BJP,6172,M,2,5,TRUE,TRUE,39.1,4630,29.33,,,1,5
AEMN198373,10,0,2007,HAOBAM BHUBAN SINGH,GEN,Manipur,SINGJAMEI,GEN,SP,NCP,2763,M,3,5,TRUE,FALSE,16.8,2360,14.35,76,,1,5
AEMN198374,9,0,2002,HEIGRUJAM NABASHYAM,,Manipur,SINGJAMEI,GEN,DRPP,,1542,M,3,2,FALSE,FALSE,9.77,1062,6.73,,,,2
AEMN198374,10,0,2007,HEIGRUJAM NABASHYAM,GEN,Manipur,SINGJAMEI,GEN,BJP,DRPP,403,M,4,2,TRUE,FALSE,2.45,242,1.47,50,,,2
AEMN198375,10,0,2007,IROM ROMEE,GEN,Manipur,SINGJAMEI,GEN,RJD,,161,M,5,1,FALSE,FALSE,0.98,0,0,38,,,1
AEMN198376,6,0,1990,ELANGBAM KUNJESWAR,,Manipur,YAISKUL,GEN,JD,,5047,M,2,5,FALSE,FALSE,32.02,1040,6.6,,,2,5
AEMN198376,7,0,1995,ELANGBAM KUNJESWAR SINGH,,Manipur,YAISKUL,GEN,BJP,JD,5932,M,1,5,TRUE,FALSE,36.39,471,2.89,,,2,5
AEMN198376,8,0,2000,ELANGBAM KUNJESHWAR SINGH,,Manipur,YAISKUL,GEN,MSCP,BJP,9221,M,2,5,TRUE,TRUE,48.48,0,0,,,2,5
AEMN198376,9,0,2002,ELANGBAM KUNJESWAR SINGH,,Manipur,YAISKUL,GEN,INC,MSCP,6981,M,2,5,TRUE,FALSE,38.76,5312,29.49,,,2,5
AEMN198376,10,0,2007,SHRI ELANGBAM KUNJESWAR SINGH,GEN,Manipur,YAISKUL,GEN,INC,INC,11567,M,1,5,FALSE,FALSE,59.89,4246,21.99,74,,2,5
AEMN198377,10,0,2007,RAJKUMAR DORENDRA SINGH,GEN,Manipur,YAISKUL,GEN,MPP,,7321,M,2,1,FALSE,FALSE,37.91,6965,36.06,72,,,1
AEMN198378,10,0,2007,HUIDROM BADANKUMAR SINGH,GEN,Manipur,YAISKUL,GEN,RJD,,356,M,3,1,FALSE,FALSE,1.84,287,1.49,41,,,1
AEMN198380,10,1,2009,Elamgram S.S,,Manipur,YAISKUL,GEN,INC,,9799,,1,1,FALSE,FALSE,49.95,943,4.81,,,1,1
AEMN198382,10,1,2009,Soubam R.Kr.,,Manipur,YAISKUL,GEN,JD,,834,,3,1,FALSE,FALSE,4.25,707,3.6,,,,1
AEMN198385,10,0,2007,ANOUBAM RAJEN,GEN,Manipur,WANGKHEI,GEN,MPP,,6681,M,2,1,FALSE,FALSE,26.57,920,3.66,48,,,1
AEMN198386,10,0,2007,MOIRANGTHEM PRAPHULLO,GEN,Manipur,WANGKHEI,GEN,NCP,,5761,M,3,1,FALSE,FALSE,22.91,2131,8.48,38,,,1
AEMN198387,7,0,1995,DR. HAOBAM BOROBABU SINGH,,Manipur,WANGKHEI,GEN,MPP,,6275,M,2,5,FALSE,FALSE,28.95,2595,11.97,,,1,4
AEMN198387,7,0,1995,DR. HAOBAM BOROBABU SINGH,,Manipur,LAMSANG,GEN,IND,MPP,2849,M,4,5,FALSE,FALSE,15.07,488,2.58,,,1,4
AEMN198387,8,0,2000,DR. HAOBAM BOROBABU SINGH,,Manipur,WANGKHEI,GEN,BJP,IND,7670,M,1,5,FALSE,FALSE,32.68,779,3.32,,,1,4
AEMN198387,9,0,2002,DR. HAOBAM BOROBABU SINGH,,Manipur,WANGKHEI,GEN,BJP,BJP,6231,M,3,5,FALSE,TRUE,27.63,5637,25,,,1,4
AEMN198387,10,0,2007,DR. HAOBAM BOROBABU SINGH,GEN,Manipur,WANGKHEI,GEN,BJP,BJP,3630,M,4,5,FALSE,FALSE,14.44,3006,11.96,51,,1,4
AEMN198388,10,0,2007,SHRI YUMKHAM IBOMCHA SINGH,GEN,Manipur,WANGKHEI,GEN,RJD,,624,M,5,1,FALSE,FALSE,2.48,96,0.38,58,,,1
AEMN198389,10,0,2007,OINAM KHETRAJIT,GEN,Manipur,WANGKHEI,GEN,LJP,,528,M,6,1,FALSE,FALSE,2.1,0,0,42,,,1
AEMN198390,10,0,2007,DR. HEIKHAM BORAJAO,SC,Manipur,SEKMAI,SC,CPI,,7072,M,1,1,FALSE,FALSE,35.63,788,3.97,61,,1,1
AEMN198392,10,0,2007,KHWAIRAKPAM DINAMANI SINGH,SC,Manipur,SEKMAI,SC,MPP,,5943,M,3,1,FALSE,FALSE,29.94,5600,28.21,60,,,1
AEMN198399,10,0,2007,NONGMAITHEM KUBER,GEN,Manipur,KONTHOUJAM,GEN,NCP,,3856,M,3,1,FALSE,FALSE,16.82,506,2.21,58,,,1
AEMN198400,9,1,2004,SHAMOM NABAKUMAR MEETEI,,Manipur,Konthoujam,GEN,IND,,2647,,4,2,FALSE,FALSE,12.81,100,0.48,,,,2
AEMN198400,10,0,2007,SHAMOM NABAKUMAR MEITEI,GEN,Manipur,KONTHOUJAM,GEN,MPP,IND,3350,M,4,2,FALSE,FALSE,14.61,623,2.72,54,,,2
AEMN198401,10,0,2007,DR. LAISHRAM SHASHIKUMAR SINGH,GEN,Manipur,KONTHOUJAM,GEN,CPI,,2727,M,5,1,FALSE,FALSE,11.89,855,3.73,55,,,1
AEMN198409,10,0,2007,ATOM TONDON SINGH,GEN,Manipur,PATSOI,GEN,SP,,136,M,5,1,FALSE,FALSE,0.52,14,0.05,70,,,1
AEMN198411,10,0,2007,SAPAM IBOHAL,GEN,Manipur,PATSOI,GEN,RJD,,103,M,7,1,FALSE,FALSE,0.39,0,0,59,,,1
AEMN198412,3,0,1974,OKRAM JOY SINGH,,Manipur,LANGTHABAL,GEN,MRP,,2415,M,1,3,FALSE,FALSE,26.85,203,2.26,,,3,3
AEMN198412,9,0,2002,OKRAM JOY SINGH,,Manipur,LANGTHABAL,GEN,MPP,MRP,4353,M,1,3,FALSE,FALSE,24.48,739,4.16,,,3,3
AEMN198412,10,0,2007,OKRAM JOY SINGH,GEN,Manipur,LANGTHABAL,GEN,MPP,MPP,5805,M,1,3,FALSE,TRUE,27.83,1579,7.57,65,,3,3
AEMN198413,10,0,2007,REBIKA NAOREM,GEN,Manipur,LANGTHABAL,GEN,NCP,,4226,F,2,1,FALSE,FALSE,20.26,389,1.86,30,,,1
AEMN198415,10,0,2007,NONGTHOMBAM SINGHAJIT,GEN,Manipur,LANGTHABAL,GEN,CPI,,3350,M,4,1,FALSE,FALSE,16.06,907,4.35,52,,,1
AEMN198416,10,0,2007,LOITONGBAM TILOTAMA,GEN,Manipur,LANGTHABAL,GEN,INC,,2443,F,5,1,FALSE,FALSE,11.71,1352,6.48,36,,,1
AEMN198417,9,0,2002,YENGKHOM BHASKAR DEVA SINGH,,Manipur,LANGTHABAL,GEN,NCP,,1863,M,6,2,FALSE,FALSE,10.48,1810,10.18,,,,2
AEMN198417,10,0,2007,YENGKHOM BHASKAR DEV SINGH,GEN,Manipur,LANGTHABAL,GEN,MSCP,NCP,1091,M,6,2,TRUE,FALSE,5.23,981,4.7,60,,,2
AEMN198418,10,0,2007,YUMNAM RANBIR SINGH,GEN,Manipur,LANGTHABAL,GEN,RJD,,110,M,7,1,FALSE,FALSE,0.53,0,0,34,,,1
AEMN198422,10,0,2007,SINAM KUMAR SINGH,GEN,Manipur,NAORIYA PAKHANGLAKPA,GEN,NCP,,1065,M,4,1,FALSE,FALSE,3.96,257,0.96,56,,,1
AEMN198423,7,0,1995,CH. PRIYOKUMAR SINGH,,Manipur,NAORIYA PAKHANGLAKPA,GEN,IND,,2014,M,4,4,FALSE,FALSE,9.79,1648,8.01,,,,4
AEMN198423,8,0,2000,CHINGTHAM PRIYOKUMAR SINGH,,Manipur,NAORIYA PAKHANGLAKPA,GEN,MSCP,IND,2868,M,4,4,FALSE,FALSE,13.35,1044,4.86,,,,4
AEMN198423,9,0,2002,CHINGTHAM PRIYOKUMAR SINGH,,Manipur,NAORIYA PAKHANGLAKPA,GEN,FPM,MSCP,3033,M,5,4,TRUE,FALSE,13.02,2735,11.74,,,,4
AEMN198423,10,0,2007,CHINGTHAM PRIYOKUMAR SINGH,GEN,Manipur,NAORIYA PAKHANGLAKPA,GEN,RSP,FPM,808,M,5,4,TRUE,FALSE,3,0,0,53,,,4
AEMN198428,10,0,2007,MOIRANGMAYUM TOMBI DEVI,GEN,Manipur,WANGOI,GEN,BJP,,445,F,5,1,FALSE,FALSE,2.04,180,0.82,47,,,1
AEMN198431,10,0,2007,MAULANA ABDUS SALAM,GEN,Manipur,MAYANG IMPHAL,GEN,NCP,,7272,M,2,1,FALSE,FALSE,33.43,1345,6.18,46,,,1
AEMN198433,10,0,2007,N. IBOTON SINGH,GEN,Manipur,MAYANG IMPHAL,GEN,CPI,,194,M,4,1,FALSE,FALSE,0.89,136,0.63,50,,,1
AEMN198435,10,0,2007,HEIKRUJAM JAYENTA SINGH,GEN,Manipur,MAYANG IMPHAL,GEN,LJP,,40,M,6,1,FALSE,FALSE,0.18,0,0,36,,,1
AEMN198438,10,0,2007,MAIBAM BIJOY SINGH,GEN,Manipur,NAMBOL,GEN,SP,,317,M,3,1,FALSE,FALSE,1.25,95,0.38,38,,,1
AEMN198439,10,0,2007,K. KUMARJIT SINGH,GEN,Manipur,NAMBOL,GEN,RJD,,222,M,4,1,FALSE,FALSE,0.88,188,0.74,53,,,1
AEMN198442,10,0,2007,IRENGBAM IBOHALBI,GEN,Manipur,OINAM,GEN,MPP,,7443,M,1,1,FALSE,FALSE,32.59,766,3.35,53,,1,1
AEMN198444,10,0,2007,DR. YUMNAM JITENDRA,GEN,Manipur,OINAM,GEN,NCP,,6603,M,3,1,FALSE,FALSE,28.91,4552,19.93,60,,,1
AEMN198445,10,0,2007,MUTUM ANGOUBA,GEN,Manipur,OINAM,GEN,RJD,,2051,M,4,1,FALSE,FALSE,8.98,1986,8.7,52,,,1
AEMN198446,10,0,2007,ANGOM ANGOUBA,GEN,Manipur,OINAM,GEN,SP,,65,M,5,1,FALSE,FALSE,0.28,0,0,47,,,1
AEMN198449,6,0,1990,KHUNDRAKPAM JIBON SINGH,,Manipur,BISHENPUR,GEN,JD,,4654,M,1,3,FALSE,FALSE,27.5,778,4.6,,,1,3
AEMN198449,7,0,1995,KHUNDRAKPAM JIBON SINGH,,Manipur,BISHENPUR,GEN,JD,JD,3550,M,2,3,FALSE,TRUE,19.28,292,1.59,,,1,3
AEMN198449,10,0,2007,KHUNDRAKPAM JIBON SINGH,GEN,Manipur,BISHENPUR,GEN,NCP,JD,4574,M,3,3,TRUE,FALSE,18.53,4454,18.04,53,,1,3
AEMN198450,10,0,2007,NONGMAITHEM DHIREN SINGH,GEN,Manipur,BISHENPUR,GEN,SP,,120,M,4,1,FALSE,FALSE,0.49,0,0,40,,,1
AEMN198451,10,0,2007,M. MANINDRA,GEN,Manipur,MOIRANG,GEN,INC,,9340,M,1,1,FALSE,FALSE,34.54,976,3.61,62,,1,1
AEMN198452,9,0,2002,SALAM GOPAL SINGH,,Manipur,MOIRANG,GEN,FPM,,7975,M,1,2,FALSE,FALSE,30.59,1371,5.26,,,1,2
AEMN198452,10,0,2007,SALAM GOPAL SINGH,GEN,Manipur,MOIRANG,GEN,MPP,FPM,8364,M,2,2,TRUE,TRUE,30.93,2656,9.82,67,,1,2
AEMN198453,5,0,1984,MD. HESHAMUDDIN,,Manipur,MOIRANG,GEN,MRP,,4634,M,2,5,FALSE,FALSE,28.43,1257,7.71,,,1,5
AEMN198453,6,0,1990,MD. HESHAMUDDIN,,Manipur,MOIRANG,GEN,MPP,MRP,2738,M,4,5,TRUE,FALSE,13.67,265,1.32,,,1,5
AEMN198453,7,0,1995,MD. HESHAMUDDIN,,Manipur,MOIRANG,GEN,MPP,MPP,5586,M,1,5,TRUE,FALSE,24.97,382,1.71,,,1,5
AEMN198453,8,0,2000,MUHAMMAD HESHAMUDDIN,,Manipur,MOIRANG,GEN,MSCP,MPP,3929,M,3,5,TRUE,TRUE,15.96,1238,5.03,,,1,5
AEMN198453,10,0,2007,MD. HESHAMUDDIN,GEN,Manipur,MOIRANG,GEN,NCP,MSCP,5708,M,3,5,TRUE,FALSE,21.11,3640,13.46,65,,1,5
AEMN198454,10,0,2007,NAR RAHAMAN,GEN,Manipur,MOIRANG,GEN,CPI,,2068,M,4,1,FALSE,FALSE,7.65,504,1.86,44,,,1
AEMN198455,10,0,2007,MOIRANGTHEM ASHOK SINGH,GEN,Manipur,MOIRANG,GEN,RJD,,1564,M,5,1,FALSE,FALSE,5.78,0,0,48,,,1
AEMN198457,9,0,2002,HAOBIJAM MANISANA SINGH,,Manipur,THANGA,GEN,MSCP,,3765,M,2,2,FALSE,FALSE,23.23,545,3.36,,,,2
AEMN198457,10,0,2007,SHRI HAOBIJAM MANISANA SINGH,GEN,Manipur,THANGA,GEN,MPP,MSCP,5252,M,2,2,TRUE,FALSE,29.25,1767,9.84,52,,,2
AEMN198460,10,0,2007,KAIMINTHANG,ST,Manipur,THANGA,GEN,LJP,,47,M,5,1,FALSE,FALSE,0.26,0,0,38,,,1
AEMN198464,10,0,2007,KHANGEMBAM NABAKUMAR SINGH,GEN,Manipur,KUMBI,GEN,NCP,,3441,M,4,1,FALSE,FALSE,15.59,3372,15.28,45,,,1
AEMN198465,10,0,2007,KHANGEMBAM RAJEN SINGH,GEN,Manipur,KUMBI,GEN,SP,,69,M,5,1,FALSE,FALSE,0.31,29,0.13,44,,,1
AEMN198466,10,0,2007,THANGJADOU,ST,Manipur,KUMBI,GEN,LJP,,40,M,6,1,FALSE,FALSE,0.18,0,0,53,,,1
AEMN198467,4,0,1980,MD. HELALUDDIN KHAN,,Manipur,LILONG,GEN,INC(I),,7629,M,1,7,FALSE,FALSE,61.43,2949,23.74,,,4,7
AEMN198467,5,0,1984,MD. HELLALUDDIN KHAN,,Manipur,LILONG,GEN,INC,INC(I),4041,M,2,7,FALSE,TRUE,26.83,602,4,,,4,7
AEMN198467,6,0,1990,MD. HELALUDDIN,,Manipur,LILONG,GEN,INC,INC,8814,M,1,7,FALSE,FALSE,54.94,1636,10.2,,,4,7
AEMN198467,7,0,1995,MD. HELALUDDIN KHAN,,Manipur,LILONG,GEN,INC,INC,6371,M,1,7,FALSE,TRUE,37.73,1002,5.93,,,4,7
AEMN198467,8,0,2000,MD. HELALUDDIN KHAN,,Manipur,LILONG,GEN,MSCP,INC,5084,M,3,7,TRUE,TRUE,27.72,0,0,,,4,7
AEMN198467,9,0,2002,MD. HELALUDDIN KHAN,,Manipur,LILONG,GEN,MNC,MSCP,6066,M,2,7,TRUE,FALSE,31.43,601,3.11,,,4,7
AEMN198467,10,0,2007,MD. HELALUDDIN KHAN,GEN,Manipur,LILONG,GEN,RJD,MNC,9848,M,1,7,TRUE,FALSE,41.31,1565,6.56,62,,4,7
AEMN198471,10,0,2007,SHRI LEITANTHEM TOMBA SINGH,GEN,Manipur,THOUBAL,GEN,MPP,,6316,M,2,1,FALSE,FALSE,26.46,6154,25.78,64,,,1
AEMN198475,10,0,2007,LISHAM CHANDRAKISHOR SINGH,GEN,Manipur,WANGKHEM,GEN,RJD,,4111,M,3,1,FALSE,FALSE,17.82,3896,16.89,60,,,1
AEMN198476,10,0,2007,P. MUNAL SINGH,GEN,Manipur,WANGKHEM,GEN,BJP,,215,M,4,1,FALSE,FALSE,0.93,78,0.34,66,,,1
AEMN198478,10,0,2007,L. RAGHUMANI SINGH,GEN,Manipur,WANGKHEM,GEN,SP,,46,M,6,1,FALSE,FALSE,0.2,0,0,50,,,1
AEMN198479,10,0,2007,M. OKENDRO,GEN,Manipur,HEIROK,GEN,INC,,13775,M,1,1,FALSE,FALSE,57.71,3828,16.04,34,,1,1
AEMN198481,10,0,2007,M. TOMBI SINGH,GEN,Manipur,HEIROK,GEN,JD(U),,74,M,3,1,FALSE,FALSE,0.31,2,0.01,65,,,1
AEMN198485,5,0,1984,SAGOLSEM IBOMCHOUBI SINGH,,Manipur,WANGJING TENTHA,GEN,MRP,,2164,M,3,6,FALSE,FALSE,14.1,271,1.77,,,,6
AEMN198485,6,0,1990,SAGOLSEM IBOCHOUBI SINGH,,Manipur,WANGJING TENTHA,GEN,IND,MRP,3774,M,3,6,FALSE,FALSE,19.62,73,0.38,,,,6
AEMN198485,7,0,1995,SAGOLSHEM IBOCHOUBI SINGH,,Manipur,WANGJING TENTHA,GEN,SAP,IND,4450,M,3,6,FALSE,FALSE,24.45,4284,23.54,,,,6
AEMN198485,8,0,2000,SAGOLSEM IBOCHOUBI SINGH,,Manipur,WANGJING TENTHA,GEN,INC,SAP,2017,M,4,6,TRUE,FALSE,9.73,503,2.43,,,,6
AEMN198485,9,0,2002,SHRI SAGOLSEM IBOCHOUBI SINGH,,Manipur,WANGJING TENTHA,GEN,SAP,INC,534,M,4,6,TRUE,FALSE,2.53,414,1.96,,,,6
AEMN198485,10,0,2007,SHRI SAGOLSEM IBOCHOUBI SINGH,GEN,Manipur,WANGJING TENTHA,GEN,RJD,SAP,1944,M,3,6,TRUE,FALSE,7.92,733,2.99,52,,,6
AEMN198486,10,0,2007,SHRI LAISHRAM KRISHNA SINGH,GEN,Manipur,WANGJING TENTHA,GEN,MPP,,1211,M,4,1,FALSE,FALSE,4.94,0,0,63,,,1
AEMN198488,7,0,1995,LAISHRAM JATRA SINGH,,Manipur,KHANGABO,GEN,MPP,,8021,M,1,4,FALSE,FALSE,39.99,1137,5.67,,,2,4
AEMN198488,8,0,2000,LAISHRAM JATRA SINGH,,Manipur,KHANGABO,GEN,MPP,MPP,11144,M,1,4,FALSE,TRUE,48.73,52,0.23,,,2,4
AEMN198488,9,0,2002,LAISHRAM JATRA,,Manipur,KHANGABO,GEN,FPM,MPP,10567,M,2,4,TRUE,TRUE,43.87,10178,42.26,,,2,4
AEMN198488,10,0,2007,SHRI LAISHRAM JATRA SINGH,GEN,Manipur,KHANGABOK,GEN,MPP,FPM,9684,M,2,4,TRUE,FALSE,36.34,9504,35.67,60,,2,4
AEMN198490,10,1,2007,Gkram Landhoni Devi,,Manipur,Khongbok,GEN,INC,,22245,F,1,1,FALSE,FALSE,84.5,18632,70.78,,,1,1
AEMN198491,10,1,2007,Md. Qutub Ali,,Manipur,Khongbok,GEN,NCP,,3613,M,2,1,FALSE,FALSE,13.72,3146,11.95,,,,1
AEMN198492,10,1,2007,Khundrakpam Angou Singh,,Manipur,Khongbok,GEN,SP,,467,M,3,1,FALSE,FALSE,1.77,0,0,,,,1
AEMN198496,10,0,2007,HAJI ABDUL SALAM,GEN,Manipur,WABGAI,GEN,INC,,3031,M,4,1,FALSE,FALSE,13.84,0,0,57,,,1
AEMN198498,9,0,2002,THOKCHOM TOMBA,,Manipur,KAKCHING,GEN,CPI,,9377,M,1,2,FALSE,FALSE,51.66,1894,10.44,,,1,2
AEMN198498,10,0,2007,SHRI THOKCHOM TOMBA,GEN,Manipur,KAKCHING,SC,CPI,CPI,8894,M,2,2,FALSE,TRUE,41.92,7450,35.11,60,,1,2
AEMN198502,3,0,1974,ELANGBANI BIRAMANI,,Manipur,HIYANGLAM,GEN,INC,,1356,M,4,5,FALSE,FALSE,14.24,35,0.37,,,2,5
AEMN198502,4,0,1980,ELANGBAM BIRAMANI,,Manipur,HIYANGLAM,GEN,INC(U),INC,3027,M,2,5,TRUE,FALSE,24.57,302,2.45,,,2,5
AEMN198502,5,0,1984,ELANGBAM BIRAMANI,,Manipur,HIYANGLAM,GEN,INC,INC(U),3831,M,1,5,TRUE,FALSE,28.68,180,1.35,,,2,5
AEMN198502,6,0,1990,ELANGBAM BIRAMANI,,Manipur,HIYANGLAM,GEN,INC,INC,5047,M,1,5,FALSE,TRUE,34.5,143,0.98,,,2,5
AEMN198502,10,0,2007,ELANGBAM BIRAMANI,GEN,Manipur,HIYANGLAM,GEN,CPI,INC,6189,M,3,5,TRUE,FALSE,28.23,4354,19.86,72,,2,5
AEMN198508,10,0,2007,THOUDAM DEBENDRA,GEN,Manipur,JIRIBAM,GEN,INC,,6488,M,1,1,FALSE,FALSE,33.47,1054,5.44,64,,1,1
AEMN198509,7,0,1995,A. BIREN,,Manipur,JIRIBAM,GEN,IND,,8334,M,2,2,FALSE,FALSE,46.62,7499,41.95,,,,2
AEMN198509,10,0,2007,A. BIREN,GEN,Manipur,JIRIBAM,GEN,NCP,IND,5434,M,2,2,FALSE,FALSE,28.03,1246,6.43,52,,,2
AEMN198512,10,0,2007,A. JABBAR,GEN,Manipur,JIRIBAM,GEN,RJD,,319,M,5,1,FALSE,FALSE,1.65,110,0.57,50,,,1
AEMN198515,10,0,2007,SINGSON LETJAM,GEN,Manipur,JIRIBAM,GEN,LJP,,147,M,8,1,FALSE,FALSE,0.76,0,0,58,,,1
AEMN198522,10,0,2007,CHUNGJALEN HAOKIP,ST,Manipur,CHANDEL,ST,LJP,,59,M,7,1,FALSE,FALSE,0.15,20,0.05,48,,,1
AEMN198524,10,0,2007,CH. CHANDRAMANI,ST,Manipur,CHANDEL,ST,SP,,15,M,9,1,FALSE,FALSE,0.04,5,0.01,50,,,1
AEMN198525,10,0,2007,M. SHOKHOPAO HAOKIP,ST,Manipur,CHANDEL,ST,MPP,,10,M,10,1,FALSE,FALSE,0.03,0,0,39,,,1
AEMN198526,5,0,1984,MORUNG MAKUNGA,,Manipur,TENGNOUPAL,ST,INC,,6885,M,2,5,FALSE,FALSE,37.98,3214,17.73,,,3,5
AEMN198526,6,0,1990,W. MORUNG MAKUNGA,,Manipur,TENGNOUPAL,ST,INC,INC,11626,M,1,5,FALSE,FALSE,54.65,8645,40.64,,,3,5
AEMN198526,7,0,1995,W. MORUNG MAKUNGA,,Manipur,TENGNOUPAL,ST,INC,INC,13058,M,1,5,FALSE,TRUE,52.55,1635,6.58,,,3,5
AEMN198526,8,0,2000,W. MORUNG MKUNGA,,Manipur,TENGNOUPAL,ST,INC,INC,10018,M,2,5,FALSE,TRUE,32.85,4303,14.11,,,3,5
AEMN198526,10,0,2007,W. MORUNG MAKUNGA,ST,Manipur,TENGNOUPAL,ST,IND,INC,21408,M,1,5,FALSE,FALSE,48.27,2087,4.71,55,,3,5
AEMN198527,10,0,2007,CHUNGSEI,ST,Manipur,TENGNOUPAL,ST,RJD,,19321,M,2,1,FALSE,FALSE,43.57,16054,36.2,53,,,1
AEMN198531,10,0,2007,HAOPU HAOKIP,ST,Manipur,TENGNOUPAL,ST,MPP,,100,M,6,1,FALSE,FALSE,0.23,0,0,42,,,1
AEMN198532,9,0,2002,WUNGNAOSHANG,,Manipur,PHUNGYAR,ST,MSCP,,4412,M,1,2,FALSE,FALSE,23.13,1009,5.29,,,2,2
AEMN198532,10,0,2007,K. WUNGNAOSHANG,ST,Manipur,PHUNGYAR,ST,IND,MSCP,10700,M,1,2,FALSE,TRUE,48.99,123,0.56,46,,2,2
AEMN198534,10,0,2007,VALLEY ROSE HUNGYO,ST,Manipur,PHUNGYAR,ST,NNLP,,562,F,3,1,FALSE,FALSE,2.57,0,0,50,,,1
AEMN198538,10,0,2007,HAOKHONGAM GUITE,ST,Manipur,UKHRUL,ST,LJP,,140,M,4,1,FALSE,FALSE,0.54,0,0,28,,,1
AEMN198552,6,0,1990,M. THOHRII,,Manipur,MAO,ST,ICS(SCS),,9576,M,2,5,FALSE,FALSE,30.19,364,1.15,,,3,5
AEMN198552,7,0,1995,M. THOHRII,,Manipur,MAO,ST,ICS,ICS(SCS),22310,M,1,5,TRUE,FALSE,62.95,9202,25.97,,,3,5
AEMN198552,8,0,2000,M. THOHRII,,Manipur,MAO,ST,INC,ICS,23149,M,1,5,TRUE,TRUE,58.85,9336,23.74,,,3,5
AEMN198552,9,0,2002,M. THOHRII,,Manipur,MAO,ST,SAP,INC,10628,M,3,5,TRUE,TRUE,24.28,3873,8.85,,,3,5
AEMN198552,10,0,2007,M. THOHRII,ST,Manipur,MAO,ST,IND,SAP,16521,M,1,5,FALSE,FALSE,41.81,5521,13.97,60,,3,5
AEMN198556,9,0,2002,R.K. THEKHO,,Manipur,MAO,ST,INC,,13387,M,1,2,FALSE,FALSE,30.58,451,1.03,,,1,2
AEMN198556,10,0,2007,R.K. THEKHO,ST,Manipur,MAO,ST,INC,INC,188,M,5,2,FALSE,TRUE,0.48,0,0,69,,1,2
AEMN198559,9,0,2002,FRANCIS NGAJOKPA,,Manipur,TADUBI,ST,INC,,8766,M,1,2,FALSE,FALSE,24.72,350,0.99,,,1,2
AEMN198559,10,0,2007,FRANCIS NGAJOKPA,ST,Manipur,TADUBI,ST,INC,INC,11535,M,3,2,FALSE,TRUE,29.38,11448,29.16,53,,1,2
AEMN198560,10,0,2007,SHONJANG KHONGSAI,ST,Manipur,TADUBI,ST,LJP,,87,M,4,1,FALSE,FALSE,0.22,0,0,55,,,1
AEMN198561,10,0,2007,THANGMINLEN KIPGEN,ST,Manipur,KANGPOKPI,ST,NPP,,8693,M,1,1,FALSE,FALSE,38.5,2171,9.61,51,,1,1
AEMN198569,10,0,2007,SEMKHOLAL @ L.S. HAOKIP,ST,Manipur,SAITU,ST,RJD,,564,M,3,1,FALSE,FALSE,1.72,129,0.39,52,,,1
AEMN198570,10,0,2007,MANGSHI (ROSE MANGSHI HAOKIP),ST,Manipur,SAITU,ST,BJP,,435,F,4,1,FALSE,FALSE,1.33,0,0,61,,,1
AEMN198571,10,0,2007,AWANGBOW NEWMEI,ST,Manipur,TAMEI,ST,IND,,7042,M,1,1,FALSE,FALSE,27.87,396,1.57,38,,1,1
AEMN198572,9,0,2002,Z. MANGAIBOU,,Manipur,TAMEI,ST,INC,,9893,M,1,2,FALSE,FALSE,41.56,1151,4.84,,,1,2
AEMN198572,10,0,2007,Z. MANGAIBOU,ST,Manipur,TAMEI,ST,INC,INC,6646,M,2,2,FALSE,TRUE,26.31,2380,9.42,43,,1,2
AEMN198576,10,0,2007,HELKHOMANG SINGSON,ST,Manipur,TAMEI,ST,SAP,,237,M,6,1,FALSE,FALSE,0.94,0,0,55,,,1
AEMN198581,10,0,2007,KAMMINLUN GANGTE,ST,Manipur,TAMENGLONG,ST,LJP,,63,M,5,1,FALSE,FALSE,0.31,0,0,50,,,1
AEMN198585,10,0,2007,KHAMKHOGIN THANGJOM,ST,Manipur,NUNGBA,ST,LJP,,115,M,4,1,FALSE,FALSE,0.63,0,0,55,,,1
AEMN198589,10,0,2007,BERNETH PAUL,ST,Manipur,TIPAIMUKH,ST,LJP,,81,M,4,1,FALSE,FALSE,0.65,0,0,44,,,1
AEMN198590,10,0,2007,V. HANGKHANLIAN,ST,Manipur,THANLON,ST,NPP,,7695,M,1,1,FALSE,FALSE,49.36,5986,38.4,48,,1,1
AEMN198591,10,0,2007,ZABIAKSANG,ST,Manipur,THANLON,ST,BJP,,1709,M,2,1,FALSE,FALSE,10.96,201,1.29,27,,,1
AEMN198592,6,0,1990,SONGCHINKHUP,,Manipur,THANLON,ST,JD,,5231,M,2,5,FALSE,FALSE,38.47,3544,26.06,,,3,5
AEMN198592,7,0,1995,SONGCHINKHUP,,Manipur,THANLON,ST,MPP,JD,5854,M,1,5,TRUE,FALSE,45.97,1604,12.6,,,3,5
AEMN198592,8,0,2000,SONGCHINKHUP,,Manipur,THANLON,ST,MSCP,MPP,8864,M,1,5,TRUE,TRUE,57.81,3535,23.06,,,3,5
AEMN198592,9,0,2002,SONGCHINKHUP,,Manipur,THANLON,ST,INC,MSCP,4825,M,1,5,TRUE,TRUE,36.28,1008,7.58,,,3,5
