pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR1238,4,0,1977,LACHHMAN DAS,,Haryana,SIRSA,GEN,IND,IND,9870,M,2,3,FALSE,FALSE,21.65,249,0.55,,,1,3
AEHR1238,5,0,1982,LACHHMAN DAS ARORA,,Haryana,SIRSA,GEN,IND,IND,18458,M,1,3,FALSE,FALSE,30.61,1780,2.95,,,1,3
AEHR1263,4,0,1977,BHAG MAL,,Haryana,SADHAURA,SC,JNP,,23989,M,1,2,FALSE,FALSE,52.34,7637,16.66,,,2,2
AEHR1263,5,0,1982,BHAGMAL,,Haryana,SADHAURA,SC,BJP,JNP,20981,M,1,2,TRUE,TRUE,40.08,10,0.02,,,2,2
AEHR1268,4,0,1977,HARDIAL SINGH,,Haryana,SADHAURA,SC,VHP,,128,M,6,2,FALSE,FALSE,0.28,0,0,,,,2
AEHR1268,5,0,1982,HARDYAL SINGH,,Haryana,SADHAURA,SC,JNP,VHP,856,M,6,2,TRUE,FALSE,1.64,196,0.37,,,,2
AEHR1283,4,0,1977,SHER SINGH,,Haryana,MULLANA,SC,JNP,,22351,M,1,2,FALSE,FALSE,53.36,5879,14.04,,,1,2
AEHR1283,5,0,1982,SHER SINGH,,Haryana,MULLANA,SC,INC,JNP,18394,M,2,2,TRUE,TRUE,32.88,16348,29.22,,,1,2
AEHR1298,4,0,1977,SHIV PRASHAD,,Haryana,AMBALA CITY,GEN,JNP,,28237,M,1,2,FALSE,FALSE,75.99,19958,53.71,,,2,2
AEHR1298,5,0,1982,SHIV PRASAD,,Haryana,AMBALA CITY,GEN,BJP,JNP,21847,M,1,2,TRUE,TRUE,47.38,3201,6.94,,,2,2
AEHR1337,4,0,1977,JOGI RAM,,Haryana,ASSANDH,SC,JNP,,22537,M,1,2,FALSE,FALSE,72.65,18584,59.91,,,1,2
AEHR1337,5,0,1982,JOGI RAM,,Haryana,ASSANDH,SC,INC,JNP,11304,M,2,2,TRUE,TRUE,26.19,8961,20.76,,,1,2
AEHR1347,2,0,1968,KASTURI LAL,,Haryana,PUNDRI,GEN,BKD,,2691,M,3,3,FALSE,FALSE,8.6,2321,7.42,,,,3
AEHR1347,4,0,1977,KASTURI LAL,,Haryana,PANIPAT,GEN,INC,BKD,9721,M,2,3,TRUE,FALSE,23.34,7799,18.73,,,,3
AEHR1347,5,0,1982,KASTURI LAL,,Haryana,PANIPAT,GEN,INC,INC,25555,M,2,3,FALSE,FALSE,45.82,24026,43.08,,,,3
AEHR1351,4,0,1977,MOOL CHAND,,Haryana,SAMBHALKA,GEN,JNP,,16273,M,1,2,FALSE,FALSE,37.7,8246,19.1,,,1,2
AEHR1351,5,0,1982,MOOL CHAND,,Haryana,SAMBHALKA,GEN,LKD,JNP,13380,M,2,2,TRUE,TRUE,24.56,2038,3.74,,,1,2
AEHR1361,4,0,1977,SATBIR,,Haryana,NAULTHA,GEN,JNP,,22023,M,1,2,FALSE,FALSE,54.94,13361,33.33,,,1,2
AEHR1361,5,0,1982,SATBIR,,Haryana,NAULTHA,GEN,LKD,JNP,16713,M,2,2,TRUE,TRUE,31.66,10826,20.51,,,1,2
AEHR1436,4,0,1977,HARI CHAND,,Haryana,KILOI,GEN,JNP,,19357,M,1,2,FALSE,FALSE,54.72,8827,24.95,,,2,2
AEHR1436,5,0,1982,HARI CHAND,,Haryana,KILOI,GEN,LKD,JNP,19793,M,1,2,TRUE,TRUE,41.76,4553,9.61,,,2,2
AEHR1445,4,0,1977,HAR SARUP,,Haryana,MEHAM,GEN,JNP,,21509,M,1,2,FALSE,FALSE,49.2,13985,31.99,,,1,2
AEHR1445,5,0,1982,HAR SARUP,,Haryana,MEHAM,GEN,INC,JNP,19649,M,2,2,TRUE,TRUE,34.01,19256,33.33,,,1,2
AEHR1453,4,0,1977,JAI NARAIN,,Haryana,KALANAUR,SC,JNP,,23213,M,1,2,FALSE,FALSE,69.8,16134,48.51,,,1,2
AEHR1453,5,0,1982,JAI NARAIN,,Haryana,KALANAUR,SC,BJP,JNP,15531,M,2,2,TRUE,TRUE,36.4,15081,35.34,,,1,2
AEHR1462,4,0,1977,DALIP SINGH,,Haryana,BERI,GEN,IND,,18244,M,2,2,FALSE,FALSE,43.75,17112,41.03,,,,2
AEHR1462,5,0,1982,DALIP SINGH,,Haryana,BERI,GEN,INC,IND,15347,M,2,2,FALSE,FALSE,32.18,12999,27.26,,,,2
AEHR1473,4,0,1977,MANGE RAM,,Haryana,JHAJJAR,SC,JNP,,18001,M,1,2,FALSE,FALSE,49.05,9944,27.1,,,1,2
AEHR1473,5,0,1982,MANGE RAM,,Haryana,JHAJJAR,SC,INC,JNP,15622,M,2,2,TRUE,TRUE,34.66,13661,30.31,,,1,2
AEHR1474,4,0,1977,BANARSI DAS,,Haryana,JHAJJAR,SC,VHP,,8057,M,2,2,FALSE,FALSE,21.95,2533,6.9,,,1,2
AEHR1474,5,0,1982,BANARSI DASS,,Haryana,JHAJJAR,SC,LKD,VHP,24163,M,1,2,TRUE,FALSE,53.61,8541,18.95,,,1,2
AEHR1489,4,0,1977,BHALLE RAM,,Haryana,BARODA,SC,JNP,,14705,M,1,2,FALSE,FALSE,36.22,4033,9.93,,,2,2
AEHR1489,5,0,1982,BHALE RAM,,Haryana,BARODA,SC,LKD,JNP,36159,M,1,2,TRUE,TRUE,64.94,18547,33.31,,,2,2
AEHR1500,4,0,1977,KITAB SINGH,,Haryana,GOHANA,GEN,IND,,3450,M,4,2,FALSE,FALSE,7.12,2863,5.91,,,1,2
AEHR1500,5,0,1982,KITAB SINGH,,Haryana,GOHANA,GEN,LKD,IND,32372,M,1,2,FALSE,FALSE,51.3,7432,11.78,,,1,2
AEHR1512,4,0,1977,DEVI DASS,,Haryana,SONEPAT,GEN,JNP,,26456,M,1,2,FALSE,FALSE,60.44,13734,31.38,,,2,2
AEHR1512,5,0,1982,DEVI DASS,,Haryana,SONEPAT,GEN,BJP,JNP,24890,M,1,2,TRUE,TRUE,45.84,8077,14.88,,,2,2
AEHR1550,4,0,1977,BIRENDER SINGH,,Haryana,UCHANA KALAN,GEN,INC,,12120,M,1,2,FALSE,FALSE,26.31,1632,3.54,,,2,2
AEHR1550,5,0,1982,BIRENDER SINGH,,Haryana,UCHANA KALAN,GEN,INC,INC,30031,M,1,2,FALSE,TRUE,50.26,9806,16.41,,,2,2
AEHR1579,4,0,1977,ZILE SINGH,,Haryana,JULANA,GEN,JNP,,16407,M,1,2,FALSE,FALSE,39.09,6993,16.66,,,1,2
AEHR1579,5,0,1982,ZILE SINGH,,Haryana,RAI,GEN,JNP,JNP,1124,M,3,2,FALSE,TRUE,2.06,671,1.23,,,1,2
AEHR1654,4,0,1977,SHAKRULLA,,Haryana,FEROZEPUR JHIRKA,GEN,IND,,9682,M,1,2,FALSE,FALSE,22.54,2446,5.7,,,2,2
AEHR1654,5,0,1982,SHAKRULLA,,Haryana,FEROZEPUR JHIRKA,GEN,INC,IND,12552,M,1,2,FALSE,TRUE,21.93,2102,3.67,,,2,2
AEHR1671,4,0,1977,RAMJI LAL DAGAR,,Haryana,TAORU,GEN,IND,,3751,M,4,2,FALSE,FALSE,7.9,3197,6.74,,,,2
AEHR1671,5,0,1982,RAMJI LAL DAGAR,,Haryana,HATHIN,GEN,INC,IND,12230,M,3,2,FALSE,FALSE,23.65,4430,8.57,,,,2
AEHR1756,4,0,1977,JAGAN NATH,,Haryana,BAWANI KHERA,SC,JNP,,26925,M,1,2,FALSE,FALSE,76.25,20006,56.65,,,1,2
AEHR1756,5,0,1982,JAGAN NATH,,Haryana,BAWANI KHERA,SC,INC,JNP,22963,M,2,2,TRUE,TRUE,42.22,19620,36.08,,,1,2
AEHR1767,4,0,1977,INDER SINGH,,Haryana,BARWALA,GEN,INC,,3329,M,5,2,FALSE,FALSE,7.25,1807,3.94,,,1,2
AEHR1767,5,0,1982,INDER SINGH NAIN,,Haryana,BARWALA,GEN,INC,INC,19766,M,1,2,FALSE,FALSE,34.46,5625,9.81,,,1,2
AEHR1777,4,0,1977,BALDEV TAYAL,,Haryana,HANSI,GEN,JNP,,22732,M,1,2,FALSE,FALSE,48.82,9193,19.74,,,1,2
AEHR1777,5,0,1982,BALDEV TAYAL,,Haryana,HISSAR,GEN,JNP,JNP,14320,M,2,2,FALSE,TRUE,26.52,5524,10.23,,,1,2
AEHR1781,4,0,1977,RAM KISHAN,,Haryana,HANSI,GEN,IND,,48,M,13,2,FALSE,FALSE,0.1,14,0.03,,,,2
AEHR1781,5,0,1982,RAM KISHAN,,Haryana,HANSI,GEN,CPM,IND,2928,M,4,2,FALSE,FALSE,5.33,1708,3.11,,,,2
AEHR1783,4,0,1977,AMIR CHAND,,Haryana,HANSI,GEN,IND,,13539,M,2,2,FALSE,FALSE,29.08,9408,20.2,,,1,2
AEHR1783,5,0,1982,AMIR CHAND,,Haryana,HANSI,GEN,LKD,IND,20934,M,1,2,FALSE,FALSE,38.11,3793,6.91,,,1,2
AEHR1799,4,0,1977,KANWAL SINGH,,Haryana,GHIRAI,GEN,JNP,,18991,M,1,2,FALSE,FALSE,43.21,9420,21.43,,,2,2
AEHR1799,5,0,1982,KANWAL SINGH,,Haryana,GHIRAI,GEN,LKD,JNP,17975,M,1,2,TRUE,TRUE,33.63,2161,4.04,,,2,2
AEHR1806,4,0,1977,ISHWAR SINGH,,Haryana,GHIRAI,GEN,INC,,2041,M,5,2,FALSE,FALSE,4.64,329,0.75,,,,2
AEHR1806,5,0,1982,ISHWAR SINGH,,Haryana,GHIRAI,GEN,INC,INC,12972,M,3,2,FALSE,FALSE,24.27,10223,19.12,,,,2
AEHR1821,4,0,1977,ATMA SINGH,,Haryana,RATIA,SC,IND,,1268,M,5,2,FALSE,FALSE,3.83,645,1.95,,,,2
AEHR1821,5,0,1982,ATMA SINGH,,Haryana,RATIA,SC,LKD,IND,17144,M,2,2,FALSE,FALSE,37.12,8981,19.45,,,,2
AEHR1828,4,0,1977,HARMINDER SINGH,,Haryana,FATEHABAD,GEN,IND,,10737,M,3,2,FALSE,FALSE,22.14,6014,12.4,,,,2
AEHR1828,5,0,1982,HARMINDER SINGH,,Haryana,FATEHABAD,GEN,LKD,IND,20112,M,2,2,FALSE,FALSE,33.41,14122,23.46,,,,2
AEHR1843,4,0,1977,BAHADAR SINGH,,Haryana,DARBA KALAN,GEN,INC,,13221,M,2,2,FALSE,FALSE,27.46,345,0.72,,,1,2
AEHR1843,5,0,1982,BAHADUR SINGH,,Haryana,DARBA KALAN,GEN,INC,INC,30572,M,1,2,FALSE,FALSE,49.21,2589,4.17,,,1,2
AEHR1847,4,0,1977,BHAGI RAM,,Haryana,ELLENABAD,SC,JNP,,21769,M,1,2,FALSE,FALSE,51.38,7404,17.48,,,2,2
AEHR1847,5,0,1982,BHAGI RAM,,Haryana,ELLENABAD,SC,LKD,JNP,32341,M,1,2,TRUE,TRUE,52.27,5818,9.4,,,2,2
AEHR1848,4,0,1977,MANI RAM,,Haryana,ELLENABAD,SC,IND,,14365,M,2,2,FALSE,FALSE,33.91,11331,26.75,,,,2
AEHR1848,5,0,1982,MANI RAM,,Haryana,ELLENABAD,SC,INC,IND,26523,M,2,2,FALSE,FALSE,42.87,24577,39.72,,,,2
AEHR1853,4,0,1977,SHANKAR LAL,,Haryana,SIRSA,GEN,JNP,,14276,M,1,2,FALSE,FALSE,31.31,4406,9.66,,,1,2
AEHR1853,5,0,1982,SHANKER LAL,,Haryana,SIRSA,GEN,JNP,JNP,3970,M,4,2,FALSE,TRUE,6.58,1429,2.37,,,1,2
AEHR1857,4,0,1977,JAI CHAND,,Haryana,SIRSA,GEN,CPI,,2014,M,5,2,FALSE,FALSE,4.42,775,1.7,,,,2
AEHR1857,5,0,1982,JAI CHAND,,Haryana,SIRSA,GEN,CPI,CPI,2541,M,5,2,FALSE,FALSE,4.21,2161,3.58,,,,2
AEHR1863,4,0,1977,JAGDISH NEHRA,,Haryana,RORI,GEN,INC,,10962,M,2,2,FALSE,FALSE,24.66,1766,3.97,,,1,2
AEHR1863,5,0,1982,JAGDISH MEHRA,,Haryana,RORI,GEN,INC,INC,32921,M,1,2,FALSE,FALSE,56.83,11820,20.4,,,1,2
AEHR1865,4,0,1977,PARTAP SINGH,,Haryana,RORI,GEN,IND,,8160,M,4,2,FALSE,FALSE,18.35,6967,15.67,,,,2
AEHR1865,5,0,1982,PARTAP SINGH,,Haryana,RORI,GEN,LKD,IND,21101,M,2,2,FALSE,FALSE,36.42,20012,34.54,,,,2
AEHR1869,4,0,1977,MANI RAM,,Haryana,DABWALI,SC,JNP,,21017,M,1,2,FALSE,FALSE,51.17,7985,19.44,,,1,2
AEHR1869,5,0,1982,MANI RAM,,Haryana,DABWALI,SC,LKD,JNP,26694,M,2,2,TRUE,TRUE,46.74,25641,44.9,,,1,2
AEHR1870,4,0,1977,GOVARDHAN DASS CHAUHAN,,Haryana,DABWALI,SC,INC,,13032,M,2,2,FALSE,FALSE,31.73,9051,22.04,,,1,2
AEHR1870,5,0,1982,GOVERDHAN DASS CHOUHAN,,Haryana,DABWALI,SC,INC,INC,27234,M,1,2,FALSE,FALSE,47.69,540,0.95,,,1,2
AEHR1883,4,0,1977,RAM SINGH,,Haryana,REWARI,GEN,JNP,,19563,M,1,2,FALSE,FALSE,44.41,86,0.2,,,2,2
AEHR1883,5,0,1982,RAM SINGH,,Haryana,REWARI,GEN,IND,JNP,32378,M,1,2,FALSE,TRUE,53.22,8716,14.33,,,2,2
AEHR1901,4,0,1977,DALI SINGH,,Haryana,MAHENDRAGARH,GEN,VHP,,25091,M,1,2,FALSE,FALSE,48.17,2158,4.14,,,1,2
AEHR1901,5,0,1982,DALIP SINGH,,Haryana,MAHENDRAGARH,GEN,INC,VHP,25735,M,2,2,TRUE,TRUE,38.08,20817,30.81,,,1,2
AEHR1918,4,0,1977,PHUSA RAM,,Haryana,NARNAUL,GEN,IND,,6574,M,3,2,FALSE,FALSE,14.22,276,0.6,,,1,2
AEHR1918,5,0,1982,PHUSA RAM,,Haryana,NARNAUL,GEN,INC,IND,25671,M,1,2,FALSE,FALSE,45.53,7373,13.08,,,1,2
AEHR1930,5,0,1982,SUKHDEV SINGH,,Haryana,KALKA,GEN,INC,,15006,M,2,1,FALSE,FALSE,26.41,7546,13.28,,,,1
AEHR1932,5,0,1982,ROOP LAL,,Haryana,KALKA,GEN,JNP,,4617,M,4,1,FALSE,FALSE,8.13,2524,4.44,,,,1
AEHR1933,5,0,1982,RAM GOPAL,,Haryana,KALKA,GEN,LKD,,2093,M,5,1,FALSE,FALSE,3.68,441,0.78,,,,1
AEHR1934,5,0,1982,ABHEY SINGH,,Haryana,KALKA,GEN,CPI,,1652,M,6,1,FALSE,FALSE,2.91,268,0.47,,,,1
AEHR1941,5,0,1982,BHARAT BHUSHAN,,Haryana,NARAINGARH,GEN,BJP,,8822,M,3,1,FALSE,FALSE,16.89,4013,7.68,,,,1
AEHR1961,5,0,1982,ROSHAN LAL,,Haryana,CHHACHHRAULI,GEN,LKD,,17493,M,1,1,FALSE,FALSE,33.07,817,1.54,,,1,1
AEHR1967,5,0,1982,ABDUL RASHID,,Haryana,CHHACHHRAULI,GEN,INC,,16676,M,2,1,FALSE,FALSE,31.53,8412,15.91,,,,1
AEHR1975,5,0,1982,RAJESH KUMAR,,Haryana,YAMUNANAGAR,GEN,INC,,16289,M,1,1,FALSE,FALSE,29.24,63,0.11,,,1,1
AEHR1982,5,0,1982,KAMLA VERMA,,Haryana,YAMUNANAGAR,GEN,BJP,,16226,F,2,1,FALSE,FALSE,29.13,10232,18.37,,,,1
AEHR1985,5,0,1982,DEVESHWAR,,Haryana,YAMUNANAGAR,GEN,CPI,,4477,M,5,1,FALSE,FALSE,8.04,906,1.63,,,,1
AEHR1986,5,0,1982,MAHANDAR GUPTA,,Haryana,YAMUNANAGAR,GEN,JNP,,3571,M,6,1,FALSE,FALSE,6.41,2380,4.27,,,,1
AEHR1990,2,0,1968,OM PRAKASH,,Haryana,JAGADHRI,GEN,IND,,4692,M,3,4,FALSE,FALSE,16.03,3898,13.32,,,2,4
AEHR1990,3,0,1972,OM PRAKASH,,Haryana,JAGADHRI,GEN,IND,IND,16618,M,1,4,FALSE,FALSE,40.75,4179,10.25,,,2,4
AEHR1990,4,0,1977,OM PRAKASH,,Haryana,JAGADHRI,GEN,INC,IND,17902,M,2,4,FALSE,TRUE,41.36,17218,39.78,,,2,4
AEHR1990,5,0,1982,OM PRAKASH,,Haryana,JAGADHARI,GEN,INC,INC,20639,M,1,4,FALSE,FALSE,41.28,3983,7.97,,,2,4
AEHR2000,5,0,1982,RAM PARKASH,,Haryana,JAGADHARI,GEN,JNP,,1183,M,5,1,FALSE,FALSE,2.37,197,0.39,,,,1
AEHR2009,5,0,1982,NAR SINGH,,Haryana,MULLANA,SC,LKD,,2046,M,3,1,FALSE,FALSE,3.66,1402,2.51,,,,1
AEHR2010,5,0,1982,BALWANT SINGH,,Haryana,MULLANA,SC,JNP,,644,M,4,1,FALSE,FALSE,1.15,75,0.13,,,,1
AEHR2016,5,0,1982,RAM DASS DHAMIJA,,Haryana,AMBALA CANTONMENT,GEN,INC,,14382,M,1,1,FALSE,FALSE,35.92,6211,15.51,,,1,1
AEHR2021,5,0,1982,SWAMI AGNIVAISH,,Haryana,AMBALA CANTONMENT,GEN,JNP,,8171,M,2,1,FALSE,FALSE,20.41,135,0.34,,,,1
AEHR2022,5,0,1982,SOM PRAKASH,,Haryana,AMBALA CANTONMENT,GEN,BJP,,8036,M,3,1,FALSE,FALSE,20.07,889,2.22,,,,1
AEHR2030,5,0,1982,SUMER CHAND,,Haryana,AMBALA CITY,GEN,INC,,18646,M,2,1,FALSE,FALSE,40.43,15470,33.55,,,,1
AEHR2032,5,0,1982,DARSHAN LAL,,Haryana,AMBALA CITY,GEN,JNP,,1719,M,4,1,FALSE,FALSE,3.73,1105,2.4,,,,1
AEHR2036,5,0,1982,GURPAL SINGH,,Haryana,NAGGAL,GEN,LKD,,14103,M,2,1,FALSE,FALSE,26.7,6516,12.33,,,,1
AEHR2038,5,0,1982,SOHAN LAL,,Haryana,NAGGAL,GEN,JNP,,2129,M,4,1,FALSE,FALSE,4.03,1365,2.58,,,,1
AEHR2041,5,0,1982,LACHHMAN,,Haryana,INDRI,GEN,LKD,,25345,M,1,1,FALSE,FALSE,48.4,4986,9.52,,,1,1
AEHR2049,5,0,1982,OM PRAKASH,,Haryana,INDRI,GEN,JNP,,897,M,5,1,FALSE,FALSE,1.71,515,0.98,,,,1
AEHR2058,5,0,1982,SHYAM DASS,,Haryana,NILOKHERI,GEN,BJP,,9972,M,3,1,FALSE,FALSE,19.61,6506,12.79,,,,1
AEHR2062,5,0,1982,BALWINDER JEET SINGH,,Haryana,NILOKHERI,GEN,JNP,,572,M,7,1,FALSE,FALSE,1.12,363,0.71,,,,1
AEHR2073,5,0,1982,AVTAR SINGH,,Haryana,KARNAL,GEN,JNP,,1340,M,4,1,FALSE,FALSE,2.51,232,0.43,,,,1
AEHR2079,5,0,1982,SUJAN SINGH,,Haryana,JUNDLA,SC,LKD,,14627,M,1,1,FALSE,FALSE,34.08,2200,5.13,,,1,1
AEHR2083,5,0,1982,SAGAR CHAND,,Haryana,JUNDLA,SC,INC,,12427,M,2,1,FALSE,FALSE,28.95,6087,14.18,,,,1
