pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AENA37823,3,0,1977,SHET MUKUND MORTU,,Goa_Daman_&_Diu,CUMBARJUA,GEN,IND,IND,58,M,5,2,FALSE,FALSE,0.55,0,0,,,,2
AENA37824,2,0,1972,BANDODKAR KRISHNA RAGHU,,Goa_Daman_&_Diu,MARCAIM,GEN,MAG,,7020,M,1,2,FALSE,FALSE,77.19,5162,56.76,,,2,2
AENA37824,3,0,1977,BANDODCAR KRISHAN RAGU,,Goa_Daman_&_Diu,MARCAIM,GEN,MAG,MAG,6246,M,1,2,FALSE,TRUE,60.72,3846,37.39,,,2,2
AENA37849,2,0,1972,DESSAI MOLU GANBA,,Goa_Daman_&_Diu,QUEPEM,GEN,UGS,,2815,M,2,2,FALSE,FALSE,38.15,2019,27.37,,,,2
AENA37849,3,0,1977,DESAI MOLU GANABA,,Goa_Daman_&_Diu,RIVONA,GEN,INC,UGS,2371,M,2,2,TRUE,FALSE,27.72,439,5.13,,,,2
AENA37872,2,0,1972,ANANTA NARCINVA NAIK,,Goa_Daman_&_Diu,MARGAO,GEN,UGS,,4859,M,1,2,FALSE,FALSE,54.05,2390,26.59,,,2,2
AENA37872,3,0,1977,NAIK ANANTA NARCINAVA,,Goa_Daman_&_Diu,MARGAO,GEN,INC,UGS,4551,M,1,2,TRUE,TRUE,49.17,1787,19.31,,,2,2
AENA37886,2,0,1972,JOSHI VASSANT SUBRAYA,,Goa_Daman_&_Diu,MARMAGOA,GEN,MAG,,5292,M,1,2,FALSE,FALSE,37.79,1040,7.43,,,1,2
AENA37886,3,0,1977,JOSHI VASANT SUBRAY,,Goa_Daman_&_Diu,MORMUGAO,GEN,MAG,MAG,2615,M,2,2,FALSE,TRUE,31.02,1220,14.47,,,1,2
AENA37897,2,0,1972,FORDO NARAYAN SHRINIVAS,,Goa_Daman_&_Diu,DIU,GEN,IND,,4598,M,1,2,FALSE,FALSE,58.08,1280,16.17,,,2,2
AENA37897,3,0,1977,FUGRO NARAYAN SHRINIVAS,,Goa_Daman_&_Diu,DIU,GEN,IND,IND,5522,M,1,2,FALSE,TRUE,56.41,1957,19.99,,,2,2
AENA37966,1,0,1967,A . K . S . USGAONKAR,,Goa_Daman_&_Diu,PALE,GEN,MAG,,5671,M,1,3,FALSE,FALSE,65.09,3710,42.58,,,2,3
AENA37966,2,0,1972,S. U. A. KASHINATH,,Goa_Daman_&_Diu,PALE,GEN,MAG,MAG,4885,M,1,3,FALSE,TRUE,51.19,2179,22.83,,,2,3
AENA37966,3,0,1977,SINAI USGAONKER ATCHUT KASHINATH,,Goa_Daman_&_Diu,PALE,GEN,MAG,MAG,4752,M,2,3,FALSE,TRUE,42.15,3945,34.99,,,2,3
AENA38000,1,0,1967,P . T . FRANCISCO,,Goa_Daman_&_Diu,SANTO ANDRE,GEN,UGS,,5656,M,1,3,FALSE,FALSE,57.47,2190,22.25,,,2,3
AENA38000,2,0,1972,P. T. FRANCISCO PAULO,,Goa_Daman_&_Diu,SANTO ANDRE,GEN,UGS,UGS,5335,M,1,3,FALSE,TRUE,50.44,1366,12.91,,,2,3
AENA38000,3,0,1977,PEREIRA TEOTONIO F. PAULO,,Goa_Daman_&_Diu,SANTO ANDRE,GEN,JNP,UGS,2412,M,3,3,TRUE,TRUE,29.19,2151,26.03,,,2,3
AENA38009,1,0,1967,C . V . DHARMA,,Goa_Daman_&_Diu,ST ESTEVAM,GEN,IND,,462,M,3,3,FALSE,FALSE,4.77,204,2.11,,,2,3
AENA38009,2,0,1972,CHODANKAR VINAYAK DHARMA,,Goa_Daman_&_Diu,ST ESTEVAM,GEN,MAG,IND,5956,M,1,3,FALSE,FALSE,54.49,2426,22.2,,,2,3
AENA38009,3,0,1977,GHODANKAR VINAYAK DHARMA,,Goa_Daman_&_Diu,CUMBARJUA,GEN,MAG,MAG,5145,M,1,3,FALSE,TRUE,48.64,968,9.15,,,2,3
AENA38085,1,0,1967,V . L . MAURICIO,,Goa_Daman_&_Diu,NAVELIM,GEN,UGS,,6546,M,1,3,FALSE,FALSE,59.5,3715,33.77,,,3,3
AENA38085,2,0,1972,VEDHO LEO MAURICIO,,Goa_Daman_&_Diu,NAVELIM,GEN,UGS,UGS,7618,M,1,3,FALSE,TRUE,69.77,4841,44.34,,,3,3
AENA38085,3,0,1977,VELHO LEO MAURICIC,,Goa_Daman_&_Diu,NAVELIM,GEN,INC,UGS,4434,M,1,3,TRUE,TRUE,49.35,2009,22.36,,,3,3
AENA38096,1,0,1967,B . G . YESHVANT,,Goa_Daman_&_Diu,MARGAO,GEN,IND,,68,M,6,3,FALSE,FALSE,0.8,7,0.08,,,,3
AENA38096,2,0,1972,GANGADHAR YESHWANT,,Goa_Daman_&_Diu,MARGAO,GEN,IND,IND,52,M,5,3,FALSE,FALSE,0.58,6,0.07,,,,3
AENA38096,3,0,1977,BHANDARE GANGADHAR YESHWANT,,Goa_Daman_&_Diu,MAPUSA,GEN,JNP,IND,3563,M,2,3,FALSE,FALSE,29.48,268,2.22,,,,3
AENA38124,1,0,1967,G . R . MHAWLA,,Goa_Daman_&_Diu,DAMAN,GEN,IND,,1007,M,4,2,FALSE,FALSE,10.7,385,4.09,,,,2
AENA38124,3,0,1977,MHAWALA GULAMHUSEIN RAMZENBHAI,,Goa_Daman_&_Diu,DAMAN,GEN,IND,IND,305,M,4,2,FALSE,FALSE,2.17,144,1.03,,,,2
GENA20203,3,0,1977,SHINKRE JANARADAN JAGANNATH,,Goa_Daman_&_Diu,PONDA,GEN,IND,,134,M,4,1,FALSE,FALSE,1.3,0,0,,,,1
GENA22417,3,0,1977,BIR MADHV RAMKRISHNA,,Goa_Daman_&_Diu,PANAJI,GEN,JNP,,3555,M,1,1,FALSE,FALSE,40.95,1006,11.59,,,1,1
