pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ11859,14,0,2013,POORA RAM CHOUDHARY,GEN,Rajasthan,BHINMAL,GEN,BJP,BJP,93141,M,1,6,FALSE,TRUE,57.05,40191,24.62,58,,4,6
AERJ11859,15,0,2018,POORARAM CHOUDHARY,,Rajasthan,BHINMAL,GEN,BJP,BJP,78893,M,1,6,FALSE,TRUE,43.14,9646,5.27,,,4,6
AERJ11913,7,0,1980,AMRA RAM,,Rajasthan,PACHPADRA,GEN,INC(I),,31677,M,1,9,FALSE,FALSE,59.32,9953,18.64,,,5,9
AERJ11913,8,0,1985,AMRA RAM,,Rajasthan,PACHPADRA,GEN,INC,INC(I),31885,M,2,9,FALSE,TRUE,46.02,29034,41.91,,,5,9
AERJ11913,9,0,1990,AMRA RAM,,Rajasthan,PACHPADRA,GEN,INC,INC,36354,M,2,9,FALSE,FALSE,41.59,35331,40.42,,,5,9
AERJ11913,10,0,1993,AMARA RAM,,Rajasthan,PACHPADRA,GEN,IND,INC,46003,M,1,9,FALSE,FALSE,46.21,12244,12.3,,,5,9
AERJ11913,11,0,1998,AMRARAM,,Rajasthan,PACHPADRA,GEN,BJP,IND,60171,M,1,9,FALSE,TRUE,49.89,3427,2.84,,,5,9
AERJ11913,12,0,2003,AMARA RAM,,Rajasthan,PACHPADRA,GEN,BJP,BJP,63737,M,1,9,FALSE,TRUE,42.98,14277,9.63,,,5,9
AERJ11913,13,0,2008,AMRARAM,GEN,Rajasthan,PACHPADRA,GEN,BJP,BJP,39577,M,2,9,FALSE,TRUE,34.27,26559,22.99,65,,5,9
AERJ11913,14,0,2013,AMRA RAM,GEN,Rajasthan,PACHPADRA,GEN,BJP,BJP,77476,M,1,9,FALSE,FALSE,54.36,23237,16.3,70,,5,9
AERJ11913,15,0,2018,AMARA RAM,,Rajasthan,PACHPADRA,GEN,BJP,BJP,66998,M,2,9,FALSE,TRUE,41.33,60116,37.09,,,5,9
AERJ12200,6,0,1977,ABDUL AZIZ,,Rajasthan,MAKRANA,GEN,INC,,28529,M,1,5,FALSE,FALSE,52.9,4120,7.64,,,2,5
AERJ12200,10,0,1993,ABDUL AZIA,,Rajasthan,MAKRANA,GEN,INC,INC,25469,M,2,5,FALSE,FALSE,24.3,1607,1.53,,,2,5
AERJ12200,11,0,1998,ABDUL AZIZ,,Rajasthan,MAKRANA,GEN,INC,INC,44863,M,1,5,FALSE,FALSE,39.65,19951,17.63,,,2,5
AERJ12200,14,0,2013,ABDUL AZIZ,GEN,Rajasthan,MAKRANA,GEN,IND,INC,1715,M,6,5,FALSE,FALSE,1.07,449,0.28,76,,2,5
AERJ12200,15,0,2018,ABDUL AZIZ,,Rajasthan,MAKRANA,GEN,BSP,IND,1183,M,6,5,FALSE,FALSE,0.64,6,0,,,2,5
AERJ12241,11,0,1998,SANJEEV KUMAR,,Rajasthan,BHADRA,GEN,INC,,41624,M,1,5,FALSE,FALSE,35.47,2544,2.17,,,2,5
AERJ12241,12,0,2003,SANJEEV KUMAR,,Rajasthan,BHADRA,GEN,INC,INC,28437,M,3,5,FALSE,TRUE,21.68,14991,11.43,,,2,5
AERJ12241,13,0,2008,SANJEEV KUMAR,GEN,Rajasthan,BHADRA,GEN,INC,INC,40796,M,2,5,FALSE,FALSE,26.44,26262,17.02,43,,2,5
AERJ12241,14,0,2013,SANJEEV KUMAR,GEN,Rajasthan,BHADRA,GEN,BJP,INC,65040,M,1,5,TRUE,FALSE,35.39,26488,14.41,47,,2,5
AERJ12241,15,0,2018,SANJEEV KUMAR,,Rajasthan,BHADRA,GEN,BJP,BJP,59051,M,2,5,FALSE,TRUE,29.21,21477,10.63,,,2,5
AERJ12352,11,0,1998,LAL CHAND,,Rajasthan,LUNKARANSAR,GEN,CPM,,4066,M,3,5,FALSE,FALSE,2.35,1957,1.13,,,,5
AERJ12352,12,0,2003,LAL CHAND BHADU,,Rajasthan,LUNKARANSAR,GEN,CPM,CPM,4109,M,7,5,FALSE,FALSE,2.06,2096,1.05,,,,5
AERJ12352,13,0,2008,LAL CHAND,GEN,Rajasthan,LUNKARANSAR,GEN,CPM,CPM,16287,M,3,5,FALSE,FALSE,15.37,5125,4.84,48,,,5
AERJ12352,14,0,2013,LALCHAND BHADU,GEN,Rajasthan,LUNKARANSAR,GEN,CPM,CPM,1216,M,7,5,FALSE,FALSE,0.82,189,0.13,53,,,5
AERJ12352,15,0,2018,LALCHAND BHADU,,Rajasthan,LUNKARANSAR,GEN,CPM,CPM,2600,M,5,5,FALSE,FALSE,1.5,279,0.16,,,,5
AERJ12399,11,0,1998,ASHOK KUMAR,,Rajasthan,SARDARSHAHAR,GEN,BJP,,33538,M,2,5,FALSE,FALSE,30.87,29726,27.36,,,1,5
AERJ12399,12,0,2003,ASHOK KUMAR,,Rajasthan,SARDARSHAHAR,GEN,BJP,BJP,52384,M,2,5,FALSE,FALSE,39.24,29331,21.97,,,1,5
AERJ12399,13,0,2008,ASHOK KUMAR,GEN,Rajasthan,SARDAR SHAHAR,GEN,BJP,BJP,73902,M,1,5,FALSE,FALSE,48.77,9774,6.45,48,,1,5
AERJ12399,14,0,2013,ASHOK KUMAR,GEN,Rajasthan,SARDAR SHAHAR,GEN,BJP,BJP,79675,M,2,5,FALSE,TRUE,44.28,76501,42.52,53,,1,5
AERJ12399,15,0,2018,ASHOK KUMAR,,Rajasthan,SARDAR SHAHAR,GEN,BJP,BJP,78466,M,2,5,FALSE,FALSE,38.14,68193,33.14,,,1,5
AERJ12480,11,0,1998,RAJENDRA PAREEK,,Rajasthan,SIKAR,GEN,INC,,61288,M,1,5,FALSE,FALSE,54.41,17020,15.11,,,3,5
AERJ12480,12,0,2003,RAJENDRA PAREEK,,Rajasthan,SIKAR,GEN,INC,INC,55650,M,2,5,FALSE,TRUE,44.2,51493,40.9,,,3,5
AERJ12480,13,0,2008,RAJENDRA PAREEK,GEN,Rajasthan,SIKAR,GEN,INC,INC,46976,M,1,5,FALSE,FALSE,38.87,7766,6.43,60,,3,5
AERJ12480,14,0,2013,RAJENDRA PAREEK,GEN,Rajasthan,SIKAR,GEN,INC,INC,46572,M,2,5,FALSE,TRUE,29.1,6804,4.25,65,,3,5
AERJ12480,15,0,2018,RAJENDRA PAREEK,,Rajasthan,SIKAR,GEN,INC,INC,83472,M,1,5,FALSE,FALSE,43.86,15180,7.98,,,3,5
AERJ12518,11,0,1998,SUBHASH NEHRA,,Rajasthan,KHANDELA,GEN,CPM,,11762,M,5,5,FALSE,FALSE,11.29,5836,5.6,,,,5
AERJ12518,12,0,2003,SUBHASH NEHRA,,Rajasthan,KHANDELA,GEN,CPM,CPM,17411,M,4,5,FALSE,FALSE,15.16,12133,10.56,,,,5
AERJ12518,13,0,2008,SUBASH NEHRA,GEN,Rajasthan,KHANDELA,GEN,CPM,CPM,19665,M,3,5,FALSE,FALSE,16.47,14372,12.04,37,,,5
AERJ12518,14,0,2013,SUBHASH NEHRA,GEN,Rajasthan,KHANDELA,GEN,CPM,CPM,12107,M,3,5,FALSE,FALSE,8.08,8804,5.87,43,,,5
AERJ12518,15,0,2018,SUBHASH NEHARA,,Rajasthan,KHANDELA,GEN,CPM,CPM,16378,M,4,5,FALSE,FALSE,9.49,14072,8.15,,,,5
AERJ12668,11,0,1998,SHANKER LAL SHARMA,,Rajasthan,BASSI,GEN,INC,,22212,M,3,3,FALSE,FALSE,20.97,20268,19.13,,,1,3
AERJ12668,14,0,2013,SHANKAR LAL SHARMA,GEN,Rajasthan,DAUSA,GEN,BJP,INC,65904,M,1,3,TRUE,FALSE,46.16,25172,17.63,58,,1,3
AERJ12668,15,0,2018,SHANKAR LAL SHARMA,,Rajasthan,DAUSA,GEN,BJP,BJP,48056,M,2,3,FALSE,TRUE,27.9,29209,16.96,,,1,3
AERJ12683,11,0,1998,RAO RAJENDRA SINGH,,Rajasthan,BAIRATH,GEN,BJP,,44257,M,2,5,FALSE,FALSE,42.86,41973,40.64,,,3,5
AERJ12683,12,0,2003,RAO RAJENDRA SINGH,,Rajasthan,BAIRATH,GEN,BJP,BJP,67297,M,1,5,FALSE,FALSE,53.28,25597,20.27,,,3,5
AERJ12683,13,0,2008,RAO RAJENDRA SINGH,GEN,Rajasthan,SHAHPURA,GEN,BJP,BJP,44536,M,1,5,FALSE,TRUE,40,7215,6.48,50,,3,5
AERJ12683,14,0,2013,RAO RAJENDRA SINGH,GEN,Rajasthan,SHAHPURA,GEN,BJP,BJP,57021,M,1,5,FALSE,TRUE,40.58,2397,1.71,55,,3,5
AERJ12683,15,0,2018,RAO RAJENDRA SINGH,,Rajasthan,SHAHPURA,GEN,BJP,BJP,40215,M,3,5,FALSE,TRUE,23.11,38783,22.29,,,3,5
AERJ12703,11,0,1998,MUKESH,,Rajasthan,BANSUR,GEN,SP,,965,M,8,5,FALSE,FALSE,0.94,424,0.41,,,,4
AERJ12703,11,1,2002,MUKESH,,Rajasthan,Bansur133Sagwara(ST)166Bali,GEN,SP,SP,14390,M,3,5,FALSE,FALSE,12.98,12836,11.58,,,,4
AERJ12703,12,0,2003,MUKESH,,Rajasthan,BANSUR,GEN,SP,SP,2155,M,8,5,FALSE,FALSE,1.89,1318,1.16,,,,4
AERJ12703,14,0,2013,MUKESH,GEN,Rajasthan,BANSUR,GEN,IND,SP,12737,M,3,5,FALSE,FALSE,8.88,8769,6.11,42,,,4
AERJ12703,15,0,2018,MUKESH,,Rajasthan,BANSUR,GEN,SP,IND,3122,M,4,5,FALSE,FALSE,1.85,1156,0.69,,,,4
AERJ12952,11,0,1998,JASWANT SINGH,,Rajasthan,BARI,GEN,BJP,,28301,M,1,2,FALSE,FALSE,26.15,509,0.47,,,1,2
AERJ12952,15,0,2018,JASVANT SINGH,,Rajasthan,BARI,GEN,BJP,BJP,60029,M,2,2,FALSE,FALSE,33.04,23231,12.79,,,1,2
AERJ12982,11,0,1998,ASHOK,,Rajasthan,KHANDAR,SC,INC,,32956,M,1,5,FALSE,FALSE,47.06,16957,24.21,,,4,5
AERJ12982,12,0,2003,ASHOK,,Rajasthan,KHANDAR,SC,INC,INC,31294,M,1,5,FALSE,TRUE,34.56,172,0.19,,,4,5
AERJ12982,13,0,2008,ASHOK,SC,Rajasthan,KHANDAR,SC,INC,INC,44440,M,1,5,FALSE,TRUE,43.63,10632,10.44,42,,4,5
AERJ12982,14,0,2013,ASHOK,SC,Rajasthan,KHANDAR,SC,INC,INC,39267,M,2,5,FALSE,TRUE,27.61,8843,6.22,47,,4,5
AERJ12982,15,0,2018,ASHOK,,Rajasthan,KHANDAR,SC,INC,INC,89028,M,1,5,FALSE,FALSE,56.37,27949,17.7,,,4,5
AERJ13101,11,0,1998,SHANKAR SINGH RAWAT,,Rajasthan,BEAWAR,GEN,IND,,17501,M,3,4,FALSE,FALSE,22.19,8573,10.87,,,3,4
AERJ13101,13,0,2008,SHANKAR SINGH,GEN,Rajasthan,BEAWAR,GEN,BJP,IND,57912,M,1,4,FALSE,FALSE,54.76,37414,35.38,53,,3,4
AERJ13101,14,0,2013,SHANKAR SINGH,GEN,Rajasthan,BEAWAR,GEN,BJP,BJP,80574,M,1,4,FALSE,TRUE,55.63,42909,29.63,58,,3,4
AERJ13101,15,0,2018,SHANKAR SINGH RAWAT,,Rajasthan,BEAWAR,GEN,BJP,BJP,69932,M,1,4,FALSE,TRUE,42.49,4502,2.74,,,3,4
AERJ13138,11,0,1998,MAMTA SHARMA,,Rajasthan,BUNDI,GEN,INC,,52672,F,1,5,FALSE,FALSE,62.25,21808,25.77,,,2,5
AERJ13138,12,0,2003,MAMTA SHARMA,,Rajasthan,BUNDI,GEN,INC,INC,43401,F,1,5,FALSE,TRUE,40.88,4541,4.28,,,2,5
AERJ13138,13,0,2008,MAMTA SHARMA,GEN,Rajasthan,BUNDI,GEN,INC,INC,46249,F,2,5,FALSE,TRUE,34.23,29653,21.95,53,,2,5
AERJ13138,14,0,2013,MAMTA SHARMA,GEN,Rajasthan,BUNDI,GEN,INC,INC,63506,F,2,5,FALSE,FALSE,34.7,49954,27.29,58,,2,5
AERJ13138,15,0,2018,MAMTA SHARMA,,Rajasthan,PIPALDA,GEN,BJP,INC,57785,F,2,5,TRUE,FALSE,40.01,52709,36.5,,,2,5
AERJ13231,11,0,1998,SURENDRA JADAWAT,,Rajasthan,CHITTORGARH,GEN,INC,,53510,M,1,5,FALSE,FALSE,50.9,6831,6.5,,,2,5
AERJ13231,12,0,2003,SURENDRA SINGH JADAWAT,,Rajasthan,CHITTORGARH,GEN,INC,INC,52944,M,2,5,FALSE,TRUE,40.89,50192,38.76,,,2,5
AERJ13231,13,0,2008,SURENDRA SINGH,GEN,Rajasthan,CHITTORGARH,GEN,INC,INC,67959,M,1,5,FALSE,FALSE,49.47,11551,8.41,55,,2,5
AERJ13231,14,0,2013,SURENDRA SINGH,GEN,Rajasthan,CHITTORGARH,GEN,INC,INC,73541,M,2,5,FALSE,TRUE,42.59,70423,40.78,61,,2,5
AERJ13231,15,0,2018,SURENDRA SINGH JADAWAT,,Rajasthan,CHITTORGARH,GEN,INC,INC,82669,M,2,5,FALSE,FALSE,41.43,80388,40.29,,,2,5
AERJ13233,11,0,1998,NARPAT SINGH RAJVI,,Rajasthan,CHITTORGARH,GEN,BJP,,46679,M,2,5,FALSE,FALSE,44.4,43819,41.68,,,4,5
AERJ13233,12,0,2003,NARPAT SINGH RAJVI,,Rajasthan,CHITTORGARH,GEN,BJP,BJP,64757,M,1,5,FALSE,FALSE,50.01,11813,9.12,,,4,5
AERJ13233,13,0,2008,NARPAT SINGH RAJVI,GEN,Rajasthan,VIDHYADHAR NAGAR,GEN,BJP,BJP,64263,M,1,5,FALSE,TRUE,46.5,9040,6.54,57,,4,5
AERJ13233,14,0,2013,NARPAT SINGH RAJVI,GEN,Rajasthan,VIDHYADHAR NAGAR,GEN,BJP,BJP,107068,M,1,5,FALSE,TRUE,55.36,37913,19.6,62,,4,5
AERJ13233,15,0,2018,NARPAT SINGH RAJVI,,Rajasthan,VIDHYADHAR NAGAR,GEN,BJP,BJP,95599,M,1,5,FALSE,TRUE,42.33,31232,13.83,,,4,5
AERJ13236,11,0,1998,ALAUDDIN,,Rajasthan,CHITTORGARH,GEN,IUML,,409,M,5,3,FALSE,FALSE,0.39,25,0.02,,,,3
AERJ13236,14,0,2013,ALAUDIN,GEN,Rajasthan,CHITTORGARH,GEN,BSP,IUML,1809,M,5,3,TRUE,FALSE,1.05,428,0.25,42,,,3
AERJ13236,15,0,2018,ALAUDDIN,,Rajasthan,CHITTORGARH,GEN,BSP,BSP,1730,M,5,3,FALSE,FALSE,0.87,156,0.08,,,,3
AERJ13261,11,0,1998,NANA LAL,,Rajasthan,GHATOL,ST,INC,,43768,M,1,5,FALSE,FALSE,46.32,4181,4.42,,,2,5
AERJ13261,12,0,2003,NANALAL NINAMA,,Rajasthan,GHATOL,ST,INC,INC,46760,M,2,5,FALSE,TRUE,35.09,40163,30.14,,,2,5
AERJ13261,13,0,2008,NANALAL,ST,Rajasthan,GHATOL,ST,IND,INC,53262,M,1,5,FALSE,FALSE,37.73,20622,14.61,56,,2,5
AERJ13261,14,0,2013,NANALAL NINAMA,ST,Rajasthan,GHATOL,ST,INC,IND,66244,M,2,5,FALSE,TRUE,37.04,59701,33.38,59,,2,5
AERJ13261,15,0,2018,NANALAL NINAMA,,Rajasthan,GHATOL,ST,INC,INC,96672,M,2,5,FALSE,FALSE,44.29,91815,42.07,,,2,5
AERJ13405,11,0,1998,DILIP CHOUDHARY,,Rajasthan,JAITARAN,GEN,INC,,28416,M,2,5,FALSE,FALSE,34.43,12203,14.78,,,1,5
AERJ13405,12,0,2003,DILIP CHOUDHARY,,Rajasthan,JAITARAN,GEN,IND,INC,29518,M,2,5,FALSE,FALSE,31.32,9865,10.47,,,1,5
AERJ13405,13,0,2008,DILIP CHOUDHARY,GEN,Rajasthan,JAITARAN,GEN,IND,IND,42817,M,1,5,FALSE,FALSE,31.18,6408,4.67,46,,1,5
AERJ13405,14,0,2013,DILIP CHOUDHARY,GEN,Rajasthan,JAITARAN,GEN,INC,IND,46192,M,2,5,FALSE,TRUE,27.76,33556,20.17,51,,1,5
AERJ13405,15,0,2018,DILIP CHOUDHARY,,Rajasthan,JAITARAN,GEN,INC,INC,53419,M,2,5,FALSE,FALSE,27.36,34307,17.57,,,1,5
AERJ13425,11,0,1998,KESARAM CHOUDHARY,,Rajasthan,KHARCHI,GEN,BJP,,22229,M,1,5,FALSE,FALSE,31.9,3753,5.39,,,3,5
AERJ13425,12,0,2003,KESHA RAM CHOUDHARY,,Rajasthan,KHARCHI,GEN,BJP,BJP,35411,M,2,5,FALSE,TRUE,42.1,32705,38.88,,,3,5
AERJ13425,13,0,2008,KESA RAM CHOUDHARY,GEN,Rajasthan,MARWAR JUNCTION,GEN,BJP,BJP,54737,M,1,5,FALSE,FALSE,46.09,1782,1.5,56,,3,5
AERJ13425,14,0,2013,KESARAM CHOUDHARY,GEN,Rajasthan,MARWAR JUNCTION,GEN,BJP,BJP,69809,M,1,5,FALSE,TRUE,46.6,13653,9.11,61,,3,5
AERJ13425,15,0,2018,KESARAM CHOUDHARY,,Rajasthan,MARWAR JUNCTION,GEN,BJP,BJP,57987,M,2,5,FALSE,TRUE,35.71,37318,22.98,,,3,5
AERJ13427,11,0,1998,KHUSHVEER SINGH,,Rajasthan,KHARCHI,GEN,IND,,18476,M,2,5,FALSE,FALSE,26.51,2782,3.99,,,2,5
AERJ13427,12,0,2003,KHUSHVEER SINGH,,Rajasthan,KHARCHI,GEN,INC,IND,42282,M,1,5,FALSE,FALSE,50.27,6871,8.17,,,2,5
AERJ13427,13,0,2008,KHUSHVEER SINGH,GEN,Rajasthan,MARWAR JUNCTION,GEN,INC,INC,52955,M,2,5,FALSE,TRUE,44.59,48847,41.13,51,,2,5
AERJ13427,14,0,2013,KHUSHVEER SINGH,GEN,Rajasthan,MARWAR JUNCTION,GEN,INC,INC,56156,M,2,5,FALSE,FALSE,37.49,45991,30.7,53,,2,5
AERJ13427,15,0,2018,KHUSHVEER SINGH,,Rajasthan,MARWAR JUNCTION,GEN,IND,INC,58232,M,1,5,FALSE,FALSE,35.86,245,0.15,,,2,5
AERJ13442,11,0,1998,GYAN CHAND PARAKH,,Rajasthan,PALI,GEN,BJP,,41682,M,1,5,FALSE,FALSE,40.27,3522,3.4,,,5,5
AERJ13442,12,0,2003,GYAN CHAND PARAKH,,Rajasthan,PALI,GEN,BJP,BJP,62824,M,1,5,FALSE,TRUE,51.4,6435,5.26,,,5,5
AERJ13442,13,0,2008,GYAN CHAND PARAKH,GEN,Rajasthan,PALI,GEN,BJP,BJP,49686,M,1,5,FALSE,TRUE,42.52,7690,6.58,48,,5,5
AERJ13442,14,0,2013,GYANCHAND PARAKH,GEN,Rajasthan,PALI,GEN,BJP,BJP,79515,M,1,5,FALSE,TRUE,52.54,13673,9.03,53,,5,5
AERJ13442,15,0,2018,GYANCHAND PARAKH,,Rajasthan,PALI,GEN,BJP,BJP,75480,M,1,5,FALSE,TRUE,43.8,19386,11.25,,,5,5
AERJ13464,11,0,1998,SANYAM LODHA,,Rajasthan,SIROHI,GEN,INC,,28435,M,1,5,FALSE,FALSE,32.81,6802,7.85,,,3,5
AERJ13464,12,0,2003,SANYAM LODHA,,Rajasthan,SIROHI,GEN,INC,INC,43330,M,1,5,FALSE,TRUE,41.94,4136,4,,,3,5
AERJ13464,13,0,2008,SANYAM LODHA,GEN,Rajasthan,SIROHI,GEN,INC,INC,47830,M,2,5,FALSE,TRUE,40.47,43871,37.12,44,,3,5
AERJ13464,14,0,2013,SANYAM LODHA,GEN,Rajasthan,SIROHI,GEN,INC,INC,57659,M,2,5,FALSE,FALSE,36.9,53405,34.18,48,,3,5
AERJ13464,15,0,2018,SANYAM LODHA,,Rajasthan,SIROHI,GEN,IND,INC,81272,M,1,5,FALSE,FALSE,45.53,10253,5.74,,,3,5
AERJ13476,11,0,1998,LALA RAM GRASIYA,,Rajasthan,PINDWARA ABU,ST,INC,,41671,M,1,2,FALSE,FALSE,56.25,13732,18.54,,,1,2
AERJ13476,15,0,2018,LALA RAM GRASIYA,,Rajasthan,PINDWARA ABU,ST,INC,INC,42386,M,2,2,FALSE,FALSE,30.37,35728,25.6,,,1,2
AERJ13499,11,0,1998,SAMARJEET SINGH,,Rajasthan,BHINMAL,GEN,INC,,32740,M,1,4,FALSE,FALSE,33.28,7427,7.55,,,2,4
AERJ13499,12,0,2003,SAMARJIT SINGH,,Rajasthan,BHINMAL,GEN,INC,INC,66646,M,1,4,FALSE,TRUE,50.69,1813,1.38,,,2,4
AERJ13499,13,0,2008,SAMRJIT SINGH,GEN,Rajasthan,BHINMAL,GEN,INC,INC,38470,M,2,4,FALSE,TRUE,30.92,30986,24.91,41,,2,4
AERJ13499,15,0,2018,SAMARJIT SINGH,,Rajasthan,BHINMAL,GEN,INC,INC,69247,M,2,4,FALSE,FALSE,37.86,55683,30.45,,,2,4
AERJ13604,11,0,1998,BHERA RAM CHOUDHARY,,Rajasthan,BHOPALGARH,GEN,BJP,,33566,M,2,2,FALSE,FALSE,32.1,21944,20.99,,,,2
AERJ13604,15,0,2018,BHERA RAM CHOUDHARY,,Rajasthan,OSIAN,GEN,BJP,BJP,56039,M,2,2,FALSE,FALSE,30.35,18293,9.91,,,,2
AERJ13639,11,0,1998,YUNUS KHAN,,Rajasthan,DEEDWANA,GEN,BJP,,33201,M,2,5,FALSE,FALSE,35.08,20172,21.31,,,2,5
AERJ13639,12,0,2003,YUNUS KHAN,,Rajasthan,DEEDWANA,GEN,BJP,BJP,43121,M,1,5,FALSE,FALSE,37.59,4371,3.81,,,2,5
AERJ13639,13,0,2008,YOONUS KHAN,GEN,Rajasthan,DEEDWANA,GEN,BJP,BJP,45040,M,2,5,FALSE,TRUE,35.76,28939,22.98,44,,2,5
AERJ13639,14,0,2013,YOONUS KHAN,GEN,Rajasthan,DEEDWANA,GEN,BJP,BJP,68795,M,1,5,FALSE,FALSE,45.12,11444,7.51,49,,2,5
AERJ13639,15,0,2018,YOONUS KHAN,,Rajasthan,TONK,GEN,BJP,BJP,54861,M,2,5,FALSE,TRUE,31.98,53076,30.94,,,2,5
AERJ13677,12,0,2003,DR. SURESH CHAUDHARY,,Rajasthan,BHADRA,GEN,IND,,37993,M,1,2,FALSE,FALSE,28.97,4666,3.56,,,1,2
AERJ13677,15,0,2018,DR. SURESH CHOUDHARI,,Rajasthan,BHADRA,GEN,INC,IND,37574,M,3,2,FALSE,FALSE,18.59,21993,10.88,,,1,2
AERJ13784,12,0,2003,VIRENDRA,,Rajasthan,LUNKARANSAR,GEN,INC,,79986,M,1,4,FALSE,FALSE,40.02,20954,10.48,,,2,4
AERJ13784,13,0,2008,VIRENDRA BENIWAL,GEN,Rajasthan,LUNKARANSAR,GEN,INC,INC,47050,M,1,4,FALSE,TRUE,44.4,23603,22.27,48,,2,4
AERJ13784,14,0,2013,VIRENDRA BENIWAL,GEN,Rajasthan,LUNKARANSAR,GEN,INC,INC,36746,M,3,4,FALSE,TRUE,24.76,32773,22.08,53,,2,4
AERJ13784,15,0,2018,VIRENDRA BENIWAL,,Rajasthan,LUNKARANSAR,GEN,INC,INC,61969,M,2,4,FALSE,FALSE,35.84,38077,22.02,,,2,4
AERJ13818,12,0,2003,KHEMA RAM MEGHWAL,,Rajasthan,SUJANGARH,SC,BJP,,54294,M,1,4,FALSE,FALSE,47.52,5620,4.92,,,2,4
AERJ13818,13,0,2008,KHEMARAM,SC,Rajasthan,SUJANGARH,SC,BJP,BJP,42231,M,2,4,FALSE,TRUE,35.03,28349,23.51,43,,2,4
AERJ13818,14,0,2013,KHEMARAM,SC,Rajasthan,SUJANGARH,SC,BJP,BJP,78920,M,1,4,FALSE,FALSE,50.54,13649,8.74,48,,2,4
AERJ13818,15,0,2018,KHEMARAM,,Rajasthan,SUJANGARH,SC,BJP,BJP,44883,M,2,4,FALSE,TRUE,24.48,6280,3.43,,,2,4
AERJ13894,12,0,2003,PRATIBHA SINGH,,Rajasthan,NAWALGARH,GEN,IND,,55348,F,1,4,FALSE,FALSE,49.3,16460,14.66,,,1,4
AERJ13894,13,0,2008,PRATIBHA SINGH,GEN,Rajasthan,NAWALGARH,GEN,INC,IND,36193,F,2,4,FALSE,TRUE,30.03,13826,11.47,49,,1,4
AERJ13894,14,0,2013,PRATIBHA SINGH,GEN,Rajasthan,NAWALGARH,GEN,INC,INC,43279,F,2,4,FALSE,FALSE,26.97,12390,7.72,54,,1,4
AERJ13894,15,0,2018,PRATIBHA SINGH,,Rajasthan,NAWALGARH,GEN,RaLtP,INC,9610,F,4,4,TRUE,FALSE,5.16,4228,2.27,,,1,4
AERJ13912,12,0,2003,NARENDRA KUMAR,,Rajasthan,MANDAWA,GEN,IND,,12403,M,4,4,FALSE,FALSE,11.81,3490,3.32,,,2,4
AERJ13912,13,0,2008,NARENDRA KUMAR,GEN,Rajasthan,MANDAWA,GEN,IND,IND,28097,M,2,4,FALSE,FALSE,27.21,7938,7.69,53,,2,4
AERJ13912,14,0,2013,NARENDRA KUMAR,GEN,Rajasthan,MANDAWA,GEN,IND,IND,58637,M,1,4,FALSE,FALSE,40.85,17118,11.93,53,,2,4
AERJ13912,15,0,2018,NARENDRA KUMAR,,Rajasthan,MANDAWA,GEN,BJP,IND,80599,M,1,4,FALSE,TRUE,48.72,2346,1.42,,,2,4
