pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS196883,4,0,1967,A.K.N. HOQUE,,Assam,KATIGORA,GEN,INC,,20972,M,1,1,FALSE,FALSE,59.32,7916,22.39,,,1,1
AEAS196884,4,0,1967,U.C. MOHANTA,,Assam,KATIGORA,GEN,IND,,13056,M,2,1,FALSE,FALSE,36.93,12326,34.86,,,,1
AEAS196887,4,0,1967,J.B. HAGJER,,Assam,HAFLONG,ST,INC,,9934,M,1,1,FALSE,FALSE,65.18,4627,30.36,,,1,1
AEAS196888,4,0,1967,G.C. HOJAI,,Assam,HAFLONG,ST,AHL,,5307,M,2,1,FALSE,FALSE,34.82,0,0,,,,1
AEAS196889,4,0,1967,S.S. TERANG,,Assam,BOKAJAN,ST,INC,,12255,M,1,1,FALSE,FALSE,67.08,6240,34.15,,,1,1
AEAS196890,4,0,1967,R. INGTI,,Assam,BOKAJAN,ST,AHL,,6015,M,2,1,FALSE,FALSE,32.92,0,0,,,,1
AEAS196891,4,0,1967,C.S. TERON,,Assam,HOWRAGHAT,ST,INC,,12876,M,1,1,FALSE,FALSE,70.95,7605,41.91,,,1,1
AEAS196892,4,0,1967,B. TERANG,,Assam,HOWRAGHAT,ST,IND,,5271,M,2,1,FALSE,FALSE,29.05,0,0,,,,1
AEAS196893,4,0,1967,D. RONGPI,,Assam,BAITHALANGSC,ST,INC,,11930,M,1,1,FALSE,FALSE,73.55,7639,47.09,,,1,1
AEAS196894,4,0,1967,L. KATHARSON,,Assam,BAITHALANGSC,ST,AHL,,4291,M,2,1,FALSE,FALSE,26.45,0,0,,,,1
AEAS196895,4,0,1967,E. BAREH,,Assam,JOWAT,ST,AHL,,17806,M,1,1,FALSE,FALSE,64.8,8134,29.6,,,1,1
AEAS196896,4,0,1967,H.E. POHSHNA,,Assam,JOWAT,ST,IND,,9672,M,2,1,FALSE,FALSE,35.2,0,0,,,,1
AEAS196897,4,0,1967,H. HYNNIEWTA,,Assam,SHILLONG,GEN,AHL,,15651,M,1,1,FALSE,FALSE,59.62,5528,21.06,,,1,1
AEAS196898,4,0,1967,L.V.K. DEY,,Assam,SHILLONG,GEN,IND,,10123,M,2,1,FALSE,FALSE,38.56,9645,36.74,,,,1
AEAS196900,3,0,1962,BRINGTON BUHAI LYNGDOH,,Assam,NONGPOH,ST,HLC,,13076,M,1,2,FALSE,FALSE,73.47,10150,57.03,,,2,2
AEAS196900,4,0,1967,B . B . LYNGDOH,,Assam,NONGPOH,SC,AHL,HLC,0,M,1,2,TRUE,TRUE,,0,,,,2,2
AEAS196901,4,0,1967,H. LANGDOH,,Assam,NONGSTOIN,ST,AHL,,18747,M,1,1,FALSE,FALSE,94.65,17687,89.3,,,1,1
AEAS196902,4,0,1967,S. LANGDOH,,Assam,NONGSTOIN,ST,IND,,1060,M,2,1,FALSE,FALSE,5.35,0,0,,,,1
AEAS196903,4,0,1967,S . D . D . N . ROY,,Assam,CHERRAPUNJI,ST,AHL,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
AEAS196904,4,0,1967,W.A. SANGMA,,Assam,BAGHMARA,ST,AHL,,9695,M,1,1,FALSE,FALSE,62.31,4449,28.59,,,1,1
AEAS196905,4,0,1967,S. SANGMA,,Assam,BAGHMARA,ST,INC,,5246,M,2,1,FALSE,FALSE,33.72,4628,29.74,,,,1
AEAS196906,4,0,1967,R. MARAK,,Assam,BAGHMARA,ST,CPI,,618,M,3,1,FALSE,FALSE,3.97,0,0,,,,1
AEAS196907,4,0,1967,M. MARAK,,Assam,DAINADUBI,ST,AHL,,9425,M,1,1,FALSE,FALSE,68.6,5952,43.32,,,1,1
AEAS196908,4,0,1967,D.K. SANGMA,,Assam,DAINADUBI,ST,INC,,3473,M,2,1,FALSE,FALSE,25.28,2778,20.22,,,,1
AEAS196911,4,0,1967,G. MARAK,,Assam,TURA,ST,AHL,,12058,M,1,1,FALSE,FALSE,67.16,7440,41.44,,,1,1
AEAS196912,4,0,1967,E. MOMIN,,Assam,TURA,ST,INC,,4618,M,2,1,FALSE,FALSE,25.72,3341,18.61,,,,1
AEAS196914,4,0,1967,B. MOMIN,,Assam,PHULBANI,ST,AHL,,9452,M,1,1,FALSE,FALSE,55.9,3694,21.85,,,1,1
AEAS196915,4,0,1967,E.M. SANGMA,,Assam,PHULBANI,ST,INC,,5758,M,2,1,FALSE,FALSE,34.05,4420,26.14,,,,1
AEAS196916,4,0,1967,E. BANGSHALL,,Assam,PHULBANI,ST,CPI,,1338,M,3,1,FALSE,FALSE,7.91,978,5.78,,,,1
AEAS196918,4,0,1967,Z. ISLAM,,Assam,MANKACHAR,GEN,IND,,22975,M,1,1,FALSE,FALSE,64.32,10228,28.63,,,1,1
AEAS196919,4,0,1967,N. ISLAM,,Assam,MANKACHAR,GEN,INC,,12747,M,2,1,FALSE,FALSE,35.68,0,0,,,,1
AEAS196920,4,0,1967,B. BASIT,,Assam,SOUTH SALMARA,GEN,INC,,17185,M,1,1,FALSE,FALSE,51.16,1496,4.45,,,1,1
AEAS196921,4,0,1967,A. KARIM,,Assam,SOUTH SALMARA,GEN,PSP,,15689,M,2,1,FALSE,FALSE,46.71,14975,44.58,,,,1
AEAS196923,4,0,1967,S.A. ALI,,Assam,DHUBRI,GEN,INC,,10008,M,1,1,FALSE,FALSE,34.52,243,0.84,,,1,1
AEAS196924,4,0,1967,A.B. SARKAR,,Assam,DHUBRI,GEN,IND,,9765,M,2,1,FALSE,FALSE,33.69,550,1.9,,,,1
AEAS196926,4,0,1967,M.A. ALI,,Assam,GAURIPUR,GEN,PSP,,12609,M,1,1,FALSE,FALSE,37.03,2269,6.66,,,1,1
AEAS196927,4,0,1967,K.P.C. BARUA,,Assam,GAURIPUR,GEN,IND,,10340,M,2,1,FALSE,FALSE,30.37,3455,10.15,,,,1
AEAS196928,4,0,1967,S.A. AHMED,,Assam,GAURIPUR,GEN,INC,,6885,M,3,1,FALSE,FALSE,20.22,3844,11.29,,,,1
AEAS196931,4,0,1967,K.C.R. PRADHANI,,Assam,GOLAKGANJ,GEN,IND,,22048,M,1,1,FALSE,FALSE,63.89,11433,33.13,,,1,1
AEAS196932,4,0,1967,J. ADHIKARY,,Assam,GOLAKGANJ,GEN,INC,,10615,M,2,1,FALSE,FALSE,30.76,9536,27.63,,,,1
AEAS196935,4,0,1967,G. AHMED,,Assam,BILASIPARA,GEN,IND,,19492,M,1,1,FALSE,FALSE,60.33,9097,28.16,,,1,1
AEAS196936,4,0,1967,S. RAHMAN,,Assam,BILASIPARA,GEN,INC,,10395,M,2,1,FALSE,FALSE,32.18,7975,24.69,,,,1
AEAS196938,4,0,1967,M. TUDU,,Assam,GOSSAIGAON,GEN,INC,,19326,M,1,1,FALSE,FALSE,70.28,11152,40.55,,,1,1
AEAS196939,4,0,1967,R. NARJAREE,,Assam,GOSSAIGAON,GEN,IND,,8174,M,2,1,FALSE,FALSE,29.72,0,0,,,,1
AEAS196940,4,0,1967,R. BASUMATARY,,Assam,KOKRAJHAR WEST,ST,INC,,11277,M,1,1,FALSE,FALSE,45.24,5840,23.43,,,1,1
AEAS196941,4,0,1967,P.C. BASUMATARY,,Assam,KOKRAJHAR WEST,ST,IND,,5437,M,2,1,FALSE,FALSE,21.81,2303,9.24,,,,1
AEAS196945,4,0,1967,R.M. DEVI,,Assam,KOKRAJHAR EAST,GEN,INC,,15410,M,1,1,FALSE,FALSE,48.04,6686,20.84,,,1,1
AEAS196946,4,0,1967,B. DAIMARI,,Assam,KOKRAJHAR EAST,GEN,CPM,,8724,M,2,1,FALSE,FALSE,27.2,5047,15.73,,,,1
AEAS196947,4,0,1967,S.K. BARUAD,,Assam,KOKRAJHAR EAST,GEN,PSP,,3677,M,3,1,FALSE,FALSE,11.46,444,1.38,,,,1
AEAS196950,4,0,1967,U. BRAHMA,,Assam,SIDLI,ST,INC,,11055,M,1,1,FALSE,FALSE,41.71,2772,10.46,,,1,1
AEAS196951,4,0,1967,B.N.B. PATGIRI,,Assam,SIDLI,ST,IND,,8283,M,2,1,FALSE,FALSE,31.25,3836,14.47,,,,1
AEAS196955,4,0,1967,G.C. PATGIRI,,Assam,BIJNI,GEN,INC,,12641,M,1,1,FALSE,FALSE,41.47,5103,16.74,,,1,1
AEAS196956,4,0,1967,R.P. DAS,,Assam,BIJNI,GEN,IND,,7538,M,2,1,FALSE,FALSE,24.73,1941,6.37,,,,1
AEAS196964,4,0,1967,K.N. BANIKYA,,Assam,ABHAYAPURI,SC,IND,,19311,M,1,1,FALSE,FALSE,69.43,10808,38.86,,,1,1
AEAS196965,4,0,1967,G. DAS,,Assam,ABHAYAPURI,SC,INC,,8503,M,2,1,FALSE,FALSE,30.57,0,0,,,,1
AEAS196966,4,0,1967,M.M. SINHA,,Assam,BONGAIGAON,GEN,INC,,9516,M,1,1,FALSE,FALSE,33.89,3455,12.3,,,1,1
AEAS196967,4,0,1967,M.R. KHA,,Assam,BONGAIGAON,GEN,IND,,6061,M,2,1,FALSE,FALSE,21.58,1586,5.65,,,,1
AEAS196973,4,0,1967,S.A. JOTDER,,Assam,GOALPARA WEST,GEN,PSP,,29441,M,1,1,FALSE,FALSE,71.53,17725,43.07,,,1,1
AEAS196974,4,0,1967,S. HOQUE,,Assam,GOALPARA WEST,GEN,INC,,11716,M,2,1,FALSE,FALSE,28.47,0,0,,,,1
AEAS196975,4,0,1967,B.K. GHOSE,,Assam,GOALPARA EAST,GEN,IND,,16325,M,1,1,FALSE,FALSE,56,3497,12,,,1,1
AEAS196976,4,0,1967,K.N. NATH,,Assam,GOALPARA EAST,GEN,INC,,12828,M,2,1,FALSE,FALSE,44,0,0,,,,1
AEAS196978,4,0,1967,H.C. RABHA,,Assam,DUDNAI,ST,INC,,6867,M,2,1,FALSE,FALSE,29.25,1130,4.81,,,,1
AEAS196980,4,0,1967,P. TALUKDAR,,Assam,SORBHOG,GEN,INC,,17237,F,1,1,FALSE,FALSE,57.33,8834,29.38,,,1,1
AEAS196981,4,0,1967,S. BARMAN,,Assam,SORBHOG,GEN,IND,,8403,M,2,1,FALSE,FALSE,27.95,4390,14.6,,,,1
AEAS196984,4,0,1967,D. CHOUDHURY,,Assam,BHABANIPUR,GEN,INC,,12865,M,1,1,FALSE,FALSE,43.82,4287,14.6,,,1,1
AEAS196985,4,0,1967,G. BARO,,Assam,BHABANIPUR,GEN,IND,,8578,M,2,1,FALSE,FALSE,29.21,2394,8.15,,,,1
AEAS196987,4,0,1967,G. DAS,,Assam,BHABANIPUR,GEN,PSP,,1735,M,4,1,FALSE,FALSE,5.91,0,0,,,,1
AEAS196988,4,0,1967,B. BARMAN,,Assam,PATACHARKUCHI,GEN,PSP,,12061,M,1,1,FALSE,FALSE,47.63,4561,18.01,,,1,1
AEAS196989,4,0,1967,H.D. CHOUDHURY,,Assam,PATACHARKUCHI,GEN,INC,,7500,M,2,1,FALSE,FALSE,29.62,3985,15.74,,,,1
AEAS196992,4,0,1967,S.N. DAS,,Assam,BARPETA,GEN,PSP,,14234,M,1,1,FALSE,FALSE,39.31,2307,6.37,,,1,1
AEAS196993,4,0,1967,A.K. DAS,,Assam,BARPETA,GEN,INC,,11927,M,2,1,FALSE,FALSE,32.94,1875,5.18,,,,1
AEAS196995,4,0,1967,A. RAHMAN,,Assam,JANTA,GEN,INC,,29623,M,1,2,FALSE,FALSE,88.25,25678,76.5,,,1,1
AEAS196995,4,0,1967,A. RAHMAN,,Assam,LAHARIGHAT,GEN,IND,INC,4312,M,3,2,FALSE,FALSE,14.97,2572,8.93,,,1,1
AEAS196996,4,0,1967,M. MAHIUDDIN,,Assam,JANTA,GEN,SWA,,3945,M,2,1,FALSE,FALSE,11.75,0,0,,,,1
AEAS196997,4,0,1967,J. AHMED,,Assam,BAGHBAR,GEN,IND,,14576,M,1,1,FALSE,FALSE,44.29,1766,5.37,,,1,1
AEAS196998,4,0,1967,T. AHMED,,Assam,BAGHBAR,GEN,INC,,12810,M,2,1,FALSE,FALSE,38.92,9523,28.93,,,,1
AEAS197001,4,0,1967,M. NAYAK,,Assam,SARUKHETRI,SC,IND,,18710,M,1,1,FALSE,FALSE,63.38,9356,31.69,,,1,1
AEAS197002,4,0,1967,M. DAS,,Assam,SARUKHETRI,SC,INC,,9354,M,2,1,FALSE,FALSE,31.68,7896,26.75,,,,1
AEAS197004,4,0,1967,A.R. CHOWDHURY,,Assam,CHENGA,GEN,INC,,16957,M,1,1,FALSE,FALSE,48.51,10537,30.14,,,1,1
AEAS197005,4,0,1967,B.C. DAS,,Assam,CHENGA,GEN,IND,,6420,M,2,1,FALSE,FALSE,18.36,1991,5.7,,,,1
AEAS197011,4,0,1967,M. ALI,,Assam,CHENGA,GEN,SWA,,215,M,8,1,FALSE,FALSE,0.62,87,0.25,,,,1
AEAS197014,4,0,1967,P.K. CHOUDHURY,,Assam,BOKO,GEN,INC,,16322,M,1,1,FALSE,FALSE,56.99,8243,28.78,,,1,1
AEAS197015,4,0,1967,K.P. RABHA,,Assam,BOKO,GEN,IND,,8079,M,2,1,FALSE,FALSE,28.21,5009,17.49,,,,1
AEAS197017,4,0,1967,M. CHOUDHURY,,Assam,BOKO,GEN,PSP,,1169,M,4,1,FALSE,FALSE,4.08,0,0,,,,1
AEAS197018,4,0,1967,H. GOSWAMI,,Assam,CHAYGAON,GEN,INC,,13388,M,1,1,FALSE,FALSE,43.6,6385,20.79,,,1,1
AEAS197019,4,0,1967,A.N.A. HUSSAIN,,Assam,CHAYGAON,GEN,IND,,7003,M,2,1,FALSE,FALSE,22.81,2129,6.93,,,,1
AEAS197023,4,0,1967,A.K. GOSWAMI,,Assam,PALASBARI,GEN,IND,,18029,M,1,1,FALSE,FALSE,53.92,5878,17.58,,,1,1
AEAS197024,4,0,1967,H.N. TALUKDAR,,Assam,PALASBARI,GEN,INC,,12151,M,2,1,FALSE,FALSE,36.34,8893,26.6,,,,1
AEAS197027,4,0,1967,N. TALUKDAR,,Assam,GAUHATI EAST,GEN,CPM,,7335,M,2,1,FALSE,FALSE,28.61,4428,17.27,,,,1
AEAS197028,4,0,1967,T.M. BARUA,,Assam,GAUHATI EAST,GEN,PSP,,2907,M,3,1,FALSE,FALSE,11.34,2565,10,,,,1
AEAS197030,4,0,1967,G. KALITA,,Assam,GAUHATI WEST,GEN,CPI,,7633,M,1,1,FALSE,FALSE,34.17,1084,4.85,,,1,1
AEAS197031,4,0,1967,D.N. SARMA,,Assam,GAUHATI WEST,GEN,INC,,6549,M,2,1,FALSE,FALSE,29.32,2505,11.22,,,,1
AEAS197039,4,0,1967,S. MEDHI,,Assam,JALUKBARI,GEN,IND,,14384,M,1,1,FALSE,FALSE,61.6,5417,23.2,,,1,1
AEAS197040,4,0,1967,R.R. DAS,,Assam,JALUKBARI,GEN,INC,,8967,M,2,1,FALSE,FALSE,38.4,0,0,,,,1
AEAS197041,4,0,1967,B . R . MEDHI,,Assam,HAJO,GEN,INC,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
AEAS197042,4,0,1967,B. BARMAN,,Assam,NALBARI WEST,GEN,INC,,10776,M,1,1,FALSE,FALSE,37.18,1028,3.55,,,1,1
AEAS197043,4,0,1967,T.S. DEKA,,Assam,NALBARI WEST,GEN,CPI,,9748,M,2,1,FALSE,FALSE,33.63,4545,15.68,,,,1
AEAS197044,4,0,1967,P. BARMAN,,Assam,NALBARI WEST,GEN,PSP,,5203,M,3,1,FALSE,FALSE,17.95,3542,12.22,,,,1
AEAS197048,4,0,1967,P.N. CHOUDHURY,,Assam,NALBARI EAST,GEN,INC,,13736,M,1,1,FALSE,FALSE,49.76,6641,24.06,,,1,1
AEAS197049,4,0,1967,B. GOSWAMI,,Assam,NALBARI EAST,GEN,PSP,,7095,M,2,1,FALSE,FALSE,25.7,1418,5.14,,,,1
AEAS197052,4,0,1967,G.S. BHATTACHARYYA,,Assam,BORBHAG,GEN,IND,,14772,M,1,1,FALSE,FALSE,58.62,4346,17.25,,,1,1
AEAS197053,4,0,1967,P.N. SARMAD,,Assam,BORBHAG,GEN,INC,,10426,M,2,1,FALSE,FALSE,41.38,0,0,,,,1
AEAS197054,4,0,1967,S.N. DAS,,Assam,BARAMA,ST,INC,,11913,M,1,1,FALSE,FALSE,45.85,1903,7.32,,,1,1
AEAS197055,4,0,1967,B.N. DAS,,Assam,BARAMA,ST,IND,,10010,M,2,1,FALSE,FALSE,38.53,5950,22.9,,,,1
AEAS197056,4,0,1967,S.K. RAMCHIARY,,Assam,BARAMA,ST,PSP,,4060,M,3,1,FALSE,FALSE,15.63,0,0,,,,1
AEAS197057,4,0,1967,M. BORO,,Assam,TAMULPUR,ST,IND,,11442,M,1,1,FALSE,FALSE,47.03,1314,5.4,,,1,1
AEAS197058,4,0,1967,D. BASUMATARI,,Assam,TAMULPUR,ST,INC,,10128,M,2,1,FALSE,FALSE,41.63,8286,34.06,,,,1
AEAS197059,4,0,1967,P. RABHA,,Assam,TAMULPUR,ST,PSP,,1842,M,3,1,FALSE,FALSE,7.57,924,3.8,,,,1
AEAS197061,4,0,1967,K.M. SARMAH,,Assam,RANGIYA,GEN,CPI,,9760,M,1,1,FALSE,FALSE,46.48,82,0.39,,,1,1
AEAS197062,4,0,1967,B.ISLAM,,Assam,RANGIYA,GEN,INC,,9678,M,2,1,FALSE,FALSE,46.09,8631,41.1,,,,1
AEAS197066,4,0,1967,L. CHOUDHURY,,Assam,KAMALPUR,GEN,PSP,,7657,M,1,1,FALSE,FALSE,35.22,274,1.26,,,1,1
AEAS197067,4,0,1967,L. BORAH,,Assam,KAMALPUR,GEN,INC,,7383,M,2,1,FALSE,FALSE,33.96,3975,18.28,,,,1
AEAS197070,4,0,1967,H. PATWARY,,Assam,PANERY,GEN,IND,,12837,M,1,1,FALSE,FALSE,64.16,8310,41.53,,,1,1
AEAS197071,4,0,1967,T. SHARMA,,Assam,PANERY,GEN,INC,,4527,M,2,1,FALSE,FALSE,22.62,3012,15.05,,,,1
AEAS197074,4,0,1967,D. DUTTA,,Assam,KALAIGAON,GEN,INC,,5031,M,1,1,FALSE,FALSE,25.09,601,3,,,1,1
AEAS197075,4,0,1967,S.P. SARMAH,,Assam,KALAIGAON,GEN,IND,,4430,M,2,1,FALSE,FALSE,22.09,224,1.12,,,,1
AEAS197076,4,0,1967,M. GOSWAMI,,Assam,KALAIGAON,GEN,PSP,,4206,M,3,1,FALSE,FALSE,20.98,140,0.7,,,,1
AEAS197079,4,0,1967,N.C. DAS,,Assam,RANGAMATI,SC,INC,,14659,M,1,1,FALSE,FALSE,64.71,7648,33.76,,,1,1
AEAS197080,4,0,1967,K. BANIA,,Assam,RANGAMATI,SC,PSP,,7011,M,2,1,FALSE,FALSE,30.95,6026,26.6,,,,1
AEAS197082,4,0,1967,M. MATLIBUDDIN,,Assam,MANGALDAI,GEN,IND,,11757,M,1,1,FALSE,FALSE,42.18,6140,22.03,,,1,1
AEAS197083,4,0,1967,A. AHMED,,Assam,MANGALDAI,GEN,INC,,5617,M,2,1,FALSE,FALSE,20.15,897,3.22,,,,1
AEAS197085,4,0,1967,S. AHMED,,Assam,MANGALDAI,GEN,PSP,,4297,M,4,1,FALSE,FALSE,15.42,3508,12.59,,,,1
AEAS197088,4,0,1967,S. BARUA,,Assam,DALGAON,GEN,INC,,10561,M,1,1,FALSE,FALSE,44.81,1697,7.2,,,1,1
AEAS197089,4,0,1967,J. ABEDIN,,Assam,DALGAON,GEN,IND,,8864,M,2,1,FALSE,FALSE,37.61,6041,25.63,,,,1
AEAS197091,4,0,1967,A. BISWAS,,Assam,DALGAON,GEN,PSP,,1318,M,4,1,FALSE,FALSE,5.59,0,0,,,,1
AEAS197092,4,0,1967,B. BASUMATARI,,Assam,UDALGURI,ST,INC,,10839,M,1,1,FALSE,FALSE,63.18,7460,43.48,,,1,1
AEAS197093,4,0,1967,M.C. BRAMA,,Assam,UDALGURI,ST,PSP,,3379,M,2,1,FALSE,FALSE,19.69,440,2.56,,,,1
AEAS197095,4,0,1967,P. DAS,,Assam,DHEKAIJULI,GEN,INC,,17405,F,1,1,FALSE,FALSE,67.09,8868,34.18,,,1,1
AEAS197096,4,0,1967,M. LUGUN,,Assam,DHEKAIJULI,GEN,IND,,8537,M,2,1,FALSE,FALSE,32.91,0,0,,,,1
AEAS197097,4,0,1967,M. DAS,,Assam,MISSAMARI,GEN,INC,,14157,M,1,1,FALSE,FALSE,56.83,6880,27.62,,,1,1
AEAS197098,4,0,1967,J. BORA,,Assam,MISSAMARI,GEN,PSP,,7277,M,2,1,FALSE,FALSE,29.21,3800,15.25,,,,1
AEAS197100,4,0,1967,B.P. RABBHA,,Assam,TEZPUR,GEN,IND,,10337,M,1,1,FALSE,FALSE,42.66,373,1.54,,,1,1
AEAS197101,4,0,1967,B.C. SARMAH,,Assam,TEZPUR,GEN,INC,,9964,M,2,1,FALSE,FALSE,41.12,7350,30.33,,,,1
AEAS197105,4,1,1970,R.SARMA,,Assam,TEZPUR,GEN,CPI,,4535,,2,1,FALSE,FALSE,20.32,1707,7.65,,,,1
AEAS197107,4,0,1967,P.N. SINHA,,Assam,TEZPUR,GEN,PSP,,2614,M,3,2,FALSE,FALSE,10.79,1297,5.35,,,,1
AEAS197107,4,1,1970,P.N.SINHA,,Assam,TEZPUR,GEN,IND,PSP,1340,,4,2,FALSE,FALSE,6,0,0,,,,1
AEAS197108,4,0,1967,B. SARMA,,Assam,BALIPARA,GEN,INC,,19544,M,1,1,FALSE,FALSE,69.6,15119,53.84,,,1,1
AEAS197109,4,0,1967,D.D. HARENZ,,Assam,BALIPARA,GEN,IND,,4425,M,2,1,FALSE,FALSE,15.76,313,1.11,,,,1
AEAS197110,4,0,1967,B. BHATTARAY,,Assam,BALIPARA,GEN,PSP,,4112,M,3,1,FALSE,FALSE,14.64,0,0,,,,1
AEAS197111,4,0,1967,N.C. BHUYAN,,Assam,SOOTEA,GEN,INC,,15708,M,1,1,FALSE,FALSE,53.82,4909,16.82,,,1,1
