pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ10542,11,0,1998,LAXMI NARAYAN BAIRWA,,Rajasthan,PHAGI,SC,BJP,BJP,31826,M,2,3,FALSE,TRUE,37.91,26864,32,,,2,3
AERJ10542,12,0,2003,LAXMI NARAIN BAIRWA,,Rajasthan,PHAGI,SC,BJP,BJP,35402,M,1,3,FALSE,FALSE,33.95,4956,4.75,,,2,3
AERJ10564,10,0,1993,SHELENDER JOSHI,,Rajasthan,BANDIKUI,GEN,INC,,27523,M,1,3,FALSE,FALSE,29.18,2498,2.65,,,2,3
AERJ10564,11,0,1998,SHAILENDRA JOSHI,,Rajasthan,BANDIKUI,GEN,INC,INC,33122,M,1,3,FALSE,TRUE,32.54,6210,6.1,,,2,3
AERJ10564,12,0,2003,SHAILENDRA JOSHI,,Rajasthan,BANDIKUI,GEN,INC,INC,25163,M,3,3,FALSE,TRUE,18.91,24204,18.19,,,2,3
AERJ10627,9,0,1990,RAMA PAILOT,,Rajasthan,HINDOLI,GEN,INC,,30014,F,1,4,FALSE,FALSE,46.24,9721,14.98,,,2,4
AERJ10627,10,0,1993,RAMA PILOT,,Rajasthan,BANSUR,GEN,INC,INC,29437,F,2,4,FALSE,TRUE,31.2,21340,22.62,,,2,4
AERJ10627,11,0,1998,RAMA PILOT,,Rajasthan,HINDOLI,GEN,INC,INC,42499,F,1,4,FALSE,FALSE,53.68,15530,19.62,,,2,4
AERJ10627,12,0,2003,RAMA PILOT,,Rajasthan,JHALRAPATAN,GEN,INC,INC,45385,F,2,4,FALSE,FALSE,36.92,42998,34.98,,,2,4
AERJ10691,10,0,1993,GYAN DEV AHOOJA,,Rajasthan,RAMGARH,GEN,BJP,,25435,M,2,3,FALSE,FALSE,31.87,8606,10.78,,,1,3
AERJ10691,11,0,1998,GYAN DEV AHUJA,,Rajasthan,RAMGARH,GEN,BJP,BJP,42966,M,1,3,FALSE,FALSE,46.18,4224,4.54,,,1,3
AERJ10691,12,0,2003,GYAN DEV AHUJA,,Rajasthan,RAMGARH,GEN,BJP,BJP,48780,M,2,3,FALSE,TRUE,45.34,45952,42.71,,,1,3
AERJ10726,10,0,1993,HEM SINGH,,Rajasthan,THANAGAZI,GEN,JD,,11020,M,3,3,FALSE,FALSE,15.44,10266,14.38,,,,3
AERJ10726,11,0,1998,HEM SINGH,,Rajasthan,THANAGAZI,GEN,IND,JD,17250,M,2,3,FALSE,FALSE,20.44,842,1,,,,3
AERJ10726,12,0,2003,HEM SINGH,,Rajasthan,THANAGAZI,GEN,BJP,IND,25153,M,2,3,FALSE,FALSE,24.71,2907,2.86,,,,3
AERJ10734,10,0,1993,JOHARI LAL,,Rajasthan,RAJGARH,ST,IND,,23422,M,2,3,FALSE,FALSE,27.3,3132,3.65,,,1,3
AERJ10734,11,0,1998,JOHARI LAL,,Rajasthan,RAJGARH,ST,INC,IND,54456,M,1,3,FALSE,FALSE,58.62,25906,27.89,,,1,3
AERJ10734,12,0,2003,JOHRI LAL,,Rajasthan,RAJGARH,ST,INC,INC,28224,M,2,3,FALSE,TRUE,27.39,13819,13.41,,,1,3
AERJ10754,10,0,1993,MANGAL,,Rajasthan,KATHUMAR,SC,IND,,25459,M,1,3,FALSE,FALSE,32.07,3185,4.01,,,1,3
AERJ10754,11,0,1998,MANGAL RAM,,Rajasthan,KATHUMAR,SC,BJP,IND,24281,M,3,3,FALSE,TRUE,26.5,21926,23.93,,,1,3
AERJ10754,12,0,2003,MANGAL RAM,,Rajasthan,KATHUMAR,SC,BJP,BJP,33470,M,2,3,FALSE,FALSE,31.16,2277,2.12,,,1,3
AERJ10758,10,0,1993,BABU LAL,,Rajasthan,KATHUMAR,SC,INC,,22274,M,2,3,FALSE,FALSE,28.06,6438,8.11,,,,3
AERJ10758,11,0,1998,BABU LAL,,Rajasthan,KATHUMAR,SC,IND,INC,28628,M,2,3,FALSE,FALSE,31.25,4347,4.74,,,,3
AERJ10758,12,0,2003,BABU LAL RONIJATHAN,,Rajasthan,KATHUMAR,SC,INLD,IND,31193,M,3,3,FALSE,FALSE,29.04,25921,24.13,,,,3
AERJ10795,10,0,1993,MURARI LAL,,Rajasthan,NAGAR,GEN,SP,,4076,M,4,3,FALSE,FALSE,5.2,797,1.02,,,,3
AERJ10795,11,0,1998,MURARI LAL,,Rajasthan,NAGAR,GEN,INC,SP,13194,M,2,3,TRUE,FALSE,15.94,3439,4.15,,,,3
AERJ10795,12,0,2003,MURARI LAL,,Rajasthan,NAGAR,GEN,INLD,INC,7857,M,5,3,TRUE,FALSE,9.09,2871,3.32,,,,3
AERJ10801,10,0,1993,ARUN SINGH,,Rajasthan,DEEG,GEN,IND,,43184,M,1,3,FALSE,FALSE,58.73,19599,26.66,,,3,3
AERJ10801,11,0,1998,ARUN SINGH,,Rajasthan,DEEG,GEN,IND,IND,23799,M,1,3,FALSE,TRUE,36.42,99,0.15,,,3,3
AERJ10801,12,0,2003,ARUN SINGH,,Rajasthan,DEEG,GEN,INLD,IND,26405,M,1,3,FALSE,TRUE,31.99,4288,5.19,,,3,3
AERJ10892,10,0,1993,BIJENDRA SINGH SOOPA,,Rajasthan,BAYANA,GEN,INC,,26224,M,2,3,FALSE,FALSE,29.51,7961,8.96,,,1,3
AERJ10892,11,0,1998,BRIJENDRA SINGH SOOPA,,Rajasthan,BAYANA,GEN,INC,INC,20533,M,1,3,FALSE,FALSE,22.87,1679,1.87,,,1,3
AERJ10892,12,0,2003,BRIJENDRA SINGH SOOPA,,Rajasthan,BAYANA,GEN,INC,INC,16941,M,3,3,FALSE,TRUE,15.37,1058,0.96,,,1,3
AERJ10943,10,0,1993,HARI NARAYAN,,Rajasthan,KHANDAR,SC,BJP,,31194,M,1,3,FALSE,FALSE,48.39,2587,4.01,,,1,3
AERJ10943,11,0,1998,HARI NARAYAN,,Rajasthan,KHANDAR,SC,BJP,BJP,15999,M,2,3,FALSE,TRUE,22.84,727,1.04,,,1,3
AERJ10943,12,0,2003,HARI NARAIN,,Rajasthan,KHANDAR,SC,BJP,BJP,31122,M,2,3,FALSE,FALSE,34.37,16241,17.94,,,1,3
AERJ10961,10,0,1993,YASMIN ABRAR,,Rajasthan,SAWAI MADHOPUR,GEN,INC,,24872,F,2,3,FALSE,FALSE,26.73,9207,9.89,,,1,3
AERJ10961,11,0,1998,YASMIN ABRAR,,Rajasthan,SAWAI MADHOPUR,GEN,INC,INC,39803,F,1,3,FALSE,FALSE,40.74,12600,12.9,,,1,3
AERJ10961,12,0,2003,YASMIN ABRAR,,Rajasthan,SAWAI MADHOPUR,GEN,INC,INC,41488,F,2,3,FALSE,TRUE,33.34,37544,30.17,,,1,3
AERJ11135,10,0,1993,MADAN SINGH RAWAT,,Rajasthan,NASIRABAD,GEN,BJP,,34828,M,2,3,FALSE,FALSE,48.72,33442,46.78,,,,3
AERJ11135,11,0,1998,MADAN SINGH RAWAT,,Rajasthan,NASIRABAD,GEN,BJP,BJP,36415,M,2,3,FALSE,FALSE,46.71,34467,44.22,,,,3
AERJ11135,12,0,2003,MADAN SINGH RAWAT,,Rajasthan,NASIRABAD,GEN,BJP,BJP,43158,M,2,3,FALSE,FALSE,46.99,41329,45,,,,3
AERJ11163,10,0,1993,HAJI MOHAMMAD QAYYUM KHAN,,Rajasthan,MASUDA,GEN,INC,,17425,M,2,2,FALSE,FALSE,24.98,7787,11.16,,,,2
AERJ11163,12,0,2003,HAZI KAYUM KHAN,,Rajasthan,MASUDA,GEN,INC,INC,36107,M,2,2,FALSE,FALSE,35.72,21531,21.3,,,,2
AERJ11189,10,0,1993,NATHU LAL,,Rajasthan,HINDOLI,GEN,BJP,,31026,M,2,2,FALSE,FALSE,47.71,30180,46.41,,,,2
AERJ11189,12,0,2003,NATHU LAL,,Rajasthan,HINDOLI,GEN,BJP,BJP,30122,M,2,2,FALSE,FALSE,33.92,11952,13.46,,,,2
AERJ11301,10,0,1993,MAN SINGH,,Rajasthan,CHHABRA,GEN,INC,,26910,M,2,2,FALSE,FALSE,38.39,25648,36.59,,,,2
AERJ11301,12,0,2003,MAN SINGH,,Rajasthan,CHHABRA,GEN,INC,INC,49652,M,2,2,FALSE,FALSE,46.32,43220,40.32,,,,2
AERJ11306,10,0,1993,RAM KISHAN VERMA,,Rajasthan,RAMGANJMANDI,GEN,INC,,35540,M,1,3,FALSE,FALSE,46.12,8251,10.71,,,2,3
AERJ11306,11,0,1998,RAM KISHAN VERMA,,Rajasthan,RAMGANJMANDI,GEN,INC,INC,48382,M,1,3,FALSE,TRUE,53,5841,6.4,,,2,3
AERJ11306,12,0,2003,RAM KISHAN VERMA,,Rajasthan,RAMGANJMANDI,GEN,INC,INC,45583,M,2,3,FALSE,TRUE,42.25,42286,39.19,,,2,3
AERJ11356,10,0,1993,MADAN LAL VERMA,,Rajasthan,DAG,SC,INC,,32567,M,2,3,FALSE,FALSE,47.12,31603,45.73,,,1,3
AERJ11356,11,0,1998,MADAN LAL VERMA,,Rajasthan,DAG,SC,INC,INC,46757,M,1,3,FALSE,FALSE,54.96,9880,11.61,,,1,3
AERJ11356,12,0,2003,MADAN LAL VERMA,,Rajasthan,DAG,SC,INC,INC,44240,M,2,3,FALSE,TRUE,39.93,39804,35.92,,,1,3
AERJ11444,10,0,1993,BHAWANI JOSHI,,Rajasthan,BANSWARA,GEN,BJP,,26376,M,2,4,FALSE,FALSE,36.42,24616,33.99,,,2,3
AERJ11444,10,1,1995,Bhawani Joshi,,Rajasthan,Banswara,GEN,BJP,BJP,35644,,1,4,FALSE,FALSE,50.85,1187,1.69,,,2,3
AERJ11444,11,0,1998,BHAWANI JOSHI,,Rajasthan,BANSWARA,GEN,BJP,BJP,24983,M,2,4,FALSE,TRUE,28.17,15630,17.62,,,2,3
AERJ11444,12,0,2003,BHAWANI JOSHI,,Rajasthan,BANSWARA,GEN,BJP,BJP,60777,M,1,4,FALSE,FALSE,55.07,22975,20.82,,,2,3
AERJ11473,10,0,1993,BHIMRAJ MEENA,,Rajasthan,ASPUR,ST,BJP,,31374,M,1,3,FALSE,FALSE,48.73,59,0.09,,,1,3
AERJ11473,11,0,1998,BHIM RAJ MEENA,,Rajasthan,ASPUR,ST,BJP,BJP,28161,M,2,3,FALSE,TRUE,34.9,25539,31.65,,,1,3
AERJ11473,12,0,2003,BHIM RAJ MEENA,,Rajasthan,ASPUR,ST,BJP,BJP,40590,M,2,3,FALSE,FALSE,39.37,34904,33.86,,,1,3
AERJ11563,10,0,1993,MAHAVEER BHAGORA,,Rajasthan,GONGUNDA,ST,BJP,,23155,M,1,3,FALSE,FALSE,49.11,2189,4.64,,,1,3
AERJ11563,11,0,1998,MAHAVIR BHAGORA,,Rajasthan,GONGUNDA,ST,BJP,BJP,29295,M,2,3,FALSE,TRUE,41.35,26343,37.18,,,1,3
AERJ11563,12,0,2003,MAHAVEER BHAGORA,,Rajasthan,GONGUNDA,ST,BJP,BJP,42883,M,2,3,FALSE,FALSE,46.51,36960,40.09,,,1,3
AERJ11598,10,0,1993,HAFEEZ MOHAMMAD,,Rajasthan,MANDAL,GEN,INC,,29789,M,2,3,FALSE,FALSE,35.78,27600,33.15,,,1,3
AERJ11598,11,0,1998,HAFIJ MOHAMMAD,,Rajasthan,MANDAL,GEN,INC,INC,49974,M,1,3,FALSE,FALSE,55.01,9936,10.94,,,1,3
AERJ11598,12,0,2003,HAFIZ MOHAMMED,,Rajasthan,MANDAL,GEN,INC,INC,41977,M,2,3,FALSE,TRUE,40.65,37430,36.25,,,1,3
AERJ11649,10,0,1993,SHIVJI RAM MEENA,,Rajasthan,JAHAZPUR,GEN,INC,,23501,M,2,3,FALSE,FALSE,29.73,12617,15.96,,,1,3
AERJ11649,11,0,1998,SHIVJI RAM MEENA,,Rajasthan,JAHAZPUR,GEN,BJP,INC,34891,M,2,3,TRUE,FALSE,40.66,32539,37.92,,,1,3
AERJ11649,12,0,2003,SHIVJI RAM MEENA,,Rajasthan,JAHAZPUR,GEN,BJP,BJP,49617,M,1,3,FALSE,FALSE,47.59,17502,16.79,,,1,3
AERJ11656,10,0,1993,MAHAVEER PRASAD MOCHI,,Rajasthan,SHAHPURA,SC,INC,,30802,M,2,2,FALSE,FALSE,40.98,28525,37.95,,,,2
AERJ11656,12,0,2003,MAHAVEER PRASAD MOCHI,,Rajasthan,SHAHPURA,SC,INC,INC,42398,M,2,2,FALSE,FALSE,45.39,39598,42.4,,,,2
AERJ11859,10,0,1993,PURA RAM CHOUDHARY,,Rajasthan,BHINMAL,GEN,BJP,,41610,M,1,3,FALSE,FALSE,52.78,14186,17.99,,,1,3
AERJ11859,11,0,1998,POORA RAM CHOUDHARY,,Rajasthan,BHINMAL,GEN,BJP,BJP,25313,M,2,3,FALSE,TRUE,25.73,10859,11.04,,,1,3
AERJ11859,12,0,2003,POORARAM CHOUDHARY,,Rajasthan,BHINMAL,GEN,BJP,BJP,64833,M,2,3,FALSE,FALSE,49.31,0,0,,,1,3
AERJ1186,4,0,1967,S. RAM,,Rajasthan,KHAIRTHAL,SC,CPI,,6290,M,3,9,FALSE,FALSE,18.59,2659,7.86,,,4,9
AERJ1186,5,0,1972,SAMPAT RAM,,Rajasthan,KHAIRTHAL,SC,INC,CPI,31076,M,1,9,TRUE,FALSE,64.67,22632,47.1,,,4,9
AERJ1186,6,0,1977,SAMPAT RAM,,Rajasthan,KHAIRTHAL,SC,JNP,INC,16479,M,1,9,TRUE,TRUE,49.92,7379,22.35,,,4,9
AERJ1186,7,0,1980,SAMPAT RAM,,Rajasthan,KHAIRTHAL,SC,INC(U),JNP,21099,M,1,9,TRUE,TRUE,52.09,4399,10.86,,,4,9
AERJ1186,8,0,1985,SAMPAT RAM,,Rajasthan,KHAIRTHAL,SC,BJP,INC(U),21785,M,2,9,TRUE,TRUE,43.82,19437,39.09,,,4,9
AERJ1186,9,0,1990,SAMPAT RAM,,Rajasthan,KHAIRTHAL,SC,JD,BJP,37119,M,1,9,TRUE,FALSE,63.9,22913,39.45,,,4,9
AERJ1186,10,0,1993,SAMPATRAM,,Rajasthan,KHAIRTHAL,SC,JD,JD,23160,M,2,9,FALSE,TRUE,33.14,8605,12.31,,,4,9
AERJ1186,11,0,1998,SAMPAT RAM,,Rajasthan,KHAIRTHAL,SC,IND,JD,20336,M,2,9,FALSE,FALSE,25.23,7645,9.49,,,4,9
AERJ1186,12,0,2003,SAMPAT RAM,,Rajasthan,KHAIRTHAL,SC,INC,IND,34267,M,2,9,FALSE,FALSE,37.04,29599,32,,,4,9
AERJ11906,10,0,1993,GOPARAM,,Rajasthan,SIWANA,SC,INC,,25788,M,2,3,FALSE,FALSE,41.35,24907,39.93,,,1,3
AERJ11906,11,0,1998,GOPARAM MEGHWAL,,Rajasthan,SIWANA,SC,INC,INC,38515,M,1,3,FALSE,FALSE,48,16839,20.99,,,1,3
AERJ11906,12,0,2003,GOPA RAM MEGHWAL,,Rajasthan,SIWANA,SC,INC,INC,30972,M,2,3,FALSE,TRUE,29.21,8235,7.77,,,1,3
AERJ11913,7,0,1980,AMRA RAM,,Rajasthan,PACHPADRA,GEN,INC(I),,31677,M,1,6,FALSE,FALSE,59.32,9953,18.64,,,4,6
AERJ11913,8,0,1985,AMRA RAM,,Rajasthan,PACHPADRA,GEN,INC,INC(I),31885,M,2,6,FALSE,TRUE,46.02,29034,41.91,,,4,6
AERJ11913,9,0,1990,AMRA RAM,,Rajasthan,PACHPADRA,GEN,INC,INC,36354,M,2,6,FALSE,FALSE,41.59,35331,40.42,,,4,6
AERJ11913,10,0,1993,AMARA RAM,,Rajasthan,PACHPADRA,GEN,IND,INC,46003,M,1,6,FALSE,FALSE,46.21,12244,12.3,,,4,6
AERJ11913,11,0,1998,AMRARAM,,Rajasthan,PACHPADRA,GEN,BJP,IND,60171,M,1,6,FALSE,TRUE,49.89,3427,2.84,,,4,6
AERJ11913,12,0,2003,AMARA RAM,,Rajasthan,PACHPADRA,GEN,BJP,BJP,63737,M,1,6,FALSE,TRUE,42.98,14277,9.63,,,4,6
AERJ12,3,0,1962,TARKESHWAR,,Rajasthan,KHETRI,GEN,IND,,4250,M,4,2,FALSE,FALSE,13.32,3113,9.76,,,,2
AERJ12,12,0,2003,GURCHARAN SINGH MOD,,Rajasthan,KARANPUR,GEN,CPM,IND,4758,M,4,2,FALSE,FALSE,5.26,3862,4.27,,,,2
AERJ1220,4,0,1967,S. LAL,,Rajasthan,RAJGARH,ST,SWA,,20537,M,1,9,FALSE,FALSE,55.03,5534,14.83,,,5,9
AERJ1220,5,0,1972,SAMRATH LAL,,Rajasthan,RAJGARH,ST,INC,SWA,20675,M,2,9,TRUE,TRUE,42.63,17346,35.77,,,5,9
AERJ1220,6,0,1977,SAMARTH LAL,,Rajasthan,RAJGARH,ST,IND,INC,17545,M,1,9,FALSE,FALSE,40.09,5346,12.22,,,5,9
AERJ1220,7,0,1980,SAMRATH LAL,,Rajasthan,RAJGARH,ST,BJP,IND,23379,M,1,9,FALSE,TRUE,48.1,150,0.31,,,5,9
AERJ1220,8,0,1985,SAMRATH LAL,,Rajasthan,RAJGARH,ST,BJP,BJP,18925,M,2,9,FALSE,TRUE,34.15,17584,31.73,,,5,9
AERJ1220,9,0,1990,SAMRATH LAL,,Rajasthan,RAJGARH,ST,BJP,BJP,35831,M,2,9,FALSE,FALSE,47.85,33876,45.24,,,5,9
AERJ1220,10,0,1993,SAMRATH LAL,,Rajasthan,RAJGARH,ST,BJP,BJP,39425,M,1,9,FALSE,FALSE,45.95,16003,18.65,,,5,9
AERJ1220,11,0,1998,SAMRTH LAL,,Rajasthan,RAJGARH,ST,BJP,BJP,28550,M,2,9,FALSE,TRUE,30.73,22538,24.26,,,5,9
AERJ1220,12,0,2003,SAMARTH LAL,,Rajasthan,RAJGARH,ST,BJP,BJP,36903,M,1,9,FALSE,FALSE,35.81,8679,8.42,,,5,9
AERJ12208,10,0,1993,RAKESH MEGHWAL,,Rajasthan,PARBATSAR,SC,BJP,,39825,M,1,3,FALSE,FALSE,47.22,42,0.05,,,2,3
AERJ12208,11,0,1998,RAKESH MEGHWAL,,Rajasthan,PARBATSAR,SC,BJP,BJP,42715,M,2,3,FALSE,TRUE,43.29,42252,42.82,,,2,3
AERJ12208,12,0,2003,RAKESH MEGHWAL,,Rajasthan,PARBATSAR,SC,BJP,BJP,54421,M,1,3,FALSE,FALSE,49.29,7425,6.72,,,2,3
AERJ12224,10,0,1993,BHANWAR SINGH,,Rajasthan,MERTA,GEN,BJP,,43794,M,1,2,FALSE,FALSE,52.41,8485,10.15,,,2,2
AERJ12224,12,0,2003,BHANWAR SINGH,,Rajasthan,MERTA,GEN,BJP,BJP,59470,M,1,2,FALSE,FALSE,49.99,17442,14.66,,,2,2
AERJ12241,11,0,1998,SANJEEV KUMAR,,Rajasthan,BHADRA,GEN,INC,,41624,M,1,2,FALSE,FALSE,35.47,2544,2.17,,,1,2
AERJ12241,12,0,2003,SANJEEV KUMAR,,Rajasthan,BHADRA,GEN,INC,INC,28437,M,3,2,FALSE,TRUE,21.68,14991,11.43,,,1,2
AERJ12264,11,0,1998,JAGDISH,,Rajasthan,TIBI,SC,SP,,1658,M,8,2,FALSE,FALSE,1.39,1575,1.32,,,,2
AERJ12264,12,0,2003,JAGDISH,,Rajasthan,TIBI,SC,LJNSP,SP,723,M,10,2,TRUE,FALSE,0.52,0,0,,,,2
AERJ12269,11,0,1998,VEER SINGH,,Rajasthan,HANUMANGARH,GEN,BSP,,4851,M,4,2,FALSE,FALSE,3.83,1153,0.91,,,,2
AERJ12269,12,0,2003,VEER SINGH,,Rajasthan,HANUMANGARH,GEN,BSP,BSP,2474,M,5,2,FALSE,FALSE,1.76,297,0.21,,,,2
AERJ12284,11,0,1998,RADHEYSHYAM GANGANAGAR,,Rajasthan,GANGANAGAR,GEN,INC,,40395,M,1,2,FALSE,FALSE,42.05,6587,6.86,,,1,2
AERJ12284,12,0,2003,RADHEY SHYAM GANGANAGAR,,Rajasthan,GANGANAGAR,GEN,INC,INC,34140,M,2,2,FALSE,TRUE,31.87,33150,30.94,,,1,2
AERJ12334,11,0,1998,VIJAY LAXMI BISHNOI,,Rajasthan,SURATGARH,GEN,INC,,65229,F,1,2,FALSE,FALSE,31.8,15925,7.76,,,1,2
AERJ12334,12,0,2003,VIJAY LAXMI BISHNOI,,Rajasthan,SURATGARH,GEN,INC,INC,69230,F,2,2,FALSE,TRUE,29.45,46506,19.78,,,1,2
AERJ12352,11,0,1998,LAL CHAND,,Rajasthan,LUNKARANSAR,GEN,CPM,,4066,M,3,2,FALSE,FALSE,2.35,1957,1.13,,,,2
AERJ12352,12,0,2003,LAL CHAND BHADU,,Rajasthan,LUNKARANSAR,GEN,CPM,CPM,4109,M,7,2,FALSE,FALSE,2.06,2096,1.05,,,,2
AERJ12370,11,0,1998,RAGHUNATH SINGH BHATI,,Rajasthan,KOLAYAT,GEN,INC,,56718,M,2,2,FALSE,FALSE,36.1,21803,13.88,,,,2
AERJ12370,12,0,2003,RUGHNATH SINGH BHATI,,Rajasthan,KOLAYAT,GEN,INC,INC,56491,M,2,2,FALSE,FALSE,31.58,9081,5.08,,,,2
AERJ12386,11,0,1998,MASTER BHANWAR LAL,,Rajasthan,SUJANGARH,SC,INC,,57174,M,1,2,FALSE,FALSE,56.62,14165,14.03,,,1,2
AERJ12386,12,0,2003,MASTER BHANWAR LAL,,Rajasthan,SUJANGARH,SC,INC,INC,48674,M,2,2,FALSE,TRUE,42.6,43633,38.19,,,1,2
AERJ12399,11,0,1998,ASHOK KUMAR,,Rajasthan,SARDARSHAHAR,GEN,BJP,,33538,M,2,2,FALSE,FALSE,30.87,29726,27.36,,,,2
AERJ12399,12,0,2003,ASHOK KUMAR,,Rajasthan,SARDARSHAHAR,GEN,BJP,BJP,52384,M,2,2,FALSE,FALSE,39.24,29331,21.97,,,,2
AERJ12428,11,0,1998,HANUMAN PRASAD,,Rajasthan,SURAJGARH,SC,INC,,43261,M,1,2,FALSE,FALSE,40.13,9021,8.37,,,1,2
AERJ12428,12,0,2003,HANUMAN PRASAD,,Rajasthan,SURAJGARH,SC,INC,INC,31076,M,3,2,FALSE,TRUE,25.9,29672,24.73,,,1,2
AERJ12440,11,0,1998,RAM NIWAS,,Rajasthan,GUDHA,GEN,BJP,,26997,M,2,2,FALSE,FALSE,27.23,10871,10.97,,,,2
AERJ12440,12,0,2003,RAM NIWAS,,Rajasthan,GUDHA,GEN,BJP,BJP,32050,M,2,2,FALSE,FALSE,28.1,9103,7.98,,,,2
AERJ12471,11,0,1998,BHANWRU KHAN,,Rajasthan,FATEHPUR,GEN,INC,,63378,M,1,2,FALSE,FALSE,64.83,31490,32.21,,,2,2
AERJ12471,12,0,2003,BHANWARU KHAN,,Rajasthan,FATEHPUR,GEN,INC,INC,42677,M,1,2,FALSE,TRUE,39.96,21831,20.44,,,2,2
AERJ12476,5,0,1972,KESHAR DEO,,Rajasthan,LACHHMANGARH,SC,SWA,,19031,M,1,6,FALSE,FALSE,49.74,684,1.79,,,3,6
AERJ12476,6,0,1977,KEHSWAR DEV,,Rajasthan,NAWALGARH,GEN,IND,SWA,15972,M,2,6,FALSE,TRUE,31.42,7574,14.9,,,3,6
AERJ12476,8,0,1985,KESHAR DEO,,Rajasthan,LACHHMANGARH,SC,LKD,IND,39069,M,1,6,FALSE,FALSE,49.34,2595,3.28,,,3,6
AERJ12476,10,0,1993,KESHARDEO,,Rajasthan,LACHHMANGARH,SC,JD,LKD,24312,M,2,6,TRUE,FALSE,25.83,6566,6.98,,,3,6
AERJ12476,11,0,1998,KESHAR DEO BABER,,Rajasthan,LACHHMANGARH,SC,BJP,JD,38265,M,2,6,TRUE,FALSE,37.76,25005,24.67,,,3,6
AERJ12476,12,0,2003,KESAR DEV,,Rajasthan,LACHHMANGARH,SC,BJP,BJP,63928,M,1,6,FALSE,FALSE,52.04,11371,9.26,,,3,6
AERJ12480,11,0,1998,RAJENDRA PAREEK,,Rajasthan,SIKAR,GEN,INC,,61288,M,1,2,FALSE,FALSE,54.41,17020,15.11,,,1,2
AERJ12480,12,0,2003,RAJENDRA PAREEK,,Rajasthan,SIKAR,GEN,INC,INC,55650,M,2,2,FALSE,TRUE,44.2,51493,40.9,,,1,2
AERJ12518,11,0,1998,SUBHASH NEHRA,,Rajasthan,KHANDELA,GEN,CPM,,11762,M,5,2,FALSE,FALSE,11.29,5836,5.6,,,,2
AERJ12518,12,0,2003,SUBHASH NEHRA,,Rajasthan,KHANDELA,GEN,CPM,CPM,17411,M,4,2,FALSE,FALSE,15.16,12133,10.56,,,,2
AERJ12563,11,0,1998,RIKHAB CHANDRA SHAH,,Rajasthan,HAWAMAHAL,GEN,INC,,21485,M,2,2,FALSE,FALSE,36.61,14775,25.18,,,,2
AERJ12563,12,0,2003,RIKHAB CHAND SHAH,,Rajasthan,HAWAMAHAL,GEN,INC,INC,17392,M,2,2,FALSE,FALSE,32.4,16869,31.42,,,,2
AERJ12592,11,0,1998,UDAI SINGH RATHORE,,Rajasthan,BANI PARK,GEN,INC,,77770,M,1,2,FALSE,FALSE,43.9,17045,9.62,,,1,2
