pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJK100640,10,0,2014,AJAY NANDA,GEN,Jammu_&_Kashmir,REASI,GEN,BJP,,22017,M,1,1,FALSE,FALSE,25.26,1887,2.16,47,,1,1
AEJK100641,10,0,2014,SARAF SINGH,GEN,Jammu_&_Kashmir,REASI,GEN,IND,,20130,M,2,1,FALSE,FALSE,23.09,1201,1.38,40,,,1
AEJK100647,10,0,2014,OM PARKASH,GEN,Jammu_&_Kashmir,REASI,GEN,CPM,,664,M,8,1,FALSE,FALSE,0.76,67,0.08,59,,,1
AEJK100655,10,0,2014,KULDEEP RAJ DUBEY,GEN,Jammu_&_Kashmir,GOOL ARNAS,GEN,BJP,,16088,M,2,1,FALSE,FALSE,31.69,8956,17.64,57,,,1
AEJK100656,10,0,2014,IMTIYAZ AHMED SHAN,GEN,Jammu_&_Kashmir,GOOL ARNAS,GEN,JKPDP,,7132,M,3,1,FALSE,FALSE,14.05,4929,9.71,39,,,1
AEJK100666,10,0,2014,PAWAN KHAJURIA,GEN,Jammu_&_Kashmir,UDHAMPUR,GEN,BJP,,20174,M,3,1,FALSE,FALSE,23.71,18734,22.02,42,,,1
AEJK100677,10,0,2014,HANS RAJ,SC,Jammu_&_Kashmir,CHENANI,SC,JKPDP,,2929,M,4,1,FALSE,FALSE,4.45,1099,1.67,58,,,1
AEJK100683,10,0,2014,RAJ KAPOOR,GEN,Jammu_&_Kashmir,RAM NAGAR,GEN,JKN,,3073,M,3,1,FALSE,FALSE,3.73,1649,2,43,,,1
AEJK100685,10,0,2014,VINOD KUMAR SHARMA,GEN,Jammu_&_Kashmir,RAM NAGAR,GEN,INC,,1384,M,5,1,FALSE,FALSE,1.68,298,0.36,39,,,1
AEJK100691,10,0,2014,RAJNISH SHARMA,GEN,Jammu_&_Kashmir,BANI,GEN,INC,,1379,M,5,1,FALSE,FALSE,4.2,292,0.89,49,,,1
AEJK100692,10,0,2014,MOHD SALIM LONE,GEN,Jammu_&_Kashmir,BANI,GEN,JKPDP,,1087,M,6,1,FALSE,FALSE,3.31,777,2.37,58,,,1
AEJK100698,10,0,2014,LAL SINGH,GEN,Jammu_&_Kashmir,BASOHLI,GEN,BJP,,29808,M,1,1,FALSE,FALSE,53.07,17801,31.7,55,,1,1
AEJK100710,10,0,2014,RAJIV JASROTIA,GEN,Jammu_&_Kashmir,KATHUA,GEN,BJP,,35670,M,1,1,FALSE,FALSE,39.11,6806,7.46,41,,1,1
AEJK100711,10,0,2014,SOM RAJ MAJOTRA,SC,Jammu_&_Kashmir,KATHUA,GEN,BSP,,28864,M,2,1,FALSE,FALSE,31.65,15622,17.13,62,,,1
AEJK100714,10,0,2014,SUBASH CHANDER,GEN,Jammu_&_Kashmir,KATHUA,GEN,JKPDP,,1305,M,5,1,FALSE,FALSE,1.43,217,0.24,65,,,1
AEJK100717,10,0,2014,KISHOR KUMAR,GEN,Jammu_&_Kashmir,KATHUA,GEN,JKN,,702,M,8,1,FALSE,FALSE,0.77,197,0.22,56,,,1
AEJK100727,10,0,2014,SANJEEV KHAJURIA,GEN,Jammu_&_Kashmir,BILLAWAR,GEN,JKN,,3084,M,3,1,FALSE,FALSE,4.14,2250,3.02,54,,,1
AEJK100731,10,0,2014,JATINDER SINGH,GEN,Jammu_&_Kashmir,BILLAWAR,GEN,JKPDP,,344,M,8,1,FALSE,FALSE,0.46,152,0.2,55,,,1
AEJK100733,10,0,2014,KULDEEP RAJ,SC,Jammu_&_Kashmir,HIRA NAGAR,SC,BJP,,55399,M,1,1,FALSE,FALSE,69.15,39284,49.03,41,,1,1
AEJK100737,10,0,2014,CHANDU RAM,SC,Jammu_&_Kashmir,HIRA NAGAR,SC,JKN,,1057,M,5,1,FALSE,FALSE,1.32,65,0.08,69,,,1
AEJK100738,10,0,2014,SURAJ PARKASH,SC,Jammu_&_Kashmir,HIRA NAGAR,SC,JKPDP,,992,M,6,1,FALSE,FALSE,1.24,353,0.44,61,,,1
AEJK100741,10,0,2014,DEVINDER KUMAR MANYAL,SC,Jammu_&_Kashmir,SAMBA(SC),SC,BJP,,34075,M,1,1,FALSE,FALSE,53.08,22118,34.45,45,,1,1
AEJK100743,10,0,2014,SUBHASH CHANDER,SC,Jammu_&_Kashmir,SAMBA(SC),SC,INC,,9063,M,3,1,FALSE,FALSE,14.12,6092,9.49,59,,,1
AEJK100744,10,0,2014,SUNNY SANGRAL,SC,Jammu_&_Kashmir,SAMBA(SC),SC,JKPDP,,2971,M,4,1,FALSE,FALSE,4.63,192,0.3,30,,,1
AEJK100752,10,0,2014,HARMESH SINGH SLATHIA,GEN,Jammu_&_Kashmir,VIJAY PUR,GEN,JKPDP,,3480,M,4,1,FALSE,FALSE,3.92,2372,2.67,58,,,1
AEJK100763,10,0,2014,DEVENDER SINGH RANA,GEN,Jammu_&_Kashmir,NAGROTA,GEN,JKN,,23678,M,1,1,FALSE,FALSE,39.03,4048,6.67,49,,1,1
AEJK100764,10,0,2014,NAND KISHORE,GEN,Jammu_&_Kashmir,NAGROTA,GEN,BJP,,19630,M,2,1,FALSE,FALSE,32.35,13208,21.77,46,,,1
AEJK100766,10,0,2014,SHIV DEV SINGH,GEN,Jammu_&_Kashmir,NAGROTA,GEN,INC,,4853,M,4,1,FALSE,FALSE,8,804,1.33,62,,,1
AEJK100767,10,0,2014,CH HUSSAIN ALI WAFFA,ST,Jammu_&_Kashmir,NAGROTA,GEN,JKPDP,,4049,M,5,1,FALSE,FALSE,6.67,3433,5.66,56,,,1
AEJK100771,10,0,2014,RIAZ AHMED,ST,Jammu_&_Kashmir,NAGROTA,GEN,JPC,,151,M,10,1,FALSE,FALSE,0.25,33,0.05,58,,,1
AEJK100774,10,0,2014,KAVINDER GUPTA,GEN,Jammu_&_Kashmir,GANDHI NAGAR,GEN,BJP,,56679,M,1,1,FALSE,FALSE,51.17,16777,15.15,55,,1,1
AEJK100776,10,0,2014,AMRIK SINGH,GEN,Jammu_&_Kashmir,GANDHI NAGAR,GEN,JKPDP,,9815,M,3,1,FALSE,FALSE,8.86,8716,7.87,57,,,1
AEJK100777,10,0,2014,SURINDER SINGH BUNTY,GEN,Jammu_&_Kashmir,GANDHI NAGAR,GEN,JKN,,1099,M,4,1,FALSE,FALSE,0.99,19,0.02,43,,,1
AEJK100785,10,0,2014,RAJESH GUPTA,GEN,Jammu_&_Kashmir,JAMMU EAST,GEN,BJP,,21776,M,1,1,FALSE,FALSE,61.69,12694,35.96,45,,1,1
AEJK100786,10,0,2014,VIKRAM MALHOTRA,GEN,Jammu_&_Kashmir,JAMMU EAST,GEN,INC,,9082,M,2,1,FALSE,FALSE,25.73,6010,17.03,38,,,1
AEJK100787,10,0,2014,BHARAT CHOWDHARY,GEN,Jammu_&_Kashmir,JAMMU EAST,GEN,JKPDP,,3072,M,3,1,FALSE,FALSE,8.7,2642,7.48,31,,,1
AEJK100796,10,0,2014,DHARAMVEER SINGH,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,JKN,,4733,M,3,1,FALSE,FALSE,4.8,2314,2.35,49,,,1
AEJK100797,10,0,2014,SARV DAMAN BHASIN,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,JKPDP,,2419,M,4,1,FALSE,FALSE,2.45,1896,1.92,67,,,1
AEJK100819,10,0,2014,DR. GAGAN BHAGAT,SC,Jammu_&_Kashmir,RANBIR SINGH PURA,SC,BJP,,25696,M,1,1,FALSE,FALSE,41.65,13610,22.06,37,,1,1
AEJK100820,10,0,2014,BUSHAN LAL,SC,Jammu_&_Kashmir,RANBIR SINGH PURA,SC,JKPDP,,12086,M,2,1,FALSE,FALSE,19.59,946,1.53,43,,,1
AEJK100845,10,0,2014,SURAM SINGH,GEN,Jammu_&_Kashmir,MARH,GEN,JKPDP,,4886,M,4,1,FALSE,FALSE,8.15,1914,3.19,51,,,1
AEJK100862,10,0,2014,RAJEEV SHARMA,GEN,Jammu_&_Kashmir,AKHNOOR,GEN,BJP,,41901,M,1,1,FALSE,FALSE,53.19,9380,11.91,42,,1,1
AEJK100864,10,0,2014,DEV RAJ,SC,Jammu_&_Kashmir,AKHNOOR,GEN,JKPDP,,1291,M,3,1,FALSE,FALSE,1.64,288,0.37,58,,,1
AEJK100870,10,0,2014,DR. KIRSHAN LAL,SC,Jammu_&_Kashmir,CHHAMB,SC,BJP,,36033,M,1,1,FALSE,FALSE,60.53,14790,24.85,59,,1,1
AEJK100874,10,0,2014,SHAKTI BALA,SC,Jammu_&_Kashmir,CHHAMB,SC,JKN,,236,F,5,1,FALSE,FALSE,0.4,10,0.02,29,,,1
AEJK100880,10,0,2014,RAVINDER RAINA,GEN,Jammu_&_Kashmir,NOWSHERA,GEN,BJP,,37374,M,1,1,FALSE,FALSE,49.51,9503,12.59,37,,1,1
AEJK100881,10,0,2014,SURINDER CHOUDHARY,GEN,Jammu_&_Kashmir,NOWSHERA,GEN,JKPDP,,27871,M,2,1,FALSE,FALSE,36.92,22529,29.85,59,,,1
AEJK100882,10,0,2014,RAVINDER KUMAR SHARMA,GEN,Jammu_&_Kashmir,NOWSHERA,GEN,INC,,5342,M,3,1,FALSE,FALSE,7.08,4134,5.48,47,,,1
AEJK100891,10,0,2014,CHOWDHARY ZULFKAR ALI,ST,Jammu_&_Kashmir,DARHAL,GEN,JKPDP,,24381,M,1,1,FALSE,FALSE,31.58,5068,6.56,44,,1,1
AEJK100892,10,0,2014,CHOUDHARY LIAQAT ALI,ST,Jammu_&_Kashmir,DARHAL,GEN,JKN,,19313,M,2,1,FALSE,FALSE,25.01,708,0.92,66,,,1
AEJK100893,10,0,2014,MOHD IQBAL MALIK,GEN,Jammu_&_Kashmir,DARHAL,GEN,INC,,18605,M,3,1,FALSE,FALSE,24.1,6665,8.63,67,,,1
AEJK100902,10,0,2014,QAMAR HUSSAIN,ST,Jammu_&_Kashmir,RAJOURI,GEN,JKPDP,,26954,M,1,1,FALSE,FALSE,30.63,2490,2.83,52,,1,1
AEJK100918,10,0,2014,ASAD BARI SHAH,GEN,Jammu_&_Kashmir,KALA KOTE,GEN,JKPDP,,8325,M,4,1,FALSE,FALSE,12.58,6853,10.36,54,,,1
AEJK100922,10,0,2014,CH MOHD AKRAM,ST,Jammu_&_Kashmir,SURANKOTE,GEN,INC,,30584,M,1,1,FALSE,FALSE,46.45,8064,12.25,49,,1,1
AEJK100924,10,0,2014,IQBAL HUSSAIN SHAH,GEN,Jammu_&_Kashmir,SURANKOTE,GEN,JKPDP,,8290,M,3,1,FALSE,FALSE,12.59,6167,9.37,51,,,1
AEJK100925,10,0,2014,MOHD TAJ KHAN,GEN,Jammu_&_Kashmir,SURANKOTE,GEN,BJP,,2123,M,4,1,FALSE,FALSE,3.22,1694,2.57,59,,,1
AEJK100933,10,0,2014,MOHD MAHROOF KHAN,GEN,Jammu_&_Kashmir,MENDHAR,GEN,JKPDP,,22161,M,2,1,FALSE,FALSE,33.93,14906,22.82,53,,,1
AEJK100934,10,0,2014,MURTAZA AHMED KHAN,GEN,Jammu_&_Kashmir,MENDHAR,GEN,INC,,7255,M,3,1,FALSE,FALSE,11.11,5783,8.85,50,,,1
AEJK100935,10,0,2014,ZULFQAR HUSSAIN KHAN,GEN,Jammu_&_Kashmir,MENDHAR,GEN,BJP,,1472,M,4,1,FALSE,FALSE,2.25,642,0.98,46,,,1
AEJK100943,10,0,2014,SHAH MOHD TANTRAY,GEN,Jammu_&_Kashmir,POONCH HAVELI,GEN,JKPDP,,19488,M,1,1,FALSE,FALSE,25.57,3512,4.61,58,,1,1
AEJK100956,9,0,2008,ALI ASGAR KHAN,GEN,Jammu_&_Kashmir,KARNAH,GEN,IND,,2642,M,4,2,FALSE,FALSE,12.31,26,0.12,69,,,2
AEJK100956,10,0,2014,ALI ASGAR KHAN,GEN,Jammu_&_Kashmir,KARNAH,GEN,INC,IND,2894,M,3,2,FALSE,FALSE,11.17,535,2.06,75,,,2
AEJK100987,9,0,2008,QAISAR JAMSHEED LONE,GEN,Jammu_&_Kashmir,LOLAB,GEN,JKN,,17990,M,2,2,FALSE,FALSE,31.35,13573,23.65,29,,,2
AEJK100987,10,0,2014,QAISER JAMSHEED LONE,GEN,Jammu_&_Kashmir,LOLAB,GEN,JKN,JKN,26538,M,2,2,FALSE,FALSE,37.06,18909,26.4,39,,,2
AEJK100989,9,0,2008,ABDUL REHMAN WANI,GEN,Jammu_&_Kashmir,LOLAB,GEN,IND,,4087,M,4,2,FALSE,FALSE,7.12,822,1.43,52,,,2
AEJK100989,10,0,2014,ABDUL REHMAN WANI,GEN,Jammu_&_Kashmir,LOLAB,GEN,JPC,IND,3981,M,4,2,FALSE,FALSE,5.56,2759,3.85,60,,,2
AEJK100998,9,0,2008,MOHD YASEEN BHAT,GEN,Jammu_&_Kashmir,HANDWARA,GEN,IND,,4825,M,3,2,FALSE,FALSE,8.37,1354,2.35,64,,,2
AEJK100998,10,0,2014,MOHD YASEEN BHAT,GEN,Jammu_&_Kashmir,HANDWARA,GEN,INC,IND,1119,M,4,2,FALSE,FALSE,1.65,343,0.5,70,,,2
AEJK101037,8,0,2002,JAVID AHMAD DAR,,Jammu_&_Kashmir,RAFIABAD,GEN,PDP,,7535,M,3,3,FALSE,FALSE,22.78,6429,19.44,,,1,3
AEJK101037,9,0,2008,JAVAID AHMAD DAR,GEN,Jammu_&_Kashmir,RAFIABAD,GEN,JKN,PDP,13198,M,1,3,TRUE,FALSE,35.89,216,0.59,31,,1,3
AEJK101037,10,0,2014,JAVED AHMAD DAR,GEN,Jammu_&_Kashmir,RAFIABAD,GEN,JKN,JKN,14980,M,3,3,FALSE,TRUE,27.01,11900,21.46,40,,1,3
AEJK101046,9,0,2008,MOHD ASHRAF GANIE,GEN,Jammu_&_Kashmir,SOPORE,GEN,JKN,,4368,M,1,2,FALSE,FALSE,24.24,1064,5.91,60,,1,2
AEJK101046,10,0,2014,MOHD. ASHRAF GANIE,GEN,Jammu_&_Kashmir,SOPORE,GEN,JKN,JKN,4079,M,4,2,FALSE,TRUE,12.77,2512,7.86,73,,1,2
AEJK101096,9,0,2008,ABID HUSSAIN ANSARI,GEN,Jammu_&_Kashmir,SONAWARI,GEN,IND,,7951,M,2,2,FALSE,FALSE,15.71,1479,2.92,62,,1,2
AEJK101096,10,0,2014,ABID HUSSAIN ANSARI,GEN,Jammu_&_Kashmir,ZADIBAL,GEN,JKPDP,IND,7852,M,1,2,FALSE,FALSE,42.66,3003,16.32,68,,1,2
AEJK101098,9,0,2008,YASIR RESHI,GEN,Jammu_&_Kashmir,SONAWARI,GEN,JKPDP,,5985,M,4,2,FALSE,FALSE,11.83,2767,5.47,32,,,2
AEJK101098,10,0,2014,YASIR RESHI,GEN,Jammu_&_Kashmir,SONAWARI,GEN,JKPDP,JKPDP,32161,M,2,2,FALSE,FALSE,40.02,20096,25.01,39,,,2
AEJK101117,9,0,2008,SYED BASHARAT AHMAD,GEN,Jammu_&_Kashmir,SANGRAMA,GEN,JKPDP,,7812,M,1,2,FALSE,FALSE,28.09,1330,4.78,46,,2,2
AEJK101117,10,0,2014,SYED BASHARAT AHMED BUKHARI,GEN,Jammu_&_Kashmir,SANGRAMA,GEN,JKPDP,JKPDP,12146,M,1,2,FALSE,TRUE,31.37,1754,4.53,52,,2,2
AEJK101138,9,0,2008,MUSHTAQ AHMAD MIR,GEN,Jammu_&_Kashmir,BARAMULLA,GEN,INC,,1367,M,3,2,FALSE,FALSE,5.61,440,1.81,50,,,2
AEJK101138,10,0,2014,MUSHTAQ AHMAD MIR,GEN,Jammu_&_Kashmir,URI,GEN,BJP,INC,1269,M,4,2,TRUE,FALSE,2.04,540,0.87,57,,,2
AEJK101177,9,0,2008,BASHIR AHMAD MIR,GEN,Jammu_&_Kashmir,KANGAN,GEN,JKPDP,,11495,M,2,2,FALSE,FALSE,32.9,10626,30.41,30,,,2
AEJK101177,10,0,2014,BASHIR AHMAD MIR,GEN,Jammu_&_Kashmir,KANGAN,GEN,JKPDP,JKPDP,24380,M,2,2,FALSE,FALSE,44.5,23491,42.88,38,,,2
AEJK101178,9,0,2008,NAZIR AHMAD RAINA,GEN,Jammu_&_Kashmir,KANGAN,GEN,BJP,,869,M,3,2,FALSE,FALSE,2.49,148,0.42,37,,,2
AEJK101178,10,0,2014,NAZIR AHMAD RAINA,GEN,Jammu_&_Kashmir,KANGAN,GEN,BJP,BJP,583,M,7,2,FALSE,FALSE,1.06,102,0.19,47,,,2
AEJK101187,9,0,2008,QAZI MOHAMMAD AFZAL,GEN,Jammu_&_Kashmir,GANDERBAL,GEN,JKPDP,,8304,M,2,2,FALSE,FALSE,20.85,227,0.57,65,,,2
AEJK101187,10,0,2014,QAZI MOHAMMAD AFZAL,GEN,Jammu_&_Kashmir,GANDERBAL,GEN,JKPDP,JKPDP,18881,M,2,2,FALSE,FALSE,35.27,12872,24.04,71,,,2
AEJK101188,9,0,2008,SHEIKH ISHFAQ AHMAD,GEN,Jammu_&_Kashmir,GANDERBAL,GEN,INC,,8077,M,3,2,FALSE,FALSE,20.28,5455,13.7,38,,1,2
AEJK101188,10,0,2014,ISHFAQ AHMAD SHEIKH,GEN,Jammu_&_Kashmir,GANDERBAL,GEN,JKN,INC,19478,M,1,2,TRUE,FALSE,36.38,597,1.12,45,,1,2
AEJK101199,9,0,2008,ASIEA,GEN,Jammu_&_Kashmir,HAZRATBAL,GEN,JKPDP,,6769,F,2,3,FALSE,FALSE,27.38,3856,15.6,39,,1,2
AEJK101199,9,1,2009,Asiea,,Jammu_&_Kashmir,HAZRATBAL,GEN,JKPDP,JKPDP,7003,,2,3,FALSE,FALSE,40.31,5536,31.87,,,1,2
AEJK101199,10,0,2014,ASIEA,GEN,Jammu_&_Kashmir,HAZRATBAL,GEN,JKPDP,JKPDP,13234,F,1,3,FALSE,FALSE,44.87,3400,11.53,44,,1,2
AEJK101226,9,0,2008,NAZIR AHMAD NAIKOO,GEN,Jammu_&_Kashmir,SOPORE,GEN,IND,,840,M,6,3,FALSE,FALSE,4.66,277,1.54,55,,,2
AEJK101226,9,0,2008,NASIR AHMED NAIKOO,GEN,Jammu_&_Kashmir,ZADIBAL,GEN,BSP,IND,227,M,6,3,FALSE,FALSE,1.83,51,0.41,37,,,2
AEJK101226,10,0,2014,NAZIR AHMAD NAIKOO,GEN,Jammu_&_Kashmir,SOPORE,GEN,JKPDP,BSP,5674,M,2,3,TRUE,FALSE,17.76,350,1.1,60,,,2
AEJK101239,9,0,2008,ALI MOHAMMAD WANI,GEN,Jammu_&_Kashmir,EIDGAH,GEN,IND,,1916,M,3,2,FALSE,FALSE,15.46,1054,8.51,42,,,2
AEJK101239,10,0,2014,ALI MOHAMMAD WANI,GEN,Jammu_&_Kashmir,EIDGAH,GEN,JKPDP,IND,6158,M,2,2,FALSE,FALSE,37.66,4884,29.87,48,,,2
AEJK101261,9,0,2008,SHAMEEMA FIRDOUS,GEN,Jammu_&_Kashmir,HABBA KADAL,GEN,JKN,,2374,F,1,2,FALSE,FALSE,41.14,1702,29.5,42,,2,2
AEJK101261,10,0,2014,SHAMIM FIRDOUS,GEN,Jammu_&_Kashmir,HABBA KADAL,GEN,JKN,JKN,4955,F,1,2,FALSE,TRUE,42.4,2359,20.19,48,,2,2
AEJK101282,9,0,2008,NASIR ASLAM WANI,GEN,Jammu_&_Kashmir,AMIRA KADAL,GEN,JKN,,3912,M,1,2,FALSE,FALSE,34.75,809,7.19,42,,1,2
AEJK101282,10,0,2014,NASIR ASLAM WANI,GEN,Jammu_&_Kashmir,AMIRA KADAL,GEN,JKN,JKN,6385,M,2,2,FALSE,TRUE,29.71,5026,23.39,48,,1,2
AEJK101338,9,1,2009,Md. Ashraf Mir,,Jammu_&_Kashmir,SONAWAR,GEN,JKPDP,,9256,,2,2,FALSE,FALSE,47.04,8141,41.37,,,1,2
AEJK101338,10,0,2014,MOHAMMAD ASHRAF MIR,GEN,Jammu_&_Kashmir,SONAWAR,GEN,JKPDP,JKPDP,14283,M,1,2,FALSE,FALSE,41.88,4783,14.02,45,,1,2
AEJK101353,9,0,2008,ASHOK KUMAR BHAT,GEN,Jammu_&_Kashmir,BATMALOO,GEN,JKNUF,,155,M,14,2,FALSE,FALSE,0.74,27,0.13,47,,,2
AEJK101353,10,0,2014,ASHOK KUMAR BHAT,GEN,Jammu_&_Kashmir,KHANYAR,GEN,BJP,JKNUF,550,M,4,2,TRUE,FALSE,4.12,396,2.97,55,,,2
AEJK101358,9,0,2008,JAVAID MUSTAFFA MIR,GEN,Jammu_&_Kashmir,CHADOORA,GEN,JKPDP,,16278,M,1,2,FALSE,FALSE,41.36,2940,7.47,39,,2,2
AEJK101358,10,0,2014,JAVAID MUSTAFA MIR,GEN,Jammu_&_Kashmir,CHADOORA,GEN,JKPDP,JKPDP,25770,M,1,2,FALSE,TRUE,48.26,1693,3.17,44,,2,2
AEJK101359,9,0,2008,ALI MOHAMMAD DAR,GEN,Jammu_&_Kashmir,CHADOORA,GEN,JKN,,13338,M,2,2,FALSE,FALSE,33.89,10272,26.1,51,,,2
AEJK101359,10,0,2014,ALI MOHAMMAD DAR,GEN,Jammu_&_Kashmir,CHADOORA,GEN,JKN,JKN,24077,M,2,2,FALSE,FALSE,45.09,22816,42.72,57,,,2
AEJK101377,9,0,2008,MOHAMMAD KAMAL MALIK,GEN,Jammu_&_Kashmir,BUDGAM,GEN,JKPDP,,9692,M,2,2,FALSE,FALSE,19.8,1309,2.67,53,,,2
AEJK101377,10,0,2014,MOHAMMAD KAMAL MALIK,GEN,Jammu_&_Kashmir,BUDGAM,GEN,JPC,JKPDP,2342,M,4,2,TRUE,FALSE,3.41,1462,2.13,59,,,2
AEJK101380,9,0,2008,MIR FAYAZ RAHAT,GEN,Jammu_&_Kashmir,BUDGAM,GEN,INC,,1315,M,5,2,FALSE,FALSE,2.69,264,0.54,61,,,2
AEJK101380,10,0,2014,MIR FAYAZ RAHAT,GEN,Jammu_&_Kashmir,BUDGAM,GEN,BJP,INC,880,M,5,2,TRUE,FALSE,1.28,8,0.01,67,,,2
AEJK101392,9,0,2008,SHAFI AHMAD WANI,GEN,Jammu_&_Kashmir,BEERWAH,GEN,JKPDP,,11720,M,1,2,FALSE,FALSE,24.42,164,0.34,55,,1,2
AEJK101392,10,0,2014,SHAFI AHMAD WANI,GEN,Jammu_&_Kashmir,BEERWAH,GEN,JKPDP,JKPDP,17554,M,3,2,FALSE,TRUE,25.3,14451,20.82,61,,1,2
AEJK101409,4,0,1977,HAKIM MOHAMMED YASIN SHAH,,Jammu_&_Kashmir,KHAN SAHIB,GEN,JKN,,15647,M,1,6,FALSE,FALSE,73.94,11833,55.91,,,5,6
AEJK101409,5,0,1983,HAKIM MOHD. YASEEN,,Jammu_&_Kashmir,KHAN SAHIB,GEN,JKN,JKN,13737,M,1,6,FALSE,TRUE,58.09,9180,38.82,,,5,6
AEJK101409,6,0,1987,HAKIM MOHMAD YASIN SHAH,,Jammu_&_Kashmir,KHAN SAHIB,GEN,IND,JKN,3202,M,3,6,FALSE,TRUE,9.27,1591,4.61,,,5,6
AEJK101409,8,0,2002,Hakim Mohd Yassin,,Jammu_&_Kashmir,KHANSAHIB,GEN,IND,IND,20186,M,1,6,FALSE,FALSE,67.22,15793,52.59,,,5,6
AEJK101409,9,0,2008,HAKEEM MOHAMMAD YASIN,GEN,Jammu_&_Kashmir,KHAN SAHIB,GEN,PDF,IND,22616,M,1,6,FALSE,TRUE,41.94,8395,15.57,60,,5,6
AEJK101409,10,0,2014,HAKEEM MOHAMMAD YASEEN SHAH,GEN,Jammu_&_Kashmir,KHAN SAHIB,GEN,JKPDF,PDF,26649,M,1,6,TRUE,TRUE,38.16,1109,1.59,66,,5,6
AEJK101423,9,0,2008,MOHAMMAD MAQBOOL MALLA,GEN,Jammu_&_Kashmir,CHRAR,GEN,INC,,2036,M,4,2,FALSE,FALSE,4,1255,2.47,55,,,2
AEJK101423,10,0,2014,MOHAMMAD MAQBOOL MALLA,GEN,Jammu_&_Kashmir,CHADOORA,GEN,INC,INC,384,M,6,2,FALSE,FALSE,0.72,8,0.01,61,,,2
AEJK101430,9,0,2008,MOHD ASHRAF BHAT,GEN,Jammu_&_Kashmir,TRAL,GEN,JKN,,6586,M,2,2,FALSE,FALSE,18.04,2853,7.81,58,,,2
AEJK101430,10,0,2014,MOHD ASHRAF BHAT,GEN,Jammu_&_Kashmir,TRAL,GEN,JKN,JKN,8305,M,2,2,FALSE,FALSE,25.8,4656,14.46,64,,,2
AEJK101465,9,0,2008,MOHD KHALIL BANDH,GEN,Jammu_&_Kashmir,PULWAMA,GEN,JKPDP,,10639,M,1,2,FALSE,FALSE,36.45,6636,22.74,55,,2,2
AEJK101465,10,0,2014,MOHD. KHALIL BAND,GEN,Jammu_&_Kashmir,PULWAMA,GEN,JKPDP,JKPDP,11631,M,1,2,FALSE,TRUE,38.55,1032,3.42,60,,2,2
AEJK101490,9,0,2008,FAYAZ AHMAD DAR,GEN,Jammu_&_Kashmir,RAJPORA,GEN,BSP,,1070,M,7,2,FALSE,FALSE,2.64,95,0.23,45,,,2
AEJK101490,10,0,2014,FAYAZ AHMAD DAR,GEN,Jammu_&_Kashmir,RAJPORA,GEN,INC,BSP,1923,M,5,2,TRUE,FALSE,3.92,358,0.73,40,,,2
AEJK101503,9,0,2008,SHOWKAT HUSSAIN GANIE,GEN,Jammu_&_Kashmir,WACHI,GEN,JKN,,4474,M,2,2,FALSE,FALSE,13.26,1962,5.81,33,,,2
AEJK101503,10,0,2014,SHOWKAT HUSSAIN GANIE,GEN,Jammu_&_Kashmir,WACHI,GEN,JKN,JKN,13805,M,2,2,FALSE,FALSE,37.56,11026,30,39,,,2
AEJK101542,9,0,2008,SAKINA ITOO,GEN,Jammu_&_Kashmir,NOORABAD,GEN,JKN,,16240,F,1,2,FALSE,FALSE,35.23,4518,9.8,38,,1,2
AEJK101542,10,0,2014,SAKINA ITOO,GEN,Jammu_&_Kashmir,NOORABAD,GEN,JKN,JKN,24990,F,2,2,FALSE,TRUE,42.11,23580,39.74,44,,1,2
AEJK101558,9,0,2008,NAZIR AHMAD LAWAY,GEN,Jammu_&_Kashmir,KULGAM,GEN,JKPDP,,16939,M,2,2,FALSE,FALSE,33.77,11147,22.22,42,,,2
AEJK101558,10,0,2014,NAZIR AHMAD LAWAY,GEN,Jammu_&_Kashmir,KULGAM,GEN,JKPDP,JKPDP,20240,M,2,2,FALSE,FALSE,38.06,11967,22.5,48,,,2
AEJK101575,9,0,2008,ABDUL GAFFAR SOFI,GEN,Jammu_&_Kashmir,HOM SHALI BUGH,GEN,JKPDP,,12249,M,1,2,FALSE,FALSE,33.74,4810,13.25,55,,1,2
AEJK101575,10,0,2014,ABDUL GAFFAR SOFI,GEN,Jammu_&_Kashmir,HOM SHALI BUGH,GEN,JKPDP,JKPDP,10137,M,2,2,FALSE,TRUE,35.55,6315,22.14,61,,1,2
AEJK101577,9,0,2008,ANAYATULLAH RATHER,GEN,Jammu_&_Kashmir,HOM SHALI BUGH,GEN,INC,,5223,M,3,2,FALSE,FALSE,14.38,1441,3.97,32,,,2
AEJK101577,10,0,2014,ANAYATULLA RATHER,GEN,Jammu_&_Kashmir,HOM SHALI BUGH,GEN,INC,INC,3822,M,3,2,FALSE,FALSE,13.4,2295,8.05,43,,,2
AEJK101580,9,0,2008,GULAM NABI DAR,GEN,Jammu_&_Kashmir,HOM SHALI BUGH,GEN,IND,,1219,M,6,2,FALSE,FALSE,3.36,575,1.58,60,,,2
