pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP1292,10,0,2003,TEK CHAND,,Himachal_Pradesh,NACHAN,SC,INC,INC,17479,M,1,8,FALSE,TRUE,35.91,1610,3.31,,,4,8
AEHP1292,11,0,2007,TEK CHAND DOGRA,SC,Himachal_Pradesh,NACHAN,SC,INC,INC,21640,M,2,8,FALSE,TRUE,40.63,19732,37.05,63,,4,8
AEHP1292,12,0,2012,TEK CHAND DOGRA,SC,Himachal_Pradesh,NACHAN,SC,INC,INC,19893,M,2,8,FALSE,FALSE,35.9,9032,16.3,67,,4,8
AEHP1359,6,0,1985,RAKESH SINGHA,,Himachal_Pradesh,SIMLA,GEN,CPM,,5368,M,3,4,FALSE,FALSE,23.8,5325,23.61,,,1,4
AEHP1359,7,0,1990,RAKESH SINGHA,,Himachal_Pradesh,SIMLA,GEN,CPM,CPM,6857,M,2,4,FALSE,FALSE,25.9,119,0.45,,,1,4
AEHP1359,8,0,1993,RAKESH SINGHA,,Himachal_Pradesh,SIMLA,GEN,CPM,CPM,11854,M,1,4,FALSE,FALSE,33.77,159,0.45,,,1,4
AEHP1359,12,0,2012,RAKESH SINGHA,GEN,Himachal_Pradesh,THEOG,GEN,CPM,CPM,10379,M,3,4,FALSE,FALSE,18.74,5899,10.65,56,,1,4
AEHP1406,6,0,1985,RAM LAL THAKUR,,Himachal_Pradesh,KOTKEHLOOR,GEN,INC,,11183,M,1,7,FALSE,FALSE,44.03,444,1.75,,,4,7
AEHP1406,7,0,1990,RAMLAL THAKUR,,Himachal_Pradesh,KOTKEHLOOR,GEN,INC,INC,12846,M,2,7,FALSE,TRUE,39.32,12028,36.82,,,4,7
AEHP1406,8,0,1993,RAM LAL THAKUR,,Himachal_Pradesh,KOTKEHLOOR,GEN,INC,INC,18985,M,1,7,FALSE,FALSE,52.43,8740,24.14,,,4,7
AEHP1406,9,0,1998,RAM LAL THAKUR,,Himachal_Pradesh,KOTKEHLOOR,GEN,INC,INC,20381,M,1,7,FALSE,TRUE,50.79,3060,7.63,,,4,7
AEHP1406,10,0,2003,THAKUR RAM LAL,,Himachal_Pradesh,KOTKEHLOOR,GEN,INC,INC,19509,M,1,7,FALSE,TRUE,41.2,3002,6.34,,,4,7
AEHP1406,11,0,2007,THAKUR RAM LAL,GEN,Himachal_Pradesh,KOTKEHLOOR,GEN,INC,INC,21874,M,2,7,FALSE,TRUE,41.94,19480,37.35,56,,4,7
AEHP1406,12,0,2012,RAM LAL THAKUR,GEN,Himachal_Pradesh,SRI NAINA DEVIJI,GEN,INC,INC,23213,M,2,7,FALSE,FALSE,45.89,22096,43.68,60,,4,7
AEHP1423,6,0,1985,BIRU RAM KISHORE,,Himachal_Pradesh,GEHARWIN,SC,INC,,9856,M,2,7,FALSE,FALSE,42.71,9357,40.55,,,2,7
AEHP1423,7,0,1990,BEERU RAM KISORE,,Himachal_Pradesh,GEHARWIN,SC,INC,INC,12833,M,2,7,FALSE,FALSE,43.88,12472,42.65,,,2,7
AEHP1423,8,0,1993,BEERU RAM KISHORE,,Himachal_Pradesh,GEHARWIN,SC,INC,INC,20604,M,1,7,FALSE,FALSE,59.83,7300,21.2,,,2,7
AEHP1423,9,0,1998,BEERU RAM,,Himachal_Pradesh,GEHARWIN,SC,INC,INC,16682,M,2,7,FALSE,TRUE,45.44,15239,41.51,,,2,7
AEHP1423,10,0,2003,DR. BEERU RAM KISHORE,,Himachal_Pradesh,GEHARWIN,SC,IND,INC,21512,M,1,7,FALSE,FALSE,47.68,1554,3.44,,,2,7
AEHP1423,11,0,2007,BEERU RAM KISHORE,SC,Himachal_Pradesh,GEHARWIN,SC,INC,IND,19777,M,2,7,FALSE,TRUE,42.4,17835,38.24,54,,2,7
AEHP1423,12,0,2012,DR.BEERU RAM KISHORE,SC,Himachal_Pradesh,JHANDUTA,SC,INC,INC,21742,M,2,7,FALSE,FALSE,46.43,20951,44.74,59,,2,7
AEHP1457,6,0,1985,RAM LOK,,Himachal_Pradesh,CHINTPURNI,GEN,IND,,1443,M,4,2,FALSE,FALSE,6.19,1135,4.87,,,,2
AEHP1457,12,0,2012,RAM LOK,SC,Himachal_Pradesh,CHINTPURNI,SC,HLP,IND,662,M,3,2,FALSE,FALSE,1.35,119,0.24,62,,,2
AEHP1523,6,0,1985,BRIJ BEHARI LAL,,Himachal_Pradesh,PALAMPUR,GEN,INC,,11722,M,1,7,FALSE,FALSE,50.91,2585,11.23,,,5,7
AEHP1523,7,0,1990,BRIJ BIHARI LAL,,Himachal_Pradesh,PALAMPUR,GEN,INC,INC,12050,M,2,7,FALSE,TRUE,39.06,11762,38.13,,,5,7
AEHP1523,8,0,1993,BRIJ BIHARI LAL,,Himachal_Pradesh,PALAMPUR,GEN,INC,INC,21212,M,1,7,FALSE,FALSE,57.14,6510,17.53,,,5,7
AEHP1523,9,0,1998,BRIJ BEHARI LAL BUTAIL,,Himachal_Pradesh,PALAMPUR,GEN,INC,INC,18450,M,1,7,FALSE,TRUE,48.28,792,2.07,,,5,7
AEHP1523,10,0,2003,BRIJ BEHARI LAL,,Himachal_Pradesh,PALAMPUR,GEN,INC,INC,24333,M,1,7,FALSE,TRUE,53.8,7243,16.02,,,5,7
AEHP1523,11,0,2007,BRIJ BEHARI LAL BUTAIL,GEN,Himachal_Pradesh,PALAMPUR,GEN,INC,INC,22533,M,2,7,FALSE,TRUE,44.98,20857,41.63,66,,5,7
AEHP1523,12,0,2012,BRIJ BEHARI LAL BUTAIL,GEN,Himachal_Pradesh,PALAMPUR,GEN,INC,INC,23341,M,1,7,FALSE,FALSE,50.09,9029,19.38,71,,5,7
AEHP1559,6,0,1985,ASHA KUMARI,,Himachal_Pradesh,BANIKHET,GEN,INC,,12891,F,1,7,FALSE,FALSE,50.35,7655,29.9,,,5,7
AEHP1559,7,0,1990,ASHA KUMARI,,Himachal_Pradesh,BANIKHET,GEN,INC,INC,10464,F,2,7,FALSE,TRUE,33.69,2306,7.42,,,5,7
AEHP1559,8,0,1993,ASHA KUMARI,,Himachal_Pradesh,BANIKHET,GEN,INC,INC,19079,F,1,7,FALSE,FALSE,48.5,5406,13.74,,,5,7
AEHP1559,9,0,1998,ASHA KUMARI,,Himachal_Pradesh,BANIKHET,GEN,INC,INC,22509,F,1,7,FALSE,TRUE,49.09,421,0.92,,,5,7
AEHP1559,10,0,2003,ASHA KUMARI,,Himachal_Pradesh,BANIKHET,GEN,INC,INC,24348,F,1,7,FALSE,TRUE,47.24,860,1.67,,,5,7
AEHP1559,11,0,2007,ASHA KUMARI,GEN,Himachal_Pradesh,BANIKHET,GEN,INC,INC,26245,F,2,7,FALSE,TRUE,45.33,22906,39.57,52,,5,7
AEHP1559,12,0,2012,ASHA KUMARI,GEN,Himachal_Pradesh,DALHOUSIE,GEN,INC,INC,25541,F,1,7,FALSE,FALSE,55.38,7365,15.97,57,,5,7
AEHP1571,6,0,1985,RATTAN CHAND,,Himachal_Pradesh,CHAMBA,GEN,CPI,,909,M,3,2,FALSE,FALSE,3.74,710,2.92,,,,2
AEHP1571,12,0,2012,RATTAN CHAND,GEN,Himachal_Pradesh,CHAMBA,GEN,CPI,CPI,1310,M,4,2,FALSE,FALSE,2.57,828,1.62,67,,,2
AEHP1656,7,0,1990,SURESH BHARADWAJ,,Himachal_Pradesh,SIMLA,GEN,BJP,,12701,M,1,5,FALSE,FALSE,47.98,5844,22.08,,,3,4
AEHP1656,8,0,1993,SURESH BHARDWAJ,,Himachal_Pradesh,SIMLA,GEN,BJP,BJP,11363,M,3,5,FALSE,TRUE,32.37,11275,32.12,,,3,4
AEHP1656,8,1,1996,Suresh Bhardwaj,,Himachal_Pradesh,Shimla,GEN,BJP,BJP,11433,,2,5,FALSE,FALSE,32.72,2849,8.15,,,3,4
AEHP1656,11,0,2007,SURESH BHARDWAJ,GEN,Himachal_Pradesh,SIMLA,GEN,BJP,BJP,12443,M,1,5,FALSE,FALSE,38.39,2588,7.99,56,,3,4
AEHP1656,12,0,2012,SURESH BHARDWAJ,GEN,Himachal_Pradesh,SHIMLA,GEN,BJP,BJP,11563,M,1,5,FALSE,TRUE,35.59,628,1.93,60,,3,4
AEHP1668,7,0,1990,AMAR CHAND PAL,,Himachal_Pradesh,ARKI,GEN,INC,,4352,M,2,2,FALSE,FALSE,19.06,3334,14.6,,,,2
AEHP1668,12,0,2012,AMAR CHAND PAL,GEN,Himachal_Pradesh,ARKI,GEN,IND,INC,10477,M,3,2,FALSE,FALSE,18.32,2962,5.18,60,,,2
AEHP1669,7,0,1990,AMAR SINGH THAKUR,,Himachal_Pradesh,ARKI,GEN,IND,,1018,M,3,2,FALSE,FALSE,4.46,161,0.71,,,,2
AEHP1669,12,0,2012,AMAR SINGH THAKUR,GEN,Himachal_Pradesh,DOON,GEN,IND,IND,354,M,5,2,FALSE,FALSE,0.75,19,0.04,52,,,2
AEHP1716,7,0,1990,HARSHVARDHAN SINGH CHAUHAN,,Himachal_Pradesh,SHILLAI,GEN,INC,,9907,M,2,6,FALSE,FALSE,33.92,3982,13.63,,,4,6
AEHP1716,8,0,1993,HARSH VARDHAN,,Himachal_Pradesh,SHILLAI,GEN,INC,INC,19092,M,1,6,FALSE,FALSE,60.91,6838,21.81,,,4,6
AEHP1716,9,0,1998,HARSH WARDHAN,,Himachal_Pradesh,SHILLAI,GEN,INC,INC,21234,M,1,6,FALSE,TRUE,62.3,9588,28.13,,,4,6
AEHP1716,10,0,2003,HARSH WARDHAN,,Himachal_Pradesh,SHILLAI,GEN,INC,INC,17326,M,1,6,FALSE,TRUE,44.76,7424,19.18,,,4,6
AEHP1716,11,0,2007,HARSHWARDHAN CHAUHAN,GEN,Himachal_Pradesh,SHILLAI,GEN,INC,INC,20247,M,1,6,FALSE,TRUE,46.96,3464,8.03,43,,4,6
AEHP1716,12,0,2012,HARSHWARDHAN CHAUHAN,GEN,Himachal_Pradesh,SHILLAI,GEN,INC,INC,21537,M,2,6,FALSE,TRUE,45.3,20191,42.47,48,,4,6
AEHP1770,7,0,1990,BABU RAM MANDIAL,,Himachal_Pradesh,NADAUN,GEN,JD,,9860,M,2,3,FALSE,FALSE,35.35,4764,17.08,,,1,3
AEHP1770,9,0,1998,BABU RAM MANDIAL,,Himachal_Pradesh,NADAUN,GEN,BJP,JD,16917,M,1,3,TRUE,FALSE,48.83,580,1.67,,,1,3
AEHP1770,12,0,2012,BABU RAM MANDIAL,GEN,Himachal_Pradesh,NADAUN,GEN,HLP,BJP,1090,M,3,3,TRUE,FALSE,1.91,0,0,74,,1,3
AEHP1779,7,0,1990,ANITA VERMA,,Himachal_Pradesh,HAMIRPUR,GEN,IND,,9667,F,2,7,FALSE,FALSE,31.68,7911,25.93,,,2,6
AEHP1779,8,0,1993,ANITA VERMA,,Himachal_Pradesh,HAMIRPUR,GEN,INC,IND,16413,F,2,7,FALSE,FALSE,46.77,15717,44.79,,,2,6
AEHP1779,8,1,1994,Anita Verma,,Himachal_Pradesh,Hamirpur,GEN,INC,INC,17955,,1,7,FALSE,FALSE,50.98,693,1.97,,,2,6
AEHP1779,9,0,1998,ANITA VERMA,,Himachal_Pradesh,HAMIRPUR,GEN,INC,INC,16387,F,2,7,FALSE,TRUE,43.11,15913,41.87,,,2,6
AEHP1779,10,0,2003,ANITA VERMA,,Himachal_Pradesh,HAMIRPUR,GEN,INC,INC,20749,F,1,7,FALSE,FALSE,44.73,6865,14.8,,,2,6
AEHP1779,11,0,2007,ANITA K VERMA,GEN,Himachal_Pradesh,HAMIRPUR,GEN,INC,INC,19417,F,2,7,FALSE,TRUE,40.84,18718,39.37,54,,2,6
AEHP1779,12,0,2012,ANITA VERMA,GEN,Himachal_Pradesh,SUJANPUR,GEN,INC,INC,10508,F,2,7,FALSE,FALSE,23.43,1655,3.69,59,,2,6
AEHP1998,7,0,1990,KARAN SINGH,,Himachal_Pradesh,BANJAR,GEN,BJP,,22084,M,1,6,FALSE,FALSE,50.77,5136,11.81,,,3,6
AEHP1998,8,0,1993,KARAN SINGH,,Himachal_Pradesh,BANJAR,GEN,BJP,BJP,22518,M,2,6,FALSE,TRUE,46.32,21754,44.75,,,3,6
AEHP1998,9,0,1998,KARAN SINGH,,Himachal_Pradesh,BANJAR,GEN,BJP,BJP,25696,M,1,6,FALSE,FALSE,46.88,2735,4.99,,,3,6
AEHP1998,10,0,2003,KARAN SINGH,,Himachal_Pradesh,KULU,GEN,BJP,BJP,13033,M,3,6,FALSE,TRUE,20.38,80,0.13,,,3,6
AEHP1998,11,0,2007,KARAN SINGH,GEN,Himachal_Pradesh,BANJAR,GEN,BSP,BJP,19635,M,3,6,TRUE,FALSE,27.09,18301,25.25,50,,3,6
AEHP1998,12,0,2012,KARAN SINGH,GEN,Himachal_Pradesh,BANJAR,GEN,INC,BSP,29622,M,1,6,TRUE,FALSE,58.01,9292,18.2,55,,3,6
AEHP2048,7,0,1990,MAHENDER SINGH,,Himachal_Pradesh,DHARAMPUR,GEN,IND,,11970,M,1,6,FALSE,FALSE,40.4,3722,12.56,,,6,6
AEHP2048,8,0,1993,MAHENDER SINGH,,Himachal_Pradesh,DHARAMPUR,GEN,INC,IND,20065,M,1,6,FALSE,TRUE,60.76,8328,25.22,,,6,6
AEHP2048,9,0,1998,MAHENDER SINGH,,Himachal_Pradesh,DHARAMPUR,GEN,HVC,INC,14562,M,1,6,TRUE,TRUE,39.6,966,2.63,,,6,6
AEHP2048,10,0,2003,MOHINDER SINGH,,Himachal_Pradesh,DHARAMPUR,GEN,LMHP,HVC,16854,M,1,6,TRUE,TRUE,37.25,3910,8.64,,,6,6
AEHP2048,11,0,2007,MAHENDER SINGH,GEN,Himachal_Pradesh,DHARAMPUR,GEN,BJP,LMHP,23090,M,1,6,TRUE,TRUE,50.66,9838,21.59,56,,6,6
AEHP2048,12,0,2012,MAHENDER SINGH,GEN,Himachal_Pradesh,DHARAMPUR,GEN,BJP,BJP,24029,M,1,6,FALSE,TRUE,49.65,1041,2.15,61,,6,6
AEHP2073,6,0,1985,DURGA DUTT,,Himachal_Pradesh,MANDI,GEN,INC,,12166,M,1,6,FALSE,FALSE,50.92,1282,5.37,,,1,6
AEHP2073,7,0,1990,DURGA DUTT THAKUR,,Himachal_Pradesh,MANDI,GEN,INC,INC,10842,M,2,6,FALSE,TRUE,34.26,10399,32.86,,,1,6
AEHP2073,9,0,1998,DURGA DUTT,,Himachal_Pradesh,MANDI,GEN,INC,INC,6285,M,3,6,FALSE,FALSE,15.83,5196,13.09,,,1,6
AEHP2073,10,0,2003,DURGA DUTT,,Himachal_Pradesh,MANDI,GEN,INC,INC,11426,M,2,6,FALSE,FALSE,24.89,3739,8.15,,,1,6
AEHP2073,11,0,2007,DURGA DATT,GEN,Himachal_Pradesh,MANDI,GEN,BJP,INC,20064,M,2,6,TRUE,FALSE,40.34,15474,31.11,58,,1,6
AEHP2073,12,0,2012,DURGA DUTT,GEN,Himachal_Pradesh,MANDI,GEN,BJP,BJP,16936,M,2,6,FALSE,FALSE,34.98,13566,28.02,64,,1,6
AEHP2092,8,0,1993,NARINDER BRAGTA,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,BJP,,4880,M,3,5,FALSE,FALSE,15.47,0,0,,,2,5
AEHP2092,9,0,1998,NARINDER BRAGTA,,Himachal_Pradesh,SIMLA,GEN,BJP,BJP,14758,M,1,5,FALSE,FALSE,47.25,2603,8.33,,,2,5
AEHP2092,10,0,2003,NARINDER SINGH,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,BJP,BJP,15040,M,2,5,FALSE,TRUE,37.26,13223,32.76,,,2,5
AEHP2092,11,0,2007,NARINDER BRAGTA,GEN,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,BJP,BJP,23714,M,1,5,FALSE,FALSE,52.54,2824,6.26,54,,2,5
AEHP2092,12,0,2012,NARINDER BRAGTA,GEN,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,BJP,BJP,20124,M,2,5,FALSE,TRUE,39.73,19441,38.38,60,,2,5
AEHP2099,8,0,1993,RAKESH VERMA,,Himachal_Pradesh,THEOG,GEN,BJP,,18088,M,1,5,FALSE,FALSE,52.02,1404,4.04,,,3,5
AEHP2099,9,0,1998,RAKESH VARMA,,Himachal_Pradesh,THEOG,GEN,BJP,BJP,15844,M,2,5,FALSE,TRUE,41.14,15460,40.14,,,3,5
AEHP2099,10,0,2003,RAKESH VERMA,,Himachal_Pradesh,THEOG,GEN,IND,BJP,19869,M,1,5,FALSE,FALSE,46.3,3359,7.83,,,3,5
AEHP2099,11,0,2007,RAKESH VERMA,GEN,Himachal_Pradesh,THEOG,GEN,IND,IND,21907,M,1,5,FALSE,TRUE,48.56,5284,11.71,47,,3,5
AEHP2099,12,0,2012,RAKESH VERMA,GEN,Himachal_Pradesh,THEOG,GEN,BJP,IND,17202,M,2,5,FALSE,TRUE,31.06,6823,12.32,50,,3,5
AEHP2161,8,0,1993,KIRNESH JUNG,,Himachal_Pradesh,PAONTA DOON,GEN,JD,,5183,M,3,5,FALSE,FALSE,12.02,4215,9.77,,,1,5
AEHP2161,9,0,1998,KIRNESH JUNG,,Himachal_Pradesh,PAONTA DOON,GEN,IND,JD,12697,M,3,5,FALSE,FALSE,27.33,9764,21.01,,,1,5
AEHP2161,10,0,2003,KIRNESH JUNG,,Himachal_Pradesh,PAONTA DOON,GEN,LMHP,IND,16785,M,2,5,FALSE,FALSE,29.48,741,1.3,,,1,5
AEHP2161,11,0,2007,KIRNESH JUNG,GEN,Himachal_Pradesh,PAONTA DOON,GEN,INC,LMHP,24460,M,2,5,TRUE,FALSE,38.95,17083,27.2,48,,1,5
AEHP2161,12,0,2012,KIRNESH JUNG,GEN,Himachal_Pradesh,PAONTA SAHIB,GEN,IND,INC,23713,M,1,5,FALSE,FALSE,44.04,790,1.47,55,,1,5
AEHP2164,5,0,1982,KUSH PARMAR,,Himachal_Pradesh,PAONTA DOON,GEN,INC,,10099,M,1,8,FALSE,FALSE,39,2352,9.08,,,5,8
AEHP2164,6,0,1985,KUSH PARMAR,,Himachal_Pradesh,PAONTA DOON,GEN,INC,INC,15203,M,1,8,FALSE,TRUE,54.86,4774,17.23,,,5,8
AEHP2164,7,0,1990,KUSH PARMAR,,Himachal_Pradesh,PAONTA DOON,GEN,INC,INC,13854,M,2,8,FALSE,TRUE,37.28,12800,34.44,,,5,8
AEHP2164,8,0,1993,KUSH PARMAR,,Himachal_Pradesh,NAHAN,GEN,INC,INC,15922,M,1,8,FALSE,FALSE,48.62,6852,20.93,,,5,8
AEHP2164,9,0,1998,KUSH PARMAR,,Himachal_Pradesh,NAHAN,GEN,INC,INC,14798,M,1,8,FALSE,TRUE,42.16,2990,8.52,,,5,8
AEHP2164,10,0,2003,KUSH PARMAR,,Himachal_Pradesh,NAHAN,GEN,INC,INC,13360,M,2,8,FALSE,TRUE,32.07,3281,7.88,,,5,8
AEHP2164,11,0,2007,KUSH PARMAR,GEN,Himachal_Pradesh,NAHAN,GEN,INC,INC,15714,M,1,8,FALSE,FALSE,34.37,746,1.63,62,,5,8
AEHP2164,12,0,2012,KUSH PARMAR,GEN,Himachal_Pradesh,NAHAN,GEN,INC,INC,12635,M,2,8,FALSE,TRUE,23.67,4362,8.17,68,,5,8
AEHP2262,8,0,1993,O.P. RATTAN,,Himachal_Pradesh,UNA,GEN,INC,,14014,M,1,3,FALSE,FALSE,31.03,802,1.78,,,1,3
