pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ5164,8,0,1985,UMMED SINGH,,Rajasthan,DEEDWANA,GEN,JNP,JNP(JP),21768,M,2,2,FALSE,TRUE,34.57,10918,17.34,,,1,2
AERJ5167,7,0,1980,BHAMWRA RAM,,Rajasthan,DEEDWANA,GEN,INC(I),,10597,M,4,2,FALSE,FALSE,19.09,9765,17.59,,,1,2
AERJ5167,8,0,1985,BHANWARA RAM,,Rajasthan,DEEDWANA,GEN,INC,INC(I),25018,M,1,2,FALSE,FALSE,39.73,3250,5.16,,,1,2
AERJ5174,7,0,1980,ONKAR SINGH,,Rajasthan,NAWAN,GEN,INC(I),,14543,M,2,2,FALSE,FALSE,29.95,3166,6.52,,,,2
AERJ5174,8,0,1985,ONKAR SINGH,,Rajasthan,NAWAN,GEN,INC,INC(I),19748,M,2,2,FALSE,FALSE,29.18,144,0.21,,,,2
AERJ5207,7,0,1980,HARENDRA MIRDHA,,Rajasthan,MUNDWA,GEN,INC(I),,26432,M,1,2,FALSE,FALSE,46.74,8505,15.04,,,1,2
AERJ5207,8,0,1985,HARENDRA,,Rajasthan,MUNDWA,GEN,INC,INC(I),32829,M,2,2,FALSE,TRUE,45.86,31416,43.89,,,1,2
AERJ5214,8,0,1985,VIMALA,,Rajasthan,BHADRA,GEN,INC,,29643,F,2,1,FALSE,FALSE,37.41,23056,29.1,,,,1
AERJ5225,5,0,1972,KISHAN RAM,,Rajasthan,PALI,GEN,IND,,22242,M,2,2,FALSE,FALSE,37.79,18419,31.3,,,,2
AERJ5225,8,0,1985,RAM KISHAN,,Rajasthan,NOHAR,GEN,LKD,IND,25648,M,2,2,FALSE,FALSE,33.38,11831,15.4,,,,2
AERJ5235,8,0,1985,PREM KUMAR,,Rajasthan,HANUMANGARH,GEN,BJP,,2171,M,3,1,FALSE,FALSE,3.15,1834,2.66,,,,1
AERJ5241,8,0,1985,KRISHAN CHANDRA,,Rajasthan,SANGARIA,GEN,INC,,36442,M,1,1,FALSE,FALSE,46.06,4688,5.93,,,1,1
AERJ5243,8,0,1985,SURENDRA KUMAR,,Rajasthan,SANGARIA,GEN,LKD,,8754,M,3,1,FALSE,FALSE,11.06,8002,10.11,,,,1
AERJ5252,8,0,1985,DARSHAN LAL,,Rajasthan,GANGANAGAR,GEN,CPI,,1286,M,3,1,FALSE,FALSE,1.89,1063,1.56,,,,1
AERJ5258,8,0,1985,HARI RAM,,Rajasthan,KESRISINGHPUR,SC,LKD,,10804,M,2,1,FALSE,FALSE,23.92,9956,22.05,,,,1
AERJ5266,8,0,1985,RAJ PAL,,Rajasthan,KARANPUR,GEN,BJP,,1042,M,3,1,FALSE,FALSE,1.52,96,0.14,,,,1
AERJ5268,8,0,1985,PRITHVI RAM,,Rajasthan,KARANPUR,GEN,ICJ,,640,M,5,1,FALSE,FALSE,0.94,444,0.65,,,,1
AERJ5272,8,0,1985,HET RAM,,Rajasthan,RAISINGHNAGAR,SC,ICJ,,266,M,10,1,FALSE,FALSE,0.42,35,0.05,,,,1
AERJ5276,8,0,1985,KISHAN LAL,,Rajasthan,RAISINGHNAGAR,SC,CPI,,2151,M,4,1,FALSE,FALSE,3.38,1087,1.71,,,,1
AERJ5284,8,0,1985,KALWANT RAI,,Rajasthan,PILIBANGA,GEN,CPI,,2651,M,3,1,FALSE,FALSE,3.54,1892,2.52,,,,1
AERJ5293,8,0,1985,HANS RAJ,,Rajasthan,SURATGARH,GEN,JNP,,50401,M,1,1,FALSE,FALSE,49.27,6485,6.34,,,1,1
AERJ5297,8,0,1985,SUNIL KUMAR,,Rajasthan,SURATGARH,GEN,INC,,43916,M,2,1,FALSE,FALSE,42.93,41639,40.71,,,,1
AERJ5299,8,0,1985,DWARKA DELU,,Rajasthan,SURATGARH,GEN,CPI,,2056,M,4,1,FALSE,FALSE,2.01,632,0.62,,,,1
AERJ5302,8,0,1985,GOPAL JOSHI,,Rajasthan,LUNKARANSAR,GEN,INC,,38716,M,2,1,FALSE,FALSE,47.08,36279,44.12,,,,1
AERJ5303,8,0,1985,DURGA RAM,,Rajasthan,LUNKARANSAR,GEN,CPI,,2437,M,3,1,FALSE,FALSE,2.96,1607,1.95,,,,1
AERJ5308,8,0,1985,BULAKIDAS KALLA,,Rajasthan,BIKANER,GEN,INC,,31110,M,1,1,FALSE,FALSE,50.13,5213,8.4,,,1,1
AERJ5315,8,0,1985,MAKHAN LAL JOSHI,,Rajasthan,BIKANER,GEN,JNP,,25897,M,2,1,FALSE,FALSE,41.73,23507,37.88,,,,1
AERJ5317,8,0,1985,DANA RAM PARIHAR,,Rajasthan,BIKANER,GEN,CPI,,779,M,4,1,FALSE,FALSE,1.26,253,0.41,,,,1
AERJ5328,7,0,1980,CHUNNI LAL INDALIYA,,Rajasthan,NOKHA,SC,JNP(SC),,13733,M,2,2,FALSE,FALSE,32.28,4097,9.63,,,1,2
AERJ5328,8,0,1985,CHUNNI LAL INDALI,,Rajasthan,NOKHA,SC,LKD,JNP(SC),30352,M,1,2,TRUE,FALSE,51.53,3482,5.91,,,1,2
AERJ5329,8,0,1985,MAHENDRA BARUPAL,,Rajasthan,NOKHA,SC,INC,,26870,M,2,1,FALSE,FALSE,45.62,26149,44.39,,,,1
AERJ5336,8,0,1985,RAMRAKH GODARA,,Rajasthan,DUNGARGARH,GEN,LKD,,8139,M,3,1,FALSE,FALSE,11.53,5493,7.78,,,,1
AERJ5341,8,0,1985,CHUNI LAL MEGHWAL,,Rajasthan,SUJANGARH,SC,BJP,,35359,M,1,1,FALSE,FALSE,52.43,5302,7.86,,,1,1
AERJ5348,8,0,1985,HARI SHANKAR BHABHRA,,Rajasthan,RATANGARH,GEN,BJP,,33757,M,1,1,FALSE,FALSE,55.76,11299,18.66,,,1,1
AERJ5356,5,0,1972,BHANWAR LAL SHARMA,,Rajasthan,KISHANPOLE,GEN,BJS,,15023,M,2,3,FALSE,FALSE,28.73,6120,11.7,,,2,3
AERJ5356,6,0,1977,BHANWAR LAL SHARMA,,Rajasthan,HAWAMAHAL,GEN,JNP,BJS,31659,M,1,3,TRUE,FALSE,88.37,28017,78.21,,,2,3
AERJ5356,8,0,1985,BHANWAR LAL,,Rajasthan,SARDARSHAHAR,GEN,LKD,JNP,40755,M,1,3,TRUE,FALSE,50.02,1863,2.29,,,2,3
AERJ5364,8,0,1985,HAMIDA BEGUM,,Rajasthan,CHURU,GEN,INC,,22398,F,1,1,FALSE,FALSE,35.92,6739,10.81,,,1,1
AERJ5375,8,0,1985,RAJENDRA RATHORE,,Rajasthan,CHURU,GEN,JNP,,15659,M,2,1,FALSE,FALSE,25.11,1024,1.64,,,,1
AERJ5380,8,0,1985,GULAM NABI,,Rajasthan,CHURU,GEN,LKD,,14635,M,3,1,FALSE,FALSE,23.47,9254,14.84,,,,1
AERJ5388,8,0,1985,LOONA RAM,,Rajasthan,TARANAGAR,GEN,INC,,29888,M,2,1,FALSE,FALSE,45.89,28855,44.31,,,,1
AERJ5392,6,0,1977,INDER SINGH POONIA,,Rajasthan,SADULPUR,GEN,INC,,5158,M,3,2,FALSE,FALSE,11.17,2178,4.72,,,1,2
AERJ5392,8,0,1985,INDER SINGH,,Rajasthan,SADULPUR,GEN,INC,INC,32214,M,1,2,FALSE,FALSE,50.07,7604,11.82,,,1,2
AERJ5394,8,0,1985,PRABHUDAYAL,,Rajasthan,SADULPUR,GEN,CPM,,3876,M,3,1,FALSE,FALSE,6.02,887,1.38,,,,1
AERJ5401,8,0,1985,VIMLA,,Rajasthan,PILANI,GEN,INC,,20343,F,2,1,FALSE,FALSE,26.71,7694,10.1,,,,1
AERJ5407,8,0,1985,GOPAL,,Rajasthan,PILANI,GEN,ICJ,,194,M,8,1,FALSE,FALSE,0.25,37,0.05,,,,1
AERJ5411,8,0,1985,PHOOL CHAND,,Rajasthan,SURAJGARH,SC,CPM,,1702,M,3,1,FALSE,FALSE,2.26,630,0.84,,,,1
AERJ5422,8,0,1985,NARESHPAL SINGH,,Rajasthan,KHETRI,GEN,INC,,21918,M,2,1,FALSE,FALSE,43.48,20929,41.52,,,,1
AERJ5460,8,0,1985,MOOL CHAND,,Rajasthan,JHUNJHUNU,GEN,CPM,,1952,M,3,1,FALSE,FALSE,2.62,1485,1.99,,,,1
AERJ5467,8,0,1985,SUDHA,,Rajasthan,MANDAWA,GEN,INC,,37443,F,1,1,FALSE,FALSE,55.68,10961,16.3,,,1,1
AERJ5468,8,0,1985,BAJRANG LAL DHABHAI,,Rajasthan,MANDAWA,GEN,BJP,,26482,M,2,1,FALSE,FALSE,39.38,25243,37.54,,,,1
AERJ5509,8,0,1985,SANWAR MAL,,Rajasthan,SIKAR,GEN,INC,,25074,M,2,1,FALSE,FALSE,33.04,19273,25.4,,,,1
AERJ5511,8,0,1985,SURAJ BHAN,,Rajasthan,SIKAR,GEN,CPI,,3084,M,4,1,FALSE,FALSE,4.06,889,1.17,,,,1
AERJ5519,8,0,1985,JAI SINGH SEKHAWAT,,Rajasthan,DHOD,GEN,LKD,,27240,M,2,1,FALSE,FALSE,37.05,16959,23.07,,,,1
AERJ5528,8,0,1985,JADGISH,,Rajasthan,DANTA - RAMGARH,GEN,BJP,,29224,M,2,1,FALSE,FALSE,39.84,27213,37.1,,,,1
AERJ5536,7,0,1980,MAHADEO SINGH,,Rajasthan,KHANDELA,GEN,INC(I),,23620,M,1,2,FALSE,FALSE,43.31,3921,7.19,,,2,2
AERJ5536,8,0,1985,MATHODEO SINGH,,Rajasthan,KHANDELA,GEN,INC,INC(I),34691,M,1,2,FALSE,TRUE,48.76,519,0.73,,,2,2
AERJ5539,8,0,1985,BHANWAR SINGH,,Rajasthan,KHANDELA,GEN,ICS,,560,M,4,1,FALSE,FALSE,0.79,175,0.25,,,,1
AERJ5541,8,0,1985,LEKH RAM,,Rajasthan,KHANDELA,GEN,CPM,,262,M,6,1,FALSE,FALSE,0.37,9,0.01,,,,1
AERJ5544,8,0,1985,PHOOL CHAND,,Rajasthan,NEEM-KA-THANA,GEN,BJP,,38126,M,1,1,FALSE,FALSE,54.64,15099,21.64,,,1,1
AERJ5551,8,0,1985,RAMESHWAR DAYAL YADAV,,Rajasthan,CHOMU,GEN,LKD,,44797,M,1,1,FALSE,FALSE,63.65,22209,31.56,,,1,1
AERJ5552,8,0,1985,RAMAKANT VYAS,,Rajasthan,CHOMU,GEN,INC,,22588,M,2,1,FALSE,FALSE,32.09,21254,30.2,,,,1
AERJ5560,8,0,1985,TARA CHAND CHANDEL,,Rajasthan,AMBER,GEN,INC,,28036,M,2,1,FALSE,FALSE,37.89,26620,35.97,,,,1
AERJ5573,7,0,1980,SAHAHBUDDIN GORI,,Rajasthan,JOHRIBAZAR,GEN,IND,,299,M,8,2,FALSE,FALSE,0.52,75,0.13,,,,2
AERJ5573,8,0,1985,SHAHABUDDIN GOHRI,,Rajasthan,JAIPUR RURAL,GEN,ICS,IND,356,M,4,2,FALSE,FALSE,0.71,133,0.27,,,,2
AERJ5577,8,0,1985,MOHD. BIRJESS KHAN,,Rajasthan,JAIPUR RURAL,GEN,ICJ,,140,M,8,1,FALSE,FALSE,0.28,20,0.04,,,,1
AERJ5581,8,0,1985,DINESH CHANDRA SWAMI,,Rajasthan,HAWAMAHAL,GEN,INC,,24509,M,2,1,FALSE,FALSE,46.68,24244,46.17,,,,1
AERJ5604,8,0,1985,PRAVEEN CHAND JAIN,,Rajasthan,JOHRIBAZAR,GEN,CPM,,1059,M,5,1,FALSE,FALSE,1.59,789,1.18,,,,1
AERJ5608,8,0,1985,ABDUL GAFOOR,,Rajasthan,JOHRIBAZAR,GEN,ICS,,177,M,9,1,FALSE,FALSE,0.27,20,0.03,,,,1
AERJ5618,8,0,1985,RADHEY SHYAM GOTEWALA,,Rajasthan,KISHANPOLE,GEN,INC,,27467,M,2,1,FALSE,FALSE,41.16,24718,37.04,,,,1
AERJ5622,8,0,1985,RANZAN KHAN AZAD,,Rajasthan,KISHANPOLE,GEN,ICS,,205,M,6,1,FALSE,FALSE,0.31,37,0.06,,,,1
AERJ5636,8,0,1985,PREM KRISHAN,,Rajasthan,BANI PARK,GEN,CPM,,2082,M,4,1,FALSE,FALSE,3,1264,1.82,,,,1
AERJ564,3,0,1962,VIJE SINGH,,Rajasthan,NATHDWARA,GEN,JS,,14221,M,1,3,FALSE,FALSE,52.36,4915,18.1,,,1,3
AERJ564,4,0,1967,V. SINGH,,Rajasthan,NATHDWARA,GEN,BJS,JS,14597,M,2,3,FALSE,TRUE,40.92,13110,36.75,,,1,3
AERJ564,8,0,1985,VIJAY SINGH JHALA,,Rajasthan,NATHDWARA,GEN,BJP,BJS,12753,M,2,3,TRUE,FALSE,23.04,10447,18.88,,,1,3
AERJ5642,8,0,1985,LAXMINARAIN KISAN,,Rajasthan,PHULERA,GEN,LKD,,42286,M,1,1,FALSE,FALSE,55.7,12225,16.1,,,1,1
AERJ5647,8,0,1985,JAI KISHAN,,Rajasthan,DUDU,SC,INC,,29516,M,1,1,FALSE,FALSE,59.48,10673,21.51,,,1,1
AERJ5655,8,0,1985,RAMESH CHANDRA GHIYA,,Rajasthan,SANGANER,GEN,INC,,20342,M,2,1,FALSE,FALSE,39.36,19282,37.31,,,,1
AERJ5663,8,0,1985,JAI NARAIN BAIRVA,,Rajasthan,PHAGI,SC,INC,,24855,M,1,1,FALSE,FALSE,63.63,12698,32.51,,,1,1
AERJ5665,8,0,1985,LALIT GUJRATI,,Rajasthan,PHAGI,SC,JNP,,846,M,3,1,FALSE,FALSE,2.17,337,0.86,,,,1
AERJ5670,8,0,1985,PARSADI,,Rajasthan,LALSOT,ST,INC,,26282,M,1,1,FALSE,FALSE,50.44,1561,3,,,1,1
AERJ5671,8,0,1985,HARSAHA,,Rajasthan,LALSOT,ST,JNP,,24721,M,2,1,FALSE,FALSE,47.44,23616,45.32,,,,1
AERJ5688,8,0,1985,SUSHIL KUMAR,,Rajasthan,BANDIKUI,GEN,BJP,,19691,M,2,1,FALSE,FALSE,33.47,11075,18.83,,,,1
AERJ5694,8,0,1985,BHAGWAN SAHAI SETHI,,Rajasthan,BANDIKUI,GEN,ICS,,485,M,8,1,FALSE,FALSE,0.82,38,0.06,,,,1
AERJ5696,8,0,1985,BHUDHAR MAL,,Rajasthan,DAUSA,SC,INC,,21637,M,1,1,FALSE,FALSE,50.43,1424,3.32,,,1,1
AERJ5703,8,0,1985,RAM RAY SHARMA,,Rajasthan,BASSI,GEN,BJP,,18611,M,2,1,FALSE,FALSE,29.73,889,1.42,,,,1
AERJ5704,8,0,1985,KALYAN SAHAI MEENA,,Rajasthan,BASSI,GEN,JNP,,17722,M,3,1,FALSE,FALSE,28.31,16771,26.79,,,,1
AERJ5708,8,0,1985,RAM GOPAL GUARD,,Rajasthan,JAMWA RAMGARH,GEN,BJP,,21883,M,2,1,FALSE,FALSE,40.68,19241,35.77,,,,1
AERJ5710,8,0,1985,RAMESH CHAND SHARMA,,Rajasthan,JAMWA RAMGARH,GEN,CPI,,1961,M,4,1,FALSE,FALSE,3.65,1041,1.94,,,,1
AERJ5715,8,0,1985,OM PRAKASH GUPTA,,Rajasthan,BAIRATH,GEN,BJP,,34042,M,2,1,FALSE,FALSE,48.56,32437,46.27,,,,1
AERJ5731,8,0,1985,ROHITASHVA KUMAR,,Rajasthan,BANSUR,GEN,INC,,21077,M,2,1,FALSE,FALSE,33.6,3860,6.15,,,,1
AERJ5737,8,0,1985,AMAN KUMAR,,Rajasthan,BEHROR,GEN,JNP,,21366,M,2,1,FALSE,FALSE,37.93,20649,36.66,,,,1
AERJ5740,8,0,1985,RANJEET SINGH,,Rajasthan,BEHROR,GEN,ICS,,597,M,5,1,FALSE,FALSE,1.06,88,0.16,,,,1
AERJ5741,8,0,1985,RAJESH KUMAR,,Rajasthan,BEHROR,GEN,ICJ,,509,M,6,1,FALSE,FALSE,0.9,87,0.15,,,,1
AERJ5744,8,0,1985,JASWANT SINGH,,Rajasthan,MANDAWAR,GEN,INC,,23296,M,2,1,FALSE,FALSE,42.97,19330,35.66,,,,1
AERJ5745,8,0,1985,ER. MANOHAR LAL YADAV,,Rajasthan,MANDAWAR,GEN,ICJ,,3966,M,3,1,FALSE,FALSE,7.32,2996,5.53,,,,1
AERJ5752,8,0,1985,TARACHAND,,Rajasthan,TIZARA,GEN,CPI,,2068,M,3,1,FALSE,FALSE,2.92,939,1.33,,,,1
AERJ5759,7,0,1980,RAGHUWAR DAYAL GOYAL,,Rajasthan,RAMGARH,GEN,BJP,,16869,M,2,2,FALSE,FALSE,35.4,11915,25,,,1,2
AERJ5759,8,0,1985,RAGHUWAR DAYAL,,Rajasthan,RAMGARH,GEN,BJP,BJP,18949,M,1,2,FALSE,FALSE,32.14,1006,1.71,,,1,2
AERJ5762,8,0,1985,BANIYA,,Rajasthan,RAMGARH,GEN,ICJ,,17943,M,2,1,FALSE,FALSE,30.43,3268,5.54,,,,1
AERJ5763,8,0,1985,SOHAN LAL ARORA,,Rajasthan,RAMGARH,GEN,INC,,14675,M,3,1,FALSE,FALSE,24.89,9168,15.55,,,,1
AERJ5764,8,0,1985,LAKHU RAM,,Rajasthan,RAMGARH,GEN,CPI,,5507,M,4,1,FALSE,FALSE,9.34,4838,8.21,,,,1
AERJ5765,8,0,1985,CHAND KISHORE,,Rajasthan,RAMGARH,GEN,CPM,,669,M,5,1,FALSE,FALSE,1.13,188,0.32,,,,1
AERJ5769,8,0,1985,SUCHCHA SINGH,,Rajasthan,RAMGARH,GEN,ICS,,139,M,9,1,FALSE,FALSE,0.24,79,0.13,,,,1
AERJ5770,8,0,1985,PUSHPA DEVI,,Rajasthan,ALWAR,GEN,INC,,25768,F,1,1,FALSE,FALSE,49.04,2844,5.41,,,1,1
AERJ5776,3,0,1962,HARU MAL,,Rajasthan,RAMGARH,GEN,CPI,,9386,M,2,3,FALSE,FALSE,30.24,3427,11.04,,,,3
AERJ5776,6,0,1977,HAROO MAL,,Rajasthan,RAMGARH,GEN,CPI,CPI,3552,M,6,3,FALSE,FALSE,8.37,2031,4.79,,,,3
AERJ5776,8,0,1985,HARU MAL,,Rajasthan,ALWAR,GEN,CPI,CPI,1642,M,3,3,FALSE,FALSE,3.13,1187,2.26,,,,3
AERJ5783,8,0,1985,RAJESH,,Rajasthan,THANAGAZI,GEN,INC,,25544,M,1,1,FALSE,FALSE,50.07,2378,4.66,,,1,1
AERJ5801,8,0,1985,MUNSHI,,Rajasthan,LACHHMANGARH,GEN,ICJ,,130,M,13,1,FALSE,FALSE,0.19,28,0.04,,,,1
AERJ5805,8,0,1985,HARI SINGH,,Rajasthan,LACHHMANGARH,GEN,LKD,,1974,M,4,1,FALSE,FALSE,2.93,129,0.19,,,,1
AERJ5806,8,0,1985,GANGA VISHAN JATAV,,Rajasthan,LACHHMANGARH,GEN,ICS,,1845,M,5,1,FALSE,FALSE,2.74,864,1.28,,,,1
AERJ5813,8,0,1985,ROOP SINGH,,Rajasthan,KATHUMAR,SC,LKD,,11019,M,3,1,FALSE,FALSE,23.56,9666,20.67,,,,1
AERJ5815,8,0,1985,BABU LAL,,Rajasthan,KATHUMAR,SC,IND,,1353,M,4,2,FALSE,FALSE,2.89,283,0.61,,,,1
AERJ5815,8,0,1985,BHADAI,,Rajasthan,KATHUMAR,SC,ICJ,IND,1070,M,5,2,FALSE,FALSE,2.29,24,0.05,,,,1
AERJ5818,8,0,1985,SHAMSHUL HASAN,,Rajasthan,KAMAN,GEN,INC,,16836,M,1,1,FALSE,FALSE,34.26,2285,4.65,,,1,1
AERJ5828,8,0,1985,KALU,,Rajasthan,KAMAN,GEN,CPI,,1610,M,6,1,FALSE,FALSE,3.28,1009,2.05,,,,1
AERJ5829,8,0,1985,GOPAL RAM NAGAYACH,,Rajasthan,KAMAN,GEN,LKD,,601,M,7,1,FALSE,FALSE,1.22,113,0.23,,,,1
AERJ5834,8,0,1985,ALI HUSEN,,Rajasthan,NAGAR,GEN,ICS,,113,M,11,1,FALSE,FALSE,0.21,0,0,,,,1
AERJ5836,8,0,1985,BRIMHANAND DARIWALA,,Rajasthan,NAGAR,GEN,INC,,11858,M,3,1,FALSE,FALSE,21.73,8647,15.85,,,,1
AERJ5837,8,0,1985,PRABHU DAYAL,,Rajasthan,NAGAR,GEN,ICJ,,3211,M,4,1,FALSE,FALSE,5.89,1911,3.5,,,,1
AERJ5850,8,0,1985,MAHARAJ SINGH FOZDAR,,Rajasthan,KUMHER,GEN,INC,,13290,M,2,1,FALSE,FALSE,26.4,11542,22.92,,,,1
AERJ5866,8,0,1985,MUKAT BIHARI LAL,,Rajasthan,BHARATPUR,GEN,ICJ,,6865,M,3,1,FALSE,FALSE,14,3475,7.09,,,,1
AERJ5868,8,0,1985,GANDHI DEO,,Rajasthan,BHARATPUR,GEN,CPI,,924,M,5,1,FALSE,FALSE,1.88,190,0.39,,,,1
AERJ5873,8,0,1985,VIJAY SINGH,,Rajasthan,RUPBAS,SC,INC,,14593,M,1,1,FALSE,FALSE,40.64,4454,12.4,,,1,1
AERJ5874,8,0,1985,GURUDAYAL SINGH,,Rajasthan,RUPBAS,SC,LKD,,10139,M,2,1,FALSE,FALSE,28.23,648,1.8,,,,1
AERJ5876,8,0,1985,SUNDER LAL,,Rajasthan,RUPBAS,SC,ICJ,,525,M,4,1,FALSE,FALSE,1.46,224,0.62,,,,1
AERJ5884,8,0,1985,GHANSHYAM SHARMA,,Rajasthan,NADBAI,GEN,ICJ,,9282,M,3,1,FALSE,FALSE,20.69,8811,19.64,,,,1
AERJ58871,7,0,1980,JAGMAL SINGH YADAV,,Rajasthan,TIZARA,GEN,JNP(SC),,9804,M,2,2,FALSE,FALSE,23.68,3694,8.92,,,1,2
AERJ58871,8,0,1985,JAGMAL SINGH YADAVA,,Rajasthan,TIZARA,GEN,LKD,JNP(SC),37481,M,1,2,TRUE,FALSE,52.94,7499,10.59,,,1,2
AERJ5889,8,0,1985,SHYAM SUNDER LAL,,Rajasthan,WEIR,SC,LKD,,12471,M,2,1,FALSE,FALSE,28.91,10705,24.82,,,,1
AERJ5896,8,0,1985,BRIJENDRA SINGH,,Rajasthan,BAYANA,GEN,INC,,20834,M,1,1,FALSE,FALSE,36.5,4001,7.01,,,1,1
AERJ58991,6,0,1977,KISHAN MOTWANI,,Rajasthan,AJMER WEST,GEN,INC,,10517,M,2,2,FALSE,FALSE,29.5,8950,25.11,,,1,2
AERJ58991,8,0,1985,KISHAN MOTWANI,,Rajasthan,AJMER WEST,GEN,INC,INC,23391,M,1,2,FALSE,FALSE,56.47,6206,14.98,,,1,2
AERJ5903,8,0,1985,GIRDHARI LAL,,Rajasthan,BAYANA,GEN,BJP,,3076,M,4,1,FALSE,FALSE,5.39,920,1.61,,,,1
AERJ5904,8,0,1985,BHARAT SINGH,,Rajasthan,BAYANA,GEN,ICJ,,2156,M,5,1,FALSE,FALSE,3.78,909,1.59,,,,1
AERJ5913,8,0,1985,VASUNDHARA RAJE,,Rajasthan,DHOLPUR,GEN,BJP,,49174,F,1,1,FALSE,FALSE,62.51,22680,28.83,,,1,1
AERJ5916,8,0,1985,MUNNA,,Rajasthan,DHOLPUR,GEN,ICJ,,905,M,4,1,FALSE,FALSE,1.15,383,0.49,,,,1
AERJ5919,8,0,1985,DALJEET,,Rajasthan,BARI,GEN,INC,,35715,M,1,1,FALSE,FALSE,56.88,18358,29.24,,,1,1
AERJ5921,8,0,1985,MADAN MOHAN,,Rajasthan,BARI,GEN,CPM,,78,M,11,1,FALSE,FALSE,0.12,0,0,,,,1
AERJ5922,8,0,1985,SHRILAL MEENA,,Rajasthan,BARI,GEN,BJP,,17357,M,2,1,FALSE,FALSE,27.64,10445,16.64,,,,1
AERJ5923,8,0,1985,GAJENDRA SINGH,,Rajasthan,BARI,GEN,ICJ,,6912,M,3,1,FALSE,FALSE,11.01,5453,8.69,,,,1
AERJ5933,8,0,1985,KANHYA,,Rajasthan,KARAULI,GEN,INC,,17841,M,2,1,FALSE,FALSE,29.74,895,1.49,,,,1
AERJ5937,8,0,1985,ASPHAK,,Rajasthan,KARAULI,GEN,ICJ,,275,M,6,1,FALSE,FALSE,0.46,4,0.01,,,,1
AERJ5941,8,0,1985,RISHIKESH,,Rajasthan,SAPOTRA,ST,INC,,27034,M,1,1,FALSE,FALSE,65.05,12509,30.1,,,1,1
AERJ5953,8,0,1985,INDERRAJ SHARMA,,Rajasthan,SAWAI MADHOPUR,GEN,INC,,11586,M,3,1,FALSE,FALSE,18.43,2251,3.58,,,,1
AERJ5955,8,0,1985,M. MAHIR AZAD,,Rajasthan,SAWAI MADHOPUR,GEN,LKD,,5750,M,5,1,FALSE,FALSE,9.14,1738,2.76,,,,1
AERJ5957,8,0,1985,BHOOP SINGH,,Rajasthan,SAWAI MADHOPUR,GEN,CPI,,1156,M,7,1,FALSE,FALSE,1.84,349,0.56,,,,1
AERJ5967,8,0,1985,MITHA LAL,,Rajasthan,GANGAPUR,GEN,BJP,,23039,M,2,1,FALSE,FALSE,36.04,18390,28.77,,,,1
AERJ5982,8,0,1985,TEEKAM SINGH,,Rajasthan,MAHUWA,GEN,ICJ,,1122,M,3,1,FALSE,FALSE,1.51,881,1.19,,,,1
AERJ5985,8,0,1985,MOOL CHAND,,Rajasthan,TODA BHIM,ST,INC,,30901,M,1,1,FALSE,FALSE,52.78,6758,11.54,,,1,1
AERJ5994,8,0,1985,ZAKIYA IMNM,,Rajasthan,TONK,GEN,INC,,25277,F,1,1,FALSE,FALSE,45.37,2977,5.34,,,1,1
AERJ6018,8,0,1985,SHRI NARAYAN,,Rajasthan,MALPURA,GEN,ICS,,1043,M,3,1,FALSE,FALSE,1.48,321,0.46,,,,1
AERJ6028,8,0,1985,KISTUR CHAND CHOUDHARY,,Rajasthan,KISHANGARH,GEN,INC,,25575,M,2,1,FALSE,FALSE,40.12,24459,38.37,,,,1
AERJ6030,8,0,1985,KRISHAN KANT VERMA,,Rajasthan,KISHANGARH,GEN,CPM,,1113,M,4,1,FALSE,FALSE,1.75,15,0.02,,,,1
AERJ6036,8,0,1985,RAJ KUMAR JAIPAL,,Rajasthan,AJMER EAST,SC,INC,,27561,M,1,1,FALSE,FALSE,49.94,2253,4.08,,,1,1
AERJ6039,8,0,1985,MOTI LAL SOGRA,,Rajasthan,AJMER EAST,SC,CPI,,812,M,4,1,FALSE,FALSE,1.47,550,1,,,,1
AERJ6054,8,0,1985,MAHENDRA VIKRAM SINGH,,Rajasthan,PUSHKAR,GEN,INC,,25208,M,2,1,FALSE,FALSE,44.7,24400,43.27,,,,1
AERJ6057,8,0,1985,PURUSHOTTAM LAL SHARMA,,Rajasthan,PUSHKAR,GEN,LKD,,165,M,5,1,FALSE,FALSE,0.29,21,0.04,,,,1
AERJ6058,8,0,1985,ALIM KHAN,,Rajasthan,PUSHKAR,GEN,ICS,,144,M,6,1,FALSE,FALSE,0.26,3,0.01,,,,1
AERJ6063,8,0,1985,SHRI KARAN CHOUDHARY,,Rajasthan,NASIRABAD,GEN,LKD,,15326,M,2,1,FALSE,FALSE,31.11,13463,27.33,,,,1
AERJ6064,8,0,1985,RAMESH TAILOR,,Rajasthan,NASIRABAD,GEN,CPI,,1863,M,3,1,FALSE,FALSE,3.78,1497,3.04,,,,1
AERJ6068,8,0,1985,MANAK CHAND DANI,,Rajasthan,BEAWAR,GEN,INC,,30242,M,1,1,FALSE,FALSE,59.04,11661,22.77,,,1,1
AERJ6069,8,0,1985,PARASMAL KANSTIA,,Rajasthan,BEAWAR,GEN,BJP,,18581,M,2,1,FALSE,FALSE,36.28,16853,32.9,,,,1
