pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP73266,2,0,2007,DINESH SINGH,GEN,Uttarakhand,SALT,GEN,IND,BSP,8075,M,2,2,FALSE,FALSE,23.2,1960,5.63,31,,,2
AEUP73461,1,0,2002,NARYAN PAL,,Uttarakhand,SITARGANJ,SC,BSP,,20001,M,1,2,FALSE,FALSE,35.93,5662,10.17,,,2,2
AEUP73461,2,0,2007,NARAYAN PAL,SC,Uttarakhand,SITARGANJ,SC,BSP,BSP,31745,M,1,2,FALSE,TRUE,39.29,8437,10.44,41,,2,2
AEUP73470,1,0,2002,K.R. SINGH,,Uttarakhand,KHATIMA,ST,UKKD,,8392,M,4,2,FALSE,FALSE,14.09,2028,3.4,,,,2
AEUP73470,2,0,2007,K.R.SINGH,ST,Uttarakhand,KHATIMA,ST,UKKD,UKKD,15989,M,3,2,FALSE,FALSE,17.98,5621,6.32,68,,,2
AEUP73483,1,0,2002,TAHIR HUSSAIN,,Uttarakhand,CHAMPAWAT,GEN,BSP,,2501,M,5,2,FALSE,FALSE,6.43,126,0.32,,,,2
AEUP73483,2,0,2007,TAHIR HUSEN,GEN,Uttarakhand,CHAMPAWAT,GEN,BSP,BSP,3120,M,4,2,FALSE,FALSE,5.7,1339,2.45,36,,,2
AEUP73513,1,0,2002,JOGARAM TAMTA,,Uttarakhand,GANGOLIHAT,SC,BJP,,8428,M,2,2,FALSE,FALSE,31.96,5142,19.5,,,1,2
AEUP73513,2,0,2007,JOGA RAM TAMTA,SC,Uttarakhand,GANGOLIHAT,SC,BJP,BJP,14755,M,1,2,FALSE,FALSE,42.45,2790,8.03,70,,1,2
AEUP73538,1,0,2002,GAGAN SINGH,,Uttarakhand,DHARCHULA,ST,IND,,12537,M,1,2,FALSE,FALSE,42.52,7867,26.68,,,2,2
AEUP73538,2,0,2007,GAGAN SINGH,ST,Uttarakhand,DHARCHULA,ST,IND,IND,13308,M,1,2,FALSE,TRUE,38.37,5313,15.32,34,,2,2
AEUP73550,2,0,2007,RAJESH URAF RAJESH JUWANTHA,SC,Uttarakhand,PUROLA,SC,INC,,15467,M,1,1,FALSE,FALSE,37.18,525,1.26,29,,1,1
AEUP73552,2,0,2007,AMRIT SINGH,SC,Uttarakhand,PUROLA,SC,BJP,,7027,M,3,1,FALSE,FALSE,16.89,5848,14.06,47,,,1
AEUP73555,2,0,2007,SURYA PRAKASH,SC,Uttarakhand,PUROLA,SC,BSP,,1016,M,6,1,FALSE,FALSE,2.44,168,0.4,58,,,1
AEUP73561,2,0,2007,VIJAYPAL SINGH,GEN,Uttarakhand,GANGOTRI,GEN,INC,,18704,M,2,1,FALSE,FALSE,36.74,16356,32.13,49,,,1
AEUP73562,2,0,2007,CHAITRAM,SC,Uttarakhand,GANGOTRI,GEN,BSP,,2348,M,3,1,FALSE,FALSE,4.61,76,0.15,54,,,1
AEUP73572,2,0,2007,VIMLA DEVI,GEN,Uttarakhand,YAMUNOTRI,GEN,BJP,,6283,F,3,1,FALSE,FALSE,13.61,702,1.52,43,,,1
AEUP73573,2,0,2007,DARSHAN LAL,SC,Uttarakhand,YAMUNOTRI,GEN,BSP,,5581,M,4,1,FALSE,FALSE,12.09,1870,4.05,45,,,1
AEUP73579,2,0,2007,VIJAY SINGH (GUDDU PANWAR),GEN,Uttarakhand,PRATAPNAGAR,GEN,BJP,,12587,M,1,1,FALSE,FALSE,35.71,2644,7.5,48,,1,1
AEUP73582,2,0,2007,PHOOL SINGH,GEN,Uttarakhand,PRATAPNAGAR,GEN,INC,,9943,M,2,1,FALSE,FALSE,28.21,5895,16.73,66,,,1
AEUP73584,2,0,2007,RAM CHANDRA SINGH,GEN,Uttarakhand,PRATAPNAGAR,GEN,UKKD,,3246,M,4,1,FALSE,FALSE,9.21,1887,5.35,63,,,1
AEUP73589,2,0,2007,SUMER SINGH,GEN,Uttarakhand,PRATAPNAGAR,GEN,BSP,,541,M,9,1,FALSE,FALSE,1.54,91,0.26,31,,,1
AEUP73591,2,0,2007,SATYE SINGH RANA,GEN,Uttarakhand,TEHRI,GEN,BSP,,327,M,10,1,FALSE,FALSE,0.73,0,0,34,,,1
AEUP73595,2,0,2007,MAHAVEER SINGH,GEN,Uttarakhand,TEHRI,GEN,UKKD,,1543,M,5,1,FALSE,FALSE,3.46,761,1.71,40,,,1
AEUP73600,2,0,2007,BALBEER SINGH NEGI,GEN,Uttarakhand,GHANSALI,GEN,INC,,12424,M,1,1,FALSE,FALSE,28.97,1366,3.19,62,,1,1
AEUP73601,1,0,2002,ABBAL SINGH BIST,,Uttarakhand,GHANSALI,GEN,INC,,7340,M,2,2,FALSE,FALSE,17.18,1564,3.66,,,,2
AEUP73601,2,0,2007,ABBAL SINGH BIST,GEN,Uttarakhand,GHANSALI,GEN,NCP,INC,11058,M,2,2,TRUE,FALSE,25.79,3367,7.85,58,,,2
AEUP73602,2,0,2007,CHANDRA KISHOR MAITHANI,GEN,Uttarakhand,GHANSALI,GEN,BJP,,7691,M,3,1,FALSE,FALSE,17.93,3323,7.75,39,,,1
AEUP73603,1,0,2002,LAXMAN SINGH RANA,,Uttarakhand,GHANSALI,GEN,UKKD,,3289,M,5,2,FALSE,FALSE,7.7,284,0.66,,,,2
AEUP73603,2,0,2007,LAXMAN SINGH RANA,GEN,Uttarakhand,GHANSALI,GEN,UKKD,UKKD,4368,M,4,2,FALSE,FALSE,10.19,1472,3.43,46,,,2
AEUP73605,2,0,2007,SOHAN SINGH KUNWAR,GEN,Uttarakhand,GHANSALI,GEN,BSP,,1904,M,6,1,FALSE,FALSE,4.44,1034,2.41,45,,,1
AEUP73611,2,0,2007,MAGAN SINGH,GEN,Uttarakhand,DEOPRAYAG,GEN,BJP,,6515,M,3,1,FALSE,FALSE,15.85,5159,12.55,40,,,1
AEUP73613,1,0,2002,DEEP CHAND TAMTA,,Uttarakhand,GHANSALI,GEN,BSP,,535,M,14,2,FALSE,FALSE,1.25,0,0,,,,2
AEUP73613,2,0,2007,DEEP CHAND TAMTA,SC,Uttarakhand,DEOPRAYAG,GEN,BSP,BSP,1205,M,5,2,FALSE,FALSE,2.93,464,1.13,39,,,2
AEUP73623,2,0,2007,JAI PRAKASH,GEN,Uttarakhand,NARENDRANAGAR,GEN,BSP,,1033,M,6,1,FALSE,FALSE,2.18,461,0.97,32,,,1
AEUP73629,2,0,2007,PRITAM BHARTWAN,SC,Uttarakhand,DHANOLTI,SC,UKKD,,3129,M,3,1,FALSE,FALSE,8.03,1878,4.82,41,,,1
AEUP73633,2,0,2007,RUKMANI,SC,Uttarakhand,DHANOLTI,SC,BSP,,521,F,7,1,FALSE,FALSE,1.34,0,0,57,,,1
AEUP73636,2,0,2007,PRATAP SINGH,ST,Uttarakhand,CHAKRATA,ST,BJP,,2902,M,3,1,FALSE,FALSE,6.39,1654,3.64,43,,,1
AEUP73646,2,0,2007,MAJOR MOHD. KADIR HUSSAIN,GEN,Uttarakhand,VIKASNAGAR,ST,BSP,,7742,M,3,1,FALSE,FALSE,10.67,3349,4.62,50,,,1
AEUP73653,2,0,2007,RAJKUMAR,SC,Uttarakhand,SAHASPUR,SC,BJP,,21390,M,1,1,FALSE,FALSE,31.15,4900,7.14,41,,1,1
AEUP73663,2,0,2007,SHISPAL SINGH,SC,Uttarakhand,SAHASPUR,SC,BSP,,9855,M,3,1,FALSE,FALSE,14.35,3908,5.69,41,,,1
AEUP73666,2,0,2007,SUKHPAL KOLI,SC,Uttarakhand,SAHASPUR,SC,UKKD,,2340,M,6,1,FALSE,FALSE,3.41,124,0.18,38,,,1
AEUP73681,2,0,2007,VEDKISHOR JUGRAN,GEN,Uttarakhand,LAXMAN CHOWK,GEN,UKKD,,2418,M,3,1,FALSE,FALSE,3.41,1235,1.74,48,,,1
AEUP73683,2,0,2007,SALIM KHAN,GEN,Uttarakhand,LAXMAN CHOWK,GEN,BSP,,958,M,5,1,FALSE,FALSE,1.35,35,0.05,29,,,1
AEUP73694,2,0,2007,LAL CHAND,GEN,Uttarakhand,DEHRADUN,GEN,INC,,16823,M,2,1,FALSE,FALSE,35.69,14503,30.77,44,,,1
AEUP73695,2,0,2007,VIRENDRA UNIYAL,GEN,Uttarakhand,DEHRADUN,GEN,UKKD,,2320,M,3,1,FALSE,FALSE,4.92,768,1.63,35,,,1
AEUP73697,2,0,2007,SHIV KUMAR AGARWAL,GEN,Uttarakhand,DEHRADUN,GEN,BSP,,587,M,5,1,FALSE,FALSE,1.25,151,0.32,63,,,1
AEUP73717,2,0,2007,VIVEKANAND KHANDURI,GEN,Uttarakhand,RAJPUR,GEN,UKKD,,3816,M,4,1,FALSE,FALSE,6.06,2149,3.41,55,,,1
AEUP73729,2,0,2007,PRAKASH JOSHI,GEN,Uttarakhand,MUSSOORIE,GEN,UKKD,,2515,M,4,1,FALSE,FALSE,6.66,174,0.46,46,,,1
AEUP73731,2,0,2007,KRIPAL SINGH,GEN,Uttarakhand,MUSSOORIE,GEN,BSP,,593,M,6,1,FALSE,FALSE,1.57,16,0.04,61,,,1
AEUP73747,2,0,2007,YOGI RAJ,GEN,Uttarakhand,RISHIKESH,GEN,BSP,,4410,M,5,1,FALSE,FALSE,5.12,1827,2.12,31,,,1
AEUP73748,2,0,2007,BINDU RAJPUT,GEN,Uttarakhand,RISHIKESH,GEN,UKKD,,2583,F,6,1,FALSE,FALSE,3,736,0.85,52,,,1
AEUP73763,1,0,2002,VIRENDRA MOHAN UNIYAL,,Uttarakhand,DOIWALA,GEN,INC,,17390,M,2,2,FALSE,FALSE,28.94,7896,13.14,,,,2
AEUP73763,2,0,2007,VIRENDRA MOHAN UNIYAL,GEN,Uttarakhand,DOIWALA,GEN,INC,INC,23502,M,2,2,FALSE,FALSE,24.51,14050,14.65,53,,,2
AEUP73765,2,0,2007,RAJPAL SINGH RAWAT,GEN,Uttarakhand,DOIWALA,GEN,UKKD,,6600,M,4,1,FALSE,FALSE,6.88,384,0.4,37,,,1
AEUP73767,2,0,2007,DEVENDRA SINGH,GEN,Uttarakhand,DOIWALA,GEN,BSP,,4683,M,6,1,FALSE,FALSE,4.88,2667,2.78,38,,,1
AEUP73774,1,0,2002,CHANDRASEKHER,,Uttarakhand,BHAGWANPUR,SC,BJP,,15875,M,1,2,FALSE,FALSE,28.61,3348,6.03,,,1,2
AEUP73774,2,0,2007,CHANDRASEKHAR,SC,Uttarakhand,BHAGWANPUR,SC,BJP,BJP,23643,M,2,2,FALSE,TRUE,33.5,10919,15.47,65,,1,2
AEUP73777,2,0,2007,DALCHANDRA CHHACHHAR,SC,Uttarakhand,BHAGWANPUR,SC,INC,,1144,M,5,1,FALSE,FALSE,1.62,540,0.77,56,,,1
AEUP73791,1,0,2002,SANJAY KUMAR,,Uttarakhand,ROORKEE,GEN,UKKD,,2259,M,5,2,FALSE,FALSE,4.73,983,2.06,,,,2
AEUP73791,2,0,2007,SANJAY KUMAR,GEN,Uttarakhand,ROORKEE,GEN,UKKD,UKKD,2967,M,4,2,FALSE,FALSE,4.57,1631,2.51,33,,,2
AEUP73805,1,0,2002,MUNEER ALAM,,Uttarakhand,IQBALPUR,GEN,SP,,10797,M,2,2,FALSE,FALSE,17.3,2010,3.22,,,,2
AEUP73805,2,0,2007,MUNEER ALAM,GEN,Uttarakhand,IQBALPUR,GEN,SP,SP,15296,M,2,2,FALSE,FALSE,21.47,5474,7.68,56,,,2
AEUP73806,2,0,2007,CHHAVI,GEN,Uttarakhand,IQBALPUR,GEN,BJP,,9822,F,3,1,FALSE,FALSE,13.79,3809,5.35,26,,,1
AEUP73808,2,0,2007,RIYASAT,GEN,Uttarakhand,IQBALPUR,GEN,INC,,5400,M,5,1,FALSE,FALSE,7.58,2367,3.32,51,,,1
AEUP73812,2,0,2007,MASOOM ALI,GEN,Uttarakhand,IQBALPUR,GEN,UKKD,,287,M,9,1,FALSE,FALSE,0.4,88,0.12,45,,,1
AEUP73813,2,0,2007,QAZI MD. NIZAMUDDIN,GEN,Uttarakhand,MANGLOR,GEN,BSP,,25559,M,1,1,FALSE,FALSE,36.91,3393,4.9,32,,1,1
AEUP73814,2,0,2007,CHAUDHRY KULVEER SINGH,GEN,Uttarakhand,MANGLOR,GEN,RLD,,22166,M,2,1,FALSE,FALSE,32.01,3537,5.11,51,,,1
AEUP73816,2,0,2007,HAWALDAR HARPAL SINGH,SC,Uttarakhand,MANGLOR,GEN,BJP,,1302,M,4,1,FALSE,FALSE,1.88,929,1.34,56,,,1
AEUP73832,2,0,2007,AMI LAL SINGH,SC,Uttarakhand,LANDHAURA,SC,BJP,,15387,M,2,1,FALSE,FALSE,21.74,3344,4.73,45,,,1
AEUP73838,2,0,2007,PRATAP SINGH EX.D.I.G.,SC,Uttarakhand,LANDHAURA,SC,UKKD,,571,M,8,1,FALSE,FALSE,0.81,133,0.19,65,,,1
AEUP73846,2,0,2007,PAL SINGH KASHYAP,GEN,Uttarakhand,LAKSAR,GEN,BSP,,21380,M,2,1,FALSE,FALSE,29.28,5303,7.26,50,,,1
AEUP73848,2,0,2007,RAVINDRA NAGAR,GEN,Uttarakhand,LAKSAR,GEN,BJP,,4114,M,4,1,FALSE,FALSE,5.63,1451,1.99,51,,,1
AEUP73852,2,0,2007,SURENDRA KUMAR,GEN,Uttarakhand,LAKSAR,GEN,UKKD,,177,M,8,1,FALSE,FALSE,0.24,0,0,42,,,1
AEUP73860,2,0,2007,PRITHVI SINGH,GEN,Uttarakhand,BAHADRABAD,GEN,BJP,,18413,M,2,1,FALSE,FALSE,21.68,3192,3.76,72,,,1
AEUP73867,2,0,2007,HARI SHANKAR,GEN,Uttarakhand,BAHADRABAD,GEN,UKKD,,580,M,9,1,FALSE,FALSE,0.68,99,0.12,48,,,1
AEUP73882,2,0,2007,KRISHNA MURARI SHARMA,GEN,Uttarakhand,HARDWAR,GEN,BSP,,4465,M,5,1,FALSE,FALSE,4.94,3487,3.85,47,,,1
AEUP73883,2,0,2007,JAMSHED KHAN,GEN,Uttarakhand,HARDWAR,GEN,UKKD,,978,M,6,1,FALSE,FALSE,1.08,549,0.61,41,,,1
AEUP73907,2,0,2007,SANJAY KUMAR SAINI,GEN,Uttarakhand,LALDHANG,GEN,INC,,5136,M,6,1,FALSE,FALSE,6.18,958,1.15,36,,,1
AEUP73910,2,0,2007,BAL SINGH SAINI,GEN,Uttarakhand,LALDHANG,GEN,UKKD,,1851,M,9,1,FALSE,FALSE,2.23,248,0.3,54,,,1
AEUP73917,2,0,2007,USHA DEVI,SC,Uttarakhand,YAMAKESHWAR,GEN,BSP,,575,F,6,1,FALSE,FALSE,1.92,148,0.49,35,,,1
AEUP73923,1,0,2002,DINESH CHANDRA BALODHI,,Uttarakhand,DHUMAKOT,GEN,IND,,2713,M,4,2,FALSE,FALSE,10.34,1486,5.66,,,,2
AEUP73923,2,0,2007,DINESH CHANDRA BALODHI,GEN,Uttarakhand,KOTDWAR,GEN,BSP,IND,2417,M,3,2,FALSE,FALSE,4.15,1535,2.63,57,,,2
AEUP73924,2,0,2007,VIPEN KOTNALA,GEN,Uttarakhand,KOTDWAR,GEN,UKKD,,882,M,4,1,FALSE,FALSE,1.51,178,0.31,41,,,1
AEUP73930,2,0,2007,KHUSHAL MANI,GEN,Uttarakhand,DHUMAKOT,GEN,BJP,,12803,M,2,1,FALSE,FALSE,40.6,11441,36.28,59,,,1
AEUP73931,2,0,2007,ANAND PRAKASH,GEN,Uttarakhand,DHUMAKOT,GEN,UKKD,,1362,M,3,1,FALSE,FALSE,4.32,594,1.88,56,,,1
AEUP73932,2,0,2007,DHANANJAI,GEN,Uttarakhand,DHUMAKOT,GEN,BSP,,768,M,4,1,FALSE,FALSE,2.44,12,0.04,55,,,1
AEUP73939,2,0,2007,DEEPTI RAWAT,GEN,Uttarakhand,BIRONKHAL,GEN,BJP,,11424,F,2,1,FALSE,FALSE,37.27,10347,33.75,25,,,1
AEUP73940,1,0,2002,NAND KISHOR,,Uttarakhand,BIRONKHAL,GEN,UKKD,,1478,M,3,2,FALSE,FALSE,5.53,287,1.07,,,,2
AEUP73940,2,0,2007,NAND KISHOR,GEN,Uttarakhand,BIRONKHAL,GEN,UKKD,UKKD,1077,M,3,2,FALSE,FALSE,3.51,158,0.52,46,,,2
AEUP73941,2,0,2007,PRADEEP KUMAR NIRMAL,SC,Uttarakhand,BIRONKHAL,GEN,BSP,,919,M,4,1,FALSE,FALSE,3,165,0.54,40,,,1
AEUP73951,2,0,2007,SUDHIR DHYANI,GEN,Uttarakhand,LANSDOWNE,GEN,BSP,,878,M,4,1,FALSE,FALSE,2.86,60,0.2,35,,,1
AEUP73952,2,0,2007,SUNDER SINGH CHAUHAN,GEN,Uttarakhand,LANSDOWNE,GEN,UKKD,,818,M,5,1,FALSE,FALSE,2.66,211,0.69,58,,,1
AEUP73957,2,0,2007,YASHPAL BENAM,GEN,Uttarakhand,PAURI,GEN,IND,,10936,M,1,1,FALSE,FALSE,31.36,11,0.03,46,,1,1
AEUP73958,2,0,2007,TIERATH SINGH RAWAT,GEN,Uttarakhand,PAURI,GEN,BJP,,10925,M,2,1,FALSE,FALSE,31.33,2486,7.13,45,,,1
AEUP73960,1,0,2002,SUDARSHAN SINGH NEGI,,Uttarakhand,PAURI,GEN,IND,,3563,M,3,2,FALSE,FALSE,12.17,2381,8.13,,,,2
AEUP73960,2,0,2007,SUDARSAN SINGH NEGI,GEN,Uttarakhand,PAURI,GEN,UKKD,IND,1982,M,4,2,FALSE,FALSE,5.68,1096,3.14,35,,,2
AEUP73961,2,0,2007,JAGPAL SINGH,GEN,Uttarakhand,PAURI,GEN,BSP,,886,M,5,1,FALSE,FALSE,2.54,304,0.87,38,,,1
AEUP73966,2,0,2007,BRIJMOHAN KOTWAL,SC,Uttarakhand,SRINAGAR,SC,BJP,,13551,M,1,1,FALSE,FALSE,42.71,3152,9.93,49,,1,1
AEUP73967,2,0,2007,SUNDERLAL MANDERWAL,SC,Uttarakhand,SRINAGAR,SC,INC,,10399,M,2,1,FALSE,FALSE,32.78,4590,14.47,69,,,1
AEUP73968,1,0,2002,SOHANLAL MUYAL,,Uttarakhand,SRINAGAR,SC,IND,,2747,M,3,2,FALSE,FALSE,11.08,1568,6.33,,,,2
AEUP73968,2,0,2007,SOHANLAL MUYAL,SC,Uttarakhand,SRINAGAR,SC,UKKD,IND,5809,M,3,2,FALSE,FALSE,18.31,5099,16.07,67,,,2
AEUP73970,2,0,2007,BHOLADUTT MANDERWAL,SC,Uttarakhand,SRINAGAR,SC,BSP,,392,M,5,1,FALSE,FALSE,1.24,64,0.2,63,,,1
AEUP73977,1,0,2002,LALIT BISHT,,Uttarakhand,THALISAIN,GEN,SAP,,318,M,7,2,FALSE,FALSE,0.94,64,0.19,,,,2
AEUP73977,2,0,2007,LALIT BISHT,GEN,Uttarakhand,THALISAIN,GEN,UKKD,SAP,974,M,3,2,TRUE,FALSE,2.34,14,0.03,39,,,2
AEUP73980,2,0,2007,CHATARPAL SINGH,GEN,Uttarakhand,THALISAIN,GEN,BSP,,588,M,6,1,FALSE,FALSE,1.41,84,0.2,52,,,1
AEUP73987,2,0,2007,VIRENDRA SINGH BUTOLA,GEN,Uttarakhand,RUDRAPRAYAG,GEN,INC,,9374,M,2,1,FALSE,FALSE,19.45,3052,6.33,46,,,1
AEUP73989,2,0,2007,SRIKRISHNA BHATT,GEN,Uttarakhand,RUDRAPRAYAG,GEN,UKKD,,5635,M,4,1,FALSE,FALSE,11.69,2512,5.21,43,,,1
AEUP73991,2,0,2007,VIKRAM SINGH,GEN,Uttarakhand,RUDRAPRAYAG,GEN,BSP,,2964,M,6,1,FALSE,FALSE,6.15,1463,3.03,37,,,1
AEUP74004,2,0,2007,VINOD CHANDRA,SC,Uttarakhand,KEDARNATH,GEN,BSP,,2853,M,6,1,FALSE,FALSE,5.55,226,0.44,40,,,1
AEUP74013,2,0,2007,DR. ANSUYA PRSAD MEKHURI,GEN,Uttarakhand,BADRINATH,ST,INC,,12742,M,2,1,FALSE,FALSE,32.13,9921,25.01,54,,,1
AEUP74015,2,0,2007,DEVENDAR SINGH PHARSWAN,GEN,Uttarakhand,BADRINATH,ST,UKKD,,2505,M,4,1,FALSE,FALSE,6.32,1121,2.83,33,,,1
AEUP74022,2,0,2007,MAHENDRA PRASAD BHATT,GEN,Uttarakhand,NANDPRAYAG,GEN,BJP,,8059,M,2,1,FALSE,FALSE,19.87,2478,6.11,33,,,1
AEUP74025,2,0,2007,SATYENDRA SINGH BARTWAL,GEN,Uttarakhand,NANDPRAYAG,GEN,INC,,4805,M,5,1,FALSE,FALSE,11.85,1486,3.66,56,,,1
AEUP74027,2,0,2007,LAKHAPAT SINGH,GEN,Uttarakhand,NANDPRAYAG,GEN,BSP,,2946,M,7,1,FALSE,FALSE,7.27,2324,5.73,30,,,1
AEUP74038,2,0,2007,PRITHVIPAL,GEN,Uttarakhand,KARANPRAYAG,GEN,INC,,8565,M,2,1,FALSE,FALSE,19.66,2007,4.61,50,,,1
AEUP74040,2,0,2007,RADHAKRISHNA BHATT,GEN,Uttarakhand,KARANPRAYAG,GEN,BSP,,4287,M,4,1,FALSE,FALSE,9.84,2291,5.26,55,,,1
AEUP74043,2,0,2007,GEETA BISHT,GEN,Uttarakhand,KARANPRAYAG,GEN,UKKD,,1313,F,7,1,FALSE,FALSE,3.01,651,1.49,43,,,1
AEUP74046,1,0,2002,GOVIND LAL,,Uttarakhand,PINDAR,SC,BJP,,10647,M,1,2,FALSE,FALSE,36.75,1798,6.21,,,2,2
AEUP74046,2,0,2007,GOVIND LAL,SC,Uttarakhand,PINDAR,SC,BJP,BJP,11695,M,1,2,FALSE,TRUE,32.06,3133,8.59,42,,2,2
AEUP74047,2,0,2007,BHUPAL RAM TAMTA,SC,Uttarakhand,PINDAR,SC,INC,,8562,M,2,1,FALSE,FALSE,23.47,1472,4.03,40,,,1
AEUP74049,2,0,2007,MAGAN LAL SHAH,SC,Uttarakhand,PINDAR,SC,UKKD,,3543,M,4,1,FALSE,FALSE,9.71,1851,5.07,46,,,1
AEUP74051,1,0,2002,KHEM RAM,,Uttarakhand,PINDAR,SC,BSP,,705,M,8,2,FALSE,FALSE,2.43,0,0,,,,2
AEUP74051,2,0,2007,KHEM RAM,SC,Uttarakhand,PINDAR,SC,BSP,BSP,1422,M,6,2,FALSE,FALSE,3.9,363,1,35,,,2
AEUP74055,1,0,2002,BHAGAT SINGH KOSHYARI,,Uttarakhand,KAPKOT,GEN,BJP,,17617,M,1,2,FALSE,FALSE,57.4,8514,27.74,,,2,2
AEUP74055,2,0,2007,BHAGAT SINGH KOSHYARI,GEN,Uttarakhand,KAPKOT,GEN,BJP,BJP,21255,M,1,2,FALSE,TRUE,57.66,9516,25.82,64,,2,2
AEUP74056,2,0,2007,PRATAP SINGH,GEN,Uttarakhand,KAPKOT,GEN,INC,,11739,M,2,1,FALSE,FALSE,31.85,10483,28.44,61,,,1
AEUP74057,2,0,2007,LOKAPAL SINGH KARMIYAL,GEN,Uttarakhand,KAPKOT,GEN,UKKD,,1256,M,3,1,FALSE,FALSE,3.41,214,0.58,30,,,1
AEUP74059,2,0,2007,DEVENDRA SINGH,ST,Uttarakhand,KAPKOT,GEN,BSP,,820,M,5,1,FALSE,FALSE,2.22,440,1.19,36,,,1
AEUP74063,2,0,2007,UMED SINGH,GEN,Uttarakhand,KANDA,GEN,INC,,12221,M,2,1,FALSE,FALSE,33.89,6941,19.25,66,,,1
AEUP74065,2,0,2007,HEERA BALLABH BHATT,GEN,Uttarakhand,KANDA,GEN,UKKD,,1349,M,4,1,FALSE,FALSE,3.74,277,0.77,45,,,1
AEUP74072,2,0,2007,RAM PARSAD,SC,Uttarakhand,BAGESHWAR,SC,INC,,11724,M,2,1,FALSE,FALSE,28.46,4399,10.68,56,,,1
AEUP74073,2,0,2007,GOVIND RAM,SC,Uttarakhand,BAGESHWAR,SC,UKKD,,7325,M,3,1,FALSE,FALSE,17.78,4710,11.43,59,,,1
AEUP74074,2,0,2007,SRI RAM,SC,Uttarakhand,BAGESHWAR,SC,BSP,,2615,M,4,1,FALSE,FALSE,6.35,1609,3.91,63,,,1
AEUP74078,2,0,2007,SADANAND,GEN,Uttarakhand,DWARAHAT,GEN,BJP,,8573,M,2,1,FALSE,FALSE,21.99,389,1,51,,,1
AEUP74080,2,0,2007,MAHESH SINGH,GEN,Uttarakhand,DWARAHAT,GEN,INC,,7912,M,4,1,FALSE,FALSE,20.3,6363,16.32,45,,,1
AEUP74081,2,0,2007,KAMAL KISHOR,SC,Uttarakhand,DWARAHAT,GEN,BSP,,1549,M,5,1,FALSE,FALSE,3.97,433,1.11,34,,,1
AEUP74085,1,0,2002,DR. PRATAP BISHT,,Uttarakhand,BHIKIASAIN,GEN,INC,,6759,M,1,2,FALSE,FALSE,25.47,2210,8.33,,,1,2
AEUP74085,2,0,2007,PRATAP BISHT,GEN,Uttarakhand,BHIKIASAIN,GEN,INC,INC,9485,M,2,2,FALSE,TRUE,31.03,5176,16.93,46,,1,2
AEUP74086,2,0,2007,PRAYAG DATT,GEN,Uttarakhand,BHIKIASAIN,GEN,UKKD,,4309,M,3,1,FALSE,FALSE,14.1,3280,10.73,49,,,1
AEUP74091,2,0,2007,DIWAN RAM,SC,Uttarakhand,BHIKIASAIN,GEN,BSP,,324,M,8,1,FALSE,FALSE,1.06,84,0.27,61,,,1
AEUP74093,2,0,2007,RANJEET SINGH,GEN,Uttarakhand,SALT,GEN,INC,,15190,M,1,1,FALSE,FALSE,43.64,7115,20.44,46,,1,1
AEUP74095,2,0,2007,PRAMOD KUMAR,GEN,Uttarakhand,SALT,GEN,BJP,,6115,M,3,1,FALSE,FALSE,17.57,4372,12.56,35,,,1
AEUP74096,2,0,2007,GOVIND RAM,SC,Uttarakhand,SALT,GEN,BSP,,1743,M,4,1,FALSE,FALSE,5.01,401,1.15,51,,,1
AEUP74097,2,0,2007,BHAGAT SINGH,GEN,Uttarakhand,SALT,GEN,UKKD,,1342,M,5,1,FALSE,FALSE,3.86,302,0.87,36,,,1
AEUP74107,2,0,2007,VIMLA NEGI,GEN,Uttarakhand,RANIKHET,GEN,UKKD,,477,F,6,1,FALSE,FALSE,1.3,36,0.1,38,,,1
AEUP74113,2,0,2007,YASH PAL,SC,Uttarakhand,SOMESHWAR,SC,BSP,,1393,M,3,1,FALSE,FALSE,4.01,378,1.09,33,,,1
AEUP74121,2,0,2007,KARAM SINGH,GEN,Uttarakhand,ALMORA,GEN,BSP,,1854,M,4,1,FALSE,FALSE,3.91,119,0.25,39,,,1
AEUP74122,2,0,2007,SHAMSHER SINGH BISHT,GEN,Uttarakhand,ALMORA,GEN,UKKD,,1735,M,5,1,FALSE,FALSE,3.66,1246,2.63,59,,,1
AEUP74124,2,0,2007,GOVIND SINGH,GEN,Uttarakhand,JAGESHWAR,GEN,INC,,18154,M,1,1,FALSE,FALSE,45.31,1127,2.81,63,,1,1
AEUP74126,2,0,2007,BRAHMANAND,GEN,Uttarakhand,JAGESHWAR,GEN,UKKD,,1655,M,3,1,FALSE,FALSE,4.13,198,0.49,49,,,1
AEUP74127,2,0,2007,KRISHAN CHANDRA NAILWAL,GEN,Uttarakhand,JAGESHWAR,GEN,BSP,,1457,M,4,1,FALSE,FALSE,3.64,423,1.06,32,,,1
AEUP74131,2,0,2007,SHRI CHAND,SC,Uttarakhand,MUKTESHWAR,SC,BJP,,15817,M,2,1,FALSE,FALSE,34.37,13421,29.17,72,,,1
