pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMZ200,9,1,2005,Lalrobiaka,ST,Mizoram,Phuldungsei,ST,INC,,4104,M,2,1,FALSE,FALSE,37.28,3572,32.45,,,,1
AEMZ289,5,0,1987,K. VANLALAUVA,ST,Mizoram,KHAWBUNG,ST,IND,,2464,M,1,4,FALSE,FALSE,36.84,268,4.01,,,3,4
AEMZ289,6,0,1989,K. VANLALAUVA,ST,Mizoram,KHAWBUNG,ST,MNF,IND,2389,M,1,4,FALSE,TRUE,35.12,177,2.6,,,3,4
AEMZ289,7,0,1993,K. VANLALAUVA,ST,Mizoram,KHAWBUNG,ST,MNF,MNF,3302,M,2,4,FALSE,TRUE,46.8,0,0,,,3,4
AEMZ289,9,0,2003,K. VANLALAUVA,ST,Mizoram,KHAWBUNG,ST,MNF,MNF,2821,M,1,4,FALSE,FALSE,29.39,103,1.07,,,3,4
AEMZ303,5,0,1987,TAWNLUIA,ST,Mizoram,KHAWZAWL,ST,IND,,3009,M,1,5,FALSE,FALSE,57.39,1741,33.21,,,4,5
AEMZ303,6,0,1989,TAWNLUIA,ST,Mizoram,KHAWZAWL,ST,MNF,IND,2662,M,1,5,FALSE,TRUE,44.6,1306,21.88,,,4,5
AEMZ303,7,0,1993,TAWNLUIA,ST,Mizoram,KHAWZAWL,ST,MNF,MNF,3460,M,2,5,FALSE,TRUE,49.67,0,0,,,4,5
AEMZ303,8,0,1998,TAWNLUIA,ST,Mizoram,LOKICHERRA,ST,MNF,MNF,2077,M,1,5,FALSE,FALSE,44.09,878,18.64,,,4,5
AEMZ303,9,0,2003,TAWNLUIA,ST,Mizoram,LOKICHERRA,ST,MNF,MNF,2472,M,1,5,FALSE,TRUE,41.12,283,4.71,,,4,5
AEMZ37,9,0,2003,DR NGURDINGLIANA,ST,Mizoram,SUANGPUILAWN,ST,INC,,221,M,3,1,FALSE,FALSE,7.33,27,0.9,,,,1
AEMZ387,3,0,1979,H. RAMMAWI,ST,Mizoram,SANGAU,GEN,PPC,,2161,M,1,7,FALSE,FALSE,50.42,203,4.74,,,5,7
AEMZ387,4,0,1984,H. RAMMAWI,ST,Mizoram,SANGAU,GEN,PC,PPC,1799,M,2,7,TRUE,TRUE,37.03,1285,26.45,,,5,7
AEMZ387,5,0,1987,H. RAMMAWI,ST,Mizoram,SANGAU,ST,PPC,PC,2200,M,1,7,TRUE,FALSE,44.83,76,1.55,,,5,7
AEMZ387,6,0,1989,H. RAMMAWI,ST,Mizoram,SANGAU,ST,MNF,PPC,2854,M,1,7,TRUE,TRUE,49.37,56,0.97,,,5,7
AEMZ387,7,0,1993,H. RAMMAWI,ST,Mizoram,SANGAU,ST,MNF,MNF,2669,M,2,7,FALSE,TRUE,46.23,2359,40.86,,,5,7
AEMZ387,8,0,1998,H. RAMMAWI,ST,Mizoram,SANGAU,ST,IND,MNF,3810,M,1,7,FALSE,FALSE,51.61,793,10.74,,,5,7
AEMZ387,9,0,2003,H. RAMMAWI,ST,Mizoram,SANGAU,ST,MNF,IND,2921,M,1,7,FALSE,TRUE,35.69,246,3.01,,,5,7
AEMZ397,9,0,2003,P. P. THAWLA,ST,Mizoram,TUIPANG,ST,MDF,,3716,M,1,1,FALSE,FALSE,41.42,839,9.35,,,1,1
AEMZ400,7,0,1993,K. ROKHAW,ST,Mizoram,TUIPANG,ST,IND,,3697,M,1,3,FALSE,FALSE,51.06,153,2.11,,,2,3
AEMZ400,8,0,1998,K.T.ROKHAW,ST,Mizoram,TUIPANG,ST,INC,IND,4185,M,1,3,FALSE,TRUE,50.41,68,0.82,,,2,3
AEMZ400,9,0,2003,K. T. ROKHAW,ST,Mizoram,TUIPANG,ST,INC,INC,2379,M,3,3,FALSE,TRUE,26.52,0,0,,,2,3
AEMZ404,9,0,2003,I. P. JUNIOR,,Mizoram,TUIPANG,ST,MNF,,2877,M,2,1,FALSE,FALSE,32.07,498,5.55,,,,1
AEMZ412,4,0,1984,F. ROHNUNA,,Mizoram,SANGAU,GEN,IND,,209,M,5,2,FALSE,FALSE,4.3,50,1.03,,,,2
AEMZ412,9,0,2003,F. ROHNUNA,,Mizoram,SANGAU,ST,INC,IND,1953,M,3,2,FALSE,FALSE,23.86,1344,16.42,,,,2
AEMZ415,9,0,2003,H. VANLALTHALIANA,ST,Mizoram,LAWNGTLAI,ST,MNF,,6967,M,1,1,FALSE,FALSE,42.01,1095,6.6,,,1,1
AEMZ419,9,0,2003,V. LALLIANZUALA,,Mizoram,LAWNGTLAI,ST,ZNP,,365,M,5,1,FALSE,FALSE,2.2,232,1.4,,,,1
AEMZ425,9,0,2003,AMARSMRITI CHAKMA,,Mizoram,CHAWNGTE,ST,MZPC,,285,M,4,1,FALSE,FALSE,2.2,29,0.22,,,,1
AEMZ433,9,0,2003,V. BIAKENGLIANA,,Mizoram,TLABUNG,ST,MZPC,,519,M,4,1,FALSE,FALSE,5.76,399,4.43,,,,1
AEMZ436,9,0,2003,LALNUNTLUANGA SAILO,ST,Mizoram,BUARPUI,ST,MZPC,,2401,M,2,1,FALSE,FALSE,27.21,273,3.09,,,,1
AEMZ437,9,0,2003,H. THANGRENGA,,Mizoram,BUARPUI,ST,MNF,,2128,M,3,1,FALSE,FALSE,24.11,1337,15.15,,,,1
AEMZ438,9,0,2003,T. KHUMTIRA,,Mizoram,BUARPUI,ST,ZNP,,791,M,4,1,FALSE,FALSE,8.96,665,7.54,,,,1
AEMZ444,9,0,2003,C. LALHMINGLIANA,,Mizoram,LUNGLEI SOUTH,GEN,INC,,2010,M,3,1,FALSE,FALSE,18.47,460,4.23,,,,1
AEMZ445,8,0,1998,J. LAWMZUALA,ST,Mizoram,LUNGLEI SOUTH,GEN,MZPC,,3185,M,1,2,FALSE,FALSE,36.44,70,0.8,,,1,2
AEMZ445,9,0,2003,F. LAWMZUALI,,Mizoram,LUNGLEI SOUTH,GEN,ZNP,MZPC,1550,F,4,2,TRUE,TRUE,14.24,0,0,,,1,2
AEMZ448,9,0,2003,SAPLIANA CHONGTHU,,Mizoram,LUNGLEI NORTH,ST,ZNP,,1344,M,3,1,FALSE,FALSE,12.45,484,4.48,,,,1
AEMZ451,9,0,2003,V. KAPCHUNGNUNGA,,Mizoram,TAWIPUI,ST,MZPC,,1989,M,2,1,FALSE,FALSE,20.61,11,0.11,,,,1
AEMZ460,9,0,2003,R. D. LALRAMMAWIA,,Mizoram,VANVA,ST,ZNP,,40,M,5,1,FALSE,FALSE,0.57,0,0,,,,1
AEMZ465,9,0,2003,D.THANGLIANA,,Mizoram,NORTH VANLAIPHAI,ST,MNF,,2635,M,1,1,FALSE,FALSE,35.22,105,1.4,,,1,1
AEMZ469,9,0,2003,B. ZALIANA,,Mizoram,KHAWBUNG,ST,INC,,2718,M,2,1,FALSE,FALSE,28.32,1027,10.7,,,,1
AEMZ470,9,0,2003,C. LALSANGLURA,,Mizoram,KHAWBUNG,ST,ZNP,,1691,M,3,1,FALSE,FALSE,17.62,114,1.19,,,,1
AEMZ471,9,0,2003,B. THANGDAILOVA,,Mizoram,KHAWBUNG,ST,MZPC,,1577,M,4,1,FALSE,FALSE,16.43,813,8.47,,,,1
AEMZ476,9,0,2003,C. THANGKHUMA,,Mizoram,CHAMPHAI,ST,ZNP,,3962,M,3,1,FALSE,FALSE,26.25,3915,25.94,,,,1
AEMZ482,9,0,2003,R. LALCHHUANA,,Mizoram,KHAWHAI,ST,ZNP,,1068,M,4,1,FALSE,FALSE,17.62,1049,17.3,,,,1
AEMZ487,9,0,2003,RUALKHUMA HMAR,ST,Mizoram,SAITUAL,ST,ZNP,,1495,M,4,2,FALSE,FALSE,17.68,1475,17.45,,,,1
AEMZ487,9,1,2006,RUALKHUMA HMAR,ST,Mizoram,Tlungvel(ST),ST,ZNP,ZNP,1042,M,3,2,FALSE,FALSE,11.23,0,0,,,,1
AEMZ491,9,0,2003,P. C. LALDINTHARA,,Mizoram,KHAWZAWL,ST,INC,,1866,M,3,1,FALSE,FALSE,19.82,551,5.85,,,,1
AEMZ495,9,0,2003,CLEMENT LALREMA,,Mizoram,NGOPA,ST,MZPC,,2433,M,3,1,FALSE,FALSE,23.21,504,4.81,,,,1
AEMZ498,9,0,2003,H. LALSANGZUALA,,Mizoram,SUANGPUILAWN,ST,HPC,,2195,M,1,1,FALSE,FALSE,72.83,1843,61.15,,,1,1
AEMZ499,9,0,2003,VANINMAWIA,,Mizoram,SUANGPUILAWN,ST,MNF,,352,M,2,1,FALSE,FALSE,11.68,131,4.35,,,,1
AEMZ506,9,0,2003,P. VANLALVUANA,,Mizoram,RATU,ST,INC,,3105,M,3,1,FALSE,FALSE,29.79,3065,29.4,,,,1
AEMZ514,9,0,2003,C. LALBIAKTHANGA,,Mizoram,KOLASIB,ST,MZPC,,3610,M,2,2,FALSE,FALSE,33.27,137,1.26,,,,1
AEMZ514,9,1,2004,C.Lalbiakthanga,,Mizoram,Kolasib(ST),ST,IND,MZPC,4819,M,2,2,FALSE,FALSE,44.08,0,0,,,,1
AEMZ5195213,9,0,2003,SANGHMINGTHANGA H. PAUTU,,Mizoram,KHAWZAWL,ST,MNF,,3107,M,2,1,FALSE,FALSE,33,1241,13.18,,,,1
AEMZ5195369,5,0,1987,P. C. ZORAMSANGLIANA,,Mizoram,TLUNGVEL,ST,INC,,1803,M,1,4,FALSE,FALSE,37.24,283,5.85,,,3,4
AEMZ5195369,6,0,1989,P. C. ZORAMSANGLIANA,,Mizoram,TLUNGVEL,ST,INC,INC,1975,M,1,4,FALSE,TRUE,39.58,494,9.9,,,3,4
AEMZ5195369,7,0,1993,P. C. ZORAMSANGLIANA,,Mizoram,TLUNGVEL,ST,INC,INC,2772,M,1,4,FALSE,TRUE,42.48,242,3.71,,,3,4
AEMZ5195369,9,0,2003,P. C. ZORAMSANGLIANA,,Mizoram,KOLASIB,ST,INC,INC,3473,M,3,4,FALSE,FALSE,32.01,3409,31.42,,,3,4
AEMZ5195516,4,0,1984,ANDPEW L. HERLIANA,ST,Mizoram,SAITUAL,GEN,IND,,708,M,5,5,FALSE,FALSE,10.78,0,0,,,3,5
AEMZ5195516,5,0,1987,ANDREW L. HERLIANA,ST,Mizoram,SAITUAL,ST,IND,IND,1955,M,1,5,FALSE,FALSE,42.9,649,14.24,,,3,5
AEMZ5195516,6,0,1989,ANDREW LALHERLIANA,ST,Mizoram,SAITUAL,ST,IND,IND,1735,M,1,5,FALSE,TRUE,32.27,17,0.32,,,3,5
AEMZ5195516,8,0,1998,ANDREW LALHERLIANA,ST,Mizoram,KHAWZAWL,ST,MNF(N),IND,2626,M,2,5,FALSE,FALSE,31.55,883,10.61,,,3,5
AEMZ5195516,9,0,2003,ANDREW LALHERLIANA,ST,Mizoram,KHAWZAWL,ST,ZNP,MNF(N),3127,M,1,5,TRUE,FALSE,33.21,20,0.21,,,3,5
AEMZ5195517,8,0,1998,ALAK BIKASH CHAKMA,ST,Mizoram,CHAWNGTE,ST,BJP,,4987,M,2,3,FALSE,FALSE,46.77,4828,45.28,,,1,2
AEMZ5195517,9,0,2003,ALAK BIKASH CHAKMA,ST,Mizoram,CHAWNGTE,ST,BJP,BJP,3657,M,3,3,FALSE,FALSE,28.23,3372,26.03,,,1,2
AEMZ5195517,9,1,2006,ALAK BIKASH CHAKMA,ST,Mizoram,Chawngte(ST),ST,MNF,BJP,8194,M,1,3,TRUE,FALSE,56.06,2840,19.43,,,1,2
AEMZ5195534,7,0,1993,JOHN ROTLUANGLIANA,ST,Mizoram,LOKICHERRA,ST,INC,,3067,M,1,3,FALSE,FALSE,45.23,563,8.3,,,1,3
AEMZ5195534,8,0,1998,JOHN ROTLUANGLIANA,ST,Mizoram,AIZAWL EAST-II,ST,INC,INC,2621,M,2,3,FALSE,TRUE,32.55,957,11.88,,,1,3
AEMZ5195534,9,0,2003,JOHN ROTLUANGLIANA,ST,Mizoram,MAMIT,ST,INC,INC,2638,M,2,3,FALSE,FALSE,33.05,144,1.8,,,1,3
AEMZ5195540,9,0,2003,LALCHHANDAMA RALTE,ST,Mizoram,TLUNGVEL,ST,MNF,,2200,M,3,2,FALSE,FALSE,24.99,629,7.15,,,1,1
AEMZ5195540,9,1,2006,LALCHHANDAMA RALTE,ST,Mizoram,Tlungvel(ST),ST,MNF,MNF,4692,M,1,2,FALSE,FALSE,50.57,1148,12.37,,,1,1
AEMZ5195559,9,0,2003,RASIK MOHAN CHAKMA,ST,Mizoram,CHAWNGTE,ST,MNF,,4782,M,1,1,FALSE,FALSE,36.91,807,6.23,,,1,1
AEMZ5195561,8,0,1998,SAMSON ZORAMTHANGA,ST,Mizoram,TLABUNG,ST,MNF,,1646,M,2,2,FALSE,FALSE,28.07,709,12.09,,,,2
AEMZ5195561,9,0,2003,SAMSON ZORAMTHANGA,ST,Mizoram,TLABUNG,ST,MNF,MNF,3396,M,2,2,FALSE,FALSE,37.72,2436,27.05,,,,2
AEMZ5195601,9,0,2003,P. C. LALTHANLIANA,ST,Mizoram,VANVA,ST,INC,,2251,M,2,1,FALSE,FALSE,31.92,292,4.14,,,,1
AEMZ5195641,9,0,2003,LALRINLIANA SAILO,ST,Mizoram,KHAWHAI,ST,INC,,2270,M,1,1,FALSE,FALSE,37.45,836,13.79,,,1,1
AEMZ5195654,9,0,2003,SAILOTHANGA SAILO,ST,Mizoram,KAWNPUI,ST,MZPC,,4163,M,1,1,FALSE,FALSE,39.17,558,5.25,,,1,1
AEMZ5195681,6,0,1989,B. LALTHLENGLIANA,ST,Mizoram,PHULDUNGSEI,ST,MNF,,2989,M,2,4,FALSE,FALSE,37.35,1781,22.26,,,3,4
AEMZ5195681,7,0,1993,B. LALTHENGLIANA,,Mizoram,SATEEK,ST,MNF,MNF,4034,M,1,4,FALSE,FALSE,50.27,399,4.97,,,3,4
AEMZ5195681,8,0,1998,B. LALTHLENGLIANA,ST,Mizoram,SATEEK,ST,MNF,MNF,2974,M,1,4,FALSE,TRUE,35.24,803,9.52,,,3,4
AEMZ5195681,9,0,2003,B. LALTHLENGLIANA,ST,Mizoram,SATEEK,ST,MNF,MNF,3882,M,1,4,FALSE,TRUE,38.1,168,1.65,,,3,4
AEMZ5195760,3,0,1979,J. LALTHANGLIANA,,Mizoram,PHULDUNGSEI,GEN,IND,,179,M,6,3,FALSE,FALSE,4.46,86,2.14,,,1,3
AEMZ5195760,8,0,1998,J. LALTHANGLIANA,,Mizoram,PHULDUNGSEI,ST,MZPC,IND,3309,M,1,3,FALSE,FALSE,44.35,591,7.92,,,1,3
AEMZ5195760,9,0,2003,J. LALTHANGLIANA,,Mizoram,PHULDUNGSEI,ST,MNF,MZPC,3765,M,2,3,TRUE,TRUE,36.65,1916,18.65,,,1,3
AEMZ5195806,7,0,1993,R. KHAWPUITHANGA,ST,Mizoram,NORTH VANLAIPHAI,ST,MNF,,2843,M,2,2,FALSE,FALSE,49.04,2780,47.96,,,1,2
AEMZ5195806,9,0,2003,R. KHAWPUITHANGA,ST,Mizoram,AIZAWL SOUTH - II,ST,MNF,MNF,4804,M,1,2,FALSE,FALSE,33.13,404,2.79,,,1,2
AEMZ5195885,9,0,2003,ZOSIAMA PACHUAU,ST,Mizoram,AIZAWL EAST-II,ST,INC,,3217,M,2,1,FALSE,FALSE,32.73,60,0.61,,,,1
AEMZ5195963,9,0,2003,LALTHLENGLIANA,ST,Mizoram,MAMIT,ST,MNF,,2805,M,1,1,FALSE,FALSE,35.14,167,2.09,,,1,1
AEMZ5195984,9,0,2003,VANNEIA HNAMTE,ST,Mizoram,TAWIPUI,ST,ZNP,,1953,M,4,1,FALSE,FALSE,20.24,1225,12.69,,,,1
AEMZ5195991,8,0,1998,C. LALRINSANGA,ST,Mizoram,VANVA,ST,MNF,,1891,M,1,2,FALSE,FALSE,30.45,66,1.06,,,2,2
AEMZ5195991,9,0,2003,C. LALRINSANGA,ST,Mizoram,VANVA,ST,MNF,MNF,2592,M,1,2,FALSE,TRUE,36.75,341,4.83,,,2,2
AEMZ5195993,1,0,1972,K. L. LIANCHIA,,Mizoram,NORTH VANLAIPHAI,GEN,IND,,719,M,3,5,FALSE,FALSE,18.9,219,5.76,,,1,5
AEMZ5195993,3,0,1979,K. L. LIANCHIA,,Mizoram,AIZAWL EAST,GEN,IND,IND,1548,M,3,5,FALSE,FALSE,24.62,1207,19.2,,,1,5
AEMZ5195993,5,0,1987,K. L. LIANCHIA,,Mizoram,LUNGPHO,ST,PPC,IND,2223,M,1,5,FALSE,FALSE,38.59,288,5,,,1,5
AEMZ5195993,6,0,1989,K. L. LIANCHIA,,Mizoram,KHAWHAI,ST,PPC,PPC,1471,M,3,5,FALSE,TRUE,30.64,1417,29.51,,,1,5
AEMZ5195993,9,0,2003,K. L. LIANCHIA,,Mizoram,KHAWHAI,ST,MZPC,PPC,1271,M,3,5,TRUE,FALSE,20.97,203,3.35,,,1,5
AEMZ5195995,9,0,2003,K. LALRINLIANA,ST,Mizoram,LUNGLEI NORTH,ST,INC,,860,M,4,1,FALSE,FALSE,7.97,0,0,,,,1
AEMZ5195996,9,1,2004,K.Lalrinliana,ST,Mizoram,Kolasib(ST),ST,MNF,,6113,M,1,1,FALSE,FALSE,55.92,1294,11.84,,,1,1
AEMZ5195998,8,0,1998,S.T. RUALYAPA,,Mizoram,SANGAU,ST,INC,,3017,M,2,2,FALSE,FALSE,40.87,2665,36.1,,,,2
AEMZ5195998,9,0,2003,S. T. RUALYAPA,,Mizoram,SANGAU,ST,IND,INC,2675,M,2,2,FALSE,FALSE,32.68,722,8.82,,,,2
