pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB1438,6,0,1972,ARJAN SINGH,,Punjab,VALTOHA,GEN,CPI,CPI,23748,M,1,3,FALSE,FALSE,51.48,13739,29.79,,,1,3
AEPB1438,7,0,1977,ARJAN SINGH,,Punjab,VALTOHA,GEN,CPI,CPI,11531,M,3,3,FALSE,TRUE,25.76,0,0,,,1,3
AEPB1443,5,0,1969,DARSHAN SINGH,,Punjab,ATARI,SC,CPM,,22270,M,1,3,FALSE,FALSE,53.82,7391,17.86,,,2,3
AEPB1443,6,0,1972,DARSHAN SINGH,,Punjab,ATARI,SC,CPM,CPM,12560,M,2,3,FALSE,TRUE,30.6,11823,28.81,,,2,3
AEPB1443,7,0,1977,DARSHAN SINGH,,Punjab,ATTARI,SC,CPM,CPM,16737,M,1,3,FALSE,FALSE,52.71,4673,14.72,,,2,3
AEPB1448,5,0,1969,DILBAG SINGH,,Punjab,TARN TARAN,GEN,INC,,25215,M,2,3,FALSE,FALSE,48.21,0,0,,,1,3
AEPB1448,6,0,1972,DILBAG SINGH,,Punjab,TARN TARAN,GEN,INC,INC,32646,M,1,3,FALSE,FALSE,59.52,11769,21.46,,,1,3
AEPB1448,7,0,1977,DILBAGH SINGH DALEKE,,Punjab,TARN TARAN,GEN,INC,INC,13635,M,3,3,FALSE,TRUE,26.83,12899,25.39,,,1,3
AEPB1483,5,0,1969,KHAZAN SINGH,,Punjab,VERKA,SC,SAD,,14792,M,2,3,FALSE,FALSE,33.6,6017,13.67,,,1,3
AEPB1483,6,0,1972,KHAZAN SINGH,,Punjab,VERKA,SC,SAD,SAD,17560,M,2,3,FALSE,FALSE,39.53,16152,36.36,,,1,3
AEPB1483,7,0,1977,KHAJAN SINGH,,Punjab,VERKA,SC,SAD,SAD,22838,M,1,3,FALSE,FALSE,49.08,950,2.04,,,1,3
AEPB1485,5,0,1969,KARNAIL SINGH MARRI,,Punjab,VERKA,SC,PJP,,4134,M,4,2,FALSE,FALSE,9.39,3853,8.75,,,,2
AEPB1485,7,0,1977,KARNAIL SINGH MARARI,,Punjab,JANDIALA,SC,INC,PJP,18446,M,2,2,TRUE,FALSE,45.1,17709,43.3,,,,2
AEPB1498,5,0,1969,SANTOKH SINGH,,Punjab,FATEHGARH,GEN,INC,,20193,M,1,3,FALSE,FALSE,41.15,4932,10.05,,,2,3
AEPB1498,6,0,1972,SANTOKH SINGH,,Punjab,FATEHGARH,GEN,INC,INC,26621,M,1,3,FALSE,TRUE,52.87,5780,11.48,,,2,3
AEPB1498,7,0,1977,SANTOKH SING RANDHAWA,,Punjab,FATEHGARH,GEN,INC,INC,24404,M,2,3,FALSE,TRUE,48.19,23219,45.85,,,2,3
AEPB1516,5,0,1969,RAJ KUMAR,,Punjab,DHARIWAL,GEN,CPI,,12449,M,2,3,FALSE,FALSE,26.41,31,0.07,,,1,3
AEPB1516,6,0,1972,RAJ KUMAR,,Punjab,DHARIWAL,GEN,CPI,CPI,24610,M,1,3,FALSE,FALSE,49.99,5363,10.89,,,1,3
AEPB1516,7,0,1977,RAJ KUMAR,,Punjab,DHARIWAL,GEN,CPI,CPI,20621,M,2,3,FALSE,TRUE,44.37,18827,40.51,,,1,3
AEPB1522,5,0,1969,GIAN CHAND,,Punjab,DINA NAGAR,SC,BJS,,20210,M,1,3,FALSE,FALSE,46.76,238,0.55,,,2,3
AEPB1522,6,0,1972,GIAN CHAND,,Punjab,DINA NAGAR,SC,BJS,BJS,7368,M,2,3,FALSE,TRUE,21.56,6412,18.76,,,2,3
AEPB1522,7,0,1977,GIAN CHAND,,Punjab,DINA NAGAR,SC,JNP,BJS,22651,M,1,3,TRUE,FALSE,48.71,2090,4.49,,,2,3
AEPB1527,5,0,1969,RAM SINGH,,Punjab,PATHANKOT,GEN,INC,,18681,M,1,3,FALSE,FALSE,43.55,6978,16.27,,,2,3
AEPB1527,6,0,1972,RAM SINGH,,Punjab,PATHANKOT,GEN,INC,INC,26304,M,1,3,FALSE,TRUE,60.74,10468,24.17,,,2,3
AEPB1527,7,0,1977,RAM SINGH,,Punjab,PATHANKOT,GEN,INC,INC,20334,M,2,3,FALSE,TRUE,46.53,19790,45.29,,,2,3
AEPB1537,5,0,1969,DARSHAN SINGH CANADIAN,,Punjab,GARHSHANKAR,GEN,CPI,,16296,M,2,3,FALSE,FALSE,35.62,8759,19.15,,,2,3
AEPB1537,6,0,1972,DARSHAN SINGH,,Punjab,GARHSHANKAR,GEN,CPI,CPI,24450,M,1,3,FALSE,FALSE,50.74,13899,28.85,,,2,3
AEPB1537,7,0,1977,DARSHAN SINGH,,Punjab,GARHSHANKAR,GEN,CPI,CPI,20373,M,1,3,FALSE,TRUE,49.66,1123,2.74,,,2,3
AEPB1540,5,0,1969,KARTAR SINGH,,Punjab,MAHILPUR,SC,SAD,,22053,M,1,3,FALSE,FALSE,51.91,7829,18.43,,,2,3
AEPB1540,6,0,1972,KARTAR SINGH,,Punjab,MAHILPUR,SC,SAD,SAD,16501,M,2,3,FALSE,TRUE,37.54,15459,35.17,,,2,3
AEPB1540,7,0,1977,KARTAR SINGH,,Punjab,MAHILPUR,SC,SAD,SAD,23485,M,1,3,FALSE,FALSE,58.63,10372,25.9,,,2,3
AEPB1571,5,0,1969,KIRPAL SINGH,,Punjab,KAPURTHALA,GEN,INC,,21799,M,2,3,FALSE,FALSE,41.35,18417,34.93,,,1,3
AEPB1571,6,0,1972,KIRPAL SINGH,,Punjab,KAPURTHALA,GEN,INC,INC,29778,M,1,3,FALSE,FALSE,51.66,3334,5.78,,,1,3
AEPB1571,7,0,1977,KIRPAL SINGH,,Punjab,KAPURTHALA,GEN,INC,INC,14864,M,2,3,FALSE,TRUE,39.91,13525,36.31,,,1,3
AEPB1582,5,0,1969,GURDIAL SAINI,,Punjab,JULLUNDUR NORTH,GEN,INC,,25437,M,1,3,FALSE,FALSE,60.34,9553,22.66,,,2,3
AEPB1582,6,0,1972,GURDIAL SAINI,,Punjab,JULLUNDUR NORTH,GEN,INC,INC,25079,M,1,3,FALSE,TRUE,64.3,12561,32.2,,,2,3
AEPB1582,7,0,1977,GURDIAL SAINI,,Punjab,JULLUNDUR NORTH,GEN,INC,INC,22393,M,2,3,FALSE,TRUE,44.79,21691,43.39,,,2,3
AEPB1593,5,0,1969,ROMESH CHANDER,,Punjab,JULLUNDUR CANTONMENT,GEN,IND,,8205,M,3,2,FALSE,FALSE,23.89,6029,17.56,,,1,2
AEPB1593,7,0,1977,RAMESH CHANDER,,Punjab,JULLUNDUR NORTH,GEN,JNP,IND,25542,M,1,2,FALSE,FALSE,51.09,3149,6.3,,,1,2
AEPB1597,5,0,1969,KULWANT SINGH,,Punjab,ADAMPUR,GEN,CPI,,17733,M,1,3,FALSE,FALSE,39.9,4843,10.9,,,1,3
AEPB1597,6,0,1972,KULWANT SINGH,,Punjab,ADAMPUR,GEN,CPI,CPI,14064,M,2,3,FALSE,TRUE,30.16,832,1.78,,,1,3
AEPB1597,7,0,1977,KULWANT SINGH,,Punjab,ADAMPUR,GEN,CPI,CPI,15018,M,2,3,FALSE,FALSE,30.14,7079,14.21,,,1,3
AEPB1643,5,0,1969,DALIP SINGH,,Punjab,JAGRAON,GEN,SAD,,24577,M,2,2,FALSE,FALSE,48.58,23825,47.09,,,1,2
AEPB1643,7,0,1977,DALIP SINGH,,Punjab,JAGRAON,GEN,SAD,SAD,22564,M,1,2,FALSE,FALSE,38.69,156,0.27,,,1,2
AEPB1659,5,0,1969,SARDARI LAL,,Punjab,LUDHIANA NORTH,GEN,INC,,26731,M,1,2,FALSE,FALSE,56.84,7528,16.01,,,1,2
AEPB1659,7,0,1977,SARDARI LAL,,Punjab,LUDHIANA NORTH,GEN,INC,INC,25996,M,2,2,FALSE,FALSE,46.96,25327,45.75,,,1,2
AEPB1660,5,0,1969,KAPUR CHAND,,Punjab,LUDHIANA NORTH,GEN,BJS,,19203,M,2,2,FALSE,FALSE,40.83,18486,39.31,,,1,2
AEPB1660,7,0,1977,KAPOOR CHAND,,Punjab,LUDHIANA NORTH,GEN,JNP,BJS,28698,M,1,2,TRUE,FALSE,51.84,2702,4.88,,,1,2
AEPB1680,5,0,1969,BEANT SINGH,,Punjab,PAYAL,GEN,IND,,29088,M,1,3,FALSE,FALSE,54.73,5024,9.45,,,3,3
AEPB1680,6,0,1972,BEANT SINGH,,Punjab,PAYAL,GEN,INC,IND,28284,M,1,3,FALSE,TRUE,51.81,5808,10.64,,,3,3
AEPB1680,7,0,1977,BENAT SINGH,,Punjab,PAYAL,GEN,INC,INC,26370,M,1,3,FALSE,TRUE,46.68,5260,9.31,,,3,3
AEPB1686,5,0,1969,JAGJIT SINGH,,Punjab,SAMRALA,GEN,CPI,,5706,M,3,3,FALSE,FALSE,11.36,4715,9.39,,,,3
AEPB1686,6,0,1972,JAGJIT SINGH,,Punjab,SAMRALA,GEN,CPI,CPI,24962,M,2,3,FALSE,FALSE,43.19,23144,40.04,,,,3
AEPB1686,7,0,1977,JAGJIT SINGH,,Punjab,SAMRALA,GEN,CPI,CPI,19658,M,2,3,FALSE,FALSE,41.32,18578,39.05,,,,3
AEPB1689,5,0,1969,SARLA PRASHER,,Punjab,NANGAL,GEN,INC,,9925,F,2,3,FALSE,FALSE,31.92,1567,5.04,,,1,3
AEPB1689,6,0,1972,SARLA PRASHER,,Punjab,NANGAL,GEN,INC,INC,17265,F,1,3,FALSE,FALSE,54.17,6224,19.53,,,1,3
AEPB1689,7,0,1977,SARLA PRASHAR,,Punjab,NANGAL,GEN,INC,INC,13898,F,2,3,FALSE,TRUE,30.43,703,1.54,,,1,3
AEPB1694,5,0,1969,SHIV SINGH,,Punjab,ANANDPUR SAHIB,GEN,IND,,11690,M,2,2,FALSE,FALSE,29.52,5587,14.11,,,,2
AEPB1694,7,0,1977,SHIV SINGH,,Punjab,ANANDPUR SAHIB - ROPAR,GEN,INC,IND,11987,M,2,2,FALSE,FALSE,27.24,692,1.57,,,,2
AEPB1752,5,0,1969,NARINDER SINGH,,Punjab,NABHA,GEN,IND,,17873,M,1,3,FALSE,FALSE,36.88,630,1.3,,,1,3
AEPB1752,6,0,1972,NARINDER SINGH,,Punjab,NABHA,GEN,IND,IND,17905,M,2,3,FALSE,TRUE,32.98,17327,31.92,,,1,3
AEPB1752,7,0,1977,NARINDER SINGH,,Punjab,NABHA,GEN,SAD,IND,27824,M,2,3,FALSE,FALSE,43.22,25819,40.1,,,1,3
AEPB1757,5,0,1969,DALIP SINGH,,Punjab,AMLOH,SC,SAD,,25875,M,1,3,FALSE,FALSE,60.37,11381,26.55,,,2,3
AEPB1757,6,0,1972,DALIP SINGH,,Punjab,AMLOH,SC,SAD,SAD,24704,M,2,3,FALSE,TRUE,47.41,22420,43.03,,,2,3
AEPB1757,7,0,1977,DALIP SINGH PANDHI,,Punjab,AMLOH,SC,SAD,SAD,32974,M,1,3,FALSE,FALSE,59.36,12351,22.24,,,2,3
AEPB1761,5,0,1969,RANDHIR SINGH,,Punjab,SIRHIND,GEN,SAD,,26576,M,1,3,FALSE,FALSE,52.66,8726,17.29,,,3,3
AEPB1761,6,0,1972,RANDHIR SINGH,,Punjab,SIRHIND,GEN,SAD,SAD,26009,M,1,3,FALSE,TRUE,46.42,2697,4.81,,,3,3
AEPB1761,7,0,1977,RANDHIR SINGH,,Punjab,SIRHIND,GEN,SAD,SAD,22497,M,1,3,FALSE,TRUE,38.55,2858,4.9,,,3,3
AEPB1766,5,0,1969,SANT SINGH,,Punjab,DHURI,GEN,INC,,17926,M,1,3,FALSE,FALSE,41.02,416,0.95,,,2,3
AEPB1766,6,0,1972,SANT SINGH,,Punjab,DHURI,GEN,SAD,INC,20505,M,2,3,TRUE,TRUE,42.02,17702,36.28,,,2,3
AEPB1766,7,0,1977,SANT SINGH,,Punjab,DHURI,GEN,SAD,SAD,30433,M,1,3,FALSE,FALSE,57.73,9352,17.74,,,2,3
AEPB1768,5,0,1969,KARTAR SINGH,,Punjab,DHURI,GEN,IND,,6683,M,3,3,FALSE,FALSE,15.29,5100,11.67,,,,3
AEPB1768,6,0,1972,KARTAR SINGH,,Punjab,DHURI,GEN,IND,IND,2803,M,3,3,FALSE,FALSE,5.74,2134,4.37,,,,3
AEPB1768,7,0,1977,KARTAR SINGH,,Punjab,DHURI,GEN,RPI,IND,389,M,4,3,FALSE,FALSE,0.74,210,0.4,,,,3
AEPB1779,5,0,1969,BACHAN SINGH,,Punjab,BHADAUR,SC,INC,,16304,M,1,3,FALSE,FALSE,49.65,198,0.6,,,1,3
AEPB1779,6,0,1972,BACHAN SINGH,,Punjab,BHADAUR,SC,INC,INC,17486,M,2,3,FALSE,TRUE,40.93,15057,35.25,,,1,3
AEPB1779,7,0,1977,BACHAN SINGH,,Punjab,BHADAUR,SC,INC,INC,16269,M,2,3,FALSE,FALSE,38.21,15112,35.49,,,1,3
AEPB1784,5,0,1969,GURBAKSHS SINGH,,Punjab,SANGRUR,GEN,INC,,24334,M,1,3,FALSE,FALSE,55.62,6632,15.16,,,2,3
AEPB1784,6,0,1972,GUR BAKHSH SINGH,,Punjab,SANGRUR,GEN,INC,INC,22552,M,1,3,FALSE,TRUE,46.96,1001,2.08,,,2,3
AEPB1784,7,0,1977,GURBUX SINGH,,Punjab,SANGRUR,GEN,INC,INC,15925,M,2,3,FALSE,TRUE,34.23,5550,11.93,,,2,3
AEPB1793,5,0,1969,KIRPAL SINGH,,Punjab,SARDULGARH,GEN,INC,,27396,M,1,5,FALSE,FALSE,52.05,9181,17.44,,,2,3
AEPB1793,6,0,1972,KIRPAL SINGH,,Punjab,MAJITHA,GEN,INC,INC,26338,M,1,5,FALSE,TRUE,49.4,240,0.45,,,2,3
AEPB1793,6,0,1972,KIRPAL SINGH,,Punjab,SARDULGARH,GEN,INC,INC,15926,M,2,5,FALSE,TRUE,28.97,3961,7.21,,,2,3
AEPB1793,7,0,1977,KIRPAL SINGH,,Punjab,MAJITHA,GEN,INC,INC,24016,M,2,5,FALSE,TRUE,43.19,20881,37.55,,,2,3
AEPB1793,7,0,1977,KIRPAL SINGH,,Punjab,SARDULGARH,GEN,INC,INC,13350,M,2,5,FALSE,TRUE,30.78,12388,28.56,,,2,3
AEPB1797,5,0,1969,GURDEV SINGH,,Punjab,BUDHLADA,GEN,INC,,17736,M,2,3,FALSE,FALSE,40.5,11290,25.78,,,1,3
AEPB1797,6,0,1972,GURDEV SINGH,,Punjab,BUDHLADA,GEN,INC,INC,25905,M,1,3,FALSE,FALSE,55.16,6961,14.82,,,1,3
AEPB1797,7,0,1977,GURDEV SINGH,,Punjab,BUDHLADA,GEN,INC,INC,20477,M,2,3,FALSE,TRUE,42.17,18691,38.49,,,1,3
AEPB1803,5,0,1969,AVTAR SINGH,,Punjab,TALWANDI SABO,GEN,IND,,13768,M,2,3,FALSE,FALSE,32.41,510,1.2,,,,3
AEPB1803,6,0,1972,AVTAR SINGH,,Punjab,TALWANDI SABO,GEN,INC,IND,23331,M,2,3,FALSE,FALSE,44.56,22052,42.12,,,,3
AEPB1803,7,0,1977,AVTAR SINGH,,Punjab,TALWANDI SABO,GEN,INC,INC,19711,M,2,3,FALSE,FALSE,43.49,19173,42.3,,,,3
AEPB1844,6,0,1972,BAL RAM,,Punjab,ABOHAR,GEN,INC,,28517,M,1,2,FALSE,FALSE,61.07,14889,31.89,,,2,2
AEPB1844,7,0,1977,BAL RAM,,Punjab,ABOHAR,GEN,INC,INC,28823,M,1,2,FALSE,TRUE,57.66,8459,16.92,,,2,2
AEPB1850,6,0,1972,KANSHI RAM,,Punjab,FAZILKA,GEN,INC,,28309,M,1,2,FALSE,FALSE,64.55,14464,32.98,,,2,2
AEPB1850,7,0,1977,KANSHI RAM,,Punjab,FAZILKA,GEN,INC,INC,23413,M,1,2,FALSE,TRUE,52.83,3484,7.86,,,2,2
AEPB1855,6,0,1972,MEHTAB SINGH,,Punjab,JALALABAD,GEN,CPI,,36909,M,1,2,FALSE,FALSE,75.12,27186,55.33,,,2,2
AEPB1855,7,0,1977,MEHTAB SINGH,,Punjab,JALALABAD,GEN,CPI,CPI,29926,M,1,2,FALSE,TRUE,62.08,17795,36.92,,,2,2
AEPB1884,6,0,1972,SAGGAR SINGH,,Punjab,NIHAL SINGH WALA,SC,CPI,,25572,M,1,2,FALSE,FALSE,50.6,2877,5.69,,,1,2
AEPB1884,7,0,1977,SAGGHAR SINGH,,Punjab,NIHAL SINGH WALA,SC,CPI,CPI,23806,M,2,2,FALSE,TRUE,46.85,23142,45.54,,,1,2
AEPB1885,6,0,1972,GURDEV SINGH,,Punjab,NIHAL SINGH WALA,SC,SAD,,22695,M,2,2,FALSE,FALSE,44.91,21201,41.95,,,1,2
AEPB1885,7,0,1977,GURDEV SINGH,,Punjab,NIHAL SINGH WALA,SC,SAD,SAD,26345,M,1,2,FALSE,FALSE,51.84,2539,5,,,1,2
AEPB1906,6,0,1972,JAGIR SINGH,,Punjab,VALTOHA,GEN,SAD,,10009,M,2,2,FALSE,FALSE,21.7,706,1.53,,,1,2
AEPB1906,7,0,1977,JAGIR SINGH,,Punjab,VALTOHA,GEN,SAD,SAD,20656,M,1,2,FALSE,FALSE,46.15,8085,18.06,,,1,2
AEPB1910,3,0,1962,GURDIT SINGH,,Punjab,ZIRA,GEN,INC,,11145,M,2,3,FALSE,FALSE,28.56,6378,16.34,,,1,3
AEPB1910,6,0,1972,GURDIT SINGH,,Punjab,ATARI,SC,INC,INC,26559,M,1,3,FALSE,FALSE,64.71,13999,34.11,,,1,3
AEPB1910,7,0,1977,GURDIT SINGH,,Punjab,ATTARI,SC,INC,INC,12064,M,2,3,FALSE,TRUE,37.99,10396,32.74,,,1,3
AEPB1934,6,0,1972,PIRTHIPAL SINGH,,Punjab,AMRITSAR SOUTH,GEN,INC,,16399,M,1,2,FALSE,FALSE,37.11,2162,4.89,,,1,2
AEPB1934,7,0,1977,PIRTHIPAL SINGH,,Punjab,AMRITSAR SOUTH,GEN,INC,INC,20514,M,2,2,FALSE,TRUE,37.72,19966,36.71,,,1,2
AEPB1939,6,0,1972,PARTAP CHAND,,Punjab,AMRITSAR CENTRAL,GEN,INC,,20905,M,1,2,FALSE,FALSE,50.82,1521,3.7,,,1,2
AEPB1939,7,0,1977,PARTAP CHAND BHANDARI,,Punjab,AMRITSAR NORTH,GEN,INC,INC,23536,M,2,2,FALSE,TRUE,44.36,22903,43.17,,,1,2
AEPB1952,6,0,1972,MADAN MOHAN,,Punjab,MAJITHA,GEN,BJS,,882,M,3,2,FALSE,FALSE,1.65,0,0,,,1,2
AEPB1952,7,0,1977,MADAN MOHAN,,Punjab,NANGAL,GEN,JNP,BJS,17505,M,1,2,TRUE,FALSE,38.33,3607,7.9,,,1,2
AEPB1953,6,0,1972,HAR CHARAN SINGH,,Punjab,AJNALA,GEN,INC,,41045,M,1,2,FALSE,FALSE,72.06,25127,44.11,,,1,2
AEPB1953,7,0,1977,HARCHARAN SINGH,,Punjab,AJNALA,GEN,INC,INC,26591,M,2,2,FALSE,TRUE,46.52,25401,44.44,,,1,2
AEPB1962,6,0,1972,VISHWA MITTAR,,Punjab,BATALA,GEN,INC,,23808,M,1,2,FALSE,FALSE,54.2,9466,21.55,,,1,2
AEPB1962,7,0,1977,VISHWA MITTAR SEKHRI,,Punjab,BATALA,GEN,INC,INC,24999,M,2,2,FALSE,TRUE,46.08,23934,44.11,,,1,2
AEPB1980,6,0,1972,KHUSHAL BAHL,,Punjab,GURDASPUR,GEN,INC,,23150,M,1,2,FALSE,FALSE,56.15,11426,27.72,,,2,2
AEPB1980,7,0,1977,KHUSHAL BEHAL,,Punjab,GURDASPUR,GEN,INC,INC,26991,M,1,2,FALSE,TRUE,50.99,1053,1.99,,,2,2
AEPB1995,6,0,1972,DALIP CHAND,,Punjab,BALACHAUR,GEN,IND,,24722,M,1,2,FALSE,FALSE,51.23,1191,2.47,,,1,2
AEPB1995,7,0,1977,DALIP CHAND,,Punjab,BALACHAUR,GEN,INC,IND,7733,M,3,2,FALSE,TRUE,16.56,1117,2.39,,,1,2
AEPB2006,6,0,1972,KUNDAN SINGH,,Punjab,HOSHIARPUR,GEN,INC,,24412,M,1,2,FALSE,FALSE,53.43,7140,15.63,,,1,2
AEPB2006,7,0,1977,KUNDAN SINGH,,Punjab,HOSHIARPUR,GEN,INC,INC,17808,M,2,2,FALSE,TRUE,38.58,11351,24.59,,,1,2
AEPB2031,6,0,1972,SADHU SINGH,,Punjab,SULTANPUR,GEN,INC,,31167,M,1,2,FALSE,FALSE,55.76,10512,18.81,,,1,2
AEPB2031,7,0,1977,SADHU SINGH,,Punjab,SULTANPUR,GEN,INC,INC,13057,M,2,2,FALSE,TRUE,31.83,12343,30.09,,,1,2
AEPB2052,6,0,1972,BALBIR SINGH,,Punjab,JULLUNDUR CANTONMENT,GEN,INC,,14939,M,1,2,FALSE,FALSE,41.89,4479,12.56,,,1,2
AEPB2052,7,0,1977,BALBIR SINGH,,Punjab,JULLUNDUR CANTONMENT,GEN,INC,INC,16596,M,2,2,FALSE,TRUE,38.6,9768,22.72,,,1,2
AEPB2096,6,0,1972,ARJAN SINGH,,Punjab,QILA RAIPUR,GEN,SAD,,25459,M,1,2,FALSE,FALSE,46.47,1553,2.83,,,2,2
AEPB2096,7,0,1977,ARJAN SINGH,,Punjab,QILA RAIPUR,GEN,SAD,SAD,28694,M,1,2,FALSE,TRUE,56.21,6340,12.42,,,2,2
AEPB2106,6,0,1972,JOGINDAR PAL PANDAY,,Punjab,LUDHIANA SOUTH,GEN,INC,,28702,M,1,2,FALSE,FALSE,59.29,17999,37.18,,,1,2
AEPB2106,7,0,1977,JOGINDER PAL PANDEY,,Punjab,LUDHIANA WEST,GEN,INC,INC,20070,M,2,2,FALSE,TRUE,42.6,19557,41.51,,,1,2
AEPB2124,6,0,1972,BACHAN SINGH,,Punjab,KHANNA,SC,SAD,,24865,M,2,2,FALSE,FALSE,48.04,24300,46.95,,,1,2
AEPB2124,7,0,1977,BACHAN SINGH,,Punjab,KHANNA,SC,SAD,SAD,24934,M,1,2,FALSE,FALSE,49.85,893,1.79,,,1,2
AEPB2127,6,0,1972,PREHLAD SINGH,,Punjab,SAMRALA,GEN,SAD,,31022,M,1,2,FALSE,FALSE,53.67,6060,10.48,,,2,2
AEPB2127,7,0,1977,PREHLAD SINGH,,Punjab,SAMRALA,GEN,SAD,SAD,26284,M,1,2,FALSE,TRUE,55.24,6626,13.93,,,2,2
AEPB2157,6,0,1972,BRIJ LAL,,Punjab,RAJPURA,GEN,INC,,19101,M,1,2,FALSE,FALSE,40.44,4343,9.19,,,1,2
AEPB2157,7,0,1977,BRIJ LAL,,Punjab,SAMANA,GEN,INC,INC,18500,M,2,2,FALSE,TRUE,38.51,16085,33.48,,,1,2
AEPB2169,6,0,1972,SARDARA SINGH,,Punjab,PATIALA,GEN,IND,,10851,M,2,2,FALSE,FALSE,25.83,5415,12.89,,,1,2
