pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP15709,0,0,2009,C. DAMODAR RAJA NARSIMHA,SC,Telangana,ANDOLE,SC,INC,,78671,M,1,3,FALSE,FALSE,46.22,2906,1.71,50,,1,3
AEAP15709,1,0,2014,C.DAMODAR RAJANARSIMHA,SC,Telangana,ANDOLE,SC,INC,INC,83796,M,2,3,FALSE,FALSE,46.36,79592,44.03,55,,1,3
AEAP15709,2,0,2018,C.DAMODAR RAJANARSIMHA,,Telangana,ANDOLE,SC,INC,INC,87764,M,2,3,FALSE,FALSE,44.3,85360,43.08,,,1,3
AEAP15733,0,0,2009,GAMPA GOVARDHAN,GEN,Telangana,KAMAREDDY,GEN,TDP,,86986,M,1,4,FALSE,FALSE,60.03,47708,32.92,45,,3,3
AEAP15733,0,1,2012,Gampa Goverdhan,,Telangana,KAMAREDDY,GEN,TRS,TDP,75699,M,1,4,TRUE,FALSE,55.23,44465,32.44,,,3,3
AEAP15733,1,0,2014,GAMPA GOVARDHAN,GEN,Telangana,KAMAREDDY,GEN,TRS,TRS,71961,M,1,4,FALSE,FALSE,45.53,8683,5.49,52,,3,3
AEAP15733,2,0,2018,GAMPA GOVARDHAN,,Telangana,KAMAREDDY,GEN,TRS,TRS,68167,M,1,4,FALSE,TRUE,42.02,4557,2.81,,,3,3
AEAP15755,1,0,2014,SRINIVAS REDDY PARIGE,GEN,Telangana,BANSWADA,GEN,TRS,,65868,M,1,2,FALSE,FALSE,47.68,23930,17.32,62,,2,2
AEAP15755,2,0,2018,POCHARAM SRINIVAS REDDY (PARIGE),,Telangana,BANSWADA,GEN,TRS,TRS,77943,M,1,2,FALSE,TRUE,53.46,18485,12.68,,,2,2
AEAP1586,1,0,2014,DADABOINA SRIKANTH YADAV,GEN,Telangana,WARANGAL WEST,GEN,AAAP,,440,M,12,2,FALSE,FALSE,0.31,97,0.07,39,,,2
AEAP1586,2,0,2018,DADABOINA SRIKANTH YADAV,,Telangana,WARANGAL WEST,GEN,BJLP,AAAP,368,M,8,2,TRUE,FALSE,0.26,25,0.02,,,,2
AEAP16024,0,0,2009,PRAKASH REDDY REVURI,GEN,Telangana,NARSAMPET,GEN,TDP,,75400,M,1,3,FALSE,FALSE,46.3,8623,5.3,57,,1,3
AEAP16024,1,0,2014,PRAKASH REDDY REVURI,GEN,Telangana,NARSAMPET,GEN,TDP,TDP,34479,M,3,3,FALSE,FALSE,19.01,27841,15.35,62,,1,3
AEAP16024,2,0,2018,REVURI PRAKASH REDDY,,Telangana,WARANGAL WEST,GEN,TDP,TDP,44555,M,2,3,FALSE,FALSE,31.23,38576,27.04,,,1,3
AEAP16066,0,0,2009,MARTHINENI DHARMA RAO,GEN,Telangana,WARANGAL WEST,GEN,BJP,,4557,M,5,3,FALSE,FALSE,3.94,3880,3.36,50,,,3
AEAP16066,1,0,2014,DHARMARAO MARTHINENI,GEN,Telangana,WARANGAL WEST,GEN,BJP,BJP,18584,M,3,3,FALSE,FALSE,13.2,16308,11.58,54,,,3
AEAP16066,2,0,2018,DHARMARAO MARTHINENI,,Telangana,WARANGAL WEST,GEN,BJP,BJP,5979,M,3,3,FALSE,FALSE,4.19,2360,1.65,,,,3
AEAP16099,0,0,2009,PODEM VEERAIAH,ST,Telangana,MULUG,ST,INC,,45510,M,2,3,FALSE,FALSE,33.79,35028,26.01,43,,1,3
AEAP16099,1,0,2014,PODEM VEERAIAH,ST,Telangana,MULUG,ST,INC,INC,41926,M,2,3,FALSE,FALSE,27.43,2485,1.63,48,,1,3
AEAP16099,2,0,2018,PODEM VEERAIAH,,Telangana,BHADRACHALAM,ST,INC,INC,47746,M,1,3,FALSE,FALSE,43.23,11785,10.67,,,1,3
AEAP1610,1,0,2014,GANDHAM SHIVA,SC,Telangana,WARADHANAPET,SC,BSP,,1469,M,5,2,FALSE,FALSE,0.83,113,0.06,29,,,2
AEAP1610,2,0,2018,GANDHAM SHIVA,,Telangana,WARADHANAPET,SC,BSP,BSP,899,M,8,2,FALSE,FALSE,0.47,161,0.09,,,,2
AEAP1621,1,0,2014,GANDRA SATYANARAYANA RAO,GEN,Telangana,BHUPALPALLE,GEN,BJP,,57530,M,3,2,FALSE,FALSE,30.34,53656,28.3,49,,,2
AEAP1621,2,0,2018,GANDRA SATHYANARAYANA RAO(SATHANNA),,Telangana,BHUPALPALLE,GEN,AIFB,BJP,54283,M,2,2,TRUE,FALSE,26,716,0.34,,,,2
AEAP1622,1,0,2014,AKUNURI BAABU,SC,Telangana,BHUPALPALLE,GEN,BSP,,3874,M,4,2,FALSE,FALSE,2.04,2558,1.35,30,,,2
AEAP1622,2,0,2018,AKUNURI BAABU,,Telangana,BHUPALPALLE,GEN,BSP,BSP,1621,M,9,2,FALSE,FALSE,0.78,222,0.11,,,,2
AEAP16251,0,0,2009,JULAKANTI RANGA REDDY,GEN,Telangana,MIRYALAGUDA,GEN,CPM,,52227,M,1,3,FALSE,FALSE,35.51,4363,2.97,52,,1,3
AEAP16251,1,0,2014,JULAKANTI RANGA REDDY,GEN,Telangana,MIRYALAGUDA,GEN,CPM,CPM,22592,M,3,3,FALSE,FALSE,13.68,1834,1.11,58,,1,3
AEAP16251,2,0,2018,JULAKANTI RANGA REDDY,,Telangana,MIRYALAGUDA,GEN,CPM,CPM,11221,M,4,3,FALSE,FALSE,6.27,6463,3.61,,,1,3
AEAP163,1,0,2014,BANALA LAXMA REDDY,GEN,Telangana,YELLAREDDY,GEN,BJP,,33359,M,3,2,FALSE,FALSE,21.11,31147,19.71,42,,,2
AEAP163,2,0,2018,BANALA LAXMA REDDY,,Telangana,YELLAREDDY,GEN,BJP,BJP,6357,M,4,2,FALSE,FALSE,3.77,4139,2.46,,,,2
AEAP1673,1,0,2014,AJAY KUMAR PUVVADA,GEN,Telangana,KHAMMAM,GEN,INC,,70465,M,1,2,FALSE,FALSE,37.91,5682,3.06,48,,2,2
AEAP1673,2,0,2018,AJAY KUMAR PUVVADA,,Telangana,KHAMMAM,GEN,TRS,INC,102760,M,1,2,TRUE,TRUE,49.78,10991,5.32,,,2,2
AEAP1674,1,0,2014,THUMMALA NAGESWAR RAO,GEN,Telangana,KHAMMAM,GEN,TDP,,64783,M,2,2,FALSE,FALSE,34.85,39751,21.38,60,,,2
AEAP1674,2,0,2018,TUMMALA NAGESWAR RAO,,Telangana,PALAIR,GEN,TRS,TDP,81738,M,2,2,TRUE,FALSE,42.54,74969,39.01,,,,2
AEAP1681,1,0,2014,ABDUL KAREEM SHAIK,GEN,Telangana,KHAMMAM,GEN,BSP,,599,M,9,2,FALSE,FALSE,0.32,108,0.06,34,,,2
AEAP1681,2,0,2018,ABDUL KAREEM SHAIK,,Telangana,KHAMMAM,GEN,BSP,BSP,1023,M,7,2,FALSE,FALSE,0.5,461,0.22,,,,2
AEAP1707,1,0,2014,KASANI SRINIVASA RAO,GEN,Telangana,PALAIR,GEN,AAAP,,514,M,9,2,FALSE,FALSE,0.29,51,0.03,41,,,2
AEAP1707,2,0,2018,KASANI SRINIVASA RAO,,Telangana,PALAIR,GEN,JISWP,AAAP,148,M,15,2,TRUE,FALSE,0.08,0,0,,,,2
AEAP1728,0,0,2009,BHATTI VIKRAMARKA MALLU,SC,Telangana,MADHIRA,SC,INC,,59394,M,1,3,FALSE,FALSE,37.12,1417,0.89,48,,3,3
AEAP1728,1,0,2014,BHATTI VIKRAMARKA MALLU,SC,Telangana,MADHIRA,SC,INC,INC,65135,M,1,3,FALSE,FALSE,36.81,12329,6.97,53,,3,3
AEAP1728,2,0,2018,BHATTI VIKRAMARKA MALLU,,Telangana,MADHIRA,SC,INC,INC,80598,M,1,3,FALSE,TRUE,43.11,3567,1.91,,,3,3
AEAP1759,1,0,2014,PIDAMARTHY RAVI,SC,Telangana,SATHUPALLE,SC,TRS,,6666,M,4,2,FALSE,FALSE,3.5,5305,2.79,40,,,2
AEAP1759,2,0,2018,PIDAMARTHI RAVI,,Telangana,SATHUPALLE,SC,TRS,TRS,81042,M,2,2,FALSE,FALSE,40.87,73697,37.17,,,,2
AEAP1779,1,0,2014,MECHA NAGESWARA RAO,ST,Telangana,ASWARAOPETA,ST,TDP,,48616,M,2,2,FALSE,FALSE,33.84,33515,23.33,49,,1,2
AEAP1779,2,0,2018,MECHA NAGESWARA RAO,,Telangana,ASWARAOPETA,ST,TDP,TDP,61124,M,1,2,FALSE,FALSE,48.21,13117,10.34,,,1,2
AEAP17855,1,0,2014,JEEVAN REDDY THATIPARTHI,GEN,Telangana,JAGTIAL,GEN,INC,,62616,M,1,2,FALSE,FALSE,42.16,7828,5.27,61,,1,2
AEAP17855,2,0,2018,THATIPARTHI JEEVAN REDDY,,Telangana,JAGTIAL,GEN,INC,INC,43062,M,2,2,FALSE,TRUE,26.96,38245,23.95,,,1,2
AEAP17947,0,0,2009,DASYAM VINAYA BHASKER,GEN,Telangana,WARANGAL WEST,GEN,TRS,,45807,M,1,3,FALSE,FALSE,39.64,6684,5.78,43,,3,3
AEAP17947,1,0,2014,DASYAM VINAY BHASKER,GEN,Telangana,WARANGAL WEST,GEN,TRS,TRS,83492,M,1,3,FALSE,FALSE,59.31,56304,40,50,,3,3
AEAP17947,2,0,2018,DASYAM VINAY BHASKER,,Telangana,WARANGAL WEST,GEN,TRS,TRS,81006,M,1,3,FALSE,TRUE,56.78,36451,25.55,,,3,3
AEAP19372,0,0,2009,A.CHANDRA SHEKAR,SC,Telangana,VICARABAD,SC,TRS,,53951,M,2,2,FALSE,FALSE,42.14,47824,37.35,49,,,2
AEAP19372,2,0,2018,A. CHANDRA SEKHAR,,Telangana,VICARABAD,SC,AIFB,TRS,23908,M,3,2,TRUE,FALSE,15.74,20694,13.62,,,,2
AEAP19950,1,0,2014,AZMEERA CHANDULAL,ST,Telangana,MULUG,ST,TRS,,58325,M,1,2,FALSE,FALSE,38.16,16399,10.73,63,,1,2
AEAP19950,2,0,2018,AZMEERA CHANDULAL,,Telangana,MULUG,ST,TRS,TRS,66300,M,2,2,FALSE,TRUE,39.28,62952,37.3,,,1,2
AEAP2,0,0,2009,GUJJULA RAMAKRISHNA REDDY,GEN,Telangana,PEDDAPALLE,GEN,BJP,,13479,M,4,3,FALSE,FALSE,8.42,2067,1.29,48,,,3
AEAP2,1,0,2014,GUJJULA RAMAKRISHNA REDDY,GEN,Telangana,RAMAGUNDAM,GEN,BJP,BJP,7894,M,6,3,FALSE,FALSE,5.74,2199,1.6,54,,,3
AEAP2,2,0,2018,GUJJULA RAMAKRISHNA REDDY,,Telangana,PEDDAPALLE,GEN,BJP,BJP,9375,M,3,3,FALSE,FALSE,5.02,876,0.47,,,,3
AEAP205,1,0,2014,ANAND REDDY GADDAM,GEN,Telangana,NIZAMABAD,GEN,BJP,,25579,M,3,2,FALSE,FALSE,15.23,21845,13.01,56,,,2
AEAP205,2,0,2018,ANAND REDDY GADDAM,,Telangana,NIZAMABAD,GEN,BJP,BJP,16467,M,3,2,FALSE,FALSE,9.52,14264,8.25,,,,2
AEAP215,1,0,2014,VEMULA PRASHANTH REDDY,GEN,Telangana,BALKONDA,GEN,TRS,,69145,M,1,2,FALSE,FALSE,47.48,36248,24.89,46,,2,2
AEAP215,2,0,2018,VEMULA PRASHANTH REDDY,,Telangana,BALKONDA,GEN,TRS,TRS,73662,M,1,2,FALSE,TRUE,47.57,32408,20.93,,,2,2
AEAP21828,0,0,2009,MOTHUKUPALLY NARSIMHULU,SC,Telangana,THUNGATHURTHI,SC,TDP,,80888,M,1,3,FALSE,FALSE,46.77,11863,6.86,51,,1,3
AEAP21828,1,0,2014,MOTHUKUPALLI NARSIMHULU,SC,Telangana,MADHIRA,SC,TDP,TDP,46044,M,3,3,FALSE,FALSE,26.02,37683,21.3,59,,1,3
AEAP21828,2,0,2018,MOTHKUPALLY NARSIMHULU,,Telangana,ALAIR,GEN,BJLP,TDP,10473,M,4,3,TRUE,FALSE,5.47,5506,2.88,,,1,3
AEAP229,1,0,2014,JUVVADI NARSINGA RAO,GEN,Telangana,KORATLA,GEN,IND,,38305,M,2,2,FALSE,FALSE,25.43,13351,8.87,52,,,2
AEAP229,2,0,2018,JUVVADI NARSINGA RAO,,Telangana,KORATLA,GEN,INC,IND,53385,M,2,2,FALSE,FALSE,32.58,37339,22.79,,,,2
AEAP23346,0,0,2009,VANAMA VENKATESWARA RAO,GEN,Telangana,KOTHAGUDEM,GEN,INC,,45024,M,2,3,FALSE,FALSE,31.49,6148,4.3,64,,1,3
AEAP23346,1,0,2014,VANAMA VENKATESHWARA RAO,GEN,Telangana,KOTHAGUDEM,GEN,YSRCP,INC,34167,M,2,3,TRUE,FALSE,20.67,5804,3.51,69,,1,3
AEAP23346,2,0,2018,VANAMA VENKATESWARA RAO,,Telangana,KOTHAGUDEM,GEN,INC,YSRCP,81118,M,1,3,TRUE,FALSE,46.78,4139,2.39,,,1,3
AEAP255,1,0,2014,KANNAM ANAJAIAH,SC,Telangana,DHARMAPURI,SC,BJP,,13267,M,3,2,FALSE,FALSE,9.03,5788,3.94,40,,,2
AEAP255,2,0,2018,KANNAM ANJAIAH,,Telangana,DHARMAPURI,SC,BJP,BJP,5272,M,4,2,FALSE,FALSE,3.18,2672,1.61,,,,2
AEAP27,1,0,2014,RAMAGIRI VIKRAM SINGH,SC,Telangana,CHENNUR,SC,NIP,,404,M,15,2,FALSE,FALSE,0.32,36,0.03,27,,,2
AEAP27,2,0,2018,RAMAGIRI VIKRAM SINGH,,Telangana,CHENNUR,SC,NIP,NIP,484,M,15,2,FALSE,FALSE,0.36,0,0,,,,2
AEAP270,1,0,2014,MAKKANSINGH RAJ THAKUR,GEN,Telangana,RAMAGUNDAM,GEN,IND,,11387,M,5,2,FALSE,FALSE,8.27,3493,2.54,42,,,2
AEAP270,2,0,2018,MAKKAN SINGH RAJ THAKUR,,Telangana,RAMAGUNDAM,GEN,INC,IND,27181,M,3,2,FALSE,FALSE,19.97,23650,17.37,,,,2
AEAP282,1,0,2014,THOTA VENU,GEN,Telangana,RAMAGUNDAM,GEN,IND,,578,M,17,2,FALSE,FALSE,0.42,28,0.02,32,,,2
AEAP282,2,0,2018,THOTA VENU,,Telangana,RAMAGUNDAM,GEN,TPJP,IND,367,M,14,2,FALSE,FALSE,0.27,68,0.05,,,,2
AEAP29,1,0,2014,DURGAM CHINNAIAH,SC,Telangana,BELLAMPALLE,SC,TRS,,73779,M,1,2,FALSE,FALSE,61.76,52528,43.97,43,,2,2
AEAP29,2,0,2018,DURGAM CHINNAIAH,,Telangana,BELLAMPALLE,SC,TRS,TRS,55026,M,1,2,FALSE,TRUE,43.16,11276,8.84,,,2,2
AEAP294,1,0,2014,PUTTA MADHUKAR,GEN,Telangana,MANTHANI,GEN,TRS,,84037,M,1,2,FALSE,FALSE,49.38,19360,11.38,42,,1,2
AEAP294,2,0,2018,PUTTA MADHUKAR,,Telangana,MANTHANI,GEN,TRS,TRS,72815,M,2,2,FALSE,TRUE,41.22,67358,38.13,,,1,2
AEAP304,1,0,2014,MANOHAR REDDY DASARI,GEN,Telangana,PEDDAPALLE,GEN,TRS,,96220,M,1,2,FALSE,FALSE,57.33,62677,37.35,60,,2,2
AEAP304,2,0,2018,MANOHAR REDDY DASARI,,Telangana,PEDDAPALLE,GEN,TRS,TRS,82765,M,1,2,FALSE,TRUE,44.33,8466,4.53,,,2,2
AEAP319,1,0,2014,BANDI SANJAY KUMAR,GEN,Telangana,KARIMNAGAR,GEN,BJP,,52455,M,2,2,FALSE,FALSE,27.8,1116,0.59,43,,,2
AEAP319,2,0,2018,BANDI SANJAY KUMAR,,Telangana,KARIMNAGAR,GEN,BJP,BJP,66009,M,2,2,FALSE,FALSE,33.18,26509,13.33,,,,2
AEAP341,1,0,2014,CHILUKA LINGAIAH,SC,Telangana,CHOPPADANDI,SC,MCPI,,626,M,11,2,FALSE,FALSE,0.42,18,0.01,38,,,2
AEAP341,2,0,2018,CHILUKA LINGAIAH,,Telangana,CHOPPADANDI,SC,MCPI(U),MCPI,506,M,11,2,FALSE,FALSE,0.3,3,0,,,,2
AEAP354,1,0,2014,CHEEKOTI VARUN KUMAR GUPTA,GEN,Telangana,VEMULAWADA,GEN,IND,,1452,M,7,2,FALSE,FALSE,1.06,836,0.61,25,,,2
AEAP354,2,0,2018,CHEEKOTI VARUN KUMAR GUPTA,,Telangana,VEMULAWADA,GEN,TLCP,IND,244,M,14,2,FALSE,FALSE,0.16,13,0.01,,,,2
AEAP361,1,0,2014,AKULA VIJAYA,GEN,Telangana,SIRCILLA,GEN,BJP,,14494,F,3,2,FALSE,FALSE,9.18,11149,7.06,41,,,2
AEAP361,2,0,2018,AKULA VIJAYA,,Telangana,GAJWEL,GEN,BJP,BJP,1587,F,6,2,FALSE,FALSE,0.76,237,0.11,,,,2
AEAP395,1,0,2014,VODITHELA SATHISH KUMAR,GEN,Telangana,HUSNABAD,GEN,TRS,,96517,M,1,2,FALSE,FALSE,55,34269,19.53,45,,2,2
AEAP395,2,0,2018,SATISH KUMAR VODITELA,,Telangana,HUSNABAD,GEN,TRS,TRS,117083,M,1,2,FALSE,TRUE,62.67,70530,37.75,,,2,2
AEAP4265,0,0,2009,ANDUGULA SRINIVAS,SC,Telangana,CHENNUR,SC,PRAP,,20902,M,3,3,FALSE,FALSE,18.57,18059,16.04,38,,,3
AEAP4265,1,0,2014,ANDUGULA SRINIVAS,SC,Telangana,CHENNUR,SC,IND,PRAP,571,M,11,3,FALSE,FALSE,0.45,3,0,42,,,3
AEAP4265,2,0,2018,ANDUGULA SRINIVAS,,Telangana,CHENNUR,SC,BJP,IND,2026,M,5,3,FALSE,FALSE,1.49,534,0.39,,,,3
AEAP4326,0,0,2009,ATHRAM SAKKU,ST,Telangana,ASIFABAD,ST,INC,,42907,M,1,3,FALSE,FALSE,36.39,15286,12.96,37,,2,3
AEAP4326,1,0,2014,ATRAM SAKKU,ST,Telangana,ASIFABAD,ST,INC,INC,40039,M,2,3,FALSE,FALSE,27.34,14600,9.97,42,,2,3
AEAP4326,2,0,2018,ATHRAM SAKKU,,Telangana,ASIFABAD,ST,INC,INC,65788,M,1,3,FALSE,FALSE,40.92,171,0.11,,,2,3
AEAP4336,0,0,2009,AJMEERA HARI NAIK,ST,Telangana,KHANAPUR,ST,INC,,29582,M,2,3,FALSE,FALSE,25.37,21935,18.81,43,,,3
AEAP4336,1,0,2014,AJMEERA HARI NAIK,ST,Telangana,KHANAPUR,ST,INC,INC,26087,M,3,3,FALSE,FALSE,19.08,20395,14.92,45,,,3
AEAP4336,2,0,2018,AJMEERA HARI NAIK,,Telangana,KHANAPUR,ST,BSP,INC,3553,M,4,3,TRUE,FALSE,2.34,777,0.51,,,,3
AEAP434,1,0,2014,MAHAREDDY BHUPAL REDDY,GEN,Telangana,NARAYANKHED,GEN,TRS,,47601,M,2,3,FALSE,FALSE,30.15,7196,4.56,50,,2,2
AEAP434,1,1,2016,Sh. Mahareddy Bhupal Reddy,,Telangana,NARAYANKHED,GEN,TRS,TRS,93076,M,1,3,FALSE,FALSE,60.42,53625,34.81,,,2,2
AEAP434,2,0,2018,MAHA REDDY BHUPAL REDDY,,Telangana,NARAYANKHED,GEN,TRS,TRS,95550,M,1,3,FALSE,TRUE,55,58508,33.68,,,2,2
AEAP4372,0,0,2009,ALLETI MAHESHWAR REDDY,GEN,Telangana,NIRMAL,GEN,PRAP,,44261,M,1,3,FALSE,FALSE,33.64,2545,1.93,40,,1,3
AEAP4372,1,0,2014,ALLETI MAHESHWAR REDDY,GEN,Telangana,NIRMAL,GEN,INC,PRAP,38951,M,3,3,TRUE,FALSE,24.12,34384,21.29,46,,1,3
AEAP4372,2,0,2018,ALLETI MAHESHWAR REDDY,,Telangana,NIRMAL,GEN,INC,INC,70714,M,2,3,FALSE,FALSE,40.86,53814,31.09,,,1,3
AEAP4382,0,0,2009,GADDIGARI VITTAL REDDY,GEN,Telangana,MUDHOLE,GEN,PRAP,,44836,M,2,3,FALSE,FALSE,32.57,15964,11.6,54,,2,3
AEAP4382,1,0,2014,GADDIGARI VITTAL REDDY,GEN,Telangana,MUDHOLE,GEN,INC,PRAP,63322,M,1,3,TRUE,FALSE,38.88,14837,9.11,59,,2,3
AEAP4382,2,0,2018,GADDIGARI VITTAL REDDY,,Telangana,MUDHOLE,GEN,TRS,INC,83933,M,1,3,TRUE,TRUE,45.62,43331,23.55,,,2,3
AEAP443,1,1,2016,Sh. Patlolla Sanjeeva Reddy,,Telangana,NARAYANKHED,GEN,INC,,39451,M,2,2,FALSE,FALSE,25.61,24664,16.01,,,,2
AEAP443,2,0,2018,PATLOLLA SANJEEVA REDDY,,Telangana,NARAYANKHED,GEN,BJP,INC,33060,M,3,2,TRUE,FALSE,19.03,29724,17.11,,,,2
AEAP4569,0,0,2009,ANIL KUMAR ERAVATHRI,GEN,Telangana,BALKONDA,GEN,PRAP,,46313,M,1,3,FALSE,FALSE,36.05,8159,6.35,36,,1,3
AEAP4569,1,0,2014,ANIL KUMAR ERAVATRI,GEN,Telangana,BALKONDA,GEN,INC,PRAP,32897,M,2,3,TRUE,FALSE,22.59,7403,5.08,39,,1,3
AEAP4569,2,0,2018,ANIL KUMAR ERAVATRI,,Telangana,BALKONDA,GEN,INC,INC,30433,M,3,3,FALSE,FALSE,19.65,27336,17.65,,,1,3
AEAP4576,0,0,2009,KALVAKUNTLA VIDYASAGAR RAO,GEN,Telangana,KORATLA,GEN,TRS,,41861,M,1,3,FALSE,FALSE,32.38,15545,12.02,56,,3,3
AEAP4576,1,0,2014,KALVAKUNTLA VIDYA SAGAR RAO,GEN,Telangana,KORATLA,GEN,TRS,TRS,58890,M,1,3,FALSE,FALSE,39.1,20585,13.67,61,,3,3
AEAP4576,2,0,2018,KALVAKUNTLA VIDYASAGAR RAO,,Telangana,KORATLA,GEN,TRS,TRS,84605,M,1,3,FALSE,TRUE,51.63,31220,19.05,,,3,3
AEAP466,1,0,2014,KONINTY MANIK RAO,SC,Telangana,ZAHIRABAD,SC,TRS,,56716,M,2,2,FALSE,FALSE,34.17,17659,10.64,61,,1,2
AEAP466,2,0,2018,KONINTY MANIK RAO,,Telangana,ZAHIRABAD,SC,TRS,TRS,96598,M,1,2,FALSE,FALSE,51.14,34473,18.25,,,1,2
AEAP4662,0,0,2009,ADLURI LAXMAN KUMAR,SC,Telangana,DHARMAPURI,SC,INC,,44364,M,2,3,FALSE,FALSE,34.73,20908,16.37,42,,,3
AEAP4662,1,0,2014,ADLURI LAXMAN KUMAR,SC,Telangana,DHARMAPURI,SC,INC,INC,49157,M,2,3,FALSE,FALSE,33.47,35890,24.43,48,,,3
AEAP4662,2,0,2018,ADLURI LAXMAN KUMAR,,Telangana,DHARMAPURI,SC,INC,INC,70138,M,2,3,FALSE,FALSE,42.32,57024,34.4,,,,3
AEAP4666,0,0,2009,MADDELA RAVINDAR,SC,Telangana,DHARMAPURI,SC,LSP,,3591,M,6,2,FALSE,FALSE,2.81,0,0,35,,,2
AEAP4666,2,0,2018,MADDELA RAVINDAR,,Telangana,DHARMAPURI,SC,BJLP,LSP,302,M,9,2,TRUE,FALSE,0.18,2,0,,,,2
AEAP4672,0,0,2009,SOMARAPU SATYANARAYANA,GEN,Telangana,RAMAGUNDAM,GEN,IND,,32479,M,1,3,FALSE,FALSE,27.29,2220,1.87,60,,2,3
AEAP4672,1,0,2014,SOMARAPU SATYANARAYANA,GEN,Telangana,RAMAGUNDAM,GEN,TRS,IND,35789,M,1,3,FALSE,FALSE,26,2295,1.67,65,,2,3
AEAP4672,2,0,2018,SOMARAPU SATYANARAYANA,,Telangana,RAMAGUNDAM,GEN,TRS,TRS,34981,M,2,3,FALSE,TRUE,25.69,7800,5.73,,,2,3
AEAP4675,0,0,2009,KORUKANTI CHANDAR PATEL,GEN,Telangana,RAMAGUNDAM,GEN,TRS,,15984,M,4,3,FALSE,FALSE,13.43,9534,8.01,36,,1,3
AEAP4675,1,0,2014,KORUKANTI CHANDER,GEN,Telangana,RAMAGUNDAM,GEN,AIFB,TRS,33494,M,2,3,TRUE,FALSE,24.33,16594,12.06,42,,1,3
AEAP4675,2,0,2018,KORUKANTI CHANDAR PATEL,,Telangana,RAMAGUNDAM,GEN,AIFB,AIFB,61400,M,1,3,FALSE,FALSE,45.1,26419,19.41,,,1,3
AEAP4697,0,0,2009,CHINTHAKUNTA VIJAYA RAMANA RAO,GEN,Telangana,PEDDAPALLE,GEN,TDP,,64319,M,1,3,FALSE,FALSE,40.17,23482,14.67,42,,1,3
AEAP4697,1,0,2014,CHINTHAKUNTA VIJAYA RAMANA RAO,GEN,Telangana,PEDDAPALLE,GEN,TDP,TDP,24216,M,3,3,FALSE,FALSE,14.43,18376,10.95,47,,1,3
AEAP4697,2,0,2018,CHINTHAKUNTA VIJAYA RAMANA RAO,,Telangana,PEDDAPALLE,GEN,INC,TDP,74299,M,2,3,TRUE,FALSE,39.79,64924,34.77,,,1,3
AEAP4721,0,0,2009,SRIRAMULA VENKATESHWARLU,GEN,Telangana,KARIMNAGAR,GEN,IND,,455,M,13,2,FALSE,FALSE,0.32,92,0.07,39,,,2
AEAP4721,2,0,2018,SRIRAMULA VENKATESHWARLU,,Telangana,VEMULAWADA,GEN,BJLP,IND,258,M,11,2,FALSE,FALSE,0.17,4,0,,,,2
AEAP4740,0,0,2009,RAMESH CHENNAMANENI,GEN,Telangana,VEMULAWADA,GEN,TDP,,36601,M,1,3,FALSE,FALSE,29.98,1821,1.49,53,,3,3
AEAP4740,1,0,2014,RAMESH CHENNAMANENI,GEN,Telangana,VEMULAWADA,GEN,TRS,TDP,58414,M,1,3,TRUE,FALSE,42.79,5268,3.86,58,,3,3
AEAP4740,2,0,2018,RAMESH CHENNAMANENI,,Telangana,VEMULAWADA,GEN,TRS,TRS,84050,M,1,3,FALSE,TRUE,54.1,28186,18.14,,,3,3
AEAP4752,0,0,2009,KALVAKUNTLA TARAKA RAMA RAO,GEN,Telangana,SIRCILLA,GEN,TRS,,36783,M,1,3,FALSE,FALSE,26.92,171,0.13,33,,3,3
AEAP4752,1,0,2014,K.TARAKARAMA RAO (KTR),GEN,Telangana,SIRCILLA,GEN,TRS,TRS,92135,M,1,3,FALSE,FALSE,58.36,53004,33.57,38,,3,3
AEAP4752,2,0,2018,KALVAKUNTLA TARAKA RAMA RAO,,Telangana,SIRCILLA,GEN,TRS,TRS,125213,M,1,3,FALSE,TRUE,70.89,89009,50.39,,,3,3
AEAP4858,0,0,2009,EATALA RAJENDER,GEN,Telangana,HUZURABAD,GEN,TRS,,56752,M,1,3,FALSE,FALSE,38.82,15035,10.29,45,,3,3
AEAP4858,1,0,2014,EATALA RAJENDER,GEN,Telangana,HUZURABAD,GEN,TRS,TRS,95315,M,1,3,FALSE,FALSE,58.76,57037,35.16,50,,3,3
AEAP4858,2,0,2018,EATALA RAJENDAR,,Telangana,HUZURABAD,GEN,TRS,TRS,104840,M,1,3,FALSE,TRUE,59.34,43719,24.75,,,3,3
AEAP4977,0,0,2009,M. PADMA DEVENDER REDDY,GEN,Telangana,MEDAK,GEN,IND,,23368,F,3,3,FALSE,FALSE,15.49,6530,4.33,40,,2,3
AEAP4977,1,0,2014,M.PADMA DEVENDER REDDY,GEN,Telangana,MEDAK,GEN,TRS,IND,89654,F,1,3,FALSE,FALSE,56.64,39600,25.02,44,,2,3
AEAP4977,2,0,2018,PADMA DEVENDER REDDY. M,,Telangana,MEDAK,GEN,TRS,TRS,97670,F,1,3,FALSE,TRUE,57.84,47983,28.42,,,2,3
