pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN211954,1,0,1971,DURAISAMI F. K.,,Tamil_Nadu,GUDIYATTAM,GEN,DMK,,34954,M,1,1,FALSE,FALSE,56.38,16374,26.41,,,1,1
AETN211955,1,0,1971,ADIMOOLAM D. A.,,Tamil_Nadu,GUDIYATTAM,GEN,NCO,,18580,M,2,1,FALSE,FALSE,29.97,12859,20.74,,,,1
AETN211956,1,0,1971,V. K. KOTHANDARMAN,,Tamil_Nadu,GUDIYATTAM,GEN,CPM,,5721,M,3,1,FALSE,FALSE,9.23,2976,4.8,,,,1
AETN211962,1,0,1971,T. C. THIMMARAYA GOUNDER,,Tamil_Nadu,NATRAMPALLI,GEN,DMK,,33303,M,1,1,FALSE,FALSE,55.33,6421,10.67,,,1,1
AETN211963,1,0,1971,K. SHANMUGASUNDARAM,,Tamil_Nadu,NATRAMPALLI,GEN,NCO,,26882,M,2,1,FALSE,FALSE,44.67,0,0,,,,1
AETN211965,1,0,1971,Y. SHAMMUGAN,,Tamil_Nadu,TIRUPATTUR,GEN,NCO,,29720,M,2,1,FALSE,FALSE,44.46,0,0,,,,1
AETN211967,1,0,1971,R. C. SAMANNA GOUNDER,,Tamil_Nadu,VANIYAMBADI,GEN,NCO,,19082,M,2,1,FALSE,FALSE,38.39,16675,33.55,,,,1
AETN211974,1,0,1971,THOPPUTHIRUVENGADAM,,Tamil_Nadu,KANIYAMBADI,GEN,DMK,,34435,M,1,1,FALSE,FALSE,54.11,9788,15.38,,,1,1
AETN211979,1,0,1971,MA. PA. SARATHY,,Tamil_Nadu,VELLORE,GEN,DMK,,38968,M,1,1,FALSE,FALSE,52.85,6567,8.91,,,1,1
AETN211985,1,0,1971,M. DARUMARAJAN,,Tamil_Nadu,ARNI,GEN,NCO,,24599,M,2,1,FALSE,FALSE,39.5,0,0,,,,1
AETN211987,1,0,1971,PERUMALSAMY NAYAGAR,,Tamil_Nadu,CHEYYAR,GEN,NCO,,31677,M,2,1,FALSE,FALSE,44.21,0,0,,,,1
AETN211989,1,0,1971,D. DASARATHAN,,Tamil_Nadu,WANDIWASH,SC,NCO,,23465,M,2,1,FALSE,FALSE,36.15,0,0,,,,1
AETN211990,1,0,1971,P. ETTIAPPAN,,Tamil_Nadu,PERNAMALLUR,GEN,DMK,,39160,M,1,1,FALSE,FALSE,64.5,17603,28.99,,,1,1
AETN211991,1,0,1971,BOOPALAN,,Tamil_Nadu,PERNAMALLUR,GEN,NCO,,21557,M,2,1,FALSE,FALSE,35.5,0,0,,,,1
AETN211992,1,0,1971,T. P. SRINIVASAN,,Tamil_Nadu,POLUR,GEN,DMK,,34728,M,1,1,FALSE,FALSE,57.92,9496,15.84,,,1,1
AETN211993,1,0,1971,NATESA GOUNDER T. R.,,Tamil_Nadu,POLUR,GEN,NCO,,25232,M,2,1,FALSE,FALSE,42.08,0,0,,,,1
AETN211994,1,0,1971,C. PANDURANGAM,,Tamil_Nadu,CHENGAM,SC,DMK,,32260,M,1,1,FALSE,FALSE,61.39,15555,29.6,,,1,1
AETN211997,1,0,1971,M. S. RADHAKRISHNAN,,Tamil_Nadu,THANDRAMBA,GEN,DMK,,37991,M,1,1,FALSE,FALSE,58.82,11391,17.64,,,1,1
AETN211998,1,0,1971,SAHADEVA GINDER K.,,Tamil_Nadu,THANDRAMBA,GEN,NCO,,26600,M,2,1,FALSE,FALSE,41.18,0,0,,,,1
AETN211999,1,0,1971,S. MURUGAIYAN,,Tamil_Nadu,KALASPAKKAM,GEN,DMK,,42893,M,1,1,FALSE,FALSE,58.88,12933,17.75,,,1,1
AETN212000,1,0,1971,M. SUNDRASWAMY,,Tamil_Nadu,KALASPAKKAM,GEN,NCO,,29960,M,2,1,FALSE,FALSE,41.12,0,0,,,,1
AETN212002,1,0,1971,D. ANNAMALAI PILLAI,,Tamil_Nadu,TIRUVANNAMALAI,GEN,NCO,,28323,M,2,1,FALSE,FALSE,37.79,0,0,,,,1
AETN212003,1,0,1971,R. R. MUNUSAMI,,Tamil_Nadu,MELMALAYANUR,GEN,DMK,,31166,M,1,1,FALSE,FALSE,53.54,8872,15.24,,,1,1
AETN212004,1,0,1971,GOPAL GOUNDER K.,,Tamil_Nadu,MELMALAYANUR,GEN,NCO,,22294,M,2,1,FALSE,FALSE,38.3,18549,31.87,,,,1
AETN212007,1,0,1971,S. SAGADEVA GOUNDER,,Tamil_Nadu,GINGEE,GEN,DMK,,39397,M,1,1,FALSE,FALSE,59.67,12772,19.35,,,1,1
AETN212014,1,0,1971,A. VENKATACHALAM,,Tamil_Nadu,VANUR,SC,NCO,,19306,M,2,1,FALSE,FALSE,33.84,15686,27.5,,,,1
AETN212017,1,0,1971,P. P. MATHAVAN,,Tamil_Nadu,KANDAMAGALAM,SC,NCO,,20628,M,2,1,FALSE,FALSE,36.62,17220,30.57,,,,1
AETN212020,1,0,1971,V. P. SHARANGAPANI GOUNDER,,Tamil_Nadu,VILLUPURAM,GEN,NCO,,28562,M,2,1,FALSE,FALSE,40.98,23258,33.37,,,,1
AETN212022,1,0,1971,V. KRISHNAMOORTHI GOUNDER,,Tamil_Nadu,NELLIKUPPAM,GEN,DMK,,27741,M,1,1,FALSE,FALSE,44.93,5820,9.43,,,1,1
AETN212023,1,0,1971,K. G. KANDAN,,Tamil_Nadu,NELLIKUPPAM,GEN,NCO,,21921,M,2,1,FALSE,FALSE,35.5,14450,23.4,,,,1
AETN212024,1,0,1971,C. GOVINDARANJAN,,Tamil_Nadu,NELLIKUPPAM,GEN,CPM,,7471,M,3,1,FALSE,FALSE,12.1,3146,5.1,,,,1
AETN212028,1,0,1971,P. R. SEENIVASA PODAYACHI,,Tamil_Nadu,CUDDALORE,GEN,NCO,,30909,M,2,1,FALSE,FALSE,46.17,30087,44.94,,,,1
AETN212031,1,0,1971,S. V. VADIVELU PADAYACHI,,Tamil_Nadu,PANRUTI,GEN,NCO,,33156,M,2,1,FALSE,FALSE,40.96,27513,33.99,,,,1
AETN212032,1,0,1971,S. NATARAJAN,,Tamil_Nadu,PANRUTI,GEN,CPM,,5643,M,3,1,FALSE,FALSE,6.97,0,0,,,,1
AETN212033,1,0,1971,N. RAJANGAN,,Tamil_Nadu,KURINJIPADI,SC,DMK,,27465,M,1,1,FALSE,FALSE,51.43,1526,2.86,,,1,1
AETN212035,1,0,1971,M. A. ABUSALI,,Tamil_Nadu,BHUVANAGIRI,GEN,IND,,28615,M,1,1,FALSE,FALSE,44.31,5324,8.24,,,1,1
AETN212036,1,0,1971,R. BALAKRISHNAN,,Tamil_Nadu,BHUVANAGIRI,GEN,NCO,,23291,M,2,1,FALSE,FALSE,36.06,13329,20.64,,,,1
AETN212041,1,0,1971,S. PERUMAL,,Tamil_Nadu,KATTUMANNARKOIL,SC,DMK,,32847,M,1,1,FALSE,FALSE,51.72,3296,5.19,,,1,1
AETN212042,1,0,1971,T. M. KUPPUSAMI,,Tamil_Nadu,KATTUMANNARKOIL,SC,NCO,,29551,M,2,1,FALSE,FALSE,46.53,28441,44.78,,,,1
AETN212045,1,0,1971,R. GOPALKRISHNAN,,Tamil_Nadu,CHIDAMBARAM,GEN,NCO,,34071,M,2,1,FALSE,FALSE,47.97,32865,46.27,,,,1
AETN212047,1,0,1971,M. SELVRAJ,,Tamil_Nadu,VRIDHACHALAM,GEN,DMK,,42132,M,1,1,FALSE,FALSE,54.26,7198,9.27,,,1,1
AETN212048,1,0,1971,B. THIYAGARAJAN,,Tamil_Nadu,VRIDHACHALAM,GEN,NCO,,34934,M,2,1,FALSE,FALSE,44.99,34355,44.25,,,,1
AETN212050,1,0,1971,G. JABAMALAI,,Tamil_Nadu,MANGALUR,SC,DMK,,32612,M,1,1,FALSE,FALSE,52.24,11498,18.42,,,1,1
AETN212056,1,0,1971,N. PO. NAMBALAM,,Tamil_Nadu,ULUNDURPET,GEN,NCO,,25236,M,2,1,FALSE,FALSE,40.36,24129,38.59,,,,1
AETN212058,1,0,1971,A. S. KUMARASAMY,,Tamil_Nadu,TIRUKKOILUR,GEN,DMK,,38520,M,1,1,FALSE,FALSE,55.27,7349,10.55,,,1,1
AETN212059,1,0,1971,A. VADIVEL,,Tamil_Nadu,TIRUKKOILUR,GEN,NCO,,31171,M,2,1,FALSE,FALSE,44.73,0,0,,,,1
AETN212060,1,0,1971,A. G. PADMAVATHI,,Tamil_Nadu,MUGAIYUR,GEN,DMK,,38744,M,1,1,FALSE,FALSE,59.98,19139,29.63,,,1,1
AETN212064,1,0,1971,N. DHARMALING A. M.,,Tamil_Nadu,RISHIVADIYAM,SC,DMK,,29350,M,1,1,FALSE,FALSE,51.86,2108,3.72,,,1,1
AETN212065,1,0,1971,MAPPAN K.,,Tamil_Nadu,RISHIVADIYAM,SC,NCO,,27242,M,2,1,FALSE,FALSE,48.14,0,0,,,,1
AETN212066,1,0,1971,N. NATCHIYAPPAN,,Tamil_Nadu,SANKARAPURAM,GEN,DMK,,28544,M,1,1,FALSE,FALSE,50.06,72,0.13,,,1,1
AETN212068,1,0,1971,D. KESAVALU,,Tamil_Nadu,KALLAKURICHI,GEN,DMK,,38513,M,1,1,FALSE,FALSE,52.84,4139,5.68,,,1,1
AETN212069,1,0,1971,S. SIVARAMAN,,Tamil_Nadu,KALLAKURICHI,GEN,NCO,,34374,M,2,1,FALSE,FALSE,47.16,0,0,,,,1
AETN212075,1,0,1971,D. R. RAJARAM,,Tamil_Nadu,UDDANAPALLE,GEN,DMK,,12998,M,3,1,FALSE,FALSE,30.21,10212,23.74,,,,1
AETN212078,1,0,1971,T. G. SELVARAJ,,Tamil_Nadu,KRISHNAGIRI,GEN,NCO,,18471,M,2,1,FALSE,FALSE,37,0,0,,,,1
AETN212080,1,0,1971,E. PATTABI NAIDU,,Tamil_Nadu,KAVERIPATNAM,GEN,NCO,,22391,M,2,1,FALSE,FALSE,35.02,0,0,,,,1
AETN212082,1,0,1971,M. RAMAN,,Tamil_Nadu,UTTANGARAI,GEN,NCO,,24392,M,2,1,FALSE,FALSE,38.55,21766,34.4,,,,1
AETN212084,1,0,1971,S. A. CHINNARAJU,,Tamil_Nadu,HARUR,SC,DMK,,33039,M,1,1,FALSE,FALSE,54.26,8880,14.58,,,1,1
AETN212085,1,0,1971,M. PONNUSAMY,,Tamil_Nadu,HARUR,SC,NCO,,24159,M,2,1,FALSE,FALSE,39.68,20860,34.26,,,,1
AETN212089,1,0,1971,D. N. ADIVEL,,Tamil_Nadu,DHARMAPURI,GEN,NCO,,27834,M,2,1,FALSE,FALSE,37.82,21937,29.81,,,,1
AETN212091,1,0,1971,M. V. KARIVENGADAM,,Tamil_Nadu,PALACODE,GEN,DMK,,32378,M,1,1,FALSE,FALSE,52.84,3477,5.67,,,1,1
AETN212092,1,0,1971,B. K. NARASHIMAN,,Tamil_Nadu,PALACODE,GEN,NCO,,28901,M,2,1,FALSE,FALSE,47.16,0,0,,,,1
AETN212095,1,0,1971,SURENDRAN,,Tamil_Nadu,METTUR,GEN,PSP,,32656,M,1,1,FALSE,FALSE,57.45,11118,19.56,,,1,1
AETN212096,1,0,1971,KARUPPANNA GOUNDER,,Tamil_Nadu,METTUR,GEN,NCO,,21538,M,2,1,FALSE,FALSE,37.89,18888,33.23,,,,1
AETN212099,1,0,1971,RAMASAMY GOUNDER,,Tamil_Nadu,TARAMANGALAM,GEN,NCO,,20564,M,2,1,FALSE,FALSE,38.21,0,0,,,,1
AETN212100,1,0,1971,V. SELLADURAI,,Tamil_Nadu,OMALUR,SC,DMK,,26065,M,1,1,FALSE,FALSE,60.81,10758,25.1,,,1,1
AETN212105,1,0,1971,P. THIAGARAJAN,,Tamil_Nadu,SALEM I,GEN,NCO,,42867,M,2,2,FALSE,FALSE,47.19,41149,45.29,,,,1
AETN212105,1,0,1971,P. THYAGARAJAN,,Tamil_Nadu,KAPILAMALAI,GEN,NCO,NCO,33045,M,2,2,FALSE,FALSE,42.82,31932,41.37,,,,1
AETN212106,1,0,1971,P. RAMAKRISHNAN,,Tamil_Nadu,SALEM I,GEN,BJS,,1718,M,3,1,FALSE,FALSE,1.89,0,0,,,,1
AETN212107,1,0,1971,RAJARAM,,Tamil_Nadu,SALEM I I,GEN,DMK,,37152,M,1,1,FALSE,FALSE,52.77,5308,7.54,,,1,1
AETN212108,1,0,1971,R. RAMAKRISHNAN,,Tamil_Nadu,SALEM I I,GEN,NCO,,31844,M,2,1,FALSE,FALSE,45.23,31046,44.1,,,,1
AETN212110,1,0,1971,S. S. RAMA RAO,,Tamil_Nadu,SALEM I I,GEN,BJS,,608,M,4,1,FALSE,FALSE,0.86,0,0,,,,1
AETN212111,1,0,1971,CHINNUSAMY V.,,Tamil_Nadu,YERCAUD,ST,DMK,,29196,M,1,1,FALSE,FALSE,60.81,10378,21.61,,,1,1
AETN212112,1,0,1971,K. CHINNA GOUNDEN,,Tamil_Nadu,YERCAUD,ST,NCO,,18818,M,2,1,FALSE,FALSE,39.19,0,0,,,,1
AETN212113,1,0,1971,PONNUMALAI T.,,Tamil_Nadu,PANAMRATHUPATTI,GEN,DMK,,35832,M,1,1,FALSE,FALSE,54.42,8978,13.64,,,1,1
AETN212114,1,0,1971,P. CHINNU ALIAS SEPERUMAL,,Tamil_Nadu,PANAMRATHUPATTI,GEN,NCO,,26854,M,2,1,FALSE,FALSE,40.79,24764,37.61,,,,1
AETN212118,1,0,1971,T. V. THIRUMALAI,,Tamil_Nadu,VEERAPANDY,GEN,NCO,,18449,M,2,1,FALSE,FALSE,27.75,14228,21.4,,,,1
AETN212119,1,0,1971,K. RANGANNAN,,Tamil_Nadu,VEERAPANDY,GEN,CPM,,4221,M,3,1,FALSE,FALSE,6.35,1781,2.68,,,,1
AETN212123,1,0,1971,V. MUTHUR,,Tamil_Nadu,SANKARI,SC,DMK,,27741,M,1,1,FALSE,FALSE,60.73,10319,22.59,,,1,1
AETN212124,1,0,1971,P.T. SEERANGAN,,Tamil_Nadu,SANKARI,SC,NCO,,17422,M,2,1,FALSE,FALSE,38.14,16908,37.02,,,,1
AETN212132,1,0,1971,PALANIVELAN,,Tamil_Nadu,NAMAKKAL,GEN,DMK,,39553,M,1,1,FALSE,FALSE,53.57,9106,12.33,,,1,1
AETN212133,1,0,1971,KALIAPPAN,,Tamil_Nadu,NAMAKKAL,GEN,NCO,,30447,M,2,1,FALSE,FALSE,41.23,27151,36.77,,,,1
AETN212136,1,0,1971,CHINNA VEILAIYA GOUNDER,,Tamil_Nadu,SENDAMANGALAM,ST,DMK,,34507,M,1,1,FALSE,FALSE,56.92,13055,21.53,,,1,1
AETN212137,1,0,1971,VELLAYA GOUNDER,,Tamil_Nadu,SENDAMANGALAM,ST,NCO,,21452,M,2,1,FALSE,FALSE,35.38,16782,27.68,,,,1
AETN212139,1,0,1971,R. NAINAMALAI,,Tamil_Nadu,RASIPURAM,GEN,DMK,,41079,M,1,1,FALSE,FALSE,54.9,9918,13.25,,,1,1
AETN212140,1,0,1971,P. GANAPATHY,,Tamil_Nadu,RASIPURAM,GEN,NCO,,31161,M,2,1,FALSE,FALSE,41.64,28574,38.19,,,,1
AETN212142,1,0,1971,V. PALANIVEL GOUNDER,,Tamil_Nadu,ATTUR,GEN,DMK,,39828,M,1,1,FALSE,FALSE,52.79,4211,5.58,,,1,1
AETN212145,1,0,1971,T. ER. SAPPAN,,Tamil_Nadu,TALAVASAL,SC,NCO,,29013,M,2,1,FALSE,FALSE,43.86,24724,37.38,,,,1
AETN212149,1,0,1971,K. PUTTA,,Tamil_Nadu,GUDALUR,SC,CPI,,16578,M,2,1,FALSE,FALSE,40.69,10930,26.83,,,,1
AETN212150,1,0,1971,K. RAJAN,,Tamil_Nadu,GUDALUR,SC,CPM,,5648,M,3,1,FALSE,FALSE,13.86,0,0,,,,1
AETN212152,1,0,1971,NANJAN M. B.,,Tamil_Nadu,OOTACAMUND,GEN,SWA,,17662,M,2,1,FALSE,FALSE,34.42,15350,29.91,,,,1
AETN212157,1,0,1971,J. KARUNAINATHAN,,Tamil_Nadu,COONOOR,GEN,DMK,,33451,M,1,1,FALSE,FALSE,60.84,18126,32.97,,,1,1
AETN212158,1,0,1971,N. ANDY,,Tamil_Nadu,COONOOR,GEN,NCO,,15325,M,2,1,FALSE,FALSE,27.87,10971,19.95,,,,1
AETN212160,1,0,1971,I. DORAISWAMY,,Tamil_Nadu,COONOOR,GEN,BJS,,1603,M,4,1,FALSE,FALSE,2.92,1474,2.68,,,,1
AETN212163,1,0,1971,M. C. THOOYAMANI,,Tamil_Nadu,METTUPALAYAM,GEN,DMK,,39013,M,1,1,FALSE,FALSE,56.08,8460,12.16,,,1,1
AETN212165,1,0,1971,T. O. PERIASWAMY,,Tamil_Nadu,AVANASHI,GEN,IND,,29356,M,1,1,FALSE,FALSE,49.9,719,1.22,,,1,1
AETN212172,1,0,1971,P. L. SUBBIAN,,Tamil_Nadu,SINGANALLUR,GEN,NCO,,20848,M,2,1,FALSE,FALSE,31.3,12639,18.98,,,,1
AETN212173,1,0,1971,R. VENKIDU ALIAS VENKUDUSWAMY,,Tamil_Nadu,SINGANALLUR,GEN,CPM,,8209,M,3,1,FALSE,FALSE,12.33,6556,9.84,,,,1
AETN212175,1,0,1971,N. MARUDACHALAM,,Tamil_Nadu,PERUR,SC,CPI,,39270,M,1,1,FALSE,FALSE,57.68,17963,26.39,,,1,1
AETN212176,1,0,1971,K. P. PALANISAMI,,Tamil_Nadu,PERUR,SC,NCO,,21307,M,2,1,FALSE,FALSE,31.3,13804,20.28,,,,1
AETN212177,1,0,1971,K. KARAMADAI,,Tamil_Nadu,PERUR,SC,CPM,,7503,M,3,1,FALSE,FALSE,11.02,0,0,,,,1
AETN212178,1,0,1971,P. GOPAL,,Tamil_Nadu,COIMBATORE WEST,GEN,DMK,,34736,M,1,1,FALSE,FALSE,55.47,9450,15.09,,,1,1
AETN212179,1,0,1971,S. S. KRISHNASWAMY,,Tamil_Nadu,COIMBATORE WEST,GEN,SWA,,25286,M,2,1,FALSE,FALSE,40.38,22992,36.72,,,,1
AETN212182,1,0,1971,K. RANGANA THAN,,Tamil_Nadu,COIMBATORE EAST,GEN,DMK,,31003,M,1,1,FALSE,FALSE,46.71,3512,5.29,,,1,1
AETN212183,1,0,1971,A. DEVARAJ,,Tamil_Nadu,COIMBATORE EAST,GEN,NCO,,27491,M,2,1,FALSE,FALSE,41.42,19618,29.56,,,,1
AETN212187,1,0,1971,A. P. SHANMUGASUNDARA GOUNDAR,,Tamil_Nadu,POLLACHI,GEN,DMK,,41654,M,1,1,FALSE,FALSE,63.53,18258,27.85,,,1,1
AETN212195,1,0,1971,S. J. SADIQ PASHA,,Tamil_Nadu,UDUMALPET,GEN,DMK,,45369,M,1,1,FALSE,FALSE,62.76,19482,26.95,,,1,1
AETN212199,1,0,1971,V. P. PALANIAMMAL,,Tamil_Nadu,DHARAPURAM,SC,DMK,,40947,M,1,1,FALSE,FALSE,64.41,19350,30.44,,,1,1
AETN212200,1,0,1971,V. N. GOPAL,,Tamil_Nadu,DHARAPURAM,SC,NCO,,21597,M,2,1,FALSE,FALSE,33.97,20566,32.35,,,,1
AETN212202,1,0,1971,M. PILANISAMY,,Tamil_Nadu,VELLAKOIL,GEN,DMK,,42067,M,1,1,FALSE,FALSE,68.1,25836,41.82,,,1,1
AETN212206,1,0,1971,KOVAI CHEZHIYAN,,Tamil_Nadu,KANGAYAM,GEN,DMK,,42461,M,1,1,FALSE,FALSE,66.41,22042,34.47,,,1,1
AETN212211,1,0,1971,CHINNADURAI,,Tamil_Nadu,PONGALUR,GEN,SOP,,6060,M,3,1,FALSE,FALSE,9.78,0,0,,,,1
AETN212212,1,0,1971,K. N. KUMARASAMY,,Tamil_Nadu,PALLADAM,GEN,PSP,,34876,M,1,1,FALSE,FALSE,57.57,13806,22.79,,,1,1
AETN212214,1,0,1971,ARANGARAMURTHI,,Tamil_Nadu,PALLADAM,GEN,CPM,,4637,M,3,1,FALSE,FALSE,7.65,0,0,,,,1
AETN212219,1,0,1971,M. CHENNIAPPAN,,Tamil_Nadu,MODAKKURICHI,GEN,SOP,,31431,M,2,1,FALSE,FALSE,40.54,30755,39.67,,,,1
AETN212224,1,0,1971,M. SUBRAMANIAN,,Tamil_Nadu,ERODE,GEN,DMK,,47809,M,1,1,FALSE,FALSE,61.16,17451,22.33,,,1,1
AETN212225,1,0,1971,K. P. MUTHUSAMY,,Tamil_Nadu,ERODE,GEN,NCO,,30358,M,2,1,FALSE,FALSE,38.84,0,0,,,,1
AETN212226,1,0,1971,A. M. RAJA,,Tamil_Nadu,BHAVANI,GEN,DMK,,38527,M,1,1,FALSE,FALSE,59.36,13047,20.1,,,1,1
AETN212227,1,0,1971,P. KUPPUSAMY MUDALIAR,,Tamil_Nadu,BHAVANI,GEN,NCO,,25480,M,2,1,FALSE,FALSE,39.26,24587,37.88,,,,1
AETN212229,1,0,1971,E. M. NATARASAN,,Tamil_Nadu,ANDHIYUR,GEN,DMK,,32691,M,1,1,FALSE,FALSE,56.79,7815,13.58,,,1,1
AETN212230,1,0,1971,K. S. NANJAPPAN,,Tamil_Nadu,ANDHIYUR,GEN,NCO,,24876,M,2,1,FALSE,FALSE,43.21,0,0,,,,1
AETN212231,1,0,1971,S. M. PALANIAPPAN,,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,DMK,,35184,M,1,1,FALSE,FALSE,59.45,14561,24.6,,,1,1
AETN212232,1,0,1971,K. M. SUNDARAMURTHY,,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,SWA,,20623,M,2,1,FALSE,FALSE,34.84,18025,30.45,,,,1
AETN212235,1,0,1971,SUBRAMANIAM SK.,,Tamil_Nadu,SATYAMANGALAM,GEN,DMK,,31873,M,1,1,FALSE,FALSE,55.6,8986,15.68,,,1,1
AETN212237,1,0,1971,BADRAN S. M.,,Tamil_Nadu,SATYAMANGALAM,GEN,CPM,,2563,M,3,1,FALSE,FALSE,4.47,0,0,,,,1
AETN212238,1,0,1971,RAMARASAN V. K.,,Tamil_Nadu,BHAVANISAGAR,SC,DMK,,28003,M,1,1,FALSE,FALSE,51.89,7011,12.99,,,1,1
AETN212242,1,0,1971,NACHIMUTHU GOUNDAR N.,,Tamil_Nadu,ODDAMCHATRAM,GEN,DMK,,40845,M,1,1,FALSE,FALSE,58.99,13191,19.05,,,1,1
AETN212243,1,0,1971,PALANIYAPPAN A. P.,,Tamil_Nadu,ODDAMCHATRAM,GEN,NCO,,27654,M,2,1,FALSE,FALSE,39.94,26918,38.88,,,,1
AETN212246,1,0,1971,SUBRAMANIAN R.,,Tamil_Nadu,PALANI,SC,NCO,,24589,M,2,1,FALSE,FALSE,35.25,18333,26.28,,,,1
AETN212248,1,0,1971,ANBUCHELIYAN,,Tamil_Nadu,PERIAKULAM,GEN,DMK,,37926,M,1,1,FALSE,FALSE,56.85,9595,14.38,,,1,1
AETN212249,1,0,1971,CHINNASAMY CHETTAI,,Tamil_Nadu,PERIAKULAM,GEN,NCO,,28331,M,2,1,FALSE,FALSE,42.46,27870,41.77,,,,1
AETN212251,1,0,1971,SURULIVEL M.,,Tamil_Nadu,BODINAYAKANUR,GEN,DMK,,35427,M,1,1,FALSE,FALSE,54.43,16377,25.16,,,1,1
AETN212254,1,0,1971,GOPAL K. P.,,Tamil_Nadu,CUMBUM,GEN,NCO,,34483,M,1,1,FALSE,FALSE,48.87,677,0.96,,,1,1
AETN212255,1,0,1971,CHELLATHURAI P.S.,,Tamil_Nadu,CUMBUM,GEN,DMK,,33806,M,2,1,FALSE,FALSE,47.91,31533,44.69,,,,1
AETN212256,1,0,1971,HUSSAIN MEER P.,,Tamil_Nadu,CUMBUM,GEN,CPM,,2273,M,3,1,FALSE,FALSE,3.22,0,0,,,,1
AETN212258,1,0,1971,RAMASAMY,,Tamil_Nadu,THENI,GEN,NCO,,25748,M,2,1,FALSE,FALSE,35.99,0,0,,,,1
AETN212259,1,0,1971,GURUSAMY NAIDU N. V.,,Tamil_Nadu,ANDIPATTI,GEN,SWA,,20814,M,1,1,FALSE,FALSE,36.37,4132,7.22,,,1,1
AETN212263,1,0,1971,THAVAMANI THEVAR V.,,Tamil_Nadu,SEDAPATTI,GEN,FBL,,20334,M,1,1,FALSE,FALSE,36.66,4946,8.92,,,1,1
AETN212267,1,0,1971,M. C. A. RETHINASAMY THEVAR,,Tamil_Nadu,THIRUMANGALAM,GEN,FBL,,36468,M,1,1,FALSE,FALSE,56.97,8920,13.93,,,1,1
AETN212271,1,1,1971,K.KANDASAMI,,Tamil_Nadu,USILAMPATTI,GEN,FBL,,36351,,1,1,FALSE,FALSE,65.55,19989,36.05,,,1,1
AETN212277,1,0,1971,MANIYAN P. S.,,Tamil_Nadu,SHOLAVANDAN,GEN,DMK,,43254,M,1,1,FALSE,FALSE,55.23,8712,11.12,,,1,1
AETN212278,1,0,1971,SUNDARAJAN SERVAI R.,,Tamil_Nadu,SHOLAVANDAN,GEN,NCO,,34542,M,2,1,FALSE,FALSE,44.11,34026,43.45,,,,1
AETN212280,1,0,1971,KAVERIMANIAM C.,,Tamil_Nadu,THIRUPPARANKUNDRAM,GEN,DMK,,39110,M,1,1,FALSE,FALSE,50.41,12230,15.76,,,1,1
AETN212281,1,0,1971,PANDYTHEVAR I,,Tamil_Nadu,THIRUPPARANKUNDRAM,GEN,NCO,,26880,M,2,1,FALSE,FALSE,34.64,16267,20.97,,,,1
AETN212282,1,0,1971,JANAKIAMMAL K. P.,,Tamil_Nadu,THIRUPPARANKUNDRAM,GEN,CPM,,10613,M,3,1,FALSE,FALSE,13.68,9625,12.4,,,,1
AETN212285,1,0,1971,ANANDAM P.,,Tamil_Nadu,MADURAI WEST,GEN,NCO,,31753,M,2,1,FALSE,FALSE,37.17,18979,22.22,,,,1
AETN212289,1,0,1971,V. KARMEGAM,,Tamil_Nadu,MADURAI CENTRAL,GEN,CPM,,4177,M,3,1,FALSE,FALSE,6.61,3759,5.95,,,,1
AETN212291,1,0,1971,K. RAMAKRISHNAN K. S.,,Tamil_Nadu,MADURAI EAST,GEN,DMK,,27884,M,1,1,FALSE,FALSE,44.13,2412,3.82,,,1,1
AETN212292,1,0,1971,MUTHURAM L. K. T.,,Tamil_Nadu,MADURAI EAST,GEN,NCO,,25472,M,2,1,FALSE,FALSE,40.32,19354,30.63,,,,1
AETN212293,1,0,1971,VEERABADHRAN V.,,Tamil_Nadu,MADURAI EAST,GEN,CPM,,6118,M,3,1,FALSE,FALSE,9.68,2411,3.82,,,,1
AETN212294,1,0,1971,BALAKRISHNAN S. K.,,Tamil_Nadu,MADURAI EAST,GEN,BJS,,3707,M,4,1,FALSE,FALSE,5.87,0,0,,,,1
AETN212295,1,0,1971,O. P. RAMAN,,Tamil_Nadu,MELUR SOUTH,SC,DMK,,45090,M,1,1,FALSE,FALSE,58.8,16876,22.01,,,1,1
AETN212299,1,0,1971,P. MALAICHAMY,,Tamil_Nadu,MELUR NORTH,GEN,DMK,,37337,M,1,1,FALSE,FALSE,50.09,127,0.17,,,1,1
AETN212301,1,0,1971,NAGARAJAN K.,,Tamil_Nadu,VADAMADURAI,GEN,DMK,,35989,M,1,1,FALSE,FALSE,58.75,10719,17.5,,,1,1
AETN212302,1,0,1971,RAJENDRAN S.,,Tamil_Nadu,VADAMADURAI,GEN,NCO,,25270,M,2,1,FALSE,FALSE,41.25,0,0,,,,1
AETN212303,1,0,1971,SUNDARAM PILLAI O. N.,,Tamil_Nadu,DINDIGUL,GEN,NCO,,27775,M,1,1,FALSE,FALSE,39.8,1391,1.99,,,1,1
