pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP157659,8,0,1980,KAILASH PATHAK,,Uttar_Pradesh,ORAI,GEN,CPI,,9630,M,3,1,FALSE,FALSE,12.63,8369,10.97,,,,1
AEUP15766,8,0,1980,ZAHOOR,,Uttar_Pradesh,CHANDPUR,GEN,IND,,1832,M,7,1,FALSE,FALSE,2.09,1023,1.17,,,,1
AEUP15768,8,0,1980,"MOHD, USMAN",,Uttar_Pradesh,CHANDPUR,GEN,IND,,371,M,9,1,FALSE,FALSE,0.42,0,0,,,,1
AEUP157686,7,0,1977,MANSAB KHAN,,Uttar_Pradesh,MADHOGARH,GEN,IND,,3423,M,5,2,FALSE,FALSE,5.04,553,0.81,,,,2
AEUP157686,8,0,1980,MANSABKHAN,,Uttar_Pradesh,MADHOGARH,GEN,INC(U),IND,14036,M,3,2,FALSE,FALSE,20.77,7659,11.33,,,,2
AEUP15770,8,0,1980,MAHENDRA PRATAP SINGH,,Uttar_Pradesh,KANTH,GEN,IND,,667,M,10,1,FALSE,FALSE,1.06,344,0.55,,,,1
AEUP157719,8,0,1980,NATHU RAM,,Uttar_Pradesh,KISHNI,SC,IND,,1972,M,6,1,FALSE,FALSE,3.73,301,0.57,,,,1
AEUP15772,8,0,1980,RIZWAN AHMED,,Uttar_Pradesh,KANTH,GEN,IND,,162,M,12,1,FALSE,FALSE,0.26,0,0,,,,1
AEUP157747,8,0,1980,VISHUN DAYAL VERMA,,Uttar_Pradesh,JASRANA,GEN,INC(I),,32973,M,1,1,FALSE,FALSE,49.74,8020,12.1,,,1,1
AEUP15775,8,0,1980,KASHI RAM,,Uttar_Pradesh,KANTH,GEN,JNP(SC),,9739,M,4,1,FALSE,FALSE,15.54,6438,10.27,,,,1
AEUP15777,8,0,1980,NOORUDDIN,,Uttar_Pradesh,KANTH,GEN,IND,,1867,M,6,1,FALSE,FALSE,2.98,274,0.44,,,,1
AEUP15779,8,0,1980,GULAB SINGH,,Uttar_Pradesh,KANTH,GEN,IND,,964,M,8,1,FALSE,FALSE,1.54,244,0.39,,,,1
AEUP15782,8,0,1980,ABDUL AZIZ,,Uttar_Pradesh,AMROHA,GEN,INC(U),,453,M,10,1,FALSE,FALSE,0.65,143,0.2,,,,1
AEUP15784,8,0,1980,ABDUL SHUJAUL HASAN,,Uttar_Pradesh,AMROHA,GEN,IND,,210,M,12,1,FALSE,FALSE,0.3,36,0.05,,,,1
AEUP15786,8,0,1980,MARGHOOB AHMAD,,Uttar_Pradesh,AMROHA,GEN,IND,,168,M,14,1,FALSE,FALSE,0.24,50,0.07,,,,1
AEUP15788,8,0,1980,MAHAVIR SINGH,,Uttar_Pradesh,AMROHA,GEN,JNP(JP),,63,M,16,1,FALSE,FALSE,0.09,0,0,,,,1
AEUP15793,8,0,1980,HARI SINGH,,Uttar_Pradesh,AMROHA,GEN,IND,,2256,M,6,1,FALSE,FALSE,3.21,1059,1.51,,,,1
AEUP157935,8,0,1980,RAM CHARAN BHASKAR,,Uttar_Pradesh,ETMADPUR,SC,IND,,176,M,7,1,FALSE,FALSE,0.5,4,0.01,,,,1
AEUP15795,8,0,1980,OMKAR SARAN,,Uttar_Pradesh,AMROHA,GEN,IND,,902,M,8,1,FALSE,FALSE,1.28,323,0.46,,,,1
AEUP157950,8,0,1980,RAM KHILARI VERMA,,Uttar_Pradesh,DAYALBAGH,GEN,JNP(SR),,982,M,6,1,FALSE,FALSE,1.55,251,0.4,,,,1
AEUP15798,8,0,1980,FATEH SINGH KUTHAR,,Uttar_Pradesh,HASANPUR,GEN,IND,,253,M,10,1,FALSE,FALSE,0.36,92,0.13,,,,1
AEUP15800,7,0,1977,SABITA RANI,,Uttar_Pradesh,HASANPUR,GEN,INC,,11865,F,3,2,FALSE,FALSE,17.05,10027,14.41,,,,2
AEUP15800,8,0,1980,SABITA RANI,,Uttar_Pradesh,HASANPUR,GEN,IND,INC,78,F,12,2,FALSE,FALSE,0.11,0,0,,,,2
AEUP15801,8,0,1980,RAMA SHANKAR,,Uttar_Pradesh,HASANPUR,GEN,JNP(SR),,19262,M,2,1,FALSE,FALSE,27.32,5700,8.08,,,,1
AEUP15803,8,0,1980,DORI LAL,,Uttar_Pradesh,HASANPUR,GEN,BJP,,4215,M,4,1,FALSE,FALSE,5.98,1153,1.64,,,,1
AEUP15805,8,0,1980,BHOORAY,,Uttar_Pradesh,HASANPUR,GEN,CPI,,2399,M,6,1,FALSE,FALSE,3.4,915,1.3,,,,1
AEUP1581,5,0,1969,SATYA NARAIN PANDE,,Uttar_Pradesh,KARCHANA,GEN,BKD,,11386,M,3,2,FALSE,FALSE,19.94,1219,2.13,,,,2
AEUP1581,8,0,1980,SATYA NARAIN PANDEY,,Uttar_Pradesh,KARCHANA,GEN,JNP(SC),BKD,5541,M,3,2,TRUE,FALSE,7.7,1777,2.47,,,,2
AEUP15810,8,0,1980,VIJAY PAL,,Uttar_Pradesh,GANGESHWARI,SC,IND,,271,M,10,1,FALSE,FALSE,0.6,99,0.22,,,,1
AEUP158106,7,0,1977,LOK MANI,,Uttar_Pradesh,MAT,GEN,INC,,15527,M,2,2,FALSE,FALSE,26.67,695,1.19,,,1,2
AEUP158106,8,0,1980,LOK MANI,,Uttar_Pradesh,MAT,GEN,INC(I),INC,30348,M,1,2,FALSE,FALSE,46.31,4337,6.62,,,1,2
AEUP15812,8,0,1980,RAM KUNWAR SINGH,,Uttar_Pradesh,GANGESHWARI,SC,IND,,151,M,12,1,FALSE,FALSE,0.34,14,0.03,,,,1
AEUP158150,6,0,1974,NANHE NETA URF SITA RAM,,Uttar_Pradesh,HATHRAS,GEN,FBL,,521,M,9,2,FALSE,FALSE,0.69,50,0.07,,,,2
AEUP158150,8,0,1980,NANHE NETA ALIAS SITA RAM,,Uttar_Pradesh,HATHRAS,GEN,FBL,FBL,110,M,13,2,FALSE,FALSE,0.17,0,0,,,,2
AEUP15817,8,0,1980,JAGRAM,,Uttar_Pradesh,GANGESHWARI,SC,INC(U),,1849,M,4,1,FALSE,FALSE,4.1,1061,2.35,,,,1
AEUP15818,8,0,1980,GANESHI LAL,,Uttar_Pradesh,GANGESHWARI,SC,JNP(SR),,617,M,6,1,FALSE,FALSE,1.37,24,0.05,,,,1
AEUP158219,8,0,1980,OM PRAKASH,,Uttar_Pradesh,ALIGARH,GEN,IND,,120,M,10,1,FALSE,FALSE,0.2,6,0.01,,,,1
AEUP15822,8,0,1980,SHARIYATULLA,,Uttar_Pradesh,SAMBHAL,GEN,INC(I),,18946,M,1,1,FALSE,FALSE,28.5,4014,6.04,,,1,1
AEUP15824,8,0,1980,SHIV KUMAR,,Uttar_Pradesh,SAMBHAL,GEN,IND,,253,M,11,1,FALSE,FALSE,0.38,97,0.15,,,,1
AEUP15826,8,0,1980,SHIVE CHARAN,,Uttar_Pradesh,SAMBHAL,GEN,IND,,140,M,13,1,FALSE,FALSE,0.21,73,0.11,,,,1
AEUP158273,8,0,1980,DHANI SINGH CHAUHAN,,Uttar_Pradesh,BARAULI,GEN,IND,,1266,M,7,1,FALSE,FALSE,2.62,750,1.55,,,,1
AEUP158302,8,0,1980,SURENDRA SHARMA,,Uttar_Pradesh,KHURJA,GEN,JNP(SC),,15391,M,2,1,FALSE,FALSE,30.24,5880,11.55,,,,1
AEUP15831,8,0,1980,ZAFAR HUSAIN KHAN,,Uttar_Pradesh,SAMBHAL,GEN,IND,,3178,M,5,1,FALSE,FALSE,4.78,1547,2.33,,,,1
AEUP158325,8,0,1980,BHARAT SINGH,,Uttar_Pradesh,DEBAI,GEN,IND,,463,M,7,1,FALSE,FALSE,0.73,0,0,,,,1
AEUP15833,8,0,1980,KUNWAR PAL SINGH,,Uttar_Pradesh,SAMBHAL,GEN,IND,,1231,M,7,1,FALSE,FALSE,1.85,517,0.78,,,,1
AEUP15835,8,0,1980,MITHILESH CHAND,,Uttar_Pradesh,SAMBHAL,GEN,JNP(JP),,543,M,9,1,FALSE,FALSE,0.82,65,0.1,,,,1
AEUP15838,8,0,1980,SHIAM LAL,,Uttar_Pradesh,BAHJOI,GEN,IND,,796,M,11,1,FALSE,FALSE,1.34,328,0.55,,,,1
AEUP15840,8,0,1980,RAJENDRA PAL SINGH,,Uttar_Pradesh,BAHJOI,GEN,IND,,439,M,13,1,FALSE,FALSE,0.74,70,0.12,,,,1
AEUP15842,8,0,1980,RAMA SHANKAR,,Uttar_Pradesh,BAHJOI,GEN,IND,,353,M,15,1,FALSE,FALSE,0.6,141,0.24,,,,1
AEUP15844,8,0,1980,MAHMOOD HUSSAIN,,Uttar_Pradesh,BAHJOI,GEN,IND,,152,M,17,1,FALSE,FALSE,0.26,26,0.04,,,,1
AEUP15846,8,0,1980,MUSARRAT HUSSAIN,,Uttar_Pradesh,BAHJOI,GEN,IND,,80,M,19,1,FALSE,FALSE,0.13,0,0,,,,1
AEUP15848,8,0,1980,SANGRAM SINGH,,Uttar_Pradesh,BAHJOI,GEN,JNP(JP),,5728,M,3,1,FALSE,FALSE,9.66,1659,2.8,,,,1
AEUP15850,8,0,1980,SABIR ALI,,Uttar_Pradesh,BAHJOI,GEN,INC(U),,2618,M,5,1,FALSE,FALSE,4.41,1098,1.85,,,,1
AEUP15852,8,0,1980,BAHROAN SINGH,,Uttar_Pradesh,BAHJOI,GEN,IND,,1396,M,7,1,FALSE,FALSE,2.35,56,0.09,,,,1
AEUP158557,8,0,1980,MULAKHRAJ KHANNA,,Uttar_Pradesh,MEERUT CANTONMENT,GEN,BJP,,9626,M,2,1,FALSE,FALSE,17.72,1367,2.52,,,,1
AEUP15856,8,0,1980,BRIJ PAL SINGH,,Uttar_Pradesh,CHANDAUSI,SC,JNP(SC),,11525,M,2,1,FALSE,FALSE,24.63,4624,9.88,,,,1
AEUP15858,8,0,1980,HARI CHAND,,Uttar_Pradesh,CHANDAUSI,SC,BJP,,5584,M,4,1,FALSE,FALSE,11.93,3536,7.56,,,,1
AEUP15860,8,0,1980,RAGHUPAT SINGH,,Uttar_Pradesh,CHANDAUSI,SC,INC(U),,941,M,6,1,FALSE,FALSE,2.01,138,0.29,,,,1
AEUP15862,8,0,1980,MUKH RAM,,Uttar_Pradesh,CHANDAUSI,SC,IND,,666,M,8,1,FALSE,FALSE,1.42,477,1.02,,,,1
AEUP158620,8,0,1980,RAMESH CHAND,,Uttar_Pradesh,KHARKHAUDA,GEN,IND,,180,M,12,1,FALSE,FALSE,0.3,23,0.04,,,,1
AEUP15866,8,0,1980,OM PRAKASH S/O RAM DAYAL,,Uttar_Pradesh,KUNDARKI,GEN,IND,,341,M,11,1,FALSE,FALSE,0.52,166,0.25,,,,1
AEUP15871,8,0,1980,MAHBOOB HUSAIN,,Uttar_Pradesh,KUNDARKI,GEN,INC(U),,4734,M,5,1,FALSE,FALSE,7.27,2038,3.13,,,,1
AEUP158715,8,0,1980,KRISHNA BANDHU,,Uttar_Pradesh,KANDHLA,GEN,JNP(SR),,805,M,4,1,FALSE,FALSE,1.21,52,0.08,,,,1
AEUP158725,8,0,1980,LAL SINGH,,Uttar_Pradesh,KHATAULI,GEN,IND,,230,M,11,1,FALSE,FALSE,0.45,42,0.08,,,,1
AEUP15873,8,0,1980,GANPAT SINGH,,Uttar_Pradesh,KUNDARKI,GEN,JNP(SC),,2468,M,7,1,FALSE,FALSE,3.79,1463,2.25,,,,1
AEUP15875,8,0,1980,ATAR SINGH,,Uttar_Pradesh,KUNDARKI,GEN,IND,,376,M,9,1,FALSE,FALSE,0.58,1,0,,,,1
AEUP158773,8,0,1980,SAGWA SINGH,,Uttar_Pradesh,MORNA,GEN,IND,,778,M,6,1,FALSE,FALSE,1.21,31,0.05,,,,1
AEUP15878,8,0,1980,PHOOL SINGH,,Uttar_Pradesh,MORADABAD WEST,GEN,IND,,300,M,11,1,FALSE,FALSE,0.45,0,0,,,,1
AEUP158793,8,0,1980,MITHAN SINGH,,Uttar_Pradesh,CHARTHAWAL,SC,INC(U),,6587,M,3,1,FALSE,FALSE,16.01,4951,12.03,,,,1
AEUP158806,6,0,1974,BASHIR AHMAD,,Uttar_Pradesh,KAIRANA,GEN,NCO,,21005,M,2,3,FALSE,FALSE,28.31,2847,3.84,,,1,3
AEUP158806,7,0,1977,BASHIR AHMAD,,Uttar_Pradesh,KAIRANA,GEN,JNP,NCO,35330,M,1,3,TRUE,FALSE,51.31,6055,8.79,,,1,3
AEUP158806,8,0,1980,BASHIR AHMAD,,Uttar_Pradesh,KAIRANA,GEN,IND,JNP,20146,M,2,3,FALSE,TRUE,29.08,1833,2.65,,,1,3
AEUP15884,8,0,1980,JAYPAL SINGH,,Uttar_Pradesh,MORADABAD WEST,GEN,IND,,988,M,7,1,FALSE,FALSE,1.49,454,0.69,,,,1
AEUP15888,8,0,1980,RAJENDRA KUMAR,,Uttar_Pradesh,MORADABAD,GEN,IND,,162,M,10,1,FALSE,FALSE,0.25,29,0.05,,,,1
AEUP158890,8,0,1980,SURENDRA KAPIL,,Uttar_Pradesh,SAHARANPUR,GEN,INC(I),,33645,M,1,1,FALSE,FALSE,53.04,20430,32.21,,,1,1
AEUP15890,8,0,1980,PREM PRASAD JAIN,,Uttar_Pradesh,MORADABAD,GEN,IND,,110,M,12,1,FALSE,FALSE,0.17,5,0.01,,,,1
AEUP15892,8,0,1980,MADHUR KUMAR,,Uttar_Pradesh,MORADABAD,GEN,IND,,105,M,14,1,FALSE,FALSE,0.16,43,0.07,,,,1
AEUP15896,8,0,1980,SAYAD MUNAVVAR ALI HASHMI,,Uttar_Pradesh,MORADABAD,GEN,IND,,40,M,18,1,FALSE,FALSE,0.06,9,0.01,,,,1
AEUP15898,8,0,1980,HANSRAJ,,Uttar_Pradesh,MORADABAD,GEN,BJP,,13940,M,2,1,FALSE,FALSE,21.86,10531,16.51,,,,1
AEUP158994,8,0,1980,PATI DASS,,Uttar_Pradesh,UTTARKASHI,SC,INC(I),,7615,M,2,1,FALSE,FALSE,20.89,1297,3.56,,,,1
AEUP158996,8,0,1980,PADAM DASS,,Uttar_Pradesh,UTTARKASHI,SC,IND,,1385,M,4,1,FALSE,FALSE,3.8,285,0.78,,,,1
AEUP158998,8,0,1980,HIRPALU,,Uttar_Pradesh,UTTARKASHI,SC,IND,,969,M,6,1,FALSE,FALSE,2.66,0,0,,,,1
AEUP159002,8,0,1980,KIRTI SINGH NEGI,,Uttar_Pradesh,TEHRI,GEN,IND,,7078,M,4,1,FALSE,FALSE,17,3882,9.32,,,,1
AEUP159004,8,0,1980,PTITHAVI SINGH RAMOLA,,Uttar_Pradesh,TEHRI,GEN,BJP,,1489,M,6,1,FALSE,FALSE,3.58,937,2.25,,,,1
AEUP159006,8,0,1980,BHAKTI LAL TAMTA,,Uttar_Pradesh,TEHRI,GEN,IND,,391,M,8,1,FALSE,FALSE,0.94,0,0,,,,1
AEUP159008,8,0,1980,DIVAKAR,,Uttar_Pradesh,DEOPRAYAG,GEN,IND,,6701,M,2,1,FALSE,FALSE,22.26,79,0.26,,,,1
AEUP159010,8,0,1980,SHER SINGH RAWAT,,Uttar_Pradesh,DEOPRAYAG,GEN,IND,,4704,M,4,1,FALSE,FALSE,15.63,3529,11.72,,,,1
AEUP159012,8,0,1980,BIHARI LAL,,Uttar_Pradesh,DEOPRAYAG,GEN,IND,,447,M,6,1,FALSE,FALSE,1.49,35,0.12,,,,1
AEUP159014,8,0,1980,SUNDAR SINGH,,Uttar_Pradesh,DEOPRAYAG,GEN,IND,,336,M,8,1,FALSE,FALSE,1.12,102,0.34,,,,1
AEUP159016,8,0,1980,CHANDRA MOHAN SINGH NEGI,,Uttar_Pradesh,LANSDOWNE,GEN,INC(I),,23564,M,1,1,FALSE,FALSE,48.12,1262,2.58,,,1,1
AEUP15902,8,0,1980,KRISHAN CHANDRA SINGH,,Uttar_Pradesh,MORADABAD,GEN,JNP(SC),,572,M,6,1,FALSE,FALSE,0.9,50,0.08,,,,1
AEUP159020,8,0,1980,SHRIDHAR PRASAD CHAMOLI,,Uttar_Pradesh,LANSDOWNE,GEN,IND,,541,M,5,1,FALSE,FALSE,1.1,156,0.32,,,,1
AEUP159024,8,0,1980,KUNJ BIHARI NEGI,,Uttar_Pradesh,PAURI,GEN,IND,,4500,M,3,1,FALSE,FALSE,12.96,2583,7.44,,,,1
AEUP159026,8,0,1980,GOVIND SINGH,,Uttar_Pradesh,PAURI,GEN,IND,,1605,M,5,1,FALSE,FALSE,4.62,692,1.99,,,,1
AEUP159028,8,0,1980,RAJENDRA PRASAD,,Uttar_Pradesh,PAURI,GEN,IND,,428,M,7,1,FALSE,FALSE,1.23,70,0.2,,,,1
AEUP159030,8,0,1980,RAJENDRA SINGH AZAD,,Uttar_Pradesh,PAURI,GEN,IND,,313,M,9,1,FALSE,FALSE,0.9,4,0.01,,,,1
AEUP159032,7,0,1977,BHAGWAN SINGH NEGI,,Uttar_Pradesh,PAURI,GEN,IND,,1041,M,5,2,FALSE,FALSE,4.06,280,1.09,,,,2
AEUP159032,8,0,1980,BHAGWAN SINGH NEGI,,Uttar_Pradesh,PAURI,GEN,IND,IND,309,M,11,2,FALSE,FALSE,0.89,57,0.16,,,,2
AEUP159036,8,0,1980,SUDAMA SINGH NEGI,,Uttar_Pradesh,KARANPRAYAG,GEN,CPI,,2613,M,3,1,FALSE,FALSE,7.71,2153,6.35,,,,1
AEUP159038,8,0,1980,DILWAR SINGH RAWAT,,Uttar_Pradesh,KARANPRAYAG,GEN,IND,,450,M,5,1,FALSE,FALSE,1.33,92,0.27,,,,1
AEUP15904,8,0,1980,SOMDUTT,,Uttar_Pradesh,MORADABAD,GEN,JNP(JP),,381,M,8,1,FALSE,FALSE,0.6,137,0.21,,,,1
AEUP159040,8,0,1980,BALWANT SINGH BHARTI,,Uttar_Pradesh,KARANPRAYAG,GEN,IND,,231,M,7,1,FALSE,FALSE,0.68,0,0,,,,1
AEUP159044,8,0,1980,PRATAP SINGH PUSHPWAN,,Uttar_Pradesh,BADRIKEDAR,GEN,BJP,,3232,M,4,1,FALSE,FALSE,7.13,1250,2.76,,,,1
AEUP159046,8,0,1980,PRITHIVIRAJ SINGH NEGI,,Uttar_Pradesh,BADRIKEDAR,GEN,JNP(SC),,978,M,6,1,FALSE,FALSE,2.16,523,1.15,,,,1
AEUP159048,8,0,1980,RAJENDRA PRASAD SHARMA,,Uttar_Pradesh,BADRIKEDAR,GEN,IND,,446,M,8,1,FALSE,FALSE,0.98,37,0.08,,,,1
AEUP159054,8,0,1980,RATAN SINGH,,Uttar_Pradesh,DIDIHAT,GEN,IND,,730,M,5,1,FALSE,FALSE,2.31,33,0.1,,,,1
AEUP159056,8,0,1980,RATAN SINGH DHAMI,,Uttar_Pradesh,DIDIHAT,GEN,IND,,491,M,7,1,FALSE,FALSE,1.55,0,0,,,,1
AEUP159060,8,0,1980,MADHAVA NAND JOSHI,,Uttar_Pradesh,PITHORAGARH,GEN,BJP,,2158,M,4,1,FALSE,FALSE,7.05,1418,4.63,,,,1
AEUP159062,8,0,1980,HARI RAM ARYA,,Uttar_Pradesh,PITHORAGARH,GEN,IND,,730,M,6,1,FALSE,FALSE,2.38,0,0,,,,1
AEUP159064,7,0,1977,SHOBAN SINGH JINA,,Uttar_Pradesh,ALMORA,GEN,JNP,,25382,M,1,2,FALSE,FALSE,64.96,11690,29.92,,,1,2
AEUP159064,8,0,1980,SHOBAN SINGH JINA,,Uttar_Pradesh,ALMORA,GEN,BJP,JNP,20004,M,2,2,TRUE,TRUE,40.42,15888,32.1,,,1,2
AEUP159066,8,0,1980,SHANKAR LAL,,Uttar_Pradesh,ALMORA,GEN,IND,,1051,M,4,1,FALSE,FALSE,2.12,476,0.96,,,,1
AEUP159068,8,0,1980,BHAWANI DAS SAH,,Uttar_Pradesh,ALMORA,GEN,IND,,468,M,6,1,FALSE,FALSE,0.95,73,0.15,,,,1
AEUP159076,8,0,1980,PRAMOD CHANDRA PANDEY,,Uttar_Pradesh,RANIKHET,GEN,BJP,,6053,M,3,1,FALSE,FALSE,20.7,4471,15.29,,,,1
AEUP159078,8,0,1980,RAM LAL VIDYARTHI,,Uttar_Pradesh,RANIKHET,GEN,RPI,,562,M,5,1,FALSE,FALSE,1.92,127,0.43,,,,1
AEUP15908,8,0,1980,RAIS UDDIN,,Uttar_Pradesh,MORADABAD RURAL,GEN,IND,,143,M,11,1,FALSE,FALSE,0.22,0,0,,,,1
AEUP159080,8,0,1980,NANDA BALLABH PADALIYA,,Uttar_Pradesh,RANIKHET,GEN,IND,,364,M,7,1,FALSE,FALSE,1.25,52,0.18,,,,1
AEUP159082,8,0,1980,SHIV NARAIN SINGH NEGI,,Uttar_Pradesh,NAINITAL,GEN,INC(I),,20148,M,1,1,FALSE,FALSE,44.88,6207,13.83,,,1,1
AEUP159086,8,0,1980,MAHENDRA SINGH PAL,,Uttar_Pradesh,NAINITAL,GEN,INC(U),,1990,M,5,1,FALSE,FALSE,4.43,510,1.14,,,,1
AEUP159088,8,0,1980,SRI KRISHNA PANDEY,,Uttar_Pradesh,NAINITAL,GEN,IND,,743,M,7,1,FALSE,FALSE,1.66,282,0.63,,,,1
AEUP159090,8,0,1980,JAGAT RAM,,Uttar_Pradesh,NAINITAL,GEN,IND,,277,M,9,1,FALSE,FALSE,0.62,11,0.02,,,,1
AEUP159092,8,0,1980,BIHARI LAL,,Uttar_Pradesh,KHATIMA,SC,INC(I),,25904,M,1,1,FALSE,FALSE,54.4,12026,25.26,,,1,1
AEUP159094,8,0,1980,CHANDI PRASAD ALIAS CHANDRI PRASAD,,Uttar_Pradesh,KHATIMA,SC,BJP,,4417,M,3,1,FALSE,FALSE,9.28,2916,6.12,,,,1
AEUP159096,8,0,1980,RAMESH CHANDRA,,Uttar_Pradesh,KHATIMA,SC,INC(U),,1072,M,5,1,FALSE,FALSE,2.25,230,0.48,,,,1
AEUP159098,8,0,1980,AKBAR AHMAD,,Uttar_Pradesh,HALDWANI,GEN,INC(I),,35763,M,1,1,FALSE,FALSE,53.19,25378,37.75,,,1,1
AEUP159100,8,0,1980,NITYA NAND BHATT,,Uttar_Pradesh,HALDWANI,GEN,IND,,8775,M,3,1,FALSE,FALSE,13.05,2924,4.35,,,,1
AEUP159102,8,0,1980,SUDISH PRATAP SINGH,,Uttar_Pradesh,HALDWANI,GEN,INC(U),,5144,M,5,1,FALSE,FALSE,7.65,4668,6.94,,,,1
AEUP159104,8,0,1980,JAFAR ULLAH,,Uttar_Pradesh,HALDWANI,GEN,IND,,323,M,7,1,FALSE,FALSE,0.48,53,0.08,,,,1
AEUP159106,8,0,1980,PURAN CHANDRA JOSHI ALIAS H.M.T.,,Uttar_Pradesh,HALDWANI,GEN,IND,,248,M,9,1,FALSE,FALSE,0.37,0,0,,,,1
AEUP159108,8,0,1980,RAVINDRA PRASAD,,Uttar_Pradesh,KASHIPUR,GEN,JNP(SC),,26026,M,2,1,FALSE,FALSE,40.07,21660,33.35,,,,1
AEUP159110,8,0,1980,YOGRAJ,,Uttar_Pradesh,KASHIPUR,GEN,BJP,,4187,M,4,1,FALSE,FALSE,6.45,1788,2.75,,,,1
AEUP159112,8,0,1980,HARI OM,,Uttar_Pradesh,KASHIPUR,GEN,IND,,723,M,6,1,FALSE,FALSE,1.11,0,0,,,,1
AEUP159116,8,0,1980,NEMI SARAN,,Uttar_Pradesh,SEOHARA,GEN,BJP,,10148,M,4,1,FALSE,FALSE,12.75,8884,11.17,,,,1
AEUP159118,8,0,1980,MOHD. YASIN,,Uttar_Pradesh,SEOHARA,GEN,IND,,789,M,6,1,FALSE,FALSE,0.99,40,0.05,,,,1
AEUP15912,8,0,1980,UDAL SINGH,,Uttar_Pradesh,MORADABAD RURAL,GEN,BJP,,7219,M,5,1,FALSE,FALSE,11.35,156,0.25,,,,1
AEUP159120,8,0,1980,NANHEY SINGH,,Uttar_Pradesh,SEOHARA,GEN,IND,,699,M,8,1,FALSE,FALSE,0.88,36,0.05,,,,1
AEUP159122,8,0,1980,ARUN KUMAR,,Uttar_Pradesh,SEOHARA,GEN,IND,,492,M,10,1,FALSE,FALSE,0.62,196,0.25,,,,1
AEUP159124,8,0,1980,MOHD. QASIM,,Uttar_Pradesh,SEOHARA,GEN,IND,,255,M,12,1,FALSE,FALSE,0.32,0,0,,,,1
AEUP159126,7,0,1977,HARIPAL SINGH SHASTRI,,Uttar_Pradesh,DHAMPUR,GEN,JNP,,23242,M,1,2,FALSE,FALSE,37.42,694,1.12,,,1,2
AEUP159126,8,0,1980,HARI PAL SINGH SHASTRI,,Uttar_Pradesh,DHAMPUR,GEN,INC(I),JNP,14658,M,2,2,TRUE,TRUE,21.42,4011,5.86,,,1,2
AEUP159128,8,0,1980,HAKIM MOHD. IBRAHIM,,Uttar_Pradesh,DHAMPUR,GEN,CPI,,8339,M,4,1,FALSE,FALSE,12.19,2265,3.31,,,,1
AEUP159130,8,0,1980,CHANRAN SINGH SUMAN,,Uttar_Pradesh,DHAMPUR,GEN,JNP(JP),,2365,M,6,1,FALSE,FALSE,3.46,208,0.3,,,,1
AEUP159132,8,0,1980,MUMTAZ KHAN,,Uttar_Pradesh,DHAMPUR,GEN,IND,,1682,M,8,1,FALSE,FALSE,2.46,989,1.45,,,,1
AEUP159136,8,0,1980,ALIMUDDIN,,Uttar_Pradesh,DHAMPUR,GEN,IND,,135,M,12,1,FALSE,FALSE,0.2,0,0,,,,1
AEUP159138,8,0,1980,MAHMOODUL HASAN,,Uttar_Pradesh,AFZALGARH,GEN,INC(I),,18521,M,2,1,FALSE,FALSE,26.04,6511,9.16,,,,1
AEUP15914,3,0,1962,SHIV SHANKAR TRIVEDI,,Uttar_Pradesh,MORADABAD RURAL,GEN,INC,,9995,M,2,2,FALSE,FALSE,23.55,1107,2.61,,,,2
AEUP15914,8,0,1980,SHIV SHANKAR TRIVEDI,,Uttar_Pradesh,MORADABAD RURAL,GEN,IND,INC,1699,M,7,2,FALSE,FALSE,2.67,292,0.46,,,,2
AEUP159144,6,0,1974,MEHAR SINGH PUSHAM,,Uttar_Pradesh,NAGINA,SC,BKD,,16044,M,2,2,FALSE,FALSE,29.13,9816,17.82,,,,2
AEUP159144,8,0,1980,MEHAR SINGH POOSHAN,,Uttar_Pradesh,AFZALGARH,GEN,IND,BKD,1283,M,8,2,FALSE,FALSE,1.8,337,0.47,,,,2
AEUP159146,8,0,1980,MUTHRA,,Uttar_Pradesh,AFZALGARH,GEN,IND,,919,M,10,1,FALSE,FALSE,1.29,268,0.38,,,,1
AEUP159148,8,0,1980,PREM DUTT,,Uttar_Pradesh,AFZALGARH,GEN,IND,,582,M,12,1,FALSE,FALSE,0.82,53,0.07,,,,1
AEUP159152,8,0,1980,HUSSIAN AHMED,,Uttar_Pradesh,AFZALGARH,GEN,IND,,257,M,16,1,FALSE,FALSE,0.36,18,0.03,,,,1
AEUP159154,8,0,1980,SHRIGOPAL,,Uttar_Pradesh,AFZALGARH,GEN,IND,,65,M,18,1,FALSE,FALSE,0.09,0,0,,,,1
AEUP159156,8,0,1980,MURARI SINGH,,Uttar_Pradesh,NAGINA,SC,JNP(SC),,18352,M,2,1,FALSE,FALSE,35.9,16520,32.31,,,,1
AEUP159158,8,0,1980,HAR PAL SINGH,,Uttar_Pradesh,NAGINA,SC,IND,,1626,M,4,1,FALSE,FALSE,3.18,593,1.16,,,,1
AEUP159160,8,0,1980,RAM LAL SINGH,,Uttar_Pradesh,NAGINA,SC,BJP,,952,M,6,1,FALSE,FALSE,1.86,355,0.69,,,,1
