pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEBR38005,8,0,1980,JAMUNA TIWARI,,Bihar,JARMUNDI,GEN,BJP,,776,M,10,1,FALSE,FALSE,1.48,65,0.12,,,,1
AEBR38006,8,0,1980,SURENDRA RAUT,,Bihar,JARMUNDI,GEN,IND,,711,M,11,1,FALSE,FALSE,1.36,258,0.49,,,,1
AEBR38007,8,0,1980,DHURWA NARAYAN JAJWARE,,Bihar,JARMUNDI,GEN,JNP(SC),,453,M,12,1,FALSE,FALSE,0.87,232,0.44,,,,1
AEBR38008,8,0,1980,BACHANDEO MAHTHA,,Bihar,JARMUNDI,GEN,INC(U),,221,M,13,1,FALSE,FALSE,0.42,59,0.11,,,,1
AEBR38009,8,0,1980,RADHEY SHYAM MISHRA,,Bihar,JARMUNDI,GEN,IND,,162,M,14,1,FALSE,FALSE,0.31,0,0,,,,1
AEBR38010,8,0,1980,STEPHAN MARANDI,,Bihar,DUMKA,ST,JMM,,20170,M,1,1,FALSE,FALSE,45.25,5193,11.65,,,1,1
AEBR38011,8,0,1980,STENSHILA HEMBROM,,Bihar,DUMKA,ST,IND,,14977,F,2,1,FALSE,FALSE,33.6,9143,20.51,,,,1
AEBR38013,8,0,1980,MAHADEO MARANDI,,Bihar,DUMKA,ST,BJP,,1888,M,4,1,FALSE,FALSE,4.24,916,2.06,,,,1
AEBR38014,8,0,1980,BIJOY KUMAR SONI,,Bihar,DUMKA,ST,JNP(JP),,972,M,5,1,FALSE,FALSE,2.18,633,1.42,,,,1
AEBR38015,8,0,1980,PRITIVI CHAND KISKU,,Bihar,DUMKA,ST,IND,,339,M,6,1,FALSE,FALSE,0.76,118,0.26,,,,1
AEBR38017,8,0,1980,CHHOTO MARANDI,,Bihar,DUMKA,ST,IND,,173,M,8,1,FALSE,FALSE,0.39,0,0,,,,1
AEBR38018,8,0,1980,DEWAN SOREN,,Bihar,JAMA,ST,JMM,,19638,M,1,1,FALSE,FALSE,55.85,9013,25.63,,,1,1
AEBR38019,8,0,1980,PROME MURMU,,Bihar,JAMA,ST,IND,,10625,M,2,1,FALSE,FALSE,30.22,9067,25.79,,,,1
AEBR38020,8,0,1980,SANTLAL MARANDI,,Bihar,JAMA,ST,IND,,1558,M,3,1,FALSE,FALSE,4.43,450,1.28,,,,1
AEBR38022,8,0,1980,MUNSHI HANSDA,,Bihar,JAMA,ST,IND,,1074,M,5,1,FALSE,FALSE,3.05,354,1.01,,,,1
AEBR38023,8,0,1980,PAUL MURMU,,Bihar,JAMA,ST,IND,,720,M,6,1,FALSE,FALSE,2.05,374,1.06,,,,1
AEBR38024,8,0,1980,BAGAL TUDU,,Bihar,JAMA,ST,IND,,346,M,7,1,FALSE,FALSE,0.98,252,0.72,,,,1
AEBR38025,8,0,1980,STENSHILA HEMBROM,,Bihar,JAMA,ST,IND,,94,F,8,1,FALSE,FALSE,0.27,0,0,,,,1
AEBR38026,8,0,1980,SURAJ MANDAL,,Bihar,POREYAHAT,GEN,JMM,,24894,M,1,1,FALSE,FALSE,41.71,17956,30.09,,,1,1
AEBR38027,8,0,1980,LAKHAN MAHTON,,Bihar,POREYAHAT,GEN,IND,,6938,M,2,1,FALSE,FALSE,11.63,614,1.03,,,,1
AEBR38028,8,0,1980,KSHEM NARAYAN CHOUDHARY,,Bihar,POREYAHAT,GEN,IND,,6324,M,3,1,FALSE,FALSE,10.6,2602,4.36,,,,1
AEBR38029,8,0,1980,VASUDEO PD. MANDAL,,Bihar,POREYAHAT,GEN,BJP,,3722,M,4,1,FALSE,FALSE,6.24,1245,2.09,,,,1
AEBR38030,8,0,1980,MANBHARAN ROY,,Bihar,POREYAHAT,GEN,IND,,2477,M,5,1,FALSE,FALSE,4.15,54,0.09,,,,1
AEBR38031,8,0,1980,NIRMAL SAH,,Bihar,POREYAHAT,GEN,JNP(JP),,2423,M,6,1,FALSE,FALSE,4.06,328,0.55,,,,1
AEBR38032,8,0,1980,M.HADIS ANSARI,,Bihar,POREYAHAT,GEN,IND,,2095,M,7,1,FALSE,FALSE,3.51,68,0.11,,,,1
AEBR38033,8,0,1980,GADADHAR SINGH,,Bihar,POREYAHAT,GEN,IND,,2027,M,8,1,FALSE,FALSE,3.4,460,0.77,,,,1
AEBR38034,8,0,1980,MANI LAL MANDAL,,Bihar,POREYAHAT,GEN,INC(U),,1567,M,9,1,FALSE,FALSE,2.63,29,0.05,,,,1
AEBR38035,8,0,1980,HASAN UDDIN,,Bihar,POREYAHAT,GEN,IND,,1538,M,10,1,FALSE,FALSE,2.58,292,0.49,,,,1
AEBR38036,8,0,1980,NARESH PRASAD MANDAL,,Bihar,POREYAHAT,GEN,IND,,1246,M,11,1,FALSE,FALSE,2.09,246,0.41,,,,1
AEBR38037,8,0,1980,HEN KANT MAJHI,,Bihar,POREYAHAT,GEN,JNP(SR),,1000,M,12,1,FALSE,FALSE,1.68,97,0.16,,,,1
AEBR38038,8,0,1980,MOTI LAL BHAGAT,,Bihar,POREYAHAT,GEN,IND,,903,M,13,1,FALSE,FALSE,1.51,75,0.13,,,,1
AEBR38039,8,0,1980,KAMLA KANT SINHA,,Bihar,POREYAHAT,GEN,JNP(SC),,828,M,14,1,FALSE,FALSE,1.39,354,0.59,,,,1
AEBR38040,8,0,1980,SIB LAL SORAN,,Bihar,POREYAHAT,GEN,IND,,474,M,15,1,FALSE,FALSE,0.79,136,0.23,,,,1
AEBR38041,8,0,1980,RAJESHWAR LAL,,Bihar,POREYAHAT,GEN,IND,,338,M,16,1,FALSE,FALSE,0.57,46,0.08,,,,1
AEBR38042,8,0,1980,GHANSHYAM PRASAD,,Bihar,POREYAHAT,GEN,JKD,,292,M,17,1,FALSE,FALSE,0.49,3,0.01,,,,1
AEBR38043,8,0,1980,CHUNKA HEMRAM,,Bihar,POREYAHAT,GEN,IND,,289,M,18,1,FALSE,FALSE,0.48,81,0.14,,,,1
AEBR38044,8,0,1980,JAGDISH NR. MANDAL,,Bihar,POREYAHAT,GEN,IND,,208,M,19,1,FALSE,FALSE,0.35,114,0.19,,,,1
AEBR38045,8,0,1980,NIL KANTH HAZARI,,Bihar,POREYAHAT,GEN,IND,,94,M,20,1,FALSE,FALSE,0.16,0,0,,,,1
AEBR38047,8,0,1980,SUMRIT MANDAL,,Bihar,GODDA,GEN,JMM,,38035,M,2,1,FALSE,FALSE,40.63,33231,35.5,,,,1
AEBR38048,8,0,1980,KHAGENDRA PD. THAKUR,,Bihar,GODDA,GEN,CPI,,4804,M,3,1,FALSE,FALSE,5.13,484,0.52,,,,1
AEBR38049,8,0,1980,DHANANJAY MAHTO,,Bihar,GODDA,GEN,JNP(SC),,4320,M,4,1,FALSE,FALSE,4.61,2866,3.06,,,,1
AEBR38050,8,0,1980,SAYEED,,Bihar,GODDA,GEN,JNP(JP),,1454,M,5,1,FALSE,FALSE,1.55,643,0.69,,,,1
AEBR38051,8,0,1980,VISHNU MANJHI,,Bihar,GODDA,GEN,IND,,811,M,6,1,FALSE,FALSE,0.87,316,0.34,,,,1
AEBR38052,8,0,1980,VINAY KANT DUBEY,,Bihar,GODDA,GEN,IND,,495,M,7,1,FALSE,FALSE,0.53,205,0.22,,,,1
AEBR38053,8,0,1980,LAKHAN MAHTON,,Bihar,GODDA,GEN,BJP,,290,M,8,1,FALSE,FALSE,0.31,0,0,,,,1
AEBR38055,8,0,1980,SIDIQUE,,Bihar,MAHAGAMA,GEN,JNP(SC),,20281,M,2,1,FALSE,FALSE,26.57,13277,17.4,,,,1
AEBR38056,8,0,1980,PANKAJ KUMAR SINGH,,Bihar,MAHAGAMA,GEN,JNP(JP),,7004,M,3,1,FALSE,FALSE,9.18,3151,4.13,,,,1
AEBR38057,8,0,1980,TAMIJ UDDIN,,Bihar,MAHAGAMA,GEN,IND,,3853,M,4,1,FALSE,FALSE,5.05,872,1.14,,,,1
AEBR38058,8,0,1980,ANWARUL,,Bihar,MAHAGAMA,GEN,INC(U),,2981,M,5,1,FALSE,FALSE,3.91,140,0.18,,,,1
AEBR38059,8,0,1980,BATESHWAR SINGH,,Bihar,MAHAGAMA,GEN,IND,,2841,M,6,1,FALSE,FALSE,3.72,1268,1.66,,,,1
AEBR38060,8,0,1980,ADHIK LAL YADAV,,Bihar,MAHAGAMA,GEN,BJP,,1573,M,7,1,FALSE,FALSE,2.06,623,0.82,,,,1
AEBR38061,8,0,1980,BUDHINATH RAM,,Bihar,MAHAGAMA,GEN,IND,,950,M,8,1,FALSE,FALSE,1.24,56,0.07,,,,1
AEBR38062,8,0,1980,SUVODH JHA,,Bihar,MAHAGAMA,GEN,IND,,894,M,9,1,FALSE,FALSE,1.17,353,0.46,,,,1
AEBR38063,8,0,1980,PURAN MANDAL,,Bihar,MAHAGAMA,GEN,IND,,541,M,10,1,FALSE,FALSE,0.71,0,0,,,,1
AEBR38064,8,0,1980,DILIP KUMAR SINHA,,Bihar,PIRPAINTI,GEN,INC(I),,31270,M,1,1,FALSE,FALSE,39.43,2731,3.44,,,1,1
AEBR38066,8,0,1980,SHOBHA KANT MANDAL,,Bihar,PIRPAINTI,GEN,JNP(SC),,15140,M,3,1,FALSE,FALSE,19.09,13603,17.15,,,,1
AEBR38067,8,0,1980,BANSHIDHAR OJHA,,Bihar,PIRPAINTI,GEN,BJP,,1537,M,4,1,FALSE,FALSE,1.94,705,0.89,,,,1
AEBR38068,8,0,1980,KAVIRAJ VIDYA NARAYAN SINGH,,Bihar,PIRPAINTI,GEN,JNP(JP),,832,M,5,1,FALSE,FALSE,1.05,24,0.03,,,,1
AEBR38069,8,0,1980,PRASAD URAON,,Bihar,PIRPAINTI,GEN,IND,,808,M,6,1,FALSE,FALSE,1.02,340,0.43,,,,1
AEBR38070,8,0,1980,RAM SARUP MAHARAJ,,Bihar,PIRPAINTI,GEN,IND,,468,M,7,1,FALSE,FALSE,0.59,51,0.06,,,,1
AEBR38071,8,0,1980,RANJEET GOSWAMI,,Bihar,PIRPAINTI,GEN,IND,,417,M,8,1,FALSE,FALSE,0.53,130,0.16,,,,1
AEBR38072,8,0,1980,SHRIKANT PANDEY,,Bihar,PIRPAINTI,GEN,JNP(SR),,287,M,9,1,FALSE,FALSE,0.36,0,0,,,,1
AEBR38074,8,0,1980,JAGESHWAR MANDAL,,Bihar,COLGONG,GEN,JNP(SC),,12634,M,2,1,FALSE,FALSE,14.33,1159,1.32,,,,1
AEBR38075,8,0,1980,JAGDISH SINGH,,Bihar,COLGONG,GEN,CPI,,11475,M,3,1,FALSE,FALSE,13.02,208,0.24,,,,1
AEBR38077,8,0,1980,SULEMAN MANSOOR,,Bihar,COLGONG,GEN,IND,,998,M,5,1,FALSE,FALSE,1.13,615,0.7,,,,1
AEBR38078,8,0,1980,RAM SWARUP MISHRA,,Bihar,COLGONG,GEN,JNP(SR),,383,M,6,1,FALSE,FALSE,0.43,172,0.2,,,,1
AEBR38079,8,0,1980,ILYAS KHAN,,Bihar,COLGONG,GEN,IND,,211,M,7,1,FALSE,FALSE,0.24,0,0,,,,1
AEBR38080,8,0,1980,TALIB ANSARI,,Bihar,NATHNAGAR,GEN,INC(I),,23874,M,1,1,FALSE,FALSE,31.27,2682,3.51,,,1,1
AEBR38084,8,0,1980,JAGDISH KUMAR DAS,,Bihar,NATHNAGAR,GEN,IND,,3325,M,5,1,FALSE,FALSE,4.36,1072,1.4,,,,1
AEBR38085,8,0,1980,NEJAMUDDIN,,Bihar,NATHNAGAR,GEN,IND,,2253,M,6,1,FALSE,FALSE,2.95,1716,2.25,,,,1
AEBR38086,8,0,1980,GOVIND MANDAL,,Bihar,NATHNAGAR,GEN,JNP(SR),,537,M,7,1,FALSE,FALSE,0.7,59,0.08,,,,1
AEBR38087,8,0,1980,SUBHAS CHANDRA PANDEY,,Bihar,NATHNAGAR,GEN,JNP(JP),,478,M,8,1,FALSE,FALSE,0.63,210,0.28,,,,1
AEBR38088,8,0,1980,RADHE LAL SAH,,Bihar,NATHNAGAR,GEN,INC(U),,268,M,9,1,FALSE,FALSE,0.35,0,0,,,,1
AEBR38089,8,0,1980,SHEO CHANDRA JHA,,Bihar,BHAGALPUR,GEN,INC(I),,24347,M,1,1,FALSE,FALSE,40.64,3313,5.53,,,1,1
AEBR38090,8,0,1980,BANARSI PRASAD GUPTA,,Bihar,BHAGALPUR,GEN,JNP(SC),,21034,M,2,1,FALSE,FALSE,35.11,8579,14.32,,,,1
AEBR38092,8,0,1980,RANG NATH KAUSHIK,,Bihar,BHAGALPUR,GEN,IND,,522,M,4,1,FALSE,FALSE,0.87,97,0.16,,,,1
AEBR38093,8,0,1980,ADITYA NARAYAN SAH,,Bihar,BHAGALPUR,GEN,IND,,425,M,5,1,FALSE,FALSE,0.71,25,0.04,,,,1
AEBR38094,8,0,1980,SHYAM SUNDER SINGH,,Bihar,BHAGALPUR,GEN,INC(U),,400,M,6,1,FALSE,FALSE,0.67,97,0.16,,,,1
AEBR38095,8,0,1980,SATYA BHAMA SINHA,,Bihar,BHAGALPUR,GEN,JNP(SR),,303,F,7,1,FALSE,FALSE,0.51,139,0.23,,,,1
AEBR38096,8,0,1980,SHYAM SUNDER PANDEY,,Bihar,BHAGALPUR,GEN,IND,,164,M,8,1,FALSE,FALSE,0.27,21,0.04,,,,1
AEBR38097,8,0,1980,RADHA NAND PRA. SARSWATI,,Bihar,BHAGALPUR,GEN,IND,,143,M,9,1,FALSE,FALSE,0.24,29,0.05,,,,1
AEBR38098,8,0,1980,SADHO PRASAD SAH,,Bihar,BHAGALPUR,GEN,IND,,114,M,10,1,FALSE,FALSE,0.19,0,0,,,,1
AEBR38101,8,0,1980,YUDHISHTHIR MANDAL,,Bihar,GOPALPUR,GEN,JNP(SC),,11321,M,3,1,FALSE,FALSE,15.93,97,0.14,,,,1
AEBR38103,8,0,1980,SURESH PRASAD SINGH,,Bihar,GOPALPUR,GEN,IND,,3466,M,5,1,FALSE,FALSE,4.88,494,0.7,,,,1
AEBR38104,8,0,1980,RAGHU NANDAN YADAV,,Bihar,GOPALPUR,GEN,IND,,2972,M,6,1,FALSE,FALSE,4.18,1496,2.11,,,,1
AEBR38105,8,0,1980,VISHNUDEO YADAV,,Bihar,GOPALPUR,GEN,INC(U),,1476,M,7,1,FALSE,FALSE,2.08,907,1.28,,,,1
AEBR38106,8,0,1980,SANTOSH KUMAR SARARF,,Bihar,GOPALPUR,GEN,IND,,569,M,8,1,FALSE,FALSE,0.8,216,0.3,,,,1
AEBR38107,8,0,1980,SHYAM KISHOR YADAV,,Bihar,GOPALPUR,GEN,JNP(SR),,353,M,9,1,FALSE,FALSE,0.5,124,0.17,,,,1
AEBR38108,8,0,1980,JAGDISH PRASAD KADIA,,Bihar,GOPALPUR,GEN,IND,,229,M,10,1,FALSE,FALSE,0.32,0,0,,,,1
AEBR38110,8,0,1980,VRAHMA DEO MANDAL,,Bihar,BIHPUR,GEN,BJP,,17434,M,2,1,FALSE,FALSE,24.57,7841,11.05,,,,1
AEBR38111,8,0,1980,RAFIQUE UDDIN MATAWALA,,Bihar,BIHPUR,GEN,IND,,9593,M,3,1,FALSE,FALSE,13.52,2365,3.33,,,,1
AEBR38112,8,0,1980,PURUSHOTAM KUMAR,,Bihar,BIHPUR,GEN,JNP(SC),,7228,M,4,1,FALSE,FALSE,10.18,282,0.4,,,,1
AEBR38114,8,0,1980,RAM BRIKSHA KUMAR,,Bihar,BIHPUR,GEN,JNP(JP),,1614,M,6,1,FALSE,FALSE,2.27,518,0.73,,,,1
AEBR38115,8,0,1980,VISHESHVAR YADAV,,Bihar,BIHPUR,GEN,JNP(SR),,1096,M,7,1,FALSE,FALSE,1.54,657,0.93,,,,1
AEBR38116,8,0,1980,RAMA SHANKAR PRASAD DEO,,Bihar,BIHPUR,GEN,IND,,439,M,8,1,FALSE,FALSE,0.62,136,0.19,,,,1
AEBR38117,8,0,1980,KISHOR K. YADAV,,Bihar,BIHPUR,GEN,IND,,303,M,9,1,FALSE,FALSE,0.43,0,0,,,,1
AEBR38118,8,0,1980,NAND KUMAR MANJHI,,Bihar,SULTANGANJ,SC,INC(I),,26117,M,1,1,FALSE,FALSE,36.85,9737,13.74,,,1,1
AEBR38119,8,0,1980,FANINDRA CHOUDHARY,,Bihar,SULTANGANJ,SC,JNP(SC),,16380,M,2,1,FALSE,FALSE,23.11,1308,1.85,,,,1
AEBR38120,8,0,1980,JAGDISH MANJHI,,Bihar,SULTANGANJ,SC,CPI,,15072,M,3,1,FALSE,FALSE,21.26,8959,12.64,,,,1
AEBR38121,8,0,1980,GOVIND DAS SHASTRI,,Bihar,SULTANGANJ,SC,IND,,6113,M,4,1,FALSE,FALSE,8.62,2226,3.14,,,,1
AEBR38122,8,0,1980,NARSINGH PRA MANDAL,,Bihar,SULTANGANJ,SC,BJP,,3887,M,5,1,FALSE,FALSE,5.48,2209,3.12,,,,1
AEBR38123,8,0,1980,NARESH MOHAN DAS,,Bihar,SULTANGANJ,SC,JNP(JP),,1678,M,6,1,FALSE,FALSE,2.37,1128,1.59,,,,1
AEBR38124,8,0,1980,JAI PRAKASH GAUTAM,,Bihar,SULTANGANJ,SC,JNP(SR),,550,M,7,1,FALSE,FALSE,0.78,183,0.26,,,,1
AEBR38125,8,0,1980,JAG MOHAN DAS,,Bihar,SULTANGANJ,SC,IND,,367,M,8,1,FALSE,FALSE,0.52,102,0.14,,,,1
AEBR38126,8,0,1980,BHAJANO DAS ALIAS BHAJNARAIN JI,,Bihar,SULTANGANJ,SC,IND,,265,M,9,1,FALSE,FALSE,0.37,20,0.03,,,,1
AEBR38127,8,0,1980,DRAUPADI DEVI,,Bihar,SULTANGANJ,SC,IND,,245,F,10,1,FALSE,FALSE,0.35,40,0.06,,,,1
AEBR38128,8,0,1980,MOTI LAL DAS,,Bihar,SULTANGANJ,SC,IND,,205,M,11,1,FALSE,FALSE,0.29,0,0,,,,1
AEBR38129,8,0,1980,NIL MOHAN SINGH,,Bihar,AMARPUR,GEN,INC(I),,24912,M,1,1,FALSE,FALSE,31.18,3000,3.76,,,1,1
AEBR38130,8,0,1980,DHIRENDRA PRASAD YADAV,,Bihar,AMARPUR,GEN,JNP(SC),,21912,M,2,1,FALSE,FALSE,27.43,7849,9.83,,,,1
AEBR38133,8,0,1980,NAND KISHOR SINGH,,Bihar,AMARPUR,GEN,JNP(JP),,3865,M,5,1,FALSE,FALSE,4.84,1790,2.24,,,,1
AEBR38135,8,0,1980,ISLAMUDDIN,,Bihar,AMARPUR,GEN,IND,,1829,M,7,1,FALSE,FALSE,2.29,388,0.49,,,,1
AEBR38136,8,0,1980,BANARSI DAS,,Bihar,AMARPUR,GEN,IND,,1441,M,8,1,FALSE,FALSE,1.8,180,0.23,,,,1
AEBR38137,8,0,1980,SHRI KANT THAKUR,,Bihar,AMARPUR,GEN,JNP(SR),,1261,M,9,1,FALSE,FALSE,1.58,762,0.95,,,,1
AEBR38138,8,0,1980,RIYAZUDDIN,,Bihar,AMARPUR,GEN,IND,,499,M,10,1,FALSE,FALSE,0.62,4,0.01,,,,1
AEBR38139,8,0,1980,SHREEDHAR PRASAD SINGH,,Bihar,AMARPUR,GEN,IND,,495,M,11,1,FALSE,FALSE,0.62,64,0.08,,,,1
AEBR38140,8,0,1980,JALDHAR MANDAL,,Bihar,AMARPUR,GEN,IND,,431,M,12,1,FALSE,FALSE,0.54,0,0,,,,1
AEBR38142,8,0,1980,RAMRUP HARIZAN,,Bihar,DHURAIYA,SC,INC(I),,22251,M,2,1,FALSE,FALSE,30.54,351,0.48,,,,1
AEBR38146,8,0,1980,MANI MOHAN YADAV,,Bihar,BANKA,GEN,CPI,,8892,M,3,1,FALSE,FALSE,15.23,4346,7.44,,,,1
AEBR38147,8,0,1980,UTENDRA PRASAD MANDAL,,Bihar,BANKA,GEN,BJP,,4546,M,4,1,FALSE,FALSE,7.79,1302,2.23,,,,1
AEBR38148,8,0,1980,SACHIDAN SINGH,,Bihar,BANKA,GEN,JNP(SC),,3244,M,5,1,FALSE,FALSE,5.56,2305,3.95,,,,1
AEBR38149,8,0,1980,NARSINGH PRASAD CHOUDHRY,,Bihar,BANKA,GEN,INC(U),,939,M,6,1,FALSE,FALSE,1.61,266,0.46,,,,1
AEBR38150,8,0,1980,DAROGI ALI,,Bihar,BANKA,GEN,IND,,673,M,7,1,FALSE,FALSE,1.15,189,0.32,,,,1
AEBR38151,8,0,1980,SALENDRA KUMAR JHA,,Bihar,BANKA,GEN,IND,,484,M,8,1,FALSE,FALSE,0.83,118,0.2,,,,1
AEBR38152,8,0,1980,BRAJ MOHAN SINGH,,Bihar,BANKA,GEN,IND,,366,M,9,1,FALSE,FALSE,0.63,0,0,,,,1
AEBR38156,8,0,1980,BHOLA YADAV,,Bihar,BELHAR,GEN,JNP(SR),,4299,M,4,1,FALSE,FALSE,7.2,1070,1.79,,,,1
AEBR38157,8,0,1980,NAND KISHOR PANDIT,,Bihar,BELHAR,GEN,IND,,3229,M,5,1,FALSE,FALSE,5.41,537,0.9,,,,1
AEBR38158,8,0,1980,VIJAY NARAIN KAPRI,,Bihar,BELHAR,GEN,INC(U),,2692,M,6,1,FALSE,FALSE,4.51,518,0.87,,,,1
AEBR38159,8,0,1980,DINESH PRASAD SINGH,,Bihar,BELHAR,GEN,BJP,,2174,M,7,1,FALSE,FALSE,3.64,260,0.44,,,,1
AEBR38160,8,0,1980,SIYA RAM RAI,,Bihar,BELHAR,GEN,IND,,1914,M,8,1,FALSE,FALSE,3.21,560,0.94,,,,1
AEBR38161,8,0,1980,SAHDEO PANDIT,,Bihar,BELHAR,GEN,IND,,1354,M,9,1,FALSE,FALSE,2.27,1214,2.03,,,,1
AEBR38162,8,0,1980,VINAY MADAL,,Bihar,BELHAR,GEN,IND,,140,M,10,1,FALSE,FALSE,0.23,30,0.05,,,,1
AEBR38163,8,0,1980,VINOY KUMAR CHOUBEY,,Bihar,BELHAR,GEN,IND,,110,M,11,1,FALSE,FALSE,0.18,0,0,,,,1
AEBR38167,8,0,1980,HIRALAL MANDAL,,Bihar,KATORIA,GEN,IND,,7008,M,4,1,FALSE,FALSE,11.13,4919,7.81,,,,1
AEBR38168,8,0,1980,FATEH BAHADUR SINGH,,Bihar,KATORIA,GEN,BJP,,2089,M,5,1,FALSE,FALSE,3.32,127,0.2,,,,1
AEBR38169,8,0,1980,GUNESHWAR SINGH,,Bihar,KATORIA,GEN,JNP(SC),,1962,M,6,1,FALSE,FALSE,3.11,367,0.58,,,,1
AEBR38170,8,0,1980,KRISHNA MOHAN JHA,,Bihar,KATORIA,GEN,JNP(SR),,1595,M,7,1,FALSE,FALSE,2.53,0,0,,,,1
AEBR38172,8,0,1980,NARENDRA KUMAR SINGH,,Bihar,CHAKAI,GEN,JNP(JP),,17911,M,2,1,FALSE,FALSE,26.53,3250,4.81,,,,1
AEBR38173,8,0,1980,LAL MOHAN PRASAD SINGH,,Bihar,CHAKAI,GEN,INC(I),,14661,M,3,1,FALSE,FALSE,21.71,7787,11.53,,,,1
AEBR38174,8,0,1980,MAHESH PRASAD SIGH,,Bihar,CHAKAI,GEN,INC(U),,6874,M,4,1,FALSE,FALSE,10.18,5781,8.56,,,,1
AEBR38175,8,0,1980,BRAHAMDEO SINGH,,Bihar,CHAKAI,GEN,IND,,1093,M,5,1,FALSE,FALSE,1.62,723,1.07,,,,1
AEBR38176,8,0,1980,HARGAURI SHARAN SAHAYA,,Bihar,CHAKAI,GEN,IND,,370,M,6,1,FALSE,FALSE,0.55,45,0.07,,,,1
AEBR38177,8,0,1980,GITANANDAN SINGH,,Bihar,CHAKAI,GEN,JNP(SC),,325,M,7,1,FALSE,FALSE,0.48,0,0,,,,1
AEBR38178,8,0,1980,SHIV NANDAN PRASAD,,Bihar,JHAJHA,GEN,INC(I),,20413,M,1,1,FALSE,FALSE,38.63,7712,14.6,,,1,1
AEBR38181,8,0,1980,MAHMAD QAMRUL HAUDA,,Bihar,JHAJHA,GEN,IND,,7234,M,4,1,FALSE,FALSE,13.69,6900,13.06,,,,1
AEBR38182,8,0,1980,MOHMAD SALIM ANSARI,,Bihar,JHAJHA,GEN,IND,,334,M,5,1,FALSE,FALSE,0.63,48,0.09,,,,1
AEBR38183,8,0,1980,SAHDEO YADAV,,Bihar,JHAJHA,GEN,IND,,286,M,6,1,FALSE,FALSE,0.54,0,0,,,,1
AEBR38186,8,0,1980,RAVINDRA NATH SINGH,,Bihar,TARAPUR,GEN,JNP(JP),,10795,M,3,1,FALSE,FALSE,13.5,62,0.08,,,,1
AEBR38187,8,0,1980,SUKMI CHOU,,Bihar,TARAPUR,GEN,IND,,10733,M,4,1,FALSE,FALSE,13.42,3667,4.58,,,,1
AEBR38188,8,0,1980,RAJENDRA PRASAD BHAGAT,,Bihar,TARAPUR,GEN,INC(U),,7066,M,5,1,FALSE,FALSE,8.83,1279,1.6,,,,1
AEBR38189,8,0,1980,ARVIND PANJIARA,,Bihar,TARAPUR,GEN,JNP(SC),,5787,M,6,1,FALSE,FALSE,7.23,450,0.56,,,,1
AEBR38190,8,0,1980,KAUSHILYA DEVI,,Bihar,TARAPUR,GEN,JNP(SR),,5337,F,7,1,FALSE,FALSE,6.67,1094,1.37,,,,1
AEBR38193,8,0,1980,TARKESHWAR SINGH,,Bihar,TARAPUR,GEN,IND,,773,M,10,1,FALSE,FALSE,0.97,272,0.34,,,,1
AEBR38194,8,0,1980,RAVINDRANATH JHA,,Bihar,TARAPUR,GEN,IND,,501,M,11,1,FALSE,FALSE,0.63,287,0.36,,,,1
AEBR38195,8,0,1980,MAHESH JHA,,Bihar,TARAPUR,GEN,IND,,214,M,12,1,FALSE,FALSE,0.27,11,0.01,,,,1
AEBR38196,8,0,1980,KUMAR RAJIV,,Bihar,TARAPUR,GEN,IND,,203,M,13,1,FALSE,FALSE,0.25,49,0.06,,,,1
AEBR38197,8,0,1980,BINDESHWARI YADAV,,Bihar,TARAPUR,GEN,IND,,154,M,14,1,FALSE,FALSE,0.19,67,0.08,,,,1
AEBR38198,8,0,1980,VIJOY NARAYAN PRASHANT,,Bihar,TARAPUR,GEN,IND,,87,M,15,1,FALSE,FALSE,0.11,19,0.02,,,,1
AEBR38199,8,0,1980,ANRODH SHARMA,,Bihar,TARAPUR,GEN,IND,,68,M,16,1,FALSE,FALSE,0.09,0,0,,,,1
AEBR38200,8,0,1980,JAI PRA. NA. YADAV,,Bihar,KHARAGPUR,GEN,JNP(SC),,17318,M,1,1,FALSE,FALSE,22.34,1904,2.46,,,1,1
AEBR38204,8,0,1980,SUKHDER YADAV,,Bihar,KHARAGPUR,GEN,SUC,,8222,M,5,1,FALSE,FALSE,10.61,1344,1.73,,,,1
AEBR38205,8,0,1980,CHAND SHEKHAR SINGH,,Bihar,KHARAGPUR,GEN,IND,,6878,M,6,1,FALSE,FALSE,8.87,4012,5.18,,,,1
AEBR38206,8,0,1980,SRI NARAYAN SAH,,Bihar,KHARAGPUR,GEN,IND,,2866,M,7,1,FALSE,FALSE,3.7,322,0.42,,,,1
AEBR38207,8,0,1980,DUKH MOHAN PD.,,Bihar,KHARAGPUR,GEN,JNP(SR),,2544,M,8,1,FALSE,FALSE,3.28,160,0.21,,,,1
AEBR38208,8,0,1980,SAHDEO SAH,,Bihar,KHARAGPUR,GEN,BJP,,2384,M,9,1,FALSE,FALSE,3.08,1848,2.38,,,,1
AEBR38209,8,0,1980,KISHUN YADAV,,Bihar,KHARAGPUR,GEN,IND,,536,M,10,1,FALSE,FALSE,0.69,312,0.4,,,,1
