pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEML322,10,0,2018,EMBHAHLANG SYIEMLIEH,ST,Meghalaya,MAWLAI,ST,UDP,UDP,7599,M,3,2,FALSE,TRUE,21.79,1263,3.62,46,,1,2
AEML327,5,0,1993,P.T. SAWKMIE,,Meghalaya,MAWLAI,ST,AHLC(AM),,3746,M,3,6,FALSE,FALSE,22.62,2206,13.32,,,3,6
AEML327,6,0,1998,PROCESS T. SAWKMIE,,Meghalaya,MAWLAI,ST,UDP,AHLC(AM),7723,M,1,6,TRUE,FALSE,48.76,678,4.28,,,3,6
AEML327,7,0,2003,SHRI. PROCESS T.SAWKMIE,,Meghalaya,MAWLAI,ST,MDP,UDP,8031,M,1,6,TRUE,TRUE,49,1782,10.87,,,3,6
AEML327,8,0,2008,P.T. SAWKMIE,ST,Meghalaya,MAWLAI,ST,UDP,MDP,9411,M,2,6,TRUE,TRUE,40.38,8383,35.97,44,,3,6
AEML327,9,0,2013,PROCESS T. SAWKMIE,ST,Meghalaya,PYNTHORUMKHRAH,GEN,IND,UDP,8637,M,2,6,FALSE,FALSE,42.2,8020,39.19,49,,3,6
AEML327,10,0,2018,PROCESS T. SAWKMIE,ST,Meghalaya,MAWLAI,ST,INC,IND,9253,M,1,6,FALSE,FALSE,26.53,1574,4.51,54,,3,6
AEML331,10,0,2018,DONLANG NONGBRI,ST,Meghalaya,MAWLAI,ST,LJP,,104,M,9,1,FALSE,FALSE,0.3,0,0,36,,,1
AEML336,10,0,2018,PETER AIBORLANG DOHKRUT,ST,Meghalaya,MAWLAI,ST,AAAP,,391,M,7,1,FALSE,FALSE,1.12,30,0.09,27,,,1
AEML337,10,0,2018,SARITA LYNGDOH,ST,Meghalaya,MAWLAI,ST,PDF,,6336,F,4,1,FALSE,FALSE,18.17,4089,11.73,51,,,1
AEML338,10,0,2018,SILVESTER KURBAH,ST,Meghalaya,MAWLAI,ST,IND,,901,M,6,1,FALSE,FALSE,2.58,510,1.46,51,,,1
AEML34,10,0,2018,COUPLE STONE SHYLLA,ST,Meghalaya,NARTIANG,ST,IND,,131,M,5,1,FALSE,FALSE,0.39,16,0.05,58,,,1
AEML340,9,0,2013,TEIBORLANG PATHAW,ST,Meghalaya,MAWLAI,ST,IND,,3641,M,3,2,FALSE,FALSE,12.96,1463,5.21,37,,,2
AEML340,10,0,2018,TEIBORLANG PATHAW,ST,Meghalaya,MAWLAI,ST,IND,IND,7679,M,2,2,FALSE,FALSE,22.02,80,0.23,40,,,2
AEML341,2,0,1978,BINDO M. LANONG,,Meghalaya,MALKI-NONGTHYMMAI,ST,AHL,,2267,M,2,9,FALSE,FALSE,33.66,1427,21.19,,,2,9
AEML341,3,0,1983,BINDO M. LANONG,,Meghalaya,MALKI-NONGTHYMMAI,ST,AHL,AHL,3313,M,1,9,FALSE,FALSE,46.49,1015,14.24,,,2,9
AEML341,4,0,1988,BINDO M. LANONG,,Meghalaya,MALKI-NONGTHYMMAI,ST,HPU,AHL,3272,M,2,9,TRUE,TRUE,36.06,2521,27.78,,,2,9
AEML341,5,0,1993,BINDO M. LANONG,,Meghalaya,MALKI-NONGTHYMMAI,ST,HPU,HPU,4059,M,2,9,FALSE,FALSE,34.03,2668,22.37,,,2,9
AEML341,6,0,1998,BINDO M. LANONG,,Meghalaya,MALKI-NONGTHYMMAI,ST,UDP,HPU,4819,M,2,9,TRUE,FALSE,39.71,3979,32.79,,,2,9
AEML341,7,0,2003,SHRI. BINDO M. LANONG,,Meghalaya,MALKI-NONGTHYMMAI,ST,UDP,UDP,2792,M,2,9,FALSE,FALSE,24.69,1092,9.66,,,2,9
AEML341,8,0,2008,B.M. LANONG,ST,Meghalaya,MALKI-NONGTHYMMAI,ST,UDP,UDP,5029,M,1,9,FALSE,FALSE,31.58,863,5.42,59,,2,9
AEML341,9,0,2013,B. M. LANONG,ST,Meghalaya,EAST SHILLONG,ST,UDP,UDP,5019,M,2,9,FALSE,TRUE,31.27,4089,25.47,65,,2,9
AEML341,10,0,2018,B. M. LANONG,ST,Meghalaya,EAST SHILLONG,ST,UDP,UDP,2009,M,3,9,FALSE,FALSE,11.68,1707,9.93,69,,2,9
AEML344,10,0,2018,NEIL ANTONIO WAR,ST,Meghalaya,EAST SHILLONG,ST,BJP,,4294,M,2,1,FALSE,FALSE,24.97,2285,13.29,42,,,1
AEML352,10,0,2018,ALESTER NEVILLE DIENGDOH,ST,Meghalaya,NORTH SHILLONG,ST,HSPDP,,968,M,4,1,FALSE,FALSE,5.21,183,0.99,41,,,1
AEML353,8,0,2008,J. ANTONIUS LYNGDOH,ST,Meghalaya,NONGSPUNG,ST,UDP,,7896,M,1,3,FALSE,FALSE,41.79,747,3.95,52,,1,3
AEML353,9,0,2013,J. ANTONIUS LYNGDOH,ST,Meghalaya,MAWPHLANG,ST,UDP,UDP,5868,M,2,3,FALSE,TRUE,27.46,1295,6.06,57,,1,3
AEML353,10,0,2018,J. ANTONIUS LYNGDOH,ST,Meghalaya,NORTH SHILLONG,ST,BJP,UDP,5166,M,2,3,TRUE,FALSE,27.81,42,0.23,62,,1,3
AEML361,10,0,2018,W. HUMPHREY D. SYNGKON,ST,Meghalaya,NORTH SHILLONG,ST,INC,,5124,M,3,1,FALSE,FALSE,27.58,4156,22.37,63,,,1
AEML363,10,0,2018,JOEBRENSON MARWEIN,ST,Meghalaya,NORTH SHILLONG,ST,UDP,,785,M,5,1,FALSE,FALSE,4.23,344,1.85,50,,,1
AEML366,9,0,2013,ADELBERT NONGRUM,ST,Meghalaya,NORTH SHILLONG,ST,KHNAM,,6265,M,2,2,FALSE,FALSE,34.97,3678,20.53,36,,1,2
AEML366,10,0,2018,ADELBERT NONGRUM,ST,Meghalaya,NORTH SHILLONG,ST,KHNAM,KHNAM,5572,M,1,2,FALSE,FALSE,30,406,2.19,41,,1,2
AEML369,10,0,2018,TONY FASS MARBANIANG,ST,Meghalaya,NORTH SHILLONG,ST,NEINDP,,327,M,7,1,FALSE,FALSE,1.76,134,0.72,25,,,1
AEML370,10,0,2018,HAVERGAIL EDWINA BAREH,ST,Meghalaya,WEST SHILLONG,GEN,NPEP,,182,F,5,1,FALSE,FALSE,0.95,0,0,42,,,1
AEML372,9,0,2013,MOHENDRO RAPSANG,ST,Meghalaya,WEST SHILLONG,GEN,INC,,8852,M,2,2,FALSE,FALSE,47.93,8569,46.4,50,,1,2
AEML372,10,0,2018,MOHENDRO RAPSANG,ST,Meghalaya,WEST SHILLONG,GEN,INC,INC,10288,M,1,2,FALSE,FALSE,53.68,1984,10.35,55,,1,2
AEML395,10,0,2018,VIKASH GUPTA,GEN,Meghalaya,SOUTH SHILLONG,GEN,NCP,,1085,M,4,1,FALSE,FALSE,4.81,692,3.07,41,,,1
AEML398,10,0,2018,MOON LYNGDOH,ST,Meghalaya,SOUTH SHILLONG,GEN,IND,,147,M,6,1,FALSE,FALSE,0.65,0,0,46,,,1
AEML399,8,0,2008,RONNIE V. LYNGDOH,ST,Meghalaya,MYLLIEM,ST,INC,,9130,M,1,3,FALSE,FALSE,47.45,1416,7.36,48,,2,3
AEML399,9,0,2013,RONNIE V. LYNGDOH,ST,Meghalaya,MYLLIEM,ST,INC,INC,8072,M,1,3,FALSE,TRUE,38.02,1798,8.47,53,,2,3
AEML399,10,0,2018,RONNIE V LYNGDOH,ST,Meghalaya,MYLLIEM,ST,INC,INC,8028,M,2,3,FALSE,TRUE,30.87,1399,5.38,58,,2,3
AEML400,10,0,2018,SAMUEL HASHAH,ST,Meghalaya,MYLLIEM,ST,NCP,,89,M,9,1,FALSE,FALSE,0.34,0,0,31,,,1
AEML402,9,0,2013,TEILINIA S. THANGKHIEW,ST,Meghalaya,MYLLIEM,ST,IND,,6274,F,2,2,FALSE,FALSE,29.55,227,1.07,30,,,2
AEML402,10,0,2018,TELINIA S. THANGKHIEW,ST,Meghalaya,MYLLIEM,ST,HSPDP,IND,6629,F,3,2,FALSE,FALSE,25.49,4678,17.99,35,,,2
AEML404,10,0,2018,BANSHAILANG MAJAW,ST,Meghalaya,MYLLIEM,ST,KHNAM,,272,M,5,1,FALSE,FALSE,1.05,7,0.03,26,,,1
AEML407,9,0,2013,HAMLETSON DOHLING,ST,Meghalaya,MYLLIEM,ST,UDP,,6047,M,3,2,FALSE,FALSE,28.48,5457,25.7,38,,1,2
AEML407,10,0,2018,HAMLETSON DOHLING,ST,Meghalaya,MYLLIEM,ST,PDF,UDP,8493,M,1,2,TRUE,FALSE,32.66,465,1.79,42,,1,2
AEML41,10,0,2018,AWHAI ANDREW SHULLAI,ST,Meghalaya,JOWAI,ST,INC,,8863,M,3,1,FALSE,FALSE,28.77,7161,23.25,35,,,1
AEML412,10,0,2018,CAMPBELL MANICK SYIEM,ST,Meghalaya,MYLLIEM,ST,IND,,138,M,7,1,FALSE,FALSE,0.53,1,0,60,,,1
AEML413,10,0,2018,RICKY SHULLAI,ST,Meghalaya,MYLLIEM,ST,IND,,1951,M,4,1,FALSE,FALSE,7.5,1679,6.46,31,,,1
AEML414,7,0,2003,SHRI. CHARLES PYNGROPE,,Meghalaya,SOHRYNGKHAM,ST,INC,,4388,M,1,4,FALSE,FALSE,28.93,227,1.5,,,3,4
AEML414,8,0,2008,CHARLES PYNGROPE,ST,Meghalaya,SOHRYNGKHAM,ST,INC,INC,9639,M,1,4,FALSE,TRUE,46.99,4181,20.38,47,,3,4
AEML414,9,0,2013,CHARLES PYNGROPE,ST,Meghalaya,NONGTHYMMAI,ST,INC,INC,8210,M,2,4,FALSE,TRUE,39.48,6208,29.86,52,,3,4
AEML414,10,0,2018,CHARLES PYNGROPE,ST,Meghalaya,NONGTHYMMAI,ST,INC,INC,10225,M,1,4,FALSE,FALSE,42.35,957,3.96,57,,3,4
AEML415,9,0,2013,EHKUPAR NONGRUM,ST,Meghalaya,NONGTHYMMAI,ST,BJP,,2002,M,3,2,FALSE,FALSE,9.63,975,4.69,42,,,2
AEML415,10,0,2018,EHKUPAR NONGRUM,ST,Meghalaya,NONGTHYMMAI,ST,NPEP,BJP,352,M,5,2,TRUE,FALSE,1.46,60,0.25,47,,,2
AEML417,10,0,2018,ERNEST MAWRIE,ST,Meghalaya,NONGTHYMMAI,ST,BJP,,3065,M,3,1,FALSE,FALSE,12.7,2410,9.98,46,,,1
AEML421,8,0,2008,JEMINO MAWTHOH,ST,Meghalaya,MALKI-NONGTHYMMAI,ST,NCP,,2793,M,3,3,FALSE,FALSE,17.54,1154,7.25,43,,1,3
AEML421,9,0,2013,JEMINO MAWTHOH,ST,Meghalaya,NONGTHYMMAI,ST,UDP,NCP,9347,M,1,3,TRUE,FALSE,44.95,1137,5.47,48,,1,3
AEML421,10,0,2018,DR. JEMINO MAWTHOH,ST,Meghalaya,NONGTHYMMAI,ST,UDP,UDP,9268,M,2,3,FALSE,TRUE,38.39,6203,25.69,52,,1,3
AEML422,10,0,2018,RONALDSON DKHAR,ST,Meghalaya,NONGTHYMMAI,ST,NCP,,292,M,6,1,FALSE,FALSE,1.21,7,0.03,31,,,1
AEML426,10,0,2018,EGENSTAR KURKALANG,ST,Meghalaya,NONGKREM,ST,BJP,,713,M,6,1,FALSE,FALSE,2.62,509,1.87,33,,,1
AEML430,8,0,2008,HILARIUS POHCHEN,ST,Meghalaya,NONGKREM,ST,NCP,,3131,M,4,3,FALSE,FALSE,15.39,493,2.42,37,,,3
AEML430,9,0,2013,HILARIUS POHCHEN,ST,Meghalaya,NONGKREM,ST,IND,NCP,4976,M,3,3,FALSE,FALSE,22.34,3265,14.66,42,,,3
AEML430,10,0,2018,HILARIUS POHCHEN,ST,Meghalaya,NONGKREM,ST,PDF,IND,4487,M,3,3,FALSE,FALSE,16.5,1531,5.63,47,,,3
AEML433,7,0,2003,SHRI. LAMBOR MALNGIANG,,Meghalaya,NONGKREM,ST,KHNAM,,2929,M,1,4,FALSE,FALSE,18.85,82,0.53,,,2,4
AEML433,8,0,2008,LAMBOR MALNGIANG,ST,Meghalaya,NONGKREM,ST,KHNAM,KHNAM,4128,M,2,4,FALSE,TRUE,20.29,829,4.07,34,,2,4
AEML433,9,0,2013,LAMBOR MALNGIANG,ST,Meghalaya,NONGKREM,ST,INC,KHNAM,6595,M,2,4,TRUE,FALSE,29.6,1619,7.27,36,,2,4
AEML433,10,0,2018,LAMBOR MALNGIANG,ST,Meghalaya,NONGKREM,ST,IND,INC,8274,M,1,4,FALSE,FALSE,30.42,76,0.28,39,,2,4
AEML434,10,0,2018,MASTERSON KHARBYNGAR,ST,Meghalaya,NONGKREM,ST,IND,,204,M,7,1,FALSE,FALSE,0.75,47,0.17,59,,,1
AEML442,10,0,2018,SAMLIN MALNGIANG,ST,Meghalaya,SOHIONG,ST,HSPDP,,11960,M,1,1,FALSE,FALSE,45.75,622,2.38,35,,1,1
AEML443,10,0,2018,JUDAH JUSTINE MACDONALD WAHLANG,ST,Meghalaya,SOHIONG,ST,PDF,,2670,M,3,1,FALSE,FALSE,10.21,2495,9.54,41,,,1
AEML448,10,0,2018,DR. DONKUPAR LYNGDOH,ST,Meghalaya,MAWPHLANG,ST,PDF,,391,M,4,1,FALSE,FALSE,1.49,172,0.66,57,,,1
AEML449,10,0,2018,SYNTAR KLAS SUNN,ST,Meghalaya,MAWPHLANG,ST,IND,,11162,M,1,1,FALSE,FALSE,42.67,718,2.75,59,,1,1
AEML45,10,0,2018,MARKI MULIEH,ST,Meghalaya,JOWAI,ST,BJP,,1702,M,4,1,FALSE,FALSE,5.52,1561,5.07,40,,,1
AEML450,10,0,2018,HIMALAYA MUKTAN SHANGPLIANG,ST,Meghalaya,MAWSYNRAM,ST,INC,,8984,M,1,1,FALSE,FALSE,31.45,794,2.78,55,,1,1
AEML453,8,0,2008,KHRAWKUPAR JYRWA,ST,Meghalaya,MAWSYNRAM,ST,NCP,,4601,M,2,3,FALSE,FALSE,28.76,261,1.63,43,,,3
AEML453,9,0,2013,KHRAW KUPAR JYRWA,ST,Meghalaya,MAWSYNRAM,ST,UDP,NCP,6414,M,2,3,TRUE,FALSE,28.1,1935,8.48,48,,,3
AEML453,10,0,2018,KHRAWKUPAR JYRWA,ST,Meghalaya,MAWSYNRAM,ST,BJP,UDP,4098,M,4,3,TRUE,FALSE,14.35,3041,10.65,53,,,3
AEML458,10,0,2018,LAPLU SANGMA,ST,Meghalaya,MAWSYNRAM,ST,NPEP,,1057,M,5,1,FALSE,FALSE,3.7,423,1.48,42,,,1
AEML460,10,0,2018,OLLAN SINGH SUIN,ST,Meghalaya,MAWSYNRAM,ST,UDP,,5348,M,3,1,FALSE,FALSE,18.72,1250,4.38,55,,,1
AEML469,10,0,2018,SILVESTAR MARWEIN,ST,Meghalaya,MAWSYNRAM,ST,IND,,634,M,6,1,FALSE,FALSE,2.22,470,1.65,30,,,1
AEML47,8,0,2008,MOONLIGHT PARIAT,ST,Meghalaya,JOWAI,ST,NCP,,4377,M,3,3,FALSE,FALSE,22.79,0,0,45,,,3
AEML47,9,0,2013,MOONLIGHT PARIAT,ST,Meghalaya,JOWAI,ST,IND,NCP,8817,M,2,3,FALSE,FALSE,34.5,2249,8.8,50,,,3
AEML47,10,0,2018,MOONLIGHT PARIAT,ST,Meghalaya,JOWAI,ST,UDP,IND,9354,M,2,3,FALSE,FALSE,30.36,491,1.59,55,,,3
AEML471,10,0,2018,BATYNGSHAIN LAITMON RYNGNGA,ST,Meghalaya,SHELLA,ST,INC,,4332,M,3,1,FALSE,FALSE,17.3,942,3.76,30,,,1
AEML472,4,0,1988,DONKUPAR ROY,,Meghalaya,SHELLA,ST,IND,,2110,M,1,7,FALSE,FALSE,27.74,418,5.49,,,7,7
AEML472,5,0,1993,DONKUPAR ROY,,Meghalaya,SHELLA,ST,IND,IND,3905,M,1,7,FALSE,TRUE,38.88,742,7.39,,,7,7
AEML472,6,0,1998,DONKUPAR ROY,,Meghalaya,SHELLA,ST,UDP,IND,3773,M,1,7,FALSE,TRUE,44.38,811,9.54,,,7,7
AEML472,7,0,2003,DONKUPAR ROY,,Meghalaya,SHELLA,ST,UDP,UDP,3145,M,1,7,FALSE,TRUE,32.93,222,2.32,,,7,7
AEML472,8,0,2008,DR. DONKUPAR ROY,ST,Meghalaya,SHELLA,ST,UDP,UDP,4238,M,1,7,FALSE,TRUE,41.87,939,9.28,53,,7,7
AEML472,9,0,2013,DONKUPAR ROY,ST,Meghalaya,SHELLA,ST,UDP,UDP,5940,M,1,7,FALSE,TRUE,32.17,355,1.92,58,,7,7
AEML472,10,0,2018,DONKUPAR ROY,ST,Meghalaya,SHELLA,ST,UDP,UDP,8280,M,1,7,FALSE,TRUE,33.06,370,1.48,63,,7,7
AEML473,9,0,2013,JROPSINGH NONGKHLAW,ST,Meghalaya,SHELLA,ST,INC,,2880,M,4,2,FALSE,FALSE,15.6,2347,12.71,54,,,2
AEML473,10,0,2018,JROP SINGH NONGKHLAW,ST,Meghalaya,SHELLA,ST,BJP,INC,3390,M,4,2,TRUE,FALSE,13.53,2906,11.6,59,,,2
AEML474,10,0,2018,SAINKUPAR RIAHTAM,ST,Meghalaya,SHELLA,ST,NPEP,,484,M,5,1,FALSE,FALSE,1.93,28,0.11,59,,,1
AEML477,10,0,2018,WELLBORN BYNNUD,ST,Meghalaya,SHELLA,ST,IND,,456,M,6,1,FALSE,FALSE,1.82,261,1.04,41,,,1
AEML480,10,0,2018,BANTEILANG SINGH RUMNONG,ST,Meghalaya,PYNURSLA,ST,BJP,,355,M,5,1,FALSE,FALSE,1.17,147,0.49,52,,,1
AEML481,10,0,2018,DR. JELINGTON RYNGDONG,ST,Meghalaya,PYNURSLA,ST,INC,,1141,M,4,1,FALSE,FALSE,3.77,786,2.6,52,,,1
AEML482,10,0,2018,NEHRU SUTING,ST,Meghalaya,PYNURSLA,ST,UDP,,10233,M,2,1,FALSE,FALSE,33.84,4938,16.33,56,,,1
AEML484,7,0,2003,SHRI. PRESTONE TYNSONG,,Meghalaya,LYNGKYRDEM,ST,INC,,2832,M,1,4,FALSE,FALSE,21.49,417,3.16,,,4,4
AEML484,8,0,2008,PRESTONE TYNSONG,ST,Meghalaya,LYNGKYRDEM,ST,INC,INC,7356,M,1,4,FALSE,TRUE,41.87,803,4.57,42,,4,4
AEML484,9,0,2013,PRESTONE TYNSONG,ST,Meghalaya,PYNURSLA,ST,INC,INC,12251,M,1,4,FALSE,TRUE,46.06,4064,15.28,47,,4,4
AEML484,10,0,2018,PRESTONE TYNSONG,ST,Meghalaya,PYNURSLA,ST,NPEP,INC,12807,M,1,4,TRUE,TRUE,42.35,2574,8.51,54,,4,4
AEML488,10,0,2018,DENIS TYNSIAR,ST,Meghalaya,PYNURSLA,ST,AAAP,,199,M,7,1,FALSE,FALSE,0.66,0,0,47,,,1
AEML492,8,0,2008,DONEVAN WANLANG,ST,Meghalaya,SOHRA,ST,KHNAM,,2468,M,4,2,FALSE,FALSE,15.9,2227,14.35,40,,,2
AEML492,10,0,2018,DONEVAN WANLANG,ST,Meghalaya,SOHRA,ST,INC,KHNAM,4092,M,3,2,TRUE,FALSE,18.02,2254,9.93,50,,,2
AEML496,10,0,2018,DROISTAR KHONGSTI,ST,Meghalaya,SOHRA,ST,HSPDP,,1329,M,5,1,FALSE,FALSE,5.85,1208,5.32,49,,,1
AEML501,8,0,2008,TITOSSTAR WELL CHYNE,ST,Meghalaya,SOHRA,ST,UDP,,4107,M,2,3,FALSE,FALSE,26.46,183,1.18,40,,1,3
AEML501,9,0,2013,TITOSSTARWELL CHYNE,ST,Meghalaya,SOHRA,ST,UDP,UDP,8787,M,1,3,FALSE,FALSE,47.84,2166,11.79,44,,1,3
AEML501,10,0,2018,TITOSSTAR WELL CHYNE,ST,Meghalaya,SOHRA,ST,UDP,UDP,6601,M,2,3,FALSE,TRUE,29.07,2509,11.05,50,,1,3
AEML502,10,0,2018,GAVIN MIGUEL MYLLIEM,ST,Meghalaya,SOHRA,ST,PDF,,8625,M,1,1,FALSE,FALSE,37.98,2024,8.91,26,,1,1
AEML505,2,0,1978,MARTLE MUKHIM,,Meghalaya,DIENGLIENG,ST,IND,,1094,M,4,9,FALSE,FALSE,17.46,920,14.68,,,4,9
AEML505,3,0,1983,MARTLE MUKHIM,,Meghalaya,DIENGLIENG,ST,AHL,IND,2772,M,2,9,FALSE,FALSE,36.11,1196,15.58,,,4,9
AEML505,4,0,1988,MARTLE MUKHIN,,Meghalaya,DIENGLIENG,ST,PDC,AHL,5809,M,1,9,TRUE,FALSE,53.16,2443,22.36,,,4,9
AEML505,5,0,1993,MARTLE MUKHIM,,Meghalaya,DIENGLIENG,ST,PDI,PDC,7508,M,1,9,FALSE,TRUE,56.63,1757,13.25,,,4,9
AEML505,6,0,1998,MARTLE N. MUKHIM,,Meghalaya,DIENGLIENG,ST,UDP,PDI,5655,M,1,9,TRUE,TRUE,46.51,1382,11.37,,,4,9
AEML505,7,0,2003,SHRI. MARTLE N. MUKHIM,,Meghalaya,DIENGLIENG,ST,MDP,UDP,5238,M,1,9,TRUE,TRUE,41.79,2463,19.65,,,4,9
AEML505,8,0,2008,MARTLE N MUKHIM,ST,Meghalaya,DIENGLIENG,ST,MDP,MDP,4459,M,2,9,FALSE,TRUE,27.26,577,3.53,58,,4,9
AEML505,9,0,2013,MARTLE N. MUKHIM,ST,Meghalaya,MAWKYNREW,ST,MDP,MDP,5879,M,3,9,FALSE,FALSE,24.6,447,1.87,64,,4,9
AEML505,10,0,2018,MARTLE N MUKHIM,ST,Meghalaya,MAWKYNREW,ST,HSPDP,MDP,8010,M,2,9,TRUE,FALSE,30,2502,9.37,68,,4,9
AEML506,10,0,2018,OLET KHARSOHNOH,ST,Meghalaya,MAWKYNREW,ST,INC,,3945,M,4,1,FALSE,FALSE,14.78,3581,13.41,37,,,1
AEML507,8,0,2008,REMINGTON PYNGROPE,ST,Meghalaya,DIENGLIENG,ST,UDP,,4525,M,1,3,FALSE,FALSE,27.67,66,0.4,38,,2,3
AEML507,9,0,2013,REMINGTON PYNGROPE,ST,Meghalaya,MAWKYNREW,ST,UDP,UDP,6513,M,1,3,FALSE,TRUE,27.25,437,1.83,43,,2,3
AEML507,10,0,2018,REMINGTON PYNGROPE,ST,Meghalaya,MAWKYNREW,ST,NPEP,UDP,5508,M,3,3,TRUE,TRUE,20.63,1563,5.85,48,,2,3
AEML509,9,0,2013,BANTEIDOR LYNGDOH,ST,Meghalaya,MAWKYNREW,ST,IND,,6076,M,2,2,FALSE,FALSE,25.42,197,0.82,36,,1,2
AEML509,10,0,2018,BANTEIDOR LYNGDOH,ST,Meghalaya,MAWKYNREW,ST,PDF,IND,8519,M,1,2,FALSE,FALSE,31.91,509,1.91,41,,1,2
AEML511,10,0,2018,LAMBORSKHEM KHARPURI,ST,Meghalaya,MAWKYNREW,ST,KHNAM,,364,M,5,1,FALSE,FALSE,1.36,143,0.54,47,,,1
AEML512,10,0,2018,DWIN SINGH LYNSHIANG,ST,Meghalaya,MAWKYNREW,ST,IND,,221,M,6,1,FALSE,FALSE,0.83,91,0.34,61,,,1
AEML514,9,0,2013,EUREKA F.P. LYNGDOH,ST,Meghalaya,MAIRANG,ST,INC,,12110,F,2,2,FALSE,FALSE,46.48,11891,45.64,43,,,2
AEML514,10,0,2018,EUREKA F.P. LYNGDOH,ST,Meghalaya,MAIRANG,ST,INC,INC,6170,F,3,2,FALSE,FALSE,19.33,1640,5.14,48,,,2
AEML517,10,0,2018,KESTONBEL MANIK SYIEMLIEH,ST,Meghalaya,MAIRANG,ST,BJP,,2390,M,5,1,FALSE,FALSE,7.49,2070,6.49,47,,,1
AEML5195154,9,0,2013,STARFING JOVE LANGPEN            PDAHKASIEJ,ST,Meghalaya,MAWSYNRAM,ST,HSPDP,,141,M,6,2,FALSE,FALSE,0.62,0,0,41,,,2
AEML5195154,10,0,2018,STARFING JOVE LANGPEN PDAHKASIEJ,ST,Meghalaya,MAWSYNRAM,ST,NCP,HSPDP,87,M,8,2,TRUE,FALSE,0.3,0,0,44,,,2
AEML5195156,9,0,2013,FIELD MARSHAL                    MAWPHNIANG,ST,Meghalaya,UMSNING,ST,UDP,,4509,M,3,2,FALSE,FALSE,21.27,1271,5.99,42,,,2
AEML5195156,10,0,2018,FIELD MARSHAL MAWPHNIANG,ST,Meghalaya,UMROI,ST,BJP,UDP,271,M,5,2,TRUE,FALSE,1.17,127,0.55,47,,,2
AEML5195157,8,0,2008,JAMES PANGSANG KONGKAL SANGMA,ST,Meghalaya,RONGCHUGIRI,ST,NCP,,5877,M,1,3,FALSE,FALSE,41.82,1438,10.23,32,,3,3
AEML5195157,9,0,2013,JAMES PANGSANG KONGKAL           SANGMA,ST,Meghalaya,DADENGGRE,ST,NPP,NCP,6725,M,1,3,TRUE,TRUE,29.92,833,3.71,37,,3,3
AEML5195157,10,0,2018,JAMES PANGSANG KONGKAL SANGMA,ST,Meghalaya,DADENGGRE,ST,NPEP,NPP,7239,M,1,3,FALSE,TRUE,26.26,2785,10.1,42,,3,3
AEML5195160,8,0,2008,ARDENT MILLER BASAIAWMOIT,ST,Meghalaya,NONGKREM,ST,UDP,,4845,M,1,2,FALSE,FALSE,23.81,717,3.52,35,,1,2
AEML5195160,10,0,2018,ARDENT MILLER BASAIAWMOIT,ST,Meghalaya,NONGKREM,ST,HSPDP,UDP,8198,M,2,2,TRUE,FALSE,30.14,3711,13.65,45,,1,2
AEML5195161,7,0,2003,SHRI. PHLASTINGWEL PANGNIANG,,Meghalaya,MAWTHENGKUT,ST,HPDP,,3300,M,3,4,FALSE,FALSE,19.89,1434,8.64,,,1,4
AEML5195161,8,0,2008,K. PHLASTING WELL PANGNIANG,ST,Meghalaya,MAWTHENGKUT,ST,HSPDP,HPDP,4126,M,2,4,FALSE,FALSE,20.05,801,3.89,38,,1,4
AEML5195161,9,0,2013,PHLASTINGWELL                    PANGNIANG,ST,Meghalaya,RAMBRAI JYRNGAM,ST,HSPDP,HSPDP,7625,M,1,4,FALSE,FALSE,34.39,1869,8.43,43,,1,4
AEML5195161,10,0,2018,K PHLASTINGWELL PANGNIANG,ST,Meghalaya,RAMBRAI JYRNGAM,ST,HSPDP,HSPDP,8332,M,2,4,FALSE,TRUE,30.01,4877,17.57,47,,1,4
AEML5195163,8,0,2008,KENNEDY CORNELIUS KHYRIEM,ST,Meghalaya,NONGSPUNG,ST,INC,,7149,M,2,3,FALSE,FALSE,37.84,4959,26.25,39,,1,3
AEML5195163,9,0,2013,KENNEDY CORNELIUS                KHYRIEM,ST,Meghalaya,MAWPHLANG,ST,INC,INC,9212,M,1,3,FALSE,FALSE,43.12,3344,15.65,44,,1,3
AEML5195163,10,0,2018,KENNEDY CORNELIUS KHYRIEM,ST,Meghalaya,MAWPHLANG,ST,INC,INC,10444,M,2,3,FALSE,TRUE,39.93,6504,24.87,49,,1,3
AEML5195167,10,0,2018,BANKYRSHANBORLANG LYNGDOH NONGBRI,ST,Meghalaya,MAWLAI,ST,KHNAM,,2247,M,5,1,FALSE,FALSE,6.44,1346,3.86,40,,,1
AEML5195178,7,0,2003,SHRI FRANCIS PONDIT R. SANGMA,,Meghalaya,MAWTHENGKUT,ST,IND,,5114,M,1,4,FALSE,FALSE,30.82,860,5.18,,,2,4
AEML5195178,8,0,2008,FRANCIS PONDIT R. SANGMA,ST,Meghalaya,MAWTHENGKUT,ST,INC,IND,6451,M,1,4,FALSE,TRUE,31.35,2325,11.3,38,,2,4
