pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP20183,7,0,1983,THANGI SATYANARAYANA,,Andhra_Pradesh,SRIKAKULAM,GEN,IND,INC,49100,M,1,3,FALSE,FALSE,67.72,37279,51.42,,,1,3
AEAP20188,7,0,1983,RAJANA RAMA RAO,,Andhra_Pradesh,SRIKAKULAM,GEN,ICS,,363,M,6,1,FALSE,FALSE,0.5,0,0,,,,1
AEAP20190,7,0,1983,YAMALA SURYA NARAYANA,,Andhra_Pradesh,ETCHERLA,SC,INC,,15832,M,2,1,FALSE,FALSE,25.9,12730,20.83,,,,1
AEAP20193,7,0,1983,TRIPURANA VENKATA RATNAM,,Andhra_Pradesh,CHEEPURUPALLI,GEN,IND,,41887,F,1,1,FALSE,FALSE,61.68,22569,33.24,,,1,1
AEAP20194,7,0,1983,GORLE SREERAMULU NAIDU,,Andhra_Pradesh,CHEEPURUPALLI,GEN,INC,,19318,M,2,1,FALSE,FALSE,28.45,15785,23.25,,,,1
AEAP20195,7,0,1983,CHOWDARI TEJESWARARAO,,Andhra_Pradesh,CHEEPURUPALLI,GEN,CPM,,3533,M,3,1,FALSE,FALSE,5.2,773,1.14,,,,1
AEAP20196,7,0,1983,KOTLA SURYANARAYANA NAIDU,,Andhra_Pradesh,CHEEPURUPALLI,GEN,BJP,,2760,M,4,1,FALSE,FALSE,4.06,2352,3.46,,,,1
AEAP20198,7,0,1983,JAMPANA SATYANARAYANA RAJU,,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,IND,,23223,M,1,1,FALSE,FALSE,33.52,186,0.27,,,1,1
AEAP20205,7,0,1983,PRASADULA RAMA KRISHNA,,Andhra_Pradesh,VIZIANAGARAM,GEN,INC,,12626,M,2,1,FALSE,FALSE,18.56,11299,16.61,,,,1
AEAP20212,7,0,1983,PATHIVADA NARAYANA SWAMY NAIDU,,Andhra_Pradesh,BHOGAPURAM,GEN,IND,,34533,M,1,1,FALSE,FALSE,57.94,9463,15.88,,,1,1
AEAP20215,6,0,1978,DATLA JAGANNADHA RAJU,,Andhra_Pradesh,BHEEMUNIPATNAM,GEN,INC(I),,34758,M,1,2,FALSE,FALSE,52.74,21355,32.4,,,1,2
AEAP20215,7,0,1983,DATLA JAGANNADHA RAJU,,Andhra_Pradesh,BHEEMUNIPATNAM,GEN,INC,INC(I),15663,M,2,2,FALSE,TRUE,22.09,0,0,,,1,2
AEAP20216,7,0,1983,MADHAVI GRANDHI,,Andhra_Pradesh,VISAKHAPATNAM-I,GEN,IND,,37447,F,1,1,FALSE,FALSE,74.08,28880,57.13,,,1,1
AEAP20218,7,0,1983,POTTA BHARATI,,Andhra_Pradesh,VISAKHAPATNAM-I,GEN,BJP,,2738,F,3,1,FALSE,FALSE,5.42,2201,4.35,,,,1
AEAP20219,7,0,1983,CHINNA RAO AGANTI,,Andhra_Pradesh,VISAKHAPATNAM-I,GEN,ICJ,,537,M,4,1,FALSE,FALSE,1.06,137,0.27,,,,1
AEAP20221,7,0,1983,PAKKIRAHA RAM MOHAN ROY,,Andhra_Pradesh,VISAKHAPATNAM-I,GEN,LKD,,397,M,6,1,FALSE,FALSE,0.79,256,0.51,,,,1
AEAP20227,7,0,1983,VASUDEVARAO ESWARAPU,,Andhra_Pradesh,VISAKHAPATNAM-II,GEN,IND,,62326,M,1,1,FALSE,FALSE,69.55,47916,53.47,,,1,1
AEAP20228,7,0,1983,PALLA SIMHACHALAM,,Andhra_Pradesh,VISAKHAPATNAM-II,GEN,INC,,14410,M,2,1,FALSE,FALSE,16.08,3103,3.46,,,,1
AEAP20235,7,0,1983,APPALANARASIMHAM PATAKAMSETTI,,Andhra_Pradesh,PENDURTHI,GEN,IND,,51019,M,1,1,FALSE,FALSE,60.77,32283,38.45,,,1,1
AEAP20236,5,0,1972,DRONAMRAJU SATYANARAYANA,,Andhra_Pradesh,VISAKHAPATNAM I I,GEN,IND,,15864,M,2,2,FALSE,FALSE,32.27,1053,2.14,,,,2
AEAP20236,7,0,1983,DRONAMRAJU SATYANARANA,,Andhra_Pradesh,PENDURTHI,GEN,INC,IND,18736,M,2,2,FALSE,FALSE,22.32,8394,10,,,,2
AEAP20237,6,0,1978,GANGADHARA REDDI SABBELLA,,Andhra_Pradesh,PENDURTHI,GEN,CPM,,18848,M,2,2,FALSE,FALSE,27.04,2170,3.11,,,,2
AEAP20237,7,0,1983,GANGADHARA REDDI SABBILLA,,Andhra_Pradesh,PENDURTHI,GEN,CPM,CPM,10342,M,3,2,FALSE,FALSE,12.32,8207,9.78,,,,2
AEAP20238,7,0,1983,APPALARAMIAH KADIALA,,Andhra_Pradesh,PENDURTHI,GEN,BJP,,2135,M,4,1,FALSE,FALSE,2.54,1624,1.93,,,,1
AEAP20245,7,0,1983,KAKARLAPUDI VIZIA RAEHGAVA SATYANARAYANA,,Andhra_Pradesh,UTTARAPALLI,GEN,INC,,17119,M,2,1,FALSE,FALSE,25.33,14102,20.87,,,,1
AEAP20248,7,0,1983,GANGANNA DORA VANNEPURI,,Andhra_Pradesh,SRUNGAVARAPUKOTA,ST,INC,,13603,M,2,1,FALSE,FALSE,20.39,1286,1.93,,,,1
AEAP20250,7,0,1983,TAMMARBA CHITTI NAIDU,,Andhra_Pradesh,PADERU,ST,INC,,8810,M,1,1,FALSE,FALSE,31.02,2568,9.04,,,1,1
AEAP20255,7,0,1983,KURUSA BOJJAYYA,,Andhra_Pradesh,PADERU,ST,BJP,,1866,M,6,1,FALSE,FALSE,6.57,875,3.08,,,,1
AEAP20258,7,0,1983,GUJJALLA KONDUBUBU,,Andhra_Pradesh,PADERU,ST,JNP,,533,M,9,1,FALSE,FALSE,1.88,80,0.28,,,,1
AEAP20263,7,0,1983,BODDU DURYANARAYANA,,Andhra_Pradesh,MADUGULA,GEN,INC,,18557,M,2,1,FALSE,FALSE,28.24,11162,16.98,,,,1
AEAP20265,7,0,1983,PUTTU GANGAYYA,,Andhra_Pradesh,MADUGULA,GEN,BJP,,4332,M,4,1,FALSE,FALSE,6.59,0,0,,,,1
AEAP20266,7,0,1983,GUMURU YERRU NAIDU,,Andhra_Pradesh,CHODAVARAM,GEN,IND,,29074,M,1,1,FALSE,FALSE,39.53,9282,12.62,,,1,1
AEAP20267,7,0,1983,KANNAM NAIDU GORLE,,Andhra_Pradesh,CHODAVARAM,GEN,INC,,19792,M,2,1,FALSE,FALSE,26.91,7931,10.78,,,,1
AEAP20270,7,0,1983,A. R. G. SARMA,,Andhra_Pradesh,CHODAVARAM,GEN,BJP,,1894,M,5,1,FALSE,FALSE,2.58,250,0.34,,,,1
AEAP20272,7,0,1983,RAPETA RAMUNAIDU,,Andhra_Pradesh,CHODAVARAM,GEN,LKD,,667,M,7,1,FALSE,FALSE,0.91,0,0,,,,1
AEAP20273,7,0,1983,RAJA KANNA BABU,,Andhra_Pradesh,ANAKAPALLI,GEN,IND,,40767,M,1,1,FALSE,FALSE,61.03,25384,38,,,1,1
AEAP20274,7,0,1983,MALLA LAKSHMINARAVANA,,Andhra_Pradesh,ANAKAPALLI,GEN,INC,,15383,M,2,1,FALSE,FALSE,23.03,9180,13.74,,,,1
AEAP20276,7,0,1983,SATYARAO YARRAMSETTI,,Andhra_Pradesh,ANAKAPALLI,GEN,BJP,,4029,M,4,1,FALSE,FALSE,6.03,3615,5.41,,,,1
AEAP20278,7,0,1983,APPLANEIDU PALIA,,Andhra_Pradesh,PARAVADA,GEN,IND,,46239,M,1,1,FALSE,FALSE,68.45,28746,42.55,,,1,1
AEAP20280,7,0,1983,KIRLA APPA RAO,,Andhra_Pradesh,PARAVADA,GEN,JNP,,2297,M,3,1,FALSE,FALSE,3.4,771,1.14,,,,1
AEAP20282,7,0,1983,K. K. V. SATYANARAYANA RAJU,,Andhra_Pradesh,ELAMANCHILI,GEN,IND,,38707,M,1,1,FALSE,FALSE,53.83,7828,10.89,,,1,1
AEAP20284,7,0,1983,RANGA CHINA VENKATA SWAMY,,Andhra_Pradesh,ELAMANCHILI,GEN,LKD,,1202,M,3,1,FALSE,FALSE,1.67,315,0.44,,,,1
AEAP20288,7,0,1983,RAMARAO NELAPARTHI,,Andhra_Pradesh,PAYAKARAOPETA,SC,INC,,10252,M,2,1,FALSE,FALSE,18.35,2506,4.49,,,,1
AEAP20290,7,0,1983,NADUPURI SANYASIRAO,,Andhra_Pradesh,PAYAKARAOPETA,SC,BJP,,3076,M,4,1,FALSE,FALSE,5.51,2312,4.14,,,,1
AEAP20293,7,0,1983,RAMCHANDRA RAJU SRI RAJA SAGI,,Andhra_Pradesh,NARSIPATNAM,GEN,INC,,37498,M,2,1,FALSE,FALSE,49.35,0,0,,,,1
AEAP20294,7,0,1983,KORABU VENKATARATNAM,,Andhra_Pradesh,CHINTAPALLI,ST,IND,,14206,M,1,1,FALSE,FALSE,31.15,1884,4.13,,,1,1
AEAP20295,7,0,1983,KONDALA RAO DEPURU,,Andhra_Pradesh,CHINTAPALLI,ST,INC,,12322,M,2,1,FALSE,FALSE,27.02,1759,3.86,,,,1
AEAP20296,7,0,1983,SAGINA VEERANNA PADALU,,Andhra_Pradesh,CHINTAPALLI,ST,CPI,,10563,M,3,1,FALSE,FALSE,23.16,4526,9.93,,,,1
AEAP20302,7,0,1983,JOGARAO CHINNAM,,Andhra_Pradesh,YELLAVARAM,ST,IND,,17605,M,1,1,FALSE,FALSE,41.82,5293,12.57,,,1,1
AEAP20308,7,0,1983,ATTILI RAMARAO,,Andhra_Pradesh,BURUGUPUDI,GEN,INC,,20700,M,2,1,FALSE,FALSE,27.25,19537,25.72,,,,1
AEAP20313,7,0,1983,SADANALA PREMNAD,,Andhra_Pradesh,BURUGUPUDI,GEN,ICJ,,150,M,7,1,FALSE,FALSE,0.2,7,0.01,,,,1
AEAP20314,7,0,1983,SHOBANA CHALAPATI RAO DANDAMUDI,,Andhra_Pradesh,BURUGUPUDI,GEN,LKD,,143,M,8,1,FALSE,FALSE,0.19,38,0.05,,,,1
AEAP20316,7,0,1983,GORANTALA BUCHAIAH CHOWDARY,,Andhra_Pradesh,RAJAHMUNDRY,GEN,IND,,50779,M,1,1,FALSE,FALSE,62.46,37351,45.94,,,1,1
AEAP20317,7,0,1983,CHALLA APPA RAO,,Andhra_Pradesh,RAJAHMUNDRY,GEN,INC,,13428,M,2,1,FALSE,FALSE,16.52,4088,5.03,,,,1
AEAP20320,7,0,1983,CHANDRA MICHAEL NANDIKA,,Andhra_Pradesh,RAJAHMUNDRY,GEN,ICJ,,477,M,5,1,FALSE,FALSE,0.59,274,0.34,,,,1
AEAP20328,7,0,1983,GIRAJALA VENKATASWAMY NAIDU,,Andhra_Pradesh,KADIAM,GEN,IND,,57502,M,1,1,FALSE,FALSE,66.02,29820,34.24,,,1,1
AEAP20334,7,0,1983,THOTA SUBBARAO,,Andhra_Pradesh,JAGGAMPETA,GEN,IND,,47085,M,1,1,FALSE,FALSE,62.21,18991,25.09,,,1,1
AEAP20337,7,0,1983,BALASU RAMARAO,,Andhra_Pradesh,PEDDAPURAM,GEN,IND,,48509,M,1,1,FALSE,FALSE,63.88,29411,38.73,,,1,1
AEAP20338,7,0,1983,GOLI RAMARAO,,Andhra_Pradesh,PEDDAPURAM,GEN,INC,,19098,M,2,1,FALSE,FALSE,25.15,10766,14.18,,,,1
AEAP20341,7,0,1983,SUBBARAO VARAPULA,,Andhra_Pradesh,PRATHIPADU,GEN,INC,,31634,M,2,1,FALSE,FALSE,40.18,30516,38.76,,,,1
AEAP20344,7,0,1983,VIJAYALAKASHMIDEVI MIRZA NALLAPARAJU,,Andhra_Pradesh,TUNI,GEN,INC,,27058,F,2,1,FALSE,FALSE,35.25,26094,33.99,,,,1
AEAP20346,7,0,1983,NAGESWARA RAO VENNA,,Andhra_Pradesh,PITHAPURAM,GEN,IND,,43318,M,1,1,FALSE,FALSE,66.73,23190,35.73,,,1,1
AEAP20349,7,0,1983,MADEPALLI RAMA RAO,,Andhra_Pradesh,PITHAPURAM,GEN,JNP,,531,M,4,1,FALSE,FALSE,0.82,288,0.44,,,,1
AEAP20351,7,0,1983,THIRUMANI STYALINGA NAYAKAR,,Andhra_Pradesh,SAMPARA,GEN,IND,,49586,M,1,1,FALSE,FALSE,63.36,34484,44.06,,,1,1
AEAP20352,7,0,1983,VENKATARAMANA MATTA,,Andhra_Pradesh,SAMPARA,GEN,INC,,15102,M,2,1,FALSE,FALSE,19.3,3573,4.57,,,,1
AEAP20358,7,0,1983,GOPALA KRISHNA MURTHY,,Andhra_Pradesh,KAKINADA,GEN,IND,,69499,M,1,1,FALSE,FALSE,79.01,55631,63.24,,,1,1
AEAP20359,6,0,1978,MALLADI SWAMY,,Andhra_Pradesh,KAKINADA,GEN,INC(I),,37258,M,1,2,FALSE,FALSE,49.38,11756,15.58,,,1,2
AEAP20359,7,0,1983,MALLADI WWAMI,,Andhra_Pradesh,KAKINADA,GEN,INC,INC(I),13868,M,2,2,FALSE,TRUE,15.77,12442,14.14,,,1,2
AEAP20360,7,0,1983,V. V. RAMANA,,Andhra_Pradesh,KAKINADA,GEN,BJP,,1426,M,3,1,FALSE,FALSE,1.62,450,0.51,,,,1
AEAP20369,7,0,1983,KOMMIREDDY TARADEVI,,Andhra_Pradesh,TALLAREVU,GEN,INC,,14243,F,2,1,FALSE,FALSE,19.86,9536,13.3,,,,1
AEAP20371,7,0,1983,B. S. A. SWAMY,,Andhra_Pradesh,TALLAREVU,GEN,LKD,,3608,M,4,1,FALSE,FALSE,5.03,1890,2.64,,,,1
AEAP20378,7,0,1983,RAMACHANDRA RAJU SRI RAJA KAKARLA POODI,,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,IND,,39186,M,1,1,FALSE,FALSE,51.21,24991,32.66,,,1,1
AEAP20379,7,0,1983,VUNDAVILI SATYA NARAYANA MURTHY RAYAVARAM MUNSIF,,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,INC,,14195,M,2,1,FALSE,FALSE,18.55,888,1.16,,,,1
AEAP20382,7,0,1983,SATYANANDAM KATAKAM,,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,ICJ,,221,M,5,1,FALSE,FALSE,0.29,0,0,,,,1
AEAP20383,7,0,1983,NARAYANAMURTHY VALLURI,,Andhra_Pradesh,ALAMURU,GEN,IND,,55614,M,1,1,FALSE,FALSE,65.39,27636,32.49,,,1,1
AEAP20384,7,0,1983,SANGITA VENKATAREDDY,,Andhra_Pradesh,ALAMURU,GEN,INC,,27978,M,2,1,FALSE,FALSE,32.9,27315,32.12,,,,1
AEAP20389,7,0,1983,VALTATI RAJASKKUBAI,,Andhra_Pradesh,MUMMIDIVARAM,SC,IND,,51366,F,1,1,FALSE,FALSE,68.77,36199,48.46,,,1,1
AEAP20393,7,0,1983,KAMIDI SATYAM,,Andhra_Pradesh,MUMMIDIVARAM,SC,ICJ,,626,M,5,1,FALSE,FALSE,0.84,195,0.26,,,,1
AEAP20395,7,0,1983,JOGESWARA VENKATA BUCHI MAHESWARA RAO AITHABATHULA,,Andhra_Pradesh,ALLAVARAM,SC,IND,,31598,M,1,1,FALSE,FALSE,49.02,10636,16.5,,,1,1
AEAP20400,7,0,1983,SATYANARAYANA RAO,,Andhra_Pradesh,AMALAPURAM,GEN,IND,,41283,M,1,1,FALSE,FALSE,53.96,8929,11.67,,,1,1
AEAP20401,7,0,1983,PRABHAKARRAO KUDUPUDI,,Andhra_Pradesh,AMALAPURAM,GEN,INC,,32354,M,2,1,FALSE,FALSE,42.29,30912,40.41,,,,1
AEAP20404,7,0,1983,KONDALARAO PALACHOLLA,,Andhra_Pradesh,AMALAPURAM,GEN,JNP,,694,M,5,1,FALSE,FALSE,0.91,0,0,,,,1
AEAP20406,7,0,1983,KOSURI RAMAKRISHNAM RAJU,,Andhra_Pradesh,KOTHAPETA,GEN,INC,,19185,M,2,1,FALSE,FALSE,26.09,5416,7.37,,,,1
AEAP20408,7,0,1983,MATTAPARTHI PULLAIAH SETTY,,Andhra_Pradesh,KOTHAPETA,GEN,BJP,,488,M,4,1,FALSE,FALSE,0.66,281,0.38,,,,1
AEAP20412,7,0,1983,UNDRU GOPALA RAO,,Andhra_Pradesh,NAGARAM,SC,ICJ,,881,M,3,1,FALSE,FALSE,1.3,445,0.65,,,,1
AEAP20417,7,0,1983,RUDRARAJU BHIMARAJU,,Andhra_Pradesh,RAZOLE,GEN,INC,,22567,M,2,1,FALSE,FALSE,31.83,15259,21.52,,,,1
AEAP20419,7,0,1983,ALLURI VENKATARAMA RAJU,,Andhra_Pradesh,RAZOLE,GEN,CPI,,4350,M,4,1,FALSE,FALSE,6.14,0,0,,,,1
AEAP20420,7,0,1983,VENKATARAMAJOGAYYA CHEGONDI,,Andhra_Pradesh,NARASAPUR,GEN,IND,,43119,M,1,1,FALSE,FALSE,54.18,23656,29.72,,,1,1
AEAP20421,7,0,1983,KALIKAMBA PARAKALA,,Andhra_Pradesh,NARASAPUR,GEN,INC,,19463,F,2,1,FALSE,FALSE,24.45,8969,11.27,,,,1
AEAP20423,7,0,1983,CHEGONDI SATYANARAYANMURTHY,,Andhra_Pradesh,NARASAPUR,GEN,JNP,,5467,M,4,1,FALSE,FALSE,6.87,4668,5.87,,,,1
AEAP20424,7,0,1983,YARLAGADDA MIRIYAMMA,,Andhra_Pradesh,NARASAPUR,GEN,ICJ,,799,F,5,1,FALSE,FALSE,1,552,0.69,,,,1
AEAP20426,7,0,1983,ALLU VENKATA SATYANARAYANA,,Andhra_Pradesh,PALACOLE,GEN,IND,,45082,M,1,1,FALSE,FALSE,66.11,26575,38.97,,,1,1
AEAP20428,7,0,1983,ALLURI SATYANARAYANA RAJU,,Andhra_Pradesh,PALACOLE,GEN,CPM,,3828,M,3,1,FALSE,FALSE,5.61,3326,4.88,,,,1
AEAP20429,7,0,1983,NEKKANTI VISWESWARA RAO,,Andhra_Pradesh,PALACOLE,GEN,ICJ,,502,M,4,1,FALSE,FALSE,0.74,233,0.34,,,,1
AEAP20431,7,0,1983,KOTA BHASKARARAO,,Andhra_Pradesh,ACHANTA,SC,IND,,45631,M,1,1,FALSE,FALSE,64.28,28367,39.96,,,1,1
AEAP20435,7,0,1983,VIPPARTHI RAMASWAMY,,Andhra_Pradesh,ACHANTA,SC,ICJ,,225,M,5,1,FALSE,FALSE,0.32,0,0,,,,1
AEAP20436,7,0,1983,VENKATA NARASIMHA RAJU PENUMATCHA,,Andhra_Pradesh,BHIMAVARAM,GEN,IND,,61765,M,1,1,FALSE,FALSE,73.15,41188,48.78,,,1,1
AEAP20437,7,0,1983,RAMAKRISHNAM RAJU VEGIRAJU,,Andhra_Pradesh,BHIMAVARAM,GEN,INC,,20577,M,2,1,FALSE,FALSE,24.37,19674,23.3,,,,1
AEAP20438,7,0,1983,KRIPALANI GARIKIPATI,,Andhra_Pradesh,BHIMAVARAM,GEN,ICJ,,903,M,3,1,FALSE,FALSE,1.07,586,0.69,,,,1
AEAP20446,7,0,1983,KALIDINGE RAMACHANDRA RAJU,,Andhra_Pradesh,UNDI,GEN,IND,,53944,M,1,1,FALSE,FALSE,71.47,33431,44.29,,,1,1
AEAP20454,7,0,1983,PRATTI MANEMA,,Andhra_Pradesh,PENUGONDA,GEN,IND,,41382,F,1,1,FALSE,FALSE,60.63,27962,40.97,,,1,1
AEAP20460,7,0,1983,CHITTURI VENKARESWARA RAO,,Andhra_Pradesh,TANUKU,GEN,IND,,39501,M,1,1,FALSE,FALSE,49.34,4098,5.12,,,1,1
AEAP20462,7,0,1983,KANTIPUDI NARSIMHA RAO,,Andhra_Pradesh,TANUKU,GEN,INC,,4202,M,3,1,FALSE,FALSE,5.25,3529,4.41,,,,1
AEAP20463,7,0,1983,DWARAKA KRISHNAIAH Y.,,Andhra_Pradesh,TANUKU,GEN,BJP,,673,M,4,1,FALSE,FALSE,0.84,545,0.68,,,,1
AEAP20468,7,0,1983,VEGESNA KANKADURGA VENKATA SATYANARAYANA,,Andhra_Pradesh,ATTILI,GEN,IND,,53144,M,1,1,FALSE,FALSE,69.73,31148,40.87,,,1,1
AEAP20469,7,0,1983,RAMAKRISHNAMRAJU INDUKURI,,Andhra_Pradesh,ATTILI,GEN,INC,,21996,M,2,1,FALSE,FALSE,28.86,21664,28.43,,,,1
AEAP20470,7,0,1983,VASE RAMA RAO,,Andhra_Pradesh,ATTILI,GEN,JNP,,332,M,3,1,FALSE,FALSE,0.44,86,0.11,,,,1
AEAP20475,7,0,1983,ANJANEULU ELI,,Andhra_Pradesh,TADEPALLIGUDEM,GEN,IND,,61310,M,1,1,FALSE,FALSE,74.77,42694,52.07,,,1,1
AEAP20476,7,0,1983,MYLAVARAPU RAJABHASKARARAO,,Andhra_Pradesh,TADEPALLIGUDEM,GEN,INC,,18616,M,2,1,FALSE,FALSE,22.7,17201,20.98,,,,1
AEAP20477,7,0,1983,MENDU NARASIMHARAO,,Andhra_Pradesh,TADEPALLIGUDEM,GEN,JNP,,1415,M,3,1,FALSE,FALSE,1.73,756,0.92,,,,1
AEAP20480,7,0,1983,CHINTALAPALI SEETA RAMA CHANDRA VARA PRASADA MURTY RAJU,,Andhra_Pradesh,UNGUTUR,GEN,INC,,28575,M,2,1,FALSE,FALSE,34.3,27605,33.14,,,,1
AEAP20482,7,0,1983,GARAPATI SAMBASIVA RAO,,Andhra_Pradesh,DENDULUR,GEN,IND,,43572,M,1,1,FALSE,FALSE,66.66,23664,36.21,,,1,1
AEAP20484,7,0,1983,VADLAPATLA VENKATA GOPALA KRISHNA,,Andhra_Pradesh,DENDULUR,GEN,LKD,,1098,M,3,1,FALSE,FALSE,1.68,655,1,,,,1
AEAP20487,7,0,1983,SEELU MARY PAUL PADMAVATHI,,Andhra_Pradesh,DENDULUR,GEN,ICJ,,100,F,6,1,FALSE,FALSE,0.15,12,0.02,,,,1
AEAP20489,7,0,1983,CHENNAKESAVULU RANGARAO,,Andhra_Pradesh,ELURU,GEN,IND,,62657,M,1,1,FALSE,FALSE,74.76,47515,56.69,,,1,1
AEAP20491,7,0,1983,APPARAO SANKU,,Andhra_Pradesh,ELURU,GEN,CPI,,6017,M,3,1,FALSE,FALSE,7.18,0,0,,,,1
AEAP20492,7,0,1983,KARUPATI VIVEKANANDA,,Andhra_Pradesh,GOPALPURAM,SC,IND,,52098,M,1,1,FALSE,FALSE,72.83,37395,52.27,,,1,1
AEAP20494,7,0,1983,PULAVARTHI VIJAYA SARADHI,,Andhra_Pradesh,GOPALPURAM,SC,CPI,,3697,M,3,1,FALSE,FALSE,5.17,3289,4.6,,,,1
AEAP20497,7,0,1983,UNNAMATLA PRABHAKAR,,Andhra_Pradesh,GOPALPURAM,SC,ICJ,,197,M,6,1,FALSE,FALSE,0.28,50,0.07,,,,1
AEAP20500,7,0,1983,PENDYALA VENKATA KRISHNA RAO,,Andhra_Pradesh,KOVVUR,GEN,IND,,65893,M,1,1,FALSE,FALSE,79.32,54910,66.1,,,1,1
AEAP20501,7,0,1983,MUNSHI ABDUL AZIZ,,Andhra_Pradesh,KOVVUR,GEN,INC,,10983,M,2,1,FALSE,FALSE,13.22,8174,9.84,,,,1
AEAP20502,7,0,1983,THREEPARALA SHIRAMA LAXMI,,Andhra_Pradesh,KOVVUR,GEN,JNP,,2809,F,3,1,FALSE,FALSE,3.38,1648,1.98,,,,1
AEAP20503,7,0,1983,CHAPARLA SUBBA RAO,,Andhra_Pradesh,KOVVUR,GEN,BJP,,1161,M,4,1,FALSE,FALSE,1.4,115,0.14,,,,1
AEAP20504,7,0,1983,KUNTAMUKKALA SATYANARAYANA,,Andhra_Pradesh,KOVVUR,GEN,ICJ,,1046,M,5,1,FALSE,FALSE,1.26,567,0.68,,,,1
AEAP20511,7,0,1983,PUNEM SINGANNADORA,,Andhra_Pradesh,POLAVARAM,ST,INC,,25004,M,2,1,FALSE,FALSE,39.82,23290,37.09,,,,1
AEAP20514,7,0,1983,KOTAGIRI VIDYADHARA RAO,,Andhra_Pradesh,CHINTALAPUDI,GEN,IND,,30329,M,1,1,FALSE,FALSE,39.87,7187,9.45,,,1,1
AEAP20516,7,0,1983,GADDE VENKATESWARA RAO,,Andhra_Pradesh,CHINTALAPUDI,GEN,INC,,17024,M,3,1,FALSE,FALSE,22.38,11624,15.28,,,,1
AEAP20517,7,0,1983,DEVARAPALLI RAMA RAO,,Andhra_Pradesh,CHINTALAPUDI,GEN,CPI,,5400,M,4,1,FALSE,FALSE,7.1,5219,6.86,,,,1
AEAP20519,7,0,1983,AKKINEMI LOKESWARA RAO,,Andhra_Pradesh,JAGGAYYAPET,GEN,IND,,25815,M,1,1,FALSE,FALSE,37.23,3509,5.06,,,1,1
AEAP20524,7,0,1983,VENKATA RATNAM TOMMAANDRA,,Andhra_Pradesh,JAGGAYYAPET,GEN,ICJ,,303,M,6,1,FALSE,FALSE,0.44,72,0.1,,,,1
AEAP20529,7,0,1983,CHINTA VENKATESHWARA RAO,,Andhra_Pradesh,NANDIGAMA,GEN,JNP,,5328,M,3,1,FALSE,FALSE,7.36,3787,5.23,,,,1
AEAP20531,7,0,1983,MEKALA JOHN SUBBA RAO,,Andhra_Pradesh,NANDIGAMA,GEN,ICJ,,994,M,5,1,FALSE,FALSE,1.37,249,0.34,,,,1
AEAP20534,7,0,1983,RAMACHANDRA RAJU UPPALAPATI,,Andhra_Pradesh,VIJAYAWADA WEST,GEN,CPI,,33911,M,2,1,FALSE,FALSE,34.57,6438,6.56,,,,1
AEAP20535,7,0,1983,CHINNA POTINA,,Andhra_Pradesh,VIJAYAWADA WEST,GEN,INC,,27473,M,3,1,FALSE,FALSE,28.01,26649,27.17,,,,1
AEAP20536,7,0,1983,KAMDELA CORNELIUS,,Andhra_Pradesh,VIJAYAWADA WEST,GEN,ICJ,,824,M,4,1,FALSE,FALSE,0.84,592,0.6,,,,1
AEAP20539,7,0,1983,ADUSUMILLI JAIPRAKASHA RAO,,Andhra_Pradesh,VIJAYAWADA EAST,GEN,IND,,38411,M,1,1,FALSE,FALSE,47.79,14877,18.51,,,1,1
AEAP20540,7,0,1983,JANDYALA KAMESWARI SHANKER,,Andhra_Pradesh,VIJAYAWADA EAST,GEN,INC,,23534,F,2,1,FALSE,FALSE,29.28,9397,11.69,,,,1
AEAP20542,7,0,1983,M. D. RAMA RAO,,Andhra_Pradesh,VIJAYAWADA EAST,GEN,BJP,,2964,M,4,1,FALSE,FALSE,3.69,2490,3.1,,,,1
AEAP20544,7,0,1983,SALIKEETI VYKUNTA RAO,,Andhra_Pradesh,VIJAYAWADA EAST,GEN,ICJ,,272,M,6,1,FALSE,FALSE,0.34,1,0,,,,1
AEAP20545,7,0,1983,BYLAPUDI VENKATA RAVEENDHRA BABU,,Andhra_Pradesh,VIJAYAWADA EAST,GEN,ICS,,271,M,7,1,FALSE,FALSE,0.34,160,0.2,,,,1
AEAP20549,7,0,1983,DEVINENI RAJASEKHAR,,Andhra_Pradesh,KANKIPADU,GEN,IND,,43782,M,1,1,FALSE,FALSE,46.51,15443,16.4,,,1,1
AEAP20551,7,0,1983,MYNENI KAXMANA SWAMY,,Andhra_Pradesh,KANKIPADU,GEN,CPI,,20034,M,3,1,FALSE,FALSE,21.28,19295,20.5,,,,1
AEAP20552,7,0,1983,KALAPALA PRAKASHAM,,Andhra_Pradesh,KANKIPADU,GEN,ICJ,,739,M,4,1,FALSE,FALSE,0.78,365,0.39,,,,1
AEAP20561,5,0,1972,CHANAMOLU VENKATA RAO,,Andhra_Pradesh,MYLAVARAM,GEN,INC,,41901,M,1,3,FALSE,FALSE,63.26,23025,34.76,,,2,3
