pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMN199518,6,0,1990,KSH. IRABOT,,Manipur,KAKCHING,GEN,CPI,,6264,M,2,1,FALSE,FALSE,38.81,4478,27.74,,,,1
AEMN199529,6,0,1990,KHUMUKCHAM SANAYAIMA,,Manipur,SUGNOO,GEN,CPI,,3502,M,3,1,FALSE,FALSE,19.74,2490,14.03,,,,1
AEMN199530,6,0,1990,ACHOU,,Manipur,SUGNOO,GEN,ICS(SCS),,1012,M,4,1,FALSE,FALSE,5.7,957,5.39,,,,1
AEMN199533,6,0,1990,HABIB ALI LASKAR,,Manipur,JIRIBAM,GEN,JD,,3760,M,2,1,FALSE,FALSE,22.73,480,2.9,,,,1
AEMN199534,6,0,1990,Z. BIREN,,Manipur,JIRIBAM,GEN,MPP,,3280,M,3,1,FALSE,FALSE,19.82,1844,11.15,,,,1
AEMN199535,6,0,1990,LEIHAORAMBAM PROJIT,,Manipur,JIRIBAM,GEN,ICS(SCS),,1436,M,4,1,FALSE,FALSE,8.68,0,0,,,,1
AEMN199536,6,0,1990,BD. BEHRING,,Manipur,CHANDEL,ST,JD,,6653,M,1,1,FALSE,FALSE,25.41,20,0.08,,,1,1
AEMN199538,3,0,1974,PAOKHOHANG HAOKIP,,Manipur,CHANDEL,ST,IND,,2626,M,4,2,FALSE,FALSE,18.4,585,4.1,,,,2
AEMN199538,6,0,1990,PAOKHOHANG HAOKIP,,Manipur,CHANDEL,ST,ICS(SCS),IND,5793,M,3,2,FALSE,FALSE,22.13,2725,10.41,,,,2
AEMN199541,6,0,1990,D. SONKHOJANG,,Manipur,CHANDEL,ST,KNA,,1414,M,6,1,FALSE,FALSE,5.4,1150,4.39,,,,1
AEMN199542,6,0,1990,ANGKING KHUMLO,,Manipur,CHANDEL,ST,MPP,,264,M,7,1,FALSE,FALSE,1.01,0,0,,,,1
AEMN199544,6,0,1990,PAOKHOLUN HAOKIP,,Manipur,TENGNOUPAL,ST,ICS(SCS),,2981,M,2,1,FALSE,FALSE,14.01,610,2.87,,,,1
AEMN199545,6,0,1990,JAINSON H,,Manipur,TENGNOUPAL,ST,KNA,,2371,M,3,1,FALSE,FALSE,11.15,536,2.52,,,,1
AEMN199548,6,0,1990,LUNA ALIAS LAMTINLUN,,Manipur,TENGNOUPAL,ST,JD,,856,M,6,1,FALSE,FALSE,4.02,0,0,,,,1
AEMN199550,6,0,1990,N. SOLOMON,,Manipur,PHUNGYAR,ST,ICS(SCS),,4462,M,2,1,FALSE,FALSE,25.31,355,2.01,,,,1
AEMN199552,5,0,1984,A. STEPHEN,,Manipur,PHUNGYAR,ST,ICS,,5389,M,2,2,FALSE,FALSE,41.94,4809,37.42,,,,2
AEMN199552,6,0,1990,A. S. STEPHEN,,Manipur,PHUNGYAR,ST,MPP,ICS,1879,M,4,2,TRUE,FALSE,10.66,1498,8.5,,,,2
AEMN199554,6,0,1990,HANGMI SHAIZA,,Manipur,UKHRUL,ST,JD,,7922,F,1,1,FALSE,FALSE,44.36,1094,6.13,,,1,1
AEMN199559,6,0,1990,MASHANGTHEI HORAM,,Manipur,CHINGAI,ST,INC,,6174,M,2,1,FALSE,FALSE,26.72,171,0.74,,,,1
AEMN199560,6,0,1990,R. NGALENGAI,,Manipur,CHINGAI,ST,JD,,6003,M,3,1,FALSE,FALSE,25.98,2586,11.19,,,,1
AEMN199561,6,0,1990,DAVID NK. SHIMRAY,,Manipur,CHINGAI,ST,ICS(SCS),,3417,M,4,1,FALSE,FALSE,14.79,2085,9.02,,,,1
AEMN199563,6,0,1990,CHUNGKHOKAI,,Manipur,SAIKUL,ST,ICS(SCS),,8508,M,1,1,FALSE,FALSE,39.05,3485,16,,,1,1
AEMN199566,4,0,1980,R. MICHAEL ATHING,,Manipur,SAIKUL,ST,IND,,1825,M,4,3,FALSE,FALSE,14.25,119,0.93,,,,3
AEMN199566,5,0,1984,R. MICHAEL ATHING,,Manipur,SAIKUL,ST,IND,IND,2217,M,4,3,FALSE,FALSE,12.24,36,0.2,,,,3
AEMN199566,6,0,1990,R. MICHAEL ATHING,,Manipur,SAIKUL,ST,JD,IND,2420,M,4,3,FALSE,FALSE,11.11,642,2.95,,,,3
AEMN199569,6,0,1990,K. L. KOM,,Manipur,SAIKUL,ST,KNA,,509,M,7,1,FALSE,FALSE,2.34,0,0,,,,1
AEMN199570,3,0,1974,K. S. BENJAMIN BANEE,,Manipur,KARONG,ST,IND,,4681,M,1,4,FALSE,FALSE,40.16,456,3.91,,,3,4
AEMN199570,4,0,1980,K. S. BENGAMIN BANEE,,Manipur,KARONG,ST,JNP,IND,4407,M,2,4,FALSE,TRUE,26.41,613,3.67,,,3,4
AEMN199570,5,0,1984,BENJAMIN BANEE,,Manipur,KARONG,ST,IND,JNP,7370,M,1,4,FALSE,FALSE,31.7,157,0.68,,,3,4
AEMN199570,6,0,1990,K. S. BENJAMIN BANEE,,Manipur,KARONG,ST,INC,IND,12272,M,1,4,FALSE,TRUE,40.32,1960,6.44,,,3,4
AEMN199576,6,0,1990,N. LOLI,,Manipur,MAO,ST,MPP,,2502,M,4,1,FALSE,FALSE,7.89,0,0,,,,1
AEMN199578,6,0,1990,S. HANGZING,,Manipur,TADUBI,ST,ICS(SCS),,10675,M,2,1,FALSE,FALSE,37.94,4456,15.84,,,,1
AEMN199579,6,0,1990,KHOLI,,Manipur,TADUBI,ST,JD,,6219,M,3,1,FALSE,FALSE,22.1,0,0,,,,1
AEMN199581,6,0,1990,SHEHKHOGIN PAGIN KIPGEN,,Manipur,KANGPOKPI,GEN,ICS(SCS),,4502,M,2,1,FALSE,FALSE,24.32,732,3.95,,,,1
AEMN199582,6,0,1990,TONGKHOHAO HANGSHING,,Manipur,KANGPOKPI,GEN,MPP,,3770,M,3,1,FALSE,FALSE,20.36,848,4.58,,,,1
AEMN199583,3,0,1974,KISHORE,,Manipur,KANGPOKPI,GEN,INC,,5029,M,1,2,FALSE,FALSE,54.99,912,9.97,,,1,2
AEMN199583,6,0,1990,KISHORE,,Manipur,KANGPOKPI,GEN,INC,INC,2922,M,4,2,FALSE,FALSE,15.78,555,3,,,1,2
AEMN199590,6,0,1990,SH. KAIPINGEOU,,Manipur,SAITU,ST,ICS(SCS),,3146,M,3,1,FALSE,FALSE,15.08,1793,8.6,,,,1
AEMN199591,6,0,1990,AMU KAMEI,,Manipur,SAITU,ST,JD,,1353,M,4,1,FALSE,FALSE,6.49,638,3.06,,,,1
AEMN199592,5,0,1984,JAMPAO HAOKIP,,Manipur,SAITU,ST,KNA,,3957,M,2,2,FALSE,FALSE,20.68,983,5.14,,,,2
AEMN199592,6,0,1990,JAMPAO HAOKIP,,Manipur,SAITU,ST,KNA,KNA,715,M,5,2,FALSE,FALSE,3.43,396,1.9,,,,2
AEMN199595,4,0,1980,I. D. DIJUANANG,,Manipur,TAMEI,ST,INC(I),,5211,M,1,3,FALSE,FALSE,44.66,2157,18.49,,,3,3
AEMN199595,5,0,1984,I. D. DIJUANANG,,Manipur,TAMEI,ST,IND,INC(I),5455,M,1,3,FALSE,TRUE,37.04,2196,14.91,,,3,3
AEMN199595,6,0,1990,I. D. DIJUANANG,,Manipur,TAMEI,ST,INC,IND,7725,M,1,3,FALSE,TRUE,35.73,2918,13.5,,,3,3
AEMN199598,6,0,1990,SEIPU,,Manipur,TAMEI,ST,ICS(SCS),,4369,M,4,1,FALSE,FALSE,20.21,4055,18.75,,,,1
AEMN199599,6,0,1990,CHANGANANGBOU,,Manipur,TAMEI,ST,JD,,314,M,5,1,FALSE,FALSE,1.45,0,0,,,,1
AEMN199601,4,0,1980,PHENRONG,,Manipur,TAMENGLONG,ST,JNP,,2043,M,2,4,FALSE,FALSE,22.19,847,9.2,,,,3
AEMN199601,4,1,1981,PENRONG,,Manipur,TAMENGLONG,ST,IND,JNP,3118,,3,4,FALSE,FALSE,31.15,0,0,,,,3
AEMN199601,5,0,1984,G. PHENRONG,,Manipur,TAMENGLONG,ST,IND,IND,1770,M,3,4,FALSE,FALSE,15.52,59,0.52,,,,3
AEMN199601,6,0,1990,G. PHENRONG,,Manipur,TAMENGLONG,ST,INC,IND,3797,M,2,4,FALSE,FALSE,24.9,81,0.53,,,,3
AEMN199615,5,0,1984,SEHPU,,Manipur,HENGLEP,ST,IND,,6216,M,1,2,FALSE,FALSE,45.25,1300,9.46,,,1,2
AEMN199615,6,0,1990,SEHPU,,Manipur,HENGLEP,ST,INC,IND,4884,M,2,2,FALSE,TRUE,24.69,276,1.4,,,1,2
AEMN199616,6,0,1990,PAOKHOLAL,,Manipur,HENGLEP,ST,JD,,4608,M,3,1,FALSE,FALSE,23.29,130,0.66,,,,1
AEMN199617,6,0,1990,JAINSON H.,,Manipur,HENGLEP,ST,KNA,,4478,M,4,1,FALSE,FALSE,22.64,0,0,,,,1
AEMN199619,6,0,1990,S. NGULSING,,Manipur,CHURACHANDPUR,ST,JD,,2858,M,2,1,FALSE,FALSE,14.53,42,0.21,,,,1
AEMN199621,6,0,1990,KAMPU GANGTE,,Manipur,CHURACHANDPUR,ST,KNA,,2649,M,4,1,FALSE,FALSE,13.47,465,2.36,,,,1
AEMN199623,6,0,1990,HATHOI BUANSING,,Manipur,CHURACHANDPUR,ST,INC,,1722,F,6,1,FALSE,FALSE,8.76,244,1.24,,,,1
AEMN199629,6,0,1990,VANLAINGHAK F. TUSING,,Manipur,SAIKOT,ST,JD,,5770,M,2,1,FALSE,FALSE,27.29,252,1.19,,,,1
AEMN199631,6,0,1990,SONGBOI,,Manipur,SAIKOT,ST,ICS(SCS),,2274,M,4,1,FALSE,FALSE,10.75,1956,9.25,,,,1
AEMN199635,6,0,1990,PAUGHUAM,,Manipur,SINGHAT,ST,ICS(SCS),,4440,M,3,1,FALSE,FALSE,26.08,2758,16.2,,,,1
AEMN199691,4,0,1980,JALALUDDIN,,Manipur,KEIRAO,GEN,JNP,,2316,M,4,3,FALSE,FALSE,19.89,1556,13.36,,,,3
AEMN199691,5,0,1984,JALALUDDIN,,Manipur,KEIRAO,GEN,MRP,JNP,2771,M,3,3,TRUE,FALSE,19.68,505,3.59,,,,3
AEMN199691,6,0,1990,JALALUDIN,,Manipur,KEIRAO,GEN,MPP,MRP,3797,M,3,3,TRUE,FALSE,20.74,616,3.36,,,,3
AEMN199694,5,0,1984,HIDAM NABACHANDRA,,Manipur,KEIRAO,GEN,IND,,1093,M,6,2,FALSE,FALSE,7.76,588,4.18,,,1,2
AEMN199694,6,0,1990,HIDAM BIDUR SINGH,,Manipur,KEIRAO,GEN,JD,IND,7034,M,1,2,FALSE,FALSE,38.42,2745,14.99,,,1,2
AEMN199708,5,0,1984,KOIJAM RADHABINOD SINGH,,Manipur,THANGMEIBAND,GEN,INC,,5826,M,1,2,FALSE,FALSE,44.73,2545,19.54,,,1,2
AEMN199708,6,0,1990,KOIJAM RADHABINOD,,Manipur,THANGMEIBAND,GEN,INC,INC,6476,M,2,2,FALSE,TRUE,39.1,6275,37.89,,,1,2
AEMN199720,4,0,1980,SALAM DAMODAR,,Manipur,SAGOLBAND,GEN,IND,,1134,M,2,3,FALSE,FALSE,11.58,14,0.14,,,1,3
AEMN199720,5,0,1984,SALAM DAMODAR,,Manipur,SAGOLBAND,GEN,IND,IND,2562,M,1,3,FALSE,FALSE,22.7,489,4.33,,,1,3
AEMN199720,6,0,1990,SALAM DAMUDOR,,Manipur,SAGOLBAND,GEN,JD,IND,1572,M,3,3,FALSE,FALSE,10.61,0,0,,,1,3
AEMN199733,5,0,1984,LAISHOM LALIT,,Manipur,KEISAMTHONG,GEN,INC,,5196,M,1,2,FALSE,FALSE,37.4,625,4.5,,,1,2
AEMN199733,6,0,1990,LAI SOM LALIT SINGH,,Manipur,KEISAMTHONG,GEN,INC,INC,6061,M,2,2,FALSE,TRUE,35.46,3970,23.23,,,1,2
AEMN199785,5,0,1984,MEINAM NILACHANDRA SINGH,,Manipur,MAYANG IMPHAL,GEN,JNP,,5426,M,1,2,FALSE,FALSE,36.15,469,3.12,,,1,2
AEMN199785,6,0,1990,MEINAM NILACHANDRA SINGH,,Manipur,MAYANG IMPHAL,GEN,INC,JNP,6301,M,2,2,TRUE,TRUE,32.63,1201,6.22,,,1,2
AEMN199794,2,0,1972,YUMNAM YAIMA,,Manipur,OINAM,GEN,MRP,,4585,M,1,5,FALSE,FALSE,56.15,1004,12.29,,,3,5
AEMN199794,3,0,1974,YUMNAM YAIMA SINGH,,Manipur,OINAM,GEN,MRP,MRP,5103,M,1,5,FALSE,TRUE,50.57,115,1.14,,,3,5
AEMN199794,4,0,1980,YAMNAM YAIMA SINGH,,Manipur,OINAM,GEN,JNP,MRP,4220,M,1,5,TRUE,TRUE,34.23,222,1.8,,,3,5
AEMN199794,5,0,1984,YUMNAM YAIMA SINGH,,Manipur,OINAM,GEN,IND,JNP,5809,M,2,5,FALSE,TRUE,42.61,5455,40.01,,,3,5
AEMN199794,6,0,1990,YUMNAM YAIMA SINGH,,Manipur,OINAM,GEN,MPP,IND,4944,M,2,5,FALSE,FALSE,31.08,1642,10.32,,,3,5
AEMN199799,4,0,1980,KHUNDRAKPAM PULINKANT SINGH,,Manipur,BISHENPUR,GEN,INC(U),,2531,M,1,3,FALSE,FALSE,20.42,274,2.21,,,1,3
AEMN199799,5,0,1984,KHUNDRAKPAM PULINKANT SINGH,,Manipur,BISHENPUR,GEN,INC,INC(U),3050,M,3,3,TRUE,TRUE,22.04,925,6.68,,,1,3
AEMN199799,6,0,1990,KHUNDRAKPAM PULINKANT SINGH,,Manipur,BISHENPUR,GEN,BJP,INC,3876,M,2,3,TRUE,FALSE,22.9,20,0.12,,,1,3
AEMN199813,4,0,1980,KHANGEMBAM MANIMOHAN SINGH,,Manipur,KUMBI,GEN,INC(I),,2650,M,1,3,FALSE,FALSE,23.24,7,0.06,,,1,3
AEMN199813,5,0,1984,KHANGEMBAM MANIMOHAN SINGH,,Manipur,KUMBI,GEN,INC,INC(I),2045,M,2,3,FALSE,TRUE,16.23,66,0.52,,,1,3
AEMN199813,6,0,1990,KHANGEMBAM MANIMOHON SINGH,,Manipur,KUMBI,GEN,JD,INC,2903,M,3,3,TRUE,FALSE,19.5,122,0.82,,,1,3
AEMN199829,5,0,1984,LEITANTHEM TOMBA,,Manipur,THOUBAL,GEN,JNP,,5316,M,1,2,FALSE,FALSE,33.83,1266,8.06,,,1,2
AEMN199829,6,0,1990,LEITANTHEM TOMA,,Manipur,THOUBAL,GEN,INC,JNP,9361,M,2,2,TRUE,TRUE,48.46,0,0,,,1,2
AEMN199839,5,0,1984,NONGTHOMBAM SHAMU,,Manipur,WANGKHEM,GEN,IND,,1451,M,6,2,FALSE,FALSE,9.28,1327,8.48,,,,2
AEMN199839,6,0,1990,NONG THOMBAM SHAMU,,Manipur,WANGKHEM,GEN,MPP,IND,6875,M,2,2,FALSE,FALSE,37.53,6455,35.24,,,,2
AEMN199846,5,0,1984,MOIRANGTHEM NARSING,,Manipur,WANGJING TENTHA,GEN,CPI,,3079,M,1,2,FALSE,FALSE,20.06,480,3.13,,,2,2
AEMN199846,6,0,1990,MOIRANG THEM NARSING,,Manipur,WANGJING TENTHA,GEN,CPI,CPI,6078,M,1,2,FALSE,TRUE,31.59,669,3.48,,,2,2
AEMN199855,5,0,1984,OKRAM IBOBI SINGH,,Manipur,KHANGABO,GEN,IND,,4157,M,1,2,FALSE,FALSE,25.91,854,5.32,,,2,2
AEMN199855,6,0,1990,OKRAM IBOBI,,Manipur,KHANGABO,GEN,INC,IND,7320,M,1,2,FALSE,TRUE,35.21,2322,11.17,,,2,2
AEMN199862,5,0,1984,MA YENGBAM MANIHAR,,Manipur,WABGAI,GEN,IND,,3046,M,1,2,FALSE,FALSE,20.82,92,0.63,,,2,2
AEMN199862,6,0,1990,MAYENGBAM MANIHAR,,Manipur,WABGAI,GEN,INC,IND,4757,M,1,2,FALSE,TRUE,27.78,204,1.19,,,2,2
AEMN199869,4,0,1980,YENGKHOM THAMBAL,,Manipur,KAKCHING,GEN,JNP,,3916,M,2,3,FALSE,FALSE,34.2,1048,9.15,,,1,3
AEMN199869,5,0,1984,YENGKHOM THAMBAL,,Manipur,KAKCHING,GEN,IND,JNP,4741,M,1,3,FALSE,FALSE,35.47,856,6.4,,,1,3
AEMN199869,6,0,1990,Y. THAMBAL,,Manipur,KAKCHING,GEN,JD,IND,1786,M,3,3,FALSE,TRUE,11.06,1717,10.64,,,1,3
AEMN199880,4,0,1980,MAYANGLAMBAM BABU,,Manipur,SUGNOO,GEN,INC(U),,2923,M,2,3,FALSE,FALSE,23.68,510,4.13,,,1,3
AEMN199880,5,0,1984,MAYANGLAMBAM BABU,,Manipur,SUGNOO,GEN,INC,INC(U),4178,M,1,3,TRUE,FALSE,29.3,1077,7.55,,,1,3
AEMN199880,6,0,1990,MAYENGBAM BABU SINGH,,Manipur,SUGNOO,GEN,INC,INC,5468,M,2,3,FALSE,TRUE,30.81,1966,11.08,,,1,3
AEMN199881,5,0,1984,LOITONGBAM IBOMCHA,,Manipur,SUGNOO,GEN,IND,,3101,M,2,2,FALSE,FALSE,21.75,167,1.17,,,1,2
AEMN199881,6,0,1990,LOITONGBAM IBOMCHA SINGH,,Manipur,SUGNOO,GEN,JD,IND,7708,M,1,2,FALSE,FALSE,43.44,2240,12.62,,,1,2
AEMN199908,5,0,1984,A. S. ARTHUR,,Manipur,UKHRUL,ST,IND,,3916,M,1,2,FALSE,FALSE,24.37,45,0.28,,,1,2
AEMN199908,6,0,1990,A. S. ARTHUR,,Manipur,UKHRUL,ST,INC,IND,6828,M,2,2,FALSE,TRUE,38.23,3840,21.5,,,1,2
AEMN199911,5,0,1984,KONGSUI LUITHUI,,Manipur,UKHRUL,ST,MRP,,3000,M,4,2,FALSE,FALSE,18.67,1775,11.05,,,,2
AEMN199911,6,0,1990,KONGSUI LUITHUI,,Manipur,UKHRUL,ST,MPP,MRP,2988,M,3,2,TRUE,FALSE,16.73,2868,16.06,,,,2
AEMN199928,3,0,1974,VIO,,Manipur,KARONG,ST,MHU,,4225,M,2,4,FALSE,FALSE,36.24,2871,24.63,,,1,4
AEMN199928,4,0,1980,VIO,,Manipur,KARONG,ST,IND,MHU,6057,M,1,4,FALSE,FALSE,36.3,1650,9.89,,,1,4
AEMN199928,5,0,1984,R. VIO,,Manipur,KARONG,ST,IND,IND,7213,M,2,4,FALSE,TRUE,31.03,2402,10.33,,,1,4
AEMN199928,6,0,1990,R. VIO,,Manipur,KARONG,ST,MPP,IND,7849,M,3,4,FALSE,FALSE,25.79,0,0,,,1,4
AEMN199933,3,0,1974,KH. THEKHO,,Manipur,MAO,ST,MHU,,3764,M,1,4,FALSE,FALSE,26.76,152,1.08,,,1,4
AEMN199933,4,0,1980,KH. THEKHO,,Manipur,MAO,ST,JNP,MHU,5576,M,2,4,TRUE,TRUE,29.18,261,1.37,,,1,4
AEMN199933,5,0,1984,KH. THEKHO,,Manipur,MAO,ST,IND,JNP,4420,M,3,4,FALSE,FALSE,19.18,1454,6.31,,,1,4
AEMN199933,6,0,1990,KH. THEKHO,,Manipur,MAO,ST,JD,IND,9212,M,3,4,FALSE,FALSE,29.05,6710,21.16,,,1,4
AEMN199937,5,0,1984,N. G. LUIKANG,,Manipur,TADUBI,ST,INC,,8163,M,1,2,FALSE,FALSE,37.05,1077,4.89,,,2,2
AEMN199937,6,0,1990,NG. LUIKANG,,Manipur,TADUBI,ST,INC,INC,11244,M,1,2,FALSE,TRUE,39.96,569,2.02,,,2,2
AEMN199948,5,0,1984,S. L. PAOKHOSEI,,Manipur,SAITU,ST,INC,,5146,M,1,2,FALSE,FALSE,26.89,1189,6.21,,,1,2
AEMN199948,6,0,1990,S. L. PAOKHOSEI,,Manipur,SAITU,ST,INC,INC,6829,M,2,2,FALSE,TRUE,32.74,3683,17.66,,,1,2
AEMN199989,2,0,1972,HAOKHOLAL THANGJOM,,Manipur,CHURACHANDPUR,ST,IND,,2824,M,1,5,FALSE,FALSE,28.3,301,3.02,,,2,5
AEMN199989,3,0,1974,HAUKHOLAL THANGJOM,,Manipur,CHURACHANDPUR,ST,MHU,IND,4242,M,1,5,FALSE,TRUE,48.11,1929,21.88,,,2,5
AEMN199989,4,0,1980,BAUKHOLAL THANGJEM,,Manipur,CHURACHANDPUR,ST,INC(I),MHU,3231,M,2,5,TRUE,TRUE,29.53,705,6.44,,,2,5
AEMN199989,5,0,1984,HAOKHOLAL THANGJOM,,Manipur,CHURACHANDPUR,ST,IND,INC(I),2276,M,3,5,FALSE,FALSE,18.03,72,0.57,,,2,5
AEMN199989,6,0,1990,HAOKHOLAL THANGJOM,,Manipur,CHURACHANDPUR,ST,ICS(SCS),IND,1478,M,7,5,FALSE,FALSE,7.52,35,0.18,,,2,5
AEMN199996,3,0,1974,NGULKHOHAO,,Manipur,SAIKOT,ST,KNA,,3245,M,1,4,FALSE,FALSE,27.91,655,5.63,,,3,4
AEMN199996,4,0,1980,NGULKHOHAU,,Manipur,SAIKOT,ST,IND,KNA,3719,M,1,4,FALSE,TRUE,28.3,905,6.89,,,3,4
AEMN199996,5,0,1984,NGULKHOHAO,,Manipur,SAIKOT,ST,MRP,IND,5005,M,1,4,FALSE,TRUE,36.11,149,1.07,,,3,4
AEMN199996,6,0,1990,NGLKHOHAO,,Manipur,SAIKOT,ST,INC,MRP,5518,M,3,4,TRUE,TRUE,26.09,3244,15.34,,,3,4
AEMN199999,5,0,1984,T. GOUZADOU,,Manipur,SINGHAT,ST,INC,,6567,M,1,2,FALSE,FALSE,52.14,1884,14.96,,,1,2
AEMN199999,6,0,1990,T. GOUZADOU,,Manipur,SINGHAT,ST,INC,INC,4441,M,2,2,FALSE,TRUE,26.08,1,0.01,,,1,2
AEMN200088,4,0,1980,M. KUMAR,,Manipur,SAGOLBAND,GEN,MPP,,1862,M,1,3,FALSE,FALSE,19.02,728,7.43,,,1,3
AEMN200088,5,0,1984,M. KUMAR,,Manipur,SAGOLBAND,GEN,MRP,MPP,2073,M,2,3,FALSE,TRUE,18.37,252,2.23,,,1,3
AEMN200088,6,0,1990,M. KUMAR,,Manipur,SAGOLBAND,GEN,MPP,MRP,5795,M,2,3,TRUE,FALSE,39.13,4223,28.51,,,1,3
AEMN200104,4,0,1980,R. K. MUKHARA DEVI,,Manipur,KEISAMTHONG,GEN,INC(I),,1381,F,6,2,FALSE,FALSE,10.5,76,0.58,,,,2
AEMN200104,6,0,1990,R. K. MUKHRA DEVI,,Manipur,KEISAMTHONG,GEN,ICS(SCS),INC(I),2091,F,3,2,TRUE,FALSE,12.23,661,3.87,,,,2
AEMN200148,4,0,1980,HEMAM LOKHON,,Manipur,KONTHOUJAM,GEN,INC(I),,2711,M,1,3,FALSE,FALSE,21.63,130,1.04,,,2,3
AEMN200148,5,0,1984,HENAM LOKHON SINGH,,Manipur,KONTHOUJAM,GEN,INC,INC(I),3449,M,1,3,FALSE,TRUE,23.84,179,1.24,,,2,3
AEMN200148,6,0,1990,HENAM LOKHON,,Manipur,KONTHOUJAM,GEN,INC,INC,6734,M,2,3,FALSE,TRUE,37.99,4558,25.71,,,2,3
AEMN200176,4,0,1980,CHUNGKHOM RAJMUHON,,Manipur,WANGOI,GEN,INC(I),,4749,M,1,3,FALSE,FALSE,42.25,686,6.1,,,1,3
AEMN200176,5,0,1984,CHUNGKHAM RAJMOHON,,Manipur,WANGOI,GEN,INC,INC(I),5583,M,2,3,FALSE,TRUE,45.12,5228,42.25,,,1,3
AEMN200176,6,0,1990,CHUNGKHAM RAJMOHON,,Manipur,WANGOI,GEN,INC,INC,3895,M,2,3,FALSE,FALSE,25.96,627,4.18,,,1,3
AEMN200191,4,0,1980,KEISHAM BIRA,,Manipur,OINAM,GEN,INC(I),,3998,M,2,3,FALSE,FALSE,32.43,1807,14.66,,,2,3
AEMN200191,5,0,1984,KEISHAM BIRA SINGH,,Manipur,OINAM,GEN,INC,INC(I),7415,M,1,3,FALSE,FALSE,54.39,1606,11.78,,,2,3
AEMN200191,6,0,1990,KEISHAM BIRA SINGH,,Manipur,OINAM,GEN,INC,INC,6047,M,1,3,FALSE,TRUE,38.02,1103,6.93,,,2,3
AEMN200199,4,0,1980,R. K. DHANACHANDRA SINGH,,Manipur,BISHENPUR,GEN,JNP,,1621,M,3,3,FALSE,FALSE,13.08,67,0.54,,,,3
AEMN200199,5,0,1984,R. K. DHANACHANDRA SINGH,,Manipur,BISHENPUR,GEN,JNP,JNP,3324,M,2,3,FALSE,FALSE,24.02,274,1.98,,,,3
AEMN200199,6,0,1990,R. K. DHANACHANDRA SINGH,,Manipur,BISHENPUR,GEN,MPP,JNP,3336,M,4,3,TRUE,FALSE,19.71,2177,12.86,,,,3
AEMN200200,4,0,1980,THIYAM UDHOB SINGH,,Manipur,BISHENPUR,GEN,INC(I),,1554,M,4,3,FALSE,FALSE,12.54,243,1.96,,,1,3
AEMN200200,5,0,1984,THIYAM UDHOP SINGH,,Manipur,BISHENPUR,GEN,IND,INC(I),3584,M,1,3,FALSE,FALSE,25.9,260,1.88,,,1,3
AEMN200200,6,0,1990,THIYAM UDHOB SINGH,,Manipur,BISHENPUR,GEN,INC,IND,3856,M,3,3,FALSE,TRUE,22.78,520,3.07,,,1,3
AEMN200207,6,0,1990,MAIREMBAM KOIRENG SINGH,,Manipur,MOIRANG,GEN,INC,,3779,M,1,1,FALSE,FALSE,18.86,205,1.02,,,1,1
AEMN200220,3,0,1974,WAHENGBAM KOMOL SINGH,,Manipur,KUMBI,GEN,MRP,,4951,M,1,4,FALSE,FALSE,55.76,1434,16.15,,,1,4
AEMN200220,4,0,1980,WAHENGBAM KOMOL,,Manipur,KUMBI,GEN,JNP,MRP,1887,M,4,4,TRUE,TRUE,16.55,853,7.48,,,1,4
AEMN200220,5,0,1984,W. KOMOL SINGH,,Manipur,KUMBI,GEN,IND,JNP,1381,M,6,4,FALSE,FALSE,10.96,710,5.64,,,1,4
AEMN200220,6,0,1990,WAHENGBAM KOMOL SINGH,,Manipur,KUMBI,GEN,MPP,IND,2781,M,4,4,FALSE,FALSE,18.68,862,5.79,,,1,4
AEMN200366,4,0,1980,G. GAINGAM,,Manipur,NUNGBA,ST,IND,,2064,M,3,3,FALSE,FALSE,22.38,113,1.23,,,,3
AEMN200366,5,0,1984,GANGMUMEI,,Manipur,NUNGBA,ST,IND,IND,5508,M,2,3,FALSE,FALSE,45.93,0,0,,,,3
AEMN200366,6,0,1990,GANGMUMEI KAMEI,,Manipur,NUNGBA,ST,JD,IND,7592,M,2,3,FALSE,FALSE,47.97,0,0,,,,3
AEMN200401,2,0,1972,THANGKHANLAL,,Manipur,SINGHAT,ST,INC,,5166,M,1,5,FALSE,FALSE,49.41,2164,20.7,,,3,5
AEMN200401,3,0,1974,THANGKHANLAL,,Manipur,SINGHAT,GEN,INC,INC,3872,M,2,5,FALSE,TRUE,41.81,3813,41.17,,,3,5
AEMN200401,4,0,1980,THANGKHANLAL,,Manipur,SINGHAT,ST,INC(I),INC,3701,M,1,5,FALSE,FALSE,32.89,336,2.99,,,3,5
AEMN200401,5,0,1984,THANGKHANLAL,,Manipur,SINGHAT,ST,IND,INC(I),4683,M,2,5,FALSE,TRUE,37.18,3543,28.13,,,3,5
AEMN200401,6,0,1990,THANGHANLAL,,Manipur,SINGHAT,ST,KNA,IND,6464,M,1,5,FALSE,FALSE,37.96,2023,11.88,,,3,5
AEMN200425,2,0,1972,ATOMBA NGAIRANGBAMCHA,,Manipur,KHURAI,GEN,NCO,,2027,M,1,5,FALSE,FALSE,25.57,40,0.5,,,2,5
