pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ10233,10,0,1993,RAMESHWAR SINGH CHOUDHARY,,Rajasthan,MANDAWA,GEN,BJP,,20452,M,3,1,FALSE,FALSE,23.86,19710,23,,,,1
AERJ10240,10,0,1993,BANWARI LAL,,Rajasthan,FATEHPUR,GEN,BJP,,44857,M,1,1,FALSE,FALSE,46.27,2837,2.93,,,1,1
AERJ10251,10,0,1993,MODH. HANIF KHATARI,,Rajasthan,FATEHPUR,GEN,INC,,42020,M,2,1,FALSE,FALSE,43.35,36190,37.33,,,,1
AERJ10253,10,0,1993,DILKUSH,,Rajasthan,FATEHPUR,GEN,JD,,5830,M,3,1,FALSE,FALSE,6.01,4965,5.12,,,,1
AERJ10262,10,0,1993,DAYAL CHAND,,Rajasthan,LACHHMANGARH,SC,BJP,,17746,M,3,1,FALSE,FALSE,18.86,17021,18.08,,,,1
AERJ10268,10,0,1993,REJENDRA PAREEK,,Rajasthan,SIKAR,GEN,INC,,36866,M,1,1,FALSE,FALSE,34.66,154,0.14,,,1,1
AERJ10279,10,0,1993,MADANLAL SONI,,Rajasthan,SIKAR,GEN,BJP,,36712,M,2,1,FALSE,FALSE,34.51,16340,15.36,,,,1
AERJ10290,10,0,1993,M. MAHIR AAZAD,,Rajasthan,SIKAR,GEN,JD,,20372,M,3,1,FALSE,FALSE,19.15,12591,11.84,,,,1
AERJ10294,10,0,1993,JHABAR SINGH,,Rajasthan,SIKAR,GEN,CPM,,7781,M,4,1,FALSE,FALSE,7.31,5735,5.39,,,,1
AERJ10304,10,0,1993,RICHHPAL SINGH KAVIA,,Rajasthan,DHOD,GEN,BJP,,21961,M,3,1,FALSE,FALSE,21.5,21184,20.74,,,,1
AERJ10314,10,0,1993,POKAR MAL,,Rajasthan,DANTA - RAMGARH,GEN,JD,,4797,M,3,1,FALSE,FALSE,4.51,3705,3.48,,,,1
AERJ10331,10,0,1993,GIRDHARI,,Rajasthan,SRIMADHOPUR,GEN,JD,,1342,M,5,1,FALSE,FALSE,1.4,430,0.45,,,,1
AERJ10340,10,0,1993,MOHAN LAL SYAG,,Rajasthan,KHANDELA,GEN,BJP,,11408,M,3,1,FALSE,FALSE,11.77,10229,10.56,,,,1
AERJ10341,10,0,1993,BHAGWAN SINGH,,Rajasthan,KHANDELA,GEN,JD,,1179,M,4,1,FALSE,FALSE,1.22,677,0.7,,,,1
AERJ10350,10,0,1993,RAMSWROOP,,Rajasthan,NEEM-KA-THANA,GEN,JD,,10559,M,3,1,FALSE,FALSE,11.12,9118,9.6,,,,1
AERJ10382,5,0,1972,SRIRAM GOTEWALA,,Rajasthan,KISHANPOLE,GEN,INC,,22590,M,1,5,FALSE,FALSE,43.2,7567,14.47,,,2,5
AERJ10382,6,0,1977,SHRIRAM GOTEWALA,,Rajasthan,KISHANPOLE,GEN,INC,INC,10450,M,2,5,FALSE,TRUE,25.04,9315,22.32,,,2,5
AERJ10382,7,0,1980,SHRI RAM GOTEWALA,,Rajasthan,KISHANPOLE,GEN,INC(I),INC,29290,M,1,5,FALSE,FALSE,45.49,428,0.66,,,2,5
AERJ10382,9,0,1990,SRI RAM GOTEWALA,,Rajasthan,KISHANPOLE,GEN,INC,INC(I),16229,M,2,5,FALSE,FALSE,17.87,1059,1.17,,,2,5
AERJ10382,10,0,1993,SHRIRAM GOTEWALA,,Rajasthan,AMBER,GEN,INC,INC,24972,M,2,5,FALSE,FALSE,23.8,3119,2.97,,,2,5
AERJ10384,10,0,1993,VINOD YADAV,,Rajasthan,AMBER,GEN,JD,,9870,M,4,1,FALSE,FALSE,9.41,7296,6.95,,,,1
AERJ10401,10,0,1993,SIRAJ MOHAMMAD KHAN,,Rajasthan,JAIPUR RURAL,GEN,JD,,19688,M,2,1,FALSE,FALSE,23.29,6383,7.55,,,,1
AERJ10403,10,0,1993,SURESH SHARMA,,Rajasthan,JAIPUR RURAL,GEN,INC,,13305,M,3,1,FALSE,FALSE,15.74,5250,6.21,,,,1
AERJ10421,10,0,1993,BANWARI LAL GUPTA,,Rajasthan,HAWAMAHAL,GEN,INC,,15369,M,2,1,FALSE,FALSE,24.97,14140,22.98,,,,1
AERJ10428,10,0,1993,SHIV NARAIN,,Rajasthan,HAWAMAHAL,GEN,JD,,696,M,4,1,FALSE,FALSE,1.13,527,0.86,,,,1
AERJ10444,10,0,1993,RAJ KUMAR KALA,,Rajasthan,JOHRIBAZAR,GEN,INC,,47685,M,2,1,FALSE,FALSE,37.71,43301,34.24,,,,1
AERJ10445,10,0,1993,NIZAMUDIN,,Rajasthan,JOHRIBAZAR,GEN,JD,,4384,M,3,1,FALSE,FALSE,3.47,3637,2.88,,,,1
AERJ10463,10,0,1993,SHAH IKRAMUDDIN,,Rajasthan,KISHANPOLE,GEN,INC,,21734,M,2,1,FALSE,FALSE,20.86,13018,12.49,,,,1
AERJ10467,10,0,1993,WAQUAR-UL-AHAD,,Rajasthan,KISHANPOLE,GEN,CPM,,8716,M,3,1,FALSE,FALSE,8.37,836,0.8,,,,1
AERJ10485,10,0,1993,SUDHA RAINA,,Rajasthan,BANI PARK,GEN,INC,,44780,F,2,1,FALSE,FALSE,31.41,35146,24.65,,,,1
AERJ10494,10,0,1993,RADHA MOHAN LAL VAKIL (MALI),,Rajasthan,BANI PARK,GEN,JD,,4145,M,4,1,FALSE,FALSE,2.91,2552,1.79,,,,1
AERJ10506,10,0,1993,NAVRATAN RAJORIYA,,Rajasthan,PHULERA,GEN,BJP,,37288,M,2,2,FALSE,FALSE,36.49,19237,18.82,,,,1
AERJ10506,10,1,1997,Navratan Rajoria,,Rajasthan,PHULERA,GEN,IND,BJP,27315,M,2,2,FALSE,FALSE,25.39,1331,1.24,,,,1
AERJ10507,10,0,1993,RAMNARAIN KISAN,,Rajasthan,PHULERA,GEN,JD,,18051,M,3,1,FALSE,FALSE,17.66,16964,16.6,,,,1
AERJ10515,10,0,1993,GANPAR TAI,,Rajasthan,DUDU,SC,INC,,19314,M,2,1,FALSE,FALSE,27.49,4985,7.09,,,,1
AERJ10516,10,0,1993,LAKESHMI DEVI,,Rajasthan,DUDU,SC,JD,,14329,F,3,1,FALSE,FALSE,20.39,13782,19.62,,,,1
AERJ10538,10,0,1993,NIRMALA SINGH CHOUDHARY (DENGARI),,Rajasthan,SANGANER,GEN,JD,,2230,F,6,1,FALSE,FALSE,2.26,528,0.53,,,,1
AERJ10542,10,0,1993,LAXMINARAYAN BAIRWA,,Rajasthan,PHAGI,SC,BJP,,38423,M,1,1,FALSE,FALSE,52.32,9405,12.81,,,1,1
AERJ10553,10,0,1993,MEVA RAM,,Rajasthan,LALSOT,ST,JD,,2710,M,4,1,FALSE,FALSE,3.38,1504,1.87,,,,1
AERJ10560,10,0,1993,PYARE LAL MEENA,,Rajasthan,SIKRAI,ST,BJP,,31814,M,2,1,FALSE,FALSE,41.31,30217,39.24,,,,1
AERJ10564,10,0,1993,SHELENDER JOSHI,,Rajasthan,BANDIKUI,GEN,INC,,27523,M,1,1,FALSE,FALSE,29.18,2498,2.65,,,1,1
AERJ10575,10,0,1993,BHANWAR SINGH NANDERA,,Rajasthan,BANDIKUI,GEN,JD,,4470,M,6,1,FALSE,FALSE,4.74,4032,4.27,,,,1
AERJ10580,10,0,1993,RAMNATH RAJORIA,,Rajasthan,DAUSA,SC,INC,,25082,M,2,1,FALSE,FALSE,36.87,20218,29.72,,,,1
AERJ10581,10,0,1993,MUNSNILAL NAHAWAR,,Rajasthan,DAUSA,SC,JD,,4864,M,3,1,FALSE,FALSE,7.15,3366,4.95,,,,1
AERJ10586,10,0,1993,SIYA SHARAN CHOUDHARY,,Rajasthan,BASSI,GEN,JD,,1449,M,3,1,FALSE,FALSE,1.56,942,1.01,,,,1
AERJ10595,10,0,1993,RAM CHANDRA SARDHANA,,Rajasthan,JAMWA RAMGARH,GEN,INC,,28256,M,2,1,FALSE,FALSE,36.62,15896,20.6,,,,1
AERJ10597,10,0,1993,KAJOD MAL MEENA,,Rajasthan,JAMWA RAMGARH,GEN,JD,,2491,M,4,1,FALSE,FALSE,3.23,656,0.85,,,,1
AERJ10609,10,0,1993,VIRDHI CHAND YADAV,,Rajasthan,BAIRATH,GEN,JD,,13691,M,3,1,FALSE,FALSE,14.92,11555,12.6,,,,1
AERJ10616,10,0,1993,RAM CHANDER RAWAT,,Rajasthan,KOTPUTLI,GEN,INC,,32546,M,1,1,FALSE,FALSE,31.42,3030,2.92,,,1,1
AERJ10618,10,0,1993,R. S. GHOUR,,Rajasthan,KOTPUTLI,GEN,BJP,,29516,M,2,1,FALSE,FALSE,28.49,6490,6.26,,,,1
AERJ10626,10,0,1993,ROHITASHWA,,Rajasthan,BANSUR,GEN,IND,,54123,M,1,1,FALSE,FALSE,57.36,24686,26.16,,,1,1
AERJ10627,9,0,1990,RAMA PAILOT,,Rajasthan,HINDOLI,GEN,INC,,30014,F,1,2,FALSE,FALSE,46.24,9721,14.98,,,1,2
AERJ10627,10,0,1993,RAMA PILOT,,Rajasthan,BANSUR,GEN,INC,INC,29437,F,2,2,FALSE,TRUE,31.2,21340,22.62,,,1,2
AERJ10629,10,0,1993,AJEET SINGH YADAV,,Rajasthan,BANSUR,GEN,JD,,1296,M,4,1,FALSE,FALSE,1.37,945,1,,,,1
AERJ10641,10,0,1993,DATA RAM,,Rajasthan,BEHROR,GEN,INC,,15058,M,3,1,FALSE,FALSE,18.82,3708,4.64,,,,1
AERJ10642,10,0,1993,HARI RAM,,Rajasthan,BEHROR,GEN,BJP,,11350,M,4,1,FALSE,FALSE,14.19,1013,1.27,,,,1
AERJ10652,10,0,1993,KARAN SINGH CHOUDHARY,,Rajasthan,MANDAWAR,GEN,BJP,,17129,M,3,1,FALSE,FALSE,25.18,16508,24.27,,,,1
AERJ10663,10,0,1993,PARMANAND YADAV,,Rajasthan,TIZARA,GEN,JD,,11644,M,3,1,FALSE,FALSE,11.59,11033,10.98,,,,1
AERJ10670,10,0,1993,MADAN MOHAN,,Rajasthan,KHAIRTHAL,SC,BJP,,27111,M,1,1,FALSE,FALSE,38.8,3951,5.65,,,1,1
AERJ10680,9,0,1990,ZUBAIR KHAN,,Rajasthan,RAMGARH,GEN,INC,,32208,M,1,2,FALSE,FALSE,44.67,14561,20.19,,,2,2
AERJ10680,10,0,1993,ZUBER KHAN,,Rajasthan,RAMGARH,GEN,INC,INC,33510,M,1,2,FALSE,TRUE,41.98,8075,10.12,,,2,2
AERJ10691,10,0,1993,GYAN DEV AHOOJA,,Rajasthan,RAMGARH,GEN,BJP,,25435,M,2,1,FALSE,FALSE,31.87,8606,10.78,,,,1
AERJ10699,10,0,1993,MEENA AGARWAL,,Rajasthan,ALWAR,GEN,BJP,,37160,F,1,1,FALSE,FALSE,43.71,13963,16.43,,,1,1
AERJ10710,10,0,1993,KHILLI MAL JAIN,,Rajasthan,ALWAR,GEN,INC,,23197,M,2,1,FALSE,FALSE,27.29,4656,5.48,,,,1
AERJ10724,10,0,1993,RAMAKANT,,Rajasthan,THANAGAZI,GEN,BJP,,29244,M,1,1,FALSE,FALSE,40.97,129,0.18,,,1,1
AERJ10726,10,0,1993,HEM SINGH,,Rajasthan,THANAGAZI,GEN,JD,,11020,M,3,1,FALSE,FALSE,15.44,10266,14.38,,,,1
AERJ10734,10,0,1993,JOHARI LAL,,Rajasthan,RAJGARH,ST,IND,,23422,M,2,1,FALSE,FALSE,27.3,3132,3.65,,,,1
AERJ10735,10,0,1993,SHRIRAM MEENA,,Rajasthan,RAJGARH,ST,INC,,20290,M,3,1,FALSE,FALSE,23.65,19129,22.29,,,,1
AERJ10740,10,0,1993,NASARU,,Rajasthan,LACHHMANGARH,GEN,JD,,34256,M,1,1,FALSE,FALSE,34.65,5093,5.15,,,1,1
AERJ10746,10,0,1993,DHARMVEER SHARMA,,Rajasthan,LACHHMANGARH,GEN,BJP,,29163,M,2,1,FALSE,FALSE,29.5,2233,2.26,,,,1
AERJ10754,10,0,1993,MANGAL,,Rajasthan,KATHUMAR,SC,IND,,25459,M,1,1,FALSE,FALSE,32.07,3185,4.01,,,1,1
AERJ10758,10,0,1993,BABU LAL,,Rajasthan,KATHUMAR,SC,INC,,22274,M,2,1,FALSE,FALSE,28.06,6438,8.11,,,,1
AERJ10793,10,0,1993,SHADI KHAND,,Rajasthan,NAGAR,GEN,JD,,27789,M,2,1,FALSE,FALSE,35.46,23233,29.65,,,,1
AERJ10801,10,0,1993,ARUN SINGH,,Rajasthan,DEEG,GEN,IND,,43184,M,1,1,FALSE,FALSE,58.73,19599,26.66,,,1,1
AERJ10802,10,0,1993,MAN SINGH DHABHAI,,Rajasthan,DEEG,GEN,INC,,23585,M,2,1,FALSE,FALSE,32.08,17703,24.08,,,,1
AERJ10803,10,0,1993,BRIJ KISHOR,,Rajasthan,DEEG,GEN,JD,,5882,M,3,1,FALSE,FALSE,8,5546,7.54,,,,1
AERJ10838,10,0,1993,LAXHMI CHAND AGARWAL,,Rajasthan,BHARATPUR,GEN,BJP,,25475,M,2,1,FALSE,FALSE,30.45,5004,5.98,,,,1
AERJ10866,10,0,1993,VISHWENDER SINGH,,Rajasthan,NADBAI,GEN,INC,,53745,M,1,1,FALSE,FALSE,65.88,33378,40.91,,,1,1
AERJ10872,10,0,1993,DARAM VIR SINGH,,Rajasthan,NADBAI,GEN,BJP,,4656,M,3,1,FALSE,FALSE,5.71,3996,4.9,,,,1
AERJ10881,10,0,1993,BANEY SINGH,,Rajasthan,WEIR,SC,JD,,6764,M,3,1,FALSE,FALSE,10.55,6114,9.53,,,,1
AERJ10892,10,0,1993,BIJENDRA SINGH SOOPA,,Rajasthan,BAYANA,GEN,INC,,26224,M,2,1,FALSE,FALSE,29.51,7961,8.96,,,,1
AERJ10893,10,0,1993,BAIJ NATH,,Rajasthan,BAYANA,GEN,BJP,,18263,M,3,1,FALSE,FALSE,20.55,11955,13.45,,,,1
AERJ10905,10,0,1993,BABU SINGH,,Rajasthan,DHOLPUR,GEN,JD,,22882,M,3,1,FALSE,FALSE,22.19,22246,21.57,,,,1
AERJ10916,10,0,1993,SANGRAM SINGH PARIHAR,,Rajasthan,BARI,GEN,JD,,5814,M,5,1,FALSE,FALSE,5.92,4972,5.06,,,,1
AERJ10929,10,0,1993,ASHOK SINGH,,Rajasthan,KARAULI,GEN,BJP,,10785,M,3,1,FALSE,FALSE,13.9,9619,12.4,,,,1
AERJ10939,10,0,1993,MANGI LAL,,Rajasthan,SAPOTRA,ST,JD,,3166,M,4,1,FALSE,FALSE,4.42,2096,2.92,,,,1
AERJ10943,10,0,1993,HARI NARAYAN,,Rajasthan,KHANDAR,SC,BJP,,31194,M,1,1,FALSE,FALSE,48.39,2587,4.01,,,1,1
AERJ10945,10,0,1993,NATHU LAL,,Rajasthan,KHANDAR,SC,JD,,1281,M,3,1,FALSE,FALSE,1.99,62,0.1,,,,1
AERJ10950,10,0,1993,NARENDER KANWAR,,Rajasthan,SAWAI MADHOPUR,GEN,IND,,27797,F,1,1,FALSE,FALSE,29.87,2925,3.14,,,1,1
AERJ10961,10,0,1993,YASMIN ABRAR,,Rajasthan,SAWAI MADHOPUR,GEN,INC,,24872,F,2,1,FALSE,FALSE,26.73,9207,9.89,,,,1
AERJ10970,10,0,1993,SUWA LAL,,Rajasthan,BAMANWAS,ST,BJP,,32733,M,2,1,FALSE,FALSE,46.25,31771,44.89,,,,1
AERJ10983,10,0,1993,PANKHI,,Rajasthan,GANGAPUR,GEN,JD,,27520,M,2,1,FALSE,FALSE,34.29,7111,8.86,,,,1
AERJ10995,10,0,1993,KAMAL,,Rajasthan,HINDAUN,SC,BJP,,23133,M,1,1,FALSE,FALSE,28.96,1303,1.63,,,1,1
AERJ10999,10,0,1993,KAMLA,,Rajasthan,HINDAUN,SC,INC,,12250,F,4,1,FALSE,FALSE,15.34,8797,11.01,,,,1
AERJ11008,10,0,1993,KRIPA SHANKAR,,Rajasthan,MAHUWA,GEN,IND,,18539,M,2,1,FALSE,FALSE,22.45,4842,5.86,,,,1
AERJ11011,10,0,1993,MAHENDER SINGH,,Rajasthan,MAHUWA,GEN,JD,,3754,M,5,1,FALSE,FALSE,4.55,2034,2.46,,,,1
AERJ11019,10,0,1993,LAXMI NARAYAN,,Rajasthan,TODA BHIM,ST,JD,,1417,M,4,1,FALSE,FALSE,1.71,771,0.93,,,,1
AERJ11022,10,0,1993,HAZARI LAL BARWA,,Rajasthan,NIWAI,SC,BJP,,29743,M,2,1,FALSE,FALSE,45.84,28580,44.04,,,,1
AERJ11023,10,0,1993,AMOLAK CHAND,,Rajasthan,NIWAI,SC,JD,,1163,M,3,1,FALSE,FALSE,1.79,288,0.44,,,,1
AERJ11033,10,0,1993,AARIF JUBERI,,Rajasthan,TONK,GEN,INC,,26340,M,2,1,FALSE,FALSE,34.16,15193,19.7,,,,1
AERJ11034,10,0,1993,PAWAN KUMAR JAIN,,Rajasthan,TONK,GEN,JD,,11147,M,3,1,FALSE,FALSE,14.46,10169,13.19,,,,1
AERJ11041,10,0,1993,JAGDISH PRASAD MEENA,,Rajasthan,UNIARA,GEN,BJP,,38401,M,1,1,FALSE,FALSE,49.94,2746,3.57,,,1,1
AERJ11043,10,0,1993,SURGYAN SINGH,,Rajasthan,UNIARA,GEN,JD,,1073,M,3,1,FALSE,FALSE,1.4,290,0.38,,,,1
AERJ11050,10,0,1993,CHOUGANMAL GURJAR,,Rajasthan,TODARAISINGH,GEN,JD,,1688,M,3,1,FALSE,FALSE,2.19,1209,1.57,,,,1
AERJ11082,5,0,1972,BHAGWAT DEVI,,Rajasthan,BHINAI,SC,INC,,23890,F,1,4,FALSE,FALSE,67.69,17853,50.59,,,2,4
AERJ11082,6,0,1977,BHAGWATI DEVI,,Rajasthan,KEKRI,SC,INC,INC,9289,F,2,4,FALSE,TRUE,24.99,7431,19.99,,,2,4
AERJ11082,7,0,1980,BHAGWATI DEVI,,Rajasthan,BHINAI,GEN,INC(I),INC,18943,F,1,4,FALSE,FALSE,47.06,5532,13.74,,,2,4
AERJ11082,10,0,1993,BHAGWATI DEVI,,Rajasthan,AJMER EAST,SC,INC,INC(I),27963,F,2,4,FALSE,FALSE,38.79,26570,36.86,,,2,4
AERJ11084,10,0,1993,SUGAN CHAND GEHLOT,,Rajasthan,AJMER EAST,SC,JD,,696,M,4,1,FALSE,FALSE,0.97,306,0.42,,,,1
AERJ11101,9,0,1990,HARISH JHAMNANI,,Rajasthan,AJMER WEST,GEN,BJP,,28176,M,1,2,FALSE,FALSE,51.94,6889,12.7,,,1,2
AERJ11101,10,0,1993,HARISH JHMNANI,,Rajasthan,AJMER WEST,GEN,BJP,BJP,27056,M,2,2,FALSE,TRUE,47.23,26072,45.51,,,1,2
AERJ11108,10,0,1993,HAFIZ KHAN,,Rajasthan,AJMER WEST,GEN,JD,,984,M,3,1,FALSE,FALSE,1.72,724,1.26,,,,1
AERJ11115,10,0,1993,VISHNU MODI,,Rajasthan,PUSHKAR,GEN,INC,,34747,M,1,1,FALSE,FALSE,41.2,3013,3.57,,,1,1
AERJ11128,10,0,1993,SYED ZAHOOR CHISTY,,Rajasthan,PUSHKAR,GEN,JD,,841,M,4,1,FALSE,FALSE,1,86,0.1,,,,1
AERJ11135,10,0,1993,MADAN SINGH RAWAT,,Rajasthan,NASIRABAD,GEN,BJP,,34828,M,2,1,FALSE,FALSE,48.72,33442,46.78,,,,1
AERJ11136,10,0,1993,ASHOK KUMAR MEHRA,,Rajasthan,NASIRABAD,GEN,JD,,1386,M,3,1,FALSE,FALSE,1.94,983,1.38,,,,1
AERJ11152,10,0,1993,ANAND MOHAN,,Rajasthan,BEAWAR,GEN,INC,,14270,M,3,1,FALSE,FALSE,20.67,7848,11.37,,,,1
AERJ11155,10,0,1993,SEWA RAM,,Rajasthan,BEAWAR,GEN,JD,,776,M,6,1,FALSE,FALSE,1.12,273,0.4,,,,1
AERJ11163,10,0,1993,HAJI MOHAMMAD QAYYUM KHAN,,Rajasthan,MASUDA,GEN,INC,,17425,M,2,1,FALSE,FALSE,24.98,7787,11.16,,,,1
AERJ11175,10,0,1993,BRIJENDRA PAL SINGH,,Rajasthan,BHINAI,GEN,JD,,1549,M,3,1,FALSE,FALSE,2.08,801,1.08,,,,1
AERJ11188,10,0,1993,SHANTIKUMAR DHARIWAL,,Rajasthan,HINDOLI,GEN,INC,,31041,M,1,1,FALSE,FALSE,47.73,15,0.02,,,1,1
AERJ11189,10,0,1993,NATHU LAL,,Rajasthan,HINDOLI,GEN,BJP,,31026,M,2,1,FALSE,FALSE,47.71,30180,46.41,,,,1
AERJ11191,10,0,1993,RAGHUVIR SINGH,,Rajasthan,HINDOLI,GEN,JD,,751,M,4,1,FALSE,FALSE,1.15,220,0.34,,,,1
AERJ11198,10,0,1993,SANTI LAL,,Rajasthan,NAINWA,GEN,JD,,1771,M,3,1,FALSE,FALSE,2.55,985,1.42,,,,1
AERJ11209,10,0,1993,OM PRAKASH SHARMA,,Rajasthan,BANDI,GEN,BJP,,39003,M,1,1,FALSE,FALSE,53.2,8784,11.98,,,1,1
AERJ11210,10,0,1993,MAMTA,,Rajasthan,BANDI,GEN,INC,,30219,F,2,1,FALSE,FALSE,41.22,27868,38.01,,,,1
AERJ11211,10,0,1993,MADAN MADIR,,Rajasthan,BANDI,GEN,JD,,2351,M,3,1,FALSE,FALSE,3.21,1712,2.34,,,,1
AERJ11227,10,0,1993,RAMESH CHANDRA SAXENA,,Rajasthan,KOTA,GEN,INC,,37381,M,2,1,FALSE,FALSE,36.41,34145,33.26,,,,1
AERJ11231,10,0,1993,BRAHMA NAND SHARMA,,Rajasthan,KOTA,GEN,JD,,3236,M,3,1,FALSE,FALSE,3.15,1127,1.1,,,,1
AERJ11232,10,0,1993,ABDUL KARIM,,Rajasthan,KOTA,GEN,CPM,,2109,M,4,1,FALSE,FALSE,2.05,1295,1.26,,,,1
AERJ11258,10,0,1993,VIJAY SINGH,,Rajasthan,DIGOD,GEN,BJP,,37418,M,1,1,FALSE,FALSE,54.15,9962,14.42,,,1,1
AERJ11262,10,0,1993,BRIJ BIHARI,,Rajasthan,DIGOD,GEN,INC,,27456,M,2,1,FALSE,FALSE,39.74,26015,37.65,,,,1
AERJ11263,10,0,1993,RAMESH KUSHAWAH,,Rajasthan,DIGOD,GEN,JD,,1441,M,3,1,FALSE,FALSE,2.09,707,1.02,,,,1
AERJ11270,10,0,1993,RAM GOPAL BAIRWA,,Rajasthan,PIPALDA,SC,INC,,36328,M,1,1,FALSE,FALSE,50.84,3806,5.33,,,1,1
AERJ11272,10,0,1993,RATAN LAL SISODIA,,Rajasthan,PIPALDA,SC,JD,,1449,M,3,1,FALSE,FALSE,2.03,711,1,,,,1
AERJ11282,10,0,1993,ARJUNLAL,,Rajasthan,BARAN,GEN,JD,,7351,M,3,1,FALSE,FALSE,9.49,6489,8.38,,,,1
AERJ11297,10,0,1993,HANUMAN PRASAD,,Rajasthan,ATRU,SC,INC,,32919,M,2,1,FALSE,FALSE,45.38,31754,43.77,,,,1
AERJ11301,10,0,1993,MAN SINGH,,Rajasthan,CHHABRA,GEN,INC,,26910,M,2,1,FALSE,FALSE,38.39,25648,36.59,,,,1
