pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP105011,15,0,2007,MOHD. MUZTABA SIDDIQI,GEN,Uttar_Pradesh,SORAON,GEN,BSP,BSP,38280,M,1,3,FALSE,TRUE,29.41,5541,4.26,51,,2,3
AEUP105011,16,0,2012,MOHD.MUJTABA SIDDIQI,GEN,Uttar_Pradesh,PRATAPPUR,GEN,BSP,BSP,49774,M,2,3,FALSE,TRUE,27.18,24784,13.54,56,,2,3
AEUP105012,16,0,2012,RAJARAM,SC,Uttar_Pradesh,MARIHAN,GEN,IND,,711,M,21,1,FALSE,FALSE,0.33,118,0.06,54,,,1
AEUP105014,16,0,2012,BASANT LAL,SC,Uttar_Pradesh,MARIHAN,GEN,CPI(ML)(L),,2278,M,9,1,FALSE,FALSE,1.06,863,0.4,38,,,1
AEUP105025,16,0,2012,GANGESHWAR SINGH CHAUHAN,GEN,Uttar_Pradesh,GHORAWAL,GEN,JPS,,2487,M,8,1,FALSE,FALSE,1.22,64,0.03,42,,,1
AEUP105045,16,0,2012,MAHENDRA KUMAR RAWAT,GEN,Uttar_Pradesh,MEJA,GEN,LJP,,738,M,13,1,FALSE,FALSE,0.47,75,0.05,38,,,1
AEUP105046,16,1,2014,Santosh Singh Patel,,Uttar_Pradesh,SIRATHU,GEN,BJP,,55018,M,2,1,FALSE,FALSE,33,49215,29.52,,,,1
AEUP105049,14,1,2004,UJJAWAL SINGH,,Uttar_Pradesh,Karchana,GEN,SP,,73318,,1,3,FALSE,FALSE,44.69,11602,7.07,,,1,3
AEUP105049,15,0,2007,UJJAWAL RAMAN SINGH,GEN,Uttar_Pradesh,KARCHANA,GEN,SP,SP,61773,M,2,3,FALSE,TRUE,43.24,54487,38.14,34,,1,3
AEUP105049,16,0,2012,UJJWAL RAMAN SINGH,GEN,Uttar_Pradesh,KARACHHANA,GEN,SP,SP,67937,M,2,3,FALSE,FALSE,37.88,55991,31.22,39,,1,3
AEUP105066,14,2,2005,Pooja Pal,,Uttar_Pradesh,AllahabadWest,GEN,BSP,,77453,F,2,3,FALSE,FALSE,44.7,76043,43.88,,,2,3
AEUP105066,15,0,2007,POOJA PAL,GEN,Uttar_Pradesh,ALLAHABAD WEST,GEN,BSP,BSP,56198,F,1,3,FALSE,FALSE,47.08,10322,8.65,27,,2,3
AEUP105066,16,0,2012,POOJA PAL,GEN,Uttar_Pradesh,ALLAHABAD WEST,GEN,BSP,BSP,71114,F,1,3,FALSE,TRUE,40.11,8885,5.01,32,,2,3
AEUP105072,16,0,2012,UMAR ALI KHAN,GEN,Uttar_Pradesh,BEHAT,GEN,SP,,47366,M,3,1,FALSE,FALSE,21.42,23743,10.74,34,,,1
AEUP105074,16,0,2012,DHARAM SINGH,SC,Uttar_Pradesh,BEHAT,GEN,CPI,,2251,M,5,1,FALSE,FALSE,1.02,477,0.22,39,,,1
AEUP105076,16,0,2012,ARVIND,GEN,Uttar_Pradesh,BEHAT,GEN,MD,,1399,M,7,1,FALSE,FALSE,0.63,91,0.04,31,,,1
AEUP105077,15,0,2007,HARSH VARDHAN BAJPAI,GEN,Uttar_Pradesh,ALLAHABAD NORTH,GEN,BSP,,28151,M,2,2,FALSE,FALSE,32.43,10922,12.58,29,,,2
AEUP105077,16,0,2012,HARSHVARDHAN BAJPAYEE,GEN,Uttar_Pradesh,ALLAHABAD NORTH,GEN,BSP,BSP,38695,M,2,2,FALSE,FALSE,26.66,3712,2.56,31,,,2
AEUP105079,16,0,2012,AMIT,GEN,Uttar_Pradesh,KATEHARI,GEN,INC,,11897,M,3,1,FALSE,FALSE,5.89,3100,1.53,35,,,1
AEUP105080,16,0,2012,VIKRAM,GEN,Uttar_Pradesh,BEHAT,GEN,VAJP,,702,M,11,1,FALSE,FALSE,0.32,109,0.05,35,,,1
AEUP105082,16,0,2012,MAHMOOD,GEN,Uttar_Pradesh,BEHAT,GEN,LD,,565,M,13,1,FALSE,FALSE,0.26,0,0,26,,,1
AEUP105086,16,0,2012,GOVIND CHOUDHARY,GEN,Uttar_Pradesh,NAKUR,GEN,IND,,14226,M,4,1,FALSE,FALSE,6.17,7592,3.29,27,,,1
AEUP105088,16,0,2012,RANJOR,GEN,Uttar_Pradesh,NAKUR,GEN,IND,,1126,M,6,1,FALSE,FALSE,0.49,31,0.01,49,,,1
AEUP105090,16,0,2012,KANWARPAL,GEN,Uttar_Pradesh,NAKUR,GEN,MD,,866,M,8,1,FALSE,FALSE,0.38,165,0.07,45,,,1
AEUP105092,16,0,2012,YOGENDRA,GEN,Uttar_Pradesh,NAKUR,GEN,SHS,,642,M,10,1,FALSE,FALSE,0.28,89,0.04,52,,,1
AEUP105094,16,0,2012,ATUL,GEN,Uttar_Pradesh,NAKUR,GEN,BRVP,,484,M,12,1,FALSE,FALSE,0.21,79,0.03,37,,,1
AEUP105096,16,0,2012,AJAY KUMAR,GEN,Uttar_Pradesh,NAKUR,GEN,RJSWP,,294,M,14,1,FALSE,FALSE,0.13,16,0.01,41,,,1
AEUP105098,16,0,2012,ARSHAD,GEN,Uttar_Pradesh,NAKUR,GEN,RLM,,134,M,16,1,FALSE,FALSE,0.06,0,0,37,,,1
AEUP105100,16,0,2012,SALEEM AHMED,GEN,Uttar_Pradesh,SAHARANPUR NAGAR,GEN,INC,,72544,M,2,1,FALSE,FALSE,33.05,36404,16.59,45,,,1
AEUP105102,16,0,2012,MAZAHIRHASAN,GEN,Uttar_Pradesh,SAHARANPUR NAGAR,GEN,SP,,19755,M,4,1,FALSE,FALSE,9,18700,8.52,49,,,1
AEUP105103,15,0,2007,NAND GOPAL GUPTA 'NANDI',GEN,Uttar_Pradesh,ALLAHABAD SOUTH,GEN,BSP,,34939,M,1,2,FALSE,FALSE,37.29,14810,15.81,34,,1,2
AEUP105103,16,0,2012,NAND GOPAL GUPTA NANDI,GEN,Uttar_Pradesh,ALLAHABAD SOUTH,GEN,BSP,BSP,42626,M,2,2,FALSE,TRUE,29.16,9227,6.31,37,,1,2
AEUP105104,16,0,2012,SANJAY,SC,Uttar_Pradesh,SAHARANPUR NAGAR,GEN,BSP(A),,920,M,6,1,FALSE,FALSE,0.42,341,0.16,36,,,1
AEUP105106,16,0,2012,SUBHASH,GEN,Uttar_Pradesh,SAHARANPUR NAGAR,GEN,NCP,,509,M,8,1,FALSE,FALSE,0.23,44,0.02,43,,,1
AEUP105108,16,0,2012,SANDEEP GUPTA,GEN,Uttar_Pradesh,SAHARANPUR NAGAR,GEN,IND,,464,M,10,1,FALSE,FALSE,0.21,79,0.04,38,,,1
AEUP105110,16,0,2012,MOHD. ARIF,GEN,Uttar_Pradesh,SAHARANPUR NAGAR,GEN,IND,,345,M,12,1,FALSE,FALSE,0.16,53,0.02,46,,,1
AEUP105114,16,0,2012,PAWAN,GEN,Uttar_Pradesh,SAHARANPUR NAGAR,GEN,JaKP,,184,M,16,1,FALSE,FALSE,0.08,21,0.01,41,,,1
AEUP105116,16,0,2012,GEETALI KAUSHIK,GEN,Uttar_Pradesh,SAHARANPUR NAGAR,GEN,RPI(A),,112,F,18,1,FALSE,FALSE,0.05,0,0,35,,,1
AEUP105120,16,0,2012,SAMAR BAHADUR SHARMA,GEN,Uttar_Pradesh,ALLAHABAD SOUTH,GEN,IND,,1067,M,6,1,FALSE,FALSE,0.73,407,0.28,42,,,1
AEUP105124,16,1,2014,Sunil Kumar Thakral,,Uttar_Pradesh,SAHARANPUR NAGAR,GEN,IND,,709,M,8,1,FALSE,FALSE,0.35,32,0.02,,,,1
AEUP105126,14,0,2002,ANIL SHARMA,,Uttar_Pradesh,SAHARANPUR,GEN,IEP,,687,M,8,2,FALSE,FALSE,0.52,113,0.09,,,,2
AEUP105126,16,1,2014,Anil Sharma,,Uttar_Pradesh,SAHARANPUR NAGAR,GEN,IND,IEP,457,M,10,2,FALSE,FALSE,0.22,0,0,,,,2
AEUP105128,16,0,2012,CH. ABDUL WAHID,GEN,Uttar_Pradesh,SAHARANPUR,GEN,INC,,63557,M,2,1,FALSE,FALSE,31.17,20539,10.07,53,,,1
AEUP105130,16,0,2012,VIKRAM SINGH,GEN,Uttar_Pradesh,SAHARANPUR,GEN,BJP,,10739,M,4,1,FALSE,FALSE,5.27,9612,4.71,62,,,1
AEUP105131,16,0,2012,RAJKUMAR,SC,Uttar_Pradesh,BARA,SC,IND,,3562,M,6,1,FALSE,FALSE,2.06,1112,0.64,44,,,1
AEUP105132,16,0,2012,HARPAL SINGH,SC,Uttar_Pradesh,SAHARANPUR,GEN,IND,,1044,M,6,1,FALSE,FALSE,0.51,107,0.05,60,,,1
AEUP105134,16,0,2012,MAHAVEER SINGH SAINI,GEN,Uttar_Pradesh,SAHARANPUR,GEN,IND,,908,M,8,1,FALSE,FALSE,0.45,490,0.24,49,,,1
AEUP105135,16,0,2012,RAJESH KUMAR,SC,Uttar_Pradesh,BARA,SC,LD,,742,M,16,1,FALSE,FALSE,0.43,84,0.05,26,,,1
AEUP105136,16,0,2012,PAVAN,SC,Uttar_Pradesh,SAHARANPUR,GEN,IND,,388,M,10,1,FALSE,FALSE,0.19,106,0.05,32,,,1
AEUP105138,16,0,2012,NAND LAL SINGH,SC,Uttar_Pradesh,SAHARANPUR,GEN,IND,,215,M,12,1,FALSE,FALSE,0.11,6,0,62,,,1
AEUP105141,11,0,1991,RAJ BALI JAISAL,,Uttar_Pradesh,MEJA,SC,BSP,,7698,M,4,6,FALSE,FALSE,9.79,4464,5.68,,,3,6
AEUP105141,12,0,1993,RAJ BALI JAISWAL,,Uttar_Pradesh,MEJA,SC,BSP,BSP,41676,M,1,6,FALSE,FALSE,33.17,14300,11.38,,,3,6
AEUP105141,13,0,1996,RAJ BALI JAISAL,,Uttar_Pradesh,MEJA,SC,IND,BSP,575,M,6,6,FALSE,TRUE,0.42,17,0.01,,,3,6
AEUP105141,14,0,2002,RAJ BALI JAISAL,,Uttar_Pradesh,MEJA,SC,AD,IND,27810,M,3,6,FALSE,FALSE,18.42,2880,1.91,,,3,6
AEUP105141,15,0,2007,RAJ BALI JAISAL,SC,Uttar_Pradesh,MEJA,SC,BSP,AD,54859,M,1,6,TRUE,FALSE,39.84,16212,11.77,39,,3,6
AEUP105141,16,0,2012,RAJBALI JAISAL,SC,Uttar_Pradesh,KORAON,SC,BSP,BSP,44755,M,1,6,FALSE,TRUE,24.79,7773,4.31,49,,3,6
AEUP105144,16,0,2012,ANIL KUMAR TANWAR,GEN,Uttar_Pradesh,DEOBAND,GEN,INC,,45495,M,3,1,FALSE,FALSE,23.23,35592,18.18,57,,,1
AEUP105146,16,0,2012,OM KUMAR,GEN,Uttar_Pradesh,DEOBAND,GEN,MD,,2469,M,5,1,FALSE,FALSE,1.26,1314,0.67,50,,,1
AEUP105148,16,0,2012,MUKESH,GEN,Uttar_Pradesh,DEOBAND,GEN,VAJP,,1128,M,7,1,FALSE,FALSE,0.58,321,0.16,43,,,1
AEUP105150,16,0,2012,RANBEER SINGH,GEN,Uttar_Pradesh,DEOBAND,GEN,IND,,761,M,9,1,FALSE,FALSE,0.39,8,0,29,,,1
AEUP105153,9,0,1985,FARID MAHFOOZ KIDWAI,,Uttar_Pradesh,RAMNAGAR,GEN,LKD,,32791,M,1,7,FALSE,FALSE,45.3,12356,17.07,,,5,7
AEUP105153,10,0,1989,FARID MEHAFOOZ KIDWAI,,Uttar_Pradesh,RAMNAGAR,GEN,JD,LKD,21847,M,2,7,TRUE,TRUE,24.53,10382,11.66,,,5,7
AEUP105153,11,0,1991,FAREED MAHFOOZ QIDWAI,,Uttar_Pradesh,RAMNAGAR,GEN,JP,JD,23192,M,1,7,TRUE,FALSE,25.36,791,0.86,,,5,7
AEUP105153,12,0,1993,FARID MAHFUJ KIDWAI,,Uttar_Pradesh,RAMNAGAR,GEN,SP,JP,48715,M,2,7,TRUE,TRUE,40.25,38626,31.91,,,5,7
AEUP105153,13,0,1996,FARID MAHFOOZ KIDWAI,,Uttar_Pradesh,MASAULI,GEN,BSP,SP,50217,M,1,7,TRUE,FALSE,39.17,7594,5.92,,,5,7
AEUP105153,15,0,2007,FAREED MAHFOOZ KIDWAI,GEN,Uttar_Pradesh,MASAULI,GEN,BSP,BSP,50671,M,1,7,FALSE,FALSE,36.29,5364,3.84,61,,5,7
AEUP105153,16,0,2012,FAREED MAHFOOJ KIDWAI,GEN,Uttar_Pradesh,KURSI,GEN,SP,BSP,80183,M,1,7,TRUE,TRUE,34.17,23937,10.2,66,,5,7
AEUP105154,16,0,2012,RAO KILLAN KHAN ADVOCATE,GEN,Uttar_Pradesh,DEOBAND,GEN,RLM,,329,M,13,1,FALSE,FALSE,0.17,9,0,37,,,1
AEUP105156,16,0,2012,SUSHIL KUMAR TYAGI,GEN,Uttar_Pradesh,DEOBAND,GEN,JaKP,,293,M,15,1,FALSE,FALSE,0.15,1,0,51,,,1
AEUP105158,16,0,2012,M. KALEEM,GEN,Uttar_Pradesh,DEOBAND,GEN,RLNP,,258,M,17,1,FALSE,FALSE,0.13,25,0.01,30,,,1
AEUP105160,16,0,2012,MADAN,GEN,Uttar_Pradesh,DEOBAND,GEN,RJSWP,,183,M,19,1,FALSE,FALSE,0.09,0,0,57,,,1
AEUP105162,16,1,2016,Meena Singh,,Uttar_Pradesh,DEOBAND,GEN,SP,,47453,F,2,1,FALSE,FALSE,28.18,1940,1.15,,,,1
AEUP105164,16,1,2016,Vinod Kumar Tejyan,,Uttar_Pradesh,DEOBAND,GEN,IND,,16802,M,4,1,FALSE,FALSE,9.98,13392,7.95,,,,1
AEUP105166,16,1,2016,Amit Kumar,,Uttar_Pradesh,DEOBAND,GEN,IND,,1378,M,6,1,FALSE,FALSE,0.82,719,0.43,,,,1
AEUP105171,16,0,2012,PUSPA SHAHI,GEN,Uttar_Pradesh,RAM NAGAR,GEN,NLP,,650,F,11,1,FALSE,FALSE,0.32,40,0.02,53,,,1
AEUP105172,16,1,2016,Sahaspal URF Sahab Singh,,Uttar_Pradesh,DEOBAND,GEN,IVD,,283,M,12,1,FALSE,FALSE,0.17,0,0,,,,1
AEUP105174,16,0,2012,VINOD KUMAR TEJYAN,SC,Uttar_Pradesh,RAMPUR MANIHARAN,SC,INC,,50668,M,2,1,FALSE,FALSE,25.92,3176,1.62,42,,,1
AEUP105176,16,0,2012,RAKESH KUMAR GANGULI VALMIKI,SC,Uttar_Pradesh,RAMPUR MANIHARAN,SC,BJP,,16395,M,4,1,FALSE,FALSE,8.39,15375,7.87,55,,,1
AEUP105178,16,0,2012,MOHAR SINGH,SC,Uttar_Pradesh,RAMPUR MANIHARAN,SC,PECP,,771,M,6,1,FALSE,FALSE,0.39,8,0,59,,,1
AEUP105180,16,0,2012,CHATTER SINGH DHANGHAR,SC,Uttar_Pradesh,RAMPUR MANIHARAN,SC,VAJP,,564,M,8,1,FALSE,FALSE,0.29,272,0.14,45,,,1
AEUP105182,16,0,2012,PARVEEN KUMAR,SC,Uttar_Pradesh,RAMPUR MANIHARAN,SC,RJSWP,,229,M,10,1,FALSE,FALSE,0.12,0,0,27,,,1
AEUP105184,16,0,2012,RUDER SAIN,GEN,Uttar_Pradesh,GANGOH,GEN,SP,,61126,M,2,1,FALSE,FALSE,26.68,20016,8.74,52,,,1
AEUP105187,10,0,1989,SHASHI BALA PUNDIR,,Uttar_Pradesh,DEOBAND,GEN,IND,,17165,F,3,6,FALSE,FALSE,18.02,5349,5.61,,,1,6
AEUP105187,11,0,1991,SHASHI BALA PUNDIR,,Uttar_Pradesh,DEOBAND,GEN,BJP,IND,41112,F,2,6,FALSE,FALSE,39.02,29240,27.75,,,1,6
AEUP105187,12,0,1993,SHASI BALA PUNDIR,,Uttar_Pradesh,DEOBAND,GEN,BJP,BJP,68698,F,1,6,FALSE,FALSE,49.91,31911,23.18,,,1,6
AEUP105187,14,0,2002,SHASHI BALA PUNDIR,,Uttar_Pradesh,DEOBAND,GEN,INLD,BJP,3587,F,5,6,TRUE,FALSE,2.68,1259,0.94,,,1,6
AEUP105187,15,0,2007,SHASHI BALA PUNDIR,GEN,Uttar_Pradesh,DEOBAND,GEN,BJP,INLD,36116,F,2,6,TRUE,FALSE,24.6,4505,3.07,52,,1,6
AEUP105187,16,0,2012,SHASHI BALA PUNDIR,GEN,Uttar_Pradesh,GANGOH,GEN,BJP,BJP,15357,F,5,6,FALSE,FALSE,6.7,9038,3.95,57,,1,6
AEUP105188,16,0,2012,NAXSHATRA PAL,GEN,Uttar_Pradesh,GANGOH,GEN,MD,,6319,M,6,1,FALSE,FALSE,2.76,3549,1.55,52,,,1
AEUP105190,16,0,2012,SHIV KUMAR,GEN,Uttar_Pradesh,GANGOH,GEN,VAJP,,1237,M,8,1,FALSE,FALSE,0.54,97,0.04,39,,,1
AEUP105192,16,0,2012,DHARMENDRA KUMAR,GEN,Uttar_Pradesh,GANGOH,GEN,JaKP,,395,M,10,1,FALSE,FALSE,0.17,26,0.01,59,,,1
AEUP105194,16,0,2012,ASHOK,GEN,Uttar_Pradesh,GANGOH,GEN,SHS,,324,M,12,1,FALSE,FALSE,0.14,34,0.01,45,,,1
AEUP105196,16,0,2012,DUSHYANT KUMAR,GEN,Uttar_Pradesh,GANGOH,GEN,RLM,,207,M,14,1,FALSE,FALSE,0.09,0,0,31,,,1
AEUP105200,16,0,2012,ABDUL AZIZ,GEN,Uttar_Pradesh,KAIRANA,GEN,IND,,5862,M,4,1,FALSE,FALSE,3.3,1754,0.99,60,,,1
AEUP105202,16,0,2012,NEERAJ KUMAR,GEN,Uttar_Pradesh,KAIRANA,GEN,IND,,1618,M,6,1,FALSE,FALSE,0.91,589,0.33,39,,,1
AEUP105204,16,0,2012,UGAR SINGH,GEN,Uttar_Pradesh,KAIRANA,GEN,IND,,973,M,8,1,FALSE,FALSE,0.55,240,0.14,64,,,1
AEUP105208,9,0,1985,RAJEEV KUMAR SINGH,,Uttar_Pradesh,DARIYABAD,GEN,IND,,33086,M,1,8,FALSE,FALSE,45.57,21074,29.03,,,6,8
AEUP105208,10,0,1989,RAJIV KUMAR SINGH,,Uttar_Pradesh,DARIYABAD,SC,INC,IND,34781,M,1,8,FALSE,TRUE,40.22,13697,15.84,,,6,8
AEUP105208,11,0,1991,RAJEEV KUMAR SINGH,,Uttar_Pradesh,DARIYABAD,SC,INC,INC,27569,M,2,8,FALSE,TRUE,30.25,4873,5.35,,,6,8
AEUP105208,12,0,1993,RAJIV KUMAR SINGH,,Uttar_Pradesh,DARIYABAD,SC,INC,INC,32977,M,2,8,FALSE,FALSE,28.08,3717,3.17,,,6,8
AEUP105208,13,0,1996,RAJIV KUMAR SINGH,,Uttar_Pradesh,DARIYABAD,SC,BJP,INC,58998,M,1,8,TRUE,FALSE,44.01,13754,10.26,,,6,8
AEUP105208,14,0,2002,RAJEEV KUMAR SINGH,,Uttar_Pradesh,DARIYABAD,GEN,BJP,BJP,43496,M,1,8,FALSE,TRUE,33.29,7329,5.61,,,6,8
AEUP105208,15,0,2007,RAJEEV KUMAR SINGH,GEN,Uttar_Pradesh,DARIYABAD,GEN,SP,BJP,56608,M,1,8,TRUE,TRUE,43.74,13768,10.64,54,,6,8
AEUP105208,16,0,2012,RAJEEV KUMAR SINGH,GEN,Uttar_Pradesh,DARIYABAD,GEN,SP,SP,84147,M,1,8,FALSE,TRUE,35.7,19894,8.44,54,,6,8
AEUP105212,16,1,2014,Pradeep Karanwal,,Uttar_Pradesh,KAIRANA,GEN,IND,,1159,M,4,1,FALSE,FALSE,0.62,400,0.21,,,,1
AEUP105214,16,1,2014,Lakshmi Chand,,Uttar_Pradesh,KAIRANA,GEN,IND,,438,M,6,1,FALSE,FALSE,0.23,93,0.05,,,,1
AEUP105215,16,0,2012,GURDEEP,GEN,Uttar_Pradesh,KAIRANA,GEN,JD(U),,648,M,10,2,FALSE,FALSE,0.36,397,0.22,32,,,1
AEUP105215,16,1,2014,Gurdeep,,Uttar_Pradesh,KAIRANA,GEN,IND,JD(U),345,M,7,2,FALSE,FALSE,0.18,158,0.08,,,,1
AEUP105216,16,1,2014,Rakam Singh,,Uttar_Pradesh,KAIRANA,GEN,MKUP,,187,M,8,1,FALSE,FALSE,0.1,0,0,,,,1
AEUP105218,14,0,2002,ABBAS ALI ZAIDI URF RUSHDI MIYAN,,Uttar_Pradesh,RUDAULI,GEN,SP,,51465,M,1,3,FALSE,FALSE,40.22,20982,16.4,,,2,3
AEUP105218,15,0,2007,ABBAS ALI ZAIDI ALIAS RUSHDI MIAN,GEN,Uttar_Pradesh,RUDAULI,GEN,SP,SP,45388,M,1,3,FALSE,TRUE,36.08,3673,2.92,35,,2,3
AEUP105218,16,0,2012,ABBAS ALI ZAIDI ALIAS RUSHDI MIYAN,GEN,Uttar_Pradesh,RUDAULI,GEN,SP,SP,60232,M,2,3,FALSE,TRUE,32.16,25878,13.82,39,,2,3
AEUP105219,16,0,2012,FIROZ KHAN URF GABBAR,GEN,Uttar_Pradesh,BIKAPUR,GEN,BSP,,53364,M,2,1,FALSE,FALSE,26.45,15832,7.85,35,,,1
AEUP105220,15,0,2007,KIRAN PAL KASHYAP,GEN,Uttar_Pradesh,THANA BHAWAN,GEN,SP,,15965,M,4,2,FALSE,FALSE,11.76,2999,2.21,25,,,2
AEUP105220,16,0,2012,KIRAN PAL KASHYAP,GEN,Uttar_Pradesh,THANA BHAWAN,GEN,SP,SP,10198,M,4,2,FALSE,FALSE,5.82,8421,4.81,57,,,2
AEUP105222,16,0,2012,IMTAYAZ ALI KHAN,GEN,Uttar_Pradesh,THANA BHAWAN,GEN,IND,,1321,M,6,1,FALSE,FALSE,0.75,555,0.32,40,,,1
AEUP105224,16,0,2012,SEEMA MALIK,GEN,Uttar_Pradesh,THANA BHAWAN,GEN,PECP,,744,F,8,1,FALSE,FALSE,0.42,230,0.13,44,,,1
AEUP105226,16,0,2012,UMMED HASAN,GEN,Uttar_Pradesh,THANA BHAWAN,GEN,RLM,,492,M,10,1,FALSE,FALSE,0.28,31,0.02,35,,,1
AEUP105228,16,0,2012,SANSPAL SINGH,GEN,Uttar_Pradesh,THANA BHAWAN,GEN,JD(U),,460,M,12,1,FALSE,FALSE,0.26,60,0.03,51,,,1
AEUP105229,16,0,2012,SANTRAM,GEN,Uttar_Pradesh,RUDAULI,GEN,SHS,,3245,M,7,1,FALSE,FALSE,1.73,1171,0.63,36,,,1
AEUP105230,16,0,2012,RAJESH KUMAR,SC,Uttar_Pradesh,THANA BHAWAN,GEN,RJSWP,,354,M,14,1,FALSE,FALSE,0.2,75,0.04,38,,,1
AEUP105231,16,0,2012,BAIJNATH RAWAT,SC,Uttar_Pradesh,ZAIDPUR,SC,INC,,52010,M,3,1,FALSE,FALSE,22.87,34143,15.01,57,,,1
AEUP105236,16,0,2012,SATYENDRA VERMA,GEN,Uttar_Pradesh,SHAMLI,GEN,BJP,,9105,M,4,1,FALSE,FALSE,5.41,5650,3.36,62,,,1
AEUP105238,16,0,2012,SUNIL,GEN,Uttar_Pradesh,SHAMLI,GEN,LJP,,918,M,6,1,FALSE,FALSE,0.55,169,0.1,33,,,1
AEUP105240,16,0,2012,OPIN KUMAR,GEN,Uttar_Pradesh,SHAMLI,GEN,IND,,611,M,8,1,FALSE,FALSE,0.36,208,0.12,46,,,1
AEUP105242,14,0,2002,ANAND SEN,,Uttar_Pradesh,MILKIPUR,GEN,SP,,54545,M,1,4,FALSE,FALSE,40.06,3086,2.27,,,3,3
AEUP105242,14,1,2004,ANAND SEN,,Uttar_Pradesh,Milkipur,GEN,BSP,SP,54098,,2,4,TRUE,TRUE,33.29,47347,29.14,,,3,3
AEUP105242,15,0,2007,ANAND SEN,GEN,Uttar_Pradesh,MILKIPUR,GEN,BSP,BSP,60515,M,1,4,FALSE,FALSE,40.92,9379,6.34,44,,3,3
AEUP105242,16,1,2016,Anand Sen ''E',,Uttar_Pradesh,BIKAPUR,GEN,SP,BSP,68896,M,1,4,TRUE,FALSE,41.01,6440,3.83,,,3,3
AEUP105244,16,0,2012,YOGENDRA KUMAR SHARMA,GEN,Uttar_Pradesh,SHAMLI,GEN,IND,,291,M,12,1,FALSE,FALSE,0.17,20,0.01,47,,,1
AEUP105246,16,0,2012,VINOD KUMAR,GEN,Uttar_Pradesh,SHAMLI,GEN,IND,,256,M,14,1,FALSE,FALSE,0.15,17,0.01,61,,,1
AEUP105248,16,0,2012,PRAVEEN,GEN,Uttar_Pradesh,SHAMLI,GEN,IND,,217,M,16,1,FALSE,FALSE,0.13,24,0.01,40,,,1
AEUP105250,16,0,2012,YOGESH,GEN,Uttar_Pradesh,SHAMLI,GEN,JaKP,,185,M,18,1,FALSE,FALSE,0.11,13,0.01,34,,,1
AEUP105252,16,0,2012,DILASHAD,GEN,Uttar_Pradesh,SHAMLI,GEN,RPD,,167,M,20,1,FALSE,FALSE,0.1,14,0.01,28,,,1
AEUP105254,16,0,2012,ANISH,GEN,Uttar_Pradesh,SHAMLI,GEN,VIP,,152,M,22,1,FALSE,FALSE,0.09,7,0,26,,,1
AEUP105256,16,0,2012,ILYAS,GEN,Uttar_Pradesh,SHAMLI,GEN,JD(U),,110,M,24,1,FALSE,FALSE,0.07,40,0.02,57,,,1
AEUP105258,16,0,2012,BRIJPAL SINGH,GEN,Uttar_Pradesh,SHAMLI,GEN,IND,,66,M,26,1,FALSE,FALSE,0.04,0,0,62,,,1
AEUP105260,14,0,2002,RAJPAL SINGH BALIYAN,,Uttar_Pradesh,KHATAULI,GEN,RLD,,70705,M,1,3,FALSE,FALSE,51.87,28171,20.67,,,1,3
AEUP105260,15,0,2007,RAJPAL SINGH BALIYAN,GEN,Uttar_Pradesh,KHATAULI,GEN,RLD,RLD,22184,M,2,3,FALSE,TRUE,18.39,2014,1.67,56,,1,3
AEUP105260,16,0,2012,RAJPAL SINGH BALIYAN,GEN,Uttar_Pradesh,BUDHANA,GEN,RLD,RLD,57622,M,2,3,FALSE,FALSE,29.95,16389,8.52,61,,1,3
AEUP105262,16,1,2016,Pradeep Kumar Kori,,Uttar_Pradesh,BIKAPUR,GEN,AIMEIM,,11857,M,4,1,FALSE,FALSE,7.06,8912,5.3,,,,1
AEUP105264,16,0,2012,VINOD KUMAR,GEN,Uttar_Pradesh,BUDHANA,GEN,IND,,1292,M,6,1,FALSE,FALSE,0.67,146,0.08,37,,,1
AEUP105267,13,0,1996,DHARMRAJ NISHAD,,Uttar_Pradesh,KATEHARI,GEN,BSP,,53212,M,1,3,FALSE,FALSE,35.43,5764,3.84,,,2,3
AEUP105267,15,0,2007,DHARM RAJ NISHAD,GEN,Uttar_Pradesh,KATEHARI,GEN,BSP,BSP,47689,M,1,3,FALSE,FALSE,32.52,240,0.16,44,,2,3
AEUP105267,16,0,2012,DHARMRAJ NISHAD,GEN,Uttar_Pradesh,SHAHGANJ,GEN,BSP,BSP,64263,M,2,3,FALSE,TRUE,32.87,28178,14.41,49,,2,3
AEUP105268,16,0,2012,VINAY KUMAR BALIYAN,GEN,Uttar_Pradesh,BUDHANA,GEN,IND,,710,M,10,1,FALSE,FALSE,0.37,207,0.11,40,,,1
AEUP105270,16,0,2012,IMLAK ALI,GEN,Uttar_Pradesh,BUDHANA,GEN,AITC,,489,M,12,1,FALSE,FALSE,0.25,37,0.02,45,,,1
AEUP105272,16,0,2012,LOKESH,SC,Uttar_Pradesh,BUDHANA,GEN,IJP,,280,M,14,1,FALSE,FALSE,0.15,54,0.03,27,,,1
AEUP105274,11,0,1991,LAL JI VERMA,,Uttar_Pradesh,TANDA,GEN,JD,,40614,M,1,6,FALSE,FALSE,40.75,13631,13.68,,,4,6
