pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP4522,13,0,2009,SHIVARATHRI PRATHAP,GEN,Andhra_Pradesh,KAMAREDDY,GEN,LSP,,2133,M,5,1,FALSE,FALSE,1.47,43,0.03,43,,,1
AEAP4524,13,0,2009,BOYINI RAMULU,GEN,Andhra_Pradesh,KAMAREDDY,GEN,PPOI,,1326,M,7,1,FALSE,FALSE,0.92,109,0.08,26,,,1
AEAP4525,13,0,2009,KYATHAM SIDHA RAMULU,GEN,Andhra_Pradesh,KAMAREDDY,GEN,BSP,,1217,M,8,1,FALSE,FALSE,0.84,0,0,44,,,1
AEAP4528,13,1,2012,Venu Gopal Rao N.,,Andhra_Pradesh,KAMAREDDY,GEN,TDP,,17839,M,3,1,FALSE,FALSE,13.02,11080,8.08,,,,1
AEAP4530,13,1,2012,Ramulu Boyini,,Andhra_Pradesh,KAMAREDDY,GEN,Pyramid party of India,,1853,M,5,1,FALSE,FALSE,1.35,681,0.5,,,,1
AEAP4533,13,1,2012,Kairamkonda Yadagiri,,Andhra_Pradesh,KAMAREDDY,GEN,Rasyadhikara Party,,748,M,8,1,FALSE,FALSE,0.55,45,0.03,,,,1
AEAP4536,13,0,2009,DHARMAPURI SRINIVAS,GEN,Andhra_Pradesh,NIZAMABAD,GEN,INC,,29460,M,2,1,FALSE,FALSE,30.95,13558,14.24,57,,,1
AEAP4537,13,0,2009,M.A.RAHIM,GEN,Andhra_Pradesh,NIZAMABAD,GEN,PRAP,,15902,M,3,1,FALSE,FALSE,16.71,9988,10.49,43,,,1
AEAP4538,13,0,2009,A.S.POSHETTY,GEN,Andhra_Pradesh,NIZAMABAD,GEN,TRS,,5914,M,4,1,FALSE,FALSE,6.21,4911,5.16,60,,,1
AEAP4539,13,0,2009,D.SHEKAR,GEN,Andhra_Pradesh,NIZAMABAD,GEN,LSP,,1003,M,5,1,FALSE,FALSE,1.05,507,0.53,36,,,1
AEAP4541,13,0,2009,M.D.NAZEER,GEN,Andhra_Pradesh,NIZAMABAD,GEN,BSP(AP),,403,M,7,1,FALSE,FALSE,0.42,26,0.03,33,,,1
AEAP4542,13,0,2009,VIJAYA LAXMI NAROJU JANARDHAN,GEN,Andhra_Pradesh,NIZAMABAD,GEN,PPOI,,377,F,8,1,FALSE,FALSE,0.4,7,0.01,46,,,1
AEAP4543,13,0,2009,M.A.MAJEED,GEN,Andhra_Pradesh,NIZAMABAD,GEN,SP,,370,M,9,1,FALSE,FALSE,0.39,18,0.02,55,,,1
AEAP4544,13,0,2009,B.LAXMAN,GEN,Andhra_Pradesh,NIZAMABAD,GEN,BSP,,352,M,10,1,FALSE,FALSE,0.37,125,0.13,42,,,1
AEAP4546,13,0,2009,MOHAMMAD KHAJA MOINUDDIN,GEN,Andhra_Pradesh,NIZAMABAD,GEN,MUL,,208,M,12,1,FALSE,FALSE,0.22,0,0,51,,,1
AEAP4548,13,1,2010,Dharmapuri  Srinivas,,Andhra_Pradesh,NIZAMABAD,GEN,INC,,52195,,2,1,FALSE,FALSE,43.2,50402,41.72,,,,1
AEAP4549,13,1,2010,Arikala Narsa Reddy,,Andhra_Pradesh,NIZAMABAD,GEN,TDP,,1793,,3,1,FALSE,FALSE,1.48,1001,0.83,,,,1
AEAP4551,13,1,2010,Esam Ramulu,,Andhra_Pradesh,NIZAMABAD,GEN,DBP,,539,,5,1,FALSE,FALSE,0.45,210,0.17,,,,1
AEAP4557,13,1,2010,Md. Nazeer,,Andhra_Pradesh,NIZAMABAD,GEN,BSP(AP),,154,,11,1,FALSE,FALSE,0.13,36,0.03,,,,1
AEAP4558,13,1,2010,Chakradhar Sharma Rotte,,Andhra_Pradesh,NIZAMABAD,GEN,AIFB,,118,,12,1,FALSE,FALSE,0.1,0,0,,,,1
AEAP4561,13,0,2009,DR. RAVINDER REDDY,GEN,Andhra_Pradesh,NIZAMABAD,GEN,PRAP,,17941,M,3,1,FALSE,FALSE,11.9,12717,8.43,55,,,1
AEAP4563,13,0,2009,LEELA SHIVA SRI. K,GEN,Andhra_Pradesh,NIZAMABAD,GEN,BJP,,3882,F,5,1,FALSE,FALSE,2.57,913,0.61,44,,,1
AEAP4564,13,0,2009,MADAS LINGAM,GEN,Andhra_Pradesh,NIZAMABAD,GEN,BHSASP,,2969,M,6,1,FALSE,FALSE,1.97,383,0.25,53,,,1
AEAP4565,13,0,2009,BANOTHU BILOJI NAIK,ST,Andhra_Pradesh,NIZAMABAD,GEN,LSP,,2586,M,7,1,FALSE,FALSE,1.72,1031,0.68,26,,,1
AEAP4566,13,0,2009,RUDRA MADHUSUDHAN,GEN,Andhra_Pradesh,NIZAMABAD,GEN,PPOI,,1555,M,8,1,FALSE,FALSE,1.03,402,0.27,28,,,1
AEAP4567,13,0,2009,SAYANNA TIRUMANI,SC,Andhra_Pradesh,NIZAMABAD,GEN,BSP,,1153,M,9,1,FALSE,FALSE,0.76,578,0.38,58,,,1
AEAP4568,13,0,2009,G. CHINNA BHUMAIAH,SC,Andhra_Pradesh,NIZAMABAD,GEN,BSP(AP),,575,M,10,1,FALSE,FALSE,0.38,0,0,38,,,1
AEAP4569,13,0,2009,ANIL KUMAR ERAVATHRI,GEN,Andhra_Pradesh,BALKONDA,GEN,PRAP,,46313,M,1,1,FALSE,FALSE,36.05,8159,6.35,36,,1,1
AEAP4570,13,0,2009,SRINIVAS REDDY SHANIGARAM,GEN,Andhra_Pradesh,BALKONDA,GEN,INC,,38154,M,2,1,FALSE,FALSE,29.7,7046,5.48,39,,,1
AEAP4571,9,0,1989,VEMULA SERENDER REDDY,,Andhra_Pradesh,ARMOOR,GEN,TDP,,40460,M,2,2,FALSE,FALSE,42.02,38183,39.65,,,,2
AEAP4571,13,0,2009,SURENDER REDDY VEMULA,GEN,Andhra_Pradesh,BALKONDA,GEN,TRS,TDP,31108,M,3,2,TRUE,FALSE,24.21,25377,19.75,63,,,2
AEAP4572,13,0,2009,RUYYADI RAJESHWAR,GEN,Andhra_Pradesh,BALKONDA,GEN,BJP,,5731,M,4,1,FALSE,FALSE,4.46,2629,2.05,35,,,1
AEAP4573,13,0,2009,MADUKAR ELIGETI,GEN,Andhra_Pradesh,BALKONDA,GEN,PPOI,,3102,M,5,1,FALSE,FALSE,2.41,701,0.55,29,,,1
AEAP4574,13,0,2009,NAVEEN REDDY KYATHAM,GEN,Andhra_Pradesh,BALKONDA,GEN,LSP,,2401,M,6,1,FALSE,FALSE,1.87,743,0.58,32,,,1
AEAP4575,13,0,2009,RAMESH YADAV BASA,GEN,Andhra_Pradesh,BALKONDA,GEN,BSP,,1658,M,7,1,FALSE,FALSE,1.29,0,0,48,,,1
AEAP4576,13,0,2009,KALVAKUNTLA VIDYASAGAR RAO,GEN,Andhra_Pradesh,KORATLA,GEN,TRS,,41861,M,1,1,FALSE,FALSE,32.38,15545,12.02,56,,1,1
AEAP4577,10,0,1994,JUVVADI RATHNAKAR RAO,,Andhra_Pradesh,BUGGARAM,GEN,INC,,47474,M,2,3,FALSE,FALSE,43.82,40158,37.07,,,1,3
AEAP4577,11,0,1999,JUVVADI RATHNAKAR RAO,,Andhra_Pradesh,BUGGARAM,GEN,INC,INC,63383,M,1,3,FALSE,FALSE,55.86,15380,13.55,,,1,3
AEAP4577,13,0,2009,JUVVADI RATHNAKAR RAO,GEN,Andhra_Pradesh,KORATLA,GEN,INC,INC,26316,M,2,3,FALSE,FALSE,20.35,5636,4.36,81,,1,3
AEAP4578,13,0,2009,JANGILI SUNITHA VENKAT,GEN,Andhra_Pradesh,KORATLA,GEN,PRAP,,20680,F,3,1,FALSE,FALSE,15.99,4461,3.45,29,,,1
AEAP4579,13,0,2009,TUMMALA MAMATHA REDDY DAMU,GEN,Andhra_Pradesh,KORATLA,GEN,BJP,,16219,F,4,1,FALSE,FALSE,12.54,1607,1.24,43,,,1
AEAP4581,13,0,2009,KOMIREDDY VIJAYA AZAD,GEN,Andhra_Pradesh,KORATLA,GEN,BSP,,2745,M,6,1,FALSE,FALSE,2.12,1118,0.86,31,,,1
AEAP4583,13,0,2009,CHEVULAMADDI SHANKAR,SC,Andhra_Pradesh,KORATLA,GEN,PPOI,,1607,M,8,1,FALSE,FALSE,1.24,68,0.05,33,,,1
AEAP4584,13,0,2009,MUTHYALA VENKAT REDDY,GEN,Andhra_Pradesh,KORATLA,GEN,LSP,,1539,M,9,1,FALSE,FALSE,1.19,373,0.29,37,,,1
AEAP4587,13,1,2010,K.V. S. Rao,,Andhra_Pradesh,KORATLA,GEN,TRS,,80495,,1,1,FALSE,FALSE,64.68,56525,45.42,,,1,1
AEAP4588,13,1,2010,J.R.Rao,,Andhra_Pradesh,KORATLA,GEN,INC,,23970,,2,1,FALSE,FALSE,19.26,19096,15.34,,,,1
AEAP4590,13,1,2010,S.Vishwanatham,,Andhra_Pradesh,KORATLA,GEN,TDP,,3800,,4,1,FALSE,FALSE,3.05,1447,1.16,,,,1
AEAP4654,13,0,2009,L. RAMANA,GEN,Andhra_Pradesh,JAGTIAL,GEN,TDP,,73264,M,1,1,FALSE,FALSE,54.96,29849,22.39,48,,1,1
AEAP4656,13,0,2009,DR. CHANDRA SHEKAR GOUD,GEN,Andhra_Pradesh,JAGTIAL,GEN,PRAP,,9944,M,3,1,FALSE,FALSE,7.46,7720,5.79,45,,,1
AEAP4658,13,0,2009,DR. V. SATHYANARAYANA MURTHY,GEN,Andhra_Pradesh,JAGTIAL,GEN,PPOI,,1545,M,5,1,FALSE,FALSE,1.16,32,0.02,51,,,1
AEAP4659,13,0,2009,MENNENI VIDYA SAGAR RAO,GEN,Andhra_Pradesh,JAGTIAL,GEN,LSP,,1513,M,6,1,FALSE,FALSE,1.13,109,0.08,61,,,1
AEAP4660,13,0,2009,KOMIREDDY KARAMCHAND,GEN,Andhra_Pradesh,JAGTIAL,GEN,BSP,,1404,M,7,1,FALSE,FALSE,1.05,0,0,33,,,1
AEAP4661,12,0,2004,OPPULA ESHWAR,SC,Andhra_Pradesh,MYADARAM,SC,TRS,,104941,M,1,2,FALSE,FALSE,64.78,56563,34.92,36,,2,2
AEAP4661,13,0,2009,ESHWAR KOPPULA,SC,Andhra_Pradesh,DHARMAPURI,SC,TRS,TRS,45848,M,1,2,FALSE,FALSE,35.89,1484,1.16,50,,2,2
AEAP4662,13,0,2009,ADLURI LAXMAN KUMAR,SC,Andhra_Pradesh,DHARMAPURI,SC,INC,,44364,M,2,1,FALSE,FALSE,34.73,20908,16.37,42,,,1
AEAP4663,13,0,2009,GADDAM RAJESH,SC,Andhra_Pradesh,DHARMAPURI,SC,PRAP,,23456,M,3,1,FALSE,FALSE,18.36,17059,13.35,39,,,1
AEAP4664,13,0,2009,SOGALA KUMAR,SC,Andhra_Pradesh,DHARMAPURI,SC,BJP,,6397,M,4,1,FALSE,FALSE,5.01,2309,1.81,43,,,1
AEAP4666,13,0,2009,MADDELA RAVINDAR,SC,Andhra_Pradesh,DHARMAPURI,SC,LSP,,3591,M,6,1,FALSE,FALSE,2.81,0,0,35,,,1
AEAP4667,13,1,2010,E. Koppula,,Andhra_Pradesh,DHARMAPURI,SC,TRS,,86720,,1,1,FALSE,FALSE,67.97,58891,46.16,,,1,1
AEAP4668,13,1,2010,A. L. Kumar,,Andhra_Pradesh,DHARMAPURI,SC,INC,,27829,,2,1,FALSE,FALSE,21.81,20050,15.72,,,,1
AEAP4669,13,1,2010,N. Narayana,,Andhra_Pradesh,DHARMAPURI,SC,TDP,,7779,,3,1,FALSE,FALSE,6.1,5140,4.03,,,,1
AEAP4672,13,0,2009,SOMARAPU SATYANARAYANA,GEN,Andhra_Pradesh,RAMAGUNDAM,GEN,IND,,32479,M,1,1,FALSE,FALSE,27.29,2220,1.87,60,,1,1
AEAP4673,13,0,2009,KAUSIKA HARINATH,GEN,Andhra_Pradesh,RAMAGUNDAM,GEN,PRAP,,30259,M,2,1,FALSE,FALSE,25.42,6976,5.86,44,,,1
AEAP4674,13,0,2009,BABAR SALEEM PASHA,GEN,Andhra_Pradesh,RAMAGUNDAM,GEN,INC,,23283,M,3,1,FALSE,FALSE,19.56,7299,6.13,56,,,1
AEAP4675,13,0,2009,KORUKANTI CHANDAR PATEL,GEN,Andhra_Pradesh,RAMAGUNDAM,GEN,TRS,,15984,M,4,1,FALSE,FALSE,13.43,9534,8.01,36,,,1
AEAP4676,13,0,2009,BALMURI VANITHA,GEN,Andhra_Pradesh,RAMAGUNDAM,GEN,BJP,,6450,F,5,1,FALSE,FALSE,5.42,3570,3,38,,,1
AEAP4678,13,0,2009,ANIL KUMAR TANGEDA,GEN,Andhra_Pradesh,RAMAGUNDAM,GEN,LSP,,2333,M,7,1,FALSE,FALSE,1.96,815,0.68,30,,,1
AEAP4680,13,0,2009,DR. NUTHALAPATI RATNAM,SC,Andhra_Pradesh,RAMAGUNDAM,GEN,BSP,,911,M,9,1,FALSE,FALSE,0.77,181,0.15,50,,,1
AEAP4683,13,0,2009,JEEDI RAVI KUMAR,SC,Andhra_Pradesh,RAMAGUNDAM,GEN,TPPP,,507,M,12,1,FALSE,FALSE,0.43,87,0.07,30,,,1
AEAP4686,13,0,2009,VAHIDA,GEN,Andhra_Pradesh,RAMAGUNDAM,GEN,MCPI(S),,273,F,15,1,FALSE,FALSE,0.23,0,0,30,,,1
AEAP4688,13,0,2009,PUTTA MADHU,GEN,Andhra_Pradesh,MANTHANI,GEN,PRAP,,50561,M,2,1,FALSE,FALSE,33.51,28223,18.71,36,,,1
AEAP4689,13,0,2009,ROUTHU KANKAIAH,GEN,Andhra_Pradesh,MANTHANI,GEN,TRS,,22338,M,3,1,FALSE,FALSE,14.81,18727,12.41,44,,,1
AEAP4691,13,0,2009,SHASHI BHUSHAN KACHE,GEN,Andhra_Pradesh,MANTHANI,GEN,BJP,,3532,M,5,1,FALSE,FALSE,2.34,1705,1.13,37,,,1
AEAP4692,13,0,2009,ODELA SAMPATH,GEN,Andhra_Pradesh,MANTHANI,GEN,LSP,,1827,M,6,1,FALSE,FALSE,1.21,135,0.09,27,,,1
AEAP4693,13,0,2009,TAGARAM SHANKAR LAL,SC,Andhra_Pradesh,MANTHANI,GEN,BSP,,1692,M,7,1,FALSE,FALSE,1.12,286,0.19,32,,,1
AEAP4697,13,0,2009,CHINTHAKUNTA VIJAYA RAMANA RAO,GEN,Andhra_Pradesh,PEDDAPALLE,GEN,TDP,,64319,M,1,1,FALSE,FALSE,40.17,23482,14.67,42,,1,1
AEAP4698,7,0,1983,GEETLA MUKUNDA REDDY,,Andhra_Pradesh,PEDDAPALLI,GEN,INC,,18501,M,2,7,FALSE,FALSE,30,7105,11.52,,,2,7
AEAP4698,8,0,1985,GEETLA MUKUNDA REDDY,,Andhra_Pradesh,PEDDAPALLI,GEN,INC,INC,34474,M,2,7,FALSE,FALSE,45.87,33459,44.52,,,2,7
AEAP4698,9,0,1989,GEETLA MUKUNDA REDDY,,Andhra_Pradesh,PEDDAPALLI,GEN,INC,INC,46781,M,1,7,FALSE,FALSE,49.65,1956,2.08,,,2,7
AEAP4698,10,0,1994,GEETLA MUKUNDA REDDY,,Andhra_Pradesh,PEDDAPALLI,GEN,INC,INC,29933,M,2,7,FALSE,TRUE,28.76,28071,26.97,,,2,7
AEAP4698,11,0,1999,GEETLA MUKUNDA REDDY,,Andhra_Pradesh,PEDDAPALLI,GEN,INC,INC,45986,M,2,7,FALSE,FALSE,42.31,43801,40.3,,,2,7
AEAP4698,12,0,2004,EETLA MUKUNDA REDDY,GEN,Andhra_Pradesh,PEDDAPALLI,GEN,TRS,INC,59697,M,1,7,TRUE,FALSE,48.38,23764,19.26,29,,2,7
AEAP4698,13,0,2009,MUKUNDA REDDY GEETLA,GEN,Andhra_Pradesh,PEDDAPALLE,GEN,INC,TRS,40837,M,2,7,TRUE,TRUE,25.51,20010,12.5,64,,2,7
AEAP4699,13,0,2009,C. SATYANARAYANA REDDY,GEN,Andhra_Pradesh,PEDDAPALLE,GEN,TRS,,20827,M,3,1,FALSE,FALSE,13.01,7348,4.59,48,,,1
AEAP4701,13,0,2009,VEMULA PADMAVATHI,GEN,Andhra_Pradesh,PEDDAPALLE,GEN,PRAP,,11412,F,5,1,FALSE,FALSE,7.13,8993,5.62,48,,,1
AEAP4703,13,0,2009,BAKAM SANTHOSH KUMAR,GEN,Andhra_Pradesh,PEDDAPALLE,GEN,BSP,,1809,M,7,1,FALSE,FALSE,1.13,23,0.01,38,,,1
AEAP4704,13,0,2009,MADASU SRINIVASA RAO,GEN,Andhra_Pradesh,PEDDAPALLE,GEN,LSP,,1786,M,8,1,FALSE,FALSE,1.12,560,0.35,55,,,1
AEAP4707,13,0,2009,KRISHNA REDDY TUMMALA,GEN,Andhra_Pradesh,PEDDAPALLE,GEN,MCPI(S),,503,M,11,1,FALSE,FALSE,0.31,0,0,44,,,1
AEAP4708,13,0,2009,PALLE MALLESH,SC,Andhra_Pradesh,PEDDAPALLE,GEN,TPPP,,503,M,12,1,FALSE,FALSE,0.31,0,0,31,,,1
AEAP4709,13,0,2009,GANGULA KAMALAKAR,GEN,Andhra_Pradesh,KARIMNAGAR,GEN,TDP,,68738,M,1,1,FALSE,FALSE,49.06,30134,21.51,41,,1,1
AEAP4710,13,0,2009,CHALIMEDA LAKSHMI NARASIMHA RAO,GEN,Andhra_Pradesh,KARIMNAGAR,GEN,INC,,38604,M,2,1,FALSE,FALSE,27.55,20810,14.85,49,,,1
AEAP4711,11,0,1999,DEVENDER RAO KATARI,,Andhra_Pradesh,KARIMNAGAR,GEN,TDP,,58741,M,1,2,FALSE,FALSE,43.21,24312,17.89,,,1,2
AEAP4711,13,0,2009,DEVENDER RAO KATARI,GEN,Andhra_Pradesh,KARIMNAGAR,GEN,PRAP,TDP,17794,M,3,2,TRUE,FALSE,12.7,12572,8.97,63,,1,2
AEAP4712,13,0,2009,P. SUGUNAKAR RAO,GEN,Andhra_Pradesh,KARIMNAGAR,GEN,BJP,,5222,M,4,1,FALSE,FALSE,3.73,2508,1.79,48,,,1
AEAP4713,13,0,2009,LENKALA RAJA REDDY,GEN,Andhra_Pradesh,KARIMNAGAR,GEN,LSP,,2714,M,5,1,FALSE,FALSE,1.94,573,0.41,48,,,1
AEAP4715,13,0,2009,AMARAGONI PARUSHURAM,GEN,Andhra_Pradesh,KARIMNAGAR,GEN,BSP,,729,M,7,1,FALSE,FALSE,0.52,148,0.11,44,,,1
AEAP4716,13,0,2009,ANGARIKA RUKMINI,GEN,Andhra_Pradesh,KARIMNAGAR,GEN,PPOI,,581,F,8,1,FALSE,FALSE,0.41,17,0.01,49,,,1
AEAP4723,13,0,2009,KAVVAMPALLI MALLAIAH,SC,Andhra_Pradesh,KARIMNAGAR,GEN,TPPP,,320,M,15,1,FALSE,FALSE,0.23,112,0.08,38,,,1
AEAP4726,13,0,2009,SUDDALA DEVAIAH,SC,Andhra_Pradesh,CHOPPADANDI,SC,TDP,,68841,M,1,1,FALSE,FALSE,49.61,32988,23.77,53,,1,1
AEAP4727,13,0,2009,GUNUKONDA BABU,SC,Andhra_Pradesh,CHOPPADANDI,SC,INC,,35853,M,2,1,FALSE,FALSE,25.84,18325,13.21,33,,,1
AEAP4728,13,0,2009,LINGAMPALLY KISHAN,SC,Andhra_Pradesh,CHOPPADANDI,SC,PRAP,,17528,M,3,1,FALSE,FALSE,12.63,13451,9.69,36,,,1
AEAP4729,13,0,2009,LINGAMPALLI SHANKARAIAH,SC,Andhra_Pradesh,CHOPPADANDI,SC,BJP,,4077,M,4,1,FALSE,FALSE,2.94,1783,1.28,33,,,1
AEAP4731,13,0,2009,DOMAKONDA MALLAIAH,SC,Andhra_Pradesh,CHOPPADANDI,SC,BSP,,2019,M,6,1,FALSE,FALSE,1.45,592,0.43,37,,,1
AEAP4733,13,0,2009,CHINTHALA MALLESHAM,SC,Andhra_Pradesh,CHOPPADANDI,SC,TPPP,,1400,M,8,1,FALSE,FALSE,1.01,60,0.04,57,,,1
AEAP4734,13,0,2009,THODETI BABU,SC,Andhra_Pradesh,CHOPPADANDI,SC,LSP,,1340,M,9,1,FALSE,FALSE,0.97,241,0.17,37,,,1
AEAP4738,13,0,2009,LANKA ANJAIAH,SC,Andhra_Pradesh,CHOPPADANDI,SC,AJBP,,737,M,13,1,FALSE,FALSE,0.53,434,0.31,38,,,1
AEAP4739,13,0,2009,MALLIALA PRATHAP,SC,Andhra_Pradesh,CHOPPADANDI,SC,JD(U),,303,M,14,1,FALSE,FALSE,0.22,0,0,37,,,1
AEAP4740,13,0,2009,RAMESH CHENNAMANENI,GEN,Andhra_Pradesh,VEMULAWADA,GEN,TDP,,36601,M,1,2,FALSE,FALSE,29.98,1821,1.49,53,,1,1
AEAP4740,13,1,2010,Ramesh Chennamaneni,,Andhra_Pradesh,VEMULAWADA,GEN,TRS,TDP,79146,,1,2,TRUE,TRUE,65.42,50451,41.7,,,1,1
AEAP4743,13,0,2009,TEEGALA RAVINDRA GOUD,GEN,Andhra_Pradesh,VEMULAWADA,GEN,PRAP,,11784,M,4,1,FALSE,FALSE,9.65,6051,4.96,42,,,1
AEAP4745,13,0,2009,PITTHALA BHOOMESH,GEN,Andhra_Pradesh,VEMULAWADA,GEN,BSP,,4706,M,6,1,FALSE,FALSE,3.85,2042,1.67,35,,,1
AEAP4747,13,0,2009,BODDU RAMULU,SC,Andhra_Pradesh,VEMULAWADA,GEN,TPPP,,1879,M,8,1,FALSE,FALSE,1.54,0,0,46,,,1
AEAP4749,13,1,2010,A. Srinivas,,Andhra_Pradesh,VEMULAWADA,GEN,INC,,28695,,2,1,FALSE,FALSE,23.72,19936,16.48,,,,1
AEAP4751,13,1,2010,G. V.Rao,,Andhra_Pradesh,VEMULAWADA,GEN,TDP,,4387,,4,1,FALSE,FALSE,3.63,0,0,,,,1
AEAP4752,13,0,2009,KALVAKUNTLA TARAKA RAMA RAO,GEN,Andhra_Pradesh,SIRCILLA,GEN,TRS,,36783,M,1,1,FALSE,FALSE,26.92,171,0.13,33,,1,1
AEAP4753,13,0,2009,K.K. MAHENDER REDDY,GEN,Andhra_Pradesh,SIRCILLA,GEN,IND,,36612,M,2,2,FALSE,FALSE,26.8,13624,9.97,48,,,1
AEAP4753,13,1,2010,K.K.Mahender Reddy,,Andhra_Pradesh,SIRCILLA,GEN,INC,IND,19657,,2,2,FALSE,FALSE,14.78,16148,12.14,,,,1
AEAP4754,13,0,2009,GAJULA BALAIAH,GEN,Andhra_Pradesh,SIRCILLA,GEN,PRAP,,22988,M,3,1,FALSE,FALSE,16.82,9753,7.14,54,,,1
AEAP4755,13,0,2009,GUDLA MANJULA,GEN,Andhra_Pradesh,SIRCILLA,GEN,INC,,13235,F,4,1,FALSE,FALSE,9.69,3966,2.9,32,,,1
AEAP4756,13,0,2009,ARAVALLI CHANDRASHEKHAR RAO,GEN,Andhra_Pradesh,SIRCILLA,GEN,BJP,,9269,M,5,1,FALSE,FALSE,6.78,5091,3.73,48,,,1
AEAP4757,13,0,2009,KONDURI GANDHI,GEN,Andhra_Pradesh,SIRCILLA,GEN,BSP,,4178,M,6,1,FALSE,FALSE,3.06,1771,1.3,55,,,1
AEAP4762,13,0,2009,SANTOSH BABU R,GEN,Andhra_Pradesh,SIRCILLA,GEN,LSP,,1237,M,11,1,FALSE,FALSE,0.91,39,0.03,26,,,1
AEAP4766,13,0,2009,JANARDHAN SIRIMALLA,GEN,Andhra_Pradesh,SIRCILLA,GEN,MCPI(S),,597,M,15,1,FALSE,FALSE,0.44,168,0.12,44,,,1
AEAP4767,13,0,2009,REDDIMALLA SRINIVAS,SC,Andhra_Pradesh,SIRCILLA,GEN,RPI(A),,429,M,16,1,FALSE,FALSE,0.31,0,0,39,,,1
AEAP4768,13,1,2010,K.T Ramarao,,Andhra_Pradesh,SIRCILLA,GEN,TRS,,87876,,1,1,FALSE,FALSE,66.05,68219,51.28,,,1,1
AEAP4770,13,1,2010,P.K Kumar,,Andhra_Pradesh,SIRCILLA,GEN,TDP,,3509,,3,1,FALSE,FALSE,2.64,98,0.07,,,,1
AEAP4799,13,1,2010,K.Vishnuprasad,,Andhra_Pradesh,SIRCILLA,GEN,AIFB,,100,,32,1,FALSE,FALSE,0.08,3,0,,,,1
AEAP4846,13,0,2009,AREPALLI MOHAN,SC,Andhra_Pradesh,MANAKONDUR,SC,INC,,45304,M,1,1,FALSE,FALSE,32.11,2172,1.54,53,,1,1
AEAP4847,13,0,2009,VORAGANTI ANAND,SC,Andhra_Pradesh,MANAKONDUR,SC,TRS,,43132,M,2,1,FALSE,FALSE,30.57,8702,6.17,38,,,1
AEAP4848,13,0,2009,DR.KAVVAMPALLY SATYANARAYANA,SC,Andhra_Pradesh,MANAKONDUR,SC,PRAP,,34430,M,3,1,FALSE,FALSE,24.4,27423,19.44,44,,,1
AEAP4849,13,0,2009,GADDAM NAGARAJU,SC,Andhra_Pradesh,MANAKONDUR,SC,BJP,,7007,M,4,1,FALSE,FALSE,4.97,4498,3.19,35,,,1
AEAP485,13,0,2009,K VIJAYA KUMAR,GEN,Andhra_Pradesh,ANANTAPUR URBAN,GEN,PPOI,,329,M,8,1,FALSE,FALSE,0.28,45,0.04,49,,,1
AEAP4853,13,0,2009,MATANGI ASHOK,SC,Andhra_Pradesh,MANAKONDUR,SC,BSP,,1829,M,8,1,FALSE,FALSE,1.3,929,0.66,39,,,1
AEAP4856,13,0,2009,KANAKAM CHANDRAIAH,SC,Andhra_Pradesh,MANAKONDUR,SC,MCPI(S),,746,M,11,1,FALSE,FALSE,0.53,319,0.23,37,,,1
AEAP4857,13,0,2009,KANDE SAMMAIAH,SC,Andhra_Pradesh,MANAKONDUR,SC,JD(U),,427,M,12,1,FALSE,FALSE,0.3,0,0,40,,,1
AEAP4858,13,0,2009,EATALA RAJENDER,GEN,Andhra_Pradesh,HUZURABAD,GEN,TRS,,56752,M,1,1,FALSE,FALSE,38.82,15035,10.29,45,,1,1
AEAP4859,13,0,2009,V. KRISHNA MOHAN RAO,GEN,Andhra_Pradesh,HUZURABAD,GEN,INC,,41717,M,2,1,FALSE,FALSE,28.54,16932,11.58,34,,,1
AEAP4860,13,0,2009,PINGILI VENKATESHWAR REDDY,GEN,Andhra_Pradesh,HUZURABAD,GEN,PRAP,,24785,M,3,1,FALSE,FALSE,16.96,18724,12.81,50,,,1
AEAP4861,13,0,2009,BOBBALA RAJI REDDY,GEN,Andhra_Pradesh,HUZURABAD,GEN,BJP,,6061,M,4,1,FALSE,FALSE,4.15,1743,1.19,52,,,1
AEAP4864,13,0,2009,KINNERA SHYAMSUNDER,GEN,Andhra_Pradesh,HUZURABAD,GEN,LSP,,1716,M,7,1,FALSE,FALSE,1.17,22,0.02,31,,,1
AEAP4866,13,0,2009,MANDA ROJA RAMANI,GEN,Andhra_Pradesh,HUZURABAD,GEN,BSP,,1602,F,9,1,FALSE,FALSE,1.1,154,0.11,36,,,1
AEAP4867,13,0,2009,MARAPELLI SRINIVAS,SC,Andhra_Pradesh,HUZURABAD,GEN,TPPP,,1448,M,10,1,FALSE,FALSE,0.99,160,0.11,34,,,1
AEAP4869,13,0,2009,KANDUKOORI NAGARAJU,GEN,Andhra_Pradesh,HUZURABAD,GEN,PPOI,,1083,M,12,1,FALSE,FALSE,0.74,229,0.16,27,,,1
AEAP4871,13,0,2009,MILUKURI VASUDEVA REDDY,GEN,Andhra_Pradesh,HUZURABAD,GEN,MCPI(S),,642,M,14,1,FALSE,FALSE,0.44,0,0,30,,,1
