pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS195580,6,0,1978,SUFIUR RAHAMAN,,Assam,BILASIPARA EAST,GEN,INC(I),,173,M,7,1,FALSE,FALSE,0.35,0,0,,,,1
AEAS195581,5,0,1972,MATHIAS TURU,,Assam,GOSSAIGAON,GEN,INC,,22242,M,1,2,FALSE,FALSE,66.32,16503,49.21,,,2,2
AEAS195581,6,0,1978,MATHIAS TUDU,,Assam,GOSSAIGAON,GEN,INC,INC,14562,M,1,2,FALSE,TRUE,35.18,5191,12.54,,,2,2
AEAS195582,5,0,1972,MATHIAS MARANDI,,Assam,GOSSAIGAON,GEN,IND,,5739,M,2,2,FALSE,FALSE,17.11,1646,4.91,,,,2
AEAS195582,6,0,1978,MATHIAS MARANDI,,Assam,GOSSAIGAON,GEN,JNP,IND,9371,M,2,2,FALSE,FALSE,22.64,4516,10.91,,,,2
AEAS195584,6,0,1978,NURBAKSH SEIKH,,Assam,GOSSAIGAON,GEN,INC(I),,4417,M,4,1,FALSE,FALSE,10.67,1804,4.36,,,,1
AEAS195591,6,0,1978,THANESWAR NARZARY,,Assam,KOKRAJHAR WEST,ST,PTC,,19729,M,2,1,FALSE,FALSE,40.16,17274,35.17,,,,1
AEAS195598,6,0,1978,DHWAJENDRA CHANDRA BRAHMA,,Assam,KOKRAJHAR EAST,ST,INC(I),,1826,M,4,1,FALSE,FALSE,3.87,1535,3.25,,,,1
AEAS195602,3,0,1962,BIRENDRA NARAYAN BRAHMA PATGIRI,,Assam,SIDLI,ST,IND,,5702,M,2,2,FALSE,FALSE,34.76,4627,28.21,,,,2
AEAS195602,6,0,1978,BIRENDRA NARAYAN BRAHMA PATGIRI,,Assam,SIDLI,ST,INC(I),IND,1959,M,3,2,FALSE,FALSE,3.54,454,0.82,,,,2
AEAS195604,6,0,1978,MATHURA MOHAN SINHA,,Assam,BONGAIGAON,GEN,JNP,,10488,M,1,1,FALSE,FALSE,33.34,246,0.78,,,1,1
AEAS195607,6,0,1978,NIMAL CHAND DUTTA BARUS,,Assam,BONGAIGAON,GEN,INC,,3382,M,4,1,FALSE,FALSE,10.75,1394,4.43,,,,1
AEAS195610,6,0,1978,PADMALOCHAN BORO,,Assam,BIJNI,GEN,IND,,14951,M,1,1,FALSE,FALSE,33.12,4012,8.89,,,1,1
AEAS195612,6,0,1978,KALIPADA GHATAK,,Assam,BIJNI,GEN,JNP,,10439,M,3,1,FALSE,FALSE,23.12,4574,10.13,,,,1
AEAS195617,6,0,1978,PANI MEDHI,,Assam,ABHAYAPURI NORTH,GEN,IND,,12080,M,1,1,FALSE,FALSE,29.26,1779,4.31,,,1,1
AEAS195618,6,0,1978,MOHODAR CHANDRA PATHAK,,Assam,ABHAYAPURI NORTH,GEN,CPM,,10301,M,2,1,FALSE,FALSE,24.95,1915,4.64,,,,1
AEAS195619,6,0,1978,MAHENDRA CHANDRA ADHIKARI,,Assam,ABHAYAPURI NORTH,GEN,INC,,8386,M,3,1,FALSE,FALSE,20.31,1264,3.06,,,,1
AEAS195621,6,0,1978,ABDUL HAKIM,,Assam,ABHAYAPURI NORTH,GEN,JNP,,3095,M,5,1,FALSE,FALSE,7.5,2793,6.77,,,,1
AEAS195622,6,0,1978,ASWINI KUMAR ROY,,Assam,ABHAYAPURI NORTH,GEN,INC(I),,302,M,6,1,FALSE,FALSE,0.73,0,0,,,,1
AEAS195623,6,0,1978,RABINDRA NATH CHOUDHURY,,Assam,ABHAYAPURI SOUTH,SC,JNP,,23758,M,1,1,FALSE,FALSE,57.18,6838,16.46,,,1,1
AEAS195624,6,0,1978,AYODHYA RAM DAS,,Assam,ABHAYAPURI SOUTH,SC,INC,,16920,M,2,1,FALSE,FALSE,40.72,16051,38.63,,,,1
AEAS195625,6,0,1978,HEM CHARAN SUTRADHAR,,Assam,ABHAYAPURI SOUTH,SC,INC(I),,869,M,3,1,FALSE,FALSE,2.09,0,0,,,,1
AEAS195626,6,0,1978,JAGAT CHANDRA PATGIRI,,Assam,DUDHNAI,ST,JNP,,9990,M,1,1,FALSE,FALSE,27.65,1671,4.63,,,1,1
AEAS195627,5,0,1972,TARUN KHAKHLARI,,Assam,DUDNAI,ST,CPM,,3848,M,3,2,FALSE,FALSE,14.62,3107,11.8,,,,2
AEAS195627,6,0,1978,TARUN KHAKHALARY,,Assam,DUDHNAI,ST,CPM,CPM,8319,M,2,2,FALSE,FALSE,23.03,33,0.09,,,,2
AEAS195630,6,0,1978,GAPENDRA BASUMATARI,,Assam,DUDHNAI,ST,INC(I),,1307,M,5,1,FALSE,FALSE,3.62,783,2.17,,,,1
AEAS195632,6,0,1978,BIRENDRA NATH CHOUDHURY,,Assam,GOALPARA EAST,GEN,CPM,,11025,M,1,1,FALSE,FALSE,32.24,2104,6.15,,,1,1
AEAS195633,6,0,1978,MOHMOD ALI,,Assam,GOALPARA EAST,GEN,IND,,8921,M,2,1,FALSE,FALSE,26.08,4224,12.35,,,,1
AEAS195635,6,0,1978,BENOY KRISHNA GHOSE,,Assam,GOALPARA EAST,GEN,JNP,,3985,M,4,1,FALSE,FALSE,11.65,812,2.37,,,,1
AEAS195636,6,0,1978,BISWANATH NATH,,Assam,GOALPARA EAST,GEN,INC,,3173,M,5,1,FALSE,FALSE,9.28,2061,6.03,,,,1
AEAS195641,5,0,1972,NAZMUL HAQUE,,Assam,GOALPARA WEST,GEN,IND,,3503,M,3,2,FALSE,FALSE,8.44,0,0,,,1,2
AEAS195641,6,0,1978,NAZMUL HAQUE,,Assam,GOALPARA WEST,GEN,IND,IND,10491,M,1,2,FALSE,FALSE,28.19,496,1.33,,,1,2
AEAS195642,6,0,1978,MIZANAUR RAHMAN MANDAL,,Assam,GOALPARA WEST,GEN,JNP,,9995,M,2,1,FALSE,FALSE,26.86,4275,11.49,,,,1
AEAS195643,6,0,1978,KESTO KUMAR RABHA,,Assam,GOALPARA WEST,GEN,INC(I),,5720,M,3,1,FALSE,FALSE,15.37,2652,7.13,,,,1
AEAS195651,6,0,1978,SULOCHAN RABHA,,Assam,JALESWAR,GEN,IND,,6261,M,2,1,FALSE,FALSE,16.24,1729,4.49,,,,1
AEAS195653,6,0,1978,BAZLUL BASID,,Assam,JALESWAR,GEN,INC,,3853,M,4,1,FALSE,FALSE,10,1164,3.02,,,,1
AEAS195661,6,0,1978,BILASH BHARALI,,Assam,SORBHOG,GEN,JNP,,3628,M,3,1,FALSE,FALSE,7.28,923,1.85,,,,1
AEAS195663,6,0,1978,RAM PRASAD ROY,,Assam,SORBHOG,GEN,INC(I),,553,M,5,1,FALSE,FALSE,1.11,273,0.55,,,,1
AEAS195665,6,0,1978,TARINI CHARAN DAS,,Assam,BHABANIPUR,GEN,JNP,,11454,M,1,1,FALSE,FALSE,28.34,3929,9.72,,,1,1
AEAS195666,6,0,1978,PURNANDA KHERKATARY,,Assam,BHABANIPUR,GEN,IND,,7525,M,2,1,FALSE,FALSE,18.62,2398,5.93,,,,1
AEAS195670,6,0,1978,MIR ABDUAL HALIM,,Assam,BHABANIPUR,GEN,INC(I),,3353,M,6,1,FALSE,FALSE,8.3,1952,4.83,,,,1
AEAS195677,5,0,1972,KRISHNA KANTA LAHKAR,,Assam,PATACHARKUCHI,GEN,INC,,19825,M,1,2,FALSE,FALSE,54.9,13063,36.18,,,1,2
AEAS195677,6,0,1978,KRISHNA KANTA LAHKAR,,Assam,PATACHARKUCHI,GEN,INC,INC,15079,M,2,2,FALSE,TRUE,37.3,13464,33.3,,,1,2
AEAS195681,6,0,1978,PRABHAT SARMA,,Assam,PATACHARKUCHI,GEN,INC(I),,941,M,6,1,FALSE,FALSE,2.33,45,0.11,,,,1
AEAS195684,6,0,1978,A. LATIF,,Assam,BARPETA,GEN,IND,,13374,M,1,1,FALSE,FALSE,27.46,1016,2.09,,,1,1
AEAS195685,3,0,1962,SURENDRA NATH DAS,,Assam,BARAMA,ST,INC,,9015,M,1,4,FALSE,FALSE,56.18,4669,29.1,,,2,3
AEAS195685,5,0,1972,SURENDRA NATH DAS,,Assam,BARPETA,GEN,INC,INC,27465,M,1,4,FALSE,FALSE,63.81,21117,49.06,,,2,3
AEAS195685,6,0,1978,SURENDRA NATH DAS,,Assam,BARPETA,GEN,INC,INC,12358,M,2,4,FALSE,TRUE,25.38,789,1.62,,,2,3
AEAS195685,6,0,1978,SURENDRA NATH DAS,,Assam,CHAPAGURI,ST,INC,INC,4381,M,3,4,FALSE,TRUE,11.09,212,0.54,,,2,3
AEAS195687,6,0,1978,MRINALINI,,Assam,BARPETA,GEN,JNP,,6798,F,4,1,FALSE,FALSE,13.96,4626,9.5,,,,1
AEAS195690,6,0,1978,BAIDYA NATH SARMA,,Assam,BARPETA,GEN,INC(I),,489,M,7,1,FALSE,FALSE,1,141,0.29,,,,1
AEAS195697,6,0,1978,ABDUL SAMAD CHOUDHURY,,Assam,JANIA,GEN,JNP,,8909,M,3,1,FALSE,FALSE,20.76,0,0,,,,1
AEAS195699,6,0,1978,A. RAHMAN,,Assam,BAGHBAR,GEN,IND,,12689,M,2,1,FALSE,FALSE,33.22,8727,22.85,,,,1
AEAS195702,6,0,1978,ABDUL LATIF,,Assam,BAGHBAR,GEN,INC(I),,1257,M,5,1,FALSE,FALSE,3.29,0,0,,,,1
AEAS195703,6,0,1978,SIRAJUL HAQUE,,Assam,SARUKHETRI,GEN,IND,,16581,M,1,1,FALSE,FALSE,33.42,8130,16.38,,,1,1
AEAS195704,6,0,1978,BICHITRA COUDHURY,,Assam,SARUKHETRI,GEN,IND,,8451,M,2,1,FALSE,FALSE,17.03,1271,2.56,,,,1
AEAS195705,6,0,1978,MADAN CHOUDHURY,,Assam,SARUKHETRI,GEN,JNP,,7180,M,3,1,FALSE,FALSE,14.47,937,1.89,,,,1
AEAS195706,6,0,1978,PARIKHIT CHANDRA BHUYAN,,Assam,SARUKHETRI,GEN,INC,,6243,M,4,1,FALSE,FALSE,12.58,2158,4.35,,,,1
AEAS195711,6,0,1978,RAMEN DAS,,Assam,SARUKHETRI,GEN,CPI,,956,M,9,1,FALSE,FALSE,1.93,0,0,,,,1
AEAS195712,6,0,1978,DANES ALI AHMED,,Assam,CHENGA,GEN,INC,,16260,M,1,1,FALSE,FALSE,41.24,623,1.58,,,1,1
AEAS195713,6,0,1978,BIBEKANADA TALUKDAR,,Assam,CHENGA,GEN,IND,,15637,M,2,1,FALSE,FALSE,39.66,12151,30.82,,,,1
AEAS195714,6,0,1978,MD. SHAUKAT ALI,,Assam,CHENGA,GEN,INC(I),,3486,M,3,1,FALSE,FALSE,8.84,521,1.32,,,,1
AEAS195719,6,0,1978,UMESH CHANDRA DAS,,Assam,BOKO,SC,JNP,,26469,M,1,1,FALSE,FALSE,54.83,8965,18.57,,,1,1
AEAS195721,6,0,1978,RAMESH CHANDRA DAS,,Assam,BOKO,SC,INC(I),,2233,M,3,1,FALSE,FALSE,4.63,1130,2.34,,,,1
AEAS195725,6,0,1978,NARBADA CHOUDHURY,,Assam,CHAYGAON,GEN,JNP,,11778,F,2,1,FALSE,FALSE,27.97,5562,13.21,,,,1
AEAS195726,6,0,1978,MATLAB ALI,,Assam,CHAYGAON,GEN,INC,,6216,M,3,1,FALSE,FALSE,14.76,995,2.36,,,,1
AEAS195731,6,0,1978,HARENDRA GOSWAMI,,Assam,PALASBARI,GEN,JNP,,14923,M,1,1,FALSE,FALSE,33.89,3220,7.31,,,1,1
AEAS195732,5,0,1972,HARENDRA NATH TALUKDAR,,Assam,PALASBARI,GEN,INC,,19877,M,1,2,FALSE,FALSE,59.64,12386,37.16,,,1,2
AEAS195732,6,0,1978,HARENDRA NATH TALUKDAR,,Assam,PALASBARI,GEN,INC(I),INC,11703,M,2,2,TRUE,TRUE,26.58,6260,14.22,,,1,2
AEAS195733,6,0,1978,GIRISH BARUA,,Assam,PALASBARI,GEN,CPM,,5443,M,3,1,FALSE,FALSE,12.36,1167,2.65,,,,1
AEAS195734,5,0,1972,NABIN KALITA,,Assam,PALASBARI,GEN,IND,,7491,M,2,2,FALSE,FALSE,22.48,2876,8.63,,,,2
AEAS195734,6,0,1978,NABIN KALITA,,Assam,PALASBARI,GEN,CPI,IND,4276,M,4,2,FALSE,FALSE,9.71,571,1.3,,,,2
AEAS195735,6,0,1978,DHARMESWAR DAS,,Assam,PALASBARI,GEN,INC,,3705,M,5,1,FALSE,FALSE,8.41,178,0.4,,,,1
AEAS195738,6,0,1978,LAKHYADHAR CHOUDHURY,,Assam,JALUKBARI,GEN,JNP,,15294,M,1,1,FALSE,FALSE,37.37,1201,2.93,,,1,1
AEAS195739,6,0,1978,KAMAL KRISHNA DAS,,Assam,JALUKBARI,GEN,CPM,,14093,M,2,1,FALSE,FALSE,34.43,10543,25.76,,,,1
AEAS195742,6,0,1978,MADHAB CH. NATH,,Assam,JALUKBARI,GEN,INC(I),,2598,M,5,1,FALSE,FALSE,6.35,792,1.94,,,,1
AEAS195747,6,0,1978,MOHENDRA MOHAN CHOUDHURY,,Assam,DISPUR,GEN,INC,,12107,M,2,1,FALSE,FALSE,32.31,7338,19.59,,,,1
AEAS195749,6,0,1978,PARUL BORAH,,Assam,DISPUR,GEN,INC(I),,1750,F,4,1,FALSE,FALSE,4.67,6,0.02,,,,1
AEAS195752,6,0,1978,AJOY KUMAR DUTTA,,Assam,GAUHATI EAST,GEN,JNP,,14702,M,1,1,FALSE,FALSE,33.99,2499,5.78,,,1,1
AEAS195754,6,0,1978,BHANEDRA CHANDRA CHOUDHURY,,Assam,GAUHATI EAST,GEN,INC,,5095,M,3,1,FALSE,FALSE,11.78,971,2.24,,,,1
AEAS195764,6,0,1978,KIRAN CHANDRA BEZBARUA,,Assam,GAUHATI WEST,GEN,JNP,,10338,M,1,1,FALSE,FALSE,26.98,596,1.56,,,1,1
AEAS195765,6,0,1978,UDDHAB BARMAN,,Assam,GAUHATI WEST,GEN,CPM,,9742,M,2,1,FALSE,FALSE,25.43,4891,12.77,,,,1
AEAS195766,6,0,1978,BASANTA BAISHYA,,Assam,GAUHATI WEST,GEN,INC,,4851,M,3,1,FALSE,FALSE,12.66,336,0.88,,,,1
AEAS195769,6,0,1978,NABA KUMAR RABHA,,Assam,GAUHATI WEST,GEN,INC(I),,1853,M,6,1,FALSE,FALSE,4.84,243,0.63,,,,1
AEAS195779,6,0,1978,RABINDRA NATH MALAKAR,,Assam,HAJO,GEN,JNP,,15279,M,1,1,FALSE,FALSE,36.03,695,1.64,,,1,1
AEAS195780,6,0,1978,BARKAT ULLA,,Assam,HAJO,GEN,INC(I),,14584,M,2,1,FALSE,FALSE,34.39,8418,19.85,,,,1
AEAS195782,6,0,1978,USHA DAS,,Assam,HAJO,GEN,INC,,1896,F,4,1,FALSE,FALSE,4.47,99,0.23,,,,1
AEAS195788,6,0,1978,DAIBASAKTI DEKA,,Assam,KAMALPUR,GEN,JNP,,15807,M,1,1,FALSE,FALSE,38.71,9469,23.19,,,1,1
AEAS195790,6,0,1978,GIRIN CHOUDHURY,,Assam,KAMALPUR,GEN,INC,,4081,M,3,1,FALSE,FALSE,9.99,94,0.23,,,,1
AEAS195799,6,0,1978,GOLAP BASUMATARY,,Assam,RANGIYA,GEN,IND,,6727,M,2,1,FALSE,FALSE,16.26,156,0.38,,,,1
AEAS195804,6,0,1978,BHIPEN SARMA,,Assam,RANGIYA,GEN,JNP,,3251,M,7,1,FALSE,FALSE,7.86,2199,5.32,,,,1
AEAS195811,6,0,1978,JIRIMIA MUSHAHARI,,Assam,TAMULPUR,GEN,INC(I),,817,M,6,1,FALSE,FALSE,1.93,625,1.48,,,,1
AEAS195813,6,0,1978,NARENDRA NATH DUTTA,,Assam,NALBARI,GEN,CPM,,12794,M,1,1,FALSE,FALSE,27.71,1355,2.93,,,1,1
AEAS195815,6,0,1978,JNYANEDRA MALLA BUJAR BARUA,,Assam,NALBARI,GEN,INC,,8087,M,3,1,FALSE,FALSE,17.52,1135,2.46,,,,1
AEAS195816,6,0,1978,MAKSHED ALI,,Assam,NALBARI,GEN,INC(I),,6952,M,4,1,FALSE,FALSE,15.06,2279,4.94,,,,1
AEAS195817,6,0,1978,DEBEN KALITA,,Assam,NALBARI,GEN,CPI,,4673,M,5,1,FALSE,FALSE,10.12,2448,5.3,,,,1
AEAS195820,6,0,1978,RAMESH CHANDRA CHOUDHURY,,Assam,BARKHETRY,GEN,INC,,8782,M,2,1,FALSE,FALSE,19.73,5201,11.69,,,,1
AEAS195824,6,0,1978,JITEN PATOWARY,,Assam,BARKHETRY,GEN,INC(I),,1164,M,6,1,FALSE,FALSE,2.62,56,0.13,,,,1
AEAS195829,6,0,1978,RAMANI BARMAN,,Assam,DHARMAPUR,GEN,JNP,,15195,M,1,1,FALSE,FALSE,38.62,3363,8.55,,,1,1
AEAS195832,6,0,1978,SOHRAB ALI,,Assam,DHARMAPUR,GEN,INC(I),,3283,M,4,1,FALSE,FALSE,8.34,994,2.53,,,,1
AEAS195836,6,0,1978,ALIT BORO,,Assam,BARAMA,ST,PTC,,12780,M,2,1,FALSE,FALSE,34.63,2881,7.81,,,,1
AEAS195838,6,0,1978,DHUPA RAM BASUMATARI,,Assam,BARAMA,ST,INC(I),,851,M,4,1,FALSE,FALSE,2.31,0,0,,,,1
AEAS195839,6,0,1978,MANIK CHANDRA DAS,,Assam,CHAPAGURI,ST,IND,,13209,M,1,1,FALSE,FALSE,33.42,217,0.55,,,1,1
AEAS195840,6,0,1978,KHOGENDRA NATH BORO,,Assam,CHAPAGURI,ST,PTC,,12992,M,2,1,FALSE,FALSE,32.87,8611,21.79,,,,1
AEAS195848,6,0,1978,BIJOYA CHAKRABORTY,,Assam,PANERY,GEN,JNP,,7023,F,2,1,FALSE,FALSE,17.12,872,2.13,,,,1
AEAS195849,6,0,1978,DURGA KHARGHORIA,,Assam,PANERY,GEN,INC,,6151,M,3,1,FALSE,FALSE,14.99,1541,3.76,,,,1
AEAS195855,6,0,1978,BRAJENDRA RAI,,Assam,PANERY,GEN,INC(I),,1208,M,9,1,FALSE,FALSE,2.94,358,0.87,,,,1
AEAS195863,6,0,1978,NABIN CHANDRA RABHA,,Assam,KALAIGAON,GEN,CPI,,2623,M,5,1,FALSE,FALSE,5.65,0,0,,,,1
AEAS195868,6,0,1978,SATHIL CH. DEKA,,Assam,SIPAJHAR,GEN,INC,,1565,M,5,1,FALSE,FALSE,4.07,168,0.44,,,,1
AEAS195869,6,0,1978,SAMSER ALI,,Assam,SIPAJHAR,GEN,INC(I),,1397,M,6,1,FALSE,FALSE,3.63,536,1.39,,,,1
AEAS195872,6,0,1978,ANIL DAS,,Assam,MANGALDOI,SC,JNP,,17478,M,1,1,FALSE,FALSE,38.99,5276,11.77,,,1,1
AEAS195873,6,0,1978,KARTIK SARKAR,,Assam,MANGALDOI,SC,INC(I),,12202,M,2,1,FALSE,FALSE,27.22,3093,6.9,,,,1
AEAS195874,6,0,1978,NAKUL DAS,,Assam,MANGALDOI,SC,INC,,9109,M,3,1,FALSE,FALSE,20.32,4144,9.25,,,,1
AEAS195878,6,0,1978,SYEDA ANWARA TAIMUR,,Assam,DALGAON,GEN,INC(I),,23028,F,1,1,FALSE,FALSE,53.11,9206,21.23,,,1,1
AEAS195879,6,0,1978,ABDUL MAZID,,Assam,DALGAON,GEN,JNP,,13822,M,2,1,FALSE,FALSE,31.88,11375,26.23,,,,1
AEAS195890,6,0,1978,JOY NATH DEKA,,Assam,MAJBAT,GEN,INC,,9341,M,2,1,FALSE,FALSE,24.32,102,0.27,,,,1
AEAS195892,6,0,1978,CHANDRA MOHAN CHETRU,,Assam,MAJBAT,GEN,INC(I),,8104,M,4,1,FALSE,FALSE,21.1,6878,17.91,,,,1
AEAS195896,6,0,1978,PRATAP KALITA,,Assam,DHEKIAJULI,GEN,INC,,14042,M,1,1,FALSE,FALSE,34.93,2209,5.5,,,1,1
AEAS195897,5,0,1972,INDRA KANTA BORAH,,Assam,DHEKIAJULI,GEN,IND,,15603,M,2,2,FALSE,FALSE,43.74,12160,34.09,,,,2
AEAS195897,6,0,1978,INDRA KANTA BORA,,Assam,DHEKIAJULI,GEN,JNP,IND,11833,M,2,2,FALSE,FALSE,29.44,4148,10.32,,,,2
AEAS195901,6,0,1978,BROJEN SIRCAR,,Assam,DHEKIAJULI,GEN,INC(I),,373,M,6,1,FALSE,FALSE,0.93,0,0,,,,1
AEAS195902,6,0,1978,KAMAL CHANDRA BASUMATARI,,Assam,BARCHALLA,GEN,PTC,,12349,M,1,1,FALSE,FALSE,28.57,1486,3.44,,,1,1
AEAS195903,6,0,1978,PRAFULLA GOSWAMI,,Assam,BARCHALLA,GEN,IND,,10863,M,2,1,FALSE,FALSE,25.13,1183,2.74,,,,1
AEAS195904,6,0,1978,BIJOY CHANDRA SARMAH,,Assam,BARCHALLA,GEN,INC,,9680,M,3,1,FALSE,FALSE,22.39,3993,9.24,,,,1
AEAS195907,6,0,1978,ROBI CHARAN NATH,,Assam,BARCHALLA,GEN,INC(I),,910,M,6,1,FALSE,FALSE,2.11,415,0.96,,,,1
AEAS195910,6,0,1978,JIBAN BORA,,Assam,TEZPUR,GEN,JNP,,17663,M,1,1,FALSE,FALSE,51.51,9061,26.42,,,1,1
AEAS195913,6,0,1978,NABIN CHANDRA KATH HAZARIKA,,Assam,TEZPUR,GEN,INC(I),,2314,M,4,1,FALSE,FALSE,6.75,1474,4.3,,,,1
AEAS195918,6,0,1978,BISWADEB SARMAH,,Assam,RANGAPARA,GEN,JNP,,10190,M,3,1,FALSE,FALSE,27.14,9233,24.59,,,,1
AEAS195921,6,0,1978,NARAYAN BHUYAN,,Assam,SOOTEA,GEN,INC,,9946,M,2,1,FALSE,FALSE,26.39,635,1.68,,,,1
AEAS195922,6,0,1978,PURNANANDA SARMAH,,Assam,SOOTEA,GEN,CPM,,9311,M,3,1,FALSE,FALSE,24.7,6598,17.5,,,,1
AEAS195924,6,0,1978,DIMBESWAR SARMAH,,Assam,SOOTEA,GEN,INC(I),,1592,M,5,1,FALSE,FALSE,4.22,1478,3.92,,,,1
AEAS195927,6,0,1978,SATYA NARAYAN RAM,,Assam,BISWANATH,GEN,INC,,7846,M,2,1,FALSE,FALSE,21.58,2308,6.35,,,,1
AEAS195928,6,0,1978,HIRANYA BORA,,Assam,BISWANATH,GEN,INC(I),,5538,M,3,1,FALSE,FALSE,15.23,3497,9.62,,,,1
AEAS195930,6,0,1978,BISHNULAL UPADHAYA,,Assam,BEHALI,GEN,INC,,10631,M,1,1,FALSE,FALSE,34.18,3605,11.59,,,1,1
AEAS195938,5,0,1972,RAM CHANDRA SARMAH,,Assam,GOHPUR,GEN,SOP,,9934,M,1,2,FALSE,FALSE,30.25,596,1.81,,,2,2
AEAS195938,6,0,1978,RAM CHANDRA SARMAH,,Assam,GOHPUR,GEN,JNP,SOP,15736,M,1,2,TRUE,TRUE,34.97,6057,13.46,,,2,2
AEAS195939,6,0,1978,BIPIN KATAKI,,Assam,GOHPUR,GEN,INC,,9679,M,2,1,FALSE,FALSE,21.51,4719,10.49,,,,1
AEAS195947,6,0,1978,UTASHABANANDA DEB GOSWAMI,,Assam,GOHPUR,GEN,INC(I),,1331,M,10,1,FALSE,FALSE,2.96,893,1.98,,,,1
AEAS195954,6,0,1978,RATI KANTA SARKAR,,Assam,JAGIROAD,SC,INC(I),,299,M,6,1,FALSE,FALSE,0.63,0,0,,,,1
AEAS195960,6,0,1978,GUNENDRA NATH PANDIT,,Assam,MARIGAON,GEN,INC(I),,3307,M,6,1,FALSE,FALSE,6.6,153,0.31,,,,1
AEAS195963,6,0,1978,ABDUL JALIL,,Assam,LAHARIGHAT,GEN,JNP,,18560,M,2,1,FALSE,FALSE,39.42,14319,30.41,,,,1
AEAS195966,6,0,1978,DHARANI KANTA RAJA,,Assam,LAHARIGHAT,GEN,INC(I),,1549,M,5,1,FALSE,FALSE,3.29,630,1.34,,,,1
AEAS195968,6,0,1978,FAIZUDDIN,,Assam,LAHARIGHAT,GEN,RCI,,476,M,7,1,FALSE,FALSE,1.01,0,0,,,,1
AEAS195970,6,0,1978,JAGADISH DAS,,Assam,RAHA,SC,INC,,11521,M,2,1,FALSE,FALSE,22.67,2350,4.62,,,,1
AEAS195971,6,0,1978,LAKHI PROSAD,,Assam,RAHA,SC,INC(I),,9171,M,3,1,FALSE,FALSE,18.05,6253,12.3,,,,1
AEAS195973,6,0,1978,MOHAN,,Assam,RAHA,SC,RCI,,2796,M,5,1,FALSE,FALSE,5.5,0,0,,,,1
AEAS195974,6,0,1978,MD. SAMSUL HUDA,,Assam,DHING,GEN,RCI,,32394,M,1,1,FALSE,FALSE,75.22,27684,64.28,,,1,1
AEAS195975,5,0,1972,ABUL HUSSAIN MIR,,Assam,DHING,GEN,INC,,17824,M,1,2,FALSE,FALSE,51.42,1185,3.42,,,1,2
AEAS195975,6,0,1978,ABDUAL HUSSAIN MIR,,Assam,DHING,GEN,INC,INC,4710,M,2,2,FALSE,TRUE,10.94,974,2.26,,,1,2
AEAS195976,6,0,1978,REAZUDDIN AHMED,,Assam,DHING,GEN,JNP,,3736,M,3,1,FALSE,FALSE,8.67,2117,4.92,,,,1
AEAS195978,6,0,1978,ABDUL SHARIF,,Assam,DHING,GEN,INC(I),,609,M,5,1,FALSE,FALSE,1.41,0,0,,,,1
AEAS195979,6,0,1978,BANESWAR SAIKIA,,Assam,BATADROBA,GEN,RCI,,13073,M,1,1,FALSE,FALSE,29.02,4551,10.1,,,1,1
AEAS195980,6,0,1978,TULARAM BHUYAN,,Assam,BATADROBA,GEN,CPI,,8522,M,2,1,FALSE,FALSE,18.92,1256,2.79,,,,1
AEAS195982,6,0,1978,DINESH BORA,,Assam,BATADROBA,GEN,INC,,5281,M,4,1,FALSE,FALSE,11.72,1462,3.25,,,,1
AEAS195983,6,0,1978,TARUN BARTHAKUR,,Assam,BATADROBA,GEN,JNP,,3819,M,5,1,FALSE,FALSE,8.48,1269,2.82,,,,1
AEAS195986,6,0,1978,KIRON BORA,,Assam,BATADROBA,GEN,INC(I),,2088,M,8,1,FALSE,FALSE,4.63,2017,4.48,,,,1
AEAS195988,5,0,1972,MAHAMMAD IDRIS,,Assam,RUPOHIHAT,GEN,INC,,24110,M,1,2,FALSE,FALSE,68.55,16838,47.87,,,2,2
AEAS195988,6,0,1978,MOHAMMAD IDRIS,,Assam,RUPOHIHAT,GEN,INC,INC,29909,M,1,2,FALSE,TRUE,69.59,18851,43.86,,,2,2
AEAS195989,6,0,1978,KASEM ALI,,Assam,RUPOHIHAT,GEN,JNP,,11058,M,2,1,FALSE,FALSE,25.73,9049,21.06,,,,1
AEAS195990,6,0,1978,LAKMAN HEKIM,,Assam,RUPOHIHAT,GEN,INC(I),,2009,M,3,1,FALSE,FALSE,4.67,0,0,,,,1
AEAS195991,6,0,1978,MUKUT SARMA,,Assam,NOWGONG,GEN,INC,,13808,M,1,1,FALSE,FALSE,34.24,357,0.89,,,1,1
AEAS195993,6,0,1978,GONADHAR GOGOI,,Assam,NOWGONG,GEN,CPM,,6225,M,3,1,FALSE,FALSE,15.44,974,2.42,,,,1
AEAS195995,6,0,1978,BHARAT BHUYAN,,Assam,NOWGONG,GEN,INC(I),,1165,M,5,1,FALSE,FALSE,2.89,878,2.18,,,,1
AEAS195999,6,0,1978,DEBENDRA NATH BORA,,Assam,BARHAMPUR,GEN,INC,,8274,M,2,1,FALSE,FALSE,20.05,2026,4.91,,,,1
AEAS196003,6,0,1978,BALIN HAZARIKA,,Assam,BARHAMPUR,GEN,INC(I),,1093,M,6,1,FALSE,FALSE,2.65,467,1.13,,,,1
