pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEBR12302,13,0,2005,UDAY SHANKAR SINGH,GEN,Bihar,JAGDISHPUR,GEN,LJP,,19089,M,3,1,FALSE,FALSE,17.49,6003,5.5,42,,,1
AEBR12303,13,0,2005,USHA DEVI,GEN,Bihar,JAGDISHPUR,GEN,SP,,13086,M,4,1,FALSE,FALSE,11.99,1432,1.31,35,,,1
AEBR12307,13,0,2005,BINAY KUMAR MISHRA,GEN,Bihar,JAGDISHPUR,GEN,SAP,,963,M,8,1,FALSE,FALSE,0.88,161,0.15,64,,,1
AEBR12312,13,0,2005,CHANDRASAKHER MISHRA,GEN,Bihar,JAGDISHPUR,GEN,ABJS,,571,M,13,1,FALSE,FALSE,0.52,5,0,26,,,1
AEBR12317,13,0,2005,KESHAV PRASAD SINGH,GEN,Bihar,PIRO,GEN,RJD,,19088,M,2,1,FALSE,FALSE,16.85,3442,3.04,57,,,1
AEBR12319,13,0,2005,CHNDRADEEP SINGH,GEN,Bihar,PIRO,GEN,CPI(ML)(L),,14627,M,4,1,FALSE,FALSE,12.92,12767,11.27,49,,,1
AEBR12320,13,0,2005,SUNITA KUMARI,GEN,Bihar,PIRO,GEN,SAP,,1860,M,5,1,FALSE,FALSE,1.64,867,0.77,30,,,1
AEBR12321,13,0,2005,NIRMAL KUMAR SINGH,GEN,Bihar,PIRO,GEN,BSP,,993,M,6,1,FALSE,FALSE,0.88,111,0.1,44,,,1
AEBR12326,13,0,2005,MADHURI DEVI,GEN,Bihar,PIRO,GEN,ABJS,,719,M,11,1,FALSE,FALSE,0.63,114,0.1,59,,,1
AEBR12327,13,0,2005,SRIRAM SINGH,GEN,Bihar,PIRO,GEN,RLD,,605,M,12,1,FALSE,FALSE,0.53,72,0.06,45,,,1
AEBR12329,13,0,2005,KALIKA SINGH,GEN,Bihar,PIRO,GEN,SP,,490,M,14,1,FALSE,FALSE,0.43,162,0.14,59,,,1
AEBR12331,13,0,2005,SANJAY SINGH,GEN,Bihar,PIRO,GEN,SJP(R),,297,M,16,1,FALSE,FALSE,0.26,0,0,37,,,1
AEBR12333,13,0,2005,RAMBABU PASWAN,SC,Bihar,SAHAR,SC,RJD,,12248,M,2,1,FALSE,FALSE,14.27,1682,1.96,40,,,1
AEBR12336,13,0,2005,NAGENDRA KUMAR VIKAL,SC,Bihar,SAHAR,SC,INC,,3092,M,5,1,FALSE,FALSE,3.6,1720,2,30,,,1
AEBR12337,13,0,2005,RAM BRIKSH RAM,SC,Bihar,SAHAR,SC,AD,,1372,M,6,1,FALSE,FALSE,1.6,151,0.18,76,,,1
AEBR12339,13,0,2005,SHAILENDRA KUMAR,SC,Bihar,SAHAR,SC,BSP,,1182,M,8,1,FALSE,FALSE,1.38,90,0.1,27,,,1
AEBR12340,13,0,2005,CHINTA DEVI,SC,Bihar,SAHAR,SC,LJP,,1092,M,9,1,FALSE,FALSE,1.27,266,0.31,29,,,1
AEBR12342,13,0,2005,VIJAY KUMAR,SC,Bihar,SAHAR,SC,ABJS,,777,M,11,1,FALSE,FALSE,0.91,0,0,28,,,1
AEBR12346,13,0,2005,RAMESHCHAND CHOUBEY,GEN,Bihar,KARAKAT,GEN,INC,,3212,M,4,1,FALSE,FALSE,3.13,728,0.71,54,,,1
AEBR12347,13,0,2005,BIMAL SINGH,GEN,Bihar,KARAKAT,GEN,BSP,,2484,M,5,1,FALSE,FALSE,2.42,1122,1.1,41,,,1
AEBR12348,13,0,2005,RAM SURESH SINGH,GEN,Bihar,KARAKAT,GEN,RSMD,,1362,M,6,1,FALSE,FALSE,1.33,532,0.52,43,,,1
AEBR12353,13,0,2005,SAMIR KUMAR MISHRA,GEN,Bihar,KARAKAT,GEN,ABJS,,489,M,11,1,FALSE,FALSE,0.48,228,0.22,38,,,1
AEBR12356,13,0,2005,JAI KUMAR SINGH,GEN,Bihar,BIKRAMGANJ,GEN,JD(U),,29344,M,2,1,FALSE,FALSE,26.78,15354,14.01,31,,,1
AEBR12357,13,0,2005,ASHOK KUMAR SINGH,GEN,Bihar,BIKRAMGANJ,GEN,CPI(ML)(L),,13990,M,3,1,FALSE,FALSE,12.77,4797,4.38,34,,,1
AEBR12358,13,0,2005,DADAN SINGH,GEN,Bihar,BIKRAMGANJ,GEN,SP,,9193,M,4,1,FALSE,FALSE,8.39,3649,3.33,41,,,1
AEBR12359,13,0,2005,CHANDRAMA SINGH,GEN,Bihar,BIKRAMGANJ,GEN,INC,,5544,M,5,1,FALSE,FALSE,5.06,1378,1.26,36,,,1
AEBR12361,13,0,2005,MALTI SINGH,GEN,Bihar,BIKRAMGANJ,GEN,BSP,,2652,M,7,1,FALSE,FALSE,2.42,718,0.66,39,,,1
AEBR12363,13,0,2005,JITENDRA NATH MORYA,GEN,Bihar,BIKRAMGANJ,GEN,RSMD,,740,M,9,1,FALSE,FALSE,0.68,128,0.12,28,,,1
AEBR12365,13,0,2005,HARENDRA SINGH,GEN,Bihar,BIKRAMGANJ,GEN,ABJS,,525,M,11,1,FALSE,FALSE,0.48,174,0.16,44,,,1
AEBR12370,13,0,2005,ARUN KUMAR SINGH,GEN,Bihar,DINARA,GEN,BSP,,29665,M,2,1,FALSE,FALSE,25.97,11717,10.26,39,,,1
AEBR12371,13,0,2005,ASHOK KUMAR GUPTA,GEN,Bihar,DINARA,GEN,RJD,,17948,M,3,1,FALSE,FALSE,15.71,5076,4.44,37,,,1
AEBR12372,13,0,2005,AJIT KUMAR,GEN,Bihar,DINARA,GEN,LJP,,12872,M,4,1,FALSE,FALSE,11.27,3754,3.29,39,,,1
AEBR12373,13,0,2005,AJAY KUMAR SINGH,GEN,Bihar,DINARA,GEN,INC,,9118,M,5,1,FALSE,FALSE,7.98,5292,4.63,43,,,1
AEBR12374,13,0,2005,BABAN SINGH KUSHWAHA,GEN,Bihar,DINARA,GEN,RSMD,,3826,M,6,1,FALSE,FALSE,3.35,1040,0.91,44,,,1
AEBR12376,13,0,2005,GOPAL RAM,SC,Bihar,DINARA,GEN,CPI(ML)(L),,1776,M,8,1,FALSE,FALSE,1.55,725,0.63,53,,,1
AEBR12377,13,0,2005,DR. USHA SINGH,GEN,Bihar,DINARA,GEN,SWJP,,1051,M,9,1,FALSE,FALSE,0.92,401,0.35,43,,,1
AEBR12381,13,0,2005,UMESH SINGH,GEN,Bihar,DINARA,GEN,RLD,,355,M,13,1,FALSE,FALSE,0.31,52,0.05,38,,,1
AEBR12383,13,0,2005,RAM ASHISH SINGH,GEN,Bihar,DINARA,GEN,SP,,279,M,15,1,FALSE,FALSE,0.24,68,0.06,51,,,1
AEBR12384,13,0,2005,JITENDRA TIWARI,GEN,Bihar,DINARA,GEN,ABJS,,211,M,16,1,FALSE,FALSE,0.18,0,0,30,,,1
AEBR12386,13,0,2005,ISRAR KHAN,GEN,Bihar,RAMGARH,GEN,BSP,,32065,M,2,1,FALSE,FALSE,28.72,22879,20.49,51,,,1
AEBR12388,13,0,2005,VIJAY LAL SINGH,GEN,Bihar,RAMGARH,GEN,SSD,,5125,M,4,1,FALSE,FALSE,4.59,1936,1.73,39,,,1
AEBR12390,13,0,2005,AJAY KUMAR SINGH,GEN,Bihar,RAMGARH,GEN,JD(U),,2778,M,6,1,FALSE,FALSE,2.49,1078,0.97,33,,,1
AEBR12392,13,0,2005,RAMKARAN BIND,GEN,Bihar,RAMGARH,GEN,PMSP,,1011,M,8,1,FALSE,FALSE,0.91,0,0,38,,,1
AEBR12409,13,0,2005,NIRANJAN KUMAR,SC,Bihar,MOHANIA,SC,BSP,,24326,M,3,1,FALSE,FALSE,22.04,8811,7.98,28,,,1
AEBR12410,13,0,2005,KANHAIYA RAM,SC,Bihar,MOHANIA,SC,INC,,15515,M,4,1,FALSE,FALSE,14.06,11236,10.18,48,,,1
AEBR12411,13,0,2005,TETRI DEVI,SC,Bihar,MOHANIA,SC,CPI(ML)(L),,4279,M,5,1,FALSE,FALSE,3.88,1990,1.8,29,,,1
AEBR12415,13,0,2005,MUKUD RAWAT,SC,Bihar,MOHANIA,SC,RLD,,953,M,9,1,FALSE,FALSE,0.86,57,0.05,40,,,1
AEBR12416,13,0,2005,BIJAY PRASAD,SC,Bihar,MOHANIA,SC,RSMD,,896,M,10,1,FALSE,FALSE,0.81,279,0.25,42,,,1
AEBR12417,13,0,2005,SHIVMUNI RAM,SC,Bihar,MOHANIA,SC,SJP(R),,617,M,11,1,FALSE,FALSE,0.56,40,0.04,42,,,1
AEBR12418,13,0,2005,RAMRAJ RAM,SC,Bihar,MOHANIA,SC,SP,,577,M,12,1,FALSE,FALSE,0.52,0,0,39,,,1
AEBR12419,13,0,2005,DR. PRAMOD KUMAR SINGH,GEN,Bihar,BHABHUA,GEN,RJD,,28743,M,1,1,FALSE,FALSE,21.92,3189,2.43,47,,1,1
AEBR12420,13,0,2005,ANAND BHUSAN PANDEY,GEN,Bihar,BHABHUA,GEN,BSP,,25554,M,2,1,FALSE,FALSE,19.49,3408,2.6,29,,,1
AEBR12423,13,0,2005,ANAMAL KHAN,GEN,Bihar,BHABHUA,GEN,LJP,,12097,M,5,1,FALSE,FALSE,9.22,7591,5.79,41,,,1
AEBR12424,13,0,2005,RAM YASH SINGH,GEN,Bihar,BHABHUA,GEN,RLD,,4506,M,6,1,FALSE,FALSE,3.44,1337,1.02,47,,,1
AEBR12425,13,0,2005,VIJAY SINGH YADAV,GEN,Bihar,BHABHUA,GEN,CPI(ML)(L),,3169,M,7,1,FALSE,FALSE,2.42,108,0.08,42,,,1
AEBR12429,13,0,2005,PRATAP SINGH,GEN,Bihar,BHABHUA,GEN,SP,,2278,M,11,1,FALSE,FALSE,1.74,1008,0.77,45,,,1
AEBR12433,13,0,2005,RAM JEE GOND,GEN,Bihar,BHABHUA,GEN,AD,,902,M,15,1,FALSE,FALSE,0.69,80,0.06,60,,,1
AEBR12435,13,0,2005,RANJEETA DEVI,GEN,Bihar,BHABHUA,GEN,JJJKMC,,763,F,17,1,FALSE,FALSE,0.58,2,0,29,,,1
AEBR12437,13,0,2005,RAJA RAM SINGH,GEN,Bihar,BHABHUA,GEN,SSD,,683,M,19,1,FALSE,FALSE,0.52,114,0.09,45,,,1
AEBR12438,13,0,2005,MANJU DEVI,GEN,Bihar,BHABHUA,GEN,RLSM,,569,M,20,1,FALSE,FALSE,0.43,57,0.04,29,,,1
AEBR12441,13,0,2005,BRIJ KISHORE VIND,GEN,Bihar,CHAINPUR,GEN,BSP,,37762,M,2,1,FALSE,FALSE,36,25057,23.88,44,,,1
AEBR12442,13,0,2005,VIRENDRA SINGH,GEN,Bihar,CHAINPUR,GEN,SP,,12705,M,3,1,FALSE,FALSE,12.11,6252,5.96,51,,,1
AEBR12443,13,0,2005,D. ARSHAD HUSSAIN KHAN,GEN,Bihar,CHAINPUR,GEN,INC,,6453,M,4,1,FALSE,FALSE,6.15,2722,2.59,33,,,1
AEBR12444,13,0,2005,SURYA KANT PRASAD,GEN,Bihar,CHAINPUR,GEN,BJP,,3731,M,5,1,FALSE,FALSE,3.56,1431,1.36,29,,,1
AEBR12447,13,0,2005,RAM PRAKASH RAM,SC,Bihar,CHAINPUR,GEN,IJP,,636,M,8,1,FALSE,FALSE,0.61,96,0.09,36,,,1
AEBR12448,13,0,2005,MANOJ KUMAR SINGH,GEN,Bihar,CHAINPUR,GEN,AD,,540,M,9,1,FALSE,FALSE,0.51,0,0,33,,,1
AEBR12469,13,0,2005,SALAMAT ANSARI,GEN,Bihar,SASARAM,GEN,LJP,,20422,M,3,1,FALSE,FALSE,17.22,8436,7.11,46,,,1
AEBR12470,13,0,2005,MAHENDRA SINGH,GEN,Bihar,SASARAM,GEN,BSP,,11986,M,4,1,FALSE,FALSE,10.11,10254,8.65,40,,,1
AEBR12473,13,0,2005,BIHARI PRASAD,GEN,Bihar,SASARAM,GEN,RLSM,,1574,M,7,1,FALSE,FALSE,1.33,556,0.47,42,,,1
AEBR12475,13,0,2005,UMA SHANKAR SINGH,GEN,Bihar,SASARAM,GEN,SAP,,820,M,9,1,FALSE,FALSE,0.69,70,0.06,29,,,1
AEBR12477,13,0,2005,OM PRAKASH GUPTA,GEN,Bihar,SASARAM,GEN,SP,,742,M,11,1,FALSE,FALSE,0.63,0,0,49,,,1
AEBR12480,13,0,2005,MANGAL RAM,SC,Bihar,CHENARI,SC,BSP,,13290,M,3,1,FALSE,FALSE,11.16,2438,2.05,32,,,1
AEBR12481,13,0,2005,SHEOJAGI RAM,SC,Bihar,CHENARI,SC,INC,,10852,M,4,1,FALSE,FALSE,9.12,3087,2.59,48,,,1
AEBR12483,13,0,2005,PHOOLA DEVI,SC,Bihar,CHENARI,SC,CPI(ML)(L),,1924,M,6,1,FALSE,FALSE,1.62,454,0.38,65,,,1
AEBR12484,13,0,2005,CHAND MUNI PASWAN,SC,Bihar,CHENARI,SC,RSMD,,1470,M,7,1,FALSE,FALSE,1.23,322,0.27,29,,,1
AEBR12486,13,0,2005,ASHOK PASWAN,SC,Bihar,CHENARI,SC,SP,,652,M,9,1,FALSE,FALSE,0.55,0,0,42,,,1
AEBR12497,13,0,2005,NISHANT KUMAR SINGH,GEN,Bihar,NOKHA,GEN,BSP,,10331,M,3,1,FALSE,FALSE,9.78,2718,2.57,30,,,1
AEBR12499,13,0,2005,SATYENDRA SINGH,GEN,Bihar,NOKHA,GEN,LJP,,7458,M,5,1,FALSE,FALSE,7.06,1720,1.63,44,,,1
AEBR12500,13,0,2005,JYOTI RANJNI,GEN,Bihar,NOKHA,GEN,INC,,5738,M,6,1,FALSE,FALSE,5.43,1588,1.5,27,,,1
AEBR12503,13,0,2005,SHRINATH SINGH,GEN,Bihar,NOKHA,GEN,SAP,,643,M,9,1,FALSE,FALSE,0.61,203,0.19,45,,,1
AEBR12504,13,0,2005,SHRI BHAGWAN CHOUDHARY,GEN,Bihar,NOKHA,GEN,SSD,,440,M,10,1,FALSE,FALSE,0.42,0,0,56,,,1
AEBR12506,13,0,2005,RADHA KRISHNA SINGH,GEN,Bihar,DEHRI,GEN,LJP,,23940,M,2,1,FALSE,FALSE,21.34,549,0.49,31,,,1
AEBR12507,13,0,2005,SATYENDRA KUMAR SINGH,GEN,Bihar,DEHRI,GEN,BJP,,23391,M,3,1,FALSE,FALSE,20.85,18503,16.49,49,,,1
AEBR12509,13,0,2005,SYED QAISER NEHAL,GEN,Bihar,DEHRI,GEN,CPI(ML)(L),,2591,M,5,1,FALSE,FALSE,2.31,22,0.02,34,,,1
AEBR12511,13,0,2005,DEV SHANKER PRASAD,GEN,Bihar,DEHRI,GEN,BSP,,2533,M,7,1,FALSE,FALSE,2.26,1446,1.29,28,,,1
AEBR12512,13,0,2005,KAMTA PRASAD,GEN,Bihar,DEHRI,GEN,SP,,1087,M,8,1,FALSE,FALSE,0.97,23,0.02,56,,,1
AEBR12516,13,0,2005,INDRAJEET SINGH,GEN,Bihar,DEHRI,GEN,RLD,,685,M,12,1,FALSE,FALSE,0.61,92,0.08,30,,,1
AEBR12518,13,0,2005,NARENDRA KUMAR MAURYA,GEN,Bihar,DEHRI,GEN,SAP,,461,M,14,1,FALSE,FALSE,0.41,199,0.18,48,,,1
AEBR12520,13,0,2005,JYOTI SHANKAR,GEN,Bihar,DEHRI,GEN,RSMD,,251,M,16,1,FALSE,FALSE,0.22,0,0,28,,,1
AEBR12523,13,0,2005,LAL GOVIND SINGH,GEN,Bihar,NABINAGAR,GEN,BSP,,12420,M,3,1,FALSE,FALSE,10.65,2060,1.77,34,,,1
AEBR12524,13,0,2005,KRISHNA SINGH,GEN,Bihar,NABINAGAR,GEN,LJP,,10360,M,4,1,FALSE,FALSE,8.89,8653,7.42,37,,,1
AEBR12531,13,0,2005,VIJAY KUMAR SINGH,GEN,Bihar,NABINAGAR,GEN,SP,,424,M,11,1,FALSE,FALSE,0.36,9,0.01,27,,,1
AEBR12540,13,0,2005,MUNARIK RAM,SC,Bihar,DEO,SC,CPI(ML)(L),,1864,M,7,1,FALSE,FALSE,1.93,566,0.59,33,,,1
AEBR12542,13,0,2005,HARI RAM,SC,Bihar,DEO,SC,SP,,1037,M,9,1,FALSE,FALSE,1.07,171,0.18,39,,,1
AEBR12545,13,0,2005,BAIJNATH MEHTA,GEN,Bihar,AURANGABAD,GEN,RJD,,45001,M,2,1,FALSE,FALSE,32.52,36534,26.4,48,,,1
AEBR12546,13,0,2005,ANANT VIJAY PRASAD SINGH,GEN,Bihar,AURANGABAD,GEN,LJP,,8467,M,3,1,FALSE,FALSE,6.12,1782,1.29,53,,,1
AEBR12547,13,0,2005,AKBARUL HASSAN KHAN,GEN,Bihar,AURANGABAD,GEN,BSP,,6685,M,4,1,FALSE,FALSE,4.83,4875,3.52,34,,,1
AEBR12549,13,0,2005,KAUSHAL SINGH,GEN,Bihar,AURANGABAD,GEN,NCP,,1548,M,6,1,FALSE,FALSE,1.12,343,0.25,48,,,1
AEBR12550,13,0,2005,AKELA PRASAD MAHTO,GEN,Bihar,AURANGABAD,GEN,AD,,1205,M,7,1,FALSE,FALSE,0.87,32,0.02,32,,,1
AEBR12552,13,0,2005,RAM PRAVESH BHARTI,GEN,Bihar,AURANGABAD,GEN,RGD,,954,M,9,1,FALSE,FALSE,0.69,305,0.22,38,,,1
AEBR12554,13,0,2005,SANJAY KUMAR SINGH,GEN,Bihar,AURANGABAD,GEN,ABJS,,628,M,11,1,FALSE,FALSE,0.45,20,0.01,26,,,1
AEBR12559,13,0,2005,BRIJMOHAN SINGH,GEN,Bihar,RAFIGANJ,GEN,JD(U),,15782,M,2,1,FALSE,FALSE,16.53,2654,2.78,62,,,1
AEBR12562,13,0,2005,MD. ABDUL QUDUS ANSARI,GEN,Bihar,RAFIGANJ,GEN,BSP,,6119,M,5,1,FALSE,FALSE,6.41,3917,4.1,45,,,1
AEBR12565,13,0,2005,TULSI YADAV,GEN,Bihar,RAFIGANJ,GEN,SP,,1661,M,8,1,FALSE,FALSE,1.74,257,0.27,27,,,1
AEBR12570,13,0,2005,SATYA NARAYAN SINGH,GEN,Bihar,OBRA,GEN,RJD,,38575,M,1,1,FALSE,FALSE,32.6,3875,3.27,41,,1,1
AEBR12572,13,0,2005,SHALIGRAM SINGH,GEN,Bihar,OBRA,GEN,JD(U),,15993,M,3,1,FALSE,FALSE,13.52,6543,5.53,50,,,1
AEBR12574,13,0,2005,RADHESHYAM SINGH,GEN,Bihar,OBRA,GEN,INC,,6727,M,5,1,FALSE,FALSE,5.68,2089,1.77,58,,,1
AEBR12575,13,0,2005,RANJIT SINGH,GEN,Bihar,OBRA,GEN,BSP,,4638,M,6,1,FALSE,FALSE,3.92,2075,1.75,42,,,1
AEBR12578,13,0,2005,SATYENDRA RAM,SC,Bihar,OBRA,GEN,IJP,,1484,M,9,1,FALSE,FALSE,1.25,658,0.56,31,,,1
AEBR12583,13,0,2005,KAUKAB KADARI,GEN,Bihar,GOH,GEN,INC,,21953,M,2,1,FALSE,FALSE,23.25,1683,1.78,39,,,1
AEBR12584,13,0,2005,KAULESHWAR PRASAD YADAV,GEN,Bihar,GOH,GEN,RJD,,20270,M,3,1,FALSE,FALSE,21.46,8060,8.53,40,,,1
AEBR12586,13,0,2005,SHAMBHU SHARAN SINGH,GEN,Bihar,GOH,GEN,BSP,,6320,M,5,1,FALSE,FALSE,6.69,5113,5.41,43,,,1
AEBR12587,13,0,2005,SITARAM DUKHARI,GEN,Bihar,GOH,GEN,AD,,1207,M,6,1,FALSE,FALSE,1.28,70,0.07,54,,,1
AEBR12588,13,0,2005,URMILA DEVI,GEN,Bihar,GOH,GEN,CPI(ML)(L),,1137,M,7,1,FALSE,FALSE,1.2,420,0.44,33,,,1
AEBR12589,13,0,2005,ASUTOSH KUMAR SINGH,GEN,Bihar,GOH,GEN,FCI,,717,M,8,1,FALSE,FALSE,0.76,63,0.07,45,,,1
AEBR12592,13,0,2005,MOHAMMAD HAMID ANSARI,GEN,Bihar,GOH,GEN,SP,,498,M,11,1,FALSE,FALSE,0.53,196,0.21,51,,,1
AEBR12595,13,0,2005,RAJESH KUMAR SINGH,GEN,Bihar,GOH,GEN,SSD,,240,M,14,1,FALSE,FALSE,0.25,19,0.02,37,,,1
AEBR12597,13,0,2005,DULARCHAND SINGH,GEN,Bihar,ARWAL,GEN,LJP,,28864,M,1,1,FALSE,FALSE,30.08,9881,10.3,46,,1,1
AEBR12598,13,0,2005,VEENA DEVI,GEN,Bihar,ARWAL,GEN,RJD,,18983,M,2,1,FALSE,FALSE,19.78,54,0.06,39,,,1
AEBR12599,13,0,2005,RANJIT KUMAR,GEN,Bihar,ARWAL,GEN,JD(U),,18929,M,3,1,FALSE,FALSE,19.73,1078,1.12,29,,,1
AEBR12601,13,0,2005,DHANANJAY MISTRI,GEN,Bihar,ARWAL,GEN,BSP,,3453,M,5,1,FALSE,FALSE,3.6,2253,2.35,28,,,1
AEBR12603,13,0,2005,BALESHWAR RAM,SC,Bihar,ARWAL,GEN,IJP,,900,M,7,1,FALSE,FALSE,0.94,70,0.07,49,,,1
AEBR12604,13,0,2005,KAMTA PRASAD,GEN,Bihar,ARWAL,GEN,RLD,,830,M,8,1,FALSE,FALSE,0.86,34,0.04,51,,,1
AEBR12608,13,0,2005,DHUPENDRA PRASAD SINGH,GEN,Bihar,ARWAL,GEN,AD,,528,M,12,1,FALSE,FALSE,0.55,64,0.07,52,,,1
AEBR12617,13,0,2005,MAHESH PRASAD YADAV,GEN,Bihar,KURTHA,GEN,RJD,,41894,M,2,1,FALSE,FALSE,40.39,36295,34.99,39,,,1
AEBR12618,13,0,2005,PREM KUMAR MANI,GEN,Bihar,KURTHA,GEN,JD(U),,5599,M,3,1,FALSE,FALSE,5.4,1604,1.55,49,,,1
AEBR12619,13,0,2005,RAJESH KUMAR,GEN,Bihar,KURTHA,GEN,BSP,,3995,M,4,1,FALSE,FALSE,3.85,1276,1.23,29,,,1
AEBR12620,13,0,2005,RAJESHWARI YADAV,GEN,Bihar,KURTHA,GEN,CPI(ML)(L),,2719,M,5,1,FALSE,FALSE,2.62,1151,1.11,43,,,1
AEBR12622,13,0,2005,UDAY SINGH,GEN,Bihar,KURTHA,GEN,IJP,,1087,M,7,1,FALSE,FALSE,1.05,316,0.3,39,,,1
AEBR12631,13,0,2005,BAGI KUMAR VARMA,GEN,Bihar,MAKHDUMPUR,GEN,RJD,,39479,M,2,1,FALSE,FALSE,41.11,37007,38.54,50,,,1
AEBR12632,13,0,2005,SHEO RATAN SINGH,GEN,Bihar,MAKHDUMPUR,GEN,CPI(ML)(L),,2472,M,3,1,FALSE,FALSE,2.57,523,0.54,59,,,1
AEBR12633,13,0,2005,SHANTNU PASWAN,SC,Bihar,MAKHDUMPUR,GEN,BSP,,1949,M,4,1,FALSE,FALSE,2.03,74,0.08,33,,,1
AEBR12634,13,0,2005,SHYAM KISHOR SHARMA,GEN,Bihar,MAKHDUMPUR,GEN,JD(U),,1875,M,5,1,FALSE,FALSE,1.95,29,0.03,50,,,1
AEBR12644,13,0,2005,KAMLESH SHARMA,GEN,Bihar,JAHANABAD,GEN,CPI(ML)(L),,13021,M,3,1,FALSE,FALSE,12.99,4824,4.81,40,,,1
AEBR12646,13,0,2005,KALAMUDDIN,GEN,Bihar,JAHANABAD,GEN,BSP,,3773,M,5,1,FALSE,FALSE,3.76,2562,2.56,32,,,1
AEBR12652,13,0,2005,KUNTI DEVI,GEN,Bihar,GHOSI,GEN,CPI(ML)(L),,10769,M,3,1,FALSE,FALSE,10.82,9488,9.53,41,,,1
AEBR12653,13,0,2005,SURYADEO PRASAD,SC,Bihar,GHOSI,GEN,BSP,,1281,M,4,1,FALSE,FALSE,1.29,315,0.32,33,,,1
AEBR12654,13,0,2005,SADHU SINHA,GEN,Bihar,GHOSI,GEN,AD,,966,M,5,1,FALSE,FALSE,0.97,69,0.07,63,,,1
AEBR12669,13,0,2005,SUNIL KUMAR,GEN,Bihar,BELAGANJ,GEN,SP,,3156,M,3,1,FALSE,FALSE,2.98,584,0.55,37,,,1
AEBR12670,13,0,2005,MUKESH KUMAR,GEN,Bihar,BELAGANJ,GEN,BJP,,2572,M,4,1,FALSE,FALSE,2.43,1084,1.02,39,,,1
AEBR12671,13,0,2005,RAMANAND UPADHAYA,GEN,Bihar,BELAGANJ,GEN,BSP,,1488,M,5,1,FALSE,FALSE,1.4,215,0.2,36,,,1
AEBR12672,13,0,2005,GANESH DAS,SC,Bihar,BELAGANJ,GEN,CPI(ML)(L),,1273,M,6,1,FALSE,FALSE,1.2,18,0.02,45,,,1
AEBR12681,13,0,2005,RAJESH KUMAR ALIAS MUNNA RAJ,GEN,Bihar,KONCH,GEN,BSP,,5988,M,5,1,FALSE,FALSE,5.7,4019,3.83,29,,,1
AEBR12692,13,0,2005,VEENA RAY,GEN,Bihar,GAYA MUFASSIL,GEN,BSP,,2126,M,4,1,FALSE,FALSE,1.9,69,0.06,31,,,1
AEBR12693,13,0,2005,RAMKESHWER PRASAD YADAV,GEN,Bihar,GAYA MUFASSIL,GEN,LJP,,2057,M,5,1,FALSE,FALSE,1.84,47,0.04,48,,,1
AEBR12696,13,0,2005,SAROJ DEVI,SC,Bihar,GAYA MUFASSIL,GEN,RLD,,637,M,8,1,FALSE,FALSE,0.57,0,0,34,,,1
AEBR12698,13,0,2005,JUGAL KISHORE PRASAD,GEN,Bihar,GAYA MUFASSIL,GEN,SSD,,559,M,10,1,FALSE,FALSE,0.5,85,0.08,43,,,1
AEBR12705,13,0,2005,LALITA DEVI,GEN,Bihar,GAYA TOWN,GEN,BSP,,5456,F,3,1,FALSE,FALSE,5.92,46,0.05,31,,,1
AEBR12706,13,0,2005,DR. BHIM SINGH YADAV,GEN,Bihar,GAYA TOWN,GEN,INC,,5410,M,4,1,FALSE,FALSE,5.87,84,0.09,36,,,1
AEBR12708,13,0,2005,MD. ALHAS AHMAD,GEN,Bihar,GAYA TOWN,GEN,LJP,,2635,M,6,1,FALSE,FALSE,2.86,724,0.79,41,,,1
AEBR12710,13,0,2005,RENUKA PALIT,GEN,Bihar,GAYA TOWN,GEN,SP,,1385,F,8,1,FALSE,FALSE,1.5,17,0.02,53,,,1
AEBR12711,13,0,2005,SHYAM LAL PRASAD,GEN,Bihar,GAYA TOWN,GEN,CPI(ML)(L),,1368,M,9,1,FALSE,FALSE,1.49,119,0.13,66,,,1
AEBR12713,13,0,2005,SURESH HIJARA,GEN,Bihar,GAYA TOWN,GEN,SJP(R),,848,M,11,1,FALSE,FALSE,0.92,382,0.41,40,,,1
AEBR12714,13,0,2005,BINOD KUMAR,GEN,Bihar,GAYA TOWN,GEN,SAP,,466,M,12,1,FALSE,FALSE,0.51,82,0.09,36,,,1
AEBR12716,13,0,2005,RAJESH PRASAD YADAV,GEN,Bihar,GAYA TOWN,GEN,AD,,321,M,14,1,FALSE,FALSE,0.35,0,0,39,,,1
AEBR12719,13,0,2005,SUJEET MANJHI,SC,Bihar,IMAMGANJ,SC,INC,,20505,M,3,1,FALSE,FALSE,25.32,15378,18.99,33,,,1
AEBR12720,13,0,2005,HEERA PRASAD,SC,Bihar,IMAMGANJ,SC,BSP,,5127,M,4,1,FALSE,FALSE,6.33,3324,4.1,58,,,1
AEBR12724,13,0,2005,RAJESH KUMAR,SC,Bihar,IMAMGANJ,SC,LJP,,1001,M,8,1,FALSE,FALSE,1.24,18,0.02,49,,,1
AEBR12725,13,0,2005,VISHNUDEO SINGH,SC,Bihar,IMAMGANJ,SC,CPI(ML)(L),,983,M,9,1,FALSE,FALSE,1.21,112,0.14,39,,,1
