pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETR1315,10,0,2013,SUDHAN DAS,SC,Tripura,RAJNAGAR,SC,CPM,CPM,23942,M,1,5,FALSE,TRUE,63.61,11397,30.28,52,,5,5
AETR1338,6,0,1993,BROJENDRA MOG CHOUDHYRY,,Tripura,MANU,ST,INC,,9385,M,1,4,FALSE,FALSE,51.9,1028,5.68,,,1,4
AETR1338,7,0,1998,BRAJENDRE MOG CHOUDHURY,,Tripura,MANU,ST,INC,INC,5494,M,2,4,FALSE,TRUE,30.61,4591,25.58,,,1,4
AETR1338,9,0,2008,BRAJENDRA MOG CHAUDHURI,ST,Tripura,MANU,ST,INC,INC,8356,M,2,4,FALSE,FALSE,35.82,7883,33.79,44,,1,4
AETR1338,10,0,2013,BRAJENDRA MOG CHAUDHURI,ST,Tripura,JOLAIBARI,ST,INC,INC,14952,M,2,4,FALSE,FALSE,38.1,0,0,49,,1,4
AETR134,9,0,2008,RATAN DAS,GEN,Tripura,RAMNAGAR,GEN,CPM,,14198,M,2,2,FALSE,FALSE,44.74,13603,42.87,50,,1,2
AETR134,10,0,2013,RATAN DAS,GEN,Tripura,RAMNAGAR,GEN,CPM,CPM,18060,M,1,2,FALSE,FALSE,49.19,65,0.18,55,,1,2
AETR1371,6,0,1993,SUDHIR DAS,,Tripura,SURMA,SC,CPM,,11477,M,1,5,FALSE,FALSE,56.64,3576,17.65,,,5,5
AETR1371,7,0,1998,SUDHIR DAS,,Tripura,SURMA,SC,CPM,CPM,10344,M,1,5,FALSE,TRUE,51.23,1677,8.31,,,5,5
AETR1371,8,0,2003,SUDHIR DAS,,Tripura,SURMA,SC,CPM,CPM,12865,M,1,5,FALSE,TRUE,55.74,3239,14.03,,,5,5
AETR1371,9,0,2008,SRI SUDIR DAS,SC,Tripura,SURMA,SC,CPM,CPM,14359,M,1,5,FALSE,TRUE,51.88,2648,9.57,58,,5,5
AETR1371,10,0,2013,SUDHIR DAS,SC,Tripura,SURMA,SC,CPM,CPM,18648,M,1,5,FALSE,TRUE,50.51,1862,5.04,63,,5,5
AETR138,5,0,1988,SURAJIT DATTA,,Tripura,RAMNAGAR,GEN,INC,,10663,M,1,6,FALSE,FALSE,51.79,861,4.18,,,5,6
AETR138,6,0,1993,SURAJIT DUTTA,,Tripura,RAMNAGAR,GEN,INC,INC,12862,M,1,6,FALSE,TRUE,53.67,2844,11.87,,,5,6
AETR138,7,0,1998,SURAJIT DATTA,,Tripura,RAMNAGAR,GEN,INC,INC,13303,M,1,6,FALSE,TRUE,53.28,3441,13.78,,,5,6
AETR138,8,0,2003,SURAJIT DATTA,,Tripura,RAMNAGAR,GEN,INC,INC,14431,M,1,6,FALSE,TRUE,54.1,2823,10.58,,,5,6
AETR138,9,0,2008,SURAJIT DATTA,GEN,Tripura,RAMNAGAR,GEN,INC,INC,16569,M,1,6,FALSE,TRUE,52.22,2371,7.47,54,,5,6
AETR138,10,0,2013,SURAJIT DATTA,GEN,Tripura,RAMNAGAR,GEN,INC,INC,17995,M,2,6,FALSE,TRUE,49.02,17338,47.23,61,,5,6
AETR1441,6,0,1993,AMITAYA DUTTA,,Tripura,DHARMANAGAR,GEN,CPM,,10310,M,1,5,FALSE,FALSE,46.37,2565,11.54,,,3,5
AETR1441,7,0,1998,AMITABHA DATTA,,Tripura,DHARMANAGAR,GEN,CPM,CPM,9434,M,1,5,FALSE,TRUE,40.64,1104,4.76,,,3,5
AETR1441,8,0,2003,AMITABHA DATTA,,Tripura,DHARMANAGAR,GEN,CPM,CPM,11811,M,1,5,FALSE,TRUE,46.29,466,1.83,,,3,5
AETR1441,9,0,2008,AMITABHA DATTA,GEN,Tripura,DHARMANAGAR,GEN,CPM,CPM,13577,M,2,5,FALSE,TRUE,43.86,12772,41.26,48,,3,5
AETR1441,10,0,2013,AMITABHA DATTA,GEN,Tripura,DHARMANAGAR,GEN,CPM,CPM,16147,M,2,5,FALSE,FALSE,45.77,15455,43.81,53,,3,5
AETR1450,6,0,1993,RAMENDRA CHANDRA DEBNATH,,Tripura,JUBARAJNAGAR,GEN,CPM,,10228,M,1,5,FALSE,FALSE,51.24,2496,12.5,,,5,5
AETR1450,7,0,1998,RAMENDRA CHANDRA DEBNATH,,Tripura,JUBARAJNAGAR,GEN,CPM,CPM,9496,M,1,5,FALSE,TRUE,45.65,287,1.38,,,5,5
AETR1450,8,0,2003,RAMENDRA CH.DEBNATH,,Tripura,JUBARAJNAGAR,GEN,CPM,CPM,11967,M,1,5,FALSE,TRUE,49.61,604,2.5,,,5,5
AETR1450,9,0,2008,RAMENDRA CHANDRA DEBNATH,GEN,Tripura,JUBARAJNAGAR,GEN,CPM,CPM,14710,M,1,5,FALSE,TRUE,51.22,1616,5.63,54,,5,5
AETR1450,10,0,2013,RAMENDRA CHANDRA DEBNATH,GEN,Tripura,JUBARAJNAGAR,GEN,CPM,CPM,18602,M,1,5,FALSE,TRUE,53.19,2878,8.23,59,,5,5
AETR1531,7,0,1998,JAGADISH DEBBARMA,,Tripura,MANDAIBAZAR,ST,TUJS,,11088,M,2,4,FALSE,FALSE,45.35,10484,42.88,,,,4
AETR1531,8,0,2003,JAGADISH DEBBARMA,,Tripura,MANDAIBAZAR,ST,INPT,TUJS,11998,M,2,4,TRUE,FALSE,47.15,0,0,,,,4
AETR1531,9,0,2008,JAGADISH DEBBARMA,ST,Tripura,MANDAIBAZAR,ST,INPT,INPT,15638,M,2,4,FALSE,FALSE,46.56,14988,44.63,51,,,4
AETR1531,10,0,2013,JAGADISH DEBBARMA,ST,Tripura,MANDAIBAZAR,ST,INPT,INPT,17450,M,2,4,FALSE,FALSE,45.58,16540,43.2,57,,,4
AETR157,2,0,1972,SAMIR RANJAN BARMAN,,Tripura,BISHALGARH,GEN,INC,,2777,M,1,9,FALSE,FALSE,32.32,139,1.62,,,5,9
AETR157,3,0,1977,SAMIR RANJAN BARMAN,,Tripura,BISHALGARH,GEN,JNP,INC,3546,M,2,9,TRUE,TRUE,29.95,1036,8.75,,,5,9
AETR157,4,0,1983,SAMAR RANJAN BARMAN,,Tripura,BISHALGARH,GEN,INC,JNP,6900,M,2,9,TRUE,FALSE,48.46,0,0,,,5,9
AETR157,5,0,1988,SAMIR RANJAN BARMAN,,Tripura,BISHALGARH,GEN,INC,INC,10068,M,1,9,FALSE,FALSE,54.98,1882,10.28,,,5,9
AETR157,6,0,1993,SAMIR RAJAN BARMAN,,Tripura,BISHALGARH,GEN,INC,INC,16404,M,1,9,FALSE,TRUE,74.83,11770,53.69,,,5,9
AETR157,7,0,1998,SAMIR RANJAN BARMAN,,Tripura,BISHALGARH,GEN,INC,INC,10876,M,1,9,FALSE,TRUE,52.29,1798,8.64,,,5,9
AETR157,8,0,2003,SAMIR RANJAN BARMAN,,Tripura,BISHALGARH,GEN,INC,INC,12414,M,1,9,FALSE,TRUE,51.24,1594,6.58,,,5,9
AETR157,9,0,2008,SAMIR RANJAN BARMAN,GEN,Tripura,BISHALGARH,GEN,INC,INC,14543,M,2,9,FALSE,TRUE,47.51,14223,46.47,64,,5,9
AETR157,10,0,2013,SAMIR RANJAN BARMAN,GEN,Tripura,BISHALGARH,GEN,INC,INC,19263,M,2,9,FALSE,FALSE,46.83,18877,45.89,69,,5,9
AETR1771,8,0,2003,SANKAR DAS,,Tripura,AGARTALA,GEN,CPM,,16046,M,2,3,FALSE,FALSE,44.94,15665,43.87,,,1,3
AETR1771,9,0,2008,SANKAR PRASAD DATTA,GEN,Tripura,BARJALA,GEN,CPM,CPM,24853,M,1,3,FALSE,FALSE,48.93,598,1.18,48,,1,3
AETR1771,10,0,2013,SANKAR PRASAD DATTA,GEN,Tripura,AGARTALA,GEN,CPM,CPM,19398,M,2,3,FALSE,TRUE,45.77,18575,43.83,55,,1,3
AETR1796,8,0,2003,RAJESWAR DEBBARMA,,Tripura,TAKARJALA,ST,INPT,,12784,M,1,3,FALSE,FALSE,77.75,9683,58.89,,,1,3
AETR1796,9,0,2008,RAJESHWAR DEBBARMA,ST,Tripura,TAKARJALA,ST,INPT,INPT,11008,M,2,3,FALSE,TRUE,44.93,10589,43.22,36,,1,3
AETR1796,10,0,2013,RAJESHWAR DEBBARMA,ST,Tripura,TAKARJALA,ST,INPT,INPT,16108,M,2,3,FALSE,FALSE,46.4,15418,44.41,41,,1,3
AETR1929,8,0,2003,LALIT MOHAN TRIPURA,,Tripura,RAIMA VALLEY,ST,CPM,,13334,M,2,3,FALSE,FALSE,47.45,12576,44.75,,,2,3
AETR1929,9,0,2008,SRI LALIT MOHAN TRIPURA.,ST,Tripura,RAIMA VALLEY,ST,CPM,CPM,19120,M,1,3,FALSE,FALSE,52.58,3864,10.63,50,,2,3
AETR1929,10,0,2013,LALIT MOHAN TRIPURA,ST,Tripura,RAIMA VALLEY,ST,CPM,CPM,18527,M,1,3,FALSE,TRUE,51.99,2876,8.07,54,,2,3
AETR199,5,0,1988,MANIK DEY,,Tripura,MAJLISHPUR,GEN,CPM,,9187,M,2,6,FALSE,FALSE,48.98,9111,48.58,,,4,6
AETR199,6,0,1993,MANIK DEY,,Tripura,MAJLISHPUR,GEN,CPM,CPM,11018,M,2,6,FALSE,FALSE,47.62,10887,47.06,,,4,6
AETR199,7,0,1998,MANIK DEY,,Tripura,MAJLISHPUR,GEN,CPM,CPM,12552,M,1,6,FALSE,FALSE,50.39,860,3.45,,,4,6
AETR199,8,0,2003,MANIK DEY,,Tripura,MAJLISHPUR,GEN,CPM,CPM,14908,M,1,6,FALSE,TRUE,53.8,2764,9.98,,,4,6
AETR199,9,0,2008,MANIK DEY,GEN,Tripura,MAJLISHPUR,GEN,CPM,CPM,17745,M,1,6,FALSE,TRUE,50.88,1248,3.58,55,,4,6
AETR199,10,0,2013,MANIK DEY,GEN,Tripura,MAJLISHPUR,GEN,CPM,CPM,21304,M,1,6,FALSE,TRUE,52.43,2929,7.21,60,,4,6
AETR1994,8,0,2003,"ARUN KR,CHAKMA",,Tripura,PANISAGAR,ST,CPM,,12863,M,1,3,FALSE,FALSE,48.51,2073,7.82,,,3,3
AETR1994,9,0,2008,ARUN KUMAR CHAKMA,ST,Tripura,PANISAGAR,ST,CPM,CPM,17210,M,1,3,FALSE,TRUE,50.54,2750,8.08,59,,3,3
AETR1994,10,0,2013,ARUN KUMAR CHAKMA,ST,Tripura,PENCHARTHAL,ST,CPM,CPM,16601,M,1,3,FALSE,TRUE,50.46,1017,3.09,65,,3,3
AETR2012,9,0,2008,SUBHAS CHANDRA DEBNATH,GEN,Tripura,MOHANPUR,GEN,CPM,,12993,M,2,2,FALSE,FALSE,45.95,12515,44.26,57,,,2
AETR2012,10,0,2013,SUBHAS CHANDRA DEBNATH,GEN,Tripura,MOHANPUR,GEN,CPM,CPM,18368,M,2,2,FALSE,FALSE,47.13,17728,45.49,61,,,2
AETR2086,9,0,2008,KESAB DEBBARMA,ST,Tripura,GOLAGHATI,ST,CPM,,13990,M,1,2,FALSE,FALSE,54.04,2987,11.54,37,,2,2
AETR2086,10,0,2013,KESHAB DEBBARMA,ST,Tripura,GOLAGHATI,ST,CPM,CPM,19181,M,1,2,FALSE,TRUE,55.55,4533,13.13,42,,2,2
AETR2110,9,0,2008,SHAH ALAM,GEN,Tripura,SONAMURA,GEN,INC,,15074,M,2,2,FALSE,FALSE,44.32,14549,42.78,45,,,2
AETR2110,10,0,2013,SHAH ALAM,GEN,Tripura,DHANPUR,GEN,INC,INC,15269,M,2,2,FALSE,FALSE,40.96,14548,39.03,44,,,2
AETR2146,9,0,2008,GOURI DAS,SC,Tripura,KRISHNAPUR,GEN,CPM,,14816,F,1,2,FALSE,FALSE,50.1,1169,3.95,42,,2,2
AETR2146,10,0,2013,GOURI DAS,SC,Tripura,TELIAMURA,GEN,CPM,CPM,18357,F,1,2,FALSE,TRUE,50.2,1313,3.59,47,,2,2
AETR221,7,0,1998,MONORANJAN DEBBARMA,,Tripura,MANDAIBAZAR,ST,CPM,,12632,M,1,4,FALSE,FALSE,51.66,1544,6.31,,,4,4
AETR221,8,0,2003,MANORANJAN DEBBARMA,,Tripura,MANDAIBAZAR,ST,CPM,CPM,13448,M,1,4,FALSE,TRUE,52.85,1450,5.7,,,4,4
AETR221,9,0,2008,MONORANJAN DEBBARMA,ST,Tripura,MANDAIBAZAR,ST,CPM,CPM,16605,M,1,4,FALSE,TRUE,49.44,967,2.88,47,,4,4
AETR221,10,0,2013,MONORANJAN DEBBARMA,ST,Tripura,MANDAIBAZAR,ST,CPM,CPM,19275,M,1,4,FALSE,TRUE,50.35,1825,4.77,53,,4,4
AETR2230,9,0,2008,SRI SUKHA RANJAN DAS,SC,Tripura,SURMA,SC,INC,,11711,M,2,2,FALSE,FALSE,42.31,11085,40.05,51,,,2
AETR2230,10,0,2013,SUKHA RANJAN DAS,SC,Tripura,SURMA,SC,INC,INC,16786,M,2,2,FALSE,FALSE,45.47,16371,44.34,57,,,2
AETR226,8,0,2003,AMIYA KUMAR DEBBARMA,,Tripura,KHOWAI,ST,INPT,,8438,M,2,3,FALSE,FALSE,45.95,0,0,,,,3
AETR226,9,0,2008,AMIYA KUMAR DEBBARMA,ST,Tripura,KHOWAI,ST,INPT,INPT,9234,M,2,3,FALSE,FALSE,38.09,8793,36.27,52,,,3
AETR226,10,0,2013,AMIYA KUMAR DEBBARMA,ST,Tripura,ASHARAMBARI,ST,INPT,INPT,10609,M,2,3,FALSE,FALSE,35.44,9794,32.72,57,,,3
AETR2291,9,0,2008,BISWA BANDHU SEN,GEN,Tripura,DHARMANAGAR,GEN,INC,,15987,M,1,2,FALSE,FALSE,51.65,2410,7.79,54,,2,2
AETR2291,10,0,2013,BISWABANDHU SEN,GEN,Tripura,DHARMANAGAR,GEN,INC,INC,17991,M,1,2,FALSE,TRUE,50.99,1844,5.23,59,,2,2
AETR23,6,0,1993,PRANAB DEB BARMA,,Tripura,SIMNA,ST,CPM,,12156,M,1,5,FALSE,FALSE,63.56,5882,30.76,,,5,5
AETR23,7,0,1998,PRANAB DEBBARMA,,Tripura,SIMNA,ST,CPM,CPM,9641,M,1,5,FALSE,TRUE,52.86,1537,8.43,,,5,5
AETR23,8,0,2003,PRANAB DEBBARMA,,Tripura,SIMNA,ST,CPM,CPM,10686,M,1,5,FALSE,TRUE,51.32,1020,4.9,,,5,5
AETR23,9,0,2008,PRANAB DEBBARMA,ST,Tripura,SIMNA,ST,CPM,CPM,14439,M,1,5,FALSE,TRUE,54.86,3331,12.66,38,,5,5
AETR23,10,0,2013,PRANAB DEBBARMA,ST,Tripura,SIMNA,ST,CPM,CPM,17063,M,1,5,FALSE,TRUE,54.36,3819,12.17,45,,5,5
AETR2334,10,0,2013,JITENDRA DAS,SC,Tripura,BARJALA,SC,CPM,,17467,M,2,1,FALSE,FALSE,48.52,16956,47.1,64,,,1
AETR2338,10,0,2013,BAPTU CHAKRABORTY,GEN,Tripura,KHAYERPUR,GEN,INC,,19675,M,2,1,FALSE,FALSE,47.59,18977,45.9,33,,,1
AETR2346,10,0,2013,ASISH KUMAR SAHA,GEN,Tripura,TOWN BORDOWALI,GEN,INC,,22474,M,1,1,FALSE,FALSE,57.45,7060,18.05,53,,1,1
AETR2353,10,0,2013,YUDHISTHIR DAS,SC,Tripura,BANAMALIPUR,GEN,CPI,,13702,M,2,1,FALSE,FALSE,40.32,13261,39.02,59,,,1
AETR2358,10,0,2013,BIBEKANANDA CHOUDHURI,GEN,Tripura,MAJLISHPUR,GEN,INC,,18375,M,2,1,FALSE,FALSE,45.22,17855,43.94,53,,,1
AETR2370,10,0,2013,RANJIT KUMAR DAS,SC,Tripura,PRATAPGARH,SC,INC,,21845,M,2,2,FALSE,FALSE,46.81,20999,45,56,,,1
AETR2370,10,1,2015,Ranjit Kumar Das,,Tripura,PRATAPGARH,SC,INC,INC,5187,M,3,2,FALSE,FALSE,11.83,4667,10.65,,,,1
AETR2373,10,0,2013,SAMAR DAS,SC,Tripura,BADHARGHAT,SC,RSP,,23666,M,2,1,FALSE,FALSE,47.98,23137,46.91,27,,,1
AETR2391,10,0,2013,AVIJIT DEB,GEN,Tripura,SURYAMANINAGAR,GEN,INC,,19979,M,2,1,FALSE,FALSE,46.66,19404,45.32,38,,,1
AETR2395,10,0,2013,RAMENDRA NARAYAN DEBBARMA,ST,Tripura,CHARILAM,ST,CPM,,16479,M,1,1,FALSE,FALSE,50.94,1341,4.15,63,,1,1
AETR2396,10,0,2013,HIMANI DEBBARMA,ST,Tripura,CHARILAM,ST,INC,,15138,F,2,1,FALSE,FALSE,46.79,14405,44.53,40,,,1
AETR240,10,1,2016,Jhumu Sarkar 'E',,Tripura,BARJALA,SC,CPI(MARXIST),,15769,M,1,1,FALSE,FALSE,44.84,3374,9.6,,,1,1
AETR2401,10,0,2013,TAPAN CHANDRA DAS,SC,Tripura,NALCHAR,SC,CPM,,21969,M,1,1,FALSE,FALSE,59.96,8107,22.12,46,,1,1
AETR2402,10,0,2013,UTTAM DAS,SC,Tripura,NALCHAR,SC,INC,,13862,M,2,1,FALSE,FALSE,37.83,13321,36.35,36,,,1
AETR2415,10,0,2013,DIPAK MAJUMDER,GEN,Tripura,KHOWAI,GEN,INC,,13859,M,2,1,FALSE,FALSE,37.15,13549,36.32,53,,,1
AETR2428,10,0,2013,GOURISANKAR ROY,GEN,Tripura,TELIAMURA,GEN,INC,,17044,M,2,1,FALSE,FALSE,46.61,16622,45.45,46,,,1
AETR2437,10,0,2013,JYOTISH JAMATIA,ST,Tripura,BAGMA,ST,INPT,,19525,M,2,1,FALSE,FALSE,44.25,18530,42,35,,,1
AETR2445,10,0,2013,BIPLAB KUMAR GHOSH,GEN,Tripura,MATARBARI,GEN,INC,,20868,M,2,1,FALSE,FALSE,47.13,20391,46.05,63,,,1
AETR2449,10,0,2013,RATAN BHOWMIK,SC,Tripura,KAKRABAN-SALGARAH,SC,CPM,,24947,M,1,1,FALSE,FALSE,57.07,7190,16.45,52,,1,1
AETR2466,10,0,2013,SUSANKAR BHOWMIK,GEN,Tripura,HRISHYAMUKH,GEN,INC,,12580,M,2,1,FALSE,FALSE,32.91,11941,31.24,36,,,1
AETR2482,10,0,2013,NIRANJAN BARMAN,GEN,Tripura,AMARPUR,GEN,INC,,15053,M,2,1,FALSE,FALSE,43.18,14643,42.01,59,,,1
AETR2486,10,0,2013,DHARJAROY TRIPURA,ST,Tripura,KARBOOK,ST,INPT,,12091,M,2,1,FALSE,FALSE,41.59,11740,40.38,33,,,1
AETR2506,10,0,2013,LALIT KUMAR DEBBARMA,ST,Tripura,AMBASSA,ST,CPM,,18755,M,1,1,FALSE,FALSE,49.11,1054,2.76,65,,1,1
AETR2518,9,0,2008,SRI NIRAJOY TRIPURA,ST,Tripura,CHHAWMANU,ST,CPM,,12329,M,1,2,FALSE,FALSE,48.17,1101,4.3,80,,2,2
AETR2518,10,0,2013,NIRAJOY TRIPURA,ST,Tripura,CHHAWMANU,ST,CPM,CPM,15870,M,1,2,FALSE,TRUE,50.8,1495,4.79,85,,2,2
AETR2519,10,0,2013,ZAIDAMI TRIPURA,ST,Tripura,CHHAWMANU,ST,INC,,14375,F,2,1,FALSE,FALSE,46.01,13379,42.83,34,,,1
AETR2522,10,0,2013,SATYABAN DAS,SC,Tripura,PABIACHHARA,SC,INC,,17254,M,2,1,FALSE,FALSE,46.44,16711,44.98,47,,,1
AETR2527,10,0,2013,JUGAL MALAKAR,SC,Tripura,FATIKROY,SC,INC,,16034,M,2,1,FALSE,FALSE,45.84,15567,44.51,42,,,1
AETR2541,3,0,1977,FAIZUR RAHAMAN,,Tripura,KADAMTALA - KURTI,GEN,CPM,,5500,M,1,8,FALSE,FALSE,48.28,4267,37.46,,,8,8
AETR2541,4,0,1983,FAYZUR RAHAMAN,,Tripura,KADAMTALA - KURTI,GEN,CPM,CPM,7738,M,1,8,FALSE,TRUE,57.78,2944,21.98,,,8,8
AETR2541,5,0,1988,FAIZUR RAHAMAN,,Tripura,KADAMTALA - KURTI,GEN,CPM,CPM,8405,M,1,8,FALSE,TRUE,50.38,829,4.97,,,8,8
AETR2541,6,0,1993,FAIZUR RAHAMAN,,Tripura,KADAMTALA - KURTI,GEN,CPM,CPM,10352,M,1,8,FALSE,TRUE,52.89,5423,27.71,,,8,8
AETR2541,7,0,1998,FAYZUR RAHAMAN,,Tripura,KADAMTALA - KURTI,GEN,CPM,CPM,9498,M,1,8,FALSE,TRUE,44.19,179,0.83,,,8,8
AETR2541,8,0,2003,FAIZUR ROHMAN,,Tripura,KADAMTALA - KURTI,GEN,CPM,CPM,12495,M,1,8,FALSE,TRUE,50.41,1011,4.08,,,8,8
AETR2541,9,0,2008,FAYZUR RAHMAN,GEN,Tripura,KADAMTALA - KURTI,GEN,CPM,CPM,14337,M,1,8,FALSE,TRUE,49.79,3228,11.21,55,,8,8
AETR2541,10,0,2013,FAYZUR ROHAMAN,GEN,Tripura,KADAMTALA - KURTI,GEN,CPM,CPM,14514,M,1,8,FALSE,TRUE,42.64,1929,5.67,58,,8,8
AETR2557,10,0,2013,RANADHIR NATH,GEN,Tripura,JUBARAJNAGAR,GEN,INC,,15724,M,2,1,FALSE,FALSE,44.96,15076,43.11,43,,,1
AETR2564,10,0,2013,PURNITA CHAKMA,ST,Tripura,PENCHARTHAL,ST,INC,,15584,F,2,1,FALSE,FALSE,47.36,14867,45.19,33,,,1
AETR2605,3,0,1977,SUBODH CHANDRA DAS,,Tripura,PENCHARTHAL,GEN,CPM,,5588,M,1,8,FALSE,FALSE,58.4,4807,50.24,,,8,8
AETR2605,4,0,1983,SUBHODH CHNADRA DAS,,Tripura,PENCHARTHAL,GEN,CPM,CPM,6642,M,1,8,FALSE,TRUE,53.45,3595,28.93,,,8,8
AETR2605,5,0,1988,SUBODH DAS,,Tripura,PENCHARTHAL,GEN,CPM,CPM,7774,M,1,8,FALSE,TRUE,49.94,1283,8.24,,,8,8
AETR2605,6,0,1993,SUBODH DAS,,Tripura,PENCHARTHAL,GEN,CPM,CPM,8528,M,1,8,FALSE,TRUE,47.82,1885,10.57,,,8,8
AETR2605,7,0,1998,SUBODH DAS,,Tripura,PENCHARTHAL,GEN,CPM,CPM,8852,M,1,8,FALSE,TRUE,45.77,1864,9.64,,,8,8
AETR2605,8,0,2003,SUBODH DAS,,Tripura,PENCHARTHAL,GEN,CPM,CPM,10931,M,1,8,FALSE,TRUE,48.57,1793,7.97,,,8,8
AETR2605,9,0,2008,SUBODH DAS,GEN,Tripura,PENCHARTHAL,GEN,CPM,CPM,13942,M,1,8,FALSE,TRUE,49.8,1708,6.1,59,,8,8
AETR2605,10,0,2013,SUBODH DAS,SC,Tripura,PANISAGAR,GEN,CPM,CPM,15196,M,1,8,FALSE,TRUE,51.45,1911,6.47,64,,8,8
