pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEDL104331,5,0,1993,EMANUEL MASSEY,,Delhi,DELHI CANTONMENT,GEN,BSP,,428,M,3,1,FALSE,FALSE,1.1,55,0.14,,,,1
AEDL104332,5,0,1993,JAWAHAR SINGH,,Delhi,DELHI CANTONMENT,GEN,JD,,373,M,4,1,FALSE,FALSE,0.96,219,0.56,,,,1
AEDL104333,5,0,1993,MUKH RAM,,Delhi,DELHI CANTONMENT,GEN,IND,,154,M,5,1,FALSE,FALSE,0.4,44,0.11,,,,1
AEDL104334,5,0,1993,RAM KISHAN,,Delhi,DELHI CANTONMENT,GEN,IND,,110,M,6,1,FALSE,FALSE,0.28,84,0.22,,,,1
AEDL104335,5,0,1993,SUSHIL,,Delhi,DELHI CANTONMENT,GEN,IND,,26,M,7,1,FALSE,FALSE,0.07,2,0.01,,,,1
AEDL104336,5,0,1993,DHARAMVIR SINGH,,Delhi,DELHI CANTONMENT,GEN,IND,,24,M,8,1,FALSE,FALSE,0.06,8,0.02,,,,1
AEDL104337,5,0,1993,OM PRAKASH,,Delhi,DELHI CANTONMENT,GEN,IND,,16,M,9,1,FALSE,FALSE,0.04,0,0,,,,1
AEDL104338,5,0,1993,MAHESHWAR SINGH BAWA,,Delhi,DELHI CANTONMENT,GEN,IND,,16,M,10,1,FALSE,FALSE,0.04,3,0.01,,,,1
AEDL104339,5,0,1993,MAHENDER KUMAR,,Delhi,DELHI CANTONMENT,GEN,IND,,13,M,11,1,FALSE,FALSE,0.03,0,0,,,,1
AEDL104340,5,0,1993,VIJAY KUMAR,,Delhi,DELHI CANTONMENT,GEN,IND,,13,M,12,1,FALSE,FALSE,0.03,2,0.01,,,,1
AEDL104341,5,0,1993,PRITAM,,Delhi,DELHI CANTONMENT,GEN,IND,,11,M,13,1,FALSE,FALSE,0.03,1,0,,,,1
AEDL104342,5,0,1993,SATPAL,,Delhi,DELHI CANTONMENT,GEN,IND,,10,M,14,1,FALSE,FALSE,0.03,1,0,,,,1
AEDL104343,5,0,1993,NARENDER,,Delhi,DELHI CANTONMENT,GEN,IND,,9,M,15,1,FALSE,FALSE,0.02,1,0,,,,1
AEDL104344,5,0,1993,ANUP,,Delhi,DELHI CANTONMENT,GEN,IND,,8,M,16,1,FALSE,FALSE,0.02,0,0,,,,1
AEDL104346,5,0,1993,SHAILENDER S/O M.P. SAHI,,Delhi,JANAK PURI,GEN,INC,,17852,M,2,1,FALSE,FALSE,32.93,17097,31.53,,,,1
AEDL104347,5,0,1993,KUNWAR CHATTER SINGH,,Delhi,JANAK PURI,GEN,JD,,755,M,3,1,FALSE,FALSE,1.39,335,0.62,,,,1
AEDL104348,5,0,1993,HANS RAJ,,Delhi,JANAK PURI,GEN,BSP,,420,M,4,1,FALSE,FALSE,0.77,223,0.41,,,,1
AEDL104349,5,0,1993,MOJI RAM,,Delhi,JANAK PURI,GEN,DND,,197,M,5,1,FALSE,FALSE,0.36,57,0.11,,,,1
AEDL104350,5,0,1993,DAVESH TIWARI,,Delhi,JANAK PURI,GEN,IND,,140,M,6,1,FALSE,FALSE,0.26,12,0.02,,,,1
AEDL104351,5,0,1993,SUNDER,,Delhi,JANAK PURI,GEN,IND,,128,M,7,1,FALSE,FALSE,0.24,11,0.02,,,,1
AEDL104352,5,0,1993,BAL RAJ VERMA,,Delhi,JANAK PURI,GEN,SHS,,117,M,8,1,FALSE,FALSE,0.22,5,0.01,,,,1
AEDL104353,5,0,1993,O.N. CHOPRA,,Delhi,JANAK PURI,GEN,IND,,112,M,9,1,FALSE,FALSE,0.21,22,0.04,,,,1
AEDL104354,5,0,1993,MAJOR SAHIB RAM,,Delhi,JANAK PURI,GEN,IND,,90,M,10,1,FALSE,FALSE,0.17,14,0.03,,,,1
AEDL104355,5,0,1993,LADHA RAM KAPOOR,,Delhi,JANAK PURI,GEN,IND,,76,M,11,1,FALSE,FALSE,0.14,12,0.02,,,,1
AEDL104356,5,0,1993,D.L. BHATIA,,Delhi,JANAK PURI,GEN,IND,,64,M,12,1,FALSE,FALSE,0.12,3,0.01,,,,1
AEDL104357,5,0,1993,RAJIV KUMAR,,Delhi,JANAK PURI,GEN,IND,,61,M,13,1,FALSE,FALSE,0.11,6,0.01,,,,1
AEDL104358,5,0,1993,KAMLESHWARI SARAN,,Delhi,JANAK PURI,GEN,IND,,55,M,14,1,FALSE,FALSE,0.1,9,0.02,,,,1
AEDL104359,5,0,1993,BAL CHAND,,Delhi,JANAK PURI,GEN,IND,,46,M,15,1,FALSE,FALSE,0.08,9,0.02,,,,1
AEDL104360,5,0,1993,SAHILENDER S/O SHYAM PRAKASH,,Delhi,JANAK PURI,GEN,IND,,37,M,16,1,FALSE,FALSE,0.07,5,0.01,,,,1
AEDL104361,5,0,1993,RAJESH,,Delhi,JANAK PURI,GEN,IND,,32,M,17,1,FALSE,FALSE,0.06,1,0,,,,1
AEDL104362,5,0,1993,MANOHAR SINGH,,Delhi,JANAK PURI,GEN,IND,,31,M,18,1,FALSE,FALSE,0.06,1,0,,,,1
AEDL104363,5,0,1993,NUTAN TIWARI,,Delhi,JANAK PURI,GEN,IND,,30,F,19,1,FALSE,FALSE,0.06,7,0.01,,,,1
AEDL104364,5,0,1993,O.P. RAJAN,,Delhi,JANAK PURI,GEN,IND,,23,M,20,1,FALSE,FALSE,0.04,1,0,,,,1
AEDL104365,5,0,1993,NARENDER KUMAR,,Delhi,JANAK PURI,GEN,IND,,22,M,21,1,FALSE,FALSE,0.04,10,0.02,,,,1
AEDL104366,5,0,1993,LAXMAN DASS,,Delhi,JANAK PURI,GEN,IND,,12,M,22,1,FALSE,FALSE,0.02,1,0,,,,1
AEDL104367,5,0,1993,AJIT SINGH,,Delhi,JANAK PURI,GEN,IND,,11,M,23,1,FALSE,FALSE,0.02,0,0,,,,1
AEDL104368,5,0,1993,HARSARAN SINGH BALLI,,Delhi,HARI NAGAR,GEN,BJP,,31150,M,1,1,FALSE,FALSE,59.35,16899,32.2,,,1,1
AEDL104370,5,0,1993,GURCHARAN SINGH BANNAR,,Delhi,HARI NAGAR,GEN,JD,,2697,M,3,1,FALSE,FALSE,5.14,1700,3.24,,,,1
AEDL104371,5,0,1993,GURUDAYAL,,Delhi,HARI NAGAR,GEN,BSP,,997,M,4,1,FALSE,FALSE,1.9,219,0.42,,,,1
AEDL104372,5,0,1993,JAI DEV VASHIST,,Delhi,HARI NAGAR,GEN,ICS,,778,M,5,1,FALSE,FALSE,1.48,56,0.11,,,,1
AEDL104373,5,0,1993,SATISH KUMAR MURRIA,,Delhi,HARI NAGAR,GEN,SHS,,722,M,6,1,FALSE,FALSE,1.38,243,0.46,,,,1
AEDL104374,5,0,1993,JAYAN T. GEORGE,,Delhi,HARI NAGAR,GEN,IND,,479,M,7,1,FALSE,FALSE,0.91,151,0.29,,,,1
AEDL104375,5,0,1993,HEMAT KUMAR BHARDWAN,,Delhi,HARI NAGAR,GEN,IND,,328,M,8,1,FALSE,FALSE,0.62,115,0.22,,,,1
AEDL104376,5,0,1993,OM PARKASH BARADIA,,Delhi,HARI NAGAR,GEN,IND,,213,M,9,1,FALSE,FALSE,0.41,57,0.11,,,,1
AEDL104377,5,0,1993,SHIV KUMAR,,Delhi,HARI NAGAR,GEN,IND,,156,M,10,1,FALSE,FALSE,0.3,67,0.13,,,,1
AEDL104378,5,0,1993,KANWALJIT SINGH,,Delhi,HARI NAGAR,GEN,IND,,89,M,11,1,FALSE,FALSE,0.17,10,0.02,,,,1
AEDL104379,5,0,1993,HARJEET SINGH ROMI,,Delhi,HARI NAGAR,GEN,IND,,79,M,12,1,FALSE,FALSE,0.15,13,0.02,,,,1
AEDL104380,5,0,1993,DEEPAK SABHARWAL,,Delhi,HARI NAGAR,GEN,IND,,66,M,13,1,FALSE,FALSE,0.13,6,0.01,,,,1
AEDL104381,5,0,1993,D.C. BARADIA,,Delhi,HARI NAGAR,GEN,IND,,60,M,14,1,FALSE,FALSE,0.11,3,0.01,,,,1
AEDL104382,5,0,1993,RAJ PAL,,Delhi,HARI NAGAR,GEN,DDP,,57,M,15,1,FALSE,FALSE,0.11,2,0,,,,1
AEDL104383,5,0,1993,OM NARAIN SINGH,,Delhi,HARI NAGAR,GEN,IND,,55,M,16,1,FALSE,FALSE,0.1,4,0.01,,,,1
AEDL104384,5,0,1993,IQBAL SINGH,,Delhi,HARI NAGAR,GEN,IND,,51,M,17,1,FALSE,FALSE,0.1,1,0,,,,1
AEDL104385,5,0,1993,MANJIT SINGH,,Delhi,HARI NAGAR,GEN,IND,,50,M,18,1,FALSE,FALSE,0.1,6,0.01,,,,1
AEDL104386,5,0,1993,SUNITA SHARMA,,Delhi,HARI NAGAR,GEN,IND,,44,F,19,1,FALSE,FALSE,0.08,13,0.02,,,,1
AEDL104387,5,0,1993,AVTAR SINGH,,Delhi,HARI NAGAR,GEN,IND,,31,M,20,1,FALSE,FALSE,0.06,8,0.02,,,,1
AEDL104388,5,0,1993,SHUBH CHINTAK KUMAR,,Delhi,HARI NAGAR,GEN,IND,,23,M,21,1,FALSE,FALSE,0.04,4,0.01,,,,1
AEDL104389,5,0,1993,ANJNA KOHLI,,Delhi,HARI NAGAR,GEN,IND,,19,M,22,1,FALSE,FALSE,0.04,4,0.01,,,,1
AEDL104390,5,0,1993,JASBIR SINGH,,Delhi,HARI NAGAR,GEN,IND,,15,M,23,1,FALSE,FALSE,0.03,1,0,,,,1
AEDL104391,5,0,1993,CHANDER PRAKASH,,Delhi,HARI NAGAR,GEN,IND,,14,M,24,1,FALSE,FALSE,0.03,2,0,,,,1
AEDL104392,5,0,1993,PRADEEP SAHNI,,Delhi,HARI NAGAR,GEN,IND,,12,M,25,1,FALSE,FALSE,0.02,1,0,,,,1
AEDL104393,5,0,1993,D.L. BHATIA,,Delhi,HARI NAGAR,GEN,IND,,11,M,26,1,FALSE,FALSE,0.02,1,0,,,,1
AEDL104394,5,0,1993,K.S. WALIA,,Delhi,HARI NAGAR,GEN,IND,,10,M,27,1,FALSE,FALSE,0.02,1,0,,,,1
AEDL104395,5,0,1993,BALBIR SINGH BIR,,Delhi,HARI NAGAR,GEN,IND,,9,M,28,1,FALSE,FALSE,0.02,0,0,,,,1
AEDL104396,5,0,1993,S.N. PREMI,,Delhi,HARI NAGAR,GEN,IND,,9,M,29,1,FALSE,FALSE,0.02,2,0,,,,1
AEDL104397,5,0,1993,SUDARSHAN KHURANA,,Delhi,HARI NAGAR,GEN,IND,,7,M,30,1,FALSE,FALSE,0.01,0,0,,,,1
AEDL104399,5,0,1993,TERVINDER SINGH MARWAH,,Delhi,TILAK NAGAR,GEN,INC,,17341,M,2,1,FALSE,FALSE,31.73,16477,30.15,,,,1
AEDL104400,5,0,1993,MUKHTAR SINGH,,Delhi,TILAK NAGAR,GEN,JD,,864,M,3,1,FALSE,FALSE,1.58,7,0.01,,,,1
AEDL104401,5,0,1993,DINESH JAIN,,Delhi,TILAK NAGAR,GEN,JP,,857,M,4,1,FALSE,FALSE,1.57,458,0.84,,,,1
AEDL104402,5,0,1993,MANJEET SNGH,,Delhi,TILAK NAGAR,GEN,BSP,,399,M,5,1,FALSE,FALSE,0.73,200,0.37,,,,1
AEDL104403,5,0,1993,ASHOK KUMAR MANU,,Delhi,TILAK NAGAR,GEN,IND,,199,M,6,1,FALSE,FALSE,0.36,74,0.14,,,,1
AEDL104404,5,0,1993,SUBHASH CHANDER,,Delhi,TILAK NAGAR,GEN,IND,,125,M,7,1,FALSE,FALSE,0.23,39,0.07,,,,1
AEDL104405,5,0,1993,NAVNEET SINGH,,Delhi,TILAK NAGAR,GEN,IND,,86,M,8,1,FALSE,FALSE,0.16,2,0,,,,1
AEDL104406,5,0,1993,VIR BHAN MALHOTRA,,Delhi,TILAK NAGAR,GEN,IND,,84,M,9,1,FALSE,FALSE,0.15,3,0.01,,,,1
AEDL104407,5,0,1993,VINOD,,Delhi,TILAK NAGAR,GEN,IND,,81,M,10,1,FALSE,FALSE,0.15,0,0,,,,1
AEDL104408,5,0,1993,DEV RAJ,,Delhi,TILAK NAGAR,GEN,IND,,81,M,11,1,FALSE,FALSE,0.15,8,0.01,,,,1
AEDL104409,5,0,1993,RAJEEV,,Delhi,TILAK NAGAR,GEN,SHS,,73,M,12,1,FALSE,FALSE,0.13,4,0.01,,,,1
AEDL104410,5,0,1993,SUDARSHAN KUMAR,,Delhi,TILAK NAGAR,GEN,IND,,69,M,13,1,FALSE,FALSE,0.13,5,0.01,,,,1
AEDL104411,5,0,1993,VIJAY SHASTRI,,Delhi,TILAK NAGAR,GEN,IND,,64,M,14,1,FALSE,FALSE,0.12,6,0.01,,,,1
AEDL104412,5,0,1993,MAN MOHAN SINGH,,Delhi,TILAK NAGAR,GEN,IND,,58,M,15,1,FALSE,FALSE,0.11,4,0.01,,,,1
AEDL104413,5,0,1993,VINAY KUMAR JAIN,,Delhi,TILAK NAGAR,GEN,IND,,54,M,16,1,FALSE,FALSE,0.1,3,0.01,,,,1
AEDL104414,5,0,1993,RAJESH SHARMA,,Delhi,TILAK NAGAR,GEN,SP,,51,M,17,1,FALSE,FALSE,0.09,2,0,,,,1
AEDL104415,5,0,1993,ANJNA KOHLI,,Delhi,TILAK NAGAR,GEN,IND,,49,F,18,1,FALSE,FALSE,0.09,13,0.02,,,,1
AEDL104416,5,0,1993,SUBHASH,,Delhi,TILAK NAGAR,GEN,DDP,,36,M,19,1,FALSE,FALSE,0.07,2,0,,,,1
AEDL104417,5,0,1993,AMARJIT SINGH,,Delhi,TILAK NAGAR,GEN,IND,,34,M,20,1,FALSE,FALSE,0.06,0,0,,,,1
AEDL104418,5,0,1993,BHAGWAN DASS,,Delhi,TILAK NAGAR,GEN,IND,,34,M,21,1,FALSE,FALSE,0.06,1,0,,,,1
AEDL104419,5,0,1993,KUNDAN LAL,,Delhi,TILAK NAGAR,GEN,IND,,33,M,22,1,FALSE,FALSE,0.06,2,0,,,,1
AEDL104420,5,0,1993,JUGAL KISHORE,,Delhi,TILAK NAGAR,GEN,IND,,31,M,23,1,FALSE,FALSE,0.06,4,0.01,,,,1
AEDL104421,5,0,1993,ARVINDER,,Delhi,TILAK NAGAR,GEN,IND,,27,M,24,1,FALSE,FALSE,0.05,12,0.02,,,,1
AEDL104422,5,0,1993,VIRINDER ABROL,,Delhi,TILAK NAGAR,GEN,IND,,15,M,25,1,FALSE,FALSE,0.03,0,0,,,,1
AEDL104423,5,0,1993,AJAY MAKAN,,Delhi,RAJOURI GARDEN,GEN,INC,,28075,M,1,1,FALSE,FALSE,50.95,3551,6.44,,,1,1
AEDL104424,5,0,1993,MANOHAR LAL KUMAR,,Delhi,RAJOURI GARDEN,GEN,BJP,,24524,M,2,1,FALSE,FALSE,44.51,23070,41.87,,,,1
AEDL104425,5,0,1993,JAI PRAKASH TYAGI,,Delhi,RAJOURI GARDEN,GEN,JD,,1454,M,3,1,FALSE,FALSE,2.64,1251,2.27,,,,1
AEDL104426,5,0,1993,GURCHARAN SINGH,,Delhi,RAJOURI GARDEN,GEN,IND,,203,M,4,1,FALSE,FALSE,0.37,59,0.11,,,,1
AEDL104427,5,0,1993,NARINDER,,Delhi,RAJOURI GARDEN,GEN,IND,,144,M,5,1,FALSE,FALSE,0.26,27,0.05,,,,1
AEDL104428,5,0,1993,BRIJ LAL,,Delhi,RAJOURI GARDEN,GEN,IND,,117,M,6,1,FALSE,FALSE,0.21,18,0.03,,,,1
AEDL104429,5,0,1993,SATENDER,,Delhi,RAJOURI GARDEN,GEN,IND,,99,M,7,1,FALSE,FALSE,0.18,3,0.01,,,,1
AEDL104430,5,0,1993,MANMOHAN,,Delhi,RAJOURI GARDEN,GEN,IND,,96,M,8,1,FALSE,FALSE,0.17,22,0.04,,,,1
AEDL104431,5,0,1993,KANIHIYA LAL,,Delhi,RAJOURI GARDEN,GEN,IND,,74,M,9,1,FALSE,FALSE,0.13,1,0,,,,1
AEDL104432,5,0,1993,ANOKHA SINGH,,Delhi,RAJOURI GARDEN,GEN,IND,,73,M,10,1,FALSE,FALSE,0.13,15,0.03,,,,1
AEDL104433,5,0,1993,KHERATI LAL,,Delhi,RAJOURI GARDEN,GEN,IND,,58,M,11,1,FALSE,FALSE,0.11,19,0.03,,,,1
AEDL104434,5,0,1993,SHANKAR LAL MAURYA,,Delhi,RAJOURI GARDEN,GEN,IND,,39,M,12,1,FALSE,FALSE,0.07,5,0.01,,,,1
AEDL104435,5,0,1993,RATTAN SINGH VIRK,,Delhi,RAJOURI GARDEN,GEN,IND,,34,M,13,1,FALSE,FALSE,0.06,0,0,,,,1
AEDL104436,5,0,1993,S.N. GUPTA,,Delhi,RAJOURI GARDEN,GEN,IND,,34,M,14,1,FALSE,FALSE,0.06,10,0.02,,,,1
AEDL104437,5,0,1993,HARI PARSHAD,,Delhi,RAJOURI GARDEN,GEN,IND,,24,M,15,1,FALSE,FALSE,0.04,5,0.01,,,,1
AEDL104438,5,0,1993,DARSHAN SINGH,,Delhi,RAJOURI GARDEN,GEN,IND,,19,M,16,1,FALSE,FALSE,0.03,0,0,,,,1
AEDL104439,5,0,1993,SHAM SUNDER,,Delhi,RAJOURI GARDEN,GEN,IND,,19,M,17,1,FALSE,FALSE,0.03,5,0.01,,,,1
AEDL104440,5,0,1993,TARA CHAND,,Delhi,RAJOURI GARDEN,GEN,IND,,14,M,18,1,FALSE,FALSE,0.03,0,0,,,,1
AEDL104442,5,0,1993,MALA RAM GANGWAL,,Delhi,MADIPUR,SC,INC,,23986,M,2,1,FALSE,FALSE,42.47,22189,39.28,,,,1
AEDL104443,5,0,1993,B.L. GAUTAM,,Delhi,MADIPUR,SC,JD,,1797,M,3,1,FALSE,FALSE,3.18,911,1.61,,,,1
AEDL104444,5,0,1993,KANTA DEVI,,Delhi,MADIPUR,SC,CPI,,886,F,4,1,FALSE,FALSE,1.57,374,0.66,,,,1
AEDL104445,5,0,1993,ROOP SINGH AHIRWAR,,Delhi,MADIPUR,SC,BSP,,512,M,5,1,FALSE,FALSE,0.91,416,0.74,,,,1
AEDL104446,5,0,1993,SHAMBHU PRASAD,,Delhi,MADIPUR,SC,IND,,96,M,6,1,FALSE,FALSE,0.17,15,0.03,,,,1
AEDL104447,5,0,1993,KHOOB RAM KHORWAL,,Delhi,MADIPUR,SC,RPI,,81,M,7,1,FALSE,FALSE,0.14,9,0.02,,,,1
AEDL104448,5,0,1993,RAJ KUMAR,,Delhi,MADIPUR,SC,IND,,72,M,8,1,FALSE,FALSE,0.13,14,0.02,,,,1
AEDL104450,5,0,1993,P.D. ADITYA,,Delhi,MADIPUR,SC,SP,,53,M,10,1,FALSE,FALSE,0.09,5,0.01,,,,1
AEDL104451,5,0,1993,RAM MURTI,,Delhi,MADIPUR,SC,DDP,,48,M,11,2,FALSE,FALSE,0.08,15,0.03,,,,1
AEDL104451,5,0,1993,RAM MURTI,,Delhi,SULTANPUR MAJRA,SC,DDP,DDP,59,M,13,2,FALSE,FALSE,0.11,11,0.02,,,,1
AEDL104452,5,0,1993,PURAN CHAND SAKKARWAL,,Delhi,MADIPUR,SC,IND,,33,M,12,1,FALSE,FALSE,0.06,0,0,,,,1
AEDL104453,5,0,1993,NAND KISHORE GARG,,Delhi,TRI NAGAR,GEN,BJP,,28872,M,1,1,FALSE,FALSE,55.55,8673,16.69,,,1,1
AEDL104454,5,0,1993,DEEP CHAND SHARMA,,Delhi,TRI NAGAR,GEN,INC,,20199,M,2,1,FALSE,FALSE,38.86,18997,36.55,,,,1
AEDL104455,5,0,1993,NATHU SINGH GARG,,Delhi,TRI NAGAR,GEN,JD,,1202,M,3,1,FALSE,FALSE,2.31,705,1.36,,,,1
AEDL104456,5,0,1993,RAJ KUMAR GOEL,,Delhi,TRI NAGAR,GEN,SHS,,497,M,4,1,FALSE,FALSE,0.96,158,0.3,,,,1
AEDL104457,5,0,1993,SURESH KUMAR,,Delhi,TRI NAGAR,GEN,IND,,339,M,5,1,FALSE,FALSE,0.65,122,0.23,,,,1
AEDL104458,5,0,1993,RAKESH KUMAR,,Delhi,TRI NAGAR,GEN,SP,,217,M,6,1,FALSE,FALSE,0.42,79,0.15,,,,1
AEDL104459,5,0,1993,RAM LAL JAIN,,Delhi,TRI NAGAR,GEN,JP,,138,M,7,1,FALSE,FALSE,0.27,17,0.03,,,,1
AEDL104460,5,0,1993,RAJ KUMAR GARG,,Delhi,TRI NAGAR,GEN,IND,,121,M,8,1,FALSE,FALSE,0.23,59,0.11,,,,1
AEDL104461,5,0,1993,DHYAN SINGH NIRMAL,,Delhi,TRI NAGAR,GEN,IND,,62,M,9,1,FALSE,FALSE,0.12,0,0,,,,1
AEDL104462,5,0,1993,PARVATI,,Delhi,TRI NAGAR,GEN,IND,,62,M,10,1,FALSE,FALSE,0.12,7,0.01,,,,1
AEDL104463,5,0,1993,SUSHIL KUMAR,,Delhi,TRI NAGAR,GEN,IND,,55,M,11,1,FALSE,FALSE,0.11,9,0.02,,,,1
AEDL104464,5,0,1993,LAL CHAND ADLAKHA,,Delhi,TRI NAGAR,GEN,IND,,46,M,12,1,FALSE,FALSE,0.09,13,0.03,,,,1
AEDL104465,5,0,1993,PRAM PRAKASH MITTAL,,Delhi,TRI NAGAR,GEN,IND,,33,M,13,1,FALSE,FALSE,0.06,2,0,,,,1
AEDL104466,5,0,1993,SATNAM SINGH,,Delhi,TRI NAGAR,GEN,IND,,31,M,14,1,FALSE,FALSE,0.06,3,0.01,,,,1
AEDL104467,5,0,1993,SANJAY KUMAR,,Delhi,TRI NAGAR,GEN,IND,,28,M,15,1,FALSE,FALSE,0.05,3,0.01,,,,1
AEDL104468,5,0,1993,HARVINDER SINGH,,Delhi,TRI NAGAR,GEN,IND,,25,M,16,1,FALSE,FALSE,0.05,4,0.01,,,,1
AEDL104469,5,0,1993,RAGHW PRSAD,,Delhi,TRI NAGAR,GEN,DDP,,21,M,17,1,FALSE,FALSE,0.04,8,0.02,,,,1
AEDL104470,5,0,1993,RAVINDER KUMAR BHATNAGAR,,Delhi,TRI NAGAR,GEN,FBL,,13,M,18,1,FALSE,FALSE,0.03,3,0.01,,,,1
AEDL104471,5,0,1993,KARAN SINGH JAIN,,Delhi,TRI NAGAR,GEN,IND,,10,M,19,1,FALSE,FALSE,0.02,2,0,,,,1
AEDL104472,5,0,1993,BRIJESH DUTT PANDEY,,Delhi,TRI NAGAR,GEN,IND,,8,M,20,1,FALSE,FALSE,0.02,0,0,,,,1
AEDL104473,5,0,1993,GAURI SHANKAR BHARDWAJ,,Delhi,SHAKURBASTI,GEN,BJP,,28933,M,1,1,FALSE,FALSE,51.45,7496,13.33,,,1,1
AEDL104474,5,0,1993,KAMAL KANT SHARMA,,Delhi,SHAKURBASTI,GEN,INC,,21437,M,2,1,FALSE,FALSE,38.12,19148,34.05,,,,1
AEDL104475,5,0,1993,SURESH YADAV,,Delhi,SHAKURBASTI,GEN,JD,,2289,M,3,1,FALSE,FALSE,4.07,588,1.05,,,,1
AEDL104476,5,0,1993,SUKH CHARAN KAPIL,,Delhi,SHAKURBASTI,GEN,BSP,,1701,M,4,1,FALSE,FALSE,3.02,1202,2.14,,,,1
AEDL104477,5,0,1993,VIJAY BHATIA,,Delhi,SHAKURBASTI,GEN,CPM,,499,M,5,1,FALSE,FALSE,0.89,70,0.12,,,,1
AEDL104478,5,0,1993,MOHAN LAL,,Delhi,SHAKURBASTI,GEN,IND,,429,M,6,1,FALSE,FALSE,0.76,44,0.08,,,,1
AEDL104479,5,0,1993,ANIL KUMAR BHARU,,Delhi,SHAKURBASTI,GEN,JP,,385,M,7,1,FALSE,FALSE,0.68,213,0.38,,,,1
AEDL104480,5,0,1993,AJEET SINGH,,Delhi,SHAKURBASTI,GEN,IND,,172,M,8,1,FALSE,FALSE,0.31,35,0.06,,,,1
AEDL104481,5,0,1993,GHANSHYAM DASS,,Delhi,SHAKURBASTI,GEN,IND,,137,M,9,1,FALSE,FALSE,0.24,70,0.12,,,,1
AEDL104482,5,0,1993,SHIV LAL YADAV,,Delhi,SHAKURBASTI,GEN,BLMD,,67,M,10,2,FALSE,FALSE,0.12,27,0.05,,,,1
AEDL104482,5,0,1993,SHIV LAL YADAV,,Delhi,SHALIMAR BAGH,GEN,BLMD,BLMD,12,M,22,2,FALSE,FALSE,0.02,5,0.01,,,,1
AEDL104483,5,0,1993,SURESH,,Delhi,SHAKURBASTI,GEN,IDSP,,40,M,11,1,FALSE,FALSE,0.07,5,0.01,,,,1
AEDL104484,5,0,1993,GIAN CHAND HANS,,Delhi,SHAKURBASTI,GEN,IND,,35,M,12,1,FALSE,FALSE,0.06,1,0,,,,1
AEDL104485,5,0,1993,K.S. KHAIRA,,Delhi,SHAKURBASTI,GEN,IND,,34,M,13,1,FALSE,FALSE,0.06,1,0,,,,1
AEDL104486,5,0,1993,KEWAL KRISHAN,,Delhi,SHAKURBASTI,GEN,IND,,33,M,14,1,FALSE,FALSE,0.06,11,0.02,,,,1
AEDL104487,5,0,1993,PRADEEP KUMAR,,Delhi,SHAKURBASTI,GEN,IND,,22,M,15,1,FALSE,FALSE,0.04,9,0.02,,,,1
AEDL104488,5,0,1993,BHAGWAN SAHAI JARWAL,,Delhi,SHAKURBASTI,GEN,IND,,13,M,16,1,FALSE,FALSE,0.02,2,0,,,,1
AEDL104489,5,0,1993,TEJBIR SINGH,,Delhi,SHAKURBASTI,GEN,IND,,11,M,17,1,FALSE,FALSE,0.02,0,0,,,,1
AEDL104492,5,0,1993,JOGINDER SINGH,,Delhi,SHALIMAR BAGH,GEN,JD,,1328,M,3,1,FALSE,FALSE,2.16,436,0.71,,,,1
AEDL104493,5,0,1993,AMAR SINGH,,Delhi,SHALIMAR BAGH,GEN,BSP,,892,M,4,1,FALSE,FALSE,1.45,717,1.17,,,,1
AEDL104494,5,0,1993,RAVI CHAMBAIL,,Delhi,SHALIMAR BAGH,GEN,IND,,175,M,5,1,FALSE,FALSE,0.28,75,0.12,,,,1
AEDL104495,5,0,1993,MAHABIR PRASAD JAIN,,Delhi,SHALIMAR BAGH,GEN,IND,,100,M,6,1,FALSE,FALSE,0.16,18,0.03,,,,1
AEDL104496,5,0,1993,ARUN KUMAR SINHA,,Delhi,SHALIMAR BAGH,GEN,JP,,82,M,7,1,FALSE,FALSE,0.13,7,0.01,,,,1
AEDL104497,5,0,1993,RAMESH CHANDRA,,Delhi,SHALIMAR BAGH,GEN,IND,,75,M,8,1,FALSE,FALSE,0.12,11,0.02,,,,1
AEDL104498,5,0,1993,SATISH KUMAR SAGAR,,Delhi,SHALIMAR BAGH,GEN,IND,,64,M,9,1,FALSE,FALSE,0.1,6,0.01,,,,1
AEDL104499,5,0,1993,DAYANAND,,Delhi,SHALIMAR BAGH,GEN,SOP(RP),,58,M,10,1,FALSE,FALSE,0.09,13,0.02,,,,1
AEDL104500,5,0,1993,S.P. GUPTA,,Delhi,SHALIMAR BAGH,GEN,FBL,,45,M,11,1,FALSE,FALSE,0.07,10,0.02,,,,1
AEDL104501,5,0,1993,KEWAL KRISHAN AGGARWAL,,Delhi,SHALIMAR BAGH,GEN,IND,,35,M,12,1,FALSE,FALSE,0.06,4,0.01,,,,1
AEDL104502,5,0,1993,MADAN LAL GUPTA,,Delhi,SHALIMAR BAGH,GEN,BMSM,,31,M,13,1,FALSE,FALSE,0.05,2,0,,,,1
AEDL104503,5,0,1993,ARVIND JAIN,,Delhi,SHALIMAR BAGH,GEN,IND,,29,M,14,1,FALSE,FALSE,0.05,0,0,,,,1
