pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEBR49020,3,0,1962,RADHA KRISHNA SINGH,,Bihar,RAXAUL,GEN,SWA,,6491,M,3,1,FALSE,FALSE,23.53,5774,20.93,,,,1
AEBR49022,3,0,1962,RAMBARAN PRASAD,,Bihar,ADAPUR,GEN,PSP,,7365,M,1,1,FALSE,FALSE,31.82,998,4.31,,,1,1
AEBR49023,3,0,1962,HARGUN PRASAD SAHI,,Bihar,ADAPUR,GEN,INC,,6367,M,2,1,FALSE,FALSE,27.51,1085,4.69,,,,1
AEBR49024,3,0,1962,MAKSUD ALAM,,Bihar,ADAPUR,GEN,SWA,,5282,M,3,1,FALSE,FALSE,22.82,3065,13.24,,,,1
AEBR49027,3,0,1962,RAJENDRA PRATAP SINGH,,Bihar,GHORASAHAN,GEN,INC,,13214,M,1,1,FALSE,FALSE,47.14,2464,8.79,,,1,1
AEBR49028,3,0,1962,RAMAYODHYA PRASAD,,Bihar,GHORASAHAN,GEN,PSP,,10750,M,2,1,FALSE,FALSE,38.35,8182,29.19,,,,1
AEBR49030,3,0,1962,RADHAKRISHNA PRASAD GUPTA,,Bihar,GHORASAHAN,GEN,SWA,,1497,M,4,1,FALSE,FALSE,5.34,0,0,,,,1
AEBR49031,3,0,1962,NEK MAHAMAD,,Bihar,DHAKA,GEN,CPI,,10928,M,1,1,FALSE,FALSE,41.06,2714,10.2,,,1,1
AEBR49032,3,0,1962,GAJADHAR SINGH,,Bihar,DHAKA,GEN,SWA,,8214,M,2,1,FALSE,FALSE,30.86,1427,5.36,,,,1
AEBR49033,3,0,1962,MASOODUR RAHMAN,,Bihar,DHAKA,GEN,INC,,6787,M,3,1,FALSE,FALSE,25.5,6103,22.93,,,,1
AEBR49034,3,0,1962,DAROGA PRASAD,,Bihar,DHAKA,GEN,PSP,,684,M,4,1,FALSE,FALSE,2.57,0,0,,,,1
AEBR49035,3,0,1962,BIBHISHAN KUMAR,,Bihar,PATAHI,GEN,INC,,9385,M,1,1,FALSE,FALSE,35.11,2249,8.41,,,1,1
AEBR49036,3,0,1962,RAMAPATI SINGH,,Bihar,PATAHI,GEN,PSP,,7136,M,2,1,FALSE,FALSE,26.7,1592,5.96,,,,1
AEBR49037,3,0,1962,BINDESHWARI PRASAD SINGH,,Bihar,PATAHI,GEN,SWA,,5544,M,3,1,FALSE,FALSE,20.74,881,3.3,,,,1
AEBR49039,3,0,1962,MANGAL PRASAD YADAV,,Bihar,MADHUBAN,GEN,INC,,7697,M,1,1,FALSE,FALSE,34.24,1723,7.66,,,1,1
AEBR49040,3,0,1962,RUPLAL RAI,,Bihar,MADHUBAN,GEN,SWA,,5974,M,2,1,FALSE,FALSE,26.57,181,0.81,,,,1
AEBR49041,3,0,1962,MUNSHI BHAGAT,,Bihar,MADHUBAN,GEN,CPI,,5793,M,3,1,FALSE,FALSE,25.77,3601,16.02,,,,1
AEBR49044,3,0,1962,PITAMBAR SINGH,,Bihar,KESARIA,GEN,CPI,,16733,M,1,1,FALSE,FALSE,57.79,6039,20.86,,,1,1
AEBR49045,3,0,1962,PRABHAWATI GUPTA,,Bihar,KESARIA,GEN,INC,,10694,F,2,1,FALSE,FALSE,36.93,9165,31.65,,,,1
AEBR49046,3,0,1962,PARAS NATH SINGH,,Bihar,KESARIA,GEN,SWA,,1529,M,3,1,FALSE,FALSE,5.28,0,0,,,,1
AEBR49047,3,0,1962,SATYADEO PRASAD CHAUDHARI,,Bihar,PIPRA,GEN,INC,,13080,M,1,1,FALSE,FALSE,57.6,8015,35.29,,,1,1
AEBR49048,3,0,1962,GANGA NATH MISHRA,,Bihar,PIPRA,GEN,IND,,5065,M,2,1,FALSE,FALSE,22.3,3672,16.17,,,,1
AEBR49053,3,0,1962,SHAKUNTLA DEVI,,Bihar,MOTIHARI,GEN,INC,,15576,F,1,1,FALSE,FALSE,49.23,6457,20.41,,,1,1
AEBR49054,3,0,1962,SURYADEO NARAIN GUPTA,,Bihar,MOTIHARI,GEN,IND,,9119,M,2,1,FALSE,FALSE,28.82,4834,15.28,,,,1
AEBR49055,3,0,1962,SATYA NARAIN PRASAD VERMA,,Bihar,MOTIHARI,GEN,SWA,,4285,M,3,1,FALSE,FALSE,13.54,1623,5.13,,,,1
AEBR49056,3,0,1962,JAIGOBIND THAKUR,,Bihar,MOTIHARI,GEN,JS,,2662,M,4,1,FALSE,FALSE,8.41,0,0,,,,1
AEBR49057,3,0,1962,BIDYA KISHORE BIDYALANKAR,,Bihar,SUGAULI,SC,INC,,9946,M,1,1,FALSE,FALSE,60.23,5264,31.88,,,1,1
AEBR49058,3,0,1962,SHEONATH RAM,,Bihar,SUGAULI,SC,SWA,,4682,M,2,1,FALSE,FALSE,28.35,2797,16.94,,,,1
AEBR49059,3,0,1962,SHEONATH HAJRA,,Bihar,SUGAULI,SC,PSP,,1885,M,3,1,FALSE,FALSE,11.42,0,0,,,,1
AEBR49060,3,0,1962,NAGESHWAR DUTT PATHAK,,Bihar,HARSIDHI,GEN,INC,,19675,M,1,1,FALSE,FALSE,61.91,7571,23.82,,,1,1
AEBR49061,3,0,1962,NAYAN PRASAD SINGH,,Bihar,HARSIDHI,GEN,IND,,12104,M,2,1,FALSE,FALSE,38.09,0,0,,,,1
AEBR49062,3,0,1962,DHRUP NARAIN MANI TRIPATHI,,Bihar,GOBINDGANJ,GEN,INC,,13977,M,1,1,FALSE,FALSE,48.22,3366,11.61,,,1,1
AEBR49063,3,0,1962,RAM DEO DWIVEDI,,Bihar,GOBINDGANJ,GEN,CPI,,10611,M,2,1,FALSE,FALSE,36.61,7288,25.14,,,,1
AEBR49064,3,0,1962,ARUN PRAKASH PANDE,,Bihar,GOBINDGANJ,GEN,SWA,,3323,M,3,1,FALSE,FALSE,11.46,2691,9.28,,,,1
AEBR49067,3,0,1962,GORAKH RAI,,Bihar,BARAULI,GEN,INC,,24054,M,1,1,FALSE,FALSE,62.18,15101,39.04,,,1,1
AEBR49068,3,0,1962,HAZARI SAH,,Bihar,BARAULI,GEN,SWA,,8953,M,2,1,FALSE,FALSE,23.14,3853,9.96,,,,1
AEBR49069,3,0,1962,BIJUL SINGH,,Bihar,BARAULI,GEN,CPI,,5100,M,3,1,FALSE,FALSE,13.18,4524,11.7,,,,1
AEBR49070,3,0,1962,SUDIST NARAYAN YADAV,,Bihar,BARAULI,GEN,SOC,,576,M,4,1,FALSE,FALSE,1.49,0,0,,,,1
AEBR49072,3,0,1962,HARISHANKER SINHA,,Bihar,GOPALGANJ,GEN,PSP,,16704,M,2,1,FALSE,FALSE,47.91,0,0,,,,1
AEBR49073,3,0,1962,SHEOKUMAR PATHAK,,Bihar,KUCHAIKOT,GEN,INC,,19151,M,1,1,FALSE,FALSE,57.5,4996,15,,,1,1
AEBR49074,3,0,1962,JAINARAYAN PRASAD,,Bihar,KUCHAIKOT,GEN,SWA,,14155,M,2,1,FALSE,FALSE,42.5,0,0,,,,1
AEBR49075,3,0,1962,BADARI MAHARA,,Bihar,KATEA,SC,SWA,,15115,M,1,1,FALSE,FALSE,53.64,2050,7.27,,,1,1
AEBR49076,3,0,1962,CHANDRIKA RAM,,Bihar,KATEA,SC,INC,,13065,M,2,1,FALSE,FALSE,46.36,0,0,,,,1
AEBR49077,3,0,1962,RAJ MANGAL MISHRA,,Bihar,BHORE,GEN,INC,,11483,M,1,1,FALSE,FALSE,44.76,4556,17.76,,,1,1
AEBR49078,3,0,1962,NAND KISHORE NARAIN,,Bihar,BHORE,GEN,SWA,,6927,M,2,1,FALSE,FALSE,27,2041,7.96,,,,1
AEBR49080,3,0,1962,NAGINA RAM,,Bihar,BHORE,GEN,PSP,,2359,M,4,1,FALSE,FALSE,9.2,0,0,,,,1
AEBR49081,3,0,1962,PRABHUNATH TIWARI,,Bihar,MIRGANJ,GEN,PSP,,22945,M,1,1,FALSE,FALSE,60.32,7853,20.65,,,1,1
AEBR49082,3,0,1962,JANARDAN SINGH,,Bihar,MIRGANJ,GEN,INC,,15092,M,2,1,FALSE,FALSE,39.68,0,0,,,,1
AEBR49085,3,0,1962,SHEOJEE PRASAD,,Bihar,SIWAN,GEN,PSP,,3867,M,3,1,FALSE,FALSE,9.08,0,0,,,,1
AEBR49086,3,0,1962,RAJA RAM CHOUDHARY,,Bihar,ZIRADEI,GEN,SWA,,19130,M,1,1,FALSE,FALSE,49.17,704,1.81,,,1,1
AEBR49087,3,0,1962,ZAWAR HUSSAIN,,Bihar,ZIRADEI,GEN,INC,,18426,M,2,1,FALSE,FALSE,47.36,17074,43.88,,,,1
AEBR49089,3,0,1962,RAM BASAWAN RAM,,Bihar,MAIRWA,SC,INC,,9254,M,1,1,FALSE,FALSE,49.03,3396,17.99,,,1,1
AEBR49090,3,0,1962,ACHHAIBAR RAM,,Bihar,MAIRWA,SC,PSP,,5858,M,2,1,FALSE,FALSE,31.04,3385,17.93,,,,1
AEBR49091,3,0,1962,NARAIN CHOUDHARY,,Bihar,MAIRWA,SC,SWA,,2473,M,3,1,FALSE,FALSE,13.1,1183,6.27,,,,1
AEBR49092,3,0,1962,SHEO BACHAN CHAMAR,,Bihar,MAIRWA,SC,JS,,1290,M,4,1,FALSE,FALSE,6.83,0,0,,,,1
AEBR49093,3,0,1962,RAMAYAN SHUKLA,,Bihar,DARAULI,GEN,INC,,10028,M,1,1,FALSE,FALSE,33.24,2126,7.05,,,1,1
AEBR49094,3,0,1962,RAJENDRA PRASAD SINGH,,Bihar,DARAULI,GEN,SWA,,7902,M,2,1,FALSE,FALSE,26.2,2027,6.72,,,,1
AEBR49095,3,0,1962,LAKSHUMAN AHIR,,Bihar,DARAULI,GEN,SOC,,5875,M,3,1,FALSE,FALSE,19.48,3134,10.39,,,,1
AEBR49096,3,0,1962,RAMAUTAR ARYA,,Bihar,DARAULI,GEN,PSP,,2741,M,4,1,FALSE,FALSE,9.09,692,2.29,,,,1
AEBR49098,3,0,1962,BIPIN BIHARI VERMA,,Bihar,DARAULI,GEN,JS,,1569,M,6,1,FALSE,FALSE,5.2,0,0,,,,1
AEBR49099,3,0,1962,RAMANAND YADAV,,Bihar,RAGHUNATHPUR,GEN,INC,,15686,M,1,1,FALSE,FALSE,51.78,1923,6.35,,,1,1
AEBR49100,3,0,1962,RAMDEO SINGH,,Bihar,RAGHUNATHPUR,GEN,PSP,,13763,M,2,1,FALSE,FALSE,45.43,12917,42.64,,,,1
AEBR49101,3,0,1962,PARMA NAND MAHANTH,,Bihar,RAGHUNATHPUR,GEN,SWA,,846,M,3,1,FALSE,FALSE,2.79,0,0,,,,1
AEBR49102,3,0,1962,GIRISH TIWARY,,Bihar,MANJHI,GEN,INC,,14823,M,1,1,FALSE,FALSE,46.3,3330,10.4,,,1,1
AEBR49103,3,0,1962,RAMBAHADUR SINGH,,Bihar,MANJHI,GEN,PSP,,11493,M,2,1,FALSE,FALSE,35.9,8567,26.76,,,,1
AEBR49104,3,0,1962,RAVINDRA PRASAD BHAGAT,,Bihar,MANJHI,GEN,SOC,,2926,M,3,1,FALSE,FALSE,9.14,894,2.79,,,,1
AEBR49106,3,0,1962,LAKSHMI NARAYAN SINGH,,Bihar,MANJHI,GEN,SWA,,744,M,5,1,FALSE,FALSE,2.32,0,0,,,,1
AEBR49107,3,0,1962,UMASHANKAR PRASAD,,Bihar,MAHARAJGANJ,GEN,SWA,,11479,M,1,1,FALSE,FALSE,43.87,2432,9.29,,,1,1
AEBR49108,3,0,1962,ANUSUYA PRASAD,,Bihar,MAHARAJGANJ,GEN,INC,,9047,M,2,1,FALSE,FALSE,34.58,4659,17.81,,,,1
AEBR49109,3,0,1962,JANAKDEO PRASAD SINHA,,Bihar,MAHARAJGANJ,GEN,PSP,,4388,M,3,1,FALSE,FALSE,16.77,3137,11.99,,,,1
AEBR49110,3,0,1962,AMBICA PRASAD SINGH,,Bihar,MAHARAJGANJ,GEN,SOC,,1251,M,4,1,FALSE,FALSE,4.78,0,0,,,,1
AEBR49111,3,0,1962,JHULAN SINGH,,Bihar,BASANTPUR WEST,GEN,INC,,9263,M,1,1,FALSE,FALSE,35.64,1947,7.49,,,1,1
AEBR49112,3,0,1962,RAJ KOKIL MAHTO,,Bihar,BASANTPUR WEST,GEN,PSP,,7316,M,2,1,FALSE,FALSE,28.15,122,0.47,,,,1
AEBR49113,3,0,1962,INDRASAN SINGH,,Bihar,BASANTPUR WEST,GEN,SWA,,7194,M,3,1,FALSE,FALSE,27.68,4979,19.16,,,,1
AEBR49115,3,0,1962,SABHAPATI SINGH,,Bihar,BASANTPUR EAST,GEN,PSP,,18075,M,1,1,FALSE,FALSE,56.33,5361,16.71,,,1,1
AEBR49116,3,0,1962,RAM NATH SINGH,,Bihar,BASANTPUR EAST,GEN,INC,,12714,M,2,1,FALSE,FALSE,39.62,11415,35.57,,,,1
AEBR49117,3,0,1962,BHOLA SINGH,,Bihar,BASANTPUR EAST,GEN,SWA,,1299,M,3,1,FALSE,FALSE,4.05,0,0,,,,1
AEBR49118,3,0,1962,RAM RAJ SINGH,,Bihar,BARHARIA,GEN,PSP,,15135,M,1,1,FALSE,FALSE,52.41,3196,11.07,,,1,1
AEBR49119,3,0,1962,QUAMRUL HAQUE,,Bihar,BARHARIA,GEN,INC,,11939,M,2,1,FALSE,FALSE,41.34,10608,36.73,,,,1
AEBR49120,3,0,1962,LALIT KUMAR GIRI,,Bihar,BARHARIA,GEN,JS,,1331,M,3,1,FALSE,FALSE,4.61,858,2.97,,,,1
AEBR49121,3,0,1962,MOHAMMAD HASSAN,,Bihar,BARHARIA,GEN,SWA,,473,M,4,1,FALSE,FALSE,1.64,0,0,,,,1
AEBR49122,3,0,1962,SHEOBACHAN TRIVEDI,,Bihar,BAIKUNTHPUR,GEN,INC,,9950,M,1,1,FALSE,FALSE,36.74,2133,7.88,,,1,1
AEBR49123,3,0,1962,HARIHAR RAI,,Bihar,BAIKUNTHPUR,GEN,SWA,,7817,M,2,1,FALSE,FALSE,28.86,178,0.66,,,,1
AEBR49124,3,0,1962,DEONANDAN SINHA,,Bihar,BAIKUNTHPUR,GEN,CPI,,7639,M,3,1,FALSE,FALSE,28.2,5960,22,,,,1
AEBR49126,3,0,1962,PRABHU NATH SINGH,,Bihar,MASHRAKH NORTH,GEN,INC,,10965,M,1,1,FALSE,FALSE,46.34,804,3.4,,,1,1
AEBR49127,3,0,1962,PRABHU NARAIN SINGH,,Bihar,MASHRAKH NORTH,GEN,SWA,,10161,M,2,1,FALSE,FALSE,42.94,7626,32.23,,,,1
AEBR49128,3,0,1962,MRITUNJAYA SINGH,,Bihar,MASHRAKH NORTH,GEN,PSP,,2535,M,3,1,FALSE,FALSE,10.71,0,0,,,,1
AEBR49129,3,0,1962,RAJ KUMARI DEVI,,Bihar,MASHRAKH SOUTH,GEN,INC,,12744,F,1,1,FALSE,FALSE,64.87,5843,29.74,,,1,1
AEBR49130,3,0,1962,RAM SEWAK SINGH,,Bihar,MASHRAKH SOUTH,GEN,PSP,,6901,M,2,1,FALSE,FALSE,35.13,0,0,,,,1
AEBR49131,3,0,1962,SURAJ SINGH,,Bihar,MARHAURA,GEN,INC,,11722,M,1,1,FALSE,FALSE,41.49,4018,14.22,,,1,1
AEBR49132,3,0,1962,DEVI LAL JEE,,Bihar,MARHAURA,GEN,PSP,,7704,M,2,1,FALSE,FALSE,27.27,1020,3.61,,,,1
AEBR49133,3,0,1962,HARI NARAIN RAI,,Bihar,MARHAURA,GEN,SWA,,6684,M,3,1,FALSE,FALSE,23.66,5894,20.86,,,,1
AEBR49134,3,0,1962,KAILASH DASS,,Bihar,MARHAURA,GEN,SOC,,790,M,4,1,FALSE,FALSE,2.8,98,0.35,,,,1
AEBR49137,3,0,1962,UMA PANDEY,,Bihar,BANIAPUR,GEN,INC,,12979,F,1,1,FALSE,FALSE,48.65,1952,7.32,,,1,1
AEBR49138,3,0,1962,TRIGUNA SINGH,,Bihar,BANIAPUR,GEN,SWA,,11027,M,2,1,FALSE,FALSE,41.34,8357,31.33,,,,1
AEBR49139,3,0,1962,RAMA NAND MISHRA,,Bihar,BANIAPUR,GEN,PSP,,2670,M,3,1,FALSE,FALSE,10.01,0,0,,,,1
AEBR49140,3,0,1962,JAG LALL CHOUDHARI,,Bihar,CHAPRA MUFFASIL,SC,INC,,15833,M,1,1,FALSE,FALSE,59.22,9020,33.74,,,1,1
AEBR49141,3,0,1962,MUNI LAL MANJHI,,Bihar,CHAPRA MUFFASIL,SC,SWA,,6813,M,2,1,FALSE,FALSE,25.48,3789,14.17,,,,1
AEBR49142,3,0,1962,BISHWA NATH BHAGAT,,Bihar,CHAPRA MUFFASIL,SC,PSP,,3024,M,3,1,FALSE,FALSE,11.31,1960,7.33,,,,1
AEBR49143,3,0,1962,SHYAM LAL BHAGAT,,Bihar,CHAPRA MUFFASIL,SC,SOC,,1064,M,4,1,FALSE,FALSE,3.98,0,0,,,,1
AEBR49144,3,0,1962,SUNDRI DEVI,,Bihar,CHAPRA,GEN,INC,,16995,F,1,1,FALSE,FALSE,41.61,9025,22.1,,,1,1
AEBR49145,3,0,1962,PRASIDH NARAIN SINGH,,Bihar,CHAPRA,GEN,SWA,,7970,M,2,1,FALSE,FALSE,19.52,2662,6.52,,,,1
AEBR49146,3,0,1962,RAGHOJEE,,Bihar,CHAPRA,GEN,JS,,5308,M,3,1,FALSE,FALSE,13,321,0.79,,,,1
AEBR49148,3,0,1962,JANAK YADAVA,,Bihar,CHAPRA,GEN,PSP,,4745,M,5,1,FALSE,FALSE,11.62,3910,9.57,,,,1
AEBR49150,3,0,1962,SHEO SHANKER PRASAD SINGH,,Bihar,GARKHA,GEN,INC,,17641,M,1,1,FALSE,FALSE,41.44,1410,3.31,,,1,1
AEBR49151,3,0,1962,RAM JAIPAL SINGH YADAV,,Bihar,GARKHA,GEN,PSP,,16231,M,2,1,FALSE,FALSE,38.13,12365,29.04,,,,1
AEBR49152,3,0,1962,SITA RAM SINGH,,Bihar,GARKHA,GEN,SWA,,3866,M,3,1,FALSE,FALSE,9.08,1375,3.23,,,,1
AEBR49154,3,0,1962,GAYA PRASAD SINGH,,Bihar,GARKHA,GEN,SOC,,2344,M,5,1,FALSE,FALSE,5.51,0,0,,,,1
AEBR49156,3,0,1962,MAHENDAR SINGH,,Bihar,PARSA,GEN,PSP,,15797,M,2,1,FALSE,FALSE,37.77,12097,28.92,,,,1
AEBR49159,3,0,1962,SHEO BACHAN SINGH,,Bihar,SONEPUR,GEN,CPI,,15047,M,1,1,FALSE,FALSE,38.34,862,2.2,,,1,1
AEBR49160,3,0,1962,SULAGAN PRASAD YADAV,,Bihar,SONEPUR,GEN,INC,,14185,M,2,1,FALSE,FALSE,36.14,8308,21.17,,,,1
AEBR49161,3,0,1962,RAM BINOD SINGH,,Bihar,SONEPUR,GEN,SWA,,5877,M,3,1,FALSE,FALSE,14.97,3955,10.08,,,,1
AEBR49163,3,0,1962,ASHARFI PRASAD,,Bihar,SONEPUR,GEN,SOC,,1240,M,5,1,FALSE,FALSE,3.16,263,0.67,,,,1
AEBR49165,3,0,1962,DIPNARAIN SINHA,,Bihar,HAJIPUR,GEN,INC,,15139,M,1,1,FALSE,FALSE,36.8,1367,3.32,,,1,1
AEBR49166,3,0,1962,KISHORI PRASANNA SINHA,,Bihar,HAJIPUR,GEN,CPI,,13772,M,2,1,FALSE,FALSE,33.48,4369,10.62,,,,1
AEBR49169,3,0,1962,DEVENDRA SINHA,,Bihar,RAGHOPUR,GEN,SOC,,21857,M,1,1,FALSE,FALSE,50.15,4946,11.35,,,1,1
AEBR49170,3,0,1962,HARIBANSH NARAIN SINHA,,Bihar,RAGHOPUR,GEN,INC,,16911,M,2,1,FALSE,FALSE,38.8,14809,33.98,,,,1
AEBR49172,3,0,1962,BAGWAN DASS RAI,,Bihar,RAGHOPUR,GEN,PSP,,1385,M,4,1,FALSE,FALSE,3.18,57,0.13,,,,1
AEBR49174,3,0,1962,MUNISHWAR PRASAD SINHA,,Bihar,MAHNAR,GEN,PSP,,15226,M,1,1,FALSE,FALSE,36.92,4973,12.06,,,1,1
AEBR49175,3,0,1962,BANARSI DEVI,,Bihar,MAHNAR,GEN,INC,,10253,F,2,1,FALSE,FALSE,24.86,546,1.32,,,,1
AEBR49176,3,0,1962,LALDEO RAI,,Bihar,MAHNAR,GEN,SOC,,9707,M,3,1,FALSE,FALSE,23.54,6332,15.35,,,,1
AEBR49177,3,0,1962,GAYA PRASAD SINHA,,Bihar,MAHNAR,GEN,SWA,,3375,M,4,1,FALSE,FALSE,8.18,2173,5.27,,,,1
AEBR49181,3,0,1962,TULSI DASS MEHTA,,Bihar,JANDAHA,GEN,SOC,,14467,M,1,1,FALSE,FALSE,38.11,3282,8.65,,,1,1
AEBR49182,3,0,1962,RAJBANSHI SINHA,,Bihar,JANDAHA,GEN,INC,,11185,M,2,1,FALSE,FALSE,29.46,2835,7.47,,,,1
AEBR49183,3,0,1962,BISHESHWAR RAI,,Bihar,JANDAHA,GEN,PSP,,8350,M,3,1,FALSE,FALSE,22,4391,11.57,,,,1
