pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ33651,3,0,1962,BABU RAM,,Rajasthan,FATEHPUR,GEN,IND,,14581,M,1,1,FALSE,FALSE,44.93,7715,23.77,,,1,1
AERJ337,3,0,1962,GOPI SAHAI,,Rajasthan,NADOTI,GEN,RRP,,7236,M,2,1,FALSE,FALSE,35.4,4507,22.05,,,,1
AERJ338,3,0,1962,CHHANGA,,Rajasthan,NADOTI,GEN,JS,,2729,M,3,1,FALSE,FALSE,13.35,0,0,,,,1
AERJ34,3,0,1962,HIRALAL,,Rajasthan,KUMBHALGARH,GEN,INC,,10733,M,2,1,FALSE,FALSE,44.14,8163,33.57,,,,1
AERJ340,3,0,1962,GULAB CHAND PALLIWAL,,Rajasthan,GANGAPUR,GEN,INC,,10507,M,2,2,FALSE,FALSE,33.89,3336,10.76,,,,1
AERJ340,3,0,1962,GULAB,,Rajasthan,GANGAPUR,GEN,IND,INC,1128,M,4,2,FALSE,FALSE,3.64,621,2,,,,1
AERJ341,3,0,1962,PARSAD,,Rajasthan,GANGAPUR,GEN,SWA,,7171,M,3,1,FALSE,FALSE,23.13,6043,19.49,,,,1
AERJ34312,3,0,1962,ABDUL GAFFAR KHAN,,Rajasthan,FATEHPUR,GEN,INC,,6866,M,2,1,FALSE,FALSE,21.15,2900,8.94,,,,1
AERJ344,3,0,1962,BHARAT LAL,,Rajasthan,MALARNA CHOUR,ST,INC,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
AERJ345,3,0,1962,HARPHOOL,,Rajasthan,KHANDAR,SC,SWA,,10312,M,1,1,FALSE,FALSE,54.38,3454,18.22,,,1,1
AERJ3456,3,0,1962,RAM PRASAD LADHA,,Rajasthan,JAHAZPUR,GEN,INC,,8238,M,1,1,FALSE,FALSE,44.99,5817,31.77,,,1,1
AERJ346,3,0,1962,MANGI LAL,,Rajasthan,KHANDAR,SC,INC,,6858,M,2,1,FALSE,FALSE,36.17,5066,26.72,,,,1
AERJ348,3,0,1962,RAM SINGH,,Rajasthan,SAWAI MADHOPUR,GEN,SWA,,25729,M,1,1,FALSE,FALSE,64.39,15811,39.57,,,1,1
AERJ3489,3,1,1965,B.PRASAD,,Rajasthan,BANSUR,GEN,INC,,20065,,1,1,FALSE,FALSE,63.4,9353,29.55,,,1,1
AERJ349,3,0,1962,ABID ALI,,Rajasthan,SAWAI MADHOPUR,GEN,INC,,9918,M,2,1,FALSE,FALSE,24.82,6616,16.56,,,,1
AERJ3499,3,0,1962,NATHURAM,,Rajasthan,BAGIDORA,ST,INC,,11005,M,1,1,FALSE,FALSE,38.09,365,1.26,,,1,1
AERJ35,3,0,1962,BANSIDHAR,,Rajasthan,FATEHPUR,GEN,SWA,,3966,M,3,1,FALSE,FALSE,12.22,688,2.12,,,,1
AERJ350,3,0,1962,DEVI NARAIN,,Rajasthan,SAWAI MADHOPUR,GEN,JS,,3302,M,3,1,FALSE,FALSE,8.26,2291,5.73,,,,1
AERJ3505,3,1,1964,MANDHATA SINGH,,Rajasthan,MAHUWA,GEN,SWA,,20771,,1,1,FALSE,FALSE,52.22,2571,6.46,,,1,1
AERJ3520,3,1,1964,KUMBHA RAM ARYA,,Rajasthan,HANUMANGARH,GEN,INC,,27370,,1,1,FALSE,FALSE,53.49,3574,6.99,,,1,1
AERJ3524,3,1,1965,D.RAM,,Rajasthan,NOHAR,GEN,IND,,21957,,1,1,FALSE,FALSE,55.92,4649,11.84,,,1,1
AERJ3528,3,1,1965,Y.SINGH,,Rajasthan,NOHAR,GEN,INC,,17308,,2,1,FALSE,FALSE,44.08,0,0,,,,1
AERJ353,3,0,1962,LALU RAM,,Rajasthan,NEWAI,SC,INC,,11041,M,2,1,FALSE,FALSE,26.68,10003,24.17,,,,1
AERJ354,3,0,1962,NANAG RAM,,Rajasthan,NEWAI,SC,JS,,1038,M,3,1,FALSE,FALSE,2.51,0,0,,,,1
AERJ355,3,0,1962,RADHA KRISHAN,,Rajasthan,TONK,GEN,SWA,,17832,M,1,1,FALSE,FALSE,50.53,10032,28.43,,,1,1
AERJ356,3,0,1962,BHANWAR LAL,,Rajasthan,TONK,GEN,INC,,7800,M,2,1,FALSE,FALSE,22.1,3410,9.66,,,,1
AERJ357,3,0,1962,MOHAMMED ALI,,Rajasthan,TONK,GEN,PSP,,4390,M,3,1,FALSE,FALSE,12.44,1402,3.97,,,,1
AERJ358,3,0,1962,AJIT SINGH,,Rajasthan,TONK,GEN,JS,,2988,M,4,1,FALSE,FALSE,8.47,1304,3.7,,,,1
AERJ362,3,0,1962,DIGVIJAI SINGH,,Rajasthan,UNIARA,GEN,SWA,,22725,M,1,1,FALSE,FALSE,63.69,11660,32.68,,,1,1
AERJ363,3,0,1962,MAHENDRA KUMAR,,Rajasthan,UNIARA,GEN,INC,,11065,M,2,1,FALSE,FALSE,31.01,9172,25.7,,,,1
AERJ36361,3,0,1962,BALBIR SINGH,,Rajasthan,FATEHPUR,GEN,CPI,,3278,M,4,1,FALSE,FALSE,10.1,1830,5.64,,,,1
AERJ364,3,0,1962,NEEM CHAND,,Rajasthan,UNIARA,GEN,JS,,1893,M,3,1,FALSE,FALSE,5.31,0,0,,,,1
AERJ365,3,0,1962,JAI SINGH,,Rajasthan,MALPURA,GEN,SWA,,27463,M,1,1,FALSE,FALSE,59.08,8775,18.88,,,1,1
AERJ366,3,0,1962,DAMODAR VYAS,,Rajasthan,MALPURA,GEN,INC,,18688,M,2,2,FALSE,FALSE,40.2,18354,39.48,,,1,1
AERJ366,3,1,1965,DAMODAR VYAS,,Rajasthan,RAJAKHERA,GEN,INC,INC,18714,,1,2,FALSE,FALSE,60.66,9042,29.31,,,1,1
AERJ368,3,0,1962,BAL CHAND,,Rajasthan,KISHANGARH,GEN,SWA,,11007,M,1,1,FALSE,FALSE,41.26,1727,6.47,,,1,1
AERJ369,3,0,1962,PURSOTTAM LAL,,Rajasthan,KISHANGARH,GEN,INC,,9280,M,2,1,FALSE,FALSE,34.79,5247,19.67,,,,1
AERJ370,3,0,1962,CHAND MAL,,Rajasthan,KISHANGARH,GEN,JS,,4033,M,3,1,FALSE,FALSE,15.12,1675,6.28,,,,1
AERJ3719,3,0,1962,DUNGA RAM,,Rajasthan,JAMWA RAMGARH,SC,SWA,,17981,M,1,1,FALSE,FALSE,70.11,14914,58.15,,,1,1
AERJ372,3,0,1962,PRABHA MISRA,,Rajasthan,PUSHKAR,GEN,INC,,10651,F,1,1,FALSE,FALSE,40.44,3090,11.73,,,1,1
AERJ373,3,0,1962,DEVI SINGH,,Rajasthan,PUSHKAR,GEN,JS,,7561,M,2,1,FALSE,FALSE,28.71,1759,6.68,,,,1
AERJ37371,3,0,1962,MAN SINGH,,Rajasthan,AMBER,GEN,SWA,,17723,M,1,1,FALSE,FALSE,73.7,14438,60.04,,,1,1
AERJ374,3,0,1962,SHIVE SINGH,,Rajasthan,PUSHKAR,GEN,SWA,,5802,M,3,1,FALSE,FALSE,22.03,4509,17.12,,,,1
AERJ377,3,0,1962,POHUMAL,,Rajasthan,AJMER CITY WEST,GEN,INC,,16639,M,1,1,FALSE,FALSE,46.72,8344,23.43,,,1,1
AERJ378,3,0,1962,CHIRANJI LAL,,Rajasthan,AJMER CITY WEST,GEN,JS,,8295,M,2,1,FALSE,FALSE,23.29,2688,7.55,,,,1
AERJ3782,3,0,1962,MATHURADAS,,Rajasthan,LADNU,GEN,INC,,17127,M,1,1,FALSE,FALSE,47.37,7732,21.39,,,1,1
AERJ38,3,0,1962,BEHARI LAL,,Rajasthan,FATEHPUR,GEN,JS,,1207,M,6,1,FALSE,FALSE,3.72,248,0.76,,,,1
AERJ380,3,0,1962,MANAK CHAND,,Rajasthan,AJMER CITY WEST,GEN,SWA,,3371,M,4,1,FALSE,FALSE,9.46,2598,7.29,,,,1
AERJ383,3,0,1962,HASANAND,,Rajasthan,AJMER CITY WEST,GEN,HMS,,145,M,7,1,FALSE,FALSE,0.41,53,0.15,,,,1
AERJ38312,3,0,1962,JAI SINGH,,Rajasthan,AMBER,GEN,INC,,3285,M,2,1,FALSE,FALSE,13.66,1991,8.28,,,,1
AERJ386,3,0,1962,BAL KRISHNA,,Rajasthan,AJMER CITY EAST,GEN,INC,,22961,M,1,1,FALSE,FALSE,68.14,15045,44.65,,,1,1
AERJ387,3,0,1962,NANAK RAM,,Rajasthan,AJMER CITY EAST,GEN,JS,,7916,M,2,1,FALSE,FALSE,23.49,6544,19.42,,,,1
AERJ39,3,0,1962,GOVIND SAHAI,,Rajasthan,GANGAPUR,GEN,JS,,11692,M,1,1,FALSE,FALSE,37.71,1185,3.82,,,1,1
AERJ390,3,0,1962,MISHRI LAL,,Rajasthan,AJMER CITY EAST,GEN,SOC,,452,M,5,1,FALSE,FALSE,1.34,215,0.64,,,,1
AERJ39123,3,0,1962,HARISH CHANDRA,,Rajasthan,AMBER,GEN,JS,,1294,M,3,1,FALSE,FALSE,5.38,648,2.69,,,,1
AERJ394,3,0,1962,JAWALA PRASAD,,Rajasthan,NASIRABAD,GEN,INC,,8305,M,1,1,FALSE,FALSE,33.9,1336,5.45,,,1,1
AERJ395,3,0,1962,HANUMANSINGH,,Rajasthan,NASIRABAD,GEN,SWA,,6969,M,2,1,FALSE,FALSE,28.44,1826,7.45,,,,1
AERJ397,3,0,1962,DHARAMCHAND,,Rajasthan,NASIRABAD,GEN,JS,,2216,M,4,1,FALSE,FALSE,9.04,860,3.51,,,,1
AERJ4,3,0,1962,MATU RAM,,Rajasthan,PILANI,GEN,JS,,2170,M,4,1,FALSE,FALSE,5.78,0,0,,,,1
AERJ400,3,0,1962,KUMARANAND,,Rajasthan,BEAWAR,GEN,CPI,,11681,M,1,1,FALSE,FALSE,37.18,2106,6.7,,,1,1
AERJ401,3,0,1962,BRIJ MOHAN LAL,,Rajasthan,BEAWAR,GEN,INC,,9575,M,2,1,FALSE,FALSE,30.48,485,1.54,,,,1
AERJ403,3,0,1962,GAJRAJ,,Rajasthan,BEAWAR,GEN,SWA,,1068,M,4,1,FALSE,FALSE,3.4,0,0,,,,1
AERJ405,3,0,1962,FATEHSINGH,,Rajasthan,MASUDA,GEN,SWA,,13222,M,2,1,FALSE,FALSE,43.73,12141,40.16,,,,1
AERJ406,3,0,1962,RAMDEOSINGH,,Rajasthan,MASUDA,GEN,JS,,1081,M,3,1,FALSE,FALSE,3.58,85,0.28,,,,1
AERJ409,3,0,1962,CHAUTHU,,Rajasthan,BHINAI,SC,SWA,,9416,M,1,1,FALSE,FALSE,48.09,2658,13.58,,,1,1
AERJ410,3,0,1962,HARI CHAND,,Rajasthan,BHINAI,SC,INC,,6758,M,2,1,FALSE,FALSE,34.52,5876,30.01,,,,1
AERJ4117,3,0,1962,JAGAN SINGH,,Rajasthan,DANTA RAMGARH,GEN,INC,,17327,M,1,1,FALSE,FALSE,40.03,612,1.41,,,1,1
AERJ41325,3,0,1962,KISHANSINGH,,Rajasthan,LACHHMANGARH,GEN,INC,,9923,M,1,1,FALSE,FALSE,28.3,513,1.46,,,1,1
AERJ414,3,0,1962,SUKHRAJ SINGH,,Rajasthan,BHINAI,SC,RRP,,463,M,6,1,FALSE,FALSE,2.36,2,0.01,,,,1
AERJ417,3,0,1962,HARIBHAU UPADHYAY,,Rajasthan,KEKRI,GEN,INC,,13752,M,1,1,FALSE,FALSE,42.23,990,3.04,,,1,1
AERJ418,3,0,1962,NARPAT SINGH,,Rajasthan,KEKRI,GEN,SWA,,12762,M,2,1,FALSE,FALSE,39.19,10094,31,,,,1
AERJ422,3,0,1962,SHYAM LAL,,Rajasthan,KEKRI,GEN,HMS,,163,M,6,1,FALSE,FALSE,0.5,0,0,,,,1
AERJ423,3,0,1962,GANGA SINGH,,Rajasthan,HINDOLI,ST,INC,,7015,M,1,1,FALSE,FALSE,47.26,326,2.2,,,1,1
AERJ424,3,0,1962,KISHAN CHAND,,Rajasthan,HINDOLI,ST,PSP,,6689,M,2,1,FALSE,FALSE,45.06,5549,37.38,,,,1
AERJ426,3,0,1962,HARI PRASAD,,Rajasthan,PATAN,GEN,JS,,12887,M,1,1,FALSE,FALSE,47.59,3517,12.99,,,1,1
AERJ427,3,0,1962,BHANWAR LAL,,Rajasthan,PATAN,GEN,INC,,9370,M,2,1,FALSE,FALSE,34.6,7329,27.07,,,,1
AERJ428,3,0,1962,RAM NATH,,Rajasthan,PATAN,GEN,SOC,,2041,M,3,1,FALSE,FALSE,7.54,629,2.32,,,,1
AERJ430,3,0,1962,RADHA BALLABH,,Rajasthan,PATAN,GEN,SWA,,643,M,5,1,FALSE,FALSE,2.37,275,1.02,,,,1
AERJ43123,3,0,1962,HARI SHANKER,,Rajasthan,CHOMU,SC,INC,,3271,M,2,1,FALSE,FALSE,17.29,1646,8.7,,,,1
AERJ432,3,0,1962,RAM NIWAS,,Rajasthan,PATAN,GEN,PSP,,357,M,7,1,FALSE,FALSE,1.32,0,0,,,,1
AERJ433,3,0,1962,BRIJ SUNDER,,Rajasthan,BUNDI,GEN,INC,,8849,M,1,1,FALSE,FALSE,34.74,28,0.11,,,1,1
AERJ43321,3,0,1962,NARAIN SINGH,,Rajasthan,LACHHMANGARH,GEN,SWA,,8599,M,3,1,FALSE,FALSE,24.52,5710,16.28,,,,1
AERJ435,3,0,1962,RAM CHANDRA,,Rajasthan,BUNDI,GEN,PSP,,4661,M,3,1,FALSE,FALSE,18.3,2301,9.03,,,,1
AERJ437,3,0,1962,RAVI DUTTA,,Rajasthan,BUNDI,GEN,SWA,,782,M,5,1,FALSE,FALSE,3.07,0,0,,,,1
AERJ439,3,0,1962,RAMESHWAR DAYAL,,Rajasthan,KOTAH,GEN,INC,,9414,M,2,1,FALSE,FALSE,28.61,3153,9.58,,,,1
AERJ440,3,0,1962,PURSHOTAM DAS,,Rajasthan,KOTAH,GEN,SOC,,6261,M,3,1,FALSE,FALSE,19.03,3475,10.56,,,,1
AERJ444,3,0,1962,MAHENDRA SINGH,,Rajasthan,DIGOD,GEN,JS,,15319,M,1,1,FALSE,FALSE,55.57,6095,22.11,,,1,1
AERJ445,3,0,1962,RIKHAB CHAND,,Rajasthan,DIGOD,GEN,INC,,9224,M,2,1,FALSE,FALSE,33.46,7404,26.86,,,,1
AERJ446,3,0,1962,JAMNA LAL,,Rajasthan,DIGOD,GEN,SOC,,1820,M,3,1,FALSE,FALSE,6.6,961,3.49,,,,1
AERJ449,3,0,1962,LAXMI CHAND,,Rajasthan,PIPALDA,ST,JS,,14521,M,1,1,FALSE,FALSE,58.35,5499,22.1,,,1,1
AERJ450,3,0,1962,RAM NARAIN,,Rajasthan,PIPALDA,ST,INC,,9022,M,2,1,FALSE,FALSE,36.25,7678,30.85,,,,1
AERJ453,3,0,1962,DHANNA LAL,,Rajasthan,BARAN,SC,INC,,8270,M,2,1,FALSE,FALSE,34.67,7368,30.89,,,,1
AERJ454,3,0,1962,GANPAT LAL,,Rajasthan,BARAN,SC,SWA,,902,M,3,1,FALSE,FALSE,3.78,128,0.54,,,,1
AERJ455,3,0,1962,RAMGOPAL,,Rajasthan,BARAN,SC,SOC,,774,M,4,1,FALSE,FALSE,3.24,450,1.89,,,,1
AERJ459,3,0,1962,NAGENDRA BALA,,Rajasthan,CHHABRA,GEN,INC,,13647,F,1,1,FALSE,FALSE,53.89,9028,35.65,,,1,1
AERJ46,3,0,1962,GHASI RAM YADAV,,Rajasthan,BEHROR,GEN,INC,,17372,M,1,1,FALSE,FALSE,47.49,5297,14.48,,,1,1
AERJ460,3,0,1962,DAYA KISHAN,,Rajasthan,CHHABRA,GEN,JS,,4619,M,2,1,FALSE,FALSE,18.24,1562,6.17,,,,1
AERJ463,3,0,1962,RAM KISHAN GARG,,Rajasthan,CHHABRA,GEN,SWA,,1531,M,5,1,FALSE,FALSE,6.05,1084,4.28,,,,1
AERJ466,3,0,1962,MOOL CHAND,,Rajasthan,ATUR,SC,SOC,,3037,M,2,1,FALSE,FALSE,11.06,753,2.74,,,,1
AERJ467,3,0,1962,NANDLAL,,Rajasthan,ATUR,SC,JS,,2284,M,3,1,FALSE,FALSE,8.32,1027,3.74,,,,1
AERJ468,3,0,1962,GOPAL,,Rajasthan,ATUR,SC,SWA,,1257,M,4,1,FALSE,FALSE,4.58,806,2.94,,,,1
AERJ470,3,0,1962,JUJHAR SINGH,,Rajasthan,CHECHAT,GEN,INC,,20458,M,1,1,FALSE,FALSE,66.23,14864,48.12,,,1,1
AERJ471,3,0,1962,VIJAY SINGH,,Rajasthan,CHECHAT,GEN,JS,,5594,M,2,1,FALSE,FALSE,18.11,3631,11.76,,,,1
AERJ472,3,0,1962,TEJ SINGH,,Rajasthan,CHECHAT,GEN,SOC,,1963,M,3,1,FALSE,FALSE,6.36,891,2.88,,,,1
AERJ474,3,0,1962,DAYA RAM,,Rajasthan,CHECHAT,GEN,SWA,,714,M,5,1,FALSE,FALSE,2.31,56,0.18,,,,1
AERJ47731,3,0,1962,PRABHU LAL SENTER,,Rajasthan,KHANPUR,GEN,IND,,9538,M,1,1,FALSE,FALSE,41.66,3639,15.89,,,1,1
AERJ479,3,0,1962,SAMPAT RAJ,,Rajasthan,KHANPUR,GEN,INC,,5821,M,3,1,FALSE,FALSE,25.43,5186,22.65,,,,1
AERJ481,3,0,1962,CHHOTEY LAL,,Rajasthan,KHANPUR,GEN,SOC,,510,M,5,1,FALSE,FALSE,2.23,208,0.91,,,,1
AERJ482,3,0,1962,CHHEETER MAL,,Rajasthan,KHANPUR,GEN,SWA,,302,M,6,1,FALSE,FALSE,1.32,113,0.49,,,,1
AERJ484,3,0,1962,BHERAV LAL KALABADAL,,Rajasthan,AKLERA,ST,INC,,10337,M,1,1,FALSE,FALSE,61.58,7141,42.54,,,1,1
AERJ485,3,0,1962,PANNA,,Rajasthan,AKLERA,ST,SOC,,3196,M,2,1,FALSE,FALSE,19.04,1349,8.04,,,,1
AERJ486,3,0,1962,LAXMI NARAIN,,Rajasthan,AKLERA,ST,JS,,1847,M,3,1,FALSE,FALSE,11,440,2.62,,,,1
AERJ488,3,0,1962,HARISH CHANDRA,,Rajasthan,JHALRAPATAN,GEN,INC,,27095,M,1,1,FALSE,FALSE,82.19,22713,68.9,,,1,1
AERJ489,3,0,1962,SURAJMAL,,Rajasthan,JHALRAPATAN,GEN,JS,,4382,M,2,1,FALSE,FALSE,13.29,2894,8.78,,,,1
AERJ490,3,0,1962,SITA SHARAN,,Rajasthan,JHALRAPATAN,GEN,SOC,,1488,M,3,1,FALSE,FALSE,4.51,0,0,,,,1
AERJ491,3,0,1962,GOVIND SINGH,,Rajasthan,PIRAWA,GEN,INC,,10676,M,1,1,FALSE,FALSE,55.9,6251,32.73,,,1,1
AERJ492,3,0,1962,SHANKER LAL,,Rajasthan,PIRAWA,GEN,JS,,4425,M,2,1,FALSE,FALSE,23.17,2311,12.1,,,,1
AERJ494,3,0,1962,SATYA NARAIN AZAD,,Rajasthan,PIRAWA,GEN,SOC,,1882,M,4,1,FALSE,FALSE,9.85,0,0,,,,1
AERJ495,3,0,1962,JAILAL,,Rajasthan,DAG,SC,JS,,8000,M,1,1,FALSE,FALSE,54.04,2376,16.05,,,1,1
AERJ496,3,0,1962,RAM CHANDRA,,Rajasthan,DAG,SC,INC,,5624,M,2,1,FALSE,FALSE,37.99,4861,32.84,,,,1
AERJ497,3,0,1962,UDA,,Rajasthan,DAG,SC,SOC,,763,M,3,1,FALSE,FALSE,5.15,347,2.34,,,,1
AERJ499,3,0,1962,CHOSHAR SINGH BABEL,,Rajasthan,BEGUN,GEN,SWA,,14375,M,1,1,FALSE,FALSE,58.53,4192,17.07,,,1,1
AERJ50,3,0,1962,SWAROOP NARAIN,,Rajasthan,SIKAR,GEN,INC,,13749,M,1,1,FALSE,FALSE,43.23,5944,18.69,,,1,1
AERJ500,3,0,1962,SUGAN CHAND JAIN,,Rajasthan,BEGUN,GEN,INC,,10183,M,2,1,FALSE,FALSE,41.47,0,0,,,,1
AERJ501,3,0,1962,BHAWANI SHANKER NANDWANA,,Rajasthan,KAPASIN,GEN,INC,,11326,M,1,1,FALSE,FALSE,47.9,874,3.7,,,1,1
AERJ503,3,0,1962,RAM PRASAD,,Rajasthan,KAPASIN,GEN,JS,,1867,M,3,1,FALSE,FALSE,7.9,0,0,,,,1
AERJ504,3,0,1962,CHATARBHUJ UPADHAYA,,Rajasthan,CHITTORGARH,GEN,INC,,11328,M,1,1,FALSE,FALSE,58.18,4169,21.41,,,1,1
AERJ505,3,0,1962,KAILASH CHANDRA,,Rajasthan,CHITTORGARH,GEN,JS,,7159,M,2,1,FALSE,FALSE,36.77,6539,33.58,,,,1
AERJ510,3,0,1962,CHAND MAL,,Rajasthan,NIMBAHERA,GEN,PSP,,999,M,3,1,FALSE,FALSE,5,0,0,,,,1
AERJ511,3,0,1962,GANESH LAL,,Rajasthan,BHADESAR,SC,INC,,7369,M,1,1,FALSE,FALSE,46.11,2277,14.25,,,1,1
AERJ512,3,0,1962,KAILASH CHANDRA,,Rajasthan,BHADESAR,SC,PSP,,5092,M,2,1,FALSE,FALSE,31.86,2418,15.13,,,,1
AERJ5141,3,0,1962,SHIV NARAIN CHHACHHIA,,Rajasthan,SURAJGARH,SC,SWA,,11500,M,1,1,FALSE,FALSE,39.78,2013,6.96,,,1,1
AERJ51412,3,0,1962,JAGDISH PRASAD,,Rajasthan,SIKAR,GEN,JS,,7805,M,2,1,FALSE,FALSE,24.54,718,2.26,,,,1
AERJ515,3,0,1962,SHANKAR LAL JAT,,Rajasthan,SADARI,GEN,INC,,7391,M,1,1,FALSE,FALSE,32.44,475,2.08,,,1,1
AERJ517,3,0,1962,BHOOP RAJ,,Rajasthan,SADARI,GEN,SWA,,3638,M,3,1,FALSE,FALSE,15.97,160,0.7,,,,1
AERJ518,3,0,1962,GYARSI LAL,,Rajasthan,SADARI,GEN,JS,,3478,M,4,1,FALSE,FALSE,15.27,2732,11.99,,,,1
AERJ522,3,0,1962,BASANTILAL,,Rajasthan,PRATAPGARH,ST,SOC,,6223,M,2,1,FALSE,FALSE,25.99,340,1.42,,,,1
AERJ524,3,0,1962,ONKAR,,Rajasthan,PRATAPGARH,ST,JS,,4306,M,4,1,FALSE,FALSE,17.99,0,0,,,,1
AERJ52412,3,0,1962,MOHAN LAL,,Rajasthan,SIKAR,GEN,CPI,,7087,M,3,1,FALSE,FALSE,22.28,5679,17.86,,,,1
AERJ525,3,0,1962,VITHLA,,Rajasthan,BANSWARA,ST,SOC,,16373,M,1,1,FALSE,FALSE,57.77,10249,36.16,,,1,1
AERJ526,3,0,1962,HEERA,,Rajasthan,BANSWARA,ST,SWA,,6124,M,2,1,FALSE,FALSE,21.61,280,0.99,,,,1
AERJ527,3,0,1962,BHOGJI BHAI,,Rajasthan,BANSWARA,ST,INC,,5844,M,3,1,FALSE,FALSE,20.62,0,0,,,,1
AERJ528,3,0,1962,HIRA,,Rajasthan,KUSHALGARH,ST,SOC,,19987,M,1,1,FALSE,FALSE,59.81,9180,27.47,,,1,1
AERJ529,3,0,1962,BHIMARAT,,Rajasthan,KUSHALGARH,ST,INC,,10807,M,2,1,FALSE,FALSE,32.34,8181,24.48,,,,1
AERJ530,3,0,1962,AMAR SINGH,,Rajasthan,KUSHALGARH,ST,SWA,,2626,M,3,1,FALSE,FALSE,7.86,0,0,,,,1
AERJ532,3,0,1962,KAMA,,Rajasthan,BAGIDORA,ST,SOC,,10640,M,2,1,FALSE,FALSE,36.83,3392,11.74,,,,1
AERJ533,3,0,1962,VITLA,,Rajasthan,BAGIDORA,ST,SWA,,7248,M,3,1,FALSE,FALSE,25.09,0,0,,,,1
AERJ535,3,0,1962,NARAYAN,,Rajasthan,GHATOL,GEN,SOC,,9191,M,2,1,FALSE,FALSE,28.67,2490,7.77,,,,1
AERJ536,3,0,1962,CHANDRAVEER SINGH,,Rajasthan,GHATOL,GEN,SWA,,6701,M,3,1,FALSE,FALSE,20.9,0,0,,,,1
AERJ538,3,0,1962,LALSHANKER,,Rajasthan,SAGWARA,ST,SWA,,13432,M,2,1,FALSE,FALSE,36.09,11970,32.16,,,,1
AERJ539,3,0,1962,LALJI,,Rajasthan,SAGWARA,ST,SOC,,1462,M,3,1,FALSE,FALSE,3.93,0,0,,,,1
AERJ541,3,0,1962,RAM CHANDRA,,Rajasthan,DUNGARPUR,ST,INC,,13007,M,2,1,FALSE,FALSE,42.77,11410,37.52,,,,1
AERJ542,3,0,1962,UDAILAL,,Rajasthan,DUNGARPUR,ST,CPI,,1597,M,3,1,FALSE,FALSE,5.25,232,0.76,,,,1
AERJ543,3,0,1962,DAULATSINGH,,Rajasthan,DUNGARPUR,ST,SOC,,1365,M,4,1,FALSE,FALSE,4.49,0,0,,,,1
AERJ544,3,0,1962,LAKSHMANSINGH,,Rajasthan,ASPUR,GEN,SWA,,23517,M,1,1,FALSE,FALSE,56.77,6411,15.48,,,1,1
AERJ545,3,0,1962,BHOGILAL,,Rajasthan,ASPUR,GEN,INC,,17106,M,2,1,FALSE,FALSE,41.29,16604,40.08,,,,1
AERJ546,3,0,1962,SHANKERLAL,,Rajasthan,ASPUR,GEN,CPI,,502,M,3,1,FALSE,FALSE,1.21,201,0.49,,,,1
AERJ547,3,0,1962,KAILASHCHANDRA,,Rajasthan,ASPUR,GEN,SOC,,301,M,4,1,FALSE,FALSE,0.73,0,0,,,,1
AERJ548,3,0,1962,UDAILAL,,Rajasthan,LASADIA,GEN,SWA,,9427,M,1,1,FALSE,FALSE,45.26,205,0.98,,,1,1
AERJ549,3,0,1962,GULABSINGH,,Rajasthan,LASADIA,GEN,INC,,9222,M,2,1,FALSE,FALSE,44.27,7711,37.02,,,,1
AERJ550,3,0,1962,SAWAISINGH NAGORI,,Rajasthan,LASADIA,GEN,PSP,,1511,M,3,1,FALSE,FALSE,7.25,841,4.04,,,,1
AERJ552,3,0,1962,AMRITLAL,,Rajasthan,BHOPALSAGAR,SC,INC,,6880,M,1,1,FALSE,FALSE,38.93,1061,6,,,1,1
AERJ553,3,0,1962,BHERULAL,,Rajasthan,BHOPALSAGAR,SC,JS,,5819,M,2,1,FALSE,FALSE,32.92,2747,15.54,,,,1
AERJ55341,3,0,1962,BHINWRAJ,,Rajasthan,SIKAR,GEN,SWA,,399,M,6,1,FALSE,FALSE,1.25,39,0.12,,,,1
AERJ557,3,0,1962,SAMPATLAL,,Rajasthan,MAVLI,GEN,JS,,9810,M,1,1,FALSE,FALSE,40.78,1920,7.98,,,1,1
AERJ558,3,0,1962,JANARDANRAI,,Rajasthan,MAVLI,GEN,INC,,7890,M,2,1,FALSE,FALSE,32.8,1726,7.17,,,,1
AERJ56189,3,0,1962,GYAN PRAKASH,,Rajasthan,GUDHA,GEN,CPI,,3378,M,3,1,FALSE,FALSE,10.8,1612,5.16,,,,1
AERJ563,3,0,1962,RAJENDRA SINGH,,Rajasthan,RAJSAMAND,GEN,PSP,,2502,M,3,1,FALSE,FALSE,9.02,0,0,,,,1
AERJ564,3,0,1962,VIJE SINGH,,Rajasthan,NATHDWARA,GEN,JS,,14221,M,1,1,FALSE,FALSE,52.36,4915,18.1,,,1,1
AERJ565,3,0,1962,KISHAN LAL,,Rajasthan,NATHDWARA,GEN,INC,,9306,M,2,1,FALSE,FALSE,34.26,6354,23.39,,,,1
AERJ567,3,0,1962,CHHAGAN LAL,,Rajasthan,NATHDWARA,GEN,HMS,,683,M,4,1,FALSE,FALSE,2.51,0,0,,,,1
AERJ568,3,0,1962,MOHANLAL,,Rajasthan,UDAIPUR,GEN,INC,,21844,M,1,1,FALSE,FALSE,66.68,11402,34.8,,,1,1
