pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB117010,6,0,1971,JAHAN HEMROM,,West_Bengal,HABIBPUR,ST,NCO,,7183,M,3,1,FALSE,FALSE,15.62,800,1.74,,,,1
AEWB117011,6,0,1971,SIBNATH PRAMANIK,,West_Bengal,HABIBPUR,ST,CPI,,6383,M,4,1,FALSE,FALSE,13.88,4038,8.78,,,,1
AEWB117012,6,0,1971,RABINDRA NATH HEMROM,,West_Bengal,HABIBPUR,ST,BAC,,2345,M,5,1,FALSE,FALSE,5.1,0,0,,,,1
AEWB117014,6,0,1971,BENJAMIN HEMBROM,,West_Bengal,GAJOL,ST,BAC,,14777,M,2,1,FALSE,FALSE,34.27,9543,22.13,,,,1
AEWB117016,6,0,1971,BUDHRAI BESRA,,West_Bengal,GAJOL,ST,CPI,,3863,M,4,1,FALSE,FALSE,8.96,0,0,,,,1
AEWB117017,3,0,1962,GOLAM YAZDANI,,West_Bengal,KHARBA,GEN,IND,,23664,M,1,3,FALSE,FALSE,56.87,8131,19.54,,,3,3
AEWB117017,5,0,1969,GOLAM YAZDANI,,West_Bengal,KHARBA,GEN,IND,IND,28025,M,1,3,FALSE,FALSE,54.32,6793,13.17,,,3,3
AEWB117017,6,0,1971,GOLAM YAZADANI,,West_Bengal,KHARBA,GEN,CPM,IND,29283,M,1,3,FALSE,TRUE,53.65,6421,11.77,,,3,3
AEWB117020,6,0,1971,SUDHIR KUMAR DAS,,West_Bengal,KHARBA,GEN,NCO,,788,M,4,1,FALSE,FALSE,1.44,193,0.35,,,,1
AEWB117021,6,0,1971,SARKAR BORODAKANTA,,West_Bengal,KHARBA,GEN,BAC,,595,M,5,1,FALSE,FALSE,1.09,0,0,,,,1
AEWB117024,6,0,1971,BISHNUBRATA BHATTACHARYA,,West_Bengal,HARISHCHANDRAPUR,GEN,INC,,1410,M,3,1,FALSE,FALSE,2.9,279,0.57,,,,1
AEWB117026,6,0,1971,SITARAM BARAI,,West_Bengal,HARISHCHANDRAPUR,GEN,BAC,,263,M,5,1,FALSE,FALSE,0.54,0,0,,,,1
AEWB117028,5,0,1969,MOHAMMAD ALI,,West_Bengal,RATUA,GEN,IND,,19979,M,1,2,FALSE,FALSE,50.99,2178,5.56,,,1,2
AEWB117028,6,0,1971,MOHAMMAD ALI,,West_Bengal,PATUA,GEN,CPM,IND,16520,M,2,2,FALSE,TRUE,41.48,13923,34.96,,,1,2
AEWB117029,6,0,1971,MD. NAIMUDDIN BISWAS,,West_Bengal,PATUA,GEN,NCO,,2597,M,3,1,FALSE,FALSE,6.52,304,0.76,,,,1
AEWB117030,6,0,1971,ASAHAQUE,,West_Bengal,PATUA,GEN,CPI,,2293,M,4,1,FALSE,FALSE,5.76,1580,3.97,,,,1
AEWB117032,6,0,1971,BIJOY KUMAR CHOWDHURY,,West_Bengal,PATUA,GEN,BAC,,568,M,6,1,FALSE,FALSE,1.43,0,0,,,,1
AEWB117034,6,0,1971,MOHAMMAD FLIAS,,West_Bengal,MALDA,GEN,CPM,,12154,M,2,1,FALSE,FALSE,27.57,5753,13.05,,,,1
AEWB117035,6,0,1971,MAHAMMAD BAFATUILA MAI,,West_Bengal,MALDA,GEN,CPI,,6401,M,3,1,FALSE,FALSE,14.52,2976,6.75,,,,1
AEWB117036,6,0,1971,GOKUL BEHARI AGARWALLA,,West_Bengal,MALDA,GEN,NCO,,3425,M,4,1,FALSE,FALSE,7.77,504,1.14,,,,1
AEWB117038,6,0,1971,DHIRENDRA NATH DAS,,West_Bengal,MALDA,GEN,BAC,,1597,M,6,1,FALSE,FALSE,3.62,0,0,,,,1
AEWB117041,6,0,1971,SAILENDU JHA MANIK,,West_Bengal,ENGLISHBAZAR,GEN,CPM,,10287,M,3,1,FALSE,FALSE,22.74,2505,5.54,,,,1
AEWB117042,6,0,1971,NIKIL BFHARI GUPTA,,West_Bengal,ENGLISHBAZAR,GEN,INC,,7782,M,4,1,FALSE,FALSE,17.21,6975,15.42,,,,1
AEWB117047,6,0,1971,SHAIKH KHIDIR BUKSH,,West_Bengal,MANIKCHAK,GEN,NCO,,3437,M,4,1,FALSE,FALSE,8.28,0,0,,,,1
AEWB117050,6,0,1971,ANANDA MOHANDE,,West_Bengal,SUZAPUR,GEN,NCO,,7514,M,3,1,FALSE,FALSE,15.49,3398,7.01,,,,1
AEWB117052,6,0,1971,SHAMSUDDIN AHAMMAD,,West_Bengal,KALTACH,GEN,INC,,18578,M,1,1,FALSE,FALSE,35.95,3641,7.05,,,1,1
AEWB117053,6,0,1971,PROMODE RANJAN BOSE,,West_Bengal,KALTACH,GEN,PSP,,14937,M,2,1,FALSE,FALSE,28.91,1943,3.76,,,,1
AEWB117055,6,0,1971,JOGENDRANATH SARKER,,West_Bengal,KALTACH,GEN,FBL,,4075,M,4,1,FALSE,FALSE,7.89,2985,5.78,,,,1
AEWB117059,6,0,1971,SUDHIR KUMAR SAHA,,West_Bengal,FARAKKA,GEN,INC,,7002,M,3,1,FALSE,FALSE,16.23,5318,12.32,,,,1
AEWB117060,6,0,1971,SIDDIQUE HOSSAIN,,West_Bengal,FARAKKA,GEN,SUC,,1684,M,4,1,FALSE,FALSE,3.9,613,1.42,,,,1
AEWB117061,6,0,1971,MD. MOHSIN,,West_Bengal,FARAKKA,GEN,BAC,,1071,M,5,1,FALSE,FALSE,2.48,188,0.44,,,,1
AEWB117062,6,0,1971,FAZLETANNESA,,West_Bengal,FARAKKA,GEN,NCO,,883,M,6,1,FALSE,FALSE,2.05,0,0,,,,1
AEWB117067,6,0,1971,HABIBUR RAHMAN,,West_Bengal,SUTI,GEN,SUC,,2302,M,5,1,FALSE,FALSE,4.5,906,1.77,,,,1
AEWB117075,6,0,1971,PRASANTA CHATTOPADHYA,,West_Bengal,JANGIPUR,GEN,NCO,,1722,M,5,1,FALSE,FALSE,4.78,123,0.34,,,,1
AEWB117080,6,0,1971,DASJOYCHAND,,West_Bengal,SAGARDIGHI,SC,RSP,,5263,M,2,1,FALSE,FALSE,22.23,1502,6.34,,,,1
AEWB117082,6,0,1971,DHIRENDRA NATH DAS,,West_Bengal,SAGARDIGHI,SC,BAC,,3529,M,4,1,FALSE,FALSE,14.9,179,0.76,,,,1
AEWB117085,6,0,1971,SARKAR NWIJAPADA,,West_Bengal,SAGARDIGHI,SC,NCO,,299,M,7,1,FALSE,FALSE,1.26,0,0,,,,1
AEWB117090,6,0,1971,MANINDRA NATH ROY,,West_Bengal,LALGOLA,GEN,NCO,,806,M,5,1,FALSE,FALSE,2.66,0,0,,,,1
AEWB117092,6,0,1971,MANINDRA NATH MANDAI,,West_Bengal,BHAGARANGOLA,GEN,BJS,,6973,M,2,1,FALSE,FALSE,19.6,96,0.27,,,,1
AEWB117096,6,0,1971,RAJSINGH DUGAR,,West_Bengal,BHAGARANGOLA,GEN,SSP,,2276,M,6,1,FALSE,FALSE,6.4,1306,3.67,,,,1
AEWB117097,6,0,1971,FAZLUL SARKAR,,West_Bengal,BHAGARANGOLA,GEN,BAC,,970,M,7,1,FALSE,FALSE,2.73,0,0,,,,1
AEWB117099,6,0,1971,ABDUL BAPI BISWAS,,West_Bengal,NABAGRAM,GEN,INC,,11746,M,2,1,FALSE,FALSE,29.38,9351,23.39,,,,1
AEWB117100,6,0,1971,KAMAL CHAND PANDEY,,West_Bengal,NABAGRAM,GEN,RSP,,2395,M,3,1,FALSE,FALSE,5.99,33,0.08,,,,1
AEWB117101,6,0,1971,DURGAPADA SINHA,,West_Bengal,NABAGRAM,GEN,NCO,,2362,M,4,1,FALSE,FALSE,5.91,854,2.14,,,,1
AEWB117106,6,0,1971,DHIRENDRA CHANDRA TALUKNAR,,West_Bengal,MURSHIDABAD,GEN,BJS,,4576,M,4,1,FALSE,FALSE,12.7,672,1.86,,,,1
AEWB117108,6,0,1971,SOLEMAN MANDAL,,West_Bengal,MURSHIDABAD,GEN,NCO,,372,M,6,1,FALSE,FALSE,1.03,0,0,,,,1
AEWB117115,6,0,1971,BISWAS EKRAM UL HAQUE,,West_Bengal,DOMKAL,GEN,INC,,7434,M,3,1,FALSE,FALSE,17.63,3039,7.21,,,,1
AEWB117116,6,0,1971,MD. ASHRAF ALI,,West_Bengal,DOMKAL,GEN,SUC,,4395,M,4,1,FALSE,FALSE,10.42,3480,8.25,,,,1
AEWB117117,5,0,1969,SUNIL BRAHMACHARY,,West_Bengal,DOMKAL,GEN,BJS,,1619,M,4,2,FALSE,FALSE,3.28,0,0,,,,2
AEWB117117,6,0,1971,SUNIL BRAHMACHARI,,West_Bengal,DOMKAL,GEN,BJS,BJS,915,M,5,2,FALSE,FALSE,2.17,0,0,,,,2
AEWB117119,6,0,1971,RAMESH CHANDRA BISWAS,,West_Bengal,NAODA,GEN,BJS,,13339,M,2,1,FALSE,FALSE,27.81,7340,15.3,,,,1
AEWB117120,6,0,1971,JAYANTA KUMAR ISLAM,,West_Bengal,NAODA,GEN,RSP,,5999,M,3,1,FALSE,FALSE,12.51,3042,6.34,,,,1
AEWB117121,6,0,1971,SEKH FAIZUDDIN AHMED,,West_Bengal,NAODA,GEN,CPM,,2957,M,4,1,FALSE,FALSE,6.17,73,0.15,,,,1
AEWB117122,6,0,1971,DAS ROY SUDHIR KUMAR,,West_Bengal,NAODA,GEN,INC,,2884,M,5,1,FALSE,FALSE,6.01,0,0,,,,1
AEWB117125,6,0,1971,SEKH NAZRUL ISLAM,,West_Bengal,HARIHARPARA,GEN,CPM,,4888,M,3,1,FALSE,FALSE,10.66,350,0.76,,,,1
AEWB117126,6,0,1971,MAINUI ISLAM BISWAS,,West_Bengal,HARIHARPARA,GEN,INC,,4538,M,4,1,FALSE,FALSE,9.9,0,0,,,,1
AEWB117127,5,0,1969,SANKARDAS PAUL,,West_Bengal,BERHAMPORE,GEN,BJD,,5640,M,3,2,FALSE,FALSE,11.94,562,1.19,,,1,2
AEWB117127,6,0,1971,SANKAR DAS PAUI,,West_Bengal,BERHAMPORE,GEN,INC,BJD,16824,M,1,2,TRUE,FALSE,44.34,9352,24.65,,,1,2
AEWB117129,6,0,1971,DEBABRATA BANDOPADHYAY,,West_Bengal,BERHAMPORE,GEN,RSP,,5467,M,3,1,FALSE,FALSE,14.41,1386,3.65,,,,1
AEWB117131,3,0,1962,SANAT KUMAR RAHA,,West_Bengal,BERHAMPORE,GEN,CPI,,20759,M,1,3,FALSE,FALSE,53.24,5542,14.21,,,2,3
AEWB117131,5,0,1969,SANAT KUMAR RAHA,,West_Bengal,BERHAMPORE,GEN,CPI,CPI,23014,M,1,3,FALSE,FALSE,48.72,12183,25.79,,,2,3
AEWB117131,6,0,1971,SANAT KUMAR RAHA,,West_Bengal,BERHAMPORE,GEN,CPI,CPI,3236,M,5,3,FALSE,TRUE,8.53,2372,6.25,,,2,3
AEWB117132,6,0,1971,AMAR NEOGI,,West_Bengal,BERHAMPORE,GEN,NCO,,864,M,6,1,FALSE,FALSE,2.28,0,0,,,,1
AEWB117137,6,0,1971,SANTOSH KUMAR BISWAS,,West_Bengal,BELDANGA,GEN,BJS,,1950,M,5,1,FALSE,FALSE,3.79,0,0,,,,1
AEWB117138,6,0,1971,ATISH CHANDRA SINHA,,West_Bengal,KANDI,GEN,INC,,16732,M,1,1,FALSE,FALSE,38.43,7652,17.58,,,1,1
AEWB117141,5,0,1969,SUHAS DAS,,West_Bengal,KANDI,GEN,RSP,,13641,M,3,2,FALSE,FALSE,26.28,11030,21.25,,,,2
AEWB117141,6,0,1971,SUHAS DAS,,West_Bengal,KANDI,GEN,RSP,RSP,4653,M,4,2,FALSE,FALSE,10.69,1005,2.31,,,,2
AEWB117142,6,0,1971,GURUPADA CHOUDHURY,,West_Bengal,KANDI,GEN,CPI,,3648,M,5,1,FALSE,FALSE,8.38,2088,4.8,,,,1
AEWB117143,5,0,1969,NARENDRA NARAYAN BANERJEE,,West_Bengal,KANDI,GEN,BJS,,720,M,5,2,FALSE,FALSE,1.39,0,0,,,,2
AEWB117143,6,0,1971,NARENDRA NARAYAN BANERJEE,,West_Bengal,KANDI,GEN,BJS,BJS,1560,M,6,2,FALSE,FALSE,3.58,0,0,,,,2
AEWB117145,6,0,1971,DINABANDHU HAJHI,,West_Bengal,KHARGRAM,SC,CPM,,9538,M,2,1,FALSE,FALSE,26.64,4708,13.15,,,,1
AEWB117147,6,0,1971,SAMAPENDRA KUMAR CHOUDHURY,,West_Bengal,KHARGRAM,SC,CPI,,4522,M,4,1,FALSE,FALSE,12.63,179,0.5,,,,1
AEWB117148,6,0,1971,SHANKARI PRASAD DASS,,West_Bengal,KHARGRAM,SC,RSP,,4343,M,5,1,FALSE,FALSE,12.13,2277,6.36,,,,1
AEWB117149,6,0,1971,JITENDRA NATH MANDAL,,West_Bengal,KHARGRAM,SC,BAC,,2066,M,6,1,FALSE,FALSE,5.77,1117,3.12,,,,1
AEWB117155,6,0,1971,MRITYUNHOY GHOSE,,West_Bengal,BARWAN,GEN,RCI,,779,M,5,1,FALSE,FALSE,2.16,65,0.18,,,,1
AEWB117156,6,0,1971,SANTIRAM GHOSH,,West_Bengal,BARWAN,GEN,BJS,,714,M,6,1,FALSE,FALSE,1.98,256,0.71,,,,1
AEWB117157,6,0,1971,G. MOULIK BRIJIBENDRA CHANDR,,West_Bengal,BARWAN,GEN,NCO,,458,M,7,1,FALSE,FALSE,1.27,0,0,,,,1
AEWB117158,6,0,1971,KHONDEKOR MDNURE AHASAN,,West_Bengal,BHARATPUR,GEN,CPM,,13714,M,1,1,FALSE,FALSE,35.37,4228,10.91,,,1,1
AEWB117159,6,0,1971,KUMAR JAGADISH CHANDDRA SINH,,West_Bengal,BHARATPUR,GEN,INC,,9486,M,2,1,FALSE,FALSE,24.47,2115,5.46,,,,1
AEWB117167,6,0,1971,SUNIL RANJAN BISWAS,,West_Bengal,KARIMPUR,GEN,BAC,,2704,M,4,1,FALSE,FALSE,5.73,1492,3.16,,,,1
AEWB117168,6,0,1971,NARESH NARAVAN BISWAS,,West_Bengal,KARIMPUR,GEN,NCO,,1212,M,5,1,FALSE,FALSE,2.57,0,0,,,,1
AEWB117170,5,0,1969,SURAT ALI KHAN,,West_Bengal,TEHATTA,GEN,INC,,26014,M,1,2,FALSE,FALSE,52.19,3612,7.25,,,1,2
AEWB117170,6,0,1971,KHAN SURAT ALI,,West_Bengal,TEHATTA,GEN,INC,INC,9390,M,2,2,FALSE,TRUE,21.42,1202,2.74,,,1,2
AEWB117172,6,0,1971,AJIT MOHAN MALLIK,,West_Bengal,TEHATTA,GEN,BAC,,2397,M,4,1,FALSE,FALSE,5.47,85,0.19,,,,1
AEWB117173,6,0,1971,BISWANATH AGARWADA,,West_Bengal,TEHATTA,GEN,NCO,,2312,M,5,1,FALSE,FALSE,5.27,1140,2.6,,,,1
AEWB117177,6,0,1971,SHIV SANKAR BANDOPADHAY,,West_Bengal,KALIGANJ,GEN,NCO,,7287,M,3,1,FALSE,FALSE,18.37,2125,5.36,,,,1
AEWB117178,6,0,1971,ARMANALI MUNSHI,,West_Bengal,KALIGANJ,GEN,INC,,5162,M,4,1,FALSE,FALSE,13.01,202,0.51,,,,1
AEWB117180,6,0,1971,GURUDAS SIKDAR,,West_Bengal,KALIGANJ,GEN,CPI,,2253,M,6,1,FALSE,FALSE,5.68,1981,4.99,,,,1
AEWB117182,6,0,1971,GOVINDO CHANDRA MONDAL,,West_Bengal,NAKASHIPARA,SC,IND,,10826,M,1,1,FALSE,FALSE,26.63,2412,5.93,,,1,1
AEWB117184,6,0,1971,HARENDRA BAIDYA,,West_Bengal,NAKASHIPARA,SC,CPM,,8145,M,3,1,FALSE,FALSE,20.03,1628,4,,,,1
AEWB117185,6,0,1971,MANINDRA CHANDRA MONDAL,,West_Bengal,NAKASHIPARA,SC,BAC,,6517,M,4,1,FALSE,FALSE,16.03,2448,6.02,,,,1
AEWB117186,6,0,1971,HARI SADHAN BARMAN,,West_Bengal,NAKASHIPARA,SC,NCO,,4069,M,5,1,FALSE,FALSE,10.01,1381,3.4,,,,1
AEWB117187,6,0,1971,GUNESWAR MAITRA,,West_Bengal,NAKASHIPARA,SC,CPI,,2688,M,6,1,FALSE,FALSE,6.61,0,0,,,,1
AEWB117188,6,0,1971,SAHABUDDIN MONDAL,,West_Bengal,CHAPRA,GEN,CPM,,17047,M,1,1,FALSE,FALSE,41.08,9243,22.27,,,1,1
AEWB117190,6,0,1971,BISWANATH BRAHMA,,West_Bengal,CHAPRA,GEN,BAC,,7348,M,3,1,FALSE,FALSE,17.71,359,0.87,,,,1
AEWB117192,6,0,1971,PROMOUD RANJAN SIRCAR,,West_Bengal,CHAPRA,GEN,NCO,,2307,M,5,1,FALSE,FALSE,5.56,0,0,,,,1
AEWB117195,6,0,1971,JOY GURU GOSWAMI,,West_Bengal,NABADWIP,GEN,INC,,9849,M,3,1,FALSE,FALSE,19.46,8763,17.32,,,,1
AEWB117196,6,0,1971,SADHAN CHATTERJEE,,West_Bengal,NABADWIP,GEN,BAC,,1086,M,4,1,FALSE,FALSE,2.15,672,1.33,,,,1
AEWB117199,6,0,1971,BHATTACHARYA MOHADER CHANDR,,West_Bengal,KRISHNAGAR WEST,GEN,INC,,10257,M,2,1,FALSE,FALSE,26.04,5867,14.9,,,,1
AEWB117200,6,0,1971,DEPESH SINHA,,West_Bengal,KRISHNAGAR WEST,GEN,CPI,,4390,M,3,1,FALSE,FALSE,11.15,2186,5.55,,,,1
AEWB117201,6,0,1971,MD. MOZAMMEL HOQUF NANDAI,,West_Bengal,KRISHNAGAR WEST,GEN,SML,,2204,M,4,1,FALSE,FALSE,5.6,750,1.9,,,,1
AEWB117203,6,0,1971,AMULYA KUMAAR SAHA,,West_Bengal,KRISHNAGAR WEST,GEN,NCO,,871,M,6,1,FALSE,FALSE,2.21,667,1.69,,,,1
AEWB117206,6,0,1971,SADHAN CHATTOPADHYAY,,West_Bengal,KRISHNAGAR EAST,GEN,CPM,,11785,M,2,1,FALSE,FALSE,31.75,4587,12.36,,,,1
AEWB117207,6,0,1971,NARENDRA NATH SARKAR,,West_Bengal,KRISHNAGAR EAST,GEN,NCO,,7198,M,3,1,FALSE,FALSE,19.39,0,0,,,,1
AEWB117211,6,0,1971,RAMENDRA NATH DAS,,West_Bengal,HANSKHALI,SC,CPI,,4206,M,4,1,FALSE,FALSE,8.08,3254,6.25,,,,1
AEWB117212,6,0,1971,SUBINAL GHOSAL,,West_Bengal,HANSKHALI,SC,NCO,,952,M,5,1,FALSE,FALSE,1.83,0,0,,,,1
AEWB117217,6,0,1971,JNANNDRA NATH PRAMANIK,,West_Bengal,SANTIPUR,GEN,NCO,,1807,M,5,1,FALSE,FALSE,4.27,1293,3.05,,,,1
AEWB117221,6,0,1971,KALIDA GHOSH,,West_Bengal,RANAGHAT,GEN,RSP,,1753,M,3,1,FALSE,FALSE,2.78,1179,1.87,,,,1
AEWB117222,6,0,1971,MUKHERJEE PRAFULLA KUMAR,,West_Bengal,RANAGHAT,GEN,NCO,,574,M,4,1,FALSE,FALSE,0.91,87,0.14,,,,1
AEWB117224,6,0,1971,BISWAS NARESH CHANDRA,,West_Bengal,RANGAGHAT EAST,SC,CPM,,18558,M,1,1,FALSE,FALSE,37.6,2284,4.63,,,1,1
AEWB117225,6,0,1971,SUSHIL KUMAR ROY,,West_Bengal,RANGAGHAT EAST,SC,INC,,16274,M,2,1,FALSE,FALSE,32.98,2992,6.06,,,,1
AEWB117227,6,0,1971,SANTOSH KUMAR MONDAL,,West_Bengal,RANGAGHAT EAST,SC,NCO,,888,M,4,1,FALSE,FALSE,1.8,539,1.09,,,,1
AEWB117228,6,0,1971,PRITAWIS SIKDAR,,West_Bengal,RANGAGHAT EAST,SC,BAC,,349,M,5,1,FALSE,FALSE,0.71,0,0,,,,1
AEWB117229,6,0,1971,BASU SUBHASH CHANDRA,,West_Bengal,CHAKDAH,GEN,CPM,,29301,M,1,1,FALSE,FALSE,50.9,12740,22.13,,,1,1
AEWB117232,6,0,1971,BARANA MUKUT MONI,,West_Bengal,CHAKDAH,GEN,CPI,,4479,M,4,1,FALSE,FALSE,7.78,2603,4.52,,,,1
AEWB117234,6,0,1971,MALAKAR NANI GOPAL,,West_Bengal,HARINGHATA,GEN,CPM,,27967,M,1,1,FALSE,FALSE,48.62,2593,4.51,,,1,1
AEWB117235,6,0,1971,MANAS KUMAR GANGULY,,West_Bengal,HARINGHATA,GEN,INC,,25374,M,2,1,FALSE,FALSE,44.11,21624,37.59,,,,1
AEWB117236,6,0,1971,MINATI THAKUR,,West_Bengal,HARINGHATA,GEN,FBL,,3750,M,3,1,FALSE,FALSE,6.52,3316,5.76,,,,1
AEWB117237,6,0,1971,SUARAJIT BANERJEE,,West_Bengal,HARINGHATA,GEN,NCO,,434,M,4,1,FALSE,FALSE,0.75,0,0,,,,1
AEWB117239,6,0,1971,KANTI CHANDRA BISWAS,,West_Bengal,BAGDAHA,SC,CPM,,14581,M,2,1,FALSE,FALSE,35.91,8973,22.1,,,,1
AEWB117240,6,0,1971,MRINALINI BISWAS,,West_Bengal,BAGDAHA,SC,BAC,,5608,M,3,1,FALSE,FALSE,13.81,5043,12.42,,,,1
AEWB117242,3,0,1962,AJIT KUMAR GANGULY,,West_Bengal,BONGAON,GEN,CPI,,18340,M,2,3,FALSE,FALSE,31.4,14247,24.39,,,2,3
AEWB117242,5,0,1969,AJIT KUMAR GANGULY,,West_Bengal,BONGAON,GEN,CPI,CPI,27931,M,1,3,FALSE,FALSE,56.38,7119,14.37,,,2,3
AEWB117242,6,0,1971,AJIT KUMAR GANGULY,,West_Bengal,BONGAON,GEN,CPI,CPI,20172,M,1,3,FALSE,TRUE,44.92,2910,6.48,,,2,3
AEWB117244,6,0,1971,NIRMAL RAI CHOUDHARI,,West_Bengal,BONGAON,GEN,BAC,,4933,M,3,1,FALSE,FALSE,10.99,2396,5.34,,,,1
AEWB117245,6,0,1971,SHYAM PADA BISWAS,,West_Bengal,BONGAON,GEN,NCO,,2537,M,4,1,FALSE,FALSE,5.65,0,0,,,,1
AEWB117248,6,0,1971,GORINDA DEB,,West_Bengal,GAIGHATA,GEN,CPI,,11459,M,3,1,FALSE,FALSE,25.06,9624,21.05,,,,1
AEWB117249,6,0,1971,SACHINDER NATH GHOSH,,West_Bengal,GAIGHATA,GEN,NCO,,1835,M,4,1,FALSE,FALSE,4.01,1435,3.14,,,,1
AEWB117250,6,0,1971,SUKUMAR BASU,,West_Bengal,GAIGHATA,GEN,BAC,,400,M,5,1,FALSE,FALSE,0.87,0,0,,,,1
AEWB117251,6,0,1971,NANI KAR,,West_Bengal,ASHOKENAGAR,GEN,CPM,,20909,M,1,1,FALSE,FALSE,43.1,5254,10.83,,,1,1
AEWB117254,6,0,1971,AZIZAR RAHAMAN DAFADAR,,West_Bengal,ASHOKENAGAR,GEN,NCO,,1022,M,4,1,FALSE,FALSE,2.11,732,1.51,,,,1
AEWB117257,6,0,1971,SAILESH DAS GUPTA,,West_Bengal,BARASAT,GEN,CPM,,16512,M,2,1,FALSE,FALSE,31.76,7882,15.16,,,,1
AEWB117259,6,0,1971,KARUNA KANTA RAY,,West_Bengal,BARASAT,GEN,BAC,,4203,M,4,1,FALSE,FALSE,8.09,6,0.01,,,,1
AEWB117260,6,0,1971,MOHAN LAL GHOSH,,West_Bengal,BARASAT,GEN,NCO,,4197,M,5,1,FALSE,FALSE,8.07,3651,7.02,,,,1
AEWB117264,6,0,1971,BIJOY LAL MAJUMDAR,,West_Bengal,RAJARHAT,SC,FBL,,3743,M,3,1,FALSE,FALSE,6.58,350,0.62,,,,1
AEWB117266,6,0,1971,UTPALENU ROY,,West_Bengal,RAJARHAT,SC,BAC,,1115,M,5,1,FALSE,FALSE,1.96,0,0,,,,1
AEWB117268,6,0,1971,M. SAWKFTALI,,West_Bengal,DEGANGA,GEN,INC,,9191,M,2,1,FALSE,FALSE,21.35,1912,4.44,,,,1
AEWB117269,6,0,1971,TULSI CHARAN GHOSE,,West_Bengal,DEGANGA,GEN,CPI,,7279,M,3,1,FALSE,FALSE,16.91,2614,6.07,,,,1
AEWB117272,6,0,1971,KANTIPADA DATTA,,West_Bengal,DEGANGA,GEN,NCO,,442,M,6,1,FALSE,FALSE,1.03,122,0.28,,,,1
AEWB117275,6,0,1971,HEMANTA GHOSHAI,,West_Bengal,HABBA,GEN,CPM,,15085,M,2,1,FALSE,FALSE,28.16,7037,13.13,,,,1
AEWB117277,6,0,1971,DULAI CHANDRA DEV,,West_Bengal,HABBA,GEN,NCO,,1371,M,4,1,FALSE,FALSE,2.56,522,0.97,,,,1
AEWB117281,6,0,1971,GOPAL CHANDRA GOSWAMI,,West_Bengal,SWARUPNAGAR,GEN,CPM,,9032,M,3,1,FALSE,FALSE,17.99,5249,10.45,,,,1
AEWB117283,6,0,1971,MD. MOKSHED ALI,,West_Bengal,SWARUPNAGAR,GEN,NCO,,922,M,5,1,FALSE,FALSE,1.84,0,0,,,,1
AEWB117285,6,0,1971,SHRIKH ALI AHMAD,,West_Bengal,BADURIA,GEN,CPM,,13163,M,2,1,FALSE,FALSE,29.27,9620,21.39,,,,1
AEWB117287,6,0,1971,AKTARUL HAQUE KHAN,,West_Bengal,BADURIA,GEN,CPI,,3199,M,4,1,FALSE,FALSE,7.11,1592,3.54,,,,1
AEWB117288,6,0,1971,HARENDRA NATH ROY,,West_Bengal,BADURIA,GEN,NCO,,1607,M,5,1,FALSE,FALSE,3.57,1265,2.81,,,,1
AEWB117289,6,0,1971,HARENDRA MUKHERJEE,,West_Bengal,BADURIA,GEN,BAC,,342,M,6,1,FALSE,FALSE,0.76,0,0,,,,1
AEWB117293,6,0,1971,ARUN KUMAR BASU,,West_Bengal,BASIRHAT,GEN,CPI,,4953,M,4,1,FALSE,FALSE,13.59,4230,11.61,,,,1
AEWB117294,6,0,1971,MONATAT ALI MONDAL,,West_Bengal,BASIRHAT,GEN,NCO,,723,M,5,1,FALSE,FALSE,1.98,0,0,,,,1
AEWB117295,6,0,1971,MOLLA TASMATULLA,,West_Bengal,HASNABAD,GEN,INC,,18398,M,1,1,FALSE,FALSE,50.52,10236,28.11,,,1,1
AEWB117296,6,0,1971,BIMAL KUMAR SENGUPTA,,West_Bengal,HASNABAD,GEN,CPM,,8162,M,2,1,FALSE,FALSE,22.41,2278,6.26,,,,1
AEWB117299,6,0,1971,RAMDHAN MITRA,,West_Bengal,HASNABAD,GEN,BAC,,1078,M,5,1,FALSE,FALSE,2.96,0,0,,,,1
AEWB117300,6,0,1971,GOPAL CHANDRA GAYEN,,West_Bengal,HINGALGANJ,SC,CPM,,12554,M,1,1,FALSE,FALSE,27.28,1057,2.3,,,1,1
AEWB117301,6,0,1971,PANCHANAN MONDAL,,West_Bengal,HINGALGANJ,SC,NCO,,11497,M,2,1,FALSE,FALSE,24.98,879,1.91,,,,1
AEWB117302,6,0,1971,BENODE BEHARI GAYEN,,West_Bengal,HINGALGANJ,SC,CPI,,10618,M,3,1,FALSE,FALSE,23.07,134,0.29,,,,1
AEWB117307,6,0,1971,PARESH CHANDRA BAIDYA,,West_Bengal,GOSABA,SC,INC,,22663,M,2,1,FALSE,FALSE,42.06,17181,31.89,,,,1
AEWB117308,6,0,1971,KALIPATARU BARMAN,,West_Bengal,GOSABA,SC,CPM,,5482,M,3,1,FALSE,FALSE,10.17,4829,8.96,,,,1
AEWB117309,6,0,1971,KAMALAPADA MONDAL,,West_Bengal,GOSABA,SC,BBC,,653,M,4,1,FALSE,FALSE,1.21,69,0.13,,,,1
