pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETR2291,9,0,2008,BISWA BANDHU SEN,GEN,Tripura,DHARMANAGAR,GEN,INC,,15987,M,1,3,FALSE,FALSE,51.65,2410,7.79,54,,3,3
AETR2291,10,0,2013,BISWABANDHU SEN,GEN,Tripura,DHARMANAGAR,GEN,INC,INC,17991,M,1,3,FALSE,TRUE,50.99,1844,5.23,59,,3,3
AETR2291,11,0,2018,BISWABANDHU SEN,GEN,Tripura,DHARMANAGAR,GEN,BJP,INC,21357,M,1,3,TRUE,TRUE,58.2,7287,19.86,64,,3,3
AETR23,6,0,1993,PRANAB DEB BARMA,,Tripura,SIMNA,ST,CPM,,12156,M,1,6,FALSE,FALSE,63.56,5882,30.76,,,5,6
AETR23,7,0,1998,PRANAB DEBBARMA,,Tripura,SIMNA,ST,CPM,CPM,9641,M,1,6,FALSE,TRUE,52.86,1537,8.43,,,5,6
AETR23,8,0,2003,PRANAB DEBBARMA,,Tripura,SIMNA,ST,CPM,CPM,10686,M,1,6,FALSE,TRUE,51.32,1020,4.9,,,5,6
AETR23,9,0,2008,PRANAB DEBBARMA,ST,Tripura,SIMNA,ST,CPM,CPM,14439,M,1,6,FALSE,TRUE,54.86,3331,12.66,38,,5,6
AETR23,10,0,2013,PRANAB DEBBARMA,ST,Tripura,SIMNA,ST,CPM,CPM,17063,M,1,6,FALSE,TRUE,54.36,3819,12.17,45,,5,6
AETR23,11,0,2018,PRANAB DEBBARMA,ST,Tripura,SIMNA,ST,CPM,CPM,14014,M,2,6,FALSE,TRUE,42.43,12386,37.5,50,,5,6
AETR2346,10,0,2013,ASISH KUMAR SAHA,GEN,Tripura,TOWN BORDOWALI,GEN,INC,,22474,M,1,2,FALSE,FALSE,57.45,7060,18.05,53,,2,2
AETR2346,11,0,2018,ASISH KUMAR SAHA,GEN,Tripura,TOWN BORDOWALI,GEN,BJP,INC,24293,M,1,2,TRUE,TRUE,61.95,11178,28.5,58,,2,2
AETR237,11,0,2018,NARENDRA CHANDRA DEBBARMA,ST,Tripura,TAKARJALA,ST,IPFT,,22056,M,1,1,FALSE,FALSE,62.01,12652,35.57,75,,1,1
AETR240,10,1,2016,Jhumu Sarkar 'E',,Tripura,BARJALA,SC,CPI(MARXIST),,15769,M,1,2,FALSE,FALSE,44.84,3374,9.6,,,1,2
AETR240,11,0,2018,JHUMU SARKAR,SC,Tripura,BARJALA,SC,CPM,CPI(MARXIST),15825,M,2,2,FALSE,TRUE,40.32,15175,38.67,34,,1,2
AETR2401,10,0,2013,TAPAN CHANDRA DAS,SC,Tripura,NALCHAR,SC,CPM,,21969,M,1,2,FALSE,FALSE,59.96,8107,22.12,46,,1,2
AETR2401,11,0,2018,TAPAN CHANDRA DAS,SC,Tripura,NALCHAR,SC,CPM,CPM,18810,M,2,2,FALSE,TRUE,47.93,18216,46.42,51,,1,2
AETR2445,10,0,2013,BIPLAB KUMAR GHOSH,GEN,Tripura,MATARBARI,GEN,INC,,20868,M,2,2,FALSE,FALSE,47.13,20391,46.05,63,,1,2
AETR2445,11,0,2018,BIPLAB KUMAR GHOSH,GEN,Tripura,MATARBARI,GEN,BJP,INC,23069,M,1,2,TRUE,FALSE,49.83,1569,3.39,69,,1,2
AETR2449,10,0,2013,RATAN BHOWMIK,SC,Tripura,KAKRABAN-SALGARAH,SC,CPM,,24947,M,1,2,FALSE,FALSE,57.07,7190,16.45,52,,2,2
AETR2449,11,0,2018,RATAN KUMAR BHOWMIK,SC,Tripura,KAKRABAN-SALGARAH,SC,CPM,CPM,24835,M,1,2,FALSE,TRUE,53.22,3767,8.07,57,,2,2
AETR251,11,0,2018,REBATI MOHAN DAS,SC,Tripura,PRATAPGARH,SC,BJP,,25834,M,1,1,FALSE,FALSE,51.53,3148,6.28,67,,1,1
AETR2518,9,0,2008,SRI NIRAJOY TRIPURA,ST,Tripura,CHHAWMANU,ST,CPM,,12329,M,1,3,FALSE,FALSE,48.17,1101,4.3,80,,2,3
AETR2518,10,0,2013,NIRAJOY TRIPURA,ST,Tripura,CHHAWMANU,ST,CPM,CPM,15870,M,1,3,FALSE,TRUE,50.8,1495,4.79,85,,2,3
AETR2518,11,0,2018,NIRAJOY TRIPURA,ST,Tripura,CHHAWMANU,ST,CPM,CPM,14535,M,2,3,FALSE,TRUE,41.58,13870,39.68,90,,2,3
AETR2619,11,0,2018,RAMENDRA DEBBARMA,ST,Tripura,TAKARJALA,ST,CPM,,9404,M,2,1,FALSE,FALSE,26.44,7402,20.81,61,,,1
AETR2632,5,0,1988,RATAN CHAKRABORTY,,Tripura,BANAMALIPUR,GEN,INC,,8642,M,1,5,FALSE,FALSE,56.26,2030,13.22,,,3,5
AETR2632,6,0,1993,RATAN CHAKRABORTY,,Tripura,BANAMALIPUR,GEN,INC,INC,8583,M,1,5,FALSE,TRUE,49.17,1085,6.22,,,3,5
AETR2632,7,1,2001,RATAN CHAKRABORTI,,Tripura,BANAMALIPUR,GEN,AITC,INC,4914,M,2,5,TRUE,FALSE,29.67,25,0.15,,,3,5
AETR2632,9,0,2008,RATAN CHAKRABORTI,GEN,Tripura,KHAYERPUR,GEN,INC,AITC,17832,M,2,5,TRUE,FALSE,47.03,17193,45.34,56,,3,5
AETR2632,11,0,2018,RATAN CHAKRABORTY,GEN,Tripura,KHAYERPUR,GEN,BJP,INC,25496,M,1,5,TRUE,FALSE,56.64,7039,15.64,67,,3,5
AETR2633,8,0,2003,MANOJ KANTI DEB,,Tripura,KAMALPUR,GEN,INC,,8639,M,2,4,FALSE,FALSE,42.28,8421,41.21,,,2,4
AETR2633,9,0,2008,SRI MANOJ KANTI DEB,GEN,Tripura,KAMALPUR,GEN,INC,INC,11839,M,1,4,FALSE,FALSE,48.2,135,0.55,37,,2,4
AETR2633,10,0,2013,MANOJ KANTI DEB,GEN,Tripura,KAMALPUR,GEN,INC,INC,17690,M,2,4,FALSE,TRUE,47.12,17038,45.38,42,,2,4
AETR2633,11,0,2018,MANOJ KANTI DEB,GEN,Tripura,KAMALPUR,GEN,BJP,INC,20165,M,1,4,TRUE,FALSE,52.14,2959,7.65,47,,2,4
AETR272,11,0,2018,JHARNA DAS(BAIDYA),SC,Tripura,BADHARGHAT,SC,CPM,,23113,F,2,1,FALSE,FALSE,43.58,22608,42.62,53,,,1
AETR300212,5,0,1988,KHAGENDRA JAMATIA,,Tripura,TELIAMURA,ST,CPM,,9861,M,1,7,FALSE,FALSE,57.78,2939,17.22,,,6,7
AETR300212,6,0,1993,KHAGENDRA JAMATIA,,Tripura,TELIAMURA,ST,CPM,CPM,13850,M,1,7,FALSE,TRUE,70.38,8799,44.71,,,6,7
AETR300212,7,0,1998,KHAGENDRA JAMATIA,,Tripura,TELIAMURA,ST,CPM,CPM,9821,M,1,7,FALSE,TRUE,54.39,3253,18.01,,,6,7
AETR300212,8,0,2003,KHAGENDRA JAMATIA,,Tripura,TELIAMURA,ST,CPM,CPM,9922,M,1,7,FALSE,TRUE,50.09,1037,5.24,,,6,7
AETR300212,9,0,2008,KHAGENDRA JAMATIA,ST,Tripura,TELIAMURA,ST,CPM,CPM,13325,M,1,7,FALSE,TRUE,51.57,1817,7.03,53,,6,7
AETR300212,10,0,2013,KHAGENDRA JAMATIA,ST,Tripura,KRISHNAPUR,ST,CPM,CPM,17125,M,1,7,FALSE,TRUE,58.32,6042,20.58,59,,6,7
AETR300212,11,0,2018,KHAGENDRA JAMATIA,ST,Tripura,KRISHNAPUR,ST,CPM,CPM,14735,M,2,7,FALSE,TRUE,45.48,14338,44.26,64,,6,7
AETR329,3,0,1977,RATAN LAL DEB NATH,,Tripura,MOHANPUR,GEN,JNP,,2481,M,3,7,FALSE,FALSE,19.7,396,3.14,,,6,7
AETR329,6,0,1993,RATAN LAL NATH,,Tripura,MOHANPUR,GEN,INC,JNP,9717,M,1,7,TRUE,FALSE,46.25,60,0.29,,,6,7
AETR329,7,0,1998,RATAN LAL NATH,,Tripura,MOHANPUR,GEN,INC,INC,11864,M,1,7,FALSE,TRUE,54.54,3317,15.25,,,6,7
AETR329,8,0,2003,RATAN LAL NATH,,Tripura,MOHANPUR,GEN,INC,INC,12947,M,1,7,FALSE,TRUE,56.95,3973,17.48,,,6,7
AETR329,9,0,2008,RATAN LAL NATH,GEN,Tripura,MOHANPUR,GEN,INC,INC,14349,M,1,7,FALSE,TRUE,50.74,1356,4.8,57,,6,7
AETR329,10,0,2013,RATAN LAL NATH,GEN,Tripura,MOHANPUR,GEN,INC,INC,19143,M,1,7,FALSE,TRUE,49.12,775,1.99,62,,6,7
AETR329,11,0,2018,RATAN LAL NATH,GEN,Tripura,MOHANPUR,GEN,BJP,INC,22516,M,1,7,TRUE,TRUE,55.11,5176,12.67,67,,6,7
AETR333,3,0,1977,HARI CHARAN SARKAR,,Tripura,BAMUTIA,SC,CPM,,6195,M,1,7,FALSE,FALSE,49.7,919,7.37,,,5,7
AETR333,4,0,1983,HARICHARAN SARKAR,,Tripura,BAMUTIA,SC,CPM,CPM,7417,M,1,7,FALSE,TRUE,50.79,394,2.7,,,5,7
AETR333,6,0,1993,HARICHARAN SARKAR,,Tripura,BAMUTIA,SC,CPM,CPM,11683,M,1,7,FALSE,FALSE,51.28,1038,4.56,,,5,7
AETR333,8,0,2003,HARICHARAN SARKAR,,Tripura,BAMUTIA,SC,CPM,CPM,12539,M,2,7,FALSE,FALSE,48.04,12148,46.54,,,5,7
AETR333,9,0,2008,HARICHARAN SARKAR,SC,Tripura,BAMUTIA,SC,CPM,CPM,17324,M,1,7,FALSE,FALSE,52.07,2380,7.15,58,,5,7
AETR333,10,0,2013,HARICHARAN SARKAR,SC,Tripura,BAMUTIA,SC,CPM,CPM,19744,M,1,7,FALSE,TRUE,52.35,2750,7.29,63,,5,7
AETR333,11,0,2018,HARICHARAN SARKAR,SC,Tripura,BAMUTIA,SC,CPM,CPM,19042,M,2,7,FALSE,TRUE,47.28,18640,46.29,69,,5,7
AETR337,11,0,2018,NITAI CHAUDHURI,GEN,Tripura,BISHALGARH,GEN,BJP,,20488,M,2,1,FALSE,FALSE,47.54,19773,45.88,55,,,1
AETR355,11,0,2018,BIRENDRA KISHORE DEBBARMA,ST,Tripura,GOLAGHATI,ST,BJP,,19228,M,1,1,FALSE,FALSE,52.97,3498,9.64,53,,1,1
AETR380,10,0,2013,RAJ KUMAR CHAUDHURI,GEN,Tripura,SURYAMANINAGAR,GEN,CPM,,21613,M,1,2,FALSE,FALSE,50.47,1634,3.82,54,,1,2
AETR380,11,0,2018,RAJKUMAR CHOUDHURY,GEN,Tripura,SURYAMANINAGAR,GEN,CPM,CPM,20307,M,2,2,FALSE,TRUE,43.61,19871,42.68,59,,1,2
AETR39559,11,0,2018,MANIK SARKAR,GEN,Tripura,DHANPUR,GEN,CPM,,22176,M,1,1,FALSE,FALSE,54.62,5441,13.4,69,,1,1
AETR406,11,0,2018,BAHARUL ISLAM MAJUMDER,GEN,Tripura,BOXANAGAR,GEN,BJP,,11847,M,2,1,FALSE,FALSE,34.45,9981,29.03,58,,,1
AETR411,6,0,1993,SAHIL CHOUWDHURY,,Tripura,CHARILAM,GEN,CPM,,11161,M,1,6,FALSE,FALSE,56.71,4303,21.86,,,5,6
AETR411,7,0,1998,SAHID CHOUDHURY,,Tripura,CHARILAM,GEN,CPM,CPM,10182,M,2,6,FALSE,TRUE,47.94,9785,46.07,,,5,6
AETR411,8,0,2003,SAHID CHOUDHURY,,Tripura,CHARILAM,GEN,CPM,CPM,13051,M,1,6,FALSE,FALSE,53.5,2316,9.49,,,5,6
AETR411,9,0,2008,SAHID CHOUDHURI,GEN,Tripura,CHARILAM,GEN,CPM,CPM,13791,M,1,6,FALSE,TRUE,49.55,692,2.49,49,,5,6
AETR411,10,0,2013,SAHID CHOUDHURI,GEN,Tripura,BOXANAGAR,GEN,CPM,CPM,17100,M,1,6,FALSE,TRUE,53.21,2521,7.84,54,,5,6
AETR411,11,0,2018,SAHID CHOUDHURI,GEN,Tripura,BOXANAGAR,GEN,CPM,CPM,19862,M,1,6,FALSE,TRUE,57.76,8015,23.31,59,,5,6
AETR430,11,0,2018,SUBHASH CHANDRA DAS,SC,Tripura,NALCHAR,SC,BJP,,19261,M,1,1,FALSE,FALSE,49.08,451,1.15,63,,1,1
AETR444,10,0,2013,SHYAMAL CHAKRABORTY,GEN,Tripura,SONAMURA,GEN,CPM,,18043,M,1,2,FALSE,FALSE,52.21,1526,4.42,57,,2,2
AETR444,11,0,2018,SHYAMAL CHAKRABORTY,GEN,Tripura,SONAMURA,GEN,CPM,CPM,19275,M,1,2,FALSE,TRUE,52.44,3432,9.34,62,,2,2
AETR475,11,0,2018,PRASANTA DEBBARMA,ST,Tripura,RAMCHANDRAGHAT,ST,IPFT,,19439,M,1,1,FALSE,FALSE,53.94,4235,11.75,42,,1,1
AETR486,11,0,2018,AMIT RAKSHIT,GEN,Tripura,KHOWAI,GEN,BJP,,17893,M,2,1,FALSE,FALSE,45.63,17563,44.79,40,,,1
AETR490,11,0,2018,NIRMAL BISWAS,GEN,Tripura,KHOWAI,GEN,CPM,,20629,M,1,1,FALSE,FALSE,52.61,2736,6.98,43,,1,1
AETR517,8,0,2003,MANINDRA CH.DAS,,Tripura,KALYANPUR-PRAMODENAGAR,GEN,CPM,,9110,M,2,5,FALSE,FALSE,44.83,8426,41.47,,,2,4
AETR517,9,0,2008,MANINDRA CHANDRA DAS,SC,Tripura,KALYANPUR-PRAMODENAGAR,GEN,CPM,CPM,12653,M,1,5,FALSE,FALSE,50.13,862,3.42,38,,2,4
AETR517,9,0,2008,MANINDRA DAS,SC,Tripura,KALYANPUR-PRAMODENAGAR,GEN,IND,CPM,243,M,4,5,FALSE,FALSE,0.96,3,0.01,41,,2,4
