pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL103820,7,0,1980,P. J. JOSEPH,,Kerala,THODUPUZHA,GEN,KEC(J),KEC,43410,M,1,3,TRUE,TRUE,55.8,10317,13.26,,,3,3
AEKL103844,6,0,1977,C. A. KURIYAN,,Kerala,PEERMADE,GEN,CPI,,27360,M,1,2,FALSE,FALSE,49.85,7347,13.39,,,2,2
AEKL103844,7,0,1980,C. A. KURIAN,,Kerala,PEERMADE,GEN,CPI,CPI,34795,M,1,2,FALSE,TRUE,51.55,3351,4.96,,,2,2
AEKL103919,6,0,1977,K. C. JOSEPH,,Kerala,PERAMBRA,GEN,KEC,,35694,M,1,2,FALSE,FALSE,50.55,773,1.09,,,1,2
AEKL103919,7,0,1980,DR. K. C. JOSEPH,,Kerala,IRIKKUR,GEN,KEC(J),KEC,31992,M,2,2,TRUE,TRUE,45.61,31665,45.14,,,1,2
AEKL104389,7,0,1980,P. K. K. BAVA,,Kerala,MEPPAYUR,GEN,MUL,,36044,M,2,1,FALSE,FALSE,44.39,34743,42.79,,,,1
AEKL104418,5,0,1970,PALOLI MAHAMMED KUTTY,,Kerala,MANKADA,GEN,CPM,,24438,M,2,3,FALSE,FALSE,44.26,0,0,,,,3
AEKL104418,6,0,1977,PALOLI MUHAMMED KUTTY,,Kerala,PERINTHALMANNA,GEN,CPM,CPM,24751,M,2,3,FALSE,FALSE,41.63,23050,38.77,,,,3
AEKL104418,7,0,1980,PALOLI MOHAMMED KUTTY,,Kerala,PERINTHALMANNA,GEN,CPM,CPM,33289,M,2,3,FALSE,FALSE,47.22,0,0,,,,3
AEKL104444,7,0,1980,NALAKATH SOOPPY,,Kerala,PERINTHALMANNA,GEN,MUL,,37203,M,1,1,FALSE,FALSE,52.78,3914,5.55,,,1,1
AEKL105145,3,0,1965,E. CHANDRASEKHARAN NAIR,,Kerala,KOTTARAKARA,GEN,CPI,,19395,M,2,3,FALSE,FALSE,33.36,9343,16.07,,,2,3
AEKL105145,6,0,1977,CHANDRASEKHARAN NAIR,,Kerala,CHADAYAMANGALAM,GEN,CPI,CPI,31906,M,1,3,FALSE,FALSE,59.87,11687,21.93,,,2,3
AEKL105145,7,0,1980,E. CHANDRASEKHARAN NAIR,,Kerala,CHADAYAMANGALAM,GEN,CPI,CPI,33991,M,1,3,FALSE,TRUE,58.59,10884,18.76,,,2,3
AEKL105338,5,0,1970,N. SUNDRAM NADAR,,Kerala,PARASSALA,GEN,INC,,16231,M,2,2,FALSE,FALSE,32.81,3502,7.08,,,1,2
AEKL105338,7,0,1980,N. SUNDARAN NADAR,,Kerala,PARASSALA,GEN,INC(I),INC,40680,M,1,2,FALSE,FALSE,60.9,14559,21.79,,,1,2
AEKL105345,7,0,1980,CHORKALAM ABDULLAH,,Kerala,MANJESWAR,GEN,MUL,,20660,M,2,1,FALSE,FALSE,39.04,9583,18.11,,,,1
AEKL105348,7,0,1980,C. T. AHAMEDALI,,Kerala,KASARAGOD,GEN,MUL,,30793,M,1,1,FALSE,FALSE,59.91,16680,32.45,,,1,1
AEKL105458,5,0,1970,A. C. SHANAMKHADAS,,Kerala,BALUSSERI,GEN,INC,,30896,M,1,2,FALSE,FALSE,47.89,1197,1.86,,,2,2
AEKL105458,7,0,1980,A. C. SHANMUKHADAS,,Kerala,BALUSSERI,GEN,INC(U),INC,39664,M,1,2,TRUE,FALSE,56.36,8948,12.71,,,2,2
AEKL105604,7,0,1980,K. KRISHNANKUTTY,,Kerala,CHITTUR,GEN,JNP,,23882,M,1,1,FALSE,FALSE,38.61,304,0.49,,,1,1
AEKL105625,6,0,1977,K. S. NARAYANAN NAMBOODIRI,,Kerala,WADAKKANCHERRY,GEN,INC,,37783,M,1,2,FALSE,FALSE,58.09,12058,18.54,,,2,2
AEKL105625,7,0,1980,K. S. NARAYANAN NAMBOODRI,,Kerala,WADAKKANCHERRY,GEN,INC(I),INC,34658,M,1,2,FALSE,TRUE,50.82,2267,3.32,,,2,2
AEKL105660,3,0,1965,K. KARUNAKARAN,,Kerala,MALA,GEN,CON,,18044,M,1,5,FALSE,FALSE,39.77,4762,10.5,,,5,5
AEKL105660,4,0,1967,K.KARUNAKARAN,,Kerala,MALA,GEN,INC,CON,23563,M,1,5,FALSE,TRUE,50.39,364,0.78,,,5,5
AEKL105660,5,0,1970,K. KARUNAKARAN,,Kerala,MALA,GEN,INC,INC,30364,M,1,5,FALSE,TRUE,59.14,11053,21.53,,,5,5
AEKL105660,6,0,1977,K. KARUNAKARAN,,Kerala,MALA,GEN,INC,INC,34699,M,1,5,FALSE,TRUE,56.45,9466,15.4,,,5,5
AEKL105660,7,0,1980,K. KARUNAKARAN,,Kerala,MALA,GEN,INC(I),INC,35964,M,1,5,FALSE,TRUE,51.78,3402,4.9,,,5,5
AEKL105724,7,0,1980,T. P. PEETHAMBARAN MASTER,,Kerala,PALLURUTHY,GEN,INC(U),,40879,M,1,1,FALSE,FALSE,53.07,7216,9.37,,,1,1
AEKL105762,7,0,1980,JOHNY NELLOOR VARKEY (JOHNY NELLOOR),,Kerala,MUVATTUPUZHA,GEN,KEC,,33523,M,2,1,FALSE,FALSE,46.72,32991,45.98,,,,1
AEKL105837,3,0,1965,T. K. RAMAKRISHNAN,,Kerala,THRIPPUNITHURA,GEN,CPM,,24387,M,1,5,FALSE,FALSE,47.27,2371,4.6,,,4,5
AEKL105837,4,0,1967,T . K . RAMAKRISHNAN,,Kerala,THRIPPUNITHURA,GEN,CPM,CPM,27435,M,1,5,FALSE,TRUE,48.87,1459,2.6,,,4,5
AEKL105837,5,0,1970,T. K. RAMAKRISHAN,,Kerala,THRIPPUNITHURA,GEN,CPM,CPM,30106,M,2,5,FALSE,TRUE,48.13,28290,45.23,,,4,5
AEKL105837,6,0,1977,T. K. RAMAKRISHNAN,,Kerala,TRIPPUNITHURA,GEN,CPM,CPM,35754,M,1,5,FALSE,FALSE,51.79,5745,8.32,,,4,5
AEKL105837,7,0,1980,T. K. RAMAKRISHNAN,,Kerala,THRIPPUNITHURA,GEN,CPM,CPM,44813,M,1,5,FALSE,TRUE,55.91,10093,12.59,,,4,5
AEKL105888,3,0,1965,K. K. BALAKRISHNAN,,Kerala,CHELAKARA,SC,CON,,17283,M,1,5,FALSE,FALSE,43.97,106,0.27,,,4,5
AEKL105888,4,0,1967,K.K.BALAKRISHNAN,,Kerala,CHELAKARA,SC,INC,CON,19123,M,2,5,FALSE,TRUE,45.65,17526,41.83,,,4,5
AEKL105888,5,0,1970,K. K. BALAKRISHAN,,Kerala,CHELAKARA,SC,INC,INC,25270,M,1,5,FALSE,FALSE,49.07,2306,4.48,,,4,5
AEKL105888,6,0,1977,K. K. BALAKRISHNAN,,Kerala,CHELAKARA,SC,INC,INC,34460,M,1,5,FALSE,TRUE,57.21,9935,16.5,,,4,5
AEKL105888,7,0,1980,K. K. BALAKRISHNAN,,Kerala,CHELAKARA,SC,INC(I),INC,32024,M,1,5,FALSE,TRUE,50.41,1125,1.77,,,4,5
AEKL105924,7,0,1980,K. K. SREENIVASAN,,Kerala,ARANMULA,GEN,INC(I),,30227,M,1,1,FALSE,FALSE,50.84,3106,5.22,,,1,1
AEKL105925,6,0,1977,A. V. THAMARAKSHAN,,Kerala,MARARIKULAM,GEN,RSP,,39094,M,1,2,FALSE,FALSE,50.43,4346,5.61,,,2,2
AEKL105925,7,0,1980,A. V. THAMARAKSHAN,,Kerala,MARARIKULAM,GEN,RSP,RSP,45714,M,1,2,FALSE,TRUE,55.5,9829,11.93,,,2,2
AEKL105930,5,0,1970,THACHADY PRABHAKARAN,,Kerala,MARIPAD,GEN,INC,,23720,M,2,2,FALSE,FALSE,35.25,11194,16.64,,,1,2
AEKL105930,7,0,1980,THACHEDY PRABHAKARAN,,Kerala,KAYAMKULAM,GEN,INC(U),INC,41320,M,1,2,TRUE,FALSE,58.17,11602,16.33,,,1,2
AEKL105966,6,0,1977,S. GOVINDA KURUP,,Kerala,MAVELIKARA,GEN,CPM,,26310,M,2,2,FALSE,FALSE,39.49,21364,32.07,,,1,2
AEKL105966,7,0,1980,S. GOVINDA KURUP,,Kerala,MAVELIKARA,GEN,CPM,CPM,37990,M,1,2,FALSE,FALSE,52.99,5927,8.27,,,1,2
AEKL106010,3,0,1965,R. BALAKRISHNA PILLAI,,Kerala,KOTTARAKARA,GEN,KC,,27534,M,1,4,FALSE,FALSE,47.35,8139,14,,,3,4
AEKL106010,5,0,1970,R. BALAKRISHNAN PILLAI,,Kerala,KOTTARAKARA,GEN,KEC,KC,27859,M,2,4,TRUE,FALSE,42.9,25361,39.05,,,3,4
AEKL106010,6,0,1977,R. BALAKRISHAN PILLAI,,Kerala,KOTTARAKARA,GEN,KCP,KEC,37253,M,1,4,TRUE,FALSE,61.36,14155,23.31,,,3,4
AEKL106010,7,0,1980,R. BALAKRISHNA PILLAI,,Kerala,KOTTARAKARA,GEN,KCP,KCP,48473,M,1,4,FALSE,TRUE,74.16,36711,56.17,,,3,4
AEKL106040,7,0,1980,C. RAJENDRAN,,Kerala,CHAVARA,GEN,JNP,,24835,M,2,1,FALSE,FALSE,35.94,23547,34.08,,,,1
AEKL106062,6,0,1977,VARKALA RADHAKRISHNAN,,Kerala,ATTINGAL,GEN,CPM,,23892,M,2,2,FALSE,FALSE,41.29,22950,39.66,,,1,2
AEKL106062,7,0,1980,VARKALA RADHAKRISHAN,,Kerala,VARKALA,GEN,CPM,CPM,34148,M,1,2,FALSE,FALSE,55.45,7261,11.79,,,1,2
AEKL106087,7,0,1980,G. KARTHIKEYAN,,Kerala,VARKALA,GEN,INC(I),,26887,M,2,1,FALSE,FALSE,43.66,26550,43.11,,,,1
AEKL106088,5,0,1970,K. PANKAJAKSHAN,,Kerala,I,GEN,RSP,,33823,M,1,3,FALSE,FALSE,59.15,15719,27.49,,,3,3
AEKL106088,6,0,1977,K. PANKAJAKSHAN,,Kerala,TRIVANDRUM WEST,GEN,RSP,RSP,31224,M,1,3,FALSE,TRUE,52.81,10923,18.47,,,3,3
AEKL106088,7,0,1980,K. PANKAJAKSHAN,,Kerala,ARIYANAD,GEN,RSP,RSP,29108,M,1,3,FALSE,TRUE,50.7,1286,2.24,,,3,3
AEKL106127,7,0,1980,K. SANKARANARAYANA PILLAI,,Kerala,TRIVANDRUM EAST,GEN,INC(U),,32734,M,2,1,FALSE,FALSE,48.33,32224,47.58,,,,1
AEKL106505,7,0,1980,C. T. KRISHNAN,,Kerala,ALATHUR,GEN,CPM,,36244,M,1,1,FALSE,FALSE,54.13,5982,8.93,,,1,1
AEKL106735,7,0,1980,K. MOHAMMED ALI,,Kerala,ALWAYE,GEN,INC(U),,46291,M,1,1,FALSE,FALSE,52.38,6329,7.16,,,1,1
AEKL107248,7,0,1980,A. YUNUS KUNJU,,Kerala,ERAVIPURAM,GEN,MUL,,31712,M,2,1,FALSE,FALSE,40.37,31224,39.75,,,,1
AEKL107408,7,0,1980,DR. A. SUBBA RAO,,Kerala,MANJESWAR,GEN,CPI,,20816,M,1,1,FALSE,FALSE,39.34,156,0.29,,,1,1
AEKL107431,6,0,1977,K. T. KUMARAN,,Kerala,HOSDRUG,SC,CPI,,34683,M,1,2,FALSE,FALSE,51.56,2105,3.13,,,2,2
AEKL107431,7,0,1980,K. T. KUMARAN,,Kerala,HOSDRUG,SC,CPI,CPI,42136,M,1,2,FALSE,TRUE,56.81,10105,13.62,,,2,2
AEKL107433,7,0,1980,O. BHARATHAN,,Kerala,CANNANORE,GEN,CPM,,35216,M,2,1,FALSE,FALSE,49.35,34786,48.74,,,,1
AEKL107434,7,0,1980,K. T. MATHAI,,Kerala,ETTUMANOOR,GEN,KEC(J),,258,M,5,1,FALSE,FALSE,0.37,59,0.08,,,,1
AEKL107451,7,0,1980,P. DEVOOTY,,Kerala,AZHICODE,GEN,CPM,,38985,F,1,1,FALSE,FALSE,60.96,14483,22.65,,,1,1
AEKL107458,7,0,1980,A. K. SASEENDRAN,,Kerala,PERINGALAM,GEN,INC(U),,38049,M,1,1,FALSE,FALSE,53.55,5890,8.29,,,1,1
AEKL107500,7,0,1980,K. T. KANARAN,,Kerala,NADAPURAM,GEN,CPI,,42680,M,1,1,FALSE,FALSE,53.6,5740,7.21,,,1,1
AEKL107515,7,0,1980,K. A. DEVASSIA,,Kerala,PERAMBRA,GEN,KEC(J),,35227,M,2,1,FALSE,FALSE,44.08,0,0,,,,1
AEKL107531,4,0,1967,K.GOPALAN,,Kerala,QUILANDY,GEN,INC,,23375,M,2,3,FALSE,FALSE,40.33,21828,37.66,,,,2
AEKL107531,7,0,1980,K. GOPALAN,,Kerala,KUNNAMANGALAM,SC,INC(I),INC,31173,M,2,3,FALSE,FALSE,46.94,0,0,,,,2
AEKL107531,7,0,1980,K. GOPALAN,,Kerala,MANNARKKAD,GEN,IND,INC(I),308,M,5,3,FALSE,FALSE,0.51,74,0.12,,,,2
AEKL107542,6,0,1977,K. MOOSAKUTTY,,Kerala,KODUVALLY,GEN,CPM,,31206,M,2,2,FALSE,FALSE,44.3,0,0,,,,2
AEKL107542,7,0,1980,K. MOOSSAKUTTY,,Kerala,KODUVALLY,GEN,CPM,CPM,35608,M,2,2,FALSE,FALSE,46.4,0,0,,,,2
AEKL107557,4,0,1967,M.KAMALAM,,Kerala,CALICUT I,GEN,INC,,27710,F,2,2,FALSE,FALSE,44.28,25960,41.49,,,1,2
AEKL107557,7,0,1980,M. KAMALAM,,Kerala,KALPETTA,GEN,JNP,INC,37442,F,1,2,TRUE,FALSE,59.44,13039,20.7,,,1,2
AEKL107615,7,0,1980,K. SREEDHARAN,,Kerala,PONNANI,GEN,CPM,,38791,M,1,1,FALSE,FALSE,50.82,2316,3.03,,,1,1
AEKL107755,6,0,1977,M. V. MANI,,Kerala,KOTHAMANGALAM,GEN,KEC,,34523,M,1,2,FALSE,FALSE,50.83,3091,4.55,,,1,2
AEKL107755,7,0,1980,M. V. MANI,,Kerala,KOTHAMANGALAM,GEN,KEC,KEC,32843,M,2,2,FALSE,TRUE,44.55,32658,44.3,,,1,2
AEKL107889,7,0,1980,E. J. LUKOSE,,Kerala,KADUTHURUTHY,GEN,KEC(J),,31577,M,2,1,FALSE,FALSE,47.1,29536,44.06,,,,1
AEKL108057,7,0,1980,B. M. SHERIFF,,Kerala,KARUNAGAPALLY,GEN,CPI,,35831,M,1,1,FALSE,FALSE,50.74,1989,2.82,,,1,1
AEKL108082,7,0,1980,C. V. PADMARAJAN,,Kerala,QUILON,GEN,INC(I),,33335,M,2,1,FALSE,FALSE,47.47,32779,46.68,,,,1
AEKL108117,3,0,1965,VAMADEVAN,,Kerala,TRIVANDRUM I I,GEN,IND,,9663,M,3,4,FALSE,FALSE,20.66,5902,12.62,,,2,4
AEKL108117,4,0,1967,K.C.VAMADEVAN,,Kerala,TRIVANDRUM II,GEN,IND,IND,27806,M,1,4,FALSE,FALSE,53.69,6062,11.7,,,2,4
AEKL108117,6,0,1977,K.C. VAMADEVAN,,Kerala,ARIYANAD,GEN,RSP,IND,26100,M,1,4,FALSE,FALSE,50.06,7192,13.8,,,2,4
AEKL108117,7,0,1980,K. C. VAMADEVAN,,Kerala,TRIVANDRUM WEST,GEN,RSP,RSP,26231,M,2,4,FALSE,TRUE,41.04,21843,34.18,,,2,4
AEKL108179,7,0,1980,GORVACIS AREECKAL,,Kerala,KASARAGOD,GEN,KEC,,14113,M,2,1,FALSE,FALSE,27.46,8371,16.29,,,,1
AEKL108183,7,0,1980,K. PURUSHOTHAMAN,,Kerala,UDMA,GEN,CPM,,31948,M,1,1,FALSE,FALSE,46.25,5020,7.27,,,1,1
AEKL108189,7,0,1980,T. KUMARAN MASTER,,Kerala,HOSDRUG,SC,INC(I),,32031,M,2,1,FALSE,FALSE,43.19,0,0,,,,1
AEKL108193,7,0,1980,RAM CHANDRAN KACANNOPPALLY,,Kerala,IRIKKUR,GEN,INC(U),,37440,M,1,1,FALSE,FALSE,53.38,5448,7.77,,,1,1
AEKL108195,7,0,1980,JOSEPH CHIRAVAYALIL,,Kerala,IRIKKUR,GEN,INC(I),,327,M,3,1,FALSE,FALSE,0.47,110,0.16,,,,1
AEKL108203,7,0,1980,C. P. MOOSSAN KUTTY,,Kerala,TALIPARAMBA,GEN,CPM,,47420,M,1,1,FALSE,FALSE,59.27,16591,20.74,,,1,1
AEKL108208,7,0,1980,T. V. NARAYANAN,,Kerala,AZHICODE,GEN,INC(I),,24502,M,2,1,FALSE,FALSE,38.31,24038,37.59,,,,1
AEKL108218,6,1,1979,M.V.RAJAGOPALAN,,Kerala,TELLICHERRY,GEN,CPM,,44457,,1,2,FALSE,FALSE,60.46,20658,28.09,,,2,2
AEKL108218,7,0,1980,M. V. RAJAGOPALAN,,Kerala,TELLICHERRY,GEN,CPM,CPM,42673,M,1,2,FALSE,TRUE,61.71,16702,24.15,,,2,2
AEKL108222,7,0,1980,K. C. MARAR,,Kerala,PERINGALAM,GEN,JNP,,32159,M,2,1,FALSE,FALSE,45.26,31319,44.08,,,,1
AEKL108224,7,0,1980,N. V. RAGHAVAN,,Kerala,KUTHUPARAMBA,GEN,CPM,,44207,M,1,1,FALSE,FALSE,65.57,21651,32.11,,,1,1
AEKL108228,6,0,1977,K. P. NURUDDIN,,Kerala,PERAVOOR,GEN,INC,,36449,M,1,2,FALSE,FALSE,53.06,4984,7.26,,,2,2
AEKL108228,7,0,1980,K. P. NOORUDEEN,,Kerala,PERAVOOR,GEN,INC(U),INC,45486,M,1,2,TRUE,TRUE,59.18,14116,18.37,,,2,2
AEKL108229,7,0,1980,C. M. KARUNAKARAN NAMBIAR,,Kerala,PERAVOOR,GEN,INC(I),,31370,M,2,1,FALSE,FALSE,40.82,0,0,,,,1
AEKL108230,7,0,1980,M. V. RAJAN MASTER,,Kerala,NORTH WYNAD,ST,INC(I),,33723,M,1,1,FALSE,FALSE,52.97,3783,5.94,,,1,1
AEKL108235,7,0,1980,DR. K. G. ADIYEDI,,Kerala,NADAPURAM,GEN,INC(I),,36940,M,2,1,FALSE,FALSE,46.4,0,0,,,,1
AEKL108238,7,0,1980,I. T. NARAYANAN,,Kerala,MEPPAYUR,GEN,SUC,,1301,M,3,1,FALSE,FALSE,1.6,0,0,,,,1
AEKL108239,7,0,1980,MANIMANGALATH KUTTIALY,,Kerala,QUILANDY,GEN,INC(I),,42171,M,1,1,FALSE,FALSE,51.74,5028,6.17,,,1,1
AEKL108240,7,0,1980,P. K. SANKARAN,,Kerala,QUILANDY,GEN,CPM,,37143,M,2,1,FALSE,FALSE,45.57,34947,42.87,,,,1
AEKL108242,5,0,1970,V. V. DAKSHINAMORTHY,,Kerala,PERAMBRA,GEN,CPM,,31304,M,2,3,FALSE,FALSE,45.75,29565,43.21,,,1,3
AEKL108242,6,0,1977,V. V. DAKSHINAMOORTHY,,Kerala,PERAMBRA,GEN,CPM,CPM,34921,M,2,3,FALSE,FALSE,49.45,0,0,,,1,3
AEKL108242,7,0,1980,V. V. DAKSHINAMOORTHY,,Kerala,PERAMBRA,GEN,CPM,CPM,44695,M,1,3,FALSE,FALSE,55.92,9468,11.85,,,1,3
AEKL108246,7,0,1980,P. V. MOHAMMED,,Kerala,KODUVALLY,GEN,MUL,,41134,M,1,1,FALSE,FALSE,53.6,5526,7.2,,,1,1
AEKL108249,7,0,1980,K. T. RAGHAVAN,,Kerala,CALICUT- I,GEN,INC(I),,38011,M,2,1,FALSE,FALSE,47.47,37748,47.14,,,,1
AEKL108252,7,0,1980,C. K. NANU,,Kerala,CALICUT- II,GEN,JNP,,34931,M,2,1,FALSE,FALSE,46.52,0,0,,,,1
AEKL108254,7,0,1980,N. K. ABDULLA KOYA,,Kerala,BEYPORE,GEN,MUL,,36052,M,2,1,FALSE,FALSE,45.15,35608,44.59,,,,1
AEKL108258,5,0,1970,P. CYRIAC JOHN,,Kerala,KALPETTA,GEN,INC,,29950,M,1,2,FALSE,FALSE,54.61,10441,19.04,,,2,2
AEKL108258,7,0,1980,CRYIAC JOHN,,Kerala,THIRUVAMBADI,GEN,INC(U),INC,35623,M,1,2,TRUE,FALSE,53.89,5670,8.58,,,2,2
AEKL108259,7,0,1980,N. M. HUSSAIN,,Kerala,THIRUVAMBADI,GEN,MUL,,29953,M,2,1,FALSE,FALSE,45.31,29427,44.52,,,,1
AEKL108262,7,0,1980,K. ABDUL KHADER,,Kerala,KALPETTA,GEN,RSP,,24403,M,2,1,FALSE,FALSE,38.74,23902,37.94,,,,1
AEKL108269,6,0,1977,P. T. JOSE,,Kerala,TRIKKARPUR,GEN,KEC,,32512,M,2,2,FALSE,FALSE,45.39,32027,44.71,,,,2
AEKL108269,7,0,1980,P. T. JOSE,,Kerala,SULTAN'S BATTERY,GEN,KEC,KEC,29580,M,2,2,FALSE,FALSE,43.97,28866,42.91,,,,2
AEKL108272,7,0,1980,P. SURESH,,Kerala,WANDOOR,SC,INC(U),,29298,M,2,1,FALSE,FALSE,42.94,27437,40.21,,,,1
AEKL108276,7,0,1980,C. HARIDAS,,Kerala,NILAMBUR,GEN,INC(U),,41744,M,1,1,FALSE,FALSE,53.51,6423,8.23,,,1,1
AEKL108277,7,0,1980,T. K. HAMSA,,Kerala,NILAMBUR,GEN,INC(I),,35321,M,2,1,FALSE,FALSE,45.28,34839,44.66,,,,1
AEKL108281,7,1,1980,M.R.CHANDRAN,,Kerala,NILAMBUK,GEN,INC(I),,31768,,2,1,FALSE,FALSE,38.66,31447,38.26,,,,1
AEKL108285,6,0,1977,C. H. MOHAMMED KOYA,,Kerala,MALAPPURAM,GEN,MUL,,39362,M,1,2,FALSE,FALSE,71.46,23638,42.91,,,2,2
AEKL108285,7,0,1980,C. H. MOHAMED KOYA,,Kerala,MANJERI,GEN,MUL,MUL,43209,M,1,2,FALSE,TRUE,65.39,21304,32.24,,,2,2
AEKL108286,7,0,1980,M. P. M. ABOOBACKER KUNIKKAL,,Kerala,MANJERI,GEN,IML,,21905,M,2,1,FALSE,FALSE,33.15,21414,32.41,,,,1
AEKL108290,7,0,1980,T. K. F. M. A. MUTHUKOYA THANGAL,,Kerala,MALAPPURAM,GEN,IML,,17272,M,2,1,FALSE,FALSE,32.06,0,0,,,,1
AEKL108292,7,0,1980,M. C. MOHAMED,,Kerala,KONDOTTY,GEN,IML,,26650,M,2,1,FALSE,FALSE,38.21,25833,37.04,,,,1
AEKL108297,7,0,1980,K. KOYAKUNHI NAHA,,Kerala,TIRURANGADI,GEN,CPI,,25816,M,2,1,FALSE,FALSE,39.4,24885,37.98,,,,1
AEKL108301,7,0,1980,E. AHMMED,,Kerala,TANUR,GEN,MUL,,38998,M,1,1,FALSE,FALSE,71.87,23733,43.74,,,1,1
AEKL108302,7,0,1980,U. K. BHASY,,Kerala,TANUR,GEN,INC(U),,15265,M,2,1,FALSE,FALSE,28.13,0,0,,,,1
AEKL108304,7,0,1980,MOHAMMED S/O ABDU,,Kerala,TIRUR,GEN,IML,,36201,M,2,1,FALSE,FALSE,48.48,0,0,,,,1
AEKL108306,7,0,1980,P. T. KOHANAKRISHNAN,,Kerala,PONNANI,GEN,INC(I),,36475,M,2,1,FALSE,FALSE,47.79,35416,46.4,,,,1
AEKL108309,7,0,1980,P. V. S. MUSTHAFA POOKKOYA THANGAL,,Kerala,KUTTIPPURAM,GEN,IML,,15703,M,2,1,FALSE,FALSE,31.68,0,0,,,,1
AEKL108310,7,0,1980,K. P. MAJEED,,Kerala,MANKADA,GEN,MUL,,35623,M,1,1,FALSE,FALSE,52.79,3762,5.57,,,1,1
AEKL108311,7,0,1980,ABU HAJI K.,,Kerala,MANKADA,GEN,IML,,31861,M,2,1,FALSE,FALSE,47.21,0,0,,,,1
AEKL108314,7,0,1980,M. P. THAMI,,Kerala,THRITHALA,SC,INC(I),,30214,M,1,1,FALSE,FALSE,50.52,619,1.03,,,1,1
AEKL108315,6,0,1977,N. SUBBAYYAN,,Kerala,COYALMANNAM,SC,INC,,29570,M,2,2,FALSE,FALSE,45.94,0,0,,,,2
AEKL108315,7,0,1980,N. SUBBAYYAN,,Kerala,THRITHALA,SC,INC(U),INC,29595,M,2,2,TRUE,FALSE,49.48,0,0,,,,2
AEKL108320,7,0,1980,V. C. KABEER,,Kerala,OTTAPALAM,GEN,INC(U),,23683,M,1,1,FALSE,FALSE,50.18,3184,6.75,,,1,1
AEKL108321,7,0,1980,P. R. NAMBIAR,,Kerala,OTTAPALAM,GEN,JNP,,20499,M,2,1,FALSE,FALSE,43.43,17481,37.04,,,,1
AEKL108324,7,0,1980,M. P. KUNJU,,Kerala,SREEKRISHNAPURAM,GEN,CPM,,33114,M,2,1,FALSE,FALSE,48.46,31432,46,,,,1
AEKL108326,7,0,1980,A. P. HAMZA,,Kerala,MANNARKKAD,GEN,MUL,,30091,M,1,1,FALSE,FALSE,49.58,1388,2.29,,,1,1
AEKL108327,6,0,1977,A. N. YUSUFF,,Kerala,MANNARKKAD,GEN,CPI,,30563,M,1,2,FALSE,FALSE,54.97,6709,12.07,,,1,2
