pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN202386,6,0,1991,TSPE BAKTHAN,,Tamil_Nadu,PERAMBUR,SC,JP,,1588,M,4,1,FALSE,FALSE,1.37,205,0.18,,,,1
AETN202387,6,0,1991,D. KANAGASABAPATHY,,Tamil_Nadu,PERAMBUR,SC,TMUL,,1383,M,5,1,FALSE,FALSE,1.19,943,0.81,,,,1
AETN202389,6,0,1991,G. MANIMARAN,,Tamil_Nadu,PERAMBUR,SC,TMM,,135,M,7,1,FALSE,FALSE,0.12,20,0.02,,,,1
AETN202399,6,0,1991,MANIVANNAN R.,,Tamil_Nadu,PURASAWALKAM,GEN,PMK,,3656,M,3,1,FALSE,FALSE,2.86,536,0.42,,,,1
AETN202400,6,0,1991,SELVARAJ B.,,Tamil_Nadu,PURASAWALKAM,GEN,BJP,,3120,M,4,1,FALSE,FALSE,2.44,2877,2.25,,,,1
AETN202401,6,0,1991,SAGUNTHALA B.,,Tamil_Nadu,PURASAWALKAM,GEN,JP,,243,F,5,1,FALSE,FALSE,0.19,37,0.03,,,,1
AETN202403,6,0,1991,NAGMANI J.,,Tamil_Nadu,PURASAWALKAM,GEN,BSP,,134,F,7,1,FALSE,FALSE,0.1,24,0.02,,,,1
AETN202416,6,0,1991,VARADARAJAN AROKONAM MA.,,Tamil_Nadu,EGMORE,SC,JP,,221,M,4,1,FALSE,FALSE,0.48,67,0.15,,,,1
AETN202421,6,0,1991,A. CHELLAKUMAR,,Tamil_Nadu,ANNA NAGAR,GEN,INC,,75512,M,1,1,FALSE,FALSE,57.29,27298,20.71,,,1,1
AETN202423,6,0,1991,S. P. RAMAKRISHNAN ALIAS RAMKI,,Tamil_Nadu,ANNA NAGAR,GEN,BJP,,4031,M,3,1,FALSE,FALSE,3.06,1533,1.16,,,,1
AETN202424,6,0,1991,G. SELVAM ALIAS TAMIL SELVAM,,Tamil_Nadu,ANNA NAGAR,GEN,PMK,,2498,M,4,1,FALSE,FALSE,1.9,2073,1.57,,,,1
AETN202425,6,0,1991,S.A. RAMAMURTHY,,Tamil_Nadu,ANNA NAGAR,GEN,ICS(SCS),,425,M,5,1,FALSE,FALSE,0.32,153,0.12,,,,1
AETN202426,6,0,1991,A. M. PAULRAJ VANIGAOTRUMAI,,Tamil_Nadu,ANNA NAGAR,GEN,JP,,272,M,6,1,FALSE,FALSE,0.21,149,0.11,,,,1
AETN202427,6,0,1991,R. NAGARAJAN,,Tamil_Nadu,ANNA NAGAR,GEN,MPP,,123,M,7,1,FALSE,FALSE,0.09,22,0.02,,,,1
AETN202428,6,0,1991,M. RAGARAJAN,,Tamil_Nadu,ANNA NAGAR,GEN,TMM,,101,M,8,1,FALSE,FALSE,0.08,9,0.01,,,,1
AETN202435,6,0,1991,K. SADANANDAM,,Tamil_Nadu,ANNA NAGAR,GEN,AMI,,48,M,15,1,FALSE,FALSE,0.04,4,0,,,,1
AETN202441,6,0,1991,S. JAYAKUMAR,,Tamil_Nadu,THEAGARAYA NAGAR,GEN,ADK,,64460,M,1,1,FALSE,FALSE,61.19,31313,29.73,,,1,1
AETN202443,6,0,1991,R. DURAI,,Tamil_Nadu,THEAGARAYA NAGAR,GEN,BJP,,4479,M,3,1,FALSE,FALSE,4.25,2342,2.22,,,,1
AETN202444,6,0,1991,KRISHNAMURTHY A. ALIAS A.K. MORTHY,,Tamil_Nadu,THEAGARAYA NAGAR,GEN,PMK,,2137,M,4,1,FALSE,FALSE,2.03,1634,1.55,,,,1
AETN202446,6,0,1991,D. WILLIAMS,,Tamil_Nadu,THEAGARAYA NAGAR,GEN,TMM,,121,M,6,1,FALSE,FALSE,0.11,30,0.03,,,,1
AETN202449,6,0,1991,K. SEKAR,,Tamil_Nadu,THEAGARAYA NAGAR,GEN,AMI,,56,M,9,1,FALSE,FALSE,0.05,7,0.01,,,,1
AETN202458,4,0,1984,"STALIN, M. K.",,Tamil_Nadu,THOUSAND LIGHTS,GEN,DMK,,43954,M,2,3,FALSE,FALSE,47.86,43100,46.93,,,1,3
AETN202458,5,0,1989,"STALIN, M.K.",,Tamil_Nadu,THOUSAND LIGHTS,GEN,DMK,DMK,50818,M,1,3,FALSE,FALSE,50.59,20634,20.54,,,1,3
AETN202458,6,0,1991,STALIN M.K.,,Tamil_Nadu,THOUSAND LIGHTS,GEN,DMK,DMK,38445,M,2,3,FALSE,TRUE,39.19,36674,37.39,,,1,3
AETN202459,6,0,1991,NAGARAJAN D.,,Tamil_Nadu,THOUSAND LIGHTS,GEN,BJP,,1771,M,3,1,FALSE,FALSE,1.81,498,0.51,,,,1
AETN202460,6,0,1991,PANNEERSELVAM B.,,Tamil_Nadu,THOUSAND LIGHTS,GEN,PMK,,1273,M,4,1,FALSE,FALSE,1.3,1043,1.06,,,,1
AETN202461,6,0,1991,DHANASEKARAN T.,,Tamil_Nadu,THOUSAND LIGHTS,GEN,JP,,230,M,5,1,FALSE,FALSE,0.23,28,0.03,,,,1
AETN202464,6,0,1991,KATHIRVELU E.,,Tamil_Nadu,THOUSAND LIGHTS,GEN,TMM,,79,M,8,1,FALSE,FALSE,0.08,19,0.02,,,,1
AETN202466,6,0,1991,"ANANANDAN, A.",,Tamil_Nadu,THOUSAND LIGHTS,GEN,AMI,,57,M,10,1,FALSE,FALSE,0.06,3,0,,,,1
AETN202484,6,0,1991,SHAM SHAHABUDDIN S.K.,,Tamil_Nadu,CHEPAUK,GEN,MUL,,609,M,4,1,FALSE,FALSE,1.04,475,0.81,,,,1
AETN202485,6,0,1991,MOHAMED ALI M.,,Tamil_Nadu,CHEPAUK,GEN,JP,,134,M,5,1,FALSE,FALSE,0.23,50,0.09,,,,1
AETN202493,6,0,1991,RANGANATHAN C.S.,,Tamil_Nadu,CHEPAUK,GEN,MPP,,31,M,13,1,FALSE,FALSE,0.05,9,0.02,,,,1
AETN202497,6,0,1991,AZHAGUMANI,,Tamil_Nadu,TRIPLICANE,GEN,BJP,,2841,M,3,1,FALSE,FALSE,4.01,1360,1.92,,,,1
AETN202498,6,0,1991,PARTHASARATHI,,Tamil_Nadu,TRIPLICANE,GEN,PMK,,1481,M,4,1,FALSE,FALSE,2.09,1003,1.42,,,,1
AETN202499,5,0,1989,MURUGESAN,,Tamil_Nadu,TIRUVAIYARU,GEN,TNC(K),,270,M,9,2,FALSE,FALSE,0.28,137,0.14,,,,2
AETN202499,6,0,1991,MURUGESAN,,Tamil_Nadu,TRIPLICANE,GEN,JP,TNC(K),478,M,5,2,TRUE,FALSE,0.67,369,0.52,,,,2
AETN202503,6,0,1991,RAGAVENDRA RAO,,Tamil_Nadu,TRIPLICANE,GEN,TMM,,72,M,9,1,FALSE,FALSE,0.1,17,0.02,,,,1
AETN202508,6,0,1991,RANGARAJAN T.M.,,Tamil_Nadu,MYLAPORE,GEN,ADK,,62845,M,1,1,FALSE,FALSE,59.31,26696,25.2,,,1,1
AETN202509,6,0,1991,NIRMALA SURESH,,Tamil_Nadu,MYLAPORE,GEN,DMK,,36149,F,2,1,FALSE,FALSE,34.12,32199,30.39,,,,1
AETN202511,6,0,1991,BALASUBRAMANIAM G.,,Tamil_Nadu,MYLAPORE,GEN,PMK,,1335,M,4,1,FALSE,FALSE,1.26,415,0.39,,,,1
AETN202512,6,0,1991,G.N. SRIDHARAN,,Tamil_Nadu,MYLAPORE,GEN,JP,,920,M,5,1,FALSE,FALSE,0.87,716,0.68,,,,1
AETN202513,6,0,1991,A. EKAMBARAM,,Tamil_Nadu,MYLAPORE,GEN,AMI,,204,M,6,1,FALSE,FALSE,0.19,50,0.05,,,,1
AETN202522,6,1,1994,V. Balasubramaniyan,,Tamil_Nadu,MYLAPORE,GEN,ADMK,,40756,,1,1,FALSE,FALSE,53.78,5735,7.57,,,1,1
AETN202523,6,1,1994,N. P. THIYAGARAJAN,,Tamil_Nadu,MYLAPORE,GEN,DMK,,35021,,2,1,FALSE,FALSE,46.22,0,0,,,,1
AETN202524,6,0,1991,BALAN M.K.,,Tamil_Nadu,SAIDAPET,GEN,ADK,,63235,M,1,1,FALSE,FALSE,57.37,22762,20.65,,,1,1
AETN202526,6,0,1991,JAYACHANDRAN P.,,Tamil_Nadu,SAIDAPET,GEN,PMK,,3038,M,3,1,FALSE,FALSE,2.76,985,0.89,,,,1
AETN202527,6,0,1991,NANDAKUMAR S.,,Tamil_Nadu,SAIDAPET,GEN,BJP,,2053,M,4,1,FALSE,FALSE,1.86,1338,1.21,,,,1
AETN202528,6,0,1991,KRISHNAMOORTHY K.,,Tamil_Nadu,SAIDAPET,GEN,JP,,715,M,5,1,FALSE,FALSE,0.65,527,0.48,,,,1
AETN202539,6,0,1991,SAKKUBAI R.,,Tamil_Nadu,GUMMIDIPUNDI,GEN,ADK,,61063,F,1,1,FALSE,FALSE,54.77,32919,29.53,,,1,1
AETN202541,6,0,1991,MANOHARAH S.,,Tamil_Nadu,GUMMIDIPUNDI,GEN,PMK,,18321,M,3,1,FALSE,FALSE,16.43,16378,14.69,,,,1
AETN202542,6,0,1991,SUKUMAR P.,,Tamil_Nadu,GUMMIDIPUNDI,GEN,BJP,,1943,M,4,1,FALSE,FALSE,1.74,1305,1.17,,,,1
AETN202543,6,0,1991,DEENADAYALAN,,Tamil_Nadu,GUMMIDIPUNDI,GEN,JP,,638,M,5,1,FALSE,FALSE,0.57,249,0.22,,,,1
AETN202544,6,0,1991,THANGARAJI M.,,Tamil_Nadu,GUMMIDIPUNDI,GEN,TMM,,389,M,6,1,FALSE,FALSE,0.35,76,0.07,,,,1
AETN202549,6,0,1991,MURUGESAN K.,,Tamil_Nadu,GUMMIDIPUNDI,GEN,BSP,,79,M,11,1,FALSE,FALSE,0.07,0,0,,,,1
AETN202550,6,0,1991,RAVIKUMAR E.,,Tamil_Nadu,PONNERI,SC,ADK,,77374,M,1,1,FALSE,FALSE,64.74,41253,34.51,,,1,1
AETN202551,6,0,1991,PARTHASARATHY K.,,Tamil_Nadu,PONNERI,SC,DMK,,36121,M,2,1,FALSE,FALSE,30.22,31156,26.07,,,,1
AETN202552,6,0,1991,NAGAPPAN R.,,Tamil_Nadu,PONNERI,SC,PMK,,4965,M,3,1,FALSE,FALSE,4.15,4383,3.67,,,,1
AETN202553,6,0,1991,PRABAKARAN G.S.,,Tamil_Nadu,PONNERI,SC,TMM,,582,M,4,1,FALSE,FALSE,0.49,102,0.09,,,,1
AETN202557,6,0,1991,ABBU GOUNDER T.,,Tamil_Nadu,THIRUVOTTIYUR,GEN,PMK,,4796,M,3,1,FALSE,FALSE,3.16,3283,2.16,,,,1
AETN202558,6,0,1991,ANNAMALAI R.,,Tamil_Nadu,THIRUVOTTIYUR,GEN,BJP,,1513,M,4,1,FALSE,FALSE,1,993,0.65,,,,1
AETN202559,6,0,1991,GANESAN V.M.,,Tamil_Nadu,THIRUVOTTIYUR,GEN,JP,,520,M,5,1,FALSE,FALSE,0.34,258,0.17,,,,1
AETN202562,6,0,1991,NATHAN B.,,Tamil_Nadu,THIRUVOTTIYUR,GEN,TLK,,108,M,8,1,FALSE,FALSE,0.07,38,0.03,,,,1
AETN202566,6,0,1991,KALAN E.,,Tamil_Nadu,VILLIVAKKAM,GEN,INC,,118196,M,1,1,FALSE,FALSE,55.49,46233,21.71,,,1,1
AETN202568,6,0,1991,GOVINDARAJ,,Tamil_Nadu,VILLIVAKKAM,GEN,PMK,,11635,M,3,1,FALSE,FALSE,5.46,5682,2.67,,,,1
AETN202569,6,0,1991,GAANASEKAR,,Tamil_Nadu,VILLIVAKKAM,GEN,BJP,,5953,M,4,1,FALSE,FALSE,2.79,4573,2.15,,,,1
AETN202571,6,0,1991,ABU BUCKER,,Tamil_Nadu,VILLIVAKKAM,GEN,ICS(SCS),,1192,M,6,1,FALSE,FALSE,0.56,757,0.36,,,,1
AETN202583,6,0,1991,ANNAMALAI S.,,Tamil_Nadu,ALANDUR,GEN,ADK,,88432,M,1,1,FALSE,FALSE,58.45,34911,23.07,,,1,1
AETN202586,6,0,1991,RANGANATH S.,,Tamil_Nadu,ALANDUR,GEN,BJP,,3474,M,4,1,FALSE,FALSE,2.3,2822,1.87,,,,1
AETN202587,6,0,1991,SUGADEV G.,,Tamil_Nadu,ALANDUR,GEN,JP,,652,M,5,1,FALSE,FALSE,0.43,461,0.3,,,,1
AETN202592,6,0,1991,JEELANE BASHA ALIAS JEELANE B.,,Tamil_Nadu,ALANDUR,GEN,TMM,,91,M,10,1,FALSE,FALSE,0.06,2,0,,,,1
AETN202597,6,0,1991,D. ELUMALAI,,Tamil_Nadu,TAMBARAM,GEN,PMK,,9270,M,3,1,FALSE,FALSE,4.8,4144,2.15,,,,1
AETN202598,6,0,1991,M.G. NANASEKARAN,,Tamil_Nadu,TAMBARAM,GEN,BJP,,5126,M,4,1,FALSE,FALSE,2.66,4041,2.09,,,,1
AETN202600,6,0,1991,M. NAGOORMEERAN ALIAS M.N.R.I. SHI,,Tamil_Nadu,TAMBARAM,GEN,TMM,,291,M,6,1,FALSE,FALSE,0.15,88,0.05,,,,1
AETN202607,6,0,1991,M. DHANPAL,,Tamil_Nadu,TIRUPPORUR,SC,ADK,,60262,M,1,1,FALSE,FALSE,56.55,30564,28.68,,,1,1
AETN202610,6,0,1991,A. VEERABADRAN,,Tamil_Nadu,TIRUPPORUR,SC,BJP,,714,M,4,1,FALSE,FALSE,0.67,507,0.48,,,,1
AETN202614,6,0,1991,VARDARAJAN C.D.,,Tamil_Nadu,CHENGALPATTU,GEN,ADK,,51694,M,1,1,FALSE,FALSE,48.65,16798,15.81,,,1,1
AETN202615,5,0,1989,V. TAMILMANI,,Tamil_Nadu,CHENGALPATTU,GEN,DMK,,38948,M,1,2,FALSE,FALSE,45.73,16341,19.19,,,1,2
AETN202615,6,0,1991,TAMILMANI V.,,Tamil_Nadu,CHENGALPATTU,GEN,DMK,DMK,34896,M,2,2,FALSE,TRUE,32.84,17171,16.16,,,1,2
AETN202616,6,0,1991,BASKARAN C.R.,,Tamil_Nadu,CHENGALPATTU,GEN,PMK,,17725,M,3,1,FALSE,FALSE,16.68,16463,15.49,,,,1
AETN202617,6,0,1991,ELUMALAI A.N.,,Tamil_Nadu,CHENGALPATTU,GEN,BJP,,1262,M,4,1,FALSE,FALSE,1.19,1066,1,,,,1
AETN202624,6,0,1991,P. CHOCKALINGAM,,Tamil_Nadu,MADURANTHAKAM,GEN,ADK,,53752,M,1,1,FALSE,FALSE,54.11,18403,18.53,,,1,1
AETN202625,3,0,1980,"UGAMCHAND,S.D",,Tamil_Nadu,MADURANTHAKAM,GEN,ADK,,46922,M,1,2,FALSE,FALSE,56.84,11809,14.31,,,1,2
AETN202625,6,0,1991,S.D. OGAMCHAND,,Tamil_Nadu,MADURANTHAKAM,GEN,TMK,ADK,35349,M,2,2,TRUE,FALSE,35.59,27682,27.87,,,1,2
AETN202626,6,0,1991,K. NARAYANASWAMY ALIAS MANI ARASU,,Tamil_Nadu,MADURANTHAKAM,GEN,PMK,,7667,M,3,1,FALSE,FALSE,7.72,6805,6.85,,,,1
AETN202627,6,0,1991,S. ADIKESAVALU,,Tamil_Nadu,MADURANTHAKAM,GEN,BJP,,862,M,4,1,FALSE,FALSE,0.87,359,0.36,,,,1
AETN202629,6,0,1991,E. GOVINDAN,,Tamil_Nadu,MADURANTHAKAM,GEN,TMM,,425,M,6,1,FALSE,FALSE,0.43,38,0.04,,,,1
AETN202633,6,0,1991,RAMAKRISHANAN,,Tamil_Nadu,ACHARAPAKKAM,SC,ADK,,52494,M,1,1,FALSE,FALSE,56.3,24725,26.52,,,1,1
AETN202634,6,0,1991,JAYAPAL M.,,Tamil_Nadu,ACHARAPAKKAM,SC,DMK,,27769,M,2,1,FALSE,FALSE,29.78,16304,17.49,,,,1
AETN202635,6,0,1991,RAGHAVAN ALIAS AMBEDKAR PITHAN,,Tamil_Nadu,ACHARAPAKKAM,SC,PMK,,11465,M,3,1,FALSE,FALSE,12.3,10728,11.51,,,,1
AETN202638,6,0,1991,MANOHARAN K.,,Tamil_Nadu,ACHARAPAKKAM,SC,TMM,,315,M,6,1,FALSE,FALSE,0.34,0,0,,,,1
AETN202640,5,0,1989,"SUNDAR, K.",,Tamil_Nadu,UTHIRAMERUR,GEN,DMK,,31304,M,1,2,FALSE,FALSE,34.71,11129,12.34,,,1,2
AETN202640,6,0,1991,K. SUNDAR,,Tamil_Nadu,UTHIRAMERUR,GEN,DMK,DMK,29273,M,2,2,FALSE,TRUE,25.62,8721,7.63,,,1,2
AETN202641,6,0,1991,R. VISWANATHAN,,Tamil_Nadu,UTHIRAMERUR,GEN,PMK,,20552,M,3,1,FALSE,FALSE,17.99,19999,17.5,,,,1
AETN202643,6,0,1991,M. MANOGARAN,,Tamil_Nadu,UTHIRAMERUR,GEN,JP,,520,M,5,1,FALSE,FALSE,0.46,0,0,,,,1
AETN202645,5,0,1989,"MURUGESAN, P.",,Tamil_Nadu,KANCHEEPURAM,GEN,DMK,,53821,M,1,2,FALSE,FALSE,47.66,21413,18.96,,,1,2
AETN202645,6,0,1991,MURUGESAN P.,,Tamil_Nadu,KANCHEEPURAM,GEN,DMK,DMK,39163,M,2,2,FALSE,TRUE,33.03,28803,24.29,,,1,2
AETN202646,6,0,1991,CHAKKARAVARTHI NAYAGAR G.,,Tamil_Nadu,KANCHEEPURAM,GEN,PMK,,10360,M,3,1,FALSE,FALSE,8.74,9532,8.04,,,,1
AETN202647,6,0,1991,GEVARCHAND A.,,Tamil_Nadu,KANCHEEPURAM,GEN,JP,,828,M,4,1,FALSE,FALSE,0.7,51,0.04,,,,1
AETN202648,6,0,1991,GOVINDARAJAN M.,,Tamil_Nadu,KANCHEEPURAM,GEN,BJP,,777,M,5,1,FALSE,FALSE,0.66,572,0.48,,,,1
AETN202660,5,0,1989,POLUR VARADHAN,,Tamil_Nadu,EGMORE,SC,INC,,17063,M,2,2,FALSE,FALSE,22.34,939,1.23,,,1,2
AETN202660,6,0,1991,POLUR VARADHAN,,Tamil_Nadu,SRIPERUMBUDUR,SC,INC,INC,63656,M,1,2,FALSE,FALSE,60.95,32436,31.05,,,1,2
AETN202662,6,0,1991,MANOGARAN S.,,Tamil_Nadu,SRIPERUMBUDUR,SC,PMK,,8752,M,3,1,FALSE,FALSE,8.38,8298,7.94,,,,1
AETN202663,6,0,1991,BALU G.,,Tamil_Nadu,SRIPERUMBUDUR,SC,AMI,,454,M,4,1,FALSE,FALSE,0.43,88,0.08,,,,1
AETN202664,6,0,1991,RAGHU M.,,Tamil_Nadu,SRIPERUMBUDUR,SC,TMM,,366,M,5,1,FALSE,FALSE,0.35,0,0,,,,1
AETN202666,3,0,1980,"RAJARATHINAM, D.",,Tamil_Nadu,POONAMALLEE,GEN,DMK,,38018,M,1,3,FALSE,FALSE,48.83,11088,14.24,,,1,3
AETN202666,4,0,1984,D. RAJARATHINAM,,Tamil_Nadu,POONAMALLEE,GEN,DMK,DMK,40562,M,2,3,FALSE,TRUE,41.18,39412,40.01,,,1,3
AETN202666,6,0,1991,D. RAJARATHANAM,,Tamil_Nadu,POONAMALLEE,GEN,DMK,DMK,44240,M,2,3,FALSE,FALSE,35.9,36696,29.78,,,1,3
AETN202667,6,0,1991,R.K. KOTHANDAN,,Tamil_Nadu,POONAMALLEE,GEN,PMK,,7544,M,3,1,FALSE,FALSE,6.12,5678,4.61,,,,1
AETN202669,6,0,1991,D. KUMAR,,Tamil_Nadu,POONAMALLEE,GEN,TMM,,302,M,5,1,FALSE,FALSE,0.25,43,0.03,,,,1
AETN202670,6,0,1991,M. GNANASEKAR,,Tamil_Nadu,POONAMALLEE,GEN,JP,,259,M,6,1,FALSE,FALSE,0.21,21,0.02,,,,1
AETN202671,4,0,1984,D. SAGARIYA,,Tamil_Nadu,TIRUVALLUR,GEN,IND,,445,M,4,2,FALSE,FALSE,0.52,0,0,,,,2
AETN202671,6,0,1991,D. SAGARIYA,,Tamil_Nadu,POONAMALLEE,GEN,BSP,IND,238,M,7,2,FALSE,FALSE,0.19,75,0.06,,,,2
AETN202675,6,0,1991,SAKKUBAI DEVARAJ D.,,Tamil_Nadu,TIRUVALLUR,GEN,ADK,,54267,F,1,1,FALSE,FALSE,56.91,26420,27.71,,,1,1
AETN202676,6,0,1991,SUBRAMANI C.,,Tamil_Nadu,TIRUVALLUR,GEN,DMK,,27847,M,2,1,FALSE,FALSE,29.2,22052,23.13,,,,1
AETN202677,6,0,1991,ARUMUGAM S.,,Tamil_Nadu,TIRUVALLUR,GEN,PMK,,5795,M,3,1,FALSE,FALSE,6.08,1880,1.97,,,,1
AETN202682,6,0,1991,JAYASANKAR S.,,Tamil_Nadu,TIRUVALLUR,GEN,AMI,,235,M,8,1,FALSE,FALSE,0.25,79,0.08,,,,1
AETN202683,6,0,1991,DAVID D.,,Tamil_Nadu,TIRUVALLUR,GEN,BSP,,156,M,9,1,FALSE,FALSE,0.16,1,0,,,,1
AETN202684,6,0,1991,SHIK MOHAMMED K.,,Tamil_Nadu,TIRUVALLUR,GEN,ICS(SCS),,155,M,10,1,FALSE,FALSE,0.16,21,0.02,,,,1
AETN202689,6,0,1991,RASANBABU ALIAS THANIGAI BABU K.,,Tamil_Nadu,TIRUTTANI,GEN,ADK,,50037,M,1,1,FALSE,FALSE,53.2,22192,23.6,,,1,1
AETN202690,6,0,1991,CHINRAJEEVULU NAIDU C.,,Tamil_Nadu,TIRUTTANI,GEN,JD,,27845,M,2,1,FALSE,FALSE,29.61,15037,15.99,,,,1
AETN202691,6,0,1991,MURTHY E.,,Tamil_Nadu,TIRUTTANI,GEN,PMK,,12808,M,3,1,FALSE,FALSE,13.62,10988,11.68,,,,1
AETN202693,6,0,1991,PREMCHAND D.,,Tamil_Nadu,TIRUTTANI,GEN,BJP,,916,M,5,1,FALSE,FALSE,0.97,631,0.67,,,,1
AETN202697,1,0,1971,A. EKAMBARA REDDY,,Tamil_Nadu,TIRUTTANI,GEN,NCO,,26938,M,2,4,FALSE,FALSE,38.28,0,0,,,2,4
AETN202697,3,0,1980,"EAKAMBARA REDDY, A",,Tamil_Nadu,PALLIPET,GEN,INC(I),NCO,25967,M,2,4,TRUE,FALSE,34.48,3003,3.99,,,2,4
AETN202697,5,0,1989,"EAKAMBARA REDDY, A.",,Tamil_Nadu,PALLIPET,GEN,INC,INC(I),30417,M,1,4,FALSE,FALSE,30.46,4377,4.38,,,2,4
AETN202697,6,0,1991,EAKAMBARA REDDY A.,,Tamil_Nadu,PALLIPET,GEN,INC,INC,48516,M,1,4,FALSE,TRUE,51.89,30740,32.88,,,2,4
AETN202699,6,0,1991,LOKANATHAN T.,,Tamil_Nadu,PALLIPET,GEN,DMK,,14845,M,3,1,FALSE,FALSE,15.88,5461,5.84,,,,1
AETN202700,6,0,1991,THIYAGARAJANK C.,,Tamil_Nadu,PALLIPET,GEN,PMK,,9384,M,4,1,FALSE,FALSE,10.04,9091,9.72,,,,1
AETN202704,6,0,1991,SURYANARAYANAN R.,,Tamil_Nadu,PALLIPET,GEN,JP,,190,M,8,1,FALSE,FALSE,0.2,43,0.05,,,,1
AETN202711,6,0,1991,PRABHAKARAN G.S.,,Tamil_Nadu,PALLIPET,GEN,TMM,,65,M,15,1,FALSE,FALSE,0.07,4,0,,,,1
AETN202744,6,0,1991,LATA PRIYAKUMAR,,Tamil_Nadu,ARKONAM,SC,INC,,61314,F,1,1,FALSE,FALSE,55.24,30982,27.91,,,1,1
AETN202745,6,0,1991,G. MANI,,Tamil_Nadu,ARKONAM,SC,DMK,,30332,M,2,1,FALSE,FALSE,27.33,11899,10.72,,,,1
AETN202746,6,0,1991,EZHILARASU,,Tamil_Nadu,ARKONAM,SC,PMK,,18433,M,3,1,FALSE,FALSE,16.61,18005,16.22,,,,1
AETN202747,6,0,1991,PUSHPA NEHRU,,Tamil_Nadu,ARKONAM,SC,TMM,,428,F,4,1,FALSE,FALSE,0.39,175,0.16,,,,1
AETN202752,6,0,1991,P. PANCHATCHARAM,,Tamil_Nadu,SHOLINGHUR,GEN,PMK,,22600,M,3,1,FALSE,FALSE,20.8,21057,19.38,,,,1
AETN202753,6,0,1991,M.K. SANTHA KUMAR,,Tamil_Nadu,SHOLINGHUR,GEN,BJP,,1543,M,4,1,FALSE,FALSE,1.42,923,0.85,,,,1
AETN202755,6,0,1991,T. ANNAMALAI,,Tamil_Nadu,SHOLINGHUR,GEN,JP,,393,M,6,1,FALSE,FALSE,0.36,114,0.1,,,,1
AETN202758,6,0,1991,N.G. VENUGOPAL,,Tamil_Nadu,RANIPET,GEN,ADK,,65204,M,1,1,FALSE,FALSE,53.29,32872,26.87,,,1,1
AETN202759,6,0,1991,M ABDUL LATHEEF,,Tamil_Nadu,RANIPET,GEN,DMK,,32332,M,2,1,FALSE,FALSE,26.42,9268,7.57,,,,1
AETN202760,6,0,1991,ANANTHALAI P. NATESAN,,Tamil_Nadu,RANIPET,GEN,PMK,,23064,M,3,1,FALSE,FALSE,18.85,21719,17.75,,,,1
AETN202761,6,0,1991,N.B. VENTARAMAN,,Tamil_Nadu,RANIPET,GEN,BJP,,1345,M,4,1,FALSE,FALSE,1.1,1085,0.89,,,,1
AETN202765,5,0,1989,"GAJAPATHY, T.R.",,Tamil_Nadu,ARCOT,GEN,DMK,,34775,M,1,2,FALSE,FALSE,36.5,14305,15.02,,,1,2
AETN202765,6,0,1991,GAJAPATHI T.R.,,Tamil_Nadu,ARCOT,GEN,DMK,DMK,27439,M,2,2,FALSE,TRUE,27.2,16526,16.38,,,1,2
AETN202766,6,0,1991,POONGAVANAM,,Tamil_Nadu,ARCOT,GEN,PMK,,10913,M,3,1,FALSE,FALSE,10.82,10459,10.37,,,,1
AETN202767,6,0,1991,MURUGESAN R.,,Tamil_Nadu,ARCOT,GEN,JP,,454,M,4,1,FALSE,FALSE,0.45,76,0.08,,,,1
AETN202768,6,0,1991,RAMU N.,,Tamil_Nadu,ARCOT,GEN,TMM,,378,M,5,1,FALSE,FALSE,0.37,0,0,,,,1
AETN202769,6,0,1991,K.M. KALAISELVI,,Tamil_Nadu,KATPADI,GEN,ADK,,63005,F,1,1,FALSE,FALSE,56.43,26139,23.41,,,1,1
AETN202778,6,0,1991,PARAMASIVAM R.,,Tamil_Nadu,GUDIYATHAM,GEN,CPM,,28897,M,2,1,FALSE,FALSE,29.17,25574,25.82,,,,1
AETN202779,6,0,1991,RAJAVEL S.R.,,Tamil_Nadu,GUDIYATHAM,GEN,PMK,,3323,M,3,1,FALSE,FALSE,3.35,933,0.94,,,,1
AETN202780,6,0,1991,PRABAKARAN D.G.,,Tamil_Nadu,GUDIYATHAM,GEN,BJP,,2390,M,4,1,FALSE,FALSE,2.41,2122,2.14,,,,1
AETN202781,6,0,1991,GUNSEKARAN D.,,Tamil_Nadu,GUDIYATHAM,GEN,TMM,,268,M,5,1,FALSE,FALSE,0.27,58,0.06,,,,1
AETN202784,6,0,1991,PARANDAMAN J.,,Tamil_Nadu,PERNAMBUT,SC,ADK,,67398,M,1,1,FALSE,FALSE,67.54,42498,42.59,,,1,1
AETN202785,2,0,1977,V. GOVINDAN,,Tamil_Nadu,PERNAMBUT,SC,DMK,,15862,M,3,4,FALSE,FALSE,24.06,12234,18.55,,,1,4
AETN202785,4,0,1984,V. GOVINDAN,,Tamil_Nadu,PERNAMBUT,SC,DMK,DMK,36420,M,2,4,FALSE,FALSE,42.78,35525,41.73,,,1,4
AETN202785,5,0,1989,"GOVINDAN, V.",,Tamil_Nadu,PERNAMBUT,SC,DMK,DMK,42264,M,1,4,FALSE,FALSE,42.94,11446,11.63,,,1,4
