pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AENA37568,4,0,1980,PALEIRO LUISINHO JOAQUIM,,Goa_Daman_&_Diu,NAVELIM,GEN,INC(U),,7715,M,1,1,FALSE,FALSE,73.72,5428,51.87,,,1,1
AENA37569,4,0,1980,TEMUDO BENELITO FRANCISCO,,Goa_Daman_&_Diu,NAVELIM,GEN,MAG,,2287,M,2,1,FALSE,FALSE,21.85,1980,18.92,,,,1
AENA37570,4,0,1980,BAIG FAKIR ADAM,,Goa_Daman_&_Diu,NAVELIM,GEN,JNP,,307,M,3,1,FALSE,FALSE,2.93,151,1.44,,,,1
AENA37573,4,0,1980,SHIRODKAR GOKULDAS SHANU,,Goa_Daman_&_Diu,MARGAO,GEN,MAG,,2628,M,2,1,FALSE,FALSE,27.55,2476,25.96,,,,1
AENA37576,4,0,1980,SARMALKAR JETENDRA VASSUDEV,,Goa_Daman_&_Diu,MARGAO,GEN,JNP(S),,106,M,5,1,FALSE,FALSE,1.11,95,1,,,,1
AENA37579,4,0,1980,COSTA SEBASTAO VICENTE,,Goa_Daman_&_Diu,CURTORIM,GEN,MAG,,2561,M,2,1,FALSE,FALSE,23.38,2149,19.61,,,,1
AENA37581,4,0,1980,COSTA CAJENTAN PETER ROSARIO,,Goa_Daman_&_Diu,CURTORIM,GEN,JNP(S),,295,M,4,1,FALSE,FALSE,2.69,140,1.28,,,,1
AENA37585,4,0,1980,CAETANO BARRETO,,Goa_Daman_&_Diu,CORTALIM,GEN,MAG,,3077,M,2,1,FALSE,FALSE,28.71,2537,23.67,,,,1
AENA37587,4,0,1980,AFONSO NORMAN RONDOLENCIO,,Goa_Daman_&_Diu,CORTALIM,GEN,JNP,,331,M,4,1,FALSE,FALSE,3.09,72,0.67,,,,1
AENA37591,4,0,1980,DOURADAO NARCULANO LUIS,,Goa_Daman_&_Diu,DABOLIM,GEN,INC(U),,5780,M,1,1,FALSE,FALSE,48.72,3270,27.56,,,1,1
AENA37592,4,0,1980,BANDEKAR SHANKAR VISHNU,,Goa_Daman_&_Diu,DABOLIM,GEN,MAG,,2510,M,2,1,FALSE,FALSE,21.16,36,0.3,,,,1
AENA37594,4,0,1980,PARULEKAR PRAKASH DATTARAM,,Goa_Daman_&_Diu,DABOLIM,GEN,JNP,,464,M,4,1,FALSE,FALSE,3.91,126,1.06,,,,1
AENA37596,4,0,1980,MANDREKAR SITARAM SAULO,,Goa_Daman_&_Diu,DABOLIM,GEN,CPM,,140,M,6,1,FALSE,FALSE,1.18,8,0.07,,,,1
