pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP32,2,0,1967,H.S.PAL,,Himachal_Pradesh,ARKI,GEN,IND,,11778,M,1,1,FALSE,FALSE,74.32,7708,48.64,,,1,1
AEHP33,2,0,1967,H.DASS,,Himachal_Pradesh,ARKI,GEN,INC,,4070,M,2,1,FALSE,FALSE,25.68,0,0,,,,1
AEHP34,2,0,1967,A.SINGH,,Himachal_Pradesh,NALAGARH,GEN,IND,,4295,M,1,1,FALSE,FALSE,25.49,465,2.76,,,1,1
AEHP37,2,0,1967,H.RAM,,Himachal_Pradesh,NALAGARH,GEN,INC,,3205,M,4,1,FALSE,FALSE,19.02,1441,8.55,,,,1
AEHP4,2,0,1967,B.RAM,,Himachal_Pradesh,RAMPUR,SC,INC,,4482,M,2,1,FALSE,FALSE,44.63,4345,43.27,,,,1
AEHP40,2,0,1967,L.RAM,,Himachal_Pradesh,DOON,GEN,IND,,5782,M,1,1,FALSE,FALSE,38.03,1212,7.97,,,1,1
AEHP41,2,0,1967,S.RAM,,Himachal_Pradesh,DOON,GEN,INC,,4570,M,2,1,FALSE,FALSE,30.06,42,0.28,,,,1
AEHP44,2,0,1967,K.RAM,,Himachal_Pradesh,SOLAN,SC,INC,,4578,M,1,1,FALSE,FALSE,46.53,2392,24.31,,,1,1
AEHP46,2,0,1967,P.C.PREMI,,Himachal_Pradesh,SOLAN,SC,CPI,,1965,M,3,1,FALSE,FALSE,19.97,856,8.7,,,,1
AEHP466,2,0,1967,HARDYAL,,Himachal_Pradesh,NAGROTA,GEN,INC,,8433,M,1,1,FALSE,FALSE,57.69,4496,30.76,,,1,1
AEHP47,2,0,1967,S.RAM,,Himachal_Pradesh,SOLAN,SC,BJS,,1109,M,4,1,FALSE,FALSE,11.27,0,0,,,,1
AEHP48,2,0,1967,N.RAM,,Himachal_Pradesh,KANDAGHAT,SC,INC,,4699,M,1,1,FALSE,FALSE,51.76,2094,23.07,,,1,1
AEHP49,2,0,1967,A.RAM,,Himachal_Pradesh,KANDAGHAT,SC,CPI,,2605,M,2,1,FALSE,FALSE,28.7,1390,15.31,,,,1
AEHP52,2,0,1967,R.DASS,,Himachal_Pradesh,KANDAGHAT,SC,PSP,,148,M,5,1,FALSE,FALSE,1.63,6,0.07,,,,1
AEHP54,2,0,1967,SHANKROO,,Himachal_Pradesh,KANDAGHAT,SC,RPI,,112,M,7,1,FALSE,FALSE,1.23,0,0,,,,1
AEHP55,2,0,1967,Z.SINGH,,Himachal_Pradesh,PACHHAD,SC,INC,,7860,M,1,1,FALSE,FALSE,79.98,5892,59.95,,,1,1
AEHP57,2,0,1967,Y.S.PARMAR,,Himachal_Pradesh,RAINKA,GEN,INC,,10010,M,1,1,FALSE,FALSE,80.71,7618,61.43,,,1,1
AEHP58,2,0,1967,N.SINGH,,Himachal_Pradesh,RAINKA,GEN,BJS,,2392,M,2,1,FALSE,FALSE,19.29,0,0,,,,1
AEHP59,2,0,1967,G.S.CHAUHAN,,Himachal_Pradesh,PAONTA,GEN,INC,,11601,M,1,1,FALSE,FALSE,73.74,7470,47.48,,,1,1
AEHP6,2,0,1967,P.DEV,,Himachal_Pradesh,ROHRU,GEN,INC,,6590,M,1,1,FALSE,FALSE,51.5,2836,22.16,,,1,1
AEHP60,2,0,1967,V.SINGH,,Himachal_Pradesh,PAONTA,GEN,BJS,,4131,M,2,1,FALSE,FALSE,26.26,0,0,,,,1
AEHP61,2,0,1967,T.SINGH,,Himachal_Pradesh,NAHAN,GEN,INC,,7312,M,1,1,FALSE,FALSE,52.43,679,4.87,,,1,1
AEHP63,2,0,1967,D.R.SHANKHYAN,,Himachal_Pradesh,BILASPUR,GEN,INC,,6815,M,1,1,FALSE,FALSE,47.16,1658,11.47,,,1,1
AEHP64,2,0,1967,D.NATH,,Himachal_Pradesh,BILASPUR,GEN,SWA,,5157,M,2,1,FALSE,FALSE,35.68,4017,27.8,,,,1
AEHP66,2,0,1967,GOKAL,,Himachal_Pradesh,BILASPUR,GEN,SSP,,679,M,4,1,FALSE,FALSE,4.7,239,1.65,,,,1
AEHP69,2,0,1967,N.RAM,,Himachal_Pradesh,GEHARWIN,SC,INC,,6085,M,1,1,FALSE,FALSE,47.26,2042,15.86,,,1,1
AEHP70,2,0,1967,R.N.GIRI,,Himachal_Pradesh,GEHARWIN,SC,BJS,,4043,M,2,1,FALSE,FALSE,31.4,2886,22.41,,,,1
AEHP74,2,0,1967,M.RAM,,Himachal_Pradesh,GEHARWIN,SC,CPM,,448,M,6,1,FALSE,FALSE,3.48,0,0,,,,1
AEHP75,2,0,1967,K.SINGH,,Himachal_Pradesh,GHUMARWIN,GEN,INC,,6090,M,1,1,FALSE,FALSE,45.87,467,3.52,,,1,1
AEHP76,2,0,1967,J.RAM,,Himachal_Pradesh,GHUMARWIN,GEN,BJS,,5623,M,2,1,FALSE,FALSE,42.35,4207,31.68,,,,1
AEHP783,2,0,1967,WAZIR,,Himachal_Pradesh,RAJGIR,SC,INC,,3877,M,1,1,FALSE,FALSE,36.78,843,8,,,1,1
AEHP79,2,0,1967,D.SINGH,,Himachal_Pradesh,BHOTA,GEN,BJS,,5790,M,1,1,FALSE,FALSE,45.29,236,1.85,,,1,1
AEHP80,2,0,1967,C.RAM,,Himachal_Pradesh,BHOTA,GEN,INC,,5554,M,2,1,FALSE,FALSE,43.44,4743,37.1,,,,1
AEHP81,2,0,1967,G.DASS,,Himachal_Pradesh,BHOTA,GEN,CPI,,811,M,3,1,FALSE,FALSE,6.34,181,1.42,,,,1
AEHP83,2,0,1967,A.SINGH,,Himachal_Pradesh,MEWA,SC,BJS,,6933,M,1,1,FALSE,FALSE,61.08,3910,34.45,,,1,1
AEHP85,2,0,1967,M.RAM,,Himachal_Pradesh,MEWA,SC,RPI,,1395,M,3,1,FALSE,FALSE,12.29,0,0,,,,1
AEHP86,2,0,1967,K.RAM,,Himachal_Pradesh,HAMIRPUR,GEN,BJS,,6264,M,1,1,FALSE,FALSE,51.37,1766,14.48,,,1,1
AEHP87,2,0,1967,B.DEV,,Himachal_Pradesh,HAMIRPUR,GEN,INC,,4498,M,2,1,FALSE,FALSE,36.89,3918,32.13,,,,1
AEHP91,2,0,1967,A.CHAND,,Himachal_Pradesh,NADAUNTA,GEN,INC,,6021,M,1,1,FALSE,FALSE,48.96,3231,26.27,,,1,1
AEHP92,2,0,1967,P.SINGH,,Himachal_Pradesh,NADAUNTA,GEN,BJS,,2790,M,2,1,FALSE,FALSE,22.68,1464,11.9,,,,1
AEHP96,2,0,1967,P.S.PATHANIA,,Himachal_Pradesh,NADAUNTA,GEN,CPI,,235,M,6,1,FALSE,FALSE,1.91,0,0,,,,1
AEHP97,2,0,1967,R.SINGH,,Himachal_Pradesh,KUTLEHAR,GEN,IND,,6929,M,1,1,FALSE,FALSE,47.99,2867,19.86,,,1,1
AEHP98,2,0,1967,S.DEVI,,Himachal_Pradesh,KUTLEHAR,GEN,INC,,4062,F,2,1,FALSE,FALSE,28.13,2663,18.44,,,,1
AEPB30,2,0,1967,CHURAMANI,,Himachal_Pradesh,GULER,GEN,IND,,8472,M,1,1,FALSE,FALSE,51.07,5248,31.64,,,1,1
AEPB34,2,0,1967,R.PHUL,,Himachal_Pradesh,MEWA,SC,INC,,3023,M,2,1,FALSE,FALSE,26.63,1628,14.34,,,,1
