pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAR81466,6,0,1999,TECHI NERA,,Arunachal_Pradesh,ITANAGAR,ST,NCP,,3018,M,3,1,FALSE,FALSE,15.98,1022,5.41,,,,1
AEAR81467,6,0,1999,TECHI NECHA,,Arunachal_Pradesh,ITANAGAR,ST,AC,,1996,M,4,1,FALSE,FALSE,10.57,131,0.69,,,,1
AEAR81469,6,0,1999,TADAR TEMPO,,Arunachal_Pradesh,ITANAGAR,ST,AJBP,,425,M,6,1,FALSE,FALSE,2.25,224,1.19,,,,1
AEAR81477,6,0,1999,NABAM NIKIA,,Arunachal_Pradesh,SAGALEE,ST,AC,,1467,M,2,1,FALSE,FALSE,20.47,0,0,,,,1
AEAR81481,6,0,1999,PADI RICHO,,Arunachal_Pradesh,ZIRO-HAPOLI,ST,INC,,5536,M,1,1,FALSE,FALSE,49.79,2941,26.45,,,1,1
AEAR81486,6,0,1999,CHARU TUGLO,,Arunachal_Pradesh,PALIN,ST,NCP,,1266,M,2,1,FALSE,FALSE,16.22,1229,15.75,,,,1
AEAR81489,5,0,1995,TATTAR KIPA,,Arunachal_Pradesh,NYAPIN,ST,JD,,2538,M,2,2,FALSE,FALSE,34.03,679,9.1,,,1,2
AEAR81489,6,0,1999,TATAR KIPA,,Arunachal_Pradesh,NYAPIN,ST,INC,JD,5231,M,1,2,TRUE,FALSE,68.87,2866,37.73,,,1,2
AEAR81490,6,0,1999,TAKO CHANGRIANG,,Arunachal_Pradesh,NYAPIN,ST,AC,,2365,M,2,1,FALSE,FALSE,31.13,0,0,,,,1
AEAR81492,6,0,1999,TARANG TAGRU,,Arunachal_Pradesh,TALI,ST,AC,,1547,M,2,1,FALSE,FALSE,34.27,1499,33.21,,,,1
AEAR81493,6,0,1999,LANGPU TALLAR,,Arunachal_Pradesh,TALI,ST,NCP,,48,M,3,1,FALSE,FALSE,1.06,0,0,,,,1
AEAR81512,6,0,1999,GUCHI TAMAR,,Arunachal_Pradesh,RAGA,ST,AC,,87,M,4,1,FALSE,FALSE,1.08,0,0,,,,1
AEAR81513,6,0,1999,TAKAR MARDE,,Arunachal_Pradesh,DAMPORIJO,ST,INC,,5006,M,1,1,FALSE,FALSE,61.65,1892,23.3,,,1,1
AEAR81514,5,0,1995,TAKAR DONI,,Arunachal_Pradesh,DAMPORIJO,ST,INC,,3405,M,1,2,FALSE,FALSE,56.31,763,12.62,,,1,2
AEAR81514,6,0,1999,TAKAR DONI,,Arunachal_Pradesh,DAMPORIJO,ST,AC,INC,3114,M,2,2,TRUE,TRUE,38.35,0,0,,,1,2
AEAR81520,6,0,1999,MIKAR NYORI,,Arunachal_Pradesh,LIKABALI,ST,AC,,769,M,4,1,FALSE,FALSE,13.53,379,6.67,,,,1
AEAR81522,6,0,1999,EKEN RIBA,,Arunachal_Pradesh,BASAR,ST,INC,,3760,M,1,1,FALSE,FALSE,36.68,388,3.78,,,1,1
AEAR81533,4,0,1990,KARMA JERANG,,Arunachal_Pradesh,RUMGONG,ST,IND,,1954,M,2,2,FALSE,FALSE,26.91,816,11.24,,,,2
AEAR81533,6,0,1999,KARMA JERANG,,Arunachal_Pradesh,RUMGONG,ST,NCP,IND,546,M,3,2,FALSE,FALSE,7.53,0,0,,,,2
AEAR81537,6,0,1999,ANONG JONGKEY,,Arunachal_Pradesh,TUTING-YINKGKIONG,ST,INC,,2978,M,2,1,FALSE,FALSE,39.34,0,0,,,,1
AEAR81538,4,0,1990,TANYONG TATAK,,Arunachal_Pradesh,PANGIN,ST,IND,,2501,M,2,3,FALSE,FALSE,32.91,151,1.99,,,1,3
AEAR81538,5,0,1995,TANYONG TATAK,,Arunachal_Pradesh,PANGIN,ST,BJP,IND,2337,M,2,3,FALSE,FALSE,30.29,1120,14.52,,,1,3
AEAR81538,6,0,1999,TANYONG TATAK,,Arunachal_Pradesh,PANGIN,ST,INC,BJP,4173,M,1,3,TRUE,FALSE,48.89,969,11.35,,,1,3
AEAR81542,6,0,1999,TAJUM RINGU,,Arunachal_Pradesh,NARI-KOYU,ST,AC,,1403,M,2,1,FALSE,FALSE,31.86,1397,31.73,,,,1
AEAR81545,5,0,1995,YADAP APANG,,Arunachal_Pradesh,PASIGHAT WEST,ST,INC,,4165,F,1,2,FALSE,FALSE,51.39,304,3.75,,,1,2
AEAR81545,6,0,1999,YADAP APANG,,Arunachal_Pradesh,PASIGHAT WEST,ST,AC,INC,2296,F,2,2,TRUE,TRUE,29.83,655,8.51,,,1,2
AEAR81546,6,0,1999,TAMAT JONNOM,,Arunachal_Pradesh,PASIGHAT WEST,ST,BJP,,1641,M,3,1,FALSE,FALSE,21.32,0,0,,,,1
AEAR81549,6,0,1999,ONOM TAKNYO,,Arunachal_Pradesh,PASIGHAT EAST,ST,NCP,,182,M,3,1,FALSE,FALSE,1.68,0,0,,,,1
AEAR81551,6,0,1999,KATON BORANG,,Arunachal_Pradesh,MEBO,ST,AC,,2392,M,2,1,FALSE,FALSE,37.3,1983,30.92,,,,1
AEAR81552,6,0,1999,TOMKIN BORANG,,Arunachal_Pradesh,MEBO,ST,NCP,,409,M,3,1,FALSE,FALSE,6.38,0,0,,,,1
AEAR81555,6,0,1999,RAISING PERME,,Arunachal_Pradesh,MARIYANG-GEKU,ST,BJP,,1375,M,3,1,FALSE,FALSE,18.67,0,0,,,,1
AEAR81556,5,0,1995,RODING PERTIN,,Arunachal_Pradesh,DAMBUK,ST,IND,,3513,M,1,2,FALSE,FALSE,51.81,246,3.63,,,2,2
AEAR81556,6,0,1999,RODING PERTIN,,Arunachal_Pradesh,DAMBUK,ST,INC,IND,4064,M,1,2,FALSE,TRUE,60.31,1389,20.61,,,2,2
AEAR81557,6,0,1999,TONY PERTIN,,Arunachal_Pradesh,DAMBUK,ST,AC,,2675,M,2,1,FALSE,FALSE,39.69,0,0,,,,1
AEAR81562,6,0,1999,OJIMSO TAYANG,,Arunachal_Pradesh,TEZU,ST,AC,,981,M,4,1,FALSE,FALSE,11.13,790,8.96,,,,1
AEAR81565,6,0,1999,KHUJE DRAI,,Arunachal_Pradesh,HAUYULIANG,ST,BJP,,566,M,2,1,FALSE,FALSE,7.2,45,0.57,,,,1
AEAR81566,6,0,1999,CHANDOLUM CHIRA,,Arunachal_Pradesh,HAUYULIANG,ST,AC,,521,M,3,1,FALSE,FALSE,6.62,0,0,,,,1
AEAR81571,6,0,1999,CHOW EMPU CHOWPOO,,Arunachal_Pradesh,NAMSAI,ST,BJP,,2219,M,2,1,FALSE,FALSE,19.64,24,0.21,,,,1
AEAR81572,6,0,1999,CHOWLIK MANPOONG,,Arunachal_Pradesh,NAMSAI,ST,NCP,,2195,M,3,1,FALSE,FALSE,19.42,1918,16.97,,,,1
AEAR81578,6,0,1999,SIONGAM SINGPHO,,Arunachal_Pradesh,BORDUMSA-DIYUM,GEN,BJP,,1549,M,3,1,FALSE,FALSE,20.01,224,2.89,,,,1
AEAR81580,6,0,1999,CHOWSENG MONG SINGPHO,,Arunachal_Pradesh,BORDUMSA-DIYUM,GEN,AC,,110,M,5,1,FALSE,FALSE,1.42,0,0,,,,1
AEAR81593,6,0,1999,THAJAM ABOH,,Arunachal_Pradesh,KHONSA WEST,ST,INC,,2754,M,1,1,FALSE,FALSE,45.2,546,8.96,,,1,1
AEAR81601,6,0,1999,JAMAW ARANGHAM,,Arunachal_Pradesh,KANUBARI,ST,NCP,,881,M,4,1,FALSE,FALSE,14.59,162,2.68,,,,1
AEAR81606,6,0,1999,TINGJEM WANGSU,,Arunachal_Pradesh,LONGDING-PUMAO,ST,BJP,,457,M,4,1,FALSE,FALSE,6.91,0,0,,,,1
AEAR81613,5,0,1995,THEG TSE RINPOCHE,,Arunachal_Pradesh,TAWANG,ST,IND,,2815,M,2,2,FALSE,FALSE,48.21,0,0,,,,2
AEAR81613,6,0,1999,THEG TSE RINPOCHE,,Arunachal_Pradesh,MUKTO,ST,NCP,IND,2105,M,2,2,FALSE,FALSE,43.12,0,0,,,,2
AEAR81614,4,0,1990,DORJEE KHANDU (UNCONTESTED),,Arunachal_Pradesh,MUKTO,ST,INC,,0,M,1,3,FALSE,FALSE,,0,,,,3,3
AEAR81614,5,0,1995,DORJEE KHANDU,,Arunachal_Pradesh,MUKTO,ST,INC,INC,3532,M,1,3,FALSE,TRUE,74.4,2317,48.81,,,3,3
AEAR81614,6,0,1999,DORJEE KHANDU,,Arunachal_Pradesh,MUKTO,ST,INC,INC,2777,M,1,3,FALSE,TRUE,56.88,672,13.76,,,3,3
AEAR81619,4,0,1990,RINCHIN KHANDU KHRIMEY,,Arunachal_Pradesh,KALAKTANG,ST,INC,,3388,M,1,3,FALSE,FALSE,65.67,1617,31.34,,,2,3
AEAR81619,5,0,1995,RINCHIN KHANDU KHRIMEY,,Arunachal_Pradesh,KALAKTANG,ST,INC,INC,4071,M,1,3,FALSE,TRUE,61.16,1486,22.33,,,2,3
AEAR81619,6,0,1999,RINCHIN KHANDU KHRIMEY,,Arunachal_Pradesh,KALAKTANG,ST,BJP,INC,2359,M,2,3,TRUE,TRUE,39.18,1327,22.04,,,2,3
AEAR81645,5,0,1995,CHAU TAN MANPOONG,,Arunachal_Pradesh,ITANAGAR,ST,BJP,,1161,M,4,2,FALSE,FALSE,5.17,0,0,,,,2
AEAR81645,6,0,1999,CHAU TAN MANPOONG,,Arunachal_Pradesh,NAMSAI,ST,AC,BJP,277,M,4,2,TRUE,FALSE,2.45,0,0,,,,2
AEAR81653,5,0,1995,TAPI BATT,,Arunachal_Pradesh,ZIRO-HAPOLI,ST,JP,,3894,M,1,2,FALSE,FALSE,36.01,213,1.97,,,1,2
AEAR81653,6,0,1999,TAPI BATT,,Arunachal_Pradesh,ZIRO-HAPOLI,ST,AC,JP,1753,M,3,2,TRUE,TRUE,15.77,519,4.67,,,1,2
AEAR81676,5,0,1995,MAGE KAMDA,,Arunachal_Pradesh,TALIHA,ST,BJP,,543,M,4,2,FALSE,FALSE,13.06,0,0,,,,2
AEAR81676,6,0,1999,MAGE KAMDA,,Arunachal_Pradesh,TALIHA,ST,BJP,BJP,1209,M,3,2,FALSE,FALSE,25.36,865,18.14,,,,2
AEAR81677,4,0,1990,DAKLO NIDAK,,Arunachal_Pradesh,DAPORIJO,ST,IND,,2197,M,2,4,FALSE,FALSE,28.45,799,10.35,,,1,3
AEAR81677,5,0,1995,DAKLO NIDAK,,Arunachal_Pradesh,DAPORIJO,ST,IND,IND,3911,M,1,4,FALSE,FALSE,51.37,209,2.75,,,1,3
AEAR81677,6,0,1999,DAKLO NIDAK,,Arunachal_Pradesh,DAPORIJO,ST,AC,IND,2439,M,2,4,FALSE,TRUE,27.31,63,0.71,,,1,3
AEAR81677,6,1,2002,DAKLO NIDAK,,Arunachal_Pradesh,Daporijio(ST),ST,AC,AC,3189,M,2,4,FALSE,FALSE,34.18,0,0,,,1,3
AEAR81679,4,0,1990,TALO MUGLI,,Arunachal_Pradesh,RAGA,ST,INC,,4155,M,1,3,FALSE,FALSE,52.99,1737,22.15,,,3,3
AEAR81679,5,0,1995,TALO MUGLI,,Arunachal_Pradesh,RAGA,ST,INC,INC,5147,M,1,3,FALSE,TRUE,71.31,3076,42.62,,,3,3
AEAR81679,6,0,1999,TALO MUGLI,,Arunachal_Pradesh,RAGA,ST,INC,INC,4939,M,1,3,FALSE,TRUE,61.47,2195,27.32,,,3,3
AEAR81692,5,1,1996,JOBOM BASAR,,Arunachal_Pradesh,Basar(ST),ST,IND,,0,M,1,2,FALSE,FALSE,,0,,,,1,2
AEAR81692,6,0,1999,JOBOM BASAR,,Arunachal_Pradesh,BASAR,ST,AC,IND,1959,M,3,2,FALSE,TRUE,19.11,798,7.78,,,1,2
AEAR81693,4,0,1990,KENTO ETTE,,Arunachal_Pradesh,ALONG WEST,ST,INC,,2829,M,2,3,FALSE,FALSE,46.06,0,0,,,2,3
AEAR81693,5,0,1995,KENTO ETE,,Arunachal_Pradesh,ALONG WEST,ST,INC,INC,3086,M,1,3,FALSE,FALSE,47.39,976,14.99,,,2,3
AEAR81693,6,0,1999,KENTO ETE,,Arunachal_Pradesh,ALONG WEST,ST,INC,INC,4647,M,1,3,FALSE,TRUE,65.37,2185,30.74,,,2,3
AEAR81694,4,0,1990,KIRGE ESHI,,Arunachal_Pradesh,ALONG WEST,ST,JD,,3313,M,1,3,FALSE,FALSE,53.94,484,7.88,,,1,3
AEAR81694,5,0,1995,KIRGE ESHI,,Arunachal_Pradesh,ALONG WEST,ST,JD,JD,2110,M,2,3,FALSE,TRUE,32.4,794,12.19,,,1,3
AEAR81694,6,0,1999,KIRGE ESHI,,Arunachal_Pradesh,ALONG WEST,ST,AC,JD,2462,M,2,3,TRUE,FALSE,34.63,0,0,,,1,3
AEAR81697,5,0,1995,GUMLI LOLLEN,,Arunachal_Pradesh,ALONG EAST,ST,IND,,2462,M,2,2,FALSE,FALSE,32.65,999,13.25,,,,2
AEAR81697,6,0,1999,GUMLI LOLLEN,,Arunachal_Pradesh,ALONG EAST,ST,NCP,IND,2457,M,2,2,FALSE,FALSE,33.54,597,8.15,,,,2
AEAR81700,5,0,1995,DIBANG TATAK,,Arunachal_Pradesh,RUMGONG,ST,INC,,2901,M,1,2,FALSE,FALSE,46.34,192,3.07,,,1,2
AEAR81700,6,0,1999,DIBANG TATAK,,Arunachal_Pradesh,RUMGONG,ST,AC,INC,2673,M,2,2,TRUE,TRUE,36.87,2127,29.34,,,1,2
AEAR81708,4,0,1990,TAHUNG TATAK,,Arunachal_Pradesh,PANGIN,ST,INC,,2520,M,1,3,FALSE,FALSE,33.16,19,0.25,,,2,3
AEAR81708,5,0,1995,TAHUNG TATAK,,Arunachal_Pradesh,PANGIN,ST,INC,INC,3358,M,1,3,FALSE,TRUE,43.53,1021,13.23,,,2,3
AEAR81708,6,0,1999,TAHUNG TATAK,,Arunachal_Pradesh,PANGIN,ST,AC,INC,1158,M,3,3,TRUE,TRUE,13.57,0,0,,,2,3
AEAR81743,4,0,1990,NAKUL CHAI,,Arunachal_Pradesh,TEZU,ST,JD,,3850,M,1,3,FALSE,FALSE,52.85,551,7.56,,,2,3
AEAR81743,5,0,1995,NAKUL CHAI,,Arunachal_Pradesh,TEZU,ST,JD,JD,1051,M,3,3,FALSE,TRUE,12.34,0,0,,,2,3
AEAR81743,6,0,1999,NAKUL CHAI,,Arunachal_Pradesh,TEZU,ST,INC,JD,3313,M,1,3,TRUE,FALSE,37.58,224,2.54,,,2,3
AEAR81747,5,0,1995,INDRAJIT NAMCHOOM,,Arunachal_Pradesh,CHOWKHAM,ST,JD,,2949,M,2,2,FALSE,FALSE,36.97,1956,24.52,,,1,2
AEAR81747,6,0,1999,INDRAJIT NAMCHOOM,,Arunachal_Pradesh,CHOWKHAM,ST,IND,JD,4429,M,1,2,FALSE,FALSE,54.68,1229,15.17,,,1,2
AEAR81749,5,0,1995,TASASO YUN,,Arunachal_Pradesh,CHOWKHAM,ST,BJP,,241,M,4,2,FALSE,FALSE,3.02,0,0,,,,2
AEAR81749,6,0,1999,TASASO YUN,,Arunachal_Pradesh,CHOWKHAM,ST,BJP,BJP,471,M,3,2,FALSE,FALSE,5.81,0,0,,,,2
AEAR81768,5,1,1996,Changkom Hondik,,Arunachal_Pradesh,Namsang(ST),ST,INC,,2885,,1,2,FALSE,FALSE,50.95,108,1.91,,,1,2
AEAR81768,6,0,1999,CHANGKOM HONDIK,,Arunachal_Pradesh,NAMSANG,ST,INC,INC,2402,M,2,2,FALSE,TRUE,47.8,0,0,,,1,2
AEAR81801,1,0,1978,KAMENG DOLO,,Arunachal_Pradesh,CHAYANGTAJO,GEN,JNP,,3396,M,1,6,FALSE,FALSE,57.51,887,15.02,,,6,6
AEAR81801,2,0,1980,KAMENG DOLO,,Arunachal_Pradesh,CHAYANG TAJO,GEN,IND,JNP,1894,M,1,6,FALSE,TRUE,34.89,35,0.64,,,6,6
AEAR81801,3,0,1984,KAMENG DOLO,,Arunachal_Pradesh,CHAYANGTAJO,GEN,INC,IND,4744,M,1,6,FALSE,TRUE,54.05,711,8.1,,,6,6
AEAR81801,4,0,1990,KAMENG DOLO,,Arunachal_Pradesh,CHAYANGTAJO,ST,INC,INC,3364,M,1,6,FALSE,TRUE,50.14,19,0.28,,,6,6
AEAR81801,5,0,1995,KAMENG DOLO,,Arunachal_Pradesh,CHAYANGTAJO,ST,INC,INC,3849,M,1,6,FALSE,TRUE,54.84,679,9.67,,,6,6
AEAR81801,6,0,1999,KAMENG DOLO,,Arunachal_Pradesh,CHAYANGTAJO,ST,INC,INC,3569,M,1,6,FALSE,TRUE,59.94,1247,20.94,,,6,6
AEAR81812,4,0,1990,LICHI LEGI,,Arunachal_Pradesh,ITANAGAR,ST,JD,,6494,M,1,3,FALSE,FALSE,45.05,1516,10.52,,,3,3
AEAR81812,5,0,1995,LECHI LEGI,,Arunachal_Pradesh,ITANAGAR,ST,INC,JD,11740,M,1,3,TRUE,TRUE,52.27,5023,22.36,,,3,3
AEAR81812,6,0,1999,LICHI LEGI,,Arunachal_Pradesh,ITANAGAR,ST,INC,INC,6766,M,1,3,FALSE,TRUE,35.83,2154,11.41,,,3,3
AEAR81816,4,0,1990,TABA HARE,,Arunachal_Pradesh,ITANAGAR,ST,JNP(JP),,451,M,5,2,FALSE,FALSE,3.13,0,0,,,,2
AEAR81816,6,0,1999,TABA HARE,,Arunachal_Pradesh,DOIMUKH,ST,BJP,JNP(JP),273,M,5,2,TRUE,FALSE,2.89,0,0,,,,2
AEAR81817,4,0,1990,NGURANG TAZAP,,Arunachal_Pradesh,DOIMUKH,ST,INC,,2595,M,1,3,FALSE,FALSE,37.52,143,2.07,,,1,3
AEAR81817,5,0,1995,NGURANG TAZAP,,Arunachal_Pradesh,DOIMUKH,ST,INC,INC,3936,M,2,3,FALSE,TRUE,44.98,0,0,,,1,3
AEAR81817,6,0,1999,NGURANG TAZAP,,Arunachal_Pradesh,DOIMUKH,ST,NCP,INC,796,M,4,3,TRUE,FALSE,8.44,523,5.55,,,1,3
AEAR81828,4,0,1990,DUGI TAJIK,,Arunachal_Pradesh,PALIN,ST,JD,,2513,M,1,3,FALSE,FALSE,42.74,549,9.34,,,1,3
AEAR81828,5,0,1995,DUGI TAJIK,,Arunachal_Pradesh,PALIN,ST,INC,JD,2805,M,2,3,TRUE,TRUE,39.9,2670,37.98,,,1,3
AEAR81828,6,0,1999,DUGI TAJIK,,Arunachal_Pradesh,PALIN,ST,AC,INC,29,M,4,3,TRUE,FALSE,0.37,0,0,,,1,3
AEAR81841,4,0,1990,TARING DUI,,Arunachal_Pradesh,NACHO,ST,INC,,2034,M,2,3,FALSE,FALSE,35.68,705,12.37,,,,3
AEAR81841,5,0,1995,TARING DUI,,Arunachal_Pradesh,NACHO,ST,IND,INC,962,M,3,3,FALSE,FALSE,21.25,0,0,,,,3
AEAR81841,6,0,1999,TARING DUI,,Arunachal_Pradesh,NACHO,ST,BJP,IND,1835,M,2,3,FALSE,FALSE,33.19,1062,19.21,,,,3
AEAR81842,4,0,1990,TARIK RAVA,,Arunachal_Pradesh,NACHO,ST,JD,,1329,M,3,3,FALSE,FALSE,23.32,0,0,,,1,3
AEAR81842,5,0,1995,TARIK RAVA,,Arunachal_Pradesh,NACHO,ST,INC,JD,1940,M,1,3,TRUE,FALSE,42.86,316,6.98,,,1,3
AEAR81842,6,0,1999,TARIK RAVA,,Arunachal_Pradesh,NACHO,ST,AC,INC,275,M,4,3,TRUE,TRUE,4.97,0,0,,,1,3
AEAR81942,3,0,1984,NEWLAI TINGKHATRA,,Arunachal_Pradesh,NIAUSA KANUBARI,GEN,IND,,464,M,5,3,FALSE,FALSE,8.07,22,0.38,,,1,3
AEAR81942,4,0,1990,NEWLAI TINGKHATRA,,Arunachal_Pradesh,KANUBARI,ST,IND,IND,1004,M,3,3,FALSE,FALSE,22.17,422,9.32,,,1,3
AEAR81942,6,0,1999,NEWLAI TINGKHATRA,,Arunachal_Pradesh,KANUBARI,ST,INC,IND,2386,M,1,3,FALSE,FALSE,39.51,1263,20.91,,,1,3
AEAR81964,3,0,1984,NARESH GLOW,,Arunachal_Pradesh,BOMDILA,GEN,IND,,983,M,3,3,FALSE,FALSE,18.7,469,8.92,,,2,3
AEAR81964,5,0,1995,NARESH GLOW,,Arunachal_Pradesh,THRIZINO-BURAGAON,ST,IND,IND,2493,M,1,3,FALSE,FALSE,42.04,930,15.68,,,2,3
AEAR81964,6,0,1999,NARESH GLOW,,Arunachal_Pradesh,THRIZINO-BURAGAON,ST,INC,IND,3334,M,1,3,FALSE,TRUE,50.57,75,1.14,,,2,3
AEAR82014,3,0,1984,DOI ADO,,Arunachal_Pradesh,ALONG SOUTH,GEN,PPA,,4523,M,1,4,FALSE,FALSE,52.51,1253,14.55,,,3,4
AEAR82014,4,0,1990,DOI ADO,,Arunachal_Pradesh,ALONG EAST,ST,INC,PPA,3296,M,1,4,TRUE,TRUE,53.97,485,7.94,,,3,4
AEAR82014,5,0,1995,DOI ADO,,Arunachal_Pradesh,ALONG EAST,ST,INC,INC,2815,M,1,4,FALSE,TRUE,37.33,353,4.68,,,3,4
AEAR82014,6,0,1999,DOI ADO,,Arunachal_Pradesh,ALONG EAST,ST,AC,INC,1860,M,3,4,TRUE,TRUE,25.39,0,0,,,3,4
AEAR82024,1,0,1978,KABANG BORANG,,Arunachal_Pradesh,MARIYANG MEBO,GEN,IND,,1587,M,2,6,FALSE,FALSE,25.59,690,11.13,,,3,6
AEAR82024,2,0,1980,KABANG BORANG,,Arunachal_Pradesh,MARIYANG MEBO,GEN,INC(I),IND,2511,M,2,6,FALSE,FALSE,37.47,0,0,,,3,6
AEAR82024,3,0,1984,KABANG BORANG,,Arunachal_Pradesh,MERIANG-MEBO,GEN,INC,INC(I),3937,M,2,6,FALSE,FALSE,48.58,0,0,,,3,6
AEAR82024,4,0,1990,KABANG BORANG,,Arunachal_Pradesh,MARIYANG-GEKU,ST,INC,INC,3737,M,1,6,FALSE,FALSE,55.09,690,10.17,,,3,6
AEAR82024,5,0,1995,KABANG BORANG,,Arunachal_Pradesh,MARIYANG-GEKU,ST,INC,INC,3684,M,1,6,FALSE,TRUE,49.44,1183,15.87,,,3,6
AEAR82024,6,0,1999,KABANG BORANG,,Arunachal_Pradesh,MARIYANG-GEKU,ST,INC,INC,3178,M,1,6,FALSE,TRUE,43.14,365,4.96,,,3,6
AEAR82099,2,0,1980,NEELAM TARAM,,Arunachal_Pradesh,ZIRO,GEN,IND,,1563,M,4,5,FALSE,FALSE,18.86,1289,15.55,,,2,5
AEAR82099,3,0,1984,NEELAM TARAM,,Arunachal_Pradesh,ZIRO,GEN,BJP,IND,2470,M,3,5,FALSE,FALSE,21.36,319,2.76,,,2,5
AEAR82099,4,0,1990,NEELAM TARAM,,Arunachal_Pradesh,YACHULI,ST,INC,BJP,5683,M,1,5,TRUE,FALSE,77.07,3992,54.14,,,2,5
AEAR82099,5,0,1995,NEELAM TARAM,,Arunachal_Pradesh,YACHULI,ST,INC,INC,5933,M,1,5,FALSE,TRUE,79.03,4359,58.07,,,2,5
AEAR82099,6,0,1999,NEELAM TARAM,,Arunachal_Pradesh,YACHULI,ST,INC,INC,3358,M,2,5,FALSE,TRUE,38.35,1775,20.27,,,2,5
AEAR82107,1,0,1978,TADAK DULOM,,Arunachal_Pradesh,DAPORIJO,GEN,JNP,,4981,M,1,6,FALSE,FALSE,58.87,1501,17.74,,,5,6
AEAR82107,2,0,1980,TADAK DULOM,,Arunachal_Pradesh,DAPORIJO,GEN,INC(I),JNP,5077,M,1,6,TRUE,TRUE,58.04,1431,16.36,,,5,6
AEAR82107,3,0,1984,TADAK DULOM,,Arunachal_Pradesh,DAPORIJO,ST,INC,INC(I),4651,M,1,6,FALSE,TRUE,44.96,22,0.21,,,5,6
AEAR82107,4,0,1990,TADAK DULOM,,Arunachal_Pradesh,DAPORIJO,ST,INC,INC,4128,M,1,6,FALSE,TRUE,53.45,1931,25,,,5,6
AEAR82107,5,0,1995,TADAK DULOM,,Arunachal_Pradesh,DAPORIJO,ST,INC,INC,3702,M,2,6,FALSE,TRUE,48.63,0,0,,,5,6
AEAR82107,6,0,1999,TADAK DULOM,,Arunachal_Pradesh,DAPORIJO,ST,INC,INC,4116,M,1,6,FALSE,FALSE,46.09,1677,18.78,,,5,6
AEAR82110,2,0,1980,PUNJI MARA,,Arunachal_Pradesh,TAKSING TALIHA,GEN,INC(I),,3292,M,1,5,FALSE,FALSE,55.86,691,11.73,,,3,5
AEAR82110,3,0,1984,PUNJI MARA,,Arunachal_Pradesh,DAKSING-TALIHA,ST,INC,INC(I),3504,M,1,5,FALSE,TRUE,43.06,660,8.11,,,3,5
AEAR82110,4,0,1990,PUNJI MARA,,Arunachal_Pradesh,TALIHA,ST,INC,INC,2689,M,2,5,FALSE,TRUE,49.13,0,0,,,3,5
AEAR82110,5,0,1995,PUNJI MARA,,Arunachal_Pradesh,TALIHA,ST,IND,INC,1677,M,1,5,FALSE,FALSE,40.33,646,15.54,,,3,5
AEAR82110,6,0,1999,PUNJI MARA,,Arunachal_Pradesh,TALIHA,ST,AC,IND,1386,M,2,5,FALSE,TRUE,29.07,177,3.71,,,3,5
AEAR82123,2,0,1980,TAHUM TAIPODIA,,Arunachal_Pradesh,BASAR,GEN,INC(U),,176,M,3,2,FALSE,FALSE,2.32,0,0,,,,2
AEAR82123,6,0,1999,TAHUM TAIPODIA,,Arunachal_Pradesh,LIKABALI,ST,BJP,INC(U),390,M,5,2,TRUE,FALSE,6.86,0,0,,,,2
AEAR82139,2,0,1980,KHAPRISE KRONG,,Arunachal_Pradesh,TEZU HAYULIANG,GEN,INC(I),,5497,M,1,5,FALSE,FALSE,66.87,3964,48.22,,,3,5
AEAR82139,3,0,1984,KHAPRISO KRONG,,Arunachal_Pradesh,TEZU HAYULIANG,GEN,INC,INC(I),5297,M,1,5,FALSE,TRUE,53.21,954,9.58,,,3,5
AEAR82139,4,0,1990,KHAPRISO KRONG,,Arunachal_Pradesh,HAYULIANG,ST,IND,INC,2869,M,1,5,FALSE,TRUE,43.42,861,13.03,,,3,5
AEAR82139,5,0,1995,KHAPRISO KRONG,,Arunachal_Pradesh,HAYULIANG,ST,JD,IND,2563,M,2,5,FALSE,TRUE,32.76,0,0,,,3,5
AEAR82139,6,0,1999,KHAPRISO KRONG,,Arunachal_Pradesh,TEZU,ST,NCP,JD,1242,M,3,5,TRUE,FALSE,14.09,261,2.96,,,3,5
AEAR82145,1,0,1978,SAMCHOM NGEMU,,Arunachal_Pradesh,NOADEHING NAMPONG,GEN,IND,,962,M,2,6,FALSE,FALSE,27.52,69,1.97,,,4,6
AEAR82145,2,0,1980,SAMCHOM NGEMU,,Arunachal_Pradesh,NOADIHING NAMPONG,GEN,INC(I),IND,2538,M,1,6,FALSE,FALSE,54.32,1119,23.95,,,4,6
AEAR82145,3,0,1984,SAMCHOM NGEMU,,Arunachal_Pradesh,NOADIHING NAMPONG,GEN,INC,INC(I),2682,M,2,6,FALSE,TRUE,44.74,2466,41.13,,,4,6
AEAR82145,4,0,1990,SAMCHOM NGEMU,,Arunachal_Pradesh,MIAO,ST,INC,INC,3582,M,1,6,FALSE,FALSE,56.31,803,12.62,,,4,6
AEAR82145,5,0,1995,SAMCHOM NGEMU,,Arunachal_Pradesh,MIAO,ST,INC,INC,6140,M,1,6,FALSE,TRUE,59.32,1930,18.65,,,4,6
