pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR100380,8,1,1998,Comrade Krishan Swarup,,Haryana,FATEHABAD,GEN,CPM,,6734,M,4,1,FALSE,FALSE,6.97,6222,6.44,,,,1
AEHR100390,8,1,1998,Kuldeep Singh Bishnoi,,Haryana,ADAMPUR,GEN,INC,,49077,M,1,1,FALSE,FALSE,53.51,17775,19.38,,,1,1
AEHR100392,8,1,1998,Rajesh,,Haryana,ADAMPUR,GEN,HLD(R),,5975,M,3,1,FALSE,FALSE,6.52,3854,4.2,,,,1
AEHR100393,8,1,1998,Pardeep Kumar,,Haryana,ADAMPUR,GEN,BSP,,2121,M,4,1,FALSE,FALSE,2.31,1148,1.25,,,,1
AEHR10530,8,0,1996,RAJENDER KUMAR,,Haryana,SOHNA,GEN,BSP,,8781,M,4,1,FALSE,FALSE,10.12,5085,5.86,,,,1
AEHR10845,5,0,1982,RAM PAL,,Haryana,PAI,GEN,JNP,,884,M,5,2,FALSE,FALSE,1.62,669,1.23,,,1,2
AEHR10845,8,0,1996,RAM PAL,,Haryana,PAI,GEN,SAP,JNP,24291,M,1,2,TRUE,FALSE,31.6,2275,2.96,,,1,2
AEHR11192,8,0,1996,K.V. SINGH,,Haryana,DARBA KALAN,GEN,INC,,19602,M,3,1,FALSE,FALSE,20.43,19301,20.12,,,,1
AEHR1175,3,0,1972,HIRANAND,,Haryana,LOHARU,GEN,IND,,13213,M,2,5,FALSE,FALSE,32.21,7683,18.73,,,3,5
AEHR1175,4,0,1977,HIRA NAND,,Haryana,LOHARU,GEN,JNP,IND,29659,M,1,5,FALSE,FALSE,73.3,23583,58.28,,,3,5
AEHR1175,5,0,1982,HIRA NAND,,Haryana,LOHARU,GEN,LKD,JNP,25108,M,1,5,TRUE,TRUE,46.42,8984,16.61,,,3,5
AEHR1175,6,0,1987,HIRA NAND ARYA,,Haryana,LOHARU,GEN,LKD,LKD,38104,M,1,5,FALSE,TRUE,56.66,12613,18.75,,,3,5
AEHR1175,8,0,1996,HIRANAND ARYA,,Haryana,LOHARU,GEN,SAP,LKD,11126,M,2,5,TRUE,FALSE,13.54,3304,4.02,,,3,5
AEHR1238,3,0,1972,LACHMAN DASS,,Haryana,SIRSA,GEN,IND,,19889,M,2,6,FALSE,FALSE,44.93,17719,40.03,,,2,6
AEHR1238,4,0,1977,LACHHMAN DAS,,Haryana,SIRSA,GEN,IND,IND,9870,M,2,6,FALSE,FALSE,21.65,249,0.55,,,2,6
AEHR1238,5,0,1982,LACHHMAN DAS ARORA,,Haryana,SIRSA,GEN,IND,IND,18458,M,1,6,FALSE,FALSE,30.61,1780,2.95,,,2,6
AEHR1238,6,0,1987,LACHHAMAN DAS ARORA,,Haryana,SIRSA,GEN,INC,IND,24637,M,2,6,FALSE,TRUE,30.86,4913,6.15,,,2,6
AEHR1238,7,0,1991,LACHHMAN DASS,,Haryana,SIRSA,GEN,INC,INC,33102,M,1,6,FALSE,FALSE,40.44,18995,23.21,,,2,6
AEHR1238,8,0,1996,LACHHMAN DASS S/O DHIRA MAL,,Haryana,SIRSA,GEN,INC,INC,31599,M,2,6,FALSE,TRUE,31.84,8751,8.82,,,2,6
AEHR1361,4,0,1977,SATBIR,,Haryana,NAULTHA,GEN,JNP,,22023,M,1,4,FALSE,FALSE,54.94,13361,33.33,,,1,4
AEHR1361,5,0,1982,SATBIR,,Haryana,NAULTHA,GEN,LKD,JNP,16713,M,2,4,TRUE,TRUE,31.66,10826,20.51,,,1,4
AEHR1361,7,0,1991,SATYABIR SINGH MALIK,,Haryana,NAULTHA,GEN,INC,LKD,23634,M,2,4,TRUE,FALSE,36.17,11207,17.15,,,1,4
AEHR1361,8,0,1996,SATBIR,,Haryana,NAULTHA,GEN,INC,INC,12113,M,3,4,FALSE,FALSE,15.26,2175,2.74,,,1,4
AEHR1453,4,0,1977,JAI NARAIN,,Haryana,KALANAUR,SC,JNP,,23213,M,1,5,FALSE,FALSE,69.8,16134,48.51,,,2,5
AEHR1453,5,0,1982,JAI NARAIN,,Haryana,KALANAUR,SC,BJP,JNP,15531,M,2,5,TRUE,TRUE,36.4,15081,35.34,,,2,5
AEHR1453,6,0,1987,JAI NARIAN,,Haryana,KALANAUR,SC,BJP,BJP,30996,M,1,5,FALSE,FALSE,60.06,13785,26.71,,,2,5
AEHR1453,7,0,1991,JAI NARAYAN,,Haryana,KALANAUR,SC,BJP,BJP,2516,M,4,5,FALSE,TRUE,4.74,2196,4.14,,,2,5
AEHR1453,8,0,1996,JAI NARAIN,,Haryana,KALANAUR,SC,BJP,BJP,15818,M,2,5,FALSE,FALSE,26.91,1881,3.2,,,2,5
AEHR1486,4,0,1977,SURAJ MAL,,Haryana,BAHADURGARH,GEN,INC,,10584,M,3,3,FALSE,FALSE,23.66,10183,22.77,,,1,3
AEHR1486,7,0,1991,SURAJ MAL,,Haryana,BAHADURGARH,GEN,INC,INC,20956,M,1,3,FALSE,FALSE,30.9,3373,4.97,,,1,3
AEHR1486,8,0,1996,SURAJ MAL,,Haryana,BAHADURGARH,GEN,INC,INC,13700,M,3,3,FALSE,TRUE,16.79,9399,11.52,,,1,3
AEHR1489,4,0,1977,BHALLE RAM,,Haryana,BARODA,SC,JNP,,14705,M,1,3,FALSE,FALSE,36.22,4033,9.93,,,2,3
AEHR1489,5,0,1982,BHALE RAM,,Haryana,BARODA,SC,LKD,JNP,36159,M,1,3,TRUE,TRUE,64.94,18547,33.31,,,2,3
AEHR1489,8,0,1996,BHALLE RAM,,Haryana,BARODA,SC,INC,LKD,3738,M,4,3,TRUE,FALSE,5.51,1627,2.4,,,2,3
AEHR1504,4,0,1977,SHANTI DEVI,,Haryana,KAILANA,GEN,JNP,,19299,F,1,4,FALSE,FALSE,43.87,4850,11.03,,,2,4
AEHR1504,6,0,1987,SHANTI DEVI,,Haryana,KAILANA,GEN,IND,JNP,9735,F,4,4,FALSE,FALSE,14.12,8831,12.81,,,2,4
AEHR1504,7,0,1991,SHANTI DEVI,,Haryana,KAILANA,GEN,INC,IND,30782,F,1,4,FALSE,FALSE,45.12,8173,11.98,,,2,4
AEHR1504,8,0,1996,SHANTI DEVI,,Haryana,KAILANA,GEN,INC,INC,2751,F,6,4,FALSE,TRUE,3.44,1760,2.2,,,2,4
AEHR1550,4,0,1977,BIRENDER SINGH,,Haryana,UCHANA KALAN,GEN,INC,,12120,M,1,3,FALSE,FALSE,26.31,1632,3.54,,,3,3
AEHR1550,5,0,1982,BIRENDER SINGH,,Haryana,UCHANA KALAN,GEN,INC,INC,30031,M,1,3,FALSE,TRUE,50.26,9806,16.41,,,3,3
AEHR1550,8,0,1996,BIRENDER SINGH,,Haryana,UCHANA KALAN,GEN,AIIC(T),INC,21755,M,1,3,TRUE,FALSE,28.18,3912,5.07,,,3,3
AEHR1553,4,0,1977,DESH RAJ,,Haryana,UCHANA KALAN,GEN,IND,,8647,M,4,5,FALSE,FALSE,18.77,5331,11.57,,,1,5
AEHR1553,5,0,1982,DESH RAJ,,Haryana,UCHANA KALAN,GEN,IND,IND,20225,M,2,5,FALSE,FALSE,33.85,13188,22.07,,,1,5
AEHR1553,6,0,1987,DESH RAJ,,Haryana,UCHANA KALAN,GEN,LKD,IND,55361,M,1,5,FALSE,FALSE,77.54,45248,63.37,,,1,5
AEHR1553,7,0,1991,DES RAJ,,Haryana,UCHANA KALAN,GEN,JP,LKD,23093,M,2,5,TRUE,TRUE,32.69,13365,18.92,,,1,5
AEHR1553,8,0,1996,DESH RAJ,,Haryana,UCHANA KALAN,GEN,INC,JP,17794,M,3,5,TRUE,FALSE,23.05,6953,9.01,,,1,5
AEHR1559,4,0,1977,GULZAR SINGH,,Haryana,RAJOND,GEN,JNP,,15353,M,1,3,FALSE,FALSE,40.01,9385,24.46,,,1,3
AEHR1559,5,0,1982,GULZAR SINGH,,Haryana,RAJOND,GEN,IND,JNP,176,M,7,3,FALSE,TRUE,0.35,33,0.07,,,1,3
AEHR1559,8,0,1996,GULJAR SINGH,,Haryana,RAJOND,GEN,JD,IND,393,M,11,3,FALSE,FALSE,0.6,61,0.09,,,1,3
AEHR1589,4,0,1977,HUKAM SINGH,,Haryana,SAFIDON,GEN,IND,,41,M,12,2,FALSE,FALSE,0.09,0,0,,,,2
AEHR1589,8,0,1996,HOKAM SINGH,,Haryana,SAFIDON,GEN,JD,IND,215,M,9,2,FALSE,FALSE,0.25,36,0.04,,,,2
AEHR1654,4,0,1977,SHAKRULLA,,Haryana,FEROZEPUR JHIRKA,GEN,IND,,9682,M,1,5,FALSE,FALSE,22.54,2446,5.7,,,3,5
AEHR1654,5,0,1982,SHAKRULLA,,Haryana,FEROZEPUR JHIRKA,GEN,INC,IND,12552,M,1,5,FALSE,TRUE,21.93,2102,3.67,,,3,5
AEHR1654,6,0,1987,SHAKRULLA KHAN,,Haryana,FEROZEPUR JHIRKA,GEN,INC,INC,14596,M,2,5,FALSE,TRUE,20.59,1954,2.76,,,3,5
AEHR1654,7,0,1991,SHAKRULLA KHAN,,Haryana,FEROZEPUR JHIRKA,GEN,INC,INC,22661,M,1,5,FALSE,FALSE,32.45,3477,4.98,,,3,5
AEHR1654,8,0,1996,SHAKRULLA KHAN,,Haryana,FEROZEPUR JHIRKA,GEN,INC,INC,15864,M,3,5,FALSE,TRUE,19.96,9113,11.47,,,3,5
AEHR1660,4,0,1977,DEEN MOHD.,,Haryana,FEROZEPUR JHIRKA,GEN,IND,,4645,M,6,4,FALSE,FALSE,10.82,2780,6.47,,,,3
AEHR1660,4,0,1977,DIN MOHD.,,Haryana,NUH,GEN,IND,IND,13699,M,2,4,FALSE,FALSE,39.06,8672,24.73,,,,3
AEHR1660,5,0,1982,DIN MOHD.,,Haryana,FEROZEPUR JHIRKA,GEN,IND,IND,2495,M,6,4,FALSE,FALSE,4.36,1106,1.93,,,,3
AEHR1660,8,0,1996,DIN MOHD.,,Haryana,NUH,GEN,INC,IND,4293,M,6,4,FALSE,FALSE,6.39,2559,3.81,,,,3
AEHR1691,4,0,1977,NARAIN SINGH,,Haryana,PATAUDI,SC,VHP,,17232,M,1,5,FALSE,FALSE,44.21,704,1.81,,,2,5
AEHR1691,5,0,1982,NARAIN SINGH,,Haryana,PATAUDI,SC,IND,VHP,21942,M,2,5,FALSE,TRUE,41.21,15742,29.56,,,2,5
AEHR1691,6,0,1987,NARAYAN SINGH,,Haryana,PATAUDI,SC,INC,IND,21421,M,2,5,FALSE,FALSE,33.32,19499,30.33,,,2,5
AEHR1691,7,0,1991,NARAIN SINGH S/O BICHHLA RAM,,Haryana,PATAUDI,SC,HVP,INC,17004,M,2,5,TRUE,FALSE,27.69,4462,7.27,,,2,5
AEHR1691,8,0,1996,NARAYAN SINGH S/O BICHHA RAM,,Haryana,PATAUDI,SC,HVP,HVP,31834,M,1,5,FALSE,FALSE,43.18,15425,20.92,,,2,5
AEHR1756,4,0,1977,JAGAN NATH,,Haryana,BAWANI KHERA,SC,JNP,,26925,M,1,5,FALSE,FALSE,76.25,20006,56.65,,,3,5
AEHR1756,5,0,1982,JAGAN NATH,,Haryana,BAWANI KHERA,SC,INC,JNP,22963,M,2,5,TRUE,TRUE,42.22,19620,36.08,,,3,5
AEHR1756,6,0,1987,JAGAN NATH,,Haryana,BAWANI KHERA,SC,LKD,INC,42820,M,1,5,TRUE,FALSE,66.5,23339,36.24,,,3,5
AEHR1756,7,0,1991,JAGAN NATH,,Haryana,BAWANI KHERA,SC,JP,LKD,14892,M,2,5,TRUE,TRUE,24.81,3162,5.27,,,3,5
AEHR1756,8,0,1996,JAGAN NATH S/O GUR DAYAL,,Haryana,BAWANI KHERA,SC,HVP,JP,44372,M,1,5,TRUE,FALSE,57.22,30534,39.37,,,3,5
AEHR1783,4,0,1977,AMIR CHAND,,Haryana,HANSI,GEN,IND,,13539,M,2,5,FALSE,FALSE,29.08,9408,20.2,,,2,5
AEHR1783,5,0,1982,AMIR CHAND,,Haryana,HANSI,GEN,LKD,IND,20934,M,1,5,FALSE,FALSE,38.11,3793,6.91,,,2,5
AEHR1783,6,0,1987,AMIR CHAND,,Haryana,HANSI,GEN,INC,LKD,18436,M,2,5,TRUE,TRUE,26.61,17553,25.33,,,2,5
AEHR1783,7,0,1991,AMIR CHAND,,Haryana,HANSI,GEN,IND,INC,19689,M,1,5,FALSE,FALSE,29.2,1921,2.85,,,2,5
AEHR1783,8,0,1996,AMIR CHAND S/O HAR GOBIND,,Haryana,HANSI,GEN,INC,IND,23096,M,2,5,FALSE,TRUE,27.01,16162,18.9,,,2,5
AEHR1799,4,0,1977,KANWAL SINGH,,Haryana,GHIRAI,GEN,JNP,,18991,M,1,4,FALSE,FALSE,43.21,9420,21.43,,,3,4
AEHR1799,5,0,1982,KANWAL SINGH,,Haryana,GHIRAI,GEN,LKD,JNP,17975,M,1,4,TRUE,TRUE,33.63,2161,4.04,,,3,4
AEHR1799,6,0,1987,KANWAL SINGH,,Haryana,GHIRAI,GEN,INC,LKD,8571,M,3,4,TRUE,TRUE,12.28,2448,3.51,,,3,4
AEHR1799,8,0,1996,KANWAL SINGH,,Haryana,GHIRAI,GEN,HVP,INC,21497,M,1,4,TRUE,FALSE,27.24,326,0.41,,,3,4
AEHR1821,4,0,1977,ATMA SINGH,,Haryana,RATIA,SC,IND,,1268,M,5,5,FALSE,FALSE,3.83,645,1.95,,,1,5
AEHR1821,5,0,1982,ATMA SINGH,,Haryana,RATIA,SC,LKD,IND,17144,M,2,5,FALSE,FALSE,37.12,8981,19.45,,,1,5
AEHR1821,6,0,1987,ATAMA SINGH,,Haryana,RATIA,SC,LKD,LKD,40242,M,1,5,FALSE,FALSE,61.59,18247,27.93,,,1,5
AEHR1821,7,0,1991,ATMA SINGH,,Haryana,RATIA,SC,JP,LKD,11502,M,3,5,TRUE,TRUE,18.02,2856,4.48,,,1,5
AEHR1821,8,0,1996,ATMA SINGH,,Haryana,RATIA,SC,SAP,JP,17327,M,2,5,TRUE,FALSE,21.54,5189,6.45,,,1,5
AEHR1822,4,0,1977,AJMER SINGH,,Haryana,RATIA,SC,CPI,,623,M,6,3,FALSE,FALSE,1.88,97,0.29,,,,3
AEHR1822,7,0,1991,AJMER SINGH,,Haryana,RATIA,SC,CPM,CPI,2607,M,8,3,TRUE,FALSE,4.08,465,0.73,,,,3
AEHR1822,8,0,1996,AJMER SINGH,,Haryana,RATIA,SC,CPI,CPM,1123,M,8,3,TRUE,FALSE,1.4,436,0.54,,,,3
AEHR1828,4,0,1977,HARMINDER SINGH,,Haryana,FATEHABAD,GEN,IND,,10737,M,3,3,FALSE,FALSE,22.14,6014,12.4,,,1,3
AEHR1828,5,0,1982,HARMINDER SINGH,,Haryana,FATEHABAD,GEN,LKD,IND,20112,M,2,3,FALSE,FALSE,33.41,14122,23.46,,,1,3
AEHR1828,8,0,1996,HARMINDER SINGH,,Haryana,FATEHABAD,GEN,HVP,LKD,36199,M,1,3,TRUE,FALSE,38.71,18121,19.38,,,1,3
AEHR1847,4,0,1977,BHAGI RAM,,Haryana,ELLENABAD,SC,JNP,,21769,M,1,5,FALSE,FALSE,51.38,7404,17.48,,,4,5
AEHR1847,5,0,1982,BHAGI RAM,,Haryana,ELLENABAD,SC,LKD,JNP,32341,M,1,5,TRUE,TRUE,52.27,5818,9.4,,,4,5
AEHR1847,6,0,1987,BHAGI RAM,,Haryana,ELLENABAD,SC,LKD,LKD,43912,M,1,5,FALSE,TRUE,58.74,15123,20.23,,,4,5
AEHR1847,7,0,1991,BHAGI RAM,,Haryana,ELLENABAD,SC,JP,LKD,25834,M,2,5,TRUE,TRUE,33.02,21298,27.23,,,4,5
AEHR1847,8,0,1996,BHAGI RAM,,Haryana,ELLENABAD,SC,SAP,JP,37107,M,1,5,TRUE,FALSE,40.86,7198,7.93,,,4,5
AEHR1848,4,0,1977,MANI RAM,,Haryana,ELLENABAD,SC,IND,,14365,M,2,5,FALSE,FALSE,33.91,11331,26.75,,,1,5
AEHR1848,5,0,1982,MANI RAM,,Haryana,ELLENABAD,SC,INC,IND,26523,M,2,5,FALSE,FALSE,42.87,24577,39.72,,,1,5
AEHR1848,6,0,1987,MANI RAM,,Haryana,ELLENABAD,SC,INC,INC,28789,M,2,5,FALSE,FALSE,38.51,28272,37.82,,,1,5
AEHR1848,7,0,1991,MANI RAM,,Haryana,ELLENABAD,SC,INC,INC,39595,M,1,5,FALSE,FALSE,50.61,13761,17.59,,,1,5
AEHR1848,8,0,1996,MANI RAM,,Haryana,ELLENABAD,SC,INC,INC,17071,M,3,5,FALSE,TRUE,18.8,15164,16.7,,,1,5
AEHR1862,4,0,1977,SUKHDEV SINGH,,Haryana,RORI,GEN,JNP,,13368,M,1,3,FALSE,FALSE,30.07,2406,5.41,,,1,3
AEHR1862,6,0,1987,SUKHDEV SINGH,,Haryana,RORI,GEN,JNP,JNP,860,M,4,3,FALSE,FALSE,1.14,189,0.25,,,1,3
AEHR1862,8,0,1996,SUKHDEV SINGH,,Haryana,RORI,GEN,HVP,JNP,12087,M,3,3,TRUE,FALSE,13.07,11573,12.52,,,1,3
AEHR1863,4,0,1977,JAGDISH NEHRA,,Haryana,RORI,GEN,INC,,10962,M,2,5,FALSE,FALSE,24.66,1766,3.97,,,2,5
AEHR1863,5,0,1982,JAGDISH MEHRA,,Haryana,RORI,GEN,INC,INC,32921,M,1,5,FALSE,FALSE,56.83,11820,20.4,,,2,5
AEHR1863,6,0,1987,JAGDISH NEHRA,,Haryana,RORI,GEN,INC,INC,25444,M,2,5,FALSE,TRUE,33.66,21647,28.64,,,2,5
AEHR1863,7,0,1991,JAGDISH MEHRA,,Haryana,RORI,GEN,INC,INC,34902,M,1,5,FALSE,FALSE,45.44,9300,12.11,,,2,5
AEHR1863,8,0,1996,JAGDISH NEHRA,,Haryana,RORI,GEN,INC,INC,33485,M,2,5,FALSE,TRUE,36.22,21398,23.14,,,2,5
AEHR1869,4,0,1977,MANI RAM,,Haryana,DABWALI,SC,JNP,,21017,M,1,4,FALSE,FALSE,51.17,7985,19.44,,,3,4
AEHR1869,5,0,1982,MANI RAM,,Haryana,DABWALI,SC,LKD,JNP,26694,M,2,4,TRUE,TRUE,46.74,25641,44.9,,,3,4
AEHR1869,6,0,1987,MANI RAM,,Haryana,DABWALI,SC,LKD,LKD,47652,M,1,4,FALSE,FALSE,64.72,28722,39.01,,,3,4
AEHR1869,8,0,1996,MANI RAM,,Haryana,DABWALI,SC,SAP,LKD,29434,M,1,4,TRUE,FALSE,35.81,8737,10.63,,,3,4
AEHR1883,4,0,1977,RAM SINGH,,Haryana,REWARI,GEN,JNP,,19563,M,1,5,FALSE,FALSE,44.41,86,0.2,,,2,5
AEHR1883,5,0,1982,RAM SINGH,,Haryana,REWARI,GEN,IND,JNP,32378,M,1,5,FALSE,TRUE,53.22,8716,14.33,,,2,5
AEHR1883,6,0,1987,RAM SINGH,,Haryana,REWARI,GEN,IND,IND,11214,M,3,5,FALSE,TRUE,16.05,10204,14.6,,,2,5
AEHR1883,7,0,1991,RAM SINGH,,Haryana,SONEPAT,GEN,IND,IND,303,M,8,5,FALSE,FALSE,0.44,134,0.19,,,2,5
AEHR1883,8,0,1996,RAM SINGH,,Haryana,SONEPAT,GEN,BJP,IND,10116,M,3,5,FALSE,FALSE,11.38,2751,3.09,,,2,5
AEHR1918,4,0,1977,PHUSA RAM,,Haryana,NARNAUL,GEN,IND,,6574,M,3,5,FALSE,FALSE,14.22,276,0.6,,,2,5
AEHR1918,5,0,1982,PHUSA RAM,,Haryana,NARNAUL,GEN,INC,IND,25671,M,1,5,FALSE,FALSE,45.53,7373,13.08,,,2,5
AEHR1918,6,0,1987,PHUSA RAM,,Haryana,NARNAUL,GEN,INC,INC,21386,M,2,5,FALSE,TRUE,29.89,19811,27.69,,,2,5
AEHR1918,7,0,1991,PHUSA RAM,,Haryana,NARNAUL,GEN,INC,INC,29366,M,1,5,FALSE,FALSE,42.83,18243,26.61,,,2,5
AEHR1918,8,0,1996,PHUSARAM,,Haryana,NARNAUL,GEN,INC,INC,12393,M,4,5,FALSE,TRUE,15.06,9425,11.45,,,2,5
AEHR1960,5,0,1982,RANJIT SINGH,,Haryana,SADHAURA,SC,IND,,224,M,9,2,FALSE,FALSE,0.43,17,0.03,,,,2
AEHR1960,8,0,1996,RANJEET SINGH,,Haryana,SADHAURA,SC,CPI,IND,2604,M,6,2,FALSE,FALSE,2.83,1698,1.85,,,,2
AEHR1982,5,0,1982,KAMLA VERMA,,Haryana,YAMUNANAGAR,GEN,BJP,,16226,F,2,4,FALSE,FALSE,29.13,10232,18.37,,,2,4
AEHR1982,6,0,1987,KAMLA VERMA,,Haryana,YAMUNANAGAR,GEN,BJP,BJP,31336,F,1,4,FALSE,FALSE,44.37,11312,16.02,,,2,4
AEHR1982,7,0,1991,KAMLA VERMA,,Haryana,YAMUNANAGAR,GEN,BJP,BJP,20699,F,2,4,FALSE,TRUE,27.17,7663,10.06,,,2,4
AEHR1982,8,0,1996,KAMLA VERMA,,Haryana,YAMUNANAGAR,GEN,BJP,BJP,35825,F,1,4,FALSE,FALSE,35.5,17456,17.3,,,2,4
AEHR2030,5,0,1982,SUMER CHAND,,Haryana,AMBALA CITY,GEN,INC,,18646,M,2,3,FALSE,FALSE,40.43,15470,33.55,,,1,3
AEHR2030,7,0,1991,SUMER CHAND BHATT,,Haryana,AMBALA CITY,GEN,INC,INC,20489,M,1,3,FALSE,FALSE,32.92,1101,1.77,,,1,3
AEHR2030,8,0,1996,SUMER CHAND,,Haryana,AMBALA CITY,GEN,INC,INC,24900,M,2,3,FALSE,TRUE,33.27,16389,21.9,,,1,3
AEHR2133,5,0,1982,PHOOL PATI,,Haryana,SAMBHALKA,GEN,IND,,276,F,8,3,FALSE,FALSE,0.51,87,0.16,,,,3
AEHR2133,7,0,1991,PHUL PATI,,Haryana,SAMBHALKA,GEN,JP,IND,19957,F,3,3,FALSE,FALSE,28.26,17398,24.63,,,,3
AEHR2133,8,0,1996,PHOOL PATI,,Haryana,SAMBHALKA,GEN,SAP,JP,17723,F,2,3,TRUE,FALSE,20.31,6030,6.91,,,,3
AEHR2159,4,0,1977,LEHRI SINGH,,Haryana,RADAUR,SC,JNP,,19868,M,1,5,FALSE,FALSE,52.07,11140,29.2,,,2,5
AEHR2159,5,0,1982,LAHRI SINGH,,Haryana,RADAUR,SC,INC,JNP,15265,M,2,5,TRUE,TRUE,30.72,7841,15.78,,,2,5
AEHR2159,6,0,1987,LEHRI SINGH,,Haryana,RADAUR,SC,IND,INC,11586,M,2,5,FALSE,FALSE,19,1117,1.83,,,2,5
AEHR2159,7,0,1991,LEHRI SINGH,,Haryana,RADAUR,SC,HVP,IND,21645,M,1,5,FALSE,FALSE,33.21,2324,3.57,,,2,5
AEHR2159,8,0,1996,LEHRI SINGH,,Haryana,SADHAURA,SC,INC,HVP,8674,M,4,5,TRUE,TRUE,9.43,2800,3.04,,,2,5
AEHR2160,5,0,1982,RATTAN LAL,,Haryana,RADAUR,SC,BJP,,7424,M,3,4,FALSE,FALSE,14.94,4880,9.82,,,1,4
AEHR2160,6,0,1987,RATTAN LAL KATARIA,,Haryana,RADAUR,SC,BJP,BJP,32215,M,1,4,FALSE,FALSE,52.82,20629,33.82,,,1,4
AEHR2160,7,0,1991,RATTAN LAL KATARIA,,Haryana,RADAUR,SC,BJP,BJP,2409,M,4,4,FALSE,TRUE,3.7,279,0.43,,,1,4
AEHR2160,8,0,1996,RATTAN LAL KATARIA,,Haryana,RADAUR,SC,BJP,BJP,11700,M,3,4,FALSE,FALSE,14.02,399,0.48,,,1,4
AEHR2165,5,0,1982,BANTA RAM,,Haryana,RADAUR,SC,IND,,182,M,8,3,FALSE,FALSE,0.37,85,0.17,,,1,3
AEHR2165,7,0,1991,BANTA RAM,,Haryana,RADAUR,SC,JP,IND,19321,M,2,3,FALSE,FALSE,29.65,2311,3.55,,,1,3
AEHR2165,8,0,1996,BANTA RAM,,Haryana,RADAUR,SC,SAP,JP,30765,M,1,3,TRUE,FALSE,36.85,9581,11.48,,,1,3
AEHR2184,5,0,1982,DILU RAM,,Haryana,GUHLA,SC,LKD,,23788,M,1,4,FALSE,FALSE,43.81,3904,7.19,,,2,4
AEHR2184,6,0,1987,DILU RAM,,Haryana,GUHLA,SC,INC,LKD,14145,M,2,4,TRUE,TRUE,20.03,610,0.86,,,2,4
AEHR2184,7,0,1991,DILLU RAM,,Haryana,GUHLA,SC,INC,INC,31760,M,2,4,FALSE,FALSE,42.21,27928,37.12,,,2,4
AEHR2184,8,0,1996,DILLU RAM,,Haryana,GUHLA,SC,INC,INC,34385,M,1,4,FALSE,FALSE,35.75,2786,2.9,,,2,4
AEHR2207,5,0,1982,MAKHAN SINGH,,Haryana,PUNDRI,GEN,IND,,54,M,13,4,FALSE,FALSE,0.1,0,0,,,1,4
AEHR2207,6,0,1987,MAKHAN SINGH,,Haryana,PUNDRI,GEN,LKD,IND,33647,M,1,4,FALSE,FALSE,52.59,12397,19.38,,,1,4
AEHR2207,7,0,1991,MAKHAN SINGH,,Haryana,PUNDRI,GEN,JP,LKD,14476,M,2,4,TRUE,TRUE,21.22,2780,4.08,,,1,4
AEHR2207,8,0,1996,MAKKHAN SINGH,,Haryana,PUNDRI,GEN,SAP,JP,16323,M,3,4,TRUE,FALSE,19.24,1097,1.29,,,1,4
AEHR2209,5,0,1982,SHER SINGH,,Haryana,PUNDRI,GEN,LKD,,2645,M,3,2,FALSE,FALSE,4.99,850,1.6,,,,2
