pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR1756,4,0,1977,JAGAN NATH,,Haryana,BAWANI KHERA,SC,JNP,,26925,M,1,3,FALSE,FALSE,76.25,20006,56.65,,,2,3
AEHR1756,5,0,1982,JAGAN NATH,,Haryana,BAWANI KHERA,SC,INC,JNP,22963,M,2,3,TRUE,TRUE,42.22,19620,36.08,,,2,3
AEHR1756,6,0,1987,JAGAN NATH,,Haryana,BAWANI KHERA,SC,LKD,INC,42820,M,1,3,TRUE,FALSE,66.5,23339,36.24,,,2,3
AEHR1758,4,0,1977,RAM SINGH,,Haryana,BAWANI KHERA,SC,IND,,769,M,3,3,FALSE,FALSE,2.18,69,0.2,,,,3
AEHR1758,5,0,1982,RAM SINGH,,Haryana,BAWANI KHERA,SC,IND,IND,392,M,5,3,FALSE,FALSE,0.72,69,0.13,,,,3
AEHR1758,6,0,1987,RAM SINGH,,Haryana,BAWANI KHERA,SC,LKD(A),IND,711,M,3,3,FALSE,FALSE,1.1,367,0.57,,,,3
AEHR1765,4,0,1977,JOGINDER SINGH,,Haryana,BARWALA,GEN,IND,,5733,M,3,3,FALSE,FALSE,12.49,1261,2.75,,,,3
AEHR1765,5,0,1982,JOGINDER SINGH,,Haryana,BARWALA,GEN,IND,IND,14141,M,2,3,FALSE,FALSE,24.65,3869,6.75,,,,3
AEHR1765,6,0,1987,YOGINDER SINGH,,Haryana,BARWALA,GEN,IND,IND,53,M,13,3,FALSE,FALSE,0.07,10,0.01,,,,3
AEHR1767,4,0,1977,INDER SINGH,,Haryana,BARWALA,GEN,INC,,3329,M,5,3,FALSE,FALSE,7.25,1807,3.94,,,1,3
AEHR1767,5,0,1982,INDER SINGH NAIN,,Haryana,BARWALA,GEN,INC,INC,19766,M,1,3,FALSE,FALSE,34.46,5625,9.81,,,1,3
AEHR1767,6,0,1987,INDER SINGH NAIN,,Haryana,BARWALA,GEN,INC,INC,15986,M,2,3,FALSE,TRUE,22.21,8224,11.43,,,1,3
AEHR1777,4,0,1977,BALDEV TAYAL,,Haryana,HANSI,GEN,JNP,,22732,M,1,3,FALSE,FALSE,48.82,9193,19.74,,,1,3
AEHR1777,5,0,1982,BALDEV TAYAL,,Haryana,HISSAR,GEN,JNP,JNP,14320,M,2,3,FALSE,TRUE,26.52,5524,10.23,,,1,3
AEHR1777,6,0,1987,BALDEV TAYAL,,Haryana,HISSAR,GEN,JNP,JNP,22622,M,3,3,FALSE,FALSE,30.02,22160,29.41,,,1,3
AEHR1780,4,0,1977,HUKAM CHAND,,Haryana,HANSI,GEN,IND,,50,M,12,2,FALSE,FALSE,0.11,2,0,,,,2
AEHR1780,6,0,1987,HUKAM CHAND,,Haryana,HANSI,GEN,IND,IND,883,M,3,2,FALSE,FALSE,1.27,413,0.6,,,,2
AEHR1783,4,0,1977,AMIR CHAND,,Haryana,HANSI,GEN,IND,,13539,M,2,3,FALSE,FALSE,29.08,9408,20.2,,,1,3
AEHR1783,5,0,1982,AMIR CHAND,,Haryana,HANSI,GEN,LKD,IND,20934,M,1,3,FALSE,FALSE,38.11,3793,6.91,,,1,3
AEHR1783,6,0,1987,AMIR CHAND,,Haryana,HANSI,GEN,INC,LKD,18436,M,2,3,TRUE,TRUE,26.61,17553,25.33,,,1,3
AEHR1799,4,0,1977,KANWAL SINGH,,Haryana,GHIRAI,GEN,JNP,,18991,M,1,3,FALSE,FALSE,43.21,9420,21.43,,,2,3
AEHR1799,5,0,1982,KANWAL SINGH,,Haryana,GHIRAI,GEN,LKD,JNP,17975,M,1,3,TRUE,TRUE,33.63,2161,4.04,,,2,3
AEHR1799,6,0,1987,KANWAL SINGH,,Haryana,GHIRAI,GEN,INC,LKD,8571,M,3,3,TRUE,TRUE,12.28,2448,3.51,,,2,3
AEHR1803,4,0,1977,SURESH CHANDER,,Haryana,GHIRAI,GEN,IND,,9571,M,2,3,FALSE,FALSE,21.78,3899,8.87,,,,3
AEHR1803,5,0,1982,SURESH KUMAR MITTAL,,Haryana,GHIRAI,GEN,IND,IND,15814,M,2,3,FALSE,FALSE,29.58,2842,5.32,,,,3
AEHR1803,6,0,1987,SURAESH KUMAR,,Haryana,GHIRAI,GEN,IND,IND,14907,M,2,3,FALSE,FALSE,21.35,6336,9.08,,,,3
AEHR1806,4,0,1977,ISHWAR SINGH,,Haryana,GHIRAI,GEN,INC,,2041,M,5,3,FALSE,FALSE,4.64,329,0.75,,,,3
AEHR1806,5,0,1982,ISHWAR SINGH,,Haryana,GHIRAI,GEN,INC,INC,12972,M,3,3,FALSE,FALSE,24.27,10223,19.12,,,,3
AEHR1806,6,0,1987,ISHAWAR SINGH,,Haryana,GHIRAI,GEN,LKD(A),INC,1045,M,6,3,TRUE,FALSE,1.5,745,1.07,,,,3
AEHR1812,4,0,1977,BHIM SINGH,,Haryana,TOHANA,GEN,INC,,13390,M,2,2,FALSE,FALSE,33.58,11350,28.46,,,,2
AEHR1812,6,0,1987,BHIM SINGH,,Haryana,TOHANA,GEN,IND,INC,16438,M,3,2,FALSE,FALSE,23.25,14545,20.57,,,,2
AEHR1814,4,0,1977,FATEH SINGH,,Haryana,TOHANA,GEN,IND,,737,M,4,3,FALSE,FALSE,1.85,0,0,,,,3
AEHR1814,5,0,1982,FATEH SINGH,,Haryana,TOHANA,GEN,IND,IND,1014,M,4,3,FALSE,FALSE,1.72,513,0.87,,,,3
AEHR1814,6,0,1987,FATEH SINGH,,Haryana,TOHANA,GEN,IND,IND,189,M,9,3,FALSE,FALSE,0.27,52,0.07,,,,3
AEHR1815,4,0,1977,PEER CHAND,,Haryana,RATIA,SC,JNP,,12197,M,1,2,FALSE,FALSE,36.8,2951,8.9,,,1,2
AEHR1815,6,0,1987,PIR CHAND,,Haryana,RATIA,SC,INC,JNP,21995,M,2,2,TRUE,FALSE,33.67,21019,32.17,,,1,2
AEHR1821,4,0,1977,ATMA SINGH,,Haryana,RATIA,SC,IND,,1268,M,5,3,FALSE,FALSE,3.83,645,1.95,,,1,3
AEHR1821,5,0,1982,ATMA SINGH,,Haryana,RATIA,SC,LKD,IND,17144,M,2,3,FALSE,FALSE,37.12,8981,19.45,,,1,3
AEHR1821,6,0,1987,ATAMA SINGH,,Haryana,RATIA,SC,LKD,LKD,40242,M,1,3,FALSE,FALSE,61.59,18247,27.93,,,1,3
AEHR1837,4,0,1977,MADAN LAL,,Haryana,ADAMPUR,GEN,IND,,1703,M,3,3,FALSE,FALSE,3.48,982,2.01,,,,3
AEHR1837,5,0,1982,MADAN LAL,,Haryana,ADAMPUR,GEN,IND,IND,181,M,7,3,FALSE,FALSE,0.29,88,0.14,,,,3
AEHR1837,6,0,1987,MADAN LAL,,Haryana,ADAMPUR,GEN,IND,IND,255,M,5,3,FALSE,FALSE,0.34,9,0.01,,,,3
AEHR1843,4,0,1977,BAHADAR SINGH,,Haryana,DARBA KALAN,GEN,INC,,13221,M,2,3,FALSE,FALSE,27.46,345,0.72,,,1,3
AEHR1843,5,0,1982,BAHADUR SINGH,,Haryana,DARBA KALAN,GEN,INC,INC,30572,M,1,3,FALSE,FALSE,49.21,2589,4.17,,,1,3
AEHR1843,6,0,1987,BAHADAR SINGH,,Haryana,DARBA KALAN,GEN,INC,INC,23263,M,2,3,FALSE,TRUE,30.06,22657,29.27,,,1,3
AEHR1847,4,0,1977,BHAGI RAM,,Haryana,ELLENABAD,SC,JNP,,21769,M,1,3,FALSE,FALSE,51.38,7404,17.48,,,3,3
AEHR1847,5,0,1982,BHAGI RAM,,Haryana,ELLENABAD,SC,LKD,JNP,32341,M,1,3,TRUE,TRUE,52.27,5818,9.4,,,3,3
AEHR1847,6,0,1987,BHAGI RAM,,Haryana,ELLENABAD,SC,LKD,LKD,43912,M,1,3,FALSE,TRUE,58.74,15123,20.23,,,3,3
AEHR1848,4,0,1977,MANI RAM,,Haryana,ELLENABAD,SC,IND,,14365,M,2,3,FALSE,FALSE,33.91,11331,26.75,,,,3
AEHR1848,5,0,1982,MANI RAM,,Haryana,ELLENABAD,SC,INC,IND,26523,M,2,3,FALSE,FALSE,42.87,24577,39.72,,,,3
AEHR1848,6,0,1987,MANI RAM,,Haryana,ELLENABAD,SC,INC,INC,28789,M,2,3,FALSE,FALSE,38.51,28272,37.82,,,,3
AEHR1850,4,0,1977,SAKHI RAM,,Haryana,ELLENABAD,SC,INC,,2670,M,4,2,FALSE,FALSE,6.3,2261,5.34,,,,2
AEHR1850,6,0,1987,SHAKHI RAM,,Haryana,ELLENABAD,SC,IND,INC,54,M,11,2,FALSE,FALSE,0.07,0,0,,,,2
AEHR1858,4,0,1977,MAHABIR PARSHAD,,Haryana,SIRSA,GEN,IND,,1239,M,6,2,FALSE,FALSE,2.72,644,1.41,,,,2
AEHR1858,6,0,1987,MAHAVIR PRASAD,,Haryana,SIRSA,GEN,IND,IND,1567,M,4,2,FALSE,FALSE,1.96,713,0.89,,,,2
AEHR1861,4,0,1977,KRISHAN LAL,,Haryana,SIRSA,GEN,IND,,192,M,9,2,FALSE,FALSE,0.42,0,0,,,,2
AEHR1861,6,0,1987,KRISHAN LAL,,Haryana,SIRSA,GEN,IND,IND,43,M,29,2,FALSE,FALSE,0.05,13,0.02,,,,2
AEHR1862,4,0,1977,SUKHDEV SINGH,,Haryana,RORI,GEN,JNP,,13368,M,1,2,FALSE,FALSE,30.07,2406,5.41,,,1,2
AEHR1862,6,0,1987,SUKHDEV SINGH,,Haryana,RORI,GEN,JNP,JNP,860,M,4,2,FALSE,FALSE,1.14,189,0.25,,,1,2
AEHR1863,4,0,1977,JAGDISH NEHRA,,Haryana,RORI,GEN,INC,,10962,M,2,3,FALSE,FALSE,24.66,1766,3.97,,,1,3
AEHR1863,5,0,1982,JAGDISH MEHRA,,Haryana,RORI,GEN,INC,INC,32921,M,1,3,FALSE,FALSE,56.83,11820,20.4,,,1,3
AEHR1863,6,0,1987,JAGDISH NEHRA,,Haryana,RORI,GEN,INC,INC,25444,M,2,3,FALSE,TRUE,33.66,21647,28.64,,,1,3
AEHR1869,4,0,1977,MANI RAM,,Haryana,DABWALI,SC,JNP,,21017,M,1,3,FALSE,FALSE,51.17,7985,19.44,,,2,3
AEHR1869,5,0,1982,MANI RAM,,Haryana,DABWALI,SC,LKD,JNP,26694,M,2,3,TRUE,TRUE,46.74,25641,44.9,,,2,3
AEHR1869,6,0,1987,MANI RAM,,Haryana,DABWALI,SC,LKD,LKD,47652,M,1,3,FALSE,FALSE,64.72,28722,39.01,,,2,3
AEHR1870,4,0,1977,GOVARDHAN DASS CHAUHAN,,Haryana,DABWALI,SC,INC,,13032,M,2,3,FALSE,FALSE,31.73,9051,22.04,,,1,3
AEHR1870,5,0,1982,GOVERDHAN DASS CHOUHAN,,Haryana,DABWALI,SC,INC,INC,27234,M,1,3,FALSE,FALSE,47.69,540,0.95,,,1,3
AEHR1870,6,0,1987,GOVERDHAN DASS CHAUHAN,,Haryana,DABWALI,SC,INC,INC,18930,M,2,3,FALSE,TRUE,25.71,16197,22,,,1,3
AEHR1883,4,0,1977,RAM SINGH,,Haryana,REWARI,GEN,JNP,,19563,M,1,3,FALSE,FALSE,44.41,86,0.2,,,2,3
AEHR1883,5,0,1982,RAM SINGH,,Haryana,REWARI,GEN,IND,JNP,32378,M,1,3,FALSE,TRUE,53.22,8716,14.33,,,2,3
AEHR1883,6,0,1987,RAM SINGH,,Haryana,REWARI,GEN,IND,IND,11214,M,3,3,FALSE,TRUE,16.05,10204,14.6,,,2,3
AEHR1901,4,0,1977,DALI SINGH,,Haryana,MAHENDRAGARH,GEN,VHP,,25091,M,1,3,FALSE,FALSE,48.17,2158,4.14,,,1,3
AEHR1901,5,0,1982,DALIP SINGH,,Haryana,MAHENDRAGARH,GEN,INC,VHP,25735,M,2,3,TRUE,TRUE,38.08,20817,30.81,,,1,3
AEHR1901,6,0,1987,DALIP SINGH,,Haryana,MAHENDRAGARH,GEN,IND,INC,13156,M,3,3,FALSE,FALSE,17.12,11859,15.43,,,1,3
AEHR1906,4,0,1977,AMAR SINGH,,Haryana,MAHENDRAGARH,GEN,IND,,207,M,6,2,FALSE,FALSE,0.4,0,0,,,,2
AEHR1906,6,0,1987,AMAR SINGH,,Haryana,MAHENDRAGARH,GEN,IND,IND,105,M,8,2,FALSE,FALSE,0.14,0,0,,,,2
AEHR1918,4,0,1977,PHUSA RAM,,Haryana,NARNAUL,GEN,IND,,6574,M,3,3,FALSE,FALSE,14.22,276,0.6,,,1,3
AEHR1918,5,0,1982,PHUSA RAM,,Haryana,NARNAUL,GEN,INC,IND,25671,M,1,3,FALSE,FALSE,45.53,7373,13.08,,,1,3
AEHR1918,6,0,1987,PHUSA RAM,,Haryana,NARNAUL,GEN,INC,INC,21386,M,2,3,FALSE,TRUE,29.89,19811,27.69,,,1,3
AEHR1935,5,0,1982,SOHAN LAL,,Haryana,KALKA,GEN,IND,,1384,M,7,2,FALSE,FALSE,2.44,536,0.94,,,,2
AEHR1935,6,0,1987,SOHAN LAL,,Haryana,KALKA,GEN,IND,IND,63,M,15,2,FALSE,FALSE,0.08,0,0,,,,2
AEHR1966,5,0,1982,NATHI,,Haryana,CHHACHHRAULI,GEN,IND,,186,M,14,2,FALSE,FALSE,0.35,0,0,,,,2
AEHR1966,6,0,1987,NATHI,,Haryana,CHHACHHRAULI,GEN,IND,IND,256,M,9,2,FALSE,FALSE,0.39,55,0.08,,,,2
AEHR1975,5,0,1982,RAJESH KUMAR,,Haryana,YAMUNANAGAR,GEN,INC,,16289,M,1,2,FALSE,FALSE,29.24,63,0.11,,,1,2
AEHR1975,6,0,1987,RAJESH KUMAR,,Haryana,YAMUNANAGAR,GEN,INC,INC,20024,M,2,2,FALSE,TRUE,28.35,12194,17.27,,,1,2
AEHR1979,5,0,1982,PRATAP SINGH,,Haryana,YAMUNANAGAR,GEN,IND,,123,M,13,2,FALSE,FALSE,0.22,23,0.04,,,,2
AEHR1979,6,0,1987,PRATAP SINGH,,Haryana,YAMUNANAGAR,GEN,IND,IND,1349,M,7,2,FALSE,FALSE,1.91,402,0.57,,,,2
AEHR1980,5,0,1982,ATMA RAM,,Haryana,YAMUNANAGAR,GEN,IND,,100,M,14,2,FALSE,FALSE,0.18,40,0.07,,,,2
AEHR1980,6,0,1987,ATMA RAM,,Haryana,YAMUNANAGAR,GEN,IND,IND,205,M,13,2,FALSE,FALSE,0.29,28,0.04,,,,2
AEHR1982,5,0,1982,KAMLA VERMA,,Haryana,YAMUNANAGAR,GEN,BJP,,16226,F,2,2,FALSE,FALSE,29.13,10232,18.37,,,1,2
AEHR1982,6,0,1987,KAMLA VERMA,,Haryana,YAMUNANAGAR,GEN,BJP,BJP,31336,F,1,2,FALSE,FALSE,44.37,11312,16.02,,,1,2
AEHR1983,5,0,1982,PREM LAL,,Haryana,YAMUNANAGAR,GEN,IND,,5994,M,3,2,FALSE,FALSE,10.76,790,1.42,,,,2
AEHR1983,6,0,1987,PREM LAL,,Haryana,YAMUNANAGAR,GEN,IND,IND,2332,M,5,2,FALSE,FALSE,3.3,704,1,,,,2
AEHR1990,2,0,1968,OM PRAKASH,,Haryana,JAGADHRI,GEN,IND,,4692,M,3,5,FALSE,FALSE,16.03,3898,13.32,,,2,5
AEHR1990,3,0,1972,OM PRAKASH,,Haryana,JAGADHRI,GEN,IND,IND,16618,M,1,5,FALSE,FALSE,40.75,4179,10.25,,,2,5
AEHR1990,4,0,1977,OM PRAKASH,,Haryana,JAGADHRI,GEN,INC,IND,17902,M,2,5,FALSE,TRUE,41.36,17218,39.78,,,2,5
AEHR1990,5,0,1982,OM PRAKASH,,Haryana,JAGADHARI,GEN,INC,INC,20639,M,1,5,FALSE,FALSE,41.28,3983,7.97,,,2,5
AEHR1990,6,0,1987,OM PARKASH,,Haryana,JAGADHRI,GEN,INC,INC,18787,M,2,5,FALSE,TRUE,28.23,8780,13.19,,,2,5
AEHR2006,5,0,1982,RAM RATAN LAL,,Haryana,MULLANA,SC,IND,,138,M,10,2,FALSE,FALSE,0.25,88,0.16,,,,2
AEHR2006,6,0,1987,RAM RATAN LAL,,Haryana,MULLANA,SC,IND,IND,135,M,12,2,FALSE,FALSE,0.21,66,0.1,,,,2
AEHR2016,5,0,1982,RAM DASS DHAMIJA,,Haryana,AMBALA CANTONMENT,GEN,INC,,14382,M,1,2,FALSE,FALSE,35.92,6211,15.51,,,1,2
AEHR2016,6,0,1987,RAM DASS DHAMIJA,,Haryana,AMBALA CANTONMENT,GEN,INC,INC,14501,M,2,2,FALSE,TRUE,31.35,6927,14.98,,,1,2
AEHR2017,5,0,1982,HARBANS LAL,,Haryana,AMBALA CANTONMENT,GEN,IND,,145,M,10,2,FALSE,FALSE,0.36,23,0.06,,,,2
AEHR2017,6,0,1987,HARBANS LALL,,Haryana,AMBALA CANTONMENT,GEN,IND,IND,44,M,11,2,FALSE,FALSE,0.1,10,0.02,,,,2
AEHR2031,5,0,1982,MUNSHI RAM,,Haryana,AMBALA CITY,GEN,IND,,3176,M,3,2,FALSE,FALSE,6.89,1457,3.16,,,,2
AEHR2031,6,0,1987,MUNSHI RAM,,Haryana,AMBALA CITY,GEN,IND,IND,969,M,6,2,FALSE,FALSE,1.77,162,0.3,,,,2
AEHR2040,5,0,1982,GURDIAL SINGH,,Haryana,NAGGAL,GEN,IND,,141,M,6,2,FALSE,FALSE,0.27,0,0,,,,2
AEHR2040,6,0,1987,GURDIYAL SINGH,,Haryana,NAGGAL,GEN,IND,IND,148,M,11,2,FALSE,FALSE,0.22,8,0.01,,,,2
AEHR2041,5,0,1982,LACHHMAN,,Haryana,INDRI,GEN,LKD,,25345,M,1,2,FALSE,FALSE,48.4,4986,9.52,,,2,2
AEHR2041,6,0,1987,LACHHMAN SINGH,,Haryana,INDRI,GEN,LKD,LKD,38114,M,1,2,FALSE,TRUE,55.23,19343,28.03,,,2,2
AEHR2059,5,0,1982,RAM KISHAN,,Haryana,NILOKHERI,GEN,IND,,3466,M,4,2,FALSE,FALSE,6.82,2223,4.37,,,,2
AEHR2059,6,0,1987,RAM KISHAN,,Haryana,NILOKHERI,GEN,IND,IND,4081,M,6,2,FALSE,FALSE,6.09,2158,3.22,,,,2
AEHR2084,5,0,1982,BANWARI,,Haryana,JUNDLA,SC,IND,,6340,M,3,2,FALSE,FALSE,14.77,3105,7.23,,,,2
AEHR2084,6,0,1987,BANWARI,,Haryana,JUNDLA,SC,IND,IND,77,M,13,2,FALSE,FALSE,0.13,18,0.03,,,,2
AEHR2091,5,0,1982,VED PAL,,Haryana,GHARAUNDA,GEN,INC,,12646,M,1,2,FALSE,FALSE,23.89,748,1.41,,,1,2
AEHR2091,6,0,1987,VED PAL,,Haryana,GHARAUNDA,GEN,INC,INC,19338,M,2,2,FALSE,TRUE,30.03,2488,3.86,,,1,2
AEHR2100,5,0,1982,MANPHOOL SINGH,,Haryana,ASSANDH,SC,LKD,,24880,M,1,2,FALSE,FALSE,57.64,13576,31.45,,,2,2
AEHR2100,6,0,1987,MAN PHOOL SINGH,,Haryana,ASSANDH,SC,LKD,LKD,39730,M,1,2,FALSE,TRUE,66.45,23796,39.8,,,2,2
AEHR2107,5,0,1982,SATNAM,,Haryana,ASSANDH,SC,IND,,44,M,16,2,FALSE,FALSE,0.1,0,0,,,,2
AEHR2107,6,0,1987,SATNAM,,Haryana,ASSANDH,SC,IND,IND,540,M,5,2,FALSE,FALSE,0.9,54,0.09,,,,2
AEHR2114,5,0,1982,GAJE SINGH,,Haryana,ASSANDH,SC,IND,,282,M,8,2,FALSE,FALSE,0.65,16,0.04,,,,2
AEHR2114,6,0,1987,GAJE SINGH,,Haryana,ASSANDH,SC,LKD(A),IND,486,M,6,2,FALSE,FALSE,0.81,66,0.11,,,,2
AEHR2126,5,0,1982,RAN VIR SINGH,,Haryana,SAMBHALKA,GEN,IND,,174,M,10,2,FALSE,FALSE,0.32,0,0,,,,2
AEHR2126,6,0,1987,RANVIR SINGH,,Haryana,SAMBHALKA,GEN,IND,IND,371,M,9,2,FALSE,FALSE,0.52,69,0.1,,,,2
AEHR2134,5,0,1982,DHARAM SINGH,,Haryana,SAMBHALKA,GEN,IND,,189,M,9,2,FALSE,FALSE,0.35,15,0.03,,,,2
AEHR2134,6,0,1987,DHARAM SINGH,,Haryana,SAMBHALKA,GEN,ICJ(BG),IND,268,M,12,2,FALSE,FALSE,0.38,101,0.14,,,,2
AEHR2140,5,0,1982,OM PARKASH,,Haryana,NAULTHA,GEN,IND,,5298,M,4,2,FALSE,FALSE,10.03,1257,2.38,,,,2
AEHR2140,6,0,1987,OM PARKASH,,Haryana,NAULTHA,GEN,IND,IND,2468,M,5,2,FALSE,FALSE,3.7,1796,2.7,,,,2
AEHR2147,5,0,1982,RAM CHARAN,,Haryana,SHAHABAD,GEN,IND,,109,M,10,2,FALSE,FALSE,0.2,45,0.08,,,,2
AEHR2147,6,0,1987,RAM CHARAN,,Haryana,SHAHABAD,GEN,IND,IND,34,M,26,2,FALSE,FALSE,0.05,0,0,,,,2
AEHR2150,5,0,1982,RAGHUBIR CHAND,,Haryana,SHAHABAD,GEN,BJP,,19276,M,2,2,FALSE,FALSE,35.66,13449,24.88,,,,2
AEHR2150,6,0,1987,RAGHBIR CHAND,,Haryana,SHAHABAD,GEN,BJP,BJP,6874,M,4,2,FALSE,FALSE,10.57,2599,4,,,,2
AEHR2153,5,0,1982,VIR SINGH,,Haryana,SHAHABAD,GEN,IND,,3904,M,5,2,FALSE,FALSE,7.22,3560,6.59,,,,2
AEHR2153,6,0,1987,VIR SINGH,,Haryana,SHAHABAD,GEN,IND,IND,2627,M,7,2,FALSE,FALSE,4.04,1728,2.66,,,,2
AEHR2155,5,0,1982,BALBIR SINGH,,Haryana,SHAHABAD,GEN,IND,,258,M,7,2,FALSE,FALSE,0.48,66,0.12,,,,2
AEHR2155,6,0,1987,BALBIR SINGH,,Haryana,SHAHABAD,GEN,IND,IND,118,M,18,2,FALSE,FALSE,0.18,10,0.02,,,,2
AEHR2159,4,0,1977,LEHRI SINGH,,Haryana,RADAUR,SC,JNP,,19868,M,1,3,FALSE,FALSE,52.07,11140,29.2,,,1,3
AEHR2159,5,0,1982,LAHRI SINGH,,Haryana,RADAUR,SC,INC,JNP,15265,M,2,3,TRUE,TRUE,30.72,7841,15.78,,,1,3
AEHR2159,6,0,1987,LEHRI SINGH,,Haryana,RADAUR,SC,IND,INC,11586,M,2,3,FALSE,FALSE,19,1117,1.83,,,1,3
AEHR2160,5,0,1982,RATTAN LAL,,Haryana,RADAUR,SC,BJP,,7424,M,3,2,FALSE,FALSE,14.94,4880,9.82,,,1,2
AEHR2160,6,0,1987,RATTAN LAL KATARIA,,Haryana,RADAUR,SC,BJP,BJP,32215,M,1,2,FALSE,FALSE,52.82,20629,33.82,,,1,2
AEHR2162,5,0,1982,BALAK RAM,,Haryana,RADAUR,SC,IND,,1696,M,5,2,FALSE,FALSE,3.41,1165,2.34,,,,2
AEHR2162,6,0,1987,BALAK RAM,,Haryana,RADAUR,SC,IND,IND,94,M,18,2,FALSE,FALSE,0.15,2,0,,,,2
AEHR2164,5,0,1982,RAMJI LAL,,Haryana,RADAUR,SC,IND,,198,M,7,2,FALSE,FALSE,0.4,16,0.03,,,,2
AEHR2164,6,0,1987,RAMJI LAL,,Haryana,RADAUR,SC,IND,IND,236,M,12,2,FALSE,FALSE,0.39,19,0.03,,,,2
AEHR2174,5,0,1982,KURA,,Haryana,THANESAR,GEN,IND,,390,M,7,2,FALSE,FALSE,0.74,168,0.32,,,,2
AEHR2174,6,0,1987,KURA,,Haryana,THANESAR,GEN,IND,IND,37,M,20,2,FALSE,FALSE,0.06,11,0.02,,,,2
AEHR2175,5,0,1982,JAGIR SINGH,,Haryana,THANESAR,GEN,IND,,222,M,8,2,FALSE,FALSE,0.42,106,0.2,,,,2
AEHR2175,6,0,1987,JAGIR SINGH,,Haryana,THANESAR,GEN,IND,IND,104,M,12,2,FALSE,FALSE,0.16,2,0,,,,2
AEHR2179,5,0,1982,SHAM SINGH,,Haryana,PEHOWA,GEN,JNP,,6484,M,3,2,FALSE,FALSE,11.44,1207,2.13,,,,2
AEHR2179,6,0,1987,SHAM SINGH,,Haryana,PEHOWA,GEN,JNP,JNP,1797,M,4,2,FALSE,FALSE,2.52,1343,1.88,,,,2
AEHR2182,5,0,1982,FAQIRA RAM,,Haryana,PEHOWA,GEN,IND,,760,M,6,2,FALSE,FALSE,1.34,655,1.16,,,,2
AEHR2182,6,0,1987,FAQIRIA RAM,,Haryana,PEHOWA,GEN,IND,IND,194,M,10,2,FALSE,FALSE,0.27,10,0.01,,,,2
AEHR2184,5,0,1982,DILU RAM,,Haryana,GUHLA,SC,LKD,,23788,M,1,2,FALSE,FALSE,43.81,3904,7.19,,,1,2
AEHR2184,6,0,1987,DILU RAM,,Haryana,GUHLA,SC,INC,LKD,14145,M,2,2,TRUE,TRUE,20.03,610,0.86,,,1,2
AEHR2190,5,0,1982,RAM DIYA,,Haryana,GUHLA,SC,IND,,589,M,7,2,FALSE,FALSE,1.08,107,0.2,,,,2
AEHR2190,6,0,1987,RAM DIA,,Haryana,GUHLA,SC,IND,IND,284,M,5,2,FALSE,FALSE,0.4,57,0.08,,,,2
AEHR2193,5,0,1982,ROSHAN LAL,,Haryana,KAITHAL,GEN,IND,,20996,M,1,2,FALSE,FALSE,40.39,3929,7.56,,,1,2
AEHR2193,6,0,1987,ROSHAN LAL,,Haryana,KAITHAL,GEN,INC,IND,14472,M,3,2,FALSE,TRUE,23.24,13898,22.32,,,1,2
AEHR2207,5,0,1982,MAKHAN SINGH,,Haryana,PUNDRI,GEN,IND,,54,M,13,2,FALSE,FALSE,0.1,0,0,,,1,2
AEHR2207,6,0,1987,MAKHAN SINGH,,Haryana,PUNDRI,GEN,LKD,IND,33647,M,1,2,FALSE,FALSE,52.59,12397,19.38,,,1,2
AEHR2208,5,0,1982,BHAG SINGH,,Haryana,PUNDRI,GEN,JNP,,21837,M,2,2,FALSE,FALSE,41.21,19192,36.22,,,,2
AEHR2208,6,0,1987,BHAG SINGH,,Haryana,PUNDRI,GEN,JNP,JNP,6159,M,3,2,FALSE,FALSE,9.63,5132,8.02,,,,2
AEHR2211,5,0,1982,BABU RAM,,Haryana,PUNDRI,GEN,IND,,1397,M,5,2,FALSE,FALSE,2.64,31,0.06,,,,2
AEHR2211,6,0,1987,BABU RAM,,Haryana,PUNDRI,GEN,IND,IND,1027,M,4,2,FALSE,FALSE,1.61,603,0.94,,,,2
AEHR2216,5,0,1982,NAR SINGH,,Haryana,PAI,GEN,LKD,,24816,M,1,2,FALSE,FALSE,45.61,4628,8.51,,,2,2
AEHR2216,6,0,1987,NAR SINGH,,Haryana,PAI,GEN,LKD,LKD,44151,M,1,2,FALSE,TRUE,68.93,29483,46.03,,,2,2
AEHR2226,5,0,1982,BHIM SAIN,,Haryana,PAI,GEN,IND,,126,M,9,2,FALSE,FALSE,0.23,9,0.02,,,,2
AEHR2226,6,0,1987,BHIM SAIN,,Haryana,PAI,GEN,IND,IND,259,M,5,2,FALSE,FALSE,0.4,127,0.2,,,,2
AEHR2227,5,0,1982,BANANTI DEVI,,Haryana,HASSANGARH,GEN,LKD,,30344,F,1,2,FALSE,FALSE,60.78,13661,27.36,,,1,2
AEHR2227,6,0,1987,BASANTI DEVI,,Haryana,HASSANGARH,GEN,LKD(A),LKD,2417,F,4,2,TRUE,TRUE,4.35,2043,3.68,,,1,2
