pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPY82388,10,0,2001,N. GANGADARAN,,Puducherry,EMBALOM,SC,INC,,3723,M,1,1,FALSE,FALSE,25.44,636,4.35,,,1,1
AEPY82389,10,0,2001,S. PALANIVELU,,Puducherry,EMBALOM,SC,DMK,,3087,M,2,1,FALSE,FALSE,21.1,307,2.1,,,,1
AEPY82392,10,0,2001,M. NAGAMANY,,Puducherry,EMBALOM,SC,ADMK,,1301,M,5,1,FALSE,FALSE,8.89,671,4.59,,,,1
AEPY82397,10,0,2001,R. SELVAKUMAR,,Puducherry,EMBALOM,SC,CPI(ML)(L),,135,M,10,1,FALSE,FALSE,0.92,55,0.38,,,,1
AEPY82399,5,0,1980,V. VAITHILINGAM,,Puducherry,NETTAPAKKAM,GEN,INC(I),,4076,M,2,6,FALSE,FALSE,48.4,3932,46.69,,,5,6
AEPY82399,6,0,1985,V. VAITHILINGAM,,Puducherry,NETTAPAKKAM,GEN,INC,INC(I),6946,M,1,6,FALSE,FALSE,72.94,4369,45.88,,,5,6
AEPY82399,7,0,1990,V. VAITHILINGAM,,Puducherry,NETTAPAKKAM,GEN,INC,INC,7332,M,1,6,FALSE,TRUE,55.34,4139,31.24,,,5,6
AEPY82399,8,0,1991,V. VAITHILINGAM,,Puducherry,NETTAPAKKAM,GEN,INC,INC,8095,M,1,6,FALSE,TRUE,66.14,4313,35.24,,,5,6
AEPY82399,9,0,1996,V. VAITHILINGAM,,Puducherry,NETTAPAKKAM,GEN,INC,INC,7563,M,1,6,FALSE,TRUE,54.86,2527,18.33,,,5,6
AEPY82399,10,0,2001,V. VAITHILINGAM,,Puducherry,NETTAPAKKAM,GEN,INC,INC,5984,M,1,6,FALSE,TRUE,39.47,1213,8,,,5,6
AEPY82400,10,0,2001,K. DHANRAJU,,Puducherry,NETTAPAKKAM,GEN,PMK,,4771,M,2,1,FALSE,FALSE,31.47,1049,6.92,,,,1
AEPY82407,10,0,2001,T. VIKKIRAMAN,,Puducherry,KURUVINATHAM,GEN,PMK,,1308,M,3,1,FALSE,FALSE,8.27,1075,6.8,,,,1
AEPY82409,10,0,2001,SOOLAIMANI.C.,,Puducherry,KURUVINATHAM,GEN,JP,,125,M,5,1,FALSE,FALSE,0.79,14,0.09,,,,1
AEPY82414,10,0,2001,K. DEIVANAYAGAM,,Puducherry,BAHOUR,SC,PMK,,2490,M,3,1,FALSE,FALSE,15.82,2109,13.4,,,,1
AEPY82416,10,0,2001,BALA PALANI,,Puducherry,BAHOUR,SC,LJNSP,,69,M,5,1,FALSE,FALSE,0.44,33,0.21,,,,1
AEPY82417,10,0,2001,S. GNANAMOORTHY,,Puducherry,BAHOUR,SC,RPI,,36,M,6,1,FALSE,FALSE,0.23,0,0,,,,1
AEPY82418,10,0,2001,P. ANGALAN,,Puducherry,THIRUBUVANAI,SC,INC,,4753,M,1,1,FALSE,FALSE,28.6,804,4.84,,,1,1
AEPY82421,10,0,2001,L. KALIVARDHAN,,Puducherry,THIRUBUVANAI,SC,CPM,,2311,M,4,1,FALSE,FALSE,13.91,1134,6.82,,,,1
AEPY82425,10,0,2001,K. SIVASACTY,,Puducherry,THIRUBUVANAI,SC,LJNSP,,112,F,8,1,FALSE,FALSE,0.67,0,0,,,,1
AEPY82428,10,0,2001,S. SRINIVASAN,,Puducherry,MANNADIPETH,GEN,PMC,,2689,M,3,1,FALSE,FALSE,16.63,2386,14.76,,,,1
AEPY82434,10,0,2001,M. DAYALAN,,Puducherry,OSSUDU,SC,MDMK,,196,M,5,1,FALSE,FALSE,1.27,101,0.65,,,,1
AEPY82435,10,0,2001,S. KALAI,,Puducherry,OSSUDU,SC,PB,,95,M,6,1,FALSE,FALSE,0.61,1,0.01,,,,1
AEPY82438,10,0,2001,N. ARIKISHNAN,,Puducherry,OSSUDU,SC,LJNSP,,78,M,9,1,FALSE,FALSE,0.5,16,0.1,,,,1
AEPY82442,10,0,2001,C. DJEACOUMAR,,Puducherry,VILLENOUR,GEN,TMC(M),,10335,M,1,1,FALSE,FALSE,50.51,4089,19.98,,,1,1
AEPY82443,10,0,2001,J. NARAYANASAMY,,Puducherry,VILLENOUR,GEN,PMC,,6246,M,2,1,FALSE,FALSE,30.52,3320,16.23,,,,1
AEPY82445,10,0,2001,RAMANE,,Puducherry,VILLENOUR,GEN,ADMK,,546,M,4,1,FALSE,FALSE,2.67,331,1.62,,,,1
AEPY82451,10,0,2001,N. BALANE B.SC.,,Puducherry,OZHUKARAI,GEN,DMK,,5624,M,3,1,FALSE,FALSE,25.17,5470,24.48,,,,1
AEPY82453,10,0,2001,T.N. PARTHIBAN,,Puducherry,OZHUKARAI,GEN,MDMK,,106,M,5,1,FALSE,FALSE,0.47,28,0.13,,,,1
AEPY82457,10,0,2001,R. BANU,,Puducherry,OZHUKARAI,GEN,CPI(ML)(L),,35,F,9,1,FALSE,FALSE,0.16,11,0.05,,,,1
AEPY82462,10,0,2001,N. RAGUPATHY,,Puducherry,THATTANCHAVADY,GEN,ADMK,,638,M,3,1,FALSE,FALSE,2.62,280,1.15,,,,1
AEPY82464,10,0,2001,S. APPARSAMY,,Puducherry,THATTANCHAVADY,GEN,MDMK,,231,M,5,1,FALSE,FALSE,0.95,0,0,,,,1
AEPY82467,10,0,2001,N.G. PANNIRSELVAM,,Puducherry,REDDIARPALAYAM,GEN,PMK,,5573,M,3,1,FALSE,FALSE,21.84,5363,21.01,,,,1
AEPY82469,10,0,2001,V. SUNDARAMOORTHY,,Puducherry,REDDIARPALAYAM,GEN,LJNSP,,125,M,5,1,FALSE,FALSE,0.49,22,0.09,,,,1
AEPY82475,10,0,2001,KALAISELVI .K.,,Puducherry,LAWSPET,GEN,ADMK,,2703,F,4,1,FALSE,FALSE,8.05,2388,7.11,,,,1
AEPY82483,10,0,2001,S. ELANGOVAN,,Puducherry,COTCHERY,GEN,BJP,,3212,M,3,1,FALSE,FALSE,19.8,3029,18.67,,,,1
AEPY82484,10,0,2001,S. RAJAMANI,,Puducherry,COTCHERY,GEN,LJNSP,,183,M,4,1,FALSE,FALSE,1.13,12,0.07,,,,1
AEPY82489,10,0,2001,A.J. ASSANA,,Puducherry,KARAIKAL,GEN,ADMK,,3969,M,2,1,FALSE,FALSE,29.69,1018,7.61,,,,1
AEPY82495,10,0,2001,SP. KARUPPAIYA,,Puducherry,KARAIKAL SOUTH,GEN,ADMK,,322,M,3,1,FALSE,FALSE,2.7,219,1.83,,,,1
AEPY82501,10,0,2001,V.M.C. RAJA ALIAS V.M.C. SIVASHANMUGANATHAN,,Puducherry,NERAVY-GRAND ALDEE,GEN,ADMK,,3207,M,3,1,FALSE,FALSE,22.57,2618,18.42,,,,1
AEPY82502,10,0,2001,R. RAJA,,Puducherry,NERAVY-GRAND ALDEE,GEN,MDMK,,589,M,4,1,FALSE,FALSE,4.15,0,0,,,,1
AEPY82503,6,0,1985,R. KAMALAKKANNAN,,Puducherry,TIRUNALLAR,GEN,DMK,,3475,M,2,5,FALSE,FALSE,36.99,2150,22.88,,,3,5
AEPY82503,7,0,1990,R. KAMALAKKANNAN,,Puducherry,TIRUNALLAR,GEN,IND,DMK,4124,M,1,5,FALSE,FALSE,35.7,426,3.69,,,3,5
AEPY82503,8,0,1991,R. KAMALAKKANNAN,,Puducherry,TIRUNALLAR,GEN,IND,IND,2994,M,2,5,FALSE,TRUE,28.14,637,5.99,,,3,5
AEPY82503,9,0,1996,R. KAMALAKANNAN,,Puducherry,TIRUNALLAR,GEN,INC,IND,6063,M,1,5,FALSE,FALSE,48.53,1125,9.01,,,3,5
AEPY82503,10,0,2001,R. KAMALAKKANNAN,,Puducherry,TIRUNALLAR,GEN,INC,INC,5390,M,1,5,FALSE,TRUE,42,775,6.04,,,3,5
AEPY82504,10,0,2001,ARIVOLI .N.V.R.,,Puducherry,TIRUNALLAR,GEN,DMK,,4615,M,2,1,FALSE,FALSE,35.96,1788,13.93,,,,1
AEPY82508,10,0,2001,P. PACKIRISAMY,,Puducherry,NEDUNCADU,SC,ADMK,,2002,M,3,1,FALSE,FALSE,15.87,1772,14.05,,,,1
AEPY82512,10,0,2001,EAST NAMATH RAJEENDRAN,,Puducherry,MAHE,GEN,BJP,,596,M,3,1,FALSE,FALSE,6.3,525,5.55,,,,1
AEPY82513,10,0,2001,K. LAKSHMANAN,,Puducherry,MAHE,GEN,ADMK,,71,M,4,1,FALSE,FALSE,0.75,0,0,,,,1
AEPY82515,10,0,2001,P. DINESHAN,,Puducherry,PALLOOR,GEN,CPM,,3392,M,2,1,FALSE,FALSE,34.4,2463,24.98,,,,1
AEPY82523,10,0,2001,ELAPROLU CHITTIBABU,,Puducherry,YANAM,GEN,INC,,261,M,3,1,FALSE,FALSE,1.67,100,0.64,,,,1
AEPY82525,10,0,2001,GIDDI SRI HARI RAO,,Puducherry,YANAM,GEN,ADMK,,82,M,5,1,FALSE,FALSE,0.52,22,0.14,,,,1
AEPY82561,9,0,1996,ABDUL RACHIDE,,Puducherry,BUSSY,GEN,CPI,,1378,M,2,2,FALSE,FALSE,28.87,424,8.88,,,,2
AEPY82561,10,0,2001,ABDUL RACHIDE .A.,,Puducherry,BUSSY,GEN,CPI,CPI,850,M,3,2,FALSE,FALSE,17.56,0,0,,,,2
AEPY82570,9,1,1999,A. Anbalagan,,Puducherry,BUSSY,GEN,ADMK,,,M,1,2,FALSE,FALSE,,0,,,,2,2
AEPY82570,10,0,2001,ANBALAGAN .A.,,Puducherry,OUPALAM,GEN,ADMK,ADMK,8416,M,1,2,FALSE,TRUE,59.24,3372,23.73,,,2,2
AEPY82594,9,0,1996,R. SIVA,,Puducherry,ORLEAMPETH,GEN,DMK,,8105,M,1,2,FALSE,FALSE,49.16,2998,18.18,,,2,2
AEPY82594,10,0,2001,SIVA .R.,,Puducherry,ORLEAMPETH,GEN,DMK,DMK,7608,M,1,2,FALSE,TRUE,49.41,3385,21.98,,,2,2
AEPY82596,9,0,1996,C. PANDOURANGAM,,Puducherry,ORLEAMPETH,GEN,MDMK,,2925,M,3,2,FALSE,FALSE,17.74,2790,16.92,,,,2
AEPY82596,10,0,2001,PANDOURANGAME .C.,,Puducherry,ORLEAMPETH,GEN,INC,MDMK,3313,M,3,2,TRUE,FALSE,21.51,3159,20.51,,,,2
AEPY82626,9,0,1996,T. JAYAMOORTHY,,Puducherry,ARIANKUPPAM,GEN,DMK,,6329,M,2,2,FALSE,FALSE,32.46,2559,13.13,,,1,2
AEPY82626,10,0,2001,JAYAMOORTHY .T.,,Puducherry,ARIANKUPPAM,GEN,IND,DMK,9790,M,1,2,FALSE,FALSE,45.23,4162,19.23,,,1,2
AEPY82637,9,0,1996,P. MUTHUKRISHNAN,,Puducherry,EMBALOM,SC,DMK,,1043,M,3,2,FALSE,FALSE,7.87,903,6.82,,,,2
AEPY82637,10,0,2001,P. MUTHUKRISHNAN,,Puducherry,EMBALOM,SC,MDMK,DMK,630,M,6,2,TRUE,FALSE,4.31,9,0.06,,,,2
AEPY82647,9,0,1996,V. MUTHUNARAYANA REDDIAR,,Puducherry,NETTAPAKKAM,GEN,IND,,5036,M,2,2,FALSE,FALSE,36.53,4469,32.42,,,,2
AEPY82647,10,0,2001,V. MUTHUNARAYANAN,,Puducherry,NETTAPAKKAM,GEN,PMC,IND,3722,M,3,2,FALSE,FALSE,24.55,3251,21.44,,,,2
AEPY82665,9,0,1996,M. KANDASAMY,,Puducherry,BAHOUR,SC,TMC(M),,7921,M,1,2,FALSE,FALSE,51.95,700,4.59,,,1,2
AEPY82665,10,0,2001,M. KANDASAMY,,Puducherry,BAHOUR,SC,TMC(M),TMC(M),5063,M,2,2,FALSE,TRUE,32.18,2573,16.35,,,1,2
AEPY82669,9,0,1996,S. ARASI,,Puducherry,THIRUBUVANAI,SC,ADMK,,5707,F,1,2,FALSE,FALSE,37.08,121,0.79,,,1,2
AEPY82669,10,0,2001,S. ARASI,,Puducherry,THIRUBUVANAI,SC,ADMK,ADMK,1177,F,5,2,FALSE,TRUE,7.08,461,2.77,,,1,2
AEPY82677,9,0,1996,D. ANGALAN,,Puducherry,THIRUBUVANAI,SC,IND,,87,M,9,2,FALSE,FALSE,0.57,22,0.14,,,,2
AEPY82677,10,0,2001,D. ANGALAN,,Puducherry,THIRUBUVANAI,SC,DMK,IND,3466,M,3,2,FALSE,FALSE,20.86,1155,6.95,,,,2
AEPY82704,9,1,1998,A. Elumalai,,Puducherry,OSSUDU,SC,TMC(M),,6826,M,1,2,FALSE,FALSE,47.72,2805,19.61,,,2,2
AEPY82704,10,0,2001,A. ELUMALAI,,Puducherry,OSSUDU,SC,PMC,TMC(M),5364,M,1,2,TRUE,TRUE,34.65,164,1.06,,,2,2
AEPY82752,9,0,1996,N. KESAVAN,,Puducherry,LAWSPET,GEN,DMK,,16442,M,1,2,FALSE,FALSE,54.4,6231,20.61,,,1,2
AEPY82752,10,0,2001,KESAVAN .N.,,Puducherry,LAWSPET,GEN,DMK,DMK,10962,M,2,2,FALSE,TRUE,32.65,4819,14.35,,,1,2
AEPY82799,5,0,1980,A. V. SREEDHARAN,,Puducherry,PALLOOR,GEN,INC(U),,2467,M,2,6,FALSE,FALSE,44.1,1927,34.45,,,5,6
AEPY82799,6,0,1985,A.V. SREEDHARAN,,Puducherry,PALLOOR,GEN,INC,INC(U),3766,M,1,6,TRUE,FALSE,54.05,1823,26.16,,,5,6
AEPY82799,7,0,1990,A. V. SREEDHARAN,,Puducherry,PALLOOR,GEN,INC,INC,5288,M,1,6,FALSE,TRUE,58.44,2712,29.97,,,5,6
AEPY82799,8,0,1991,A. V. SREEDHARAN,,Puducherry,PALLOOR,GEN,INC,INC,4922,M,1,6,FALSE,TRUE,59.02,2302,27.6,,,5,6
AEPY82799,9,0,1996,A.V. SREEDHARAN,,Puducherry,PALLOOR,GEN,INC,INC,4253,M,1,6,FALSE,TRUE,45.4,1324,14.13,,,5,6
AEPY82799,10,0,2001,A.V. SREEDHARAN,,Puducherry,PALLOOR,GEN,INC,INC,4855,M,1,6,FALSE,TRUE,49.23,1463,14.84,,,5,6
AEPY82813,9,1,2000,G.Gangadhara Pratap,,Puducherry,Yanam,GEN,BJP,,4659,M,2,2,FALSE,FALSE,33.75,4514,32.7,,,,2
AEPY82813,10,0,2001,GOLLAPALLI GANGADHARA PRATAP,,Puducherry,YANAM,GEN,BJP,BJP,5981,M,2,2,FALSE,FALSE,38.28,5720,36.61,,,,2
AEPY82835,8,0,1991,A. GANDHIRAJ,,Puducherry,RAJ BHAVAN,GEN,INC,,2381,M,1,3,FALSE,FALSE,48.45,49,1,,,1,3
AEPY82835,9,0,1996,A. GANDHIRASU,,Puducherry,RAJ BHAVAN,GEN,INC,INC,1159,M,2,3,FALSE,TRUE,25.16,600,13.02,,,1,3
AEPY82835,10,0,2001,GANDHIRAJ .A.,,Puducherry,RAJ BHAVAN,GEN,INC,INC,1308,M,2,3,FALSE,FALSE,31.39,968,23.23,,,1,3
AEPY82836,7,0,1990,S. P. SIVAKUMAR,,Puducherry,RAJ BHAVAN,GEN,DMK,,2528,M,1,4,FALSE,FALSE,47.58,151,2.84,,,3,4
AEPY82836,8,0,1991,S. P. SIVAKUMAR,,Puducherry,RAJ BHAVAN,GEN,DMK,DMK,2332,M,2,4,FALSE,TRUE,47.46,2196,44.69,,,3,4
AEPY82836,9,0,1996,S.P. SIVAKUMAR,,Puducherry,RAJ BHAVAN,GEN,DMK,DMK,2697,M,1,4,FALSE,FALSE,58.54,1538,33.38,,,3,4
