pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEBR24917,3,0,2014,ARJUN MUNDA,ST,Jharkhand,KHARASAWAN,ST,BJP,BJP,60036,M,2,3,FALSE,TRUE,40.99,55109,37.62,46,,2,3
AEBR25180,3,0,2014,DINESH ORAON,ST,Jharkhand,SISAI,ST,BJP,,44472,M,1,1,FALSE,FALSE,31.02,2593,1.81,51,,1,1
AEBR25263,3,0,2014,BRAJMOHAN RAM,SC,Jharkhand,LATEHAR,SC,BJP,,44402,M,2,1,FALSE,FALSE,27.72,21380,13.35,53,,,1
AEBR25370,1,0,2005,GIRI NATH SINGH,GEN,Jharkhand,GARHWA,GEN,RJD,,34374,M,1,3,FALSE,FALSE,24.72,8533,6.14,43,,1,3
AEBR25370,2,0,2009,GIRINATH SINGH,GEN,Jharkhand,GARHWA,GEN,RJD,RJD,40412,M,2,3,FALSE,TRUE,26.94,26232,17.49,47,,1,3
AEBR25370,3,0,2014,GIRINATH SINGH,GEN,Jharkhand,GARHWA,GEN,RJD,RJD,53441,M,2,3,FALSE,FALSE,26.26,5862,2.88,52,,1,3
AEBR25502,3,0,2014,KAMESHWAR PRASAD KUSHWAHA,GEN,Jharkhand,HUSSAINABAD,GEN,BJP,,25430,M,3,1,FALSE,FALSE,16.43,2540,1.64,49,,,1
AEBR28325,3,0,2014,LOBIN HEMBROM,ST,Jharkhand,BORIO,ST,JMM,,56853,M,2,1,FALSE,FALSE,35.94,30030,18.99,59,,,1
AEBR28443,1,0,2005,BISHNU PRASAD BHAIYA,GEN,Jharkhand,JAMTARA,GEN,BJP,,49387,M,1,3,FALSE,FALSE,39.02,3492,2.76,42,,2,3
AEBR28443,2,0,2009,BISHNU PRASAD BHAIYA,GEN,Jharkhand,JAMTARA,GEN,JMM,BJP,62795,M,1,3,TRUE,TRUE,46.6,12843,9.53,47,,2,3
AEBR28443,3,0,2014,BISHNU PRASAD BHAIYA,GEN,Jharkhand,JAMTARA,GEN,JMM,JMM,52029,M,3,3,FALSE,FALSE,27.12,48033,25.04,52,,2,3
AEBR28514,1,0,2005,DEVENDRA KUNWAR,GEN,Jharkhand,JARMUNDI,GEN,BJP,,22171,M,2,3,FALSE,FALSE,20.12,13287,12.05,55,,,3
AEBR28514,2,0,2009,DEVENDRA KUNWAR,GEN,Jharkhand,JARMUNDI,GEN,JMM,BJP,23025,M,2,3,TRUE,FALSE,19.84,5070,4.37,58,,,3
AEBR28514,3,0,2014,DEVENDRA KUNWAR,GEN,Jharkhand,JARMUNDI,GEN,JVM,JMM,14189,M,4,3,TRUE,FALSE,9.3,11241,7.37,63,,,3
AEBR31017,1,0,2005,MANOJ KUMAR YADAV,GEN,Jharkhand,BARHI,GEN,INC,,58313,M,1,2,FALSE,FALSE,46.06,8323,6.57,48,,2,2
AEBR31017,3,0,2014,MANOJ KUMAR YADAV,GEN,Jharkhand,BARHI,GEN,INC,INC,57818,M,1,2,FALSE,FALSE,33.14,7085,4.06,53,,2,2
AEBR31396,1,0,2005,JALESHWAR MAHATO,GEN,Jharkhand,BAGHMARA,GEN,JD(U),,54206,M,1,3,FALSE,FALSE,36.88,10251,6.97,55,,1,3
AEBR31396,2,0,2009,JALESHWAR MAHATO,GEN,Jharkhand,BAGHMARA,GEN,JD(U),JD(U),36066,M,2,3,FALSE,TRUE,26.03,8177,5.9,61,,1,3
AEBR31396,3,0,2014,JALESHWAR MAHATO,GEN,Jharkhand,BAGHMARA,GEN,JD(U),JD(U),56980,M,2,3,FALSE,FALSE,33.99,48927,29.18,65,,1,3
AEBR31702,1,0,2005,HIKIM CHANDRA MAHATO,GEN,Jharkhand,ICHAGARH,GEN,AJSU,,9213,M,3,2,FALSE,FALSE,6.91,5555,4.17,30,,,2
AEBR31702,3,0,2014,HIKIM CHANDRA MAHATO,GEN,Jharkhand,ICHAGARH,GEN,INC,AJSU,12510,M,4,2,TRUE,FALSE,7.05,8159,4.6,56,,,2
AEBR31749,1,0,2005,DEEPAK BIRUA,ST,Jharkhand,CHAIBASA,ST,IND,,18383,M,2,3,FALSE,FALSE,19.86,2769,2.99,39,,2,3
AEBR31749,2,0,2009,DEEPAK BIRUA,ST,Jharkhand,CHAIBASA,ST,JMM,IND,30274,M,1,3,FALSE,FALSE,29.4,7548,7.33,42,,2,3
AEBR31749,3,0,2014,DEEPAK BIRUA,ST,Jharkhand,CHAIBASA,ST,JMM,JMM,68801,M,1,3,FALSE,TRUE,48.7,34715,24.57,47,,2,3
AEBR31787,1,0,2005,MANGAL SINGH BOBONGA,ST,Jharkhand,JAGANATHPUR,ST,AJSU,,7201,M,4,3,FALSE,FALSE,9.84,1306,1.79,39,,,3
AEBR31787,2,0,2009,MANGAL SINGH BOBONGA,ST,Jharkhand,JAGANATHPUR,ST,JVM,AJSU,8052,M,4,3,TRUE,FALSE,9.8,4995,6.08,42,,,3
AEBR31787,3,0,2014,MANGAL SINGH BOBONGA,ST,Jharkhand,JAGANATHPUR,ST,JMM,JVM,19834,M,3,3,TRUE,FALSE,17.5,12692,11.2,51,,,3
AEBR31804,1,0,2005,GURU CHARAN NAYAK,ST,Jharkhand,MANOHARPUR,ST,BJP,,25213,M,2,3,FALSE,FALSE,28.85,10040,11.49,40,,1,3
AEBR31804,2,0,2009,GURU CHARAN NAYAK,ST,Jharkhand,MANOHARPUR,ST,BJP,BJP,27360,M,1,3,FALSE,FALSE,28.16,6270,6.45,41,,1,3
AEBR31804,3,0,2014,GURUCHARAN NAYAK,ST,Jharkhand,MANOHARPUR,ST,BJP,BJP,40989,M,2,3,FALSE,TRUE,32.16,34555,27.11,47,,1,3
AEBR32057,1,0,2005,THEODORE KIRO,ST,Jharkhand,KOLEBIRA,ST,INC,,29781,M,2,2,FALSE,FALSE,30.03,23156,23.35,53,,,2
AEBR32057,3,0,2014,THEODORE KIRO,ST,Jharkhand,KOLEBIRA,ST,INC,INC,10714,M,4,2,FALSE,FALSE,8.66,5687,4.6,64,,,2
AEBR32134,1,0,2005,PRAKASH RAM,SC,Jharkhand,LATEHAR,SC,RJD,,18819,M,1,3,FALSE,FALSE,26.9,5398,7.72,38,,2,3
AEBR32134,2,0,2009,PRAKASH RAM,SC,Jharkhand,LATEHAR,SC,RJD,RJD,34084,M,2,3,FALSE,TRUE,32.44,24008,22.85,42,,2,3
AEBR32134,3,0,2014,PRAKASH RAM,SC,Jharkhand,LATEHAR,SC,JVM,RJD,71189,M,1,3,TRUE,FALSE,44.45,26787,16.72,47,,2,3
AEBR34254,1,0,2005,NALIN SOREN,ST,Jharkhand,SIKARIPARA,ST,JMM,,27723,M,1,3,FALSE,FALSE,29.66,3082,3.3,56,,3,3
AEBR34254,2,0,2009,NALIN SOREN,ST,Jharkhand,SHIKARIPARA,ST,JMM,JMM,30474,M,1,3,FALSE,TRUE,28.3,1003,0.93,61,,3,3
AEBR34254,3,0,2014,NALIN SOREN,ST,Jharkhand,SHIKARIPARA,ST,JMM,JMM,61901,M,1,3,FALSE,TRUE,42.05,24501,16.65,66,,3,3
AEBR34278,1,0,2005,SHASHANK SEKHAR BHOKTA,GEN,Jharkhand,SARATH,GEN,JMM,,51429,M,2,3,FALSE,FALSE,38.39,46934,35.03,52,,1,3
AEBR34278,2,0,2009,SASANK SHEKHAR BHOKTA,GEN,Jharkhand,SARATH,GEN,JMM,JMM,40282,M,1,3,FALSE,FALSE,29.7,9420,6.95,55,,1,3
AEBR34278,3,0,2014,SHASHANK SHEKHAR BHOKTA,GEN,Jharkhand,SARATH,GEN,JMM,JMM,43013,M,3,3,FALSE,TRUE,23.17,33930,18.28,61,,1,3
AEBR34292,1,0,2005,SURESH PASWAN,SC,Jharkhand,DEOGHAR,SC,RJD,,33442,M,2,3,FALSE,FALSE,22.95,9512,6.53,43,,1,3
AEBR34292,2,0,2009,SURESH PASWAN,SC,Jharkhand,DEOGHAR,SC,RJD,RJD,49602,M,1,3,FALSE,FALSE,36.4,17740,13.02,45,,1,3
AEBR34292,3,0,2014,SURESH PASWAN,SC,Jharkhand,DEOGHAR,SC,RJD,RJD,46870,M,2,3,FALSE,TRUE,21.6,23411,10.79,49,,1,3
AEBR35897,1,0,2005,KHIRU MAHTO,GEN,Jharkhand,MANDU,GEN,JD(U),,33350,M,1,4,FALSE,FALSE,20.8,9828,6.13,52,,1,3
AEBR35897,2,0,2009,KHIRU MAHTO,GEN,Jharkhand,MANDHU,GEN,JD(U),JD(U),18281,M,4,4,FALSE,TRUE,10.83,3818,2.26,57,,1,3
AEBR35897,2,1,2011,Khiru Mahto,,Jharkhand,MANDHU,GEN,JD(U),JD(U),10596,,5,4,FALSE,FALSE,6.33,6885,4.11,,,1,3
AEBR35897,3,0,2014,KHIRU MAHTO,GEN,Jharkhand,MANDHU,GEN,JD(U),JD(U),17436,M,4,4,FALSE,FALSE,7.64,11568,5.07,61,,1,3
AEBR35954,1,0,2005,BALDEO HAZRA,SC,Jharkhand,JUGSALAI,SC,RJD,,6796,M,2,3,FALSE,FALSE,4.84,571,0.41,54,,,3
AEBR35954,2,0,2009,BALDEO HAZRA,SC,Jharkhand,JAMUA,SC,RJD,RJD,16316,M,4,3,FALSE,FALSE,12.91,7061,5.59,58,,,3
AEBR35954,3,0,2014,BALDEO HAZRA,SC,Jharkhand,JAMUA,SC,RJD,RJD,23999,M,3,3,FALSE,FALSE,15.13,3660,2.31,61,,,3
AEBR35987,1,0,2005,MADHAW LAL SINGH,GEN,Jharkhand,GOMIA,GEN,IND,,31227,M,2,3,FALSE,FALSE,25.74,8144,6.71,54,,1,3
AEBR35987,2,0,2009,MADHAV LAL SINGH,GEN,Jharkhand,GOMIYA,GEN,INC,IND,31540,M,1,3,FALSE,FALSE,23.39,8303,6.16,57,,1,3
AEBR35987,3,0,2014,MADHAV LAL SINGH,GEN,Jharkhand,GOMIYA,GEN,BJP,INC,60285,M,2,3,TRUE,TRUE,34.06,56457,31.89,62,,1,3
AEBR36274,1,0,2005,ARVIND KUMAR SINGH,GEN,Jharkhand,ICHAGARH,GEN,BJP,,45166,M,2,3,FALSE,FALSE,33.89,35953,26.97,30,,1,3
AEBR36274,2,0,2009,ARVIND KUMAR SINGH,GEN,Jharkhand,ICHAGARH,GEN,JVM,BJP,45465,M,1,3,TRUE,FALSE,32.09,17636,12.45,48,,1,3
AEBR36274,3,0,2014,ARVIND KUMAR SINGH,GEN,Jharkhand,ICHAGARH,GEN,JVM,JVM,28999,M,3,3,FALSE,TRUE,16.35,16489,9.3,53,,1,3
AEBR37902,2,0,2009,HEMLAL MURMU,ST,Jharkhand,BARHAIT,ST,JMM,,40621,M,1,3,FALSE,FALSE,40.04,20318,20.03,54,,1,2
AEBR37902,3,0,2014,HEMLAL MURMU,ST,Jharkhand,BARHAIT,ST,BJP,JMM,38428,M,2,3,TRUE,TRUE,28.38,24267,17.92,59,,1,2
AEBR37902,3,1,2017,Hemlal Murmu,,Jharkhand,LITIPARA,ST,BJP,BJP,52651,M,2,3,FALSE,FALSE,37.98,43443,31.33,,,1,2
AEBR37935,1,0,2005,RAJA MARANDI,ST,Jharkhand,SIKARIPARA,ST,JD(U),,24641,M,2,3,FALSE,FALSE,26.36,6119,6.55,45,,,3
AEBR37935,2,0,2009,RAJA MARANDI,ST,Jharkhand,SHIKARIPARA,ST,JD(U),JD(U),29009,M,3,3,FALSE,FALSE,26.94,24368,22.63,49,,,3
AEBR37935,3,0,2014,RAJA MARANDI,ST,Jharkhand,SHIKARIPARA,ST,INC,JD(U),7877,M,4,3,TRUE,FALSE,5.35,3459,2.35,53,,,3
AEBR37969,1,0,2005,UDAY SHANKAR SINGH,GEN,Jharkhand,SARATH,GEN,RJD,,66335,M,1,3,FALSE,FALSE,49.52,14906,11.13,49,,1,3
AEBR37969,2,0,2009,UDAY SHANKAR SINGH,GEN,Jharkhand,SARATH,GEN,INC,RJD,30862,M,2,3,TRUE,TRUE,22.76,9141,6.74,51,,1,3
AEBR37969,3,0,2014,UDAY SHANKAR SINGH,GEN,Jharkhand,SARATH,GEN,BJP,INC,48816,M,2,3,TRUE,FALSE,26.29,5803,3.13,59,,1,3
AEBR38010,1,0,2005,STEPHEN MARANDI,ST,Jharkhand,DUMKA,ST,IND,,41340,M,1,3,FALSE,FALSE,38.65,5347,5,52,,2,3
AEBR38010,2,0,2009,STEPHEN MARANDI,ST,Jharkhand,DUMKA,ST,INC,IND,27256,M,3,3,FALSE,TRUE,24.04,24225,21.37,56,,2,3
AEBR38010,3,0,2014,STEPHEN MARANDI,ST,Jharkhand,MAHESHPUR,ST,JMM,INC,51866,M,1,3,TRUE,FALSE,32.25,6156,3.83,61,,2,3
AEBR39267,1,0,2005,SARFARAZ AHMED,GEN,Jharkhand,GANDEY,GEN,RJD,,35337,M,2,3,FALSE,FALSE,27.29,2792,2.16,44,,1,3
AEBR39267,2,0,2009,SARFRAZ AHMAD,GEN,Jharkhand,GANDEY,GEN,INC,RJD,39625,M,1,3,TRUE,FALSE,30.23,8455,6.45,47,,1,3
AEBR39267,3,0,2014,DR. SARFRAZ AHMAD,GEN,Jharkhand,GANDEY,GEN,INC,INC,35727,M,3,3,FALSE,TRUE,21.14,24320,14.39,61,,1,3
AEBR39410,1,0,2005,HARU RAJWAR,SC,Jharkhand,CHANDANKIYARI,SC,JMM,,17823,M,1,3,FALSE,FALSE,16.34,4117,3.77,68,,1,3
AEBR39410,2,0,2009,HARU RAJWAR,SC,Jharkhand,CHANDANKYARI,SC,JD(U),JMM,13176,M,3,3,TRUE,TRUE,10.96,553,0.46,75,,1,3
AEBR39410,3,0,2014,HARU RAJWAR,SC,Jharkhand,CHANDANKYARI,SC,JMM,JD(U),9189,M,3,3,TRUE,FALSE,5.74,773,0.48,80,,1,3
AEBR39762,1,0,2005,RADHA KRISHNA KISHORE,SC,Jharkhand,CHHATARPUR,SC,JD(U),,39667,M,1,3,FALSE,FALSE,39.17,16433,16.23,50,,2,3
AEBR39762,2,0,2009,RADHA KRISHNA KISHORE,SC,Jharkhand,CHATTARPUR,SC,INC,JD(U),15575,M,3,3,TRUE,TRUE,17.01,7482,8.17,52,,2,3
AEBR39762,3,0,2014,RADHA KRISHNA KISHORE,SC,Jharkhand,CHATTARPUR,SC,BJP,INC,43805,M,1,3,TRUE,FALSE,30.62,5862,4.1,57,,2,3
AEBR41041,1,0,2005,SOM MARANDI,ST,Jharkhand,LITIPARA,ST,BJP,,22464,M,2,4,FALSE,FALSE,24.45,348,0.38,41,,2,3
AEBR41041,2,0,2009,SIMON MARANDI,ST,Jharkhand,LITIPARA,ST,JMM,BJP,29875,M,1,4,TRUE,FALSE,31.45,5397,5.68,61,,2,3
AEBR41041,3,0,2014,SIMON MARANDI,ST,Jharkhand,LITIPARA,ST,BJP,JMM,42111,M,2,4,TRUE,TRUE,28.78,29677,20.28,72,,2,3
AEBR41041,3,1,2017,Simon Marandi,,Jharkhand,LITIPARA,ST,JMM,BJP,65551,M,1,4,TRUE,FALSE,47.28,12900,9.3,,,2,3
AEBR41099,3,0,2014,ABHAY KANT PRASAD,GEN,Jharkhand,JARMUNDI,GEN,BJP,,29965,M,3,1,FALSE,FALSE,19.64,15776,10.34,65,,,1
AEBR42242,1,0,2005,RAMENDRA KUMAR,GEN,Jharkhand,BARKAGAON,GEN,CPI,,23992,M,3,2,FALSE,FALSE,14.8,5734,3.54,64,,,2
AEBR42242,3,0,2014,RAMENDRA KUMAR,GEN,Jharkhand,BARKAGAON,GEN,CPI,CPI,16631,M,4,2,FALSE,FALSE,7.87,1563,0.74,73,,,2
AEBR42308,1,0,2005,SALKHAN SOREN,ST,Jharkhand,GANDEY,GEN,JMM,,36849,M,1,3,FALSE,FALSE,28.46,1512,1.17,50,,1,3
AEBR42308,2,0,2009,SALKHAN SOREN,ST,Jharkhand,GANDEY,GEN,JMM,JMM,31170,M,2,3,FALSE,TRUE,23.78,9305,7.1,54,,1,3
AEBR42308,3,0,2014,SALAKHAN SOREN,ST,Jharkhand,GANDEY,GEN,JMM,JMM,38559,M,2,3,FALSE,FALSE,22.81,2832,1.68,59,,1,3
AEBR42351,1,0,2005,SAMRESH SINGH,GEN,Jharkhand,BOKARO,GEN,JVC,,35644,M,3,3,FALSE,FALSE,16.01,7279,3.27,65,,1,3
AEBR42351,2,0,2009,SAMRESH SINGH,GEN,Jharkhand,BOKARO,GEN,JVM,JVC,53757,M,1,3,TRUE,FALSE,26.95,16305,8.17,68,,1,3
AEBR42351,3,0,2014,SAMARESH SINGH,GEN,Jharkhand,BOKARO,GEN,IND,JVM,41678,M,2,3,FALSE,TRUE,15.82,13383,5.08,73,,1,3
AEBR42405,1,0,2005,ANAND MAHATO,GEN,Jharkhand,SINDRI,GEN,MCO,,34358,M,2,3,FALSE,FALSE,22.89,10421,6.94,63,,,3
AEBR42405,2,0,2009,ANAND MAHATO,GEN,Jharkhand,SINDRI,GEN,MCO,MCO,36288,M,2,3,FALSE,FALSE,25.86,17495,12.47,68,,,3
AEBR42405,3,0,2014,ANAND MAHATO,GEN,Jharkhand,SINDRI,GEN,MCO,MCO,52075,M,2,3,FALSE,FALSE,25.77,8030,3.97,72,,,3
AEBR42409,2,0,2009,PHUL CHAND MANDAL,GEN,Jharkhand,SINDRI,GEN,JVM,,40048,M,1,2,FALSE,FALSE,28.54,3760,2.68,66,,2,2
AEBR42409,3,0,2014,FULCHAND MANDAL,GEN,Jharkhand,SINDRI,GEN,BJP,JVM,58623,M,1,2,TRUE,TRUE,29.01,6548,3.24,71,,2,2
AEBR44592,3,0,2014,DEVENDRA NATH CHAMPIA,ST,Jharkhand,MAJHGANON,ST,INC,,4652,M,5,1,FALSE,FALSE,3.62,1244,0.97,72,,,1
AEJH100074,3,0,2014,ANANT KUMAR OJHA,GEN,Jharkhand,RAJMAHAL,GEN,BJP,,77481,M,1,1,FALSE,FALSE,39.71,702,0.36,41,,1,1
AEJH100076,3,0,2014,BAJRANGI PRASAD YADAV,GEN,Jharkhand,RAJMAHAL,GEN,IND,,18866,M,3,1,FALSE,FALSE,9.67,13388,6.86,43,,,1
AEJH100077,3,0,2014,MD. RAFIKUL ALAM,GEN,Jharkhand,RAJMAHAL,GEN,CPM,,5478,M,4,1,FALSE,FALSE,2.81,303,0.16,29,,,1
AEJH100078,3,0,2014,ARUN MANDAL,GEN,Jharkhand,RAJMAHAL,GEN,RJD,,5175,M,5,1,FALSE,FALSE,2.65,2907,1.49,60,,,1
AEJH100079,3,0,2014,SUNIL KUMAR SINHA,GEN,Jharkhand,RAJMAHAL,GEN,JD(U),,2125,M,7,1,FALSE,FALSE,1.09,508,0.26,47,,,1
AEJH100080,3,0,2014,KRISHNA MAHTO,GEN,Jharkhand,RAJMAHAL,GEN,JVM,,1617,F,8,1,FALSE,FALSE,0.83,9,0,44,,,1
AEJH100081,3,0,2014,BINOD KUMAR YADAV,GEN,Jharkhand,RAJMAHAL,GEN,IND,,1608,M,9,1,FALSE,FALSE,0.82,43,0.02,36,,,1
AEJH100082,3,0,2014,SHANKAR MANDAL,GEN,Jharkhand,RAJMAHAL,GEN,SHS,,1565,M,10,1,FALSE,FALSE,0.8,665,0.34,39,,,1
AEJH100083,3,0,2014,SAIYAD ARSHAD NASAR,GEN,Jharkhand,RAJMAHAL,GEN,SP,,900,M,11,1,FALSE,FALSE,0.46,233,0.12,41,,,1
AEJH100084,3,0,2014,SATANAND MANDAL,ST,Jharkhand,RAJMAHAL,GEN,BMUP,,667,M,12,1,FALSE,FALSE,0.34,91,0.05,64,,,1
AEJH100085,3,0,2014,ARJUN KUMAR KARMKAR,GEN,Jharkhand,RAJMAHAL,GEN,NCP,,576,M,13,1,FALSE,FALSE,0.3,0,0,26,,,1
AEJH100088,3,0,2014,SURYA NARAYAN HANSDA,ST,Jharkhand,BORIO,ST,JVM,,26823,M,3,1,FALSE,FALSE,16.96,23092,14.6,33,,,1
AEJH100089,3,0,2014,SONA RAM MADAIYA,ST,Jharkhand,BORIO,ST,CPI,,3731,M,4,1,FALSE,FALSE,2.36,549,0.35,53,,,1
AEJH100090,3,0,2014,MANJU SNEHLATA HEMBROM,ST,Jharkhand,BORIO,ST,INC,,2673,F,6,1,FALSE,FALSE,1.69,1145,0.72,57,,,1
AEJH100091,3,0,2014,KRISHNA SINGH,ST,Jharkhand,BORIO,ST,IUML,,1528,M,7,1,FALSE,FALSE,0.97,216,0.14,43,,,1
AEJH100092,3,0,2014,ELIAS MURMU,ST,Jharkhand,BORIO,ST,IND,,1312,M,8,1,FALSE,FALSE,0.83,30,0.02,52,,,1
AEJH100093,3,0,2014,RAMA PAHADIYA,ST,Jharkhand,BORIO,ST,AAMP,,1282,M,9,1,FALSE,FALSE,0.81,108,0.07,38,,,1
AEJH100094,3,0,2014,SAURAV KUMAR MALTO,ST,Jharkhand,BORIO,ST,IND,,1174,M,10,1,FALSE,FALSE,0.74,132,0.08,27,,,1
AEJH100095,3,0,2014,SONOTI SOREN,ST,Jharkhand,BORIO,ST,SAP,,1042,F,11,1,FALSE,FALSE,0.66,38,0.02,28,,,1
AEJH100096,3,0,2014,VIOLET MIRU MURMU,ST,Jharkhand,BORIO,ST,BMUP,,1004,F,12,1,FALSE,FALSE,0.63,0,0,43,,,1
AEJH100097,3,0,2014,HEMANT SOREN,ST,Jharkhand,BARHAIT,ST,JMM,,62515,M,1,1,FALSE,FALSE,46.18,24087,17.79,39,,1,1
AEJH100099,1,0,2005,SIMON MALTO,ST,Jharkhand,BARHAIT,ST,BJP,,28593,M,2,3,FALSE,FALSE,31.02,24700,26.79,36,,,3
AEJH100099,2,0,2009,SIMON MALTO,ST,Jharkhand,BARHAIT,ST,IND,BJP,14163,M,3,3,FALSE,FALSE,13.96,4673,4.61,38,,,3
AEJH100099,3,0,2014,SIMON MALTO,ST,Jharkhand,BARHAIT,ST,JVM,IND,14161,M,3,3,FALSE,FALSE,10.46,7010,5.18,45,,,3
AEJH100100,3,0,2014,MONIKA KISKU,ST,Jharkhand,BARHAIT,ST,INC,,7151,F,4,1,FALSE,FALSE,5.28,3596,2.66,27,,,1
AEJH100101,3,0,2014,SANATAN MURMU,ST,Jharkhand,BARHAIT,ST,CPM,,3555,M,5,1,FALSE,FALSE,2.63,1093,0.81,42,,,1
AEJH100102,3,0,2014,MANGAL HANSDA,ST,Jharkhand,BARHAIT,ST,IND,,1274,M,7,1,FALSE,FALSE,0.94,4,0,84,,,1
AEJH100103,3,0,2014,CHHOTO HANSDA,ST,Jharkhand,BARHAIT,ST,IND,,1270,M,8,1,FALSE,FALSE,0.94,33,0.02,51,,,1
AEJH100104,3,0,2014,KALDA TUDU,ST,Jharkhand,BARHAIT,ST,BMUP,,1237,M,9,1,FALSE,FALSE,0.91,50,0.04,31,,,1
AEJH100105,3,0,2014,NILAN SOREN,ST,Jharkhand,BARHAIT,ST,IND,,1187,M,10,1,FALSE,FALSE,0.88,99,0.07,40,,,1
AEJH100106,3,0,2014,BUDAN HEMBRAM,ST,Jharkhand,BARHAIT,ST,SHS,,1088,M,11,1,FALSE,FALSE,0.8,34,0.03,29,,,1
AEJH100107,3,0,2014,DILIP KUMAR MARAIYA,ST,Jharkhand,BARHAIT,ST,LJVM,,1054,M,12,1,FALSE,FALSE,0.78,0,0,44,,,1
AEJH100110,3,0,2014,SHIV CHARAN MALTO,ST,Jharkhand,LITIPARA,ST,INC,,12434,M,3,1,FALSE,FALSE,8.5,3663,2.5,42,,,1
AEJH100112,3,0,2014,DEVENDRA DEHARI,ST,Jharkhand,LITIPARA,ST,CPM,,5491,M,5,1,FALSE,FALSE,3.75,2031,1.39,44,,,1
AEJH100113,3,0,2014,WAKIL BESRA,ST,Jharkhand,LITIPARA,ST,IND,,2976,M,7,1,FALSE,FALSE,2.03,550,0.38,42,,,1
AEJH100114,3,0,2014,GUPIN HEMBROM,ST,Jharkhand,LITIPARA,ST,IND,,2426,M,8,1,FALSE,FALSE,1.66,985,0.67,32,,,1
AEJH100115,3,0,2014,VIVEK MALTO,ST,Jharkhand,LITIPARA,ST,BSP,,1441,M,9,1,FALSE,FALSE,0.98,0,0,28,,,1
AEJH100118,3,1,2017,Kistu Soren,,Jharkhand,LITIPARA,ST,JVM(Prajatankrik),,9208,M,3,1,FALSE,FALSE,6.64,7018,5.06,,,,1
AEJH100119,3,1,2017,Jyotish Baski,,Jharkhand,LITIPARA,ST,INDEPENDENT,,2190,M,4,1,FALSE,FALSE,1.58,157,0.11,,,,1
AEJH100120,3,1,2017,Jantu Soren,,Jharkhand,LITIPARA,ST,INDEPENDENT,,2033,M,5,1,FALSE,FALSE,1.47,140,0.1,,,,1
AEJH100121,3,1,2017,Shivcharan Malto,,Jharkhand,LITIPARA,ST,INDEPENDENT,,1893,M,6,1,FALSE,FALSE,1.37,241,0.17,,,,1
AEJH100122,3,1,2017,Dr. Shrilal Kisku,,Jharkhand,LITIPARA,ST,INDEPENDENT,,1652,M,7,1,FALSE,FALSE,1.19,18,0.01,,,,1
AEJH100123,3,1,2017,Harishchand Hansda,,Jharkhand,LITIPARA,ST,SP,,1634,M,8,1,FALSE,FALSE,1.18,651,0.47,,,,1
AEJH100124,3,1,2017,Gupin Hembrom,,Jharkhand,LITIPARA,ST,INDEPENDENT,,983,M,9,1,FALSE,FALSE,0.71,135,0.1,,,,1
AEJH100126,3,0,2014,AKIL AKHTAR,GEN,Jharkhand,PAKHUR,GEN,JMM,,65272,M,2,1,FALSE,FALSE,27.74,793,0.34,49,,,1
AEJH100127,3,0,2014,RANJIT KUMAR TIWARY,GEN,Jharkhand,PAKHUR,GEN,BJP,,64479,M,3,1,FALSE,FALSE,27.4,59309,25.2,54,,,1
AEJH100128,3,0,2014,KRISHNA KANT MANDAL,GEN,Jharkhand,PAKHUR,GEN,CPM,,5170,M,4,1,FALSE,FALSE,2.2,2218,0.94,60,,,1
AEJH100129,3,0,2014,SHYAM CHAND MANDAL,GEN,Jharkhand,PAKHUR,GEN,IND,,2952,M,5,1,FALSE,FALSE,1.25,32,0.01,56,,,1
AEJH100130,3,0,2014,ASMANNARA KHATUN,GEN,Jharkhand,PAKHUR,GEN,JVM,,2776,F,7,1,FALSE,FALSE,1.18,1223,0.52,47,,,1
AEJH100131,3,0,2014,ANAND TURI,GEN,Jharkhand,PAKHUR,GEN,IND,,1553,M,8,1,FALSE,FALSE,0.66,87,0.04,62,,,1
AEJH100132,3,0,2014,DIGAMBAR PRASAD SAHA,GEN,Jharkhand,PAKHUR,GEN,IND,,1466,M,9,1,FALSE,FALSE,0.62,176,0.07,50,,,1
AEJH100134,3,0,2014,SHAMBHUNANDAN KUMAR,GEN,Jharkhand,PAKHUR,GEN,BSP,,1164,M,11,1,FALSE,FALSE,0.49,480,0.2,51,,,1
AEJH100135,3,0,2014,ALAMGIR ALAM,GEN,Jharkhand,PAKHUR,GEN,IND,,684,M,12,1,FALSE,FALSE,0.29,26,0.01,32,,,1
AEJH100136,3,0,2014,AKHILENDRA CHANDRA PANDEY,GEN,Jharkhand,PAKHUR,GEN,IND,,658,M,13,1,FALSE,FALSE,0.28,94,0.04,31,,,1
AEJH100137,3,0,2014,JAMIRUDIN SHEKH,GEN,Jharkhand,PAKHUR,GEN,SAP,,564,M,14,1,FALSE,FALSE,0.24,33,0.01,48,,,1
AEJH100138,3,0,2014,BENAZEER HASEENA,GEN,Jharkhand,PAKHUR,GEN,IUML,,531,F,15,1,FALSE,FALSE,0.23,7,0,29,,,1
AEJH100139,3,0,2014,PANCHANAN THAKUR,GEN,Jharkhand,PAKHUR,GEN,AIFB,,524,M,16,1,FALSE,FALSE,0.22,0,0,42,,,1
