pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AESK84010,5,0,1999,KALAWATI SUBBA,,Sikkim,YOKSAM,GEN,SDF,SDF,3240,F,1,4,FALSE,FALSE,52.8,1491,24.3,,,2,4
AESK84010,6,0,2004,KALAWATI SUBBA,ST,Sikkim,YOKSAM,GEN,SDF,SDF,3947,F,1,4,FALSE,TRUE,60.9,1520,23.45,68,,2,4
AESK84065,1,0,1979,KULMAN MUKHIA,,Sikkim,CHAKUNG,GEN,SJP,,378,M,2,3,FALSE,FALSE,15.47,136,5.56,,,,3
AESK84065,2,0,1985,KULMAN MUKHIA,,Sikkim,CHAKUNG,GEN,IND,SJP,113,M,3,3,FALSE,FALSE,3.32,61,1.79,,,,3
AESK84065,6,0,2004,KUL MAN MUKHIA,GEN,Sikkim,CHAKUNG,GEN,CPM,IND,144,M,3,3,FALSE,FALSE,2.03,93,1.31,50,,,3
AESK84101,1,0,1979,GARJAMAN GURUNG,,Sikkim,WAK,GEN,SPC,,504,M,1,5,FALSE,FALSE,34.38,96,6.55,,,4,5
AESK84101,2,0,1985,GARJAMAN GURUNG,,Sikkim,TEMI-TARKU,GEN,IND,SPC,69,M,6,5,FALSE,TRUE,2.35,47,1.6,,,4,5
AESK84101,4,0,1994,GARJAMAN GURUNG,,Sikkim,TEMI-TARKU,GEN,SDF,IND,3273,M,1,5,FALSE,FALSE,57.2,1125,19.66,,,4,5
AESK84101,5,0,1999,GARJAMAN GURUNG,,Sikkim,TEMI-TARKU,GEN,SDF,SDF,4396,M,1,5,FALSE,TRUE,58.71,1325,17.69,,,4,5
AESK84101,6,0,2004,GARJAMAN GURUNG,GEN,Sikkim,TEMI-TARKU,GEN,SDF,SDF,6403,M,1,5,FALSE,TRUE,75.62,4456,52.63,41,,4,5
ASSK100014,3,0,1989,BIRKHAMAN RAMUDAMU,,Sikkim,KHAMDONG,SC,SSP,,3330,M,1,3,FALSE,FALSE,71.26,2357,50.44,,,2,3
ASSK100014,4,0,1994,BIRKHA MAN RAMUDAMU,,Sikkim,KHAMDONG,SC,INC,SSP,501,M,3,3,TRUE,TRUE,8.02,263,4.21,,,2,3
ASSK100014,6,0,2004,BIRKHA MAN RAMUDAMU,SC,Sikkim,KHAMDONG,SC,SDF,INC,6160,M,1,3,TRUE,FALSE,74.59,4231,51.23,55,,2,3
