pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD2164,14,0,2009,MILI NAIK,SC,Odisha,CHHENDIPADA,SC,RPI(A),,2196,F,5,1,FALSE,FALSE,1.83,0,0,27,,,1
AEOD2165,9,0,1985,SANJEEB KUMAR SAHOO,,Odisha,BIRMAHARAJPUR,GEN,IND,,2924,M,4,5,FALSE,FALSE,5.8,1485,2.95,,,2,5
AEOD2165,11,0,1995,SANJEEB KU. SAHOO,,Odisha,BIRMAHARAJPUR,GEN,JD,IND,34365,M,2,5,FALSE,FALSE,33.7,21498,21.08,,,2,5
AEOD2165,12,0,2000,SANJEEB KUMAR SAHOO,,Odisha,BIRMAHARAJPUR,GEN,IND,JD,25318,M,2,5,FALSE,FALSE,28.26,3310,3.69,,,2,5
AEOD2165,13,0,2004,SANJEEB KUMAR SAHOO,GEN,Odisha,BIRMAHARAJPUR,GEN,BJD,IND,51379,M,1,5,FALSE,FALSE,54.04,14619,15.38,44,,2,5
AEOD2165,14,0,2009,SANJEEB KUMAR SAHOO,GEN,Odisha,ATHAMALLIK,GEN,BJD,BJD,61388,M,1,5,FALSE,TRUE,48.86,18981,15.11,49,,2,5
AEOD2166,14,0,2009,MOUSUMI PRADHAN,GEN,Odisha,ATHAMALLIK,GEN,INC,,42407,F,2,1,FALSE,FALSE,33.75,29733,23.67,43,,,1
AEOD2167,14,0,2009,BHAGIRATHI PRADHAN,GEN,Odisha,ATHAMALLIK,GEN,BJP,,12674,M,3,1,FALSE,FALSE,10.09,9377,7.46,44,,,1
AEOD2169,14,0,2009,BINOD KUMAR PRADHAN,GEN,Odisha,ATHAMALLIK,GEN,SAMO,,1677,M,5,1,FALSE,FALSE,1.33,682,0.54,52,,,1
AEOD2176,13,0,2004,BINOD PATRA,SC,Odisha,SONEPUR,SC,INC,,46655,M,1,2,FALSE,FALSE,42.09,679,0.61,36,,1,2
AEOD2176,14,0,2009,BINOD PATRA,SC,Odisha,BIRMAHARAJPUR,SC,INC,INC,40402,M,2,2,FALSE,TRUE,31.82,20327,16.01,42,,1,2
AEOD2177,14,0,2009,DAMAYANTI BARIK,SC,Odisha,BIRMAHARAJPUR,SC,BJP,,20075,F,3,1,FALSE,FALSE,15.81,17926,14.12,33,,,1
AEOD2178,14,0,2009,BIRANCHI NAG,SC,Odisha,BIRMAHARAJPUR,SC,BSP,,2149,M,4,1,FALSE,FALSE,1.69,614,0.48,40,,,1
AEOD2180,14,0,2009,KARUNAKAR HARIPAL,SC,Odisha,BIRMAHARAJPUR,SC,IJP,,1021,M,6,1,FALSE,FALSE,0.8,0,0,55,,,1
AEOD2183,14,0,2009,JITENDRA PATNAIK,GEN,Odisha,SONEPUR,GEN,INC,,36044,M,3,1,FALSE,FALSE,22.57,29574,18.52,34,,,1
AEOD2186,14,0,2009,JIBESWAR BEHERA,GEN,Odisha,SONEPUR,GEN,SAMO,,2143,M,6,1,FALSE,FALSE,1.34,947,0.59,50,,,1
AEOD2190,14,0,2009,RAMAKANTA SETH,SC,Odisha,LOISINGHA,SC,BJD,,49659,M,1,1,FALSE,FALSE,34.4,4093,2.84,58,,1,1
AEOD2191,14,0,2009,PANDAVA CHANDRA KUMBHAR,SC,Odisha,LOISINGHA,SC,INC,,45566,M,2,1,FALSE,FALSE,31.56,7305,5.06,46,,,1
AEOD2192,14,0,2009,MAGHA KUMBHAR,SC,Odisha,LOISINGHA,SC,BJP,,38261,M,3,1,FALSE,FALSE,26.5,33673,23.32,58,,,1
AEOD2193,10,0,1990,DEBENDRA BARIK,,Odisha,SONEPUR,SC,JNP(JP),,1661,M,5,2,FALSE,FALSE,2.74,655,1.08,,,,2
AEOD2193,14,0,2009,DEBENDRA BARIK,SC,Odisha,LOISINGHA,SC,BSP,JNP(JP),4588,M,4,2,TRUE,FALSE,3.18,1792,1.24,53,,,2
AEOD2194,14,0,2009,GAJENDRA DANDASENA,SC,Odisha,LOISINGHA,SC,SP,,2796,M,5,1,FALSE,FALSE,1.94,1029,0.71,62,,,1
AEOD2196,14,0,2009,NIRAJ TANDI,SC,Odisha,LOISINGHA,SC,SAMO,,1732,F,7,1,FALSE,FALSE,1.2,0,0,47,,,1
AEOD2198,14,0,2009,PRAKRITI DEVI SINGH DEO,GEN,Odisha,PATNAGARH,GEN,BJD,,44614,F,2,1,FALSE,FALSE,28.1,6264,3.95,44,,,1
AEOD2200,14,0,2009,BASANTA MAJHI,ST,Odisha,PATNAGARH,GEN,SAMO,,4593,M,4,1,FALSE,FALSE,2.89,2309,1.45,38,,,1
AEOD2204,14,0,2009,RANJIT SINGH BABU,GEN,Odisha,PATNAGARH,GEN,RSP,,1384,M,8,1,FALSE,FALSE,0.87,0,0,29,,,1
AEOD2206,14,0,2009,LAXMAN KUMAR MEHER,GEN,Odisha,BOLANGIR,GEN,INC,,36082,M,2,1,FALSE,FALSE,27.74,2824,2.17,44,,,1
AEOD2207,14,0,2009,DR. BASUDEV PATI,GEN,Odisha,BOLANGIR,GEN,BJP,,33258,M,3,1,FALSE,FALSE,25.57,30459,23.41,44,,,1
AEOD2208,14,0,2009,AMAN NAG,GEN,Odisha,BOLANGIR,GEN,BSP,,2799,M,4,1,FALSE,FALSE,2.15,1270,0.98,38,,,1
AEOD2210,14,0,2009,SANDEEP KUMAR BAG,GEN,Odisha,BOLANGIR,GEN,SAMO,,1390,M,6,1,FALSE,FALSE,1.07,306,0.24,27,,,1
AEOD2216,14,0,2009,DEBENDRA KUMAR JAIN,GEN,Odisha,TITLAGARH,GEN,BSP,,4697,M,4,1,FALSE,FALSE,3.18,2062,1.4,27,,,1
AEOD2218,14,0,2009,GHANASHYAMA PRADHANI,GEN,Odisha,TITLAGARH,GEN,SAMO,,2282,M,6,1,FALSE,FALSE,1.55,1044,0.71,60,,,1
AEOD2219,14,0,2009,CHAIRMAN BAG,SC,Odisha,TITLAGARH,GEN,SP,,1238,M,7,1,FALSE,FALSE,0.84,0,0,43,,,1
AEOD2224,9,0,1985,NANDA KUMAR MAHANANDA,,Odisha,TITILAGARH,SC,IND,,568,M,5,2,FALSE,FALSE,1.77,94,0.29,,,,2
AEOD2224,14,0,2009,NANDA KUMAR MAHANANDA,SC,Odisha,KANTABANJI,GEN,BSP,IND,1848,M,5,2,FALSE,FALSE,1.28,129,0.09,49,,,2
AEOD2225,14,0,2009,ASHOK KUMAR SINGH DEO,GEN,Odisha,KANTABANJI,GEN,SAMO,,1719,M,6,1,FALSE,FALSE,1.19,632,0.44,46,,,1
AEOD2231,14,0,2009,SAROJ KUMAR SAHU,GEN,Odisha,NUAPADA,GEN,INC,,22450,M,3,1,FALSE,FALSE,16.43,4627,3.39,41,,,1
AEOD2233,14,0,2009,SURENDRA PRASAD PANDA,GEN,Odisha,NUAPADA,GEN,SAMO,,3192,M,5,1,FALSE,FALSE,2.34,1136,0.83,55,,,1
AEOD2234,14,0,2009,NITYANANDA BHOI,ST,Odisha,NUAPADA,GEN,RPI(A),,2056,M,6,1,FALSE,FALSE,1.5,0,0,30,,,1
AEOD2235,14,0,2009,HITESH KUMAR BAGARTTI,GEN,Odisha,KHARIAR,GEN,BJP,,53238,M,1,1,FALSE,FALSE,37.07,11366,7.91,42,,1,1
AEOD2237,14,0,2009,BAISHAMPAYAN MEHER,GEN,Odisha,KHARIAR,GEN,INC,,29080,M,3,1,FALSE,FALSE,20.25,20832,14.5,57,,,1
AEOD2240,14,0,2009,KISHOR KUMAR BAG,SC,Odisha,KHARIAR,GEN,RPI(A),,2228,M,6,1,FALSE,FALSE,1.55,88,0.06,40,,,1
AEOD2244,14,0,2009,RAMNATH PANDA,GEN,Odisha,KHARIAR,GEN,KS,,874,M,10,1,FALSE,FALSE,0.61,0,0,73,,,1
AEOD2249,14,0,2009,RABINARAYAN DAS             SAMARATH,ST,Odisha,UMARKOTE,ST,BSP,,3918,M,5,1,FALSE,FALSE,3.59,0,0,43,,,1
AEOD2253,14,0,2009,RAMESH CHANDRA MAJHI,ST,Odisha,JHARIGAM,ST,BJD,,54767,M,1,1,FALSE,FALSE,45.72,22276,18.6,31,,1,1
AEOD2254,14,0,2009,JALANDHAR MAJHI,ST,Odisha,JHARIGAM,ST,INC,,32491,M,2,1,FALSE,FALSE,27.12,19265,16.08,45,,,1
AEOD2255,14,0,2009,SONA MAJHI,ST,Odisha,JHARIGAM,ST,BJP,,13226,M,3,1,FALSE,FALSE,11.04,6833,5.7,36,,,1
AEOD2257,14,0,2009,KADAMB PUJARI,ST,Odisha,JHARIGAM,ST,BSP,,5535,M,5,1,FALSE,FALSE,4.62,1437,1.2,59,,,1
AEOD2258,14,0,2009,LAXMI SANTA,ST,Odisha,JHARIGAM,ST,SAMO,,4098,F,6,1,FALSE,FALSE,3.42,817,0.68,32,,,1
AEOD2259,14,0,2009,HIRASING MAJHI,ST,Odisha,JHARIGAM,ST,KS,,3281,M,7,1,FALSE,FALSE,2.74,0,0,39,,,1
AEOD2260,14,0,2009,MANOHAR RANDHARI,ST,Odisha,NABARANGPUR,ST,BJD,,51448,M,1,1,FALSE,FALSE,36.41,3334,2.36,34,,1,1
AEOD2262,14,0,2009,MANJULA MAJHI,ST,Odisha,NABARANGPUR,ST,BJP,,28135,F,3,1,FALSE,FALSE,19.91,19722,13.96,41,,,1
AEOD2263,14,0,2009,BHAGABAN JANI,ST,Odisha,NABARANGPUR,ST,SAMO,,8413,M,4,1,FALSE,FALSE,5.95,3213,2.27,35,,,1
AEOD2264,14,0,2009,GOPINATH MAJHI,ST,Odisha,NABARANGPUR,ST,BSP,,5200,M,5,1,FALSE,FALSE,3.68,0,0,43,,,1
AEOD2267,11,0,1995,MOHAN MAJHI,,Odisha,KODINGA,ST,BJP,,3662,M,3,3,FALSE,FALSE,3.92,74,0.08,,,,3
AEOD2267,13,0,2004,MOHAN MAJHI,ST,Odisha,KODINGA,ST,BJP,BJP,42348,M,2,3,FALSE,FALSE,41.57,34310,33.68,43,,,3
AEOD2267,14,0,2009,MOHAN MAJHI,ST,Odisha,DABUGAM,ST,BJP,BJP,22543,M,3,3,FALSE,FALSE,18.8,12770,10.65,46,,,3
AEOD2269,14,0,2009,BHASKAR MAJHI,ST,Odisha,DABUGAM,ST,BSP,,5519,M,5,1,FALSE,FALSE,4.6,0,0,26,,,1
AEOD2270,14,0,2009,SHIBAJI MAJHI,ST,Odisha,LANJIGARH,ST,INC,,46138,M,1,1,FALSE,FALSE,34.47,3039,2.27,37,,1,1
AEOD2271,10,0,1990,BALABHADRA MAJHI,,Odisha,NARLA,ST,JD,,30176,M,1,5,FALSE,FALSE,63.91,16034,33.96,,,4,5
AEOD2271,11,0,1995,BALABHADRA MAJHI,,Odisha,NARLA,ST,JD,JD,32131,M,1,5,FALSE,TRUE,36.27,3844,4.34,,,4,5
AEOD2271,12,0,2000,BALABHADRA MAJHI,,Odisha,NARLA,ST,BJD,JD,40229,M,1,5,TRUE,TRUE,55.22,9709,13.33,,,4,5
AEOD2271,13,0,2004,BALABHADRA MAJHI,ST,Odisha,NARLA,ST,BJD,BJD,51002,M,1,5,FALSE,TRUE,49.53,12695,12.33,41,,4,5
AEOD2271,14,0,2009,BALABHADRA MAJHI,ST,Odisha,LANJIGARH,ST,BJD,BJD,43099,M,2,5,FALSE,TRUE,32.2,14617,10.92,46,,4,5
AEOD2272,14,0,2009,BIJAYA DISHARI,ST,Odisha,LANJIGARH,ST,BJP,,28482,M,3,1,FALSE,FALSE,21.28,23960,17.9,41,,,1
AEOD2274,14,0,2009,BHALA MAJHI,ST,Odisha,LANJIGARH,ST,BSP,,3445,M,5,1,FALSE,FALSE,2.57,134,0.1,45,,,1
AEOD2275,14,0,2009,PARAMA NANDA MAJHI,ST,Odisha,LANJIGARH,ST,SP,,3311,M,6,1,FALSE,FALSE,2.47,662,0.49,50,,,1
AEOD2276,14,0,2009,BIJAYA LAXMI SABAR,ST,Odisha,LANJIGARH,ST,SAMO,,2649,F,7,1,FALSE,FALSE,1.98,438,0.33,34,,,1
AEOD2278,14,0,2009,GOBARDHAN DASH,GEN,Odisha,JUNAGARH,GEN,INC,,45349,M,1,1,FALSE,FALSE,31.48,6537,4.54,44,,1,1
AEOD2283,14,0,2009,BAMDEV DURGA,SC,Odisha,JUNAGARH,GEN,BSP,,3438,M,6,1,FALSE,FALSE,2.39,154,0.11,60,,,1
AEOD2284,14,0,2009,SATYA RANJAN BEHERA,GEN,Odisha,JUNAGARH,GEN,SAMO,,3284,M,7,1,FALSE,FALSE,2.28,1139,0.79,36,,,1
AEOD2288,14,0,2009,PANCHANAN                   DHANGADAMAJHI,SC,Odisha,JUNAGARH,GEN,RPI(A),,1416,M,11,1,FALSE,FALSE,0.98,0,0,57,,,1
AEOD229,14,0,2009,PRAMOD KUMAR SAHOO,GEN,Odisha,RAIRAKHOL,GEN,SAMO,,786,M,11,1,FALSE,FALSE,0.73,0,0,34,,,1
AEOD2290,9,0,1985,RAHAS BIHARI BEHERA,,Odisha,KOKSARA,GEN,INC,,15773,M,1,2,FALSE,FALSE,42.62,5802,15.68,,,1,2
AEOD2290,14,0,2009,RAHASBIHARI BEHERA,GEN,Odisha,DHARMGARH,GEN,INC,INC,33564,M,2,2,FALSE,FALSE,21.3,1991,1.26,71,,1,2
AEOD2291,14,0,2009,JANARDAN PANDA,GEN,Odisha,DHARMGARH,GEN,BJP,,31573,M,3,1,FALSE,FALSE,20.03,12739,8.08,58,,,1
AEOD2292,8,0,1980,SURENDRA KUMAR PATJOSHI,,Odisha,KOKSARA,GEN,INC(U),,6417,M,3,5,FALSE,FALSE,18.05,2842,7.99,,,,5
AEOD2292,9,0,1985,SURENDRA KUMAR PATTAJOSHI,,Odisha,KOKSARA,GEN,JNP,INC(U),9971,M,2,5,TRUE,FALSE,26.94,3924,10.6,,,,5
AEOD2292,12,0,2000,SURENDRA KUMAR PATTJOSHI,,Odisha,KOKSARA,GEN,JD(U),JNP,11753,M,4,5,TRUE,FALSE,16.09,8055,11.03,,,,5
AEOD2292,13,0,2004,SURENDRA KUMAR PATTJOSHI,GEN,Odisha,KOKSARA,GEN,OGP,JD(U),23945,M,2,5,TRUE,FALSE,23.28,16737,16.28,66,,,5
AEOD2292,14,0,2009,SURENDRA KUMAR              PATTJOSHI,GEN,Odisha,DHARMGARH,GEN,SP,OGP,18834,M,4,5,TRUE,FALSE,11.95,14441,9.16,71,,,5
AEOD2293,14,0,2009,KALYANI NAIK,GEN,Odisha,DHARMGARH,GEN,BSP,,4393,F,5,1,FALSE,FALSE,2.79,378,0.24,27,,,1
AEOD2294,14,0,2009,HIRA BAG,SC,Odisha,DHARMGARH,GEN,SAMO,,4015,F,6,1,FALSE,FALSE,2.55,1458,0.93,36,,,1
AEOD2302,14,0,2009,JAYANTA KUMAR NAIK,SC,Odisha,BHAWANIPATNA,SC,BJD,,25733,M,3,1,FALSE,FALSE,20.3,22758,17.96,29,,,1
AEOD2303,14,0,2009,KHAGESWAR NAIK,SC,Odisha,BHAWANIPATNA,SC,BSP,,2975,M,4,1,FALSE,FALSE,2.35,221,0.17,58,,,1
AEOD2305,14,0,2009,RAMANI DURIA,SC,Odisha,BHAWANIPATNA,SC,SAMO,,2302,F,6,1,FALSE,FALSE,1.82,760,0.6,31,,,1
AEOD2306,14,0,2009,ASWINI CHANDAN,SC,Odisha,BHAWANIPATNA,SC,SP,,1542,M,7,1,FALSE,FALSE,1.22,348,0.27,41,,,1
AEOD2307,14,0,2009,HEMANTA KUMAR TANDI,SC,Odisha,BHAWANIPATNA,SC,KS,,1194,M,8,1,FALSE,FALSE,0.94,0,0,35,,,1
AEOD2309,14,0,2009,SRIKANT HOTA,GEN,Odisha,NARLA,GEN,BJP,,22236,M,2,1,FALSE,FALSE,16.23,5192,3.79,38,,,1
AEOD2311,14,0,2009,ZAKIR HUSSAIN,GEN,Odisha,NARLA,GEN,NCP,,16712,M,4,1,FALSE,FALSE,12.2,4513,3.29,45,,,1
AEOD2313,14,0,2009,KAILASH CHANDRA JAIN,GEN,Odisha,NARLA,GEN,BSP,,5141,M,6,1,FALSE,FALSE,3.75,1213,0.89,53,,,1
AEOD2314,14,0,2009,ASHOK KUMAR CHAND,GEN,Odisha,NARLA,GEN,SP,,3928,M,7,1,FALSE,FALSE,2.87,116,0.08,53,,,1
AEOD2315,14,0,2009,SAPAN KUMAR PATTNAIK,GEN,Odisha,NARLA,GEN,SAMO,,3812,M,8,1,FALSE,FALSE,2.78,1741,1.27,42,,,1
AEOD2317,14,0,2009,JUDHISTI SA,GEN,Odisha,NARLA,GEN,CPI(ML)       (L),,1615,M,10,1,FALSE,FALSE,1.18,174,0.13,34,,,1
AEOD2319,14,0,2009,SURESH CHOUDHURY,GEN,Odisha,NARLA,GEN,KS,,1038,M,12,1,FALSE,FALSE,0.76,0,0,31,,,1
AEOD2320,13,0,2004,KARENDRA MAJHI,ST,Odisha,BALLIGUDA,ST,BJP,,38987,M,1,2,FALSE,FALSE,35.42,1911,1.74,31,,2,2
AEOD2320,14,0,2009,KARENDRA MAJHI,ST,Odisha,BALIGUDA,ST,BJP,BJP,26180,M,1,2,FALSE,TRUE,33.11,3237,4.09,36,,2,2
AEOD2321,14,0,2009,SADANANDA MALLICK,ST,Odisha,BALIGUDA,ST,INC,,22943,M,2,1,FALSE,FALSE,29.02,5963,7.54,27,,,1
AEOD2322,14,0,2009,DINESH SINGH PRADHAN,ST,Odisha,BALIGUDA,ST,BJD,,16980,M,3,1,FALSE,FALSE,21.48,13201,16.7,32,,,1
AEOD2325,14,0,2009,EKARA SUKAMAJHI,ST,Odisha,BALIGUDA,ST,SP,,2527,M,6,1,FALSE,FALSE,3.2,587,0.74,26,,,1
AEOD2326,14,0,2009,SUBRAT KUMAR PRADHAN,ST,Odisha,BALIGUDA,ST,BSP,,1940,M,7,1,FALSE,FALSE,2.45,378,0.48,37,,,1
AEOD2328,14,0,2009,MANOJ KUMAR PRADHAN,ST,Odisha,G. UDAYAGIRI,ST,BJP,,45009,M,1,1,FALSE,FALSE,43.92,23935,23.36,35,,1,1
AEOD2329,13,0,2004,AJAYANTI PRADHAN,ST,Odisha,UDAYAGIRI,ST,INC,,54248,F,1,2,FALSE,FALSE,48.76,13499,12.13,39,,1,2
AEOD2329,14,0,2009,AJAYANTI PRADHAN,ST,Odisha,G. UDAYAGIRI,ST,INC,INC,21074,F,2,2,FALSE,TRUE,20.56,5256,5.13,44,,1,2
AEOD2330,14,0,2009,LUKO SUNAMAJHI,ST,Odisha,G. UDAYAGIRI,ST,BJD,,15818,M,3,1,FALSE,FALSE,15.44,5103,4.98,49,,,1
AEOD2332,14,0,2009,SHYAMAGHAN PRADHAN,ST,Odisha,G. UDAYAGIRI,ST,BSP,,2068,M,5,1,FALSE,FALSE,2.02,41,0.04,40,,,1
AEOD2337,14,0,2009,PHILIMON PRADHAN,ST,Odisha,G. UDAYAGIRI,ST,SP,,938,M,10,1,FALSE,FALSE,0.92,0,0,43,,,1
AEOD2338,14,0,2009,DEBENDRA KANHAR,ST,Odisha,PHULBANI,ST,BJD,,38092,M,1,1,FALSE,FALSE,36.6,8729,8.39,37,,1,1
AEOD2340,14,0,2009,JALANDHAR KANHAR,ST,Odisha,PHULBANI,ST,INC,,23669,M,3,1,FALSE,FALSE,22.74,17853,17.15,37,,,1
AEOD2341,14,0,2009,ARTATRANA KANHAR,ST,Odisha,PHULBANI,ST,JMM,,5816,M,4,1,FALSE,FALSE,5.59,824,0.79,63,,,1
AEOD2343,14,0,2009,PRADEEP KUMAR NAYAK,ST,Odisha,PHULBANI,ST,SP,,2144,M,6,1,FALSE,FALSE,2.06,0,0,32,,,1
AEOD2344,14,0,2009,BHAGBAN KANHOR,ST,Odisha,KANTAMAL,GEN,BJD,,45979,M,1,1,FALSE,FALSE,44.68,14453,14.05,42,,1,1
AEOD2346,14,0,2009,HARI NARAYAN PRADHAN,GEN,Odisha,KANTAMAL,GEN,BJP,,20448,M,3,1,FALSE,FALSE,19.87,18061,17.55,48,,,1
AEOD2348,14,0,2009,HEMANTA SUNA,SC,Odisha,KANTAMAL,GEN,BSP,,1459,M,5,1,FALSE,FALSE,1.42,359,0.35,51,,,1
AEOD2349,14,0,2009,SNEHALATA NAYAK,SC,Odisha,KANTAMAL,GEN,SP,,1100,F,6,1,FALSE,FALSE,1.07,0,0,35,,,1
AEOD2352,14,0,2009,NARENDRA KUMAR              PANIGRAHI,GEN,Odisha,BOUDH,GEN,INC,,15895,M,3,1,FALSE,FALSE,16.27,11229,11.49,40,,,1
AEOD2353,14,0,2009,SANTANU KUMAR PRADHAN,GEN,Odisha,BOUDH,GEN,BJP,,4666,M,4,1,FALSE,FALSE,4.78,3638,3.72,31,,,1
AEOD2356,14,0,2009,PUSPITA PATTANAYAK,GEN,Odisha,BOUDH,GEN,SAMO,,958,F,7,1,FALSE,FALSE,0.98,188,0.19,40,,,1
AEOD2357,14,0,2009,GITANJALI BAGHA,GEN,Odisha,BOUDH,GEN,SP,,770,F,8,1,FALSE,FALSE,0.79,3,0,49,,,1
AEOD2364,14,0,2009,SURENDRA KUMAR NANDA,GEN,Odisha,BARAMBA,GEN,INC,,41469,M,2,1,FALSE,FALSE,31.16,35538,26.71,33,,,1
AEOD2365,14,0,2009,SAROJ KUMAR RANA,GEN,Odisha,BARAMBA,GEN,BJP,,5931,M,3,1,FALSE,FALSE,4.46,3403,2.56,35,,,1
AEOD2366,14,0,2009,BHASKAR DALEI,SC,Odisha,BARAMBA,GEN,BSP,,2528,M,4,1,FALSE,FALSE,1.9,1356,1.02,29,,,1
AEOD2368,14,0,2009,ANUKUL CHANDRA SAHOO,GEN,Odisha,BARAMBA,GEN,SAMO,,1019,M,6,1,FALSE,FALSE,0.77,326,0.24,32,,,1
AEOD2371,14,0,2009,PRAVATA KUMAR TRIPATHY,GEN,Odisha,BANKI,GEN,BJD,,70731,M,1,1,FALSE,FALSE,54.79,23445,18.16,56,,1,1
AEOD2373,14,0,2009,SUBHRANSU MOHAN PADHI,GEN,Odisha,BANKI,GEN,BJP,,8056,M,3,1,FALSE,FALSE,6.24,7094,5.5,47,,,1
AEOD2374,14,0,2009,KAMALA KANTA PRAHARAJA,GEN,Odisha,BANKI,GEN,BSP,,962,M,4,1,FALSE,FALSE,0.75,266,0.21,51,,,1
AEOD2376,14,0,2009,ANANTA NARAYAN MISHRA,GEN,Odisha,BANKI,GEN,SAMO,,561,M,6,1,FALSE,FALSE,0.43,145,0.11,40,,,1
AEOD2378,14,0,2009,ABAKASH NAIK,SC,Odisha,BANKI,GEN,RPI(A),,386,M,8,1,FALSE,FALSE,0.3,0,0,29,,,1
AEOD2379,14,0,2009,RAMESH ROUT,GEN,Odisha,ATHAGARH,GEN,IND,,68881,M,1,1,FALSE,FALSE,54.7,25510,20.26,39,,1,1
AEOD2381,14,0,2009,SUBAS MOHANTY,GEN,Odisha,ATHAGARH,GEN,INC,,7376,M,3,1,FALSE,FALSE,5.86,4021,3.19,57,,,1
AEOD2382,14,0,2009,RAMA NARAYAN MOHANTY,GEN,Odisha,ATHAGARH,GEN,BJP,,3355,M,4,1,FALSE,FALSE,2.66,2135,1.7,36,,,1
AEOD2385,14,0,2009,JANAKI ROUT,GEN,Odisha,ATHAGARH,GEN,KS,,686,F,7,1,FALSE,FALSE,0.54,0,0,31,,,1
AEOD2387,14,1,2012,S. Mohapatra,,Odisha,ATHAGARH,GEN,INC,,40214,M,2,1,FALSE,FALSE,30.24,37837,28.45,,,,1
AEOD2388,14,1,2012,Bikram Das,,Odisha,ATHAGARH,GEN,BJP,,2377,M,3,1,FALSE,FALSE,1.79,1269,0.95,,,,1
AEOD2390,14,1,2012,G. B. Rout,,Odisha,ATHAGARH,GEN,SAMO,,775,M,5,1,FALSE,FALSE,0.58,198,0.15,,,,1
AEOD2393,12,0,2000,DEBASHISH SAMANTARAY,,Odisha,TIRTOL,GEN,BJD,,58876,M,1,3,FALSE,FALSE,51.2,4270,3.71,,,2,3
AEOD2393,13,0,2004,DEBASHISH SAMANTARAY,GEN,Odisha,TIRTOL,GEN,BJD,BJD,65254,M,2,3,FALSE,TRUE,47.57,63817,46.53,44,,2,3
AEOD2393,14,0,2009,DEBASHISH SAMANTARAY,GEN,Odisha,BARABATI-CUTTACK,GEN,BJD,BJD,52097,M,1,3,FALSE,FALSE,53.61,24485,25.19,48,,2,3
AEOD2394,13,0,2004,SURESH MOHAPATRA,GEN,Odisha,CUTTACK CITY,GEN,INC,,48749,M,2,2,FALSE,FALSE,43.63,47148,42.2,47,,,2
AEOD2394,14,0,2009,SURESH MOHAPATRA,GEN,Odisha,BARABATI-CUTTACK,GEN,INC,INC,27612,M,2,2,FALSE,FALSE,28.41,12481,12.84,51,,,2
AEOD2395,10,0,1990,SAMIR DEY,,Odisha,CUTTACK CITY,GEN,BJP,,17238,M,2,5,FALSE,FALSE,20.3,8195,9.65,,,3,5
AEOD2395,11,0,1995,SAMIR DEY,,Odisha,CUTTACK CITY,GEN,BJP,BJP,41299,M,1,5,FALSE,FALSE,32.57,803,0.63,,,3,5
AEOD2395,12,0,2000,SAMIR DEY,,Odisha,CUTTACK CITY,GEN,BJP,BJP,63819,M,1,5,FALSE,TRUE,62.47,33775,33.06,,,3,5
AEOD2395,13,0,2004,SAMIR DEY,GEN,Odisha,CUTTACK CITY,GEN,BJP,BJP,58908,M,1,5,FALSE,TRUE,52.73,10159,9.09,47,,3,5
AEOD2395,14,0,2009,SAMIR DEY,GEN,Odisha,BARABATI-CUTTACK,GEN,BJP,BJP,15131,M,3,5,FALSE,TRUE,15.57,14492,14.91,52,,3,5
AEOD2397,14,0,2009,SK. MUNTAQEEM BUKSH,GEN,Odisha,BARABATI-CUTTACK,GEN,BSP,,606,M,5,1,FALSE,FALSE,0.62,380,0.39,34,,,1
AEOD2399,14,0,2009,ALOK PRASAD NANDA,GEN,Odisha,BARABATI-CUTTACK,GEN,AJSUP,,224,M,7,1,FALSE,FALSE,0.23,4,0,40,,,1
AEOD2400,11,0,1995,GEETA CHAYANI,,Odisha,TIRTOL,GEN,BJP,,1466,F,3,2,FALSE,FALSE,1.18,934,0.75,,,,2
AEOD2400,14,0,2009,GEETA CHAYANI,GEN,Odisha,BARABATI-CUTTACK,GEN,SP,BJP,220,F,8,2,TRUE,FALSE,0.23,43,0.04,53,,,2
AEOD2401,14,0,2009,DR. GURU PRASAD MOHANTY,GEN,Odisha,BARABATI-CUTTACK,GEN,JHKP,,177,M,9,1,FALSE,FALSE,0.18,47,0.05,79,,,1
AEOD2403,14,0,2009,SANJIT KUMAR SAMAL,GEN,Odisha,BARABATI-CUTTACK,GEN,JD(U),,120,M,11,1,FALSE,FALSE,0.12,0,0,34,,,1
AEOD2404,12,0,2000,PRAVAT RANJAN BISWAL,,Odisha,CUTTACK SADAR,GEN,IND,,39262,M,2,3,FALSE,FALSE,33.98,13912,12.04,,,2,3
AEOD2404,13,0,2004,PRAVAT RANJAN BISWAL,GEN,Odisha,CUTTACK SADAR,GEN,IND,IND,60822,M,1,3,FALSE,FALSE,46.25,13709,10.42,38,,2,3
AEOD2404,14,0,2009,PRAVAT RANJAN BISWAL,GEN,Odisha,CHOUDWAR-CUTTACK,GEN,BJD,IND,58495,M,1,3,FALSE,TRUE,56.53,32777,31.68,43,,2,3
AEOD2406,11,0,1995,NAYAN KISHORE MOHANTY,,Odisha,CUTTACK SADAR,GEN,BJP,,8042,M,3,3,FALSE,FALSE,6.35,7020,5.54,,,,3
