pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGA82583,1,0,1989,ALIMNO CHURCHIL BRAZ,,Goa,BENAULIM,GEN,INC,,9196,M,1,6,FALSE,FALSE,70.44,5554,42.54,,,4,6
AEGA82583,2,0,1994,CHURCHIL BRAZ ALEMAO,,Goa,BENAULIM,GEN,UGDP,INC,8587,M,1,6,TRUE,TRUE,63.28,4022,29.64,,,4,6
AEGA82583,3,0,1999,ALEMAO CHURCHIL BRAZ,,Goa,BENAULIM,GEN,INC,UGDP,8625,M,1,6,TRUE,FALSE,66.8,4837,37.46,,,4,6
AEGA82583,4,0,2002,ALEMAO CHURCHIL BRAZ,,Goa,BENAULIM,GEN,INC,INC,6703,M,2,6,FALSE,TRUE,44.54,6309,41.93,,,4,6
AEGA82583,5,0,2007,ALEMAO CHURCHILL,GEN,Goa,NAVELIM,GEN,SGF,INC,13500,M,1,6,TRUE,FALSE,58.71,4504,19.59,57,,4,6
AEGA82583,6,0,2012,CHURCHILL ALEMAO,GEN,Goa,NAVELIM,GEN,INC,SGF,8086,M,2,6,TRUE,TRUE,43.06,7825,41.67,62,,4,6
AEGA82584,6,0,2012,ILIYAS SHAIKH,GEN,Goa,NAVELIM,GEN,IND,,261,M,3,1,FALSE,FALSE,1.39,59,0.31,32,,,1
AEGA82586,6,0,2012,SUBHASH ALIAS RAJAN KASHINATH NAIK,GEN,Goa,CUNCOLIM,GEN,BJP,,7738,M,1,1,FALSE,FALSE,37.31,1313,6.33,59,,1,1
AEGA82588,6,0,2012,JOHN INACIO MONTEIRO,GEN,Goa,CUNCOLIM,GEN,IND,,4830,M,3,1,FALSE,FALSE,23.29,4227,20.38,35,,,1
AEGA82590,6,0,2012,JOSE ALIAS BRANY FERNANDES,GEN,Goa,CUNCOLIM,GEN,UGDP,,543,M,5,1,FALSE,FALSE,2.62,218,1.05,54,,,1
AEGA82591,6,0,2012,MARIO MORAIS,GEN,Goa,CUNCOLIM,GEN,AITC,,325,M,6,1,FALSE,FALSE,1.57,134,0.65,49,,,1
AEGA82592,6,0,2012,RONY RODRIGUES,GEN,Goa,CUNCOLIM,GEN,IND,,191,M,7,1,FALSE,FALSE,0.92,106,0.51,37,,,1
AEGA82594,5,0,2007,SILVA BENJAMIN,GEN,Goa,VELIM,GEN,SGF,,5211,M,2,2,FALSE,FALSE,39.55,0,0,41,,1,2
AEGA82594,6,0,2012,BENJAMIN SILVA,GEN,Goa,VELIM,GEN,IND,SGF,13164,M,1,2,FALSE,FALSE,59.49,4926,22.26,46,,1,2
AEGA82597,6,0,2012,MICHAEL BENY DA COSTA,GEN,Goa,VELIM,GEN,AITC,,340,M,4,1,FALSE,FALSE,1.54,0,0,44,,,1
AEGA82599,1,0,1989,VALIP PRAKASH SHANKAR,,Goa,QUEPEM,GEN,MAG,,9229,M,1,6,FALSE,FALSE,63.06,4310,29.45,,,3,6
AEGA82599,2,0,1994,PRAKASH SHANKAR VELIP,,Goa,QUEPEM,GEN,MAG,MAG,7579,M,1,6,FALSE,TRUE,47.14,3244,20.18,,,3,6
AEGA82599,3,0,1999,PRAKASH S. VELIP,,Goa,QUEPEM,GEN,MAG,MAG,5648,M,1,6,FALSE,TRUE,36.62,139,0.9,,,3,6
AEGA82599,4,0,2002,PRAKASH SHANKAR VELIP,,Goa,QUEPEM,GEN,BJP,MAG,7058,M,2,6,TRUE,TRUE,37.25,5456,28.79,,,3,6
AEGA82599,5,0,2007,PRAKASH SHANKAR VELIP,ST,Goa,QUEPEM,GEN,BJP,BJP,8311,M,2,6,FALSE,FALSE,39.1,6008,28.26,53,,3,6
AEGA82599,6,0,2012,PRAKASH SHANKAR VELIP,GEN,Goa,QUEPEM,GEN,IND,BJP,4621,M,2,6,FALSE,FALSE,18.59,85,0.34,59,,3,6
AEGA82600,6,0,2012,PRAKASH ARJUN VELIP,ST,Goa,QUEPEM,GEN,MAG,,4536,M,3,1,FALSE,FALSE,18.25,180,0.72,35,,,1
AEGA82601,6,0,2012,COLACO MANUEL,GEN,Goa,QUEPEM,GEN,UGDP,,4356,M,4,1,FALSE,FALSE,17.52,4002,16.1,57,,,1
AEGA82602,6,0,2012,JOSEPH GONSALVES,GEN,Goa,QUEPEM,GEN,GVP,,354,M,5,1,FALSE,FALSE,1.42,0,0,47,,,1
AEGA82603,6,0,2012,NILESH CABRAL,GEN,Goa,CURCHOREM,GEN,BJP,,14299,M,1,1,FALSE,FALSE,72.2,8792,44.39,39,,1,1
AEGA82605,2,0,1994,GAONKAR GANESH CHANDRU,,Goa,SANVORDEM,GEN,IND,,357,M,6,3,FALSE,FALSE,2.25,231,1.46,,,1,3
AEGA82605,3,0,1999,GAONKAR GANESH CHANDRU,,Goa,SANVORDEM,GEN,INC,IND,3924,M,2,3,FALSE,FALSE,24.97,1003,6.38,,,1,3
AEGA82605,6,0,2012,GANESH CHANDRU GAONKAR,ST,Goa,SANVORDEM,GEN,BJP,INC,10585,M,1,3,TRUE,FALSE,45.34,2291,9.81,53,,1,3
AEGA82606,6,0,2012,ARJUN ANIL SALGAOCAR,GEN,Goa,SANVORDEM,GEN,IND,,8294,M,2,1,FALSE,FALSE,35.53,5466,23.42,36,,,1
AEGA82607,6,0,2012,RAMNATH ALIAS DEEPAK PRABHU,GEN,Goa,SANVORDEM,GEN,IND,,2828,M,3,1,FALSE,FALSE,12.11,1500,6.43,40,,,1
AEGA82608,6,0,2012,GOVIND SAWANT,GEN,Goa,SANVORDEM,GEN,INC,,1328,M,4,1,FALSE,FALSE,5.69,1019,4.37,56,,,1
AEGA82609,6,0,2012,PRASHANT BUDHO GAONKAR,ST,Goa,SANVORDEM,GEN,CPM,,309,M,5,1,FALSE,FALSE,1.32,0,0,34,,,1
AEGA82610,6,0,2012,SUBHASH U. PHAL DESSAI,GEN,Goa,SANGUEM,GEN,BJP,,7454,M,1,1,FALSE,FALSE,34.67,483,2.25,46,,1,1
AEGA82611,6,0,2012,ALEMAO YURI,GEN,Goa,SANGUEM,GEN,NCP,,6971,M,2,1,FALSE,FALSE,32.42,1234,5.74,28,,,1
AEGA82612,6,0,2012,PRASAD SHASHIKANT GAONKAR,GEN,Goa,SANGUEM,GEN,IND,,5737,M,3,1,FALSE,FALSE,26.68,4857,22.59,35,,,1
AEGA82614,6,0,2012,EDDIE DE SOUZA TAVARES,GEN,Goa,SANGUEM,GEN,IND,,227,M,5,1,FALSE,FALSE,1.06,93,0.43,51,,,1
AEGA82616,6,0,2012,SUDESH N. GAONKAR,ST,Goa,SANGUEM,GEN,SP,,98,M,7,1,FALSE,FALSE,0.46,0,0,35,,,1
AEGA82617,4,0,2002,TAWADKAR RAMESH BOMBO,,Goa,POINGUINIM,GEN,BJP,,3773,M,2,4,FALSE,FALSE,33.05,1772,15.52,,,3,3
AEGA82617,4,2,2005,Tawadkar Ramesh Bombo,,Goa,Poinguinim,GEN,BJP,BJP,5356,M,1,4,FALSE,FALSE,48.57,889,8.06,,,3,3
AEGA82617,5,0,2007,TAWADKAR RAMESH,GEN,Goa,POINGUINIM,GEN,BJP,BJP,6158,M,1,4,FALSE,TRUE,50.83,200,1.65,39,,3,3
AEGA82617,6,0,2012,RAMESH BOMBO TAWADKAR,ST,Goa,CANACONA,GEN,BJP,BJP,14328,M,1,4,FALSE,TRUE,53.89,2704,10.17,44,,3,3
AEGA82640,5,0,2007,KANDOLKAR KIRAN,GEN,Goa,TIVIM,GEN,IND,,1343,M,3,2,FALSE,FALSE,6.8,802,4.06,36,,1,2
AEGA82640,6,0,2012,KIRAN MOHAN KANDOLKAR,GEN,Goa,TIVIM,GEN,BJP,IND,10473,M,1,2,FALSE,FALSE,51.56,1112,5.47,40,,1,2
AEGA82654,5,0,2007,PALIEMKAR UDAY,GEN,Goa,SIOLIM,GEN,IND,,5400,M,2,2,FALSE,FALSE,29.96,1555,8.63,49,,,2
AEGA82654,6,0,2012,UDAY DATTARAM PALIEMKAR,GEN,Goa,SIOLIM,GEN,INC,IND,9259,M,2,2,FALSE,FALSE,42.8,8907,41.17,53,,,2
AEGA82658,5,0,2007,SAWANT MUKESH M.,GEN,Goa,SIOLIM,GEN,IND,,172,M,6,2,FALSE,FALSE,0.95,92,0.51,27,,,2
AEGA82658,6,0,2012,MUKESH MADHUKAR SAWANT,GEN,Goa,SIOLIM,GEN,SP,IND,66,M,6,2,FALSE,FALSE,0.31,0,0,32,,,2
AEGA82664,5,0,2007,DILIP DNYANESHWAR PARULEKAR,GEN,Goa,SALIGAO,GEN,BJP,,6639,M,1,2,FALSE,FALSE,43.09,1957,12.7,40,,2,2
AEGA82664,6,0,2012,DILIP PARULEKAR,GEN,Goa,SALIGAO,GEN,BJP,BJP,10084,M,1,2,FALSE,TRUE,51.96,5808,29.92,47,,2,2
AEGA82666,5,0,2007,DMELLO TRAJANO,GEN,Goa,SALIGAO,GEN,IND,,2290,M,3,2,FALSE,FALSE,14.86,689,4.47,56,,,2
AEGA82666,6,0,2012,TRAJANO D'MELLO,GEN,Goa,SALIGAO,GEN,IND,IND,625,M,6,2,FALSE,FALSE,3.22,459,2.36,60,,,2
AEGA82672,5,0,2007,FERMEENA KHAUNTE,GEN,Goa,ALDONA,GEN,IND,,5298,F,3,2,FALSE,FALSE,24.35,4865,22.36,56,,,2
AEGA82672,6,0,2012,FERMEENA P. KHAUNTE,GEN,Goa,PORVORIM,GEN,NCP,IND,1217,F,3,2,FALSE,FALSE,7.32,985,5.92,61,,,2
AEGA82708,5,0,2007,ANANT V. SHET,GEN,Goa,MAEM,GEN,BJP,,5370,M,1,2,FALSE,FALSE,34.19,480,3.06,45,,2,2
AEGA82708,6,0,2012,ANANT SHET,GEN,Goa,MAEM,GEN,BJP,BJP,12054,M,1,2,FALSE,TRUE,53.79,5719,25.52,49,,2,2
AEGA82736,5,0,2007,PRAMOD NAIK,GEN,Goa,PRIOL,GEN,JD(S),,108,M,7,2,FALSE,FALSE,0.52,0,0,40,,,2
AEGA82736,6,0,2012,PRAMOD NAIK,GEN,Goa,CUMBARJUA,GEN,JMBP,JD(S),155,M,4,2,TRUE,FALSE,0.78,26,0.13,45,,,2
AEGA82742,5,0,2007,MAHADEV NAIK,GEN,Goa,SIRODA,GEN,BJP,,9725,M,1,2,FALSE,FALSE,48.86,249,1.25,49,,2,2
AEGA82742,6,0,2012,MAHADEV NARAYAN NAIK,GEN,Goa,SIRODA,GEN,BJP,BJP,12216,M,1,2,FALSE,TRUE,53.15,2262,9.84,54,,2,2
AEGA82745,5,0,2007,NAIK MILIND SAGUN,GEN,Goa,MORMUGAO,GEN,BJP,,7769,M,1,2,FALSE,FALSE,43.95,2406,13.61,44,,2,2
AEGA82745,6,0,2012,MILIND SAGUN NAIK,GEN,Goa,MORMUGAO,GEN,BJP,BJP,7419,M,1,2,FALSE,TRUE,45.69,913,5.62,48,,2,2
AEGA82752,5,0,2007,KANDU NARAYAN RAMCHANDRA,GEN,Goa,MORMUGAO,GEN,RPI(A),,141,M,8,2,FALSE,FALSE,0.8,0,0,34,,,2
AEGA82752,6,0,2012,NARAYAN RAMCHANDRA KANDU,GEN,Goa,MORMUGAO,GEN,IND,RPI(A),154,M,5,2,FALSE,FALSE,0.95,90,0.55,39,,,2
AEGA82754,3,0,1999,ARLEKAR RAJENDRA VISHWANATH,,Goa,VASCO DA GAMA,GEN,BJP,,4183,M,2,4,FALSE,FALSE,24.34,792,4.61,,,2,4
AEGA82754,4,0,2002,ARLEKAR RAJENDRA,,Goa,VASCO DA GAMA,GEN,BJP,BJP,5605,M,1,4,FALSE,FALSE,35.6,1096,6.96,,,2,4
AEGA82754,5,0,2007,ARLEKAR RAJENDRA VISHWANATH,GEN,Goa,VASCO DA GAMA,GEN,BJP,BJP,6864,M,2,4,FALSE,TRUE,35.97,3810,19.97,53,,2,4
AEGA82754,6,0,2012,RAJENDRA ARLEKAR,SC,Goa,PERNEM,SC,BJP,BJP,16406,M,1,4,FALSE,FALSE,63.37,8353,32.26,56,,2,4
AEGA82755,5,0,2007,CARLOS J. L. ALMEIDA,GEN,Goa,VASCO DA GAMA,GEN,JD(S),,3054,M,3,2,FALSE,FALSE,16.01,2428,12.73,44,,1,2
AEGA82755,6,0,2012,JOSE LUIS CARLOS ALMEIDA,GEN,Goa,VASCO-DA-GAMA,GEN,BJP,JD(S),11468,M,1,2,TRUE,FALSE,52.72,4490,20.64,48,,1,2
AEGA82761,5,0,2007,DURBHATKAR JAGDISH,GEN,Goa,VASCO DA GAMA,GEN,SHS,,73,M,9,2,FALSE,FALSE,0.38,0,0,37,,,2
AEGA82761,6,0,2012,JAGDISH YADU DURBHATKAR,GEN,Goa,VASCO-DA-GAMA,GEN,SHS,SHS,64,M,11,2,FALSE,FALSE,0.29,0,0,42,,,2
AEGA82773,5,0,2007,VIJAY SARDESSAI,GEN,Goa,FATORDA,GEN,INC,,6172,M,2,2,FALSE,FALSE,31.15,2532,12.78,36,,1,2
AEGA82773,6,0,2012,VIJAI SARDESAI,GEN,Goa,FATORDA,GEN,IND,INC,10375,M,1,2,FALSE,FALSE,48.39,1939,9.04,41,,1,2
AEGA82774,5,0,2007,NORONHA PIEDADE,GEN,Goa,FATORDA,GEN,IND,,3640,F,3,2,FALSE,FALSE,18.37,2836,14.31,37,,,2
AEGA82774,6,0,2012,PIEDADE NORONHA E SILVA,ST,Goa,FATORDA,GEN,AITC,IND,695,F,4,2,FALSE,FALSE,3.24,35,0.16,45,,,2
AEGA82783,5,0,2007,ALEIXO REGINALDO LOURENCO,GEN,Goa,CURTORIM,GEN,SGF,,932,M,1,2,FALSE,FALSE,54.19,183,10.64,37,,2,2
AEGA82783,6,0,2012,ALEIXO REGINALDO LOURENCO,GEN,Goa,CURTORIM,GEN,INC,SGF,11221,M,1,2,TRUE,TRUE,57.11,4069,20.71,43,,2,2
AEGA82793,5,0,2007,GONSALVES MILAGRES METHEW,GEN,Goa,CUNCOLIM,GEN,BJP,,1832,M,3,2,FALSE,FALSE,12.05,1074,7.07,45,,,2
AEGA82793,6,0,2012,MILAGRES GONSALVES,GEN,Goa,CUNCOLIM,GEN,IND,BJP,603,M,4,2,FALSE,FALSE,2.91,60,0.29,50,,,2
AEGA82795,5,0,2007,JERRY FERNANDES,GEN,Goa,CUNCOLIM,GEN,IND,,292,M,5,2,FALSE,FALSE,1.92,0,0,35,,,2
AEGA82795,6,0,2012,JERRY FERNANDES,GEN,Goa,MORMUGAO,GEN,AITC,IND,346,M,4,2,FALSE,FALSE,2.13,192,1.18,28,,,2
AEGA82803,5,0,2007,MINGUELINO D'COSTA,GEN,Goa,SANGUEM,ST,INC,,5449,M,2,2,FALSE,FALSE,37.35,4486,30.75,64,,,2
AEGA82803,6,0,2012,D'COSTA MINGUELINO,GEN,Goa,SANGUEM,GEN,GVP,INC,880,M,4,2,TRUE,FALSE,4.09,653,3.04,69,,,2
AEGA82811,5,0,2007,DESSAI SAPNESH GANESH,GEN,Goa,CURCHOREM,GEN,IND,,98,M,6,2,FALSE,FALSE,0.49,5,0.02,29,,,2
AEGA82811,6,0,2012,SAPNESH DESAI,GEN,Goa,CANACONA,GEN,AITC,IND,637,M,3,2,FALSE,FALSE,2.4,0,0,35,,,2
AEGA82823,5,0,2007,FERNANDES ISIDORE ALEIXINHO,GEN,Goa,POINGUINIM,GEN,INC,,5958,M,2,2,FALSE,FALSE,49.17,0,0,55,,,2
AEGA82823,6,0,2012,ISIDORE ALEIXINHO FERNANDES,GEN,Goa,CANACONA,GEN,INC,INC,11624,M,2,2,FALSE,FALSE,43.72,10987,41.32,60,,,2
AEGA82832,4,0,2002,DAYANAND RAGHUNATH SOPATE,,Goa,PERNEM,GEN,BJP,,4449,M,2,3,FALSE,FALSE,31.68,2009,14.31,,,1,3
AEGA82832,5,0,2007,SOPTE DAYANAND RAGHUNATH,GEN,Goa,PERNEM,GEN,BJP,BJP,7272,M,1,3,FALSE,FALSE,46.58,2445,15.66,43,,1,3
AEGA82832,6,0,2012,DAYANAND RAGHUNATH SOPTE,GEN,Goa,MANDREM,GEN,INC,BJP,8520,M,2,3,TRUE,TRUE,32.86,3929,15.15,48,,1,3
AEGA82842,4,0,2002,KORGAOKAR INDRAKANT DATTARAM,,Goa,TIVIM,GEN,SHS,,328,M,4,3,FALSE,FALSE,1.81,0,0,,,,3
AEGA82842,5,0,2007,KORGAONKAR INDRAKANT DATTARAM,GEN,Goa,TIVIM,GEN,MAG,SHS,198,M,5,3,TRUE,FALSE,1,10,0.05,49,,,3
AEGA82842,6,0,2012,INDRAKANT DATTARAM KORGAONKAR,GEN,Goa,TIVIM,GEN,IND,MAG,167,M,4,3,FALSE,FALSE,0.82,58,0.29,55,,,3
AEGA82858,2,1,1996,Agnelo Fernandes,,Goa,Benaulim,GEN,INC,,5970,M,2,5,FALSE,FALSE,44.91,5753,43.28,,,2,5
AEGA82858,3,0,1999,FERNANDES AGNELO,,Goa,BENAULIM,GEN,IND,INC,124,M,4,5,FALSE,FALSE,0.96,47,0.36,,,2,5
AEGA82858,4,0,2002,FERNANDES AGNELO,,Goa,CALANGUTE,GEN,INC,IND,9711,M,1,5,FALSE,FALSE,53.32,2070,11.37,,,2,5
AEGA82858,5,0,2007,AGNELO FERNANDES,GEN,Goa,CALANGUTE,GEN,INC,INC,8319,M,1,5,FALSE,TRUE,42.66,2761,14.16,44,,2,5
AEGA82858,6,0,2012,AGNELO NICHOLAS FERNANDES,GEN,Goa,CALANGUTE,GEN,INC,INC,8022,M,2,5,FALSE,TRUE,43.72,7782,42.41,49,,2,5
AEGA82859,1,0,1989,PARULEKAR SURESH VISHWANATH,,Goa,CALANGUTE,GEN,INC,,7182,M,1,5,FALSE,FALSE,50.42,236,1.66,,,2,5
AEGA82859,2,0,1994,PARULEKAR SURESH VISHWANATH,,Goa,CALANGUTE,GEN,IND,INC,3746,M,2,5,FALSE,TRUE,24.55,1154,7.56,,,2,5
AEGA82859,3,0,1999,PARULEKAR SURESH VISHWANATH,,Goa,CALANGUTE,GEN,UGDP,IND,7670,M,1,5,FALSE,FALSE,46.36,749,4.53,,,2,5
AEGA82859,4,0,2002,SURESH VISHWANATH PARULEKAR,,Goa,CALANGUTE,GEN,BJP,UGDP,7641,M,2,5,TRUE,TRUE,41.96,7378,40.51,,,2,5
AEGA82859,6,0,2012,SURESH V. PARULEKAR,GEN,Goa,SALIGAO,GEN,NCP,BJP,1729,M,3,5,TRUE,FALSE,8.91,537,2.77,69,,2,5
AEGA82880,4,0,2002,ATANASIO MONSERRATE(BABUSH),,Goa,TALEIGAO,GEN,UGDP,,7237,M,1,4,FALSE,FALSE,42.31,2261,13.22,,,3,3
AEGA82880,4,1,2005,Atanasio Monserrate,,Goa,Taleigao,GEN,INC,UGDP,11657,M,1,4,TRUE,TRUE,66.5,6228,35.53,,,3,3
AEGA82880,5,0,2007,MONSERRATE ATANASIO J.,GEN,Goa,TALEIGAO,GEN,UGDP,INC,9641,M,1,4,TRUE,TRUE,49.77,4022,20.76,44,,3,3
AEGA82880,6,0,2012,ATANASIO J. MONSERRATE,GEN,Goa,ST. CRUZ,GEN,INC,UGDP,8644,M,1,4,TRUE,TRUE,40.43,2336,10.93,49,,3,3
AEGA82898,4,0,2002,LOPES JOSE EDGAR,,Goa,SANTA CRUZ,GEN,IND,,155,M,7,3,FALSE,FALSE,0.93,33,0.2,,,,3
AEGA82898,5,0,2007,LOPES JOSE,GEN,Goa,SANTA CRUZ,GEN,IND,IND,121,M,6,3,FALSE,FALSE,0.6,29,0.14,33,,,3
AEGA82898,6,0,2012,JOSE LOPES,GEN,Goa,ST. CRUZ,GEN,IND,IND,74,M,7,3,FALSE,FALSE,0.35,32,0.15,38,,,3
AEGA82908,4,0,2002,MADAKAIKAR PANDURANG,,Goa,CUMBARJUA,GEN,MAG,,6546,M,1,4,FALSE,FALSE,37.58,608,3.49,,,3,3
AEGA82908,4,1,2005,Pandurang A. Madakaikar,,Goa,Cumbarjua,GEN,INC,MAG,8468,M,1,4,TRUE,TRUE,45.54,3755,20.19,,,3,3
AEGA82908,5,0,2007,MADKAIKAR PANDURANG ARJUN,GEN,Goa,CUMBARJUA,GEN,INC,INC,10016,M,1,4,FALSE,TRUE,49.29,571,2.81,42,,3,3
AEGA82908,6,0,2012,PANDURANG A. MADKAIKAR,ST,Goa,CUMBARJUA,GEN,INC,INC,9556,M,1,4,FALSE,TRUE,48.22,1575,7.95,47,,3,3
AEGA82909,1,0,1989,NIRMALA PRABHAKAR SAWANT,,Goa,CUMBARJUA,GEN,INC,,5189,F,2,6,FALSE,FALSE,35.4,2723,18.58,,,1,5
AEGA82909,3,0,1999,NIRMALA PRABHAKAR SAWANT,,Goa,CUMBARJUA,GEN,INC,INC,6004,F,1,6,FALSE,FALSE,37.18,850,5.26,,,1,5
AEGA82909,4,0,2002,SAWANT NIRMALA PRABHAKAR,,Goa,CUMBARJUA,GEN,INC,INC,5938,F,2,6,FALSE,TRUE,34.09,1591,9.13,,,1,5
AEGA82909,4,1,2005,Nirmala P.Sawant,,Goa,Cumbarjua,GEN,IND,INC,4713,F,2,6,FALSE,FALSE,25.35,76,0.41,,,1,5
AEGA82909,5,0,2007,SAWANT NIRMALA,GEN,Goa,CUMBARJUA,GEN,IND,IND,9445,F,2,6,FALSE,FALSE,46.48,8853,43.57,60,,1,5
AEGA82909,6,0,2012,NIRMALA P. SAWANT,GEN,Goa,CUMBARJUA,GEN,IND,IND,7981,F,2,6,FALSE,FALSE,40.27,5985,30.2,65,,1,5
AEGA82926,1,0,1989,GADEKAR KAMALKANT KRISHNA,,Goa,MAEM,GEN,CPI,,378,M,4,4,FALSE,FALSE,3.37,203,1.81,,,,4
AEGA82926,2,0,1994,GADEKAR KAMALAKANT KRISHNA,,Goa,MAEM,GEN,CPM,CPI,1379,M,4,4,TRUE,FALSE,11.04,452,3.62,,,,4
AEGA82926,4,0,2002,KAMLAKANT KRISHNA GADEKAR,,Goa,MAEM,GEN,CPM,CPM,290,M,5,4,FALSE,FALSE,2.17,0,0,,,,4
AEGA82926,6,0,2012,KAMLAKANT GADEKAR,GEN,Goa,MAEM,GEN,CPM,CPM,225,M,4,4,FALSE,FALSE,1,13,0.06,66,,,4
AEGA82975,2,0,1994,ALEIXO SEQUEIRA,,Goa,LOUTOLIM,GEN,INC,,6846,M,1,5,FALSE,FALSE,54.35,1669,13.25,,,4,5
AEGA82975,3,0,1999,ALEIXO SEQUEIRA,,Goa,LOUTOLIM,GEN,INC,INC,0,M,1,5,FALSE,TRUE,,0,,,,4,5
AEGA82975,4,0,2002,ALEIXO SEQUEIRA,,Goa,LOUTOLIM,GEN,INC,INC,8873,M,1,5,FALSE,TRUE,62.88,4754,33.69,,,4,5
AEGA82975,5,0,2007,ALEIXO SEQEIRA,GEN,Goa,LOUTULIM,GEN,INC,INC,6435,M,1,5,FALSE,TRUE,43.3,1541,10.37,50,,4,5
AEGA82975,6,0,2012,ALEIXO SEQUEIRA,GEN,Goa,NUVEM,GEN,INC,INC,8092,M,2,5,FALSE,TRUE,37.47,7610,35.24,55,,4,5
AEGA82981,4,0,2002,PACHECO FRANCISCO XAVIER ALIAS MICKY PACHECO,,Goa,BENAULIM,GEN,UGDP,,7752,M,1,4,FALSE,FALSE,51.52,1049,6.97,,,3,3
AEGA82981,4,1,2005,Pacheco Francisco Xavier,,Goa,Benaulim,GEN,NCP,UGDP,8386,M,1,4,TRUE,TRUE,56.41,2876,19.34,,,3,3
AEGA82981,5,0,2007,PACHECO XAVIER FRANCISCO,GEN,Goa,BENAULIM,GEN,NCP,NCP,8092,M,1,4,FALSE,TRUE,51.63,756,4.82,42,,3,3
AEGA82981,6,0,2012,FRANCISCO XAVIER PACHECO (MICKKY),GEN,Goa,NUVEM,GEN,GVP,NCP,12288,M,1,4,TRUE,TRUE,56.9,4196,19.43,47,,3,3
AEGA82990,4,0,2002,DAMODAR (DAMU) G. NAIK,,Goa,FATORDA,GEN,BJP,,5695,M,1,3,FALSE,FALSE,34.97,588,3.61,,,2,3
AEGA82990,5,0,2007,DAMODAR (DAMU) G. NAIK,GEN,Goa,FATORDA,GEN,BJP,BJP,7943,M,1,3,FALSE,TRUE,40.09,1771,8.94,35,,2,3
AEGA82990,6,0,2012,DAMODAR (DAMU) G. NAIK,GEN,Goa,FATORDA,GEN,BJP,BJP,8436,M,2,3,FALSE,TRUE,39.35,7310,34.09,40,,2,3
AEGA83011,3,0,1999,JOSE PAUL J. V. COUTINHO,,Goa,NAVELIM,GEN,IND,,95,M,5,4,FALSE,FALSE,0.59,0,0,,,,4
AEGA83011,4,0,2002,COUTINHO JOSEPAUL J. V.,,Goa,NAVELIM,GEN,IND,IND,473,M,4,4,FALSE,FALSE,2.75,276,1.6,,,,4
AEGA83011,5,0,2007,J. P. COUTINHO,GEN,Goa,NAVELIM,GEN,UGDP,IND,497,M,3,4,FALSE,FALSE,2.16,0,0,52,,,4
AEGA83011,6,0,2012,JOSE PAUL COUTINHO,GEN,Goa,NAVELIM,GEN,JD(U),UGDP,202,M,4,4,TRUE,FALSE,1.08,0,0,57,,,4
AEGA83042,4,0,2002,CHANDRAKANT RAGHU KALEKAR,,Goa,QUEPEM,GEN,INC,,8913,M,1,3,FALSE,FALSE,47.04,1855,9.79,,,3,3
AEGA83042,5,0,2007,CHANDRAKANT (BABU) KAVALEKAR,GEN,Goa,QUEPEM,GEN,INC,INC,9474,M,1,3,FALSE,TRUE,44.57,1163,5.47,36,,3,3
AEGA83042,6,0,2012,CHANDRAKANT KAVALEKAR,GEN,Goa,QUEPEM,GEN,INC,INC,10994,M,1,3,FALSE,TRUE,44.22,6373,25.63,40,,3,3
AEGA83072,3,0,1999,AZGAONKAR MONOHAR TRIMBAK,,Goa,DARGALIM,SC,INC,,4328,M,1,4,FALSE,FALSE,42.92,1096,10.87,,,3,4
AEGA83072,4,0,2002,AZGAONKAR MANOHAR TRIMBAK,,Goa,DARGALIM,SC,BJP,INC,8467,M,1,4,TRUE,TRUE,74.08,5762,50.41,,,3,4
AEGA83072,5,0,2007,AJGAONKAR MANOHAR TRIMBAK,SC,Goa,DARGALIM,SC,INC,BJP,5049,M,1,4,TRUE,TRUE,38.77,774,5.94,53,,3,4
AEGA83072,6,0,2012,MANOHAR TRIMBAK AJGAOANKAR,SC,Goa,PERNEM,SC,INC,INC,8053,M,2,4,FALSE,TRUE,31.1,7229,27.92,58,,3,4
AEGA83083,3,0,1999,D SOUZA FRANCIS PEDRO,,Goa,MAPUSA,GEN,GRCP,,5602,M,1,4,FALSE,FALSE,36.2,1575,10.18,,,4,4
AEGA83083,4,0,2002,FRANCIS PEDRO D'SOUZA,,Goa,MAPUSA,GEN,BJP,GRCP,8378,M,1,4,TRUE,TRUE,52.18,2107,13.12,,,4,4
AEGA83083,5,0,2007,FRANCIS D'SOUZA,GEN,Goa,MAPUSA,GEN,BJP,BJP,10104,M,1,4,FALSE,TRUE,54.95,6846,37.23,52,,4,4
AEGA83083,6,0,2012,FRANCIS D'SOUZA,GEN,Goa,MAPUSA,GEN,BJP,BJP,14955,M,1,4,FALSE,TRUE,74,10169,50.32,57,,4,4
AEGA83090,3,0,1999,MANDREKAR DAYANAND RAYU,,Goa,SIOLIM,GEN,BJP,,4455,M,1,4,FALSE,FALSE,27.13,792,4.82,,,4,4
AEGA83090,4,0,2002,MANDREKAR DAYANAND RAYU,,Goa,SIOLIM,GEN,BJP,BJP,7152,M,1,4,FALSE,TRUE,40.49,1907,10.8,,,4,4
